	25	149	16.492422
	25	150	51.78803
	25	151	57.07889
	25	152	24.738634
	25	153	14.3178215
	25	154	64.14047
	25	155	61.846584
	25	156	65.14599
	25	157	71.34424
	25	158	60.530983
	25	159	21.633308
	25	160	60.41523
	25	161	85.8021
	25	162	65.30697
	25	163	24.758837
	25	164	80.610176
	25	165	42.426407
	25	166	72.8011
	25	167	38.63936
	25	168	65.37584
	25	169	68.359344
	25	170	92.19544
	25	171	17.0
	25	172	45.35416
	25	173	22.022715
	25	174	66.309875
	25	175	82.85529
	25	176	41.231056
	25	177	25.495098
	25	178	18.027756
	25	179	68.44706
	25	180	20.615528
	25	181	25.942244
	25	182	56.293873
	25	183	65.06919
	25	184	24.166092
	25	185	34.0
	25	186	59.135437
	25	187	28.79236
	25	188	65.459915
	25	189	29.546574
	25	190	42.953465
	25	191	9.055386
	25	192	52.34501
	25	193	96.17692
	25	194	59.908264
	25	195	21.633308
	25	196	43.174065
	25	197	52.03845
	25	198	88.61716
	25	199	28.284271
	26	0	16.124516
	26	1	37.12142
	26	2	23.70654
	26	3	43.289722
	26	4	62.58594
	26	5	43.011627
	26	6	29.068884
	26	7	43.60046
	26	8	18.027756
	26	9	32.01562
	26	10	30.016663
	26	11	32.55764
	26	12	35.77709
	26	13	46.389652
	26	14	63.63961
	26	15	26.24881
	26	16	69.83552
	26	17	12.165525
	26	18	18.110771
	26	19	69.375786
	26	20	41.484936
	26	21	30.675724
	26	22	32.55764
	26	23	15.652476
	26	24	33.955853
	26	25	42.059483
	26	26	0.0
	26	27	31.06445
	26	28	40.718548
	26	29	30.016663
	26	30	50.32892
	26	31	72.42237
	26	32	39.051247
	26	33	63.812225
	26	34	36.069378
	26	35	21.587032
	26	36	52.201534
	26	37	29.832869
	26	38	2.236068
	26	39	57.07889
	26	40	37.48333
	26	41	33.54102
	26	42	52.83938
	26	43	61.39218
	26	44	25.495098
	26	45	57.31492
	26	46	44.011364
	26	47	43.416588
	26	48	48.83646
	26	49	28.231188
	26	50	57.07889
	26	51	58.18075
	26	52	57.982758
	26	53	59.236813
	26	54	25.059929
	26	55	32.75668
	26	56	58.137768
	26	57	77.89737
	26	58	34.655445
	26	59	33.30165
	26	60	26.172504
	26	61	44.28318
	26	62	52.49762
	26	63	53.15073
	26	64	51.0392
	26	65	17.492855
	26	66	44.777225
	26	67	36.249138
	26	68	51.264023
	26	69	58.5235
	26	70	39.446167
	26	71	45.54119
	26	72	57.00877
	26	73	53.413483
	26	74	47.169907
	26	75	61.983868
	26	76	29.12044
	26	77	27.784887
	26	78	55.569775
	26	79	46.818798
	26	80	42.059483
	26	81	78.492035
	26	82	23.086792
	26	83	13.928389
	26	84	36.40055
	26	85	22.022715
	26	86	61.073727
	26	87	49.24429
	26	88	18.0
	26	89	7.071068
	26	90	38.63936
	26	91	48.76474
	26	92	53.225933
	26	93	37.336308
	26	94	29.832869
	26	95	11.18034
	26	96	32.75668
	26	97	58.898216
	26	98	27.018513
	26	99	75.9276
	26	100	57.567352
	26	101	42.426407
	26	102	51.78803
	26	103	42.154476
	26	104	15.556349
	26	105	23.323807
	26	106	77.698135
	26	107	64.629715
	26	108	58.694122
	26	109	19.646883
	26	110	5.0
	26	111	33.286633
	26	112	8.485281
	26	113	33.941124
	26	114	55.578773
	26	115	67.6757
	26	116	43.011627
	26	117	55.713554
	26	118	50.219517
	26	119	29.068884
	26	120	78.51752
	26	121	59.03389
	26	122	25.632011
	26	123	25.553865
	26	124	43.0
	26	125	63.97656
	26	126	30.364452
	26	127	56.293873
	26	128	53.075417
	26	129	40.706264
	26	130	71.063354
	26	131	41.976185
	26	132	70.837845
	26	133	57.271286
	26	134	55.03635
	26	135	31.400637
	26	136	37.44329
	26	137	41.773197
	26	138	38.600517
	26	139	52.478565
	26	140	55.03635
	26	141	9.219544
	26	142	30.870699
	26	143	26.172504
	26	144	48.548943
	26	145	27.202942
	26	146	43.011627
	26	147	42.047592
	26	148	22.36068
	26	149	58.5235
	26	150	62.008064
	26	151	61.522354
	26	152	24.839485
	26	153	46.0
	26	154	25.0
	26	155	20.248457
	26	156	23.086792
	26	157	31.890438
	26	158	29.0
	26	159	60.53924
	26	160	44.598206
	26	161	47.801674
	26	162	24.207438
	26	163	23.537205
	26	164	47.169907
	26	165	7.28011
	26	166	45.17743
	26	167	20.09975
	26	168	32.01562
	26	169	28.635643
	26	170	55.758408
	26	171	32.649654
	26	172	42.44997
	26	173	53.90733
	26	174	50.0
	26	175	42.520584
	26	176	56.82429
	26	177	65.490456
	26	178	25.179358
	26	179	50.219517
	26	180	45.254833
	26	181	67.77905
	26	182	66.8431
	26	183	34.36568
	26	184	62.072536
	26	185	10.440307
	26	186	21.023796
	26	187	26.41969
	26	188	52.554733
	26	189	65.60488
	26	190	4.472136
	26	191	44.777225
	26	192	22.472204
	26	193	61.294373
	26	194	71.063354
	26	195	33.30165
	26	196	23.086792
	26	197	57.31492
	26	198	52.478565
	26	199	38.587563
	27	0	19.723083
	27	1	65.734314
	27	2	13.453624
	27	3	54.56189
	27	4	92.779305
	27	5	73.545906
	27	6	57.00877
	27	7	65.863495
	27	8	48.166378
	27	9	18.973665
	27	10	3.1622777
	27	11	58.5235
	27	12	64.53681
	27	13	50.606323
	27	14	94.26028
	27	15	22.803509
	27	16	98.79271
	27	17	19.0
	27	18	36.67424
	27	19	99.29753
	27	20	71.568146
	27	21	61.188232
	27	22	4.1231055
	27	23	45.891174
	27	24	41.880783
	27	25	72.56721
	27	26	31.06445
	27	27	0.0
	27	28	41.4367
	27	29	43.863426
	27	30	80.523285
	27	31	98.48858
	27	32	28.635643
	27	33	90.824005
	27	34	24.738634
	27	35	42.72002
	27	36	81.58431
	27	37	27.730848
	27	38	30.265491
	27	39	61.7171
	27	40	50.931328
	27	41	63.324562
	27	42	44.28318
	27	43	92.22798
	27	44	55.542778
	27	45	88.09086
	27	46	63.702435
	27	47	71.17584
	27	48	79.30952
	27	49	48.373547
	27	50	88.005684
	27	51	75.00667
	27	52	85.09406
	27	53	74.953316
	27	54	30.610456
	27	55	19.235384
	27	56	89.02247
	27	57	102.0833
	27	58	24.04163
	27	59	24.698177
	27	60	44.04543
	27	61	43.68066
	27	62	77.87811
	27	63	65.29931
	27	64	40.04997
	27	65	17.464249
	27	66	62.625874
	27	67	65.30697
	27	68	67.20863
	27	69	87.86353
	27	70	62.425957
	27	71	49.24429
	27	72	87.66413
	27	73	79.30952
	27	74	70.0
	27	75	92.43917
	27	76	10.440307
	27	77	27.802877
	27	78	46.09772
	27	79	44.598206
	27	80	60.827625
	27	81	101.87247
	27	82	54.0
	27	83	44.102154
	27	84	54.405884
	27	85	47.434166
	27	86	86.33076
	27	87	66.70832
	27	88	13.152946
	27	89	38.013157
	27	90	43.266617
	27	91	41.773197
	27	92	82.86133
	27	93	41.14608
	27	94	60.207973
	27	95	30.364452
	27	96	63.63961
	27	97	85.883644
	27	98	53.225933
	27	99	100.6479
	27	100	88.07383
	27	101	73.43705
	27	102	82.73451
	27	103	71.38628
	27	104	43.965897
	27	105	17.804493
	27	106	106.10372
	27	107	95.63472
	27	108	88.60023
	27	109	31.06445
	27	110	34.058773
	27	111	55.470715
	27	112	37.85499
	27	113	26.925823
	27	114	86.579445
	27	115	95.7549
	27	116	73.545906
	27	117	51.1957
	27	118	71.561165
	27	119	60.133186
	27	120	101.24229
	27	121	86.313385
	27	122	45.65085
	27	123	26.907248
	27	124	74.02702
	27	125	92.44458
	27	126	38.013157
	27	127	56.302753
	27	128	76.537575
	27	129	69.12308
	27	130	96.150925
	27	131	58.728188
	27	132	95.29428
	27	133	50.48762
	27	134	48.6621
	27	135	29.546574
	27	136	66.12866
	27	137	33.13608
	27	138	65.459915
	27	139	72.20111
	27	140	86.0
	27	141	34.785053
	27	142	31.622776
	27	143	20.0
	27	144	43.289722
	27	145	55.97321
	27	146	74.00676
	27	147	38.27532
	27	148	40.311287
	27	149	89.050545
	27	150	87.72685
	27	151	85.08819
	27	152	51.47815
	27	153	77.02597
	27	154	24.083189
	27	155	16.643316
	27	156	10.29563
	27	157	24.166092
	27	158	25.495098
	27	159	89.31965
	27	160	60.959003
	27	161	36.05551
	27	162	17.691807
	27	163	54.08327
	27	164	44.27189
	27	165	30.364452
	27	166	50.77401
	27	167	39.661064
	27	168	22.803509
	27	169	8.5440035
	27	170	45.01111
	27	171	60.53924
	27	172	66.64083
	27	173	80.9506
	27	174	64.3506
	27	175	26.019224
	27	176	84.77028
	27	177	96.519424
	27	178	56.22277
	27	179	63.03174
	27	180	71.5891
	27	181	97.80082
	27	182	92.13577
	27	183	41.231056
	27	184	93.13431
	27	185	41.01219
	27	186	16.27882
	27	187	50.606323
	27	188	68.622154
	27	189	93.0215
	27	190	29.614185
	27	191	74.0
	27	192	28.319605
	27	193	52.03845
	27	194	96.150925
	27	195	59.48109
	27	196	38.28838
	27	197	81.84131
	27	198	43.185646
	27	199	61.854668
	28	0	29.15476
	28	1	73.593475
	28	2	48.166378
	28	3	82.96987
	28	4	93.193344
	28	5	62.76942
	28	6	42.953465
	28	7	83.86298
	28	8	54.81788
	28	9	57.558666
	28	10	38.27532
	28	11	71.84706
	28	12	72.18033
	28	13	83.725746
	28	14	92.28217
	28	15	57.0
	28	16	78.05767
	28	17	39.319206
	28	18	58.189346
	28	19	100.40418
	28	20	74.518456
	28	21	53.338543
	28	22	45.54119
	28	23	43.13931
	28	24	9.848858
	28	25	61.846584
	28	26	40.718548
	28	27	41.4367
	28	28	0.0
	28	29	17.464249
	28	30	66.760765
	28	31	109.62208
	28	32	67.47592
	28	33	100.409164
	28	34	63.505905
	28	35	27.202942
	28	36	85.91275
	28	37	14.142136
	28	38	38.483765
	28	39	95.036835
	28	40	77.491936
	28	41	51.894123
	28	42	83.48653
	28	43	80.65358
	28	44	47.707443
	28	45	85.58621
	28	46	33.24154
	28	47	51.971146
	28	48	79.630394
	28	49	68.942
	28	50	84.118965
	28	51	98.89894
	28	52	94.76286
	28	53	99.92497
	28	54	15.811388
	28	55	22.825424
	28	56	85.47514
	28	57	116.38728
	28	58	62.39391
	28	59	62.201286
	28	60	22.825424
	28	61	3.6055512
	28	62	91.04944
	28	63	93.30059
	28	64	79.9062
	28	65	46.043457
	28	66	85.49269
	28	67	72.138756
	28	68	91.92388
	28	69	91.83137
	28	70	37.12142
	28	71	82.607506
	28	72	75.28612
	28	73	91.5478
	28	74	42.107006
	28	75	91.58602
	28	76	31.016125
	28	77	61.073727
	28	78	85.70881
	28	79	81.00617
	28	80	30.149628
	28	81	117.4436
	28	82	55.86591
	28	83	51.613953
	28	84	77.07788
	28	85	62.26556
	28	86	99.35794
	28	87	89.961105
	28	88	37.01351
	28	89	44.94441
	28	90	75.66373
	28	91	80.224686
	28	92	66.4906
	28	93	4.472136
	28	94	63.655323
	28	95	50.289165
	28	96	57.45433
	28	97	62.008064
	28	98	37.576588
	28	99	114.1096
	28	100	74.726166
	28	101	66.64833
	28	102	73.53911
	28	103	77.10383
	28	104	38.209946
	28	105	25.179358
	28	106	83.09633
	28	107	85.70297
	28	108	72.36712
	28	109	57.271286
	28	110	45.617977
	28	111	73.82411
	28	112	38.600517
	28	113	14.764823
	28	114	77.62087
	28	115	73.00685
	28	116	62.76942
	28	117	89.050545
	28	118	90.55385
	28	119	57.801384
	28	120	117.80068
	28	121	63.0
	28	122	66.309875
	28	123	59.135437
	28	124	70.491135
	28	125	98.59513
	28	126	11.313708
	28	127	92.13577
	28	128	92.65527
	28	129	77.10383
	28	130	109.12378
	28	131	26.305893
	28	132	109.3435
	28	133	89.27486
	28	134	87.20665
	28	135	12.165525
	28	136	50.596443
	28	137	12.529964
	28	138	76.837494
	28	139	93.05912
	28	140	81.88406
	28	141	33.83785
	28	142	65.12296
	28	143	55.03635
	28	144	9.848858
	28	145	44.294468
	28	146	71.021126
	28	147	75.00667
	28	148	62.625874
	28	149	75.690155
	28	150	99.90495
	28	151	100.80179
	28	152	37.589893
	28	153	73.061615
	28	154	57.035076
	28	155	48.0
	28	156	44.28318
	28	157	61.13101
	28	158	16.27882
	28	159	69.260376
	28	160	85.23497
	28	161	75.95393
	28	162	52.03845
	28	163	58.0
	28	164	81.0
	28	165	33.54102
	28	166	83.02409
	28	167	25.495098
	28	168	18.788294
	28	169	32.89377
	28	170	85.0
	28	171	44.94441
	28	172	82.0975
	28	173	58.034473
	28	174	90.47652
	28	175	66.70832
	28	176	92.65527
	28	177	86.977005
	28	178	54.037025
	28	179	90.44335
	28	180	49.25444
	28	181	80.895
	28	182	104.89042
	28	183	72.00694
	28	184	86.00581
	28	185	48.259712
	28	186	28.071337
	28	187	33.105892
	28	188	93.230896
	28	189	69.065186
	28	190	36.249138
	28	191	57.974133
	28	192	18.681541
	28	193	91.787796
	28	194	109.12378
	28	195	40.804413
	28	196	20.518284
	28	197	96.2133
	28	198	82.607506
	28	199	37.215588
	29	0	25.553865
	29	1	58.00862
	29	2	45.617977
	29	3	73.24616
	29	4	76.02631
	29	5	45.310043
	29	6	25.495098
	29	7	70.38466
	29	8	40.24922
	29	9	55.461697
	29	10	41.01219
	29	11	57.697487
	29	12	56.61272
	29	13	76.1643
	29	14	74.94665
	29	15	52.49762
	29	16	62.1289
	29	17	33.83785
	29	18	48.09366
	29	19	83.23461
	29	20	57.982758
	29	21	36.05551
	29	22	47.507893
	29	23	27.45906
	29	24	7.615773
	29	25	44.38468
	29	26	30.016663
	29	27	43.863426
	29	28	17.464249
	29	29	0.0
	29	30	49.47727
	29	31	93.723
	29	32	64.62198
	29	33	84.38602
	29	34	60.926186
	29	35	10.816654
	29	36	69.31089
	29	37	19.313208
	29	38	28.0
	29	39	87.02299
	29	40	67.36468
	29	41	34.43835
	29	42	80.00625
	29	43	63.324562
	29	44	30.610456
	29	45	68.26419
	29	46	20.248457
	29	47	35.128338
	29	48	62.625874
	29	49	57.271286
	29	50	66.730804
	29	51	86.683334
	29	52	78.873314
	29	53	88.0568
	29	54	13.601471
	29	55	29.966648
	29	56	68.09552
	29	57	101.0198
	29	58	59.615433
	29	59	58.872746
	29	60	5.656854
	29	61	20.59126
	29	62	76.00658
	29	63	82.8734
	29	64	77.25283
	29	65	41.4367
	29	66	73.4983
	29	67	56.400356
	29	68	80.280754
	29	69	75.073296
	29	70	21.377558
	29	71	75.23962
	29	72	57.974133
	29	73	76.27582
	29	74	27.856777
	29	75	74.330345
	29	76	34.828148
	29	77	55.542778
	29	78	82.5409
	29	79	75.50497
	29	80	17.20465
	29	81	102.34256
	29	82	40.0
	29	83	37.696156
	29	84	65.51336
	29	85	49.335587
	29	86	84.05355
	29	87	77.88453
	29	88	34.48188
	29	89	32.01562
	29	90	68.26419
	29	91	76.243034
	29	92	49.497475
	29	93	13.0
	29	94	47.63402
	29	95	41.01219
	29	96	40.22437
	29	97	46.69047
	29	98	20.12461
	29	99	98.600204
	29	100	57.48913
	29	101	49.24429
	29	102	56.0803
	29	103	60.959003
	29	104	22.472204
	29	105	26.172504
	29	106	67.89698
	29	107	68.30813
	29	108	55.443665
	29	109	49.162994
	29	110	34.234486
	29	111	61.03278
	29	112	25.0
	29	113	23.769728
	29	114	60.166435
	29	115	57.558666
	29	116	45.310043
	29	117	84.17244
	29	118	77.07788
	29	119	41.036568
	29	120	102.92716
	29	121	47.518417
	29	122	54.91812
	29	123	53.366657
	29	124	53.25411
	29	125	82.036575
	29	126	8.062258
	29	127	85.70881
	29	128	78.29432
	29	129	61.400326
	29	130	93.60021
	29	131	14.866069
	29	132	94.04786
	29	133	85.16454
	29	134	82.96987
	29	135	18.681541
	29	136	33.24154
	29	137	27.018513
	29	138	61.91123
	29	139	80.05623
	29	140	64.49806
	29	141	21.213203
	29	142	59.22837
	29	143	51.264023
	29	144	27.313
	29	145	26.925823
	29	146	53.823788
	29	147	70.0928
	29	148	52.23983
	29	149	58.463665
	29	150	84.40379
	29	151	86.09297
	29	152	20.248457
	29	153	55.758408
	29	154	51.92302
	29	155	44.011364
	29	156	42.544094
	29	157	57.58472
	29	158	21.023796
	29	159	53.009434
	29	160	73.756355
	29	161	73.53911
	29	162	48.466484
	29	163	42.43819
	29	164	75.70998
	29	165	23.021729
	29	166	75.059975
	29	167	10.440307
	29	168	26.0
	29	169	36.124783
	29	170	82.28001
	29	171	27.513634
	29	172	67.977936
	29	173	42.296574
	29	174	79.429214
	29	175	65.76473
	29	176	76.48529
	29	177	69.57011
	29	178	37.48333
	29	179	79.9062
	29	180	33.06055
	29	181	64.195015
	29	182	89.40358
	29	183	64.12488
	29	184	68.54196
	29	185	34.785053
	29	186	27.658634
	29	187	15.652476
	29	188	81.49233
	29	189	53.935146
	29	190	26.019224
	29	191	40.792156
	29	192	15.556349
	29	193	88.54378
	29	194	93.60021
	29	195	23.537205
	29	196	7.071068
	29	197	81.3019
	29	198	79.37884
	29	199	21.213203
	30	0	61.81424
	30	1	37.696156
	30	2	73.92564
	30	3	74.06078
	30	4	34.928497
	30	5	7.81025
	30	6	25.019993
	30	7	57.00877
	30	8	38.418747
	30	9	81.41253
	30	10	78.854294
	30	11	46.141087
	30	12	37.161808
	30	13	83.09633
	30	14	31.38471
	30	15	74.431175
	30	16	21.260292
	30	17	62.297672
	30	18	57.628117
	30	19	41.18252
	30	20	29.832869
	30	21	19.697716
	30	22	82.565125
	30	23	34.785053
	30	24	57.00877
	30	25	8.602325
	30	26	50.32892
	30	27	80.523285
	30	28	66.760765
	30	29	49.47727
	30	30	0.0
	30	31	61.188232
	30	32	86.53323
	30	33	52.46904
	30	34	84.38009
	30	35	42.107006
	30	36	36.05551
	30	37	66.189125
	30	38	50.596443
	30	39	90.13878
	30	40	68.60029
	30	41	17.262676
	30	42	97.082436
	30	43	13.928389
	30	44	25.0
	30	45	26.0
	30	46	38.600517
	30	47	15.811388
	30	48	27.018513
	30	49	56.85068
	30	50	23.259407
	30	51	74.63243
	30	52	49.0408
	30	53	77.16217
	30	54	59.135437
	30	55	75.00667
	30	56	24.596748
	30	57	70.85902
	30	58	83.00603
	30	59	81.3019
	30	60	44.72136
	30	61	69.57011
	30	62	52.46904
	30	63	78.714676
	30	64	96.82975
	30	65	67.62396
	30	66	65.74192
	30	67	35.846897
	30	68	72.09022
	30	69	38.832977
	30	70	31.38471
	30	71	82.9759
	30	72	8.5440035
	30	73	51.24451
	30	74	31.112698
	30	75	32.202484
	30	76	75.66373
	30	77	74.06078
	30	78	99.90495
	30	79	88.391174
	30	80	40.496914
	30	81	73.552704
	30	82	31.241
	30	83	41.04875
	30	84	62.1289
	30	85	48.104053
	30	86	57.0
	30	87	68.54196
	30	88	67.44627
	30	89	44.28318
	30	90	77.7946
	30	91	92.84934
	30	92	5.0990195
	30	93	62.361847
	30	94	30.805843
	30	95	56.938564
	30	96	18.601076
	30	97	20.09975
	30	98	30.149628
	30	99	67.89698
	30	100	8.062258
	30	101	13.0
	30	102	9.848858
	30	103	34.928497
	30	104	36.67424
	30	105	67.26812
	30	106	29.832869
	30	107	19.235384
	30	108	8.602325
	30	109	63.82006
	30	110	49.193497
	30	111	54.378304
	30	112	42.72002
	30	113	71.25307
	30	114	12.806249
	30	115	21.931713
	30	116	7.81025
	30	117	96.89685
	30	118	61.68468
	30	119	24.083189
	30	120	75.32596
	30	121	19.026299
	30	122	56.63921
	30	123	72.11102
	30	124	18.439089
	30	125	46.32494
	30	126	57.070133
	30	127	93.8616
	30	128	58.0517
	30	129	38.600517
	30	130	63.505905
	30	131	44.418465
	30	132	65.27634
	30	133	99.70457
	30	134	97.59098
	30	135	66.37017
	30	136	16.27882
	30	137	76.11833
	30	138	44.011364
	30	139	66.09841
	30	140	21.540659
	30	141	45.891174
	30	142	75.60423
	30	143	75.17979
	30	144	76.537575
	30	145	25.079872
	30	146	19.416489
	30	147	85.79627
	30	148	58.728188
	30	149	9.055386
	30	150	56.0357
	30	151	62.1289
	30	152	31.016125
	30	153	18.027756
	30	154	72.718636
	30	155	70.26379
	30	156	73.38937
	30	157	79.924965
	30	158	67.06713
	30	159	13.928389
	30	160	68.0
	30	161	94.40339
	30	162	73.790245
	30	163	33.24154
	30	164	89.106674
	30	165	50.219517
	30	166	81.055534
	30	167	45.044422
	30	168	72.02777
	30	169	75.95393
	30	170	100.76706
	30	171	22.203604
	30	172	52.201534
	30	173	18.027756
	30	174	73.790245
	30	175	91.416626
	30	176	45.099888
	30	177	20.59126
	30	178	26.627054
	30	179	76.05919
	30	180	20.518284
	30	181	17.464249
	30	182	60.207973
	30	183	73.53911
	30	184	21.213203
	30	185	42.544094
	30	186	66.61081
	30	187	34.36568
	30	188	72.615425
	30	189	22.561028
	30	190	50.96077
	30	191	8.944272
	30	192	59.008472
	30	193	104.69002
	30	194	63.505905
	30	195	25.96151
	30	196	49.25444
	30	197	57.21888
	30	198	97.18539
	30	199	30.88689
	31	0	88.481636
	31	1	36.069378
	31	2	85.79627
	31	3	54.00926
	31	4	28.071337
	31	5	57.870544
	31	6	71.34424
	31	7	33.734257
	31	8	55.31727
	31	9	86.833176
	31	10	98.84331
	31	11	40.311287
	31	12	37.48333
	31	13	65.12296
	31	14	33.24154
	31	15	79.12016
	31	16	76.02631
	31	17	81.49233
	31	18	61.846584
	31	19	25.298222
	31	20	36.359318
	31	21	60.033325
	31	22	97.862144
	31	23	66.52819
	31	24	100.56838
	31	25	58.189346
	31	26	72.42237
	31	27	98.48858
	31	28	109.62208
	31	29	93.723
	31	30	61.188232
	31	31	0.0
	31	32	84.85281
	31	33	9.433981
	31	34	85.51023
	31	35	82.9759
	31	36	26.0
	31	37	101.53325
	31	38	74.404305
	31	39	63.788715
	31	40	53.235325
	31	41	63.953106
	31	42	85.09406
	31	43	55.00909
	31	44	64.070274
	31	45	36.05551
	31	46	93.47727
	31	47	73.38937
	31	48	34.785053
	31	49	50.596443
	31	50	39.051247
	31	51	36.687874
	31	52	14.866069
	31	53	39.217342
	31	54	95.587654
	31	55	105.11898
	31	56	38.013157
	31	57	10.049875
	31	58	84.723076
	31	59	82.764725
	31	60	88.09086
	31	61	113.17243
	31	62	20.615528
	31	63	49.0306
	31	64	88.0
	31	65	81.02469
	31	66	41.01219
	31	67	37.48333
	31	68	41.4367
	31	69	22.36068
	31	70	85.42248
	31	71	66.068146
	31	72	57.14018
	31	73	19.235384
	31	74	88.76936
	31	75	31.06445
	31	76	100.344406
	31	77	75.18643
	31	78	87.20665
	31	79	75.026665
	31	80	94.02127
	31	81	13.341664
	31	82	53.814495
	31	83	59.03389
	31	84	46.69047
	31	85	51.47815
	31	86	12.369317
	31	87	39.115215
	31	88	87.70975
	31	89	66.21933
	31	90	66.1211
	31	91	82.006096
	31	92	65.9242
	31	93	105.41821
	31	94	46.09772
	31	95	68.42514
	31	96	55.946404
	31	97	81.21576
	31	98	75.716576
	31	99	7.071068
	31	100	59.135437
	31	101	50.92151
	31	102	51.62364
	31	103	32.80244
	31	104	71.50524
	31	105	95.692215
	31	106	83.294655
	31	107	51.24451
	31	108	65.192024
	31	109	68.007355
	31	110	67.6757
	31	111	43.32436
	31	112	71.50524
	31	113	106.04244
	31	114	50.159744
	31	115	80.05623
	31	116	57.870544
	31	117	79.630394
	31	118	30.016663
	31	119	53.25411
	31	120	15.811388
	31	121	80.06248
	31	122	53.14132
	31	123	74.726166
	31	124	44.94441
	31	125	15.033297
	31	126	98.31073
	31	127	72.18033
	31	128	23.194826
	31	129	32.526913
	31	130	5.0
	31	131	96.89685
	31	132	7.81025
	31	133	83.60024
	31	134	82.38932
	31	135	102.825096
	31	136	68.942
	31	137	113.56936
	31	138	33.83785
	31	139	32.140316
	31	140	40.1995
	31	141	76.48529
	31	142	73.34848
	31	143	81.608826
	31	144	118.80236
	31	145	68.7968
	31	146	44.011364
	31	147	77.10383
	31	148	58.5235
	31	149	59.07622
	31	150	10.770329
	31	151	16.124516
	31	152	74.63243
	31	153	43.965897
	31	154	77.201035
	31	155	82.07923
	31	156	88.23831
	31	157	82.0
	31	158	101.04455
	31	159	73.33485
	31	160	44.0
	31	161	88.09086
	31	162	82.5409
	31	163	51.62364
	31	164	76.02631
	31	165	78.24321
	31	166	63.07139
	31	167	84.21995
	31	168	104.40307
	31	169	99.36297
	31	170	89.140335
	31	171	71.5891
	31	172	31.95309
	31	173	79.07591
	31	174	45.39824
	31	175	92.070625
	31	176	17.492855
	31	177	50.358715
	31	178	56.400356
	31	179	48.507732
	31	180	78.77182
	31	181	67.11929
	31	182	7.0
	31	183	64.49806
	31	184	45.099888
	31	185	62.625874
	31	186	93.193344
	31	187	79.630394
	31	188	40.60788
	31	189	82.29824
	31	190	76.40026
	31	191	67.052216
	31	192	93.60555
	31	193	88.814415
	31	194	5.0
	31	195	76.537575
	31	196	89.140335
	31	197	17.262676
	31	198	86.05231
	31	199	84.53402
	32	0	39.56008
	32	1	59.439045
	32	2	19.416489
	32	3	32.695564
	32	4	87.47571
	32	5	78.77182
	32	6	67.89698
	32	7	51.24451
	32	8	48.373547
	32	9	10.0
	32	10	31.400637
	32	11	49.648766
	32	12	58.694122
	32	13	24.839485
	32	14	90.47099
	32	15	12.806249
	32	16	107.200745
	32	17	30.870699
	32	18	29.546574
	32	19	92.779305
	32	20	67.72001
	32	21	67.20119
	32	22	25.0
	32	23	53.75872
	32	24	65.25335
	32	25	77.93587
	32	26	39.051247
	32	27	28.635643
	32	28	67.47592
	32	29	64.62198
	32	30	86.53323
	32	31	84.85281
	32	32	0.0
	32	33	79.101204
	32	34	4.0
	32	35	59.16925
	32	36	74.96666
	32	37	53.338543
	32	38	40.0
	32	39	34.828148
	32	40	31.780497
	32	41	71.063354
	32	42	16.03122
	32	43	95.257545
	32	44	63.126858
	32	45	85.44004
	32	46	81.9878
	32	47	82.036575
	32	48	75.96052
	32	49	36.221542
	32	50	86.33076
	32	51	54.129475
	32	52	74.00676
	32	53	53.235325
	32	54	53.600372
	32	55	47.095646
	32	56	86.977005
	32	57	85.86617
	32	58	5.0990195
	32	59	5.8309517
	32	60	62.609905
	32	61	70.256676
	32	62	65.12296
	32	63	42.190044
	32	64	12.649111
	32	65	23.259407
	32	66	44.38468
	32	67	59.908264
	32	68	46.615448
	32	69	80.622574
	32	70	78.23682
	32	71	23.43075
	32	72	91.787796
	32	73	67.06713
	32	74	86.023254
	32	75	88.07383
	32	76	38.118237
	32	77	12.529964
	32	78	18.248287
	32	79	16.643316
	32	80	79.64923
	32	81	84.77028
	32	82	55.569775
	32	83	45.486263
	32	84	38.209946
	32	85	41.109608
	32	86	72.56032
	32	87	47.434166
	32	88	30.805843
	32	89	43.185646
	32	90	19.697716
	32	91	13.152946
	32	92	90.21086
	32	93	66.09841
	32	94	58.694122
	32	95	29.832869
	32	96	67.95587
	32	97	97.59098
	32	98	66.068146
	32	99	85.146935
	32	100	92.7847
	32	101	76.05919
	32	102	85.42248
	32	103	65.51336
	32	104	54.56189
	32	105	42.296574
	32	106	115.42097
	32	107	97.16995
	32	108	95.131485
	32	109	22.825424
	32	110	38.209946
	32	111	43.046486
	32	112	47.507893
	32	113	54.00926
	32	114	88.56636
	32	115	105.75916
	32	116	78.77182
	32	117	22.561028
	32	118	55.108982
	32	119	62.76942
	32	120	83.48653
	32	121	97.62172
	32	122	34.525352
	32	123	14.422205
	32	124	74.323616
	32	125	83.0542
	32	126	61.13101
	32	127	28.178005
	32	128	61.66036
	32	129	61.983868
	32	130	81.394104
	32	131	78.72102
	32	132	79.83107
	32	133	22.022715
	32	134	20.09975
	32	135	55.326305
	32	136	75.74299
	32	137	61.073727
	32	138	56.435802
	32	139	54.120235
	32	140	84.758484
	32	141	47.434166
	32	142	12.165525
	32	143	13.416408
	32	144	71.00704
	32	145	65.76473
	32	146	73.92564
	32	147	10.630146
	32	148	30.083218
	32	149	93.64828
	32	150	74.431175
	32	151	69.426216
	32	152	63.89053
