	73	140	3.1622777
	73	141	87.72685
	73	142	57.801384
	73	143	76.48529
	73	144	40.311287
	73	145	16.155495
	73	146	34.928497
	73	147	74.404305
	73	148	62.169125
	73	149	71.55418
	74	0	10.816654
	74	1	36.05551
	74	2	34.4093
	74	3	25.0
	74	4	45.79301
	74	5	32.01562
	74	6	36.67424
	74	7	48.9183
	74	8	5.8309517
	74	9	32.695564
	74	10	60.811184
	74	11	19.697716
	74	12	22.847319
	74	13	66.24198
	74	14	52.801514
	74	15	37.12142
	74	16	55.072678
	74	17	53.263496
	74	18	18.973665
	74	19	18.384777
	74	20	10.816654
	74	21	9.219544
	74	22	49.09175
	74	23	75.716576
	74	24	36.796738
	74	25	37.85499
	74	26	51.739735
	74	27	47.853943
	74	28	42.941822
	74	29	17.029387
	74	30	26.400757
	74	31	68.42514
	74	32	46.0
	74	33	30.479502
	74	34	25.553865
	74	35	60.671246
	74	36	58.30952
	74	37	54.129475
	74	38	25.455845
	74	39	42.43819
	74	40	25.0
	74	41	21.189621
	74	42	11.401754
	74	43	53.15073
	74	44	33.526108
	74	45	62.297672
	74	46	53.338543
	74	47	37.696156
	74	48	22.803509
	74	49	41.4367
	74	50	57.07889
	74	51	38.626415
	74	52	43.829212
	74	53	17.691807
	74	54	27.313
	74	55	43.416588
	74	56	33.54102
	74	57	24.5153
	74	58	51.855568
	74	59	41.109608
	74	60	58.18075
	74	61	68.70953
	74	62	19.235384
	74	63	33.61547
	74	64	48.010414
	74	65	42.544094
	74	66	20.615528
	74	67	52.3259
	74	68	12.649111
	74	69	41.773197
	74	70	17.804493
	74	71	57.00877
	74	72	52.801514
	74	73	36.769554
	74	74	0.0
	74	75	49.24429
	74	76	51.855568
	74	77	60.033325
	74	78	20.615528
	74	79	30.413813
	74	80	28.653097
	74	81	45.705578
	74	82	21.470911
	74	83	50.635956
	74	84	42.72002
	74	85	43.65776
	74	86	31.241
	74	87	73.24616
	74	88	48.82622
	74	89	6.708204
	74	90	11.401754
	74	91	32.449963
	74	92	58.0
	74	93	27.45906
	74	94	57.558666
	74	95	57.14018
	74	96	14.3178215
	74	97	69.40461
	74	98	34.43835
	74	99	39.824615
	74	100	32.649654
	74	101	13.152946
	74	102	26.076809
	74	103	40.16217
	74	104	71.693794
	74	105	43.737854
	74	106	45.54119
	74	107	62.76942
	74	108	24.083189
	74	109	46.615448
	74	110	69.339745
	74	111	66.211784
	74	112	46.010868
	74	113	45.122055
	74	114	78.23682
	74	115	61.294373
	74	116	45.0
	74	117	22.135944
	74	118	40.459858
	74	119	43.931767
	74	120	24.351591
	74	121	38.483765
	74	122	3.1622777
	74	123	46.06517
	74	124	40.261642
	74	125	28.231188
	74	126	58.034473
	74	127	61.983868
	74	128	30.675724
	74	129	52.810986
	74	130	55.226807
	74	131	33.01515
	74	132	34.43835
	74	133	9.433981
	74	134	32.649654
	74	135	36.496574
	74	136	35.17101
	74	137	56.920998
	74	138	72.56032
	74	139	30.016663
	74	140	34.785053
	74	141	56.35601
	74	142	32.01562
	74	143	41.01219
	74	144	19.924858
	74	145	40.311287
	74	146	26.907248
	74	147	39.698868
	74	148	42.579338
	74	149	50.039986
	75	0	44.407207
	75	1	49.648766
	75	2	54.120235
	75	3	52.153618
	75	4	71.568146
	75	5	20.0
	75	6	76.41989
	75	7	78.854294
	75	8	48.8774
	75	9	81.939
	75	10	63.03174
	75	11	37.054016
	75	12	54.56189
	75	13	17.691807
	75	14	98.85848
	75	15	86.33076
	75	16	47.095646
	75	17	54.147945
	75	18	64.53681
	75	19	53.037724
	75	20	59.933296
	75	21	53.851646
	75	22	94.36631
	75	23	64.56005
	75	24	51.078373
	75	25	14.422205
	75	26	60.016663
	75	27	2.236068
	75	28	30.805843
	75	29	57.48913
	75	30	43.266617
	75	31	53.450912
	75	32	20.024984
	75	33	65.06919
	75	34	58.034473
	75	35	18.601076
	75	36	29.068884
	75	37	32.01562
	75	38	73.57309
	75	39	88.23831
	75	40	25.495098
	75	41	55.17246
	75	42	53.15073
	75	43	11.401754
	75	44	16.40122
	75	45	42.379242
	75	46	16.124516
	75	47	80.65978
	75	48	71.867935
	75	49	61.983868
	75	50	20.808653
	75	51	34.88553
	75	52	89.64374
	75	53	46.66905
	75	54	70.5762
	75	55	22.803509
	75	56	18.439089
	75	57	50.159744
	75	58	61.188232
	75	59	72.835434
	75	60	10.0
	75	61	48.8467
	75	62	42.0119
	75	63	15.652476
	75	64	19.235384
	75	65	41.773197
	75	66	50.0
	75	67	95.462036
	75	68	59.20304
	75	69	89.050545
	75	70	48.08326
	75	71	65.76473
	75	72	63.348244
	75	73	60.63827
	75	74	49.24429
	75	75	0.0
	75	76	80.523285
	75	77	23.43075
	75	78	69.354164
	75	79	70.71068
	75	80	70.256676
	75	81	74.793045
	75	82	67.424034
	75	83	13.0
	75	84	60.166435
	75	85	67.977936
	75	86	69.0
	75	87	67.08204
	75	88	48.259712
	75	89	53.75872
	75	90	47.801674
	75	91	18.110771
	75	92	20.22375
	75	93	68.18358
	75	94	30.463093
	75	95	69.426216
	75	96	51.47815
	75	97	76.105194
	75	98	14.866069
	75	99	65.734314
	75	100	20.024984
	75	101	36.71512
	75	102	31.06445
	75	103	36.71512
	75	104	58.5235
	75	105	28.071337
	75	106	35.057095
	75	107	75.13322
	75	108	61.522354
	75	109	9.899495
	75	110	59.439045
	75	111	17.0
	75	112	80.44874
	75	113	30.016663
	75	114	67.72001
	75	115	71.84706
	75	116	91.214035
	75	117	38.013157
	75	118	21.954498
	75	119	78.51752
	75	120	35.608986
	75	121	32.649654
	75	122	51.42956
	75	123	4.1231055
	75	124	80.65978
	75	125	72.47068
	75	126	25.553865
	75	127	41.4367
	75	128	55.7315
	75	129	75.39231
	75	130	68.88396
	75	131	22.472204
	75	132	14.866069
	75	133	48.82622
	75	134	60.671246
	75	135	16.643316
	75	136	38.626415
	75	137	9.219544
	75	138	24.083189
	75	139	39.824615
	75	140	57.48913
	75	141	46.270943
	75	142	24.698177
	75	143	75.21303
	75	144	69.079666
	75	145	74.431175
	75	146	27.0
	75	147	48.38388
	75	148	13.341664
	75	149	18.681541
	76	0	62.289646
	76	1	31.257
	76	2	86.21485
	76	3	30.528675
	76	4	9.055386
	76	5	61.351448
	76	6	80.32434
	76	7	3.1622777
	76	8	57.628117
	76	9	53.08484
	76	10	112.53888
	76	11	46.52956
	76	12	74.06078
	76	13	91.350975
	76	14	82.006096
	76	15	57.0
	76	16	105.11898
	76	17	104.6518
	76	18	37.161808
	76	19	69.63476
	76	20	51.884487
	76	21	42.80187
	76	22	81.22192
	76	23	126.253716
	76	24	88.61716
	76	25	76.96753
	76	26	103.58572
	76	27	78.339005
	76	28	53.037724
	76	29	66.37017
	76	30	77.7946
	76	31	117.80068
	76	32	88.54942
	76	33	21.400934
	76	34	26.907248
	76	35	98.03061
	76	36	101.96568
	76	37	99.985
	76	38	59.908264
	76	39	75.53807
	76	40	58.60034
	76	41	72.11102
	76	42	40.459858
	76	43	89.81091
	76	44	71.5891
	76	45	109.83624
	76	46	92.47703
	76	47	77.36925
	76	48	47.296936
	76	49	19.026299
	76	50	97.308784
	76	51	47.169907
	76	52	76.41989
	76	53	69.52697
	76	54	30.083218
	76	55	60.299255
	76	56	74.24284
	76	57	32.24903
	76	58	103.711136
	76	59	10.816654
	76	60	84.85281
	76	61	116.76472
	76	62	41.677334
	76	63	69.46222
	76	64	89.89995
	76	65	92.84934
	76	66	34.4093
	76	67	87.57283
	76	68	41.677334
	76	69	71.17584
	76	70	69.656296
	76	71	108.85311
	76	72	104.63747
	76	73	19.924858
	76	74	51.855568
	76	75	80.523285
	76	76	0.0
	76	77	100.46392
	76	78	55.65968
	76	79	75.39231
	76	80	27.202942
	76	81	94.371605
	76	82	63.324562
	76	83	88.95505
	76	84	94.40339
	76	85	94.15413
	76	86	21.931713
	76	87	124.48293
	76	88	99.764725
	76	89	45.80393
	76	90	63.25346
	76	91	63.90618
	76	92	75.0
	76	93	26.925823
	76	94	102.0
	76	95	108.81177
	76	96	38.183765
	76	97	121.21056
	76	98	68.70953
	76	99	14.866069
	76	100	61.03278
	76	101	59.665737
	76	102	50.32892
	76	103	46.043457
	76	104	121.65936
	76	105	89.88882
	76	106	93.813644
	76	107	114.28473
	76	108	72.94518
	76	109	72.18033
	76	110	119.85408
	76	111	93.770996
	76	112	91.76056
	76	113	91.809586
	76	114	128.97287
	76	115	113.004425
	76	116	76.23647
	76	117	44.28318
	76	118	59.682495
	76	119	11.0
	76	120	73.756355
	76	121	49.25444
	76	122	53.600372
	76	123	76.40026
	76	124	82.28001
	76	125	69.57011
	76	126	100.22475
	76	127	109.29318
	76	128	25.495098
	76	129	102.9563
	76	130	106.83164
	76	131	76.66159
	76	132	68.70953
	76	133	61.220913
	76	134	21.095022
	76	135	76.922035
	76	136	42.426407
	76	137	89.73851
	76	138	96.0833
	76	139	80.65978
	76	140	23.086792
	76	141	106.04244
	76	142	76.8505
	76	143	87.84646
	76	144	48.08326
	76	145	12.649111
	76	146	54.781384
	76	147	91.24144
	76	148	81.939
	76	149	91.28527
	77	0	51.62364
	77	1	70.71068
	77	2	50.0
	77	3	70.5195
	77	4	91.787796
	77	5	39.357338
	77	6	77.02597
	77	7	98.43272
	77	8	57.428215
	77	9	91.24144
	77	10	48.104053
	77	11	54.405884
	77	12	55.946404
	77	13	30.066593
	77	14	101.98039
	77	15	94.92102
	77	16	31.38471
	77	17	40.706264
	77	18	78.10249
	77	19	56.302753
	77	20	69.46222
	77	21	67.11929
	77	22	97.04638
	77	23	44.102154
	77	24	45.453274
	77	25	23.769728
	77	26	48.548943
	77	27	25.495098
	77	28	53.814495
	77	29	61.983868
	77	30	42.953465
	77	31	33.01515
	77	32	14.142136
	77	33	82.710335
	77	34	75.690155
	77	35	7.0
	77	36	8.246211
	77	37	14.764823
	77	38	80.523285
	77	39	91.787796
	77	40	42.059483
	77	41	57.384666
	77	42	67.36468
	77	43	12.0415945
	77	44	29.12044
	77	45	22.022715
	77	46	8.062258
	77	47	82.73451
	77	48	82.38932
	77	49	82.73451
	77	50	3.1622777
	77	51	57.201397
	77	52	93.10747
	77	53	50.289165
	77	54	85.47514
	77	55	45.96738
	77	56	27.294687
	77	57	68.622154
	77	58	49.92995
	77	59	91.706055
	77	60	27.513634
	77	61	27.294687
	77	62	59.48109
	77	63	31.016125
	77	64	12.0415945
	77	65	32.526913
	77	66	67.44627
	77	67	96.38464
	77	68	72.02777
	77	69	93.98404
	77	70	51.546097
	77	71	53.235325
	77	72	52.153618
	77	73	80.622574
	77	74	60.033325
	77	75	23.43075
	77	76	100.46392
	77	77	0.0
	77	78	77.46612
	77	79	72.44998
	77	80	85.84288
	77	81	70.0928
	77	82	73.082146
	77	83	11.661903
	77	84	53.037724
	77	85	62.241467
	77	86	85.90693
	77	87	48.09366
	77	88	36.05551
	77	89	66.007576
	77	90	54.129475
	77	91	36.67424
	77	92	42.047592
	77	93	84.0119
	77	94	10.440307
	77	95	57.801384
	77	96	66.910385
	77	97	61.03278
	77	98	31.780497
	77	99	85.61542
	77	100	39.824615
	77	101	47.0
	77	102	50.159744
	77	103	59.20304
	77	104	38.052597
	77	105	19.723083
	77	106	24.04163
	77	107	62.609905
	77	108	63.560993
	77	109	33.30165
	77	110	40.04997
	77	111	26.0
	77	112	77.62087
	77	113	20.0
	77	114	47.169907
	77	115	59.03389
	77	116	94.93682
	77	117	56.302753
	77	118	44.687805
	77	119	96.84007
	77	120	38.327538
	77	121	55.0
	77	122	61.204575
	77	123	26.870058
	77	124	81.12336
	77	125	76.321686
	77	126	4.472136
	77	127	21.023796
	77	128	75.026665
	77	129	67.47592
	77	130	57.982758
	77	131	27.018513
	77	132	31.780497
	77	133	55.9017
	77	134	79.71198
	77	135	24.33105
	77	136	60.207973
	77	137	17.088007
	77	138	34.132095
	77	139	38.013157
	77	140	77.47257
	77	141	29.732138
	77	142	28.160255
	77	143	73.00685
	77	144	79.40403
	77	145	92.72001
	77	146	45.694637
	77	147	41.036568
	77	148	18.681541
	77	149	10.0
	78	0	25.96151
	78	1	50.96077
	78	2	39.0
	78	3	38.078865
	78	4	52.611786
	78	5	52.63079
	78	6	24.698177
	78	7	52.49762
	78	8	20.615528
	78	9	14.0
	78	10	66.189125
	78	11	39.20459
	78	12	26.24881
	78	13	86.608315
	78	14	33.12099
	78	15	17.464249
	78	16	65.51336
	78	17	60.74537
	78	18	19.104973
	78	19	23.345236
	78	20	9.899495
	78	21	21.023796
	78	22	30.083218
	78	23	84.15462
	78	24	43.32436
	78	25	57.00877
	78	26	56.35601
	78	27	68.09552
	78	28	62.425957
	78	29	17.464249
	78	30	37.12142
	78	31	79.07591
	78	32	63.348244
	78	33	36.221542
	78	34	35.128338
	78	35	79.12016
	78	36	74.330345
	78	37	69.02898
	78	38	5.3851647
	78	39	23.409399
	78	40	45.607018
	78	41	24.04163
	78	42	23.769728
	78	43	72.11102
	78	44	53.225933
	78	45	75.32596
	78	46	71.568146
	78	47	22.090721
	78	48	9.219544
	78	49	52.03845
	78	50	74.73286
	78	51	57.45433
	78	52	24.698177
	78	53	28.0
	78	54	25.632011
	78	55	63.702435
	78	56	52.554733
	78	57	38.600517
	78	58	55.946404
	78	59	45.35416
	78	60	78.54935
	78	61	80.895
	78	62	37.215588
	78	63	53.712196
	78	64	65.51336
	78	65	53.600372
	78	66	34.785053
	78	67	34.713108
	78	68	17.464249
	78	69	21.633308
	78	70	27.018513
	78	71	60.207973
	78	72	56.0803
	78	73	47.042534
	78	74	20.615528
	78	75	69.354164
	78	76	55.65968
	78	77	77.46612
	78	78	0.0
	78	79	20.248457
	78	80	28.460499
	78	81	40.0
	78	82	8.485281
	78	83	69.260376
	78	84	45.276924
	78	85	41.773197
	78	86	33.955853
	78	87	80.11242
	78	88	57.974133
	78	89	18.867962
	78	90	23.345236
	78	91	53.009434
	78	92	78.56844
	78	93	28.86174
	78	94	73.171036
	78	95	58.60034
	78	96	27.856777
	78	97	71.40028
	78	98	54.708317
	78	99	48.09366
	78	100	53.263496
	78	101	32.649654
	78	102	46.09772
	78	103	58.66856
	78	104	81.32035
	78	105	59.211487
	78	106	59.03389
	78	107	63.126858
	78	108	21.095022
	78	109	67.20119
	78	110	78.1089
	78	111	86.35392
	78	112	36.249138
	78	113	60.074955
	78	114	86.162636
	78	115	62.801273
	78	116	25.495098
	78	117	41.04875
	78	118	60.827625
	78	119	45.310043
	78	120	39.319206
	78	121	57.68882
	78	122	18.027756
	78	123	66.37017
	78	124	26.683329
	78	125	13.928389
	78	126	74.8131
	78	127	75.23962
	78	128	42.426407
	78	129	49.57822
	78	130	56.400356
	78	131	50.96077
	78	132	54.708317
	78	133	21.587032
	78	134	42.0119
	78	135	55.362442
	78	136	53.235325
	78	137	76.55717
	78	138	92.96236
	78	139	42.047592
	78	140	46.270943
	78	141	67.26812
	78	142	49.47727
	78	143	32.75668
	78	144	7.615773
	78	145	43.011627
	78	146	47.38143
	78	147	47.801674
	78	148	61.351448
	78	149	67.68308
	79	0	27.784887
	79	1	66.068146
	79	2	25.079872
	79	3	54.037025
	79	4	71.568146
	79	5	58.30952
	79	6	6.3245554
	79	7	72.235725
	79	8	26.24881
	79	9	30.232433
	79	10	49.729267
	79	11	49.729267
	79	12	16.643316
	79	13	88.391174
	79	14	29.546574
	79	15	30.870699
	79	16	53.08484
	79	17	46.173584
	79	18	38.27532
	79	19	17.691807
	79	20	24.33105
	79	21	36.05551
	79	22	24.596748
	79	23	69.050705
	79	24	30.149628
	79	25	56.63921
	79	26	40.024994
	79	27	70.035706
	79	28	72.44998
	79	29	14.3178215
	79	30	29.529646
	79	31	66.007576
	79	32	59.16925
	79	33	55.081757
	79	34	52.611786
	79	35	75.802376
	79	36	67.41662
	79	37	61.03278
	79	38	17.691807
	79	39	19.646883
	79	40	51.47815
	79	41	15.6205
	79	42	39.051247
	79	43	70.21396
	79	44	54.48853
	79	45	64.77654
	79	46	68.26419
	79	47	10.29563
	79	48	29.410883
	79	49	69.58448
	79	50	70.23532
	79	51	68.68042
	79	52	20.880613
	79	53	24.04163
	79	54	45.617977
	79	55	71.55418
	79	56	52.34501
	79	57	54.0
	79	58	39.293766
	79	59	64.84597
	79	60	80.622574
	79	61	69.18092
	79	62	49.648766
	79	63	56.0803
	79	64	61.400326
	79	65	42.953465
	79	66	50.0
	79	67	24.758837
	79	68	34.713108
	79	69	23.021729
	79	70	22.627417
	79	71	42.72002
	79	72	38.8973
	79	73	64.629715
	79	74	30.413813
	79	75	70.71068
	79	76	75.39231
	79	77	72.44998
	79	78	20.248457
	79	79	0.0
	79	80	48.332184
	79	81	19.849434
	79	82	12.083046
	79	83	66.85058
	79	84	28.635643
	79	85	22.825424
	79	86	53.488316
	79	87	64.03124
	79	88	45.044422
	79	89	33.01515
	79	90	24.186773
	79	91	57.68882
	79	92	84.31489
	79	93	48.466484
	79	94	65.78754
	79	95	40.24922
	79	96	43.011627
	79	97	52.83938
	79	98	57.628117
	79	99	66.4906
	79	100	59.16925
	79	101	36.71512
	79	102	55.362442
	79	103	70.34202
	79	104	67.26812
	79	105	52.801514
	79	106	50.289165
	79	107	44.102154
	79	108	9.219544
	79	109	71.40028
	79	110	63.505905
	79	111	87.11487
	79	112	16.492422
	79	113	52.924473
	79	114	70.61161
	79	115	44.294468
	79	116	22.803509
	79	117	52.392746
	79	118	68.42514
	79	119	65.30697
	79	120	35.608986
	79	121	68.30813
	79	122	27.294687
	79	123	68.68042
	79	124	10.29563
	79	125	7.2111025
	79	126	68.942
	79	127	64.93843
	79	128	59.211487
	79	129	29.732138
	79	130	38.013157
	79	131	49.0408
	79	132	57.628117
	79	133	24.166092
	79	134	59.841457
	79	135	54.56189
	79	136	65.51336
	79	137	76.05919
	79	138	94.76286
	79	139	34.43835
	79	140	63.28507
	79	141	55.145264
	79	142	47.010635
	79	143	12.529964
	79	144	27.784887
	79	145	62.76942
	79	146	55.03635
	79	147	35.22783
	79	148	59.816387
	79	149	63.631752
	80	0	39.446167
	80	1	31.827662
	80	2	61.554855
	80	3	20.59126
	80	4	25.019993
	80	5	50.358715
	80	6	53.14132
	80	7	24.04163
	80	8	33.83785
	80	9	27.45906
	80	10	88.72993
	80	11	33.24154
	80	12	48.79549
	80	13	84.92938
	80	14	56.435802
	80	15	32.01562
	80	16	83.725746
	80	17	81.608826
	80	18	10.630146
	80	19	44.553337
	80	20	25.612497
	80	21	19.697716
	80	22	55.03635
	80	23	104.307236
	80	24	64.66065
	80	25	62.289646
	80	26	79.30952
	80	27	68.359344
	80	28	51.0
	80	29	40.459858
	80	30	54.91812
	80	31	97.06184
	80	32	72.36712
	80	33	10.29563
	80	34	14.422205
	80	35	85.146935
	80	36	85.37564
	80	37	81.908485
	80	38	32.75668
	80	39	49.010204
	80	40	45.01111
	80	41	46.69047
	80	42	18.681541
	80	43	77.05842
	80	44	57.14018
	80	45	90.62009
	80	46	78.40918
	80	47	50.219517
	80	48	20.22375
	80	49	27.313
	80	50	82.73451
	80	51	44.777225
	80	52	50.0
	80	53	45.80393
	80	54	3.0
	80	55	55.713554
	80	56	58.549126
	80	57	22.36068
	80	58	79.24645
	80	59	17.117243
	80	60	77.27872
	80	61	97.16995
	80	62	28.442924
	80	63	56.008926
	80	64	74.1485
	80	65	71.19691
	80	66	20.880613
	80	67	61.03278
	80	68	16.40122
	80	69	45.099888
	80	70	45.607018
	80	71	84.14868
	80	72	79.9062
	80	73	22.825424
	80	74	28.653097
	80	75	70.256676
	80	76	27.202942
	80	77	85.84288
	80	78	28.460499
	80	79	48.332184
	80	80	0.0
	80	81	67.601776
	80	82	36.249138
	80	83	75.23962
	80	84	69.31089
	80	85	68.007355
	80	86	6.0827627
	80	87	101.607086
	80	88	77.388626
	80	89	21.954498
	80	90	39.40812
	80	91	52.153618
	80	92	71.867935
	80	93	2.236068
	80	94	84.89994
	80	95	83.546394
	80	96	19.026299
	80	97	96.20811
	80	98	56.008926
	80	99	21.84033
	80	100	50.48762
	80	101	39.849716
	80	102	39.812057
	80	103	44.94441
	80	104	100.344406
	80	105	71.470276
	80	106	73.92564
	80	107	88.72993
	80	108	46.615448
	80	109	64.327286
	80	110	97.94386
	80	111	86.145226
	80	112	64.62198
	80	113	73.05477
	80	114	106.78015
	80	115	87.78383
	80	116	50.039986
	80	117	32.75668
	80	118	53.75872
	80	119	17.0
	80	120	52.801514
	80	121	46.06517
	80	122	29.410883
	80	123	66.37017
	80	124	55.081757
	80	125	42.379242
	80	126	84.5281
	80	127	90.24966
	80	128	21.213203
	80	129	76.55064
	80	130	81.46779
	80	131	59.439045
	80	132	56.008926
	80	133	37.202152
	80	134	18.027756
	80	135	61.522354
	80	136	39.446167
	80	137	79.101204
	80	138	90.70832
	80	139	58.66856
	80	140	23.600847
	80	141	85.0
	80	142	58.940647
	80	143	60.835846
	80	144	20.880613
	80	145	14.56022
	80	146	43.416588
	80	147	68.007355
	80	148	67.36468
	80	149	75.95393
	81	0	39.012817
	81	1	81.61495
	81	2	20.808653
	81	3	70.61161
	81	4	89.88882
	81	5	67.18631
	81	6	17.492855
	81	7	91.235954
	81	8	40.311287
	81	9	49.67897
	81	10	35.057095
	81	11	63.0
	81	12	24.020824
	81	13	91.809586
	81	14	40.112343
	81	15	49.648766
	81	16	43.863426
	81	17	34.785053
	81	18	57.245087
	81	19	28.01785
	81	20	42.544094
	81	21	53.160137
	81	22	35.22783
	81	23	55.081757
	81	24	24.758837
	81	25	60.41523
	81	26	26.683329
	81	27	74.70609
	81	28	83.86298
	81	29	28.86174
	81	30	31.780497
	81	31	54.81788
	81	32	58.898216
	81	33	73.53911
	81	34	70.21396
	81	35	74.96666
	81	36	63.411354
	81	37	56.400356
	81	38	37.48333
	81	39	33.526108
	81	40	61.188232
	81	41	25.019993
	81	42	56.044624
	81	43	71.21797
	81	44	60.00833
	81	45	56.797886
	81	46	68.0147
	81	47	24.166092
	81	48	49.20366
	81	49	86.833176
	81	50	68.593
	81	51	81.22192
	81	52	34.20526
	81	53	32.24903
	81	54	65.0
	81	55	81.25269
	81	56	56.797886
	81	57	70.21396
	81	58	25.495098
	81	59	83.67198
	81	60	84.723076
	81	61	59.464275
	81	62	64.195015
	81	63	62.39391
	81	64	60.959003
	81	65	37.64306
	81	66	66.287254
	81	67	31.06445
	81	68	52.924473
	81	69	38.626415
	81	70	31.144823
	81	71	27.0
	81	72	24.186773
	81	73	82.006096
	81	74	45.705578
	81	75	74.793045
	81	76	94.371605
	81	77	70.0928
	81	78	40.0
	81	79	19.849434
	81	80	67.601776
	81	81	0.0
	81	82	31.622776
	81	83	67.62396
	81	84	17.492855
	81	85	8.062258
	81	86	72.44998
	81	87	49.010204
	81	88	36.23534
	81	89	50.0
	81	90	36.013885
	81	91	65.802734
	81	92	91.5478
	81	93	67.53518
	81	94	61.400326
	81	95	23.194826
	81	96	59.665737
	81	97	34.785053
	81	98	64.25729
	81	99	84.4334
	81	100	68.154236
	81	101	47.26521
	81	102	67.26812
	81	103	83.15047
	81	104	54.74486
	81	105	50.931328
	81	106	46.09772
	81	107	25.632011
	81	108	21.84033
	81	109	78.0
	81	110	50.48762
	81	111	89.62701
	81	112	9.055386
	81	113	50.20956
	81	114	56.0
	81	115	26.683329
	81	116	36.138622
	81	117	66.007576
	81	118	78.10249
	81	119	84.59905
	81	120	39.92493
	81	121	80.399
	81	122	42.953465
	81	123	73.790245
	81	124	18.973665
	81	125	26.870058
	81	126	65.946945
	81	127	57.245087
	81	128	76.15773
	81	129	10.29563
	81	130	21.095022
	81	131	52.35456
	81	132	64.25729
	81	133	37.12142
	81	134	77.491936
	81	135	58.18075
	81	136	79.00633
	81	137	78.00641
	81	138	97.90812
	81	139	34.98571
	81	140	80.280754
	81	141	46.09772
	81	142	50.119858
	81	143	8.062258
	81	144	47.434166
	81	145	81.84131
	81	146	65.76473
	81	147	29.068884
	81	148	62.1289
	81	149	63.03174
	82	0	23.021729
	82	1	55.578773
	82	2	31.320919
	82	3	43.104523
	82	4	59.665737
	82	5	52.40229
	82	6	17.262676
	82	7	60.166435
	82	8	19.104973
	82	9	20.880613
	82	10	58.18075
	82	11	41.14608
	82	12	19.104973
	82	13	85.0
	82	14	31.827662
	82	15	23.086792
	82	16	58.549126
	82	17	53.160137
	82	18	26.24881
	82	19	17.117243
	82	20	13.038404
	82	21	25.179358
	82	22	27.802877
	82	23	76.537575
	82	24	35.902645
	82	25	54.20332
	82	26	48.332184
	82	27	66.4003
	82	28	64.412735
	82	29	11.18034
	82	30	31.144823
	82	31	72.00694
	82	32	59.135437
	82	33	43.174065
	82	34	41.109608
	82	35	75.39231
	82	36	69.2315
	82	37	63.505905
	82	38	8.062258
	82	39	21.260292
	82	40	45.343136
	82	41	17.029387
	82	42	28.160255
	82	43	68.8767
	82	44	51.0392
	82	45	69.00725
	82	46	67.77905
	82	47	16.492422
	82	48	17.691807
	82	49	58.137768
	82	50	70.5195
	82	51	60.00833
	82	52	22.671568
	82	53	22.803509
	82	54	33.54102
	82	55	64.63745
	82	56	49.73932
	82	57	43.289722
	82	58	47.853943
	82	59	52.810986
	82	60	77.00649
	82	61	74.24284
	82	62	40.16217
	82	63	52.009613
	82	64	61.351448
	82	65	47.042534
	82	66	39.319206
	82	67	30.870699
	82	68	23.086792
	82	69	21.633308
	82	70	21.587032
	82	71	51.971146
	82	72	47.88528
	82	73	53.15073
	82	74	21.470911
	82	75	67.424034
	82	76	63.324562
	82	77	73.082146
	82	78	8.485281
	82	79	12.083046
	82	80	36.249138
	82	81	31.622776
	82	82	0.0
	82	83	65.795135
	82	84	37.12142
	82	85	33.30165
	82	86	41.4367
	82	87	72.235725
	82	88	50.803543
	82	89	22.36068
	82	90	19.723083
	82	91	52.3259
	82	92	78.64477
	82	93	36.40055
	82	94	67.89698
	82	95	50.219517
	82	96	32.24903
	82	97	63.007935
	82	98	53.263496
	82	99	54.74486
	82	100	53.15073
	82	101	31.144823
	82	102	47.507893
	82	103	61.46544
	82	104	73.97973
	82	105	54.129475
	82	106	53.15073
	82	107	54.67175
	82	108	13.0
	82	109	66.48308
	82	110	70.60453
	82	111	84.31489
	82	112	28.460499
	82	113	54.74486
	82	114	78.434685
	82	115	54.405884
	82	116	24.04163
	82	117	43.462627
	82	118	61.611687
	82	119	53.225933
	82	120	34.785053
	82	121	59.933296
	82	122	18.35756
	82	123	64.815125
	82	124	20.0
	82	125	7.071068
	82	126	70.0928
	82	127	69.0
	82	128	48.0
	82	129	41.109608
	82	130	48.010414
	82	131	47.423622
	82	132	53.263496
	82	133	18.601076
	82	134	48.259712
	82	135	52.35456
	82	136	56.302753
	82	137	73.92564
	82	138	91.400215
	82	139	36.221542
	82	140	52.009613
	82	141	60.40695
	82	142	45.694637
	82	143	24.596748
	82	144	15.811388
	82	145	50.695168
	82	146	48.010414
	82	147	40.60788
	82	148	58.137768
	82	149	63.56886
	83	0	43.32436
	83	1	59.05929
	83	2	46.8615
	83	3	59.20304
	83	4	80.23092
	83	5	27.730848
	83	6	72.00694
	83	7	86.977005
	83	8	48.76474
	83	9	82.710335
	83	10	51.47815
	83	11	43.174065
	83	12	50.219517
	83	13	25.298222
	83	14	96.04166
	83	15	86.683334
	83	16	35.057095
	83	17	42.953465
	83	18	68.0294
	83	19	49.73932
	83	20	60.63827
	83	21	57.035076
	83	22	91.26884
	83	23	51.662365
	83	24	43.011627
	83	25	13.0
	83	26	49.648766
	83	27	14.764823
	83	28	42.426407
	83	29	55.00909
	83	30	37.64306
	83	31	40.5216
	83	32	8.944272
	83	33	71.5891
	83	34	64.53681
	83	35	10.049875
	83	36	16.124516
	83	37	19.235384
	83	38	72.8011
	83	39	85.58621
	83	40	30.805843
	83	41	51.312767
	83	42	57.00877
	83	43	3.6055512
	83	44	18.110771
