	27	5	73.3553
	27	6	58.137768
	27	7	64.14047
	27	8	67.72001
	27	9	41.62932
	27	10	37.12142
	27	11	20.0
	27	12	56.32051
	27	13	40.012497
	27	14	89.84431
	27	15	12.083046
	27	16	52.83938
	27	17	68.154236
	27	18	41.303753
	27	19	54.571056
	27	20	84.31489
	27	21	32.75668
	27	22	92.541885
	27	23	40.496914
	27	24	10.630146
	27	25	71.30919
	27	26	67.977936
	27	27	0.0
	27	28	27.313
	27	29	72.89719
	27	30	48.010414
	27	31	22.022715
	27	32	75.66373
	27	33	48.104053
	27	34	25.019993
	27	35	39.217342
	27	36	89.28606
	27	37	46.043457
	27	38	56.859474
	27	39	60.207973
	27	40	73.33485
	27	41	65.551506
	27	42	72.91776
	27	43	43.965897
	27	44	75.0
	27	45	10.0
	27	46	58.30952
	27	47	49.497475
	27	48	18.027756
	27	49	32.55764
	27	50	50.32892
	27	51	81.5414
	27	52	44.94441
	27	53	60.074955
	27	54	9.433981
	27	55	36.05551
	27	56	14.764823
	27	57	50.32892
	27	58	60.60528
	27	59	33.83785
	27	60	83.81527
	27	61	84.118965
	27	62	66.75328
	27	63	29.0
	27	64	41.59327
	27	65	81.3019
	27	66	29.732138
	27	67	36.138622
	27	68	70.434364
	27	69	21.095022
	27	70	50.596443
	27	71	50.447994
	27	72	41.109608
	27	73	74.96666
	27	74	83.21658
	27	75	24.698177
	27	76	59.236813
	27	77	47.127487
	27	78	84.095184
	27	79	90.934044
	27	80	70.5762
	27	81	73.1642
	27	82	56.364883
	27	83	13.416408
	27	84	43.829212
	27	85	77.10383
	27	86	15.6205
	27	87	31.06445
	27	88	82.0
	27	89	38.470768
	27	90	30.066593
	27	91	96.00521
	27	92	61.522354
	27	93	91.24144
	27	94	52.03845
	27	95	55.072678
	27	96	88.11924
	27	97	42.201897
	27	98	39.0
	27	99	86.88498
	28	0	48.507732
	28	1	75.42546
	28	2	35.128338
	28	3	48.02083
	28	4	77.175125
	28	5	54.74486
	28	6	41.01219
	28	7	72.8011
	28	8	54.33231
	28	9	63.28507
	28	10	63.560993
	28	11	26.57066
	28	12	43.931767
	28	13	37.64306
	28	14	75.00667
	28	15	30.0
	28	16	35.014282
	28	17	52.009613
	28	18	42.426407
	28	19	43.68066
	28	20	62.968246
	28	21	8.062258
	28	22	88.23831
	28	23	14.21267
	28	24	17.464249
	28	25	55.03635
	28	26	50.24938
	28	27	27.313
	28	28	0.0
	28	29	54.589375
	28	30	73.68175
	28	31	8.5440035
	28	32	82.87943
	28	33	20.880613
	28	34	50.990196
	28	35	28.635643
	28	36	89.587944
	28	37	22.847319
	28	38	67.41662
	28	39	57.45433
	28	40	64.56005
	28	41	70.00714
	28	42	55.326305
	28	43	67.02985
	28	44	85.44589
	28	45	37.12142
	28	46	50.695168
	28	47	24.33105
	28	48	10.049875
	28	49	18.384777
	28	50	23.086792
	28	51	85.70297
	28	52	64.327286
	28	53	53.712196
	28	54	18.027756
	28	55	62.369865
	28	56	32.06244
	28	57	66.730804
	28	58	72.20111
	28	59	47.169907
	28	60	68.06615
	28	61	85.8021
	28	62	65.192024
	28	63	11.18034
	28	64	66.1211
	28	65	76.96753
	28	66	53.009434
	28	67	28.84441
	28	68	47.92703
	28	69	47.801674
	28	70	55.226807
	28	71	28.86174
	28	72	58.24088
	28	73	64.327286
	28	74	86.05231
	28	75	15.6205
	28	76	44.102154
	28	77	20.22375
	28	78	75.96052
	28	79	87.66413
	28	80	61.13101
	28	81	71.867935
	28	82	40.012497
	28	83	21.400934
	28	84	25.0
	28	85	75.29276
	28	86	35.014282
	28	87	6.0827627
	28	88	81.3019
	28	89	33.01515
	28	90	55.7315
	28	91	99.0202
	28	92	75.58439
	28	93	96.89685
	28	94	47.010635
	28	95	63.82006
	28	96	94.04786
	28	97	16.03122
	28	98	37.536648
	28	99	74.330345
	29	0	69.2026
	29	1	26.400757
	29	2	66.70832
	29	3	21.400934
	29	4	49.47727
	29	5	1.0
	29	6	14.764823
	29	7	66.75328
	29	8	14.0
	29	9	85.70297
	29	10	97.59098
	29	11	55.803226
	29	12	20.248457
	29	13	40.60788
	29	14	22.135944
	29	15	66.0303
	29	16	20.248457
	29	17	7.28011
	29	18	44.94441
	29	19	23.323807
	29	20	14.866069
	29	21	58.00862
	29	22	50.77401
	29	23	43.011627
	29	24	63.15853
	29	25	6.0827627
	29	26	5.0
	29	27	72.89719
	29	28	54.589375
	29	29	0.0
	29	30	103.23275
	29	31	53.450912
	29	32	70.00714
	29	33	49.47727
	29	34	86.37129
	29	35	34.4093
	29	36	60.74537
	29	37	64.327286
	29	38	67.44627
	29	39	38.327538
	29	40	27.202942
	29	41	57.14018
	29	42	2.236068
	29	43	91.26335
	29	44	78.160095
	29	45	81.9878
	29	46	27.89265
	29	47	60.166435
	29	48	57.870544
	29	49	71.00704
	29	50	49.0408
	29	51	65.76473
	29	52	81.9878
	29	53	30.413813
	29	54	65.0
	29	55	96.17692
	29	56	65.60488
	29	57	77.87811
	29	58	72.03471
	29	59	63.82006
	29	60	14.866069
	29	61	60.876926
	29	62	43.011627
	29	63	45.88028
	29	64	94.02127
	29	65	43.081318
	29	66	82.13403
	29	67	38.418747
	29	68	14.866069
	29	69	86.05231
	29	70	51.86521
	29	71	26.019224
	29	72	74.431175
	29	73	22.847319
	29	74	63.348244
	29	75	48.332184
	29	76	14.866069
	29	77	52.392746
	29	78	34.669872
	29	79	52.35456
	29	80	24.5153
	29	81	46.52956
	29	82	16.643316
	29	83	74.04053
	29	84	30.083218
	29	85	47.296936
	29	86	68.24954
	29	87	48.507732
	29	88	53.160137
	29	89	38.183765
	29	90	89.09545
	29	91	73.05477
	29	92	78.84795
	29	93	76.687675
	29	94	33.61547
	29	95	62.361847
	29	96	75.13322
	29	97	55.578773
	29	98	42.0119
	29	99	25.0
	30	0	34.058773
	30	1	107.00467
	30	2	40.16217
	30	3	110.47624
	30	4	82.85529
	30	5	104.019226
	30	6	89.87213
	30	7	56.044624
	30	8	92.65527
	30	9	18.867962
	30	10	11.7046995
	30	11	51.62364
	30	12	83.09633
	30	13	62.625874
	30	14	112.698715
	30	15	44.14748
	30	16	86.608315
	30	17	96.540146
	30	18	58.728188
	30	19	80.1561
	30	20	117.413795
	30	21	80.224686
	30	22	98.61542
	30	23	84.646324
	30	24	56.32051
	30	25	99.24717
	30	26	98.40732
	30	27	48.010414
	30	28	73.68175
	30	29	103.23275
	30	30	0.0
	30	31	66.287254
	30	32	65.9242
	30	33	94.36631
	30	34	23.0
	30	35	70.83079
	30	36	88.32327
	30	37	94.00532
	30	38	48.703182
	30	39	73.00685
	30	40	90.60353
	30	41	64.62198
	30	42	102.30347
	30	43	13.416408
	30	44	59.07622
	30	45	40.60788
	30	46	78.51752
	30	47	97.18539
	30	48	63.63961
	30	49	80.305664
	30	50	96.50906
	30	51	75.70998
	30	52	25.079872
	30	53	77.987175
	30	54	56.142673
	30	55	12.369317
	30	56	42.72002
	30	57	33.526108
	30	58	48.270073
	30	59	39.623226
	30	60	108.903625
	30	61	82.006096
	30	62	75.29276
	30	63	70.88018
	30	64	9.219544
	30	65	89.89438
	30	66	21.931713
	30	67	66.37017
	30	68	106.677086
	30	69	27.166155
	30	70	56.859474
	30	71	88.56636
	30	72	31.06445
	30	73	94.493385
	30	74	79.30952
	30	75	64.195015
	30	76	88.40814
	30	77	93.904205
	30	78	97.94386
	30	79	95.63472
	30	80	89.498604
	30	81	79.15807
	30	82	87.658424
	30	83	60.40695
	30	84	80.95678
	30	85	82.764725
	30	86	39.56008
	30	87	75.70998
	30	88	84.50444
	30	89	65.459915
	30	90	18.027756
	30	91	88.814415
	30	92	43.289722
	30	93	80.224686
	30	94	71.42129
	30	95	51.47815
	30	96	77.31753
	30	97	89.453896
	30	98	61.220913
	30	99	106.826965
	31	0	40.024994
	31	1	72.0
	31	2	27.0
	31	3	50.32892
	31	4	70.66116
	31	5	53.75872
	31	6	39.051247
	31	7	64.66065
	31	8	51.0392
	31	9	55.081757
	31	10	56.61272
	31	11	18.027756
	31	12	40.012497
	31	13	30.528675
	31	14	72.56032
	31	15	22.203604
	31	16	33.24154
	31	17	49.819675
	31	18	34.828148
	31	19	39.20459
	31	20	63.529522
	31	21	16.552946
	31	22	82.5409
	31	23	18.788294
	31	24	11.401754
	31	25	52.95281
	31	26	48.76474
	31	27	22.022715
	31	28	8.5440035
	31	29	53.450912
	31	30	66.287254
	31	31	0.0
	31	32	74.96666
	31	33	28.160255
	31	34	43.965897
	31	35	23.345236
	31	36	82.85529
	31	37	31.38471
	31	38	59.07622
	31	39	50.990196
	31	40	59.841457
	31	41	62.369865
	31	42	53.851646
	31	43	59.008472
	31	44	77.201035
	31	45	32.01562
	31	46	45.35416
	31	47	32.75668
	31	48	4.472136
	31	49	25.0
	31	50	30.265491
	31	51	78.24321
	31	52	55.9017
	31	53	48.08326
	31	54	12.727922
	31	55	55.362442
	31	56	24.020824
	31	57	58.189346
	31	58	63.812225
	31	59	38.626415
	31	60	65.9242
	31	61	78.77182
	31	62	58.59181
	31	63	7.615773
	31	64	58.420887
	31	65	71.168816
	31	66	45.17743
	31	67	22.472204
	31	68	49.09175
	31	69	41.231056
	31	70	47.38143
	31	71	29.15476
	31	72	49.729267
	31	73	60.207973
	31	74	78.81624
	31	75	8.062258
	31	76	41.303753
	31	77	28.0
	31	78	71.19691
	31	79	81.706795
	31	80	56.568542
	31	81	65.29931
	31	82	37.65634
	31	83	20.615528
	31	84	23.409399
	31	85	68.8767
	31	86	27.073973
	31	87	9.486833
	31	88	74.70609
	31	89	26.400757
	31	90	48.507732
	31	91	91.836815
	31	92	67.08204
	31	93	89.27486
	31	94	40.853397
	31	95	55.605755
	31	96	86.37129
	31	97	24.33105
	31	98	30.232433
	31	99	71.00704
	32	0	45.54119
	32	1	57.58472
	32	2	58.59181
	32	3	88.11924
	32	4	24.596748
	32	5	71.00704
	32	6	64.53681
	32	7	11.7046995
	32	8	56.008926
	32	9	49.010204
	32	10	69.0
	32	11	59.03389
	32	12	54.34151
	32	13	46.043457
	32	14	66.09841
	32	15	63.631752
	32	16	66.09841
	32	17	63.07139
	32	18	40.60788
	32	19	51.662365
	32	20	84.095184
	32	21	90.78546
	32	22	37.48333
	32	23	83.528435
	32	24	74.20242
	32	25	64.0
	32	26	67.18631
	32	27	75.66373
	32	28	82.87943
	32	29	70.00714
	32	30	65.9242
	32	31	74.96666
	32	32	0.0
	32	33	95.524864
	32	34	66.09841
	32	35	57.801384
	32	36	23.853722
	32	37	104.80935
	32	38	19.646883
	32	39	32.55764
	32	40	44.553337
	32	41	13.928389
	32	42	68.0
	32	43	53.235325
	32	44	10.0
	32	45	77.62087
	32	46	43.737854
	32	47	104.292854
	32	48	76.41989
	32	49	99.724625
	32	50	96.74709
	32	51	10.29563
	32	52	42.0119
	32	53	40.4475
	32	54	75.802376
	32	55	68.007355
	32	56	60.90156
	32	57	33.01515
	32	58	18.0
	32	59	42.047592
	32	60	66.287254
	32	61	17.804493
	32	62	27.0
	32	63	72.62231
	32	64	59.135437
	32	65	33.54102
	32	66	56.718605
	32	67	55.470715
	32	68	81.7435
	32	69	69.856995
	32	70	27.658634
	32	71	74.094536
	32	72	39.45884
	32	73	49.648766
	32	74	14.422205
	32	75	67.26812
	32	76	60.016663
	32	77	97.097885
	32	78	44.777225
	32	79	33.941124
	32	80	46.173584
	32	81	24.738634
	32	82	62.817196
	32	83	87.0919
	32	84	68.8767
	32	85	26.0
	32	86	60.373837
	32	87	79.81228
	32	88	23.600847
	32	89	51.312767
	32	90	64.381676
	32	91	23.021729
	32	92	22.803509
	32	93	15.811388
	32	94	41.4367
	32	95	20.59126
	32	96	12.649111
	32	97	96.02083
	32	98	45.80393
	32	99	58.189346
	33	0	67.26812
	33	1	74.46476
	33	2	55.081757
	33	3	35.35534
	33	4	84.85281
	33	5	49.24429
	33	6	39.824615
	33	7	86.764046
	33	8	54.589375
	33	9	83.0
	33	10	84.40379
	33	11	45.099888
	33	12	47.010635
	33	13	49.648766
	33	14	71.568146
	33	15	50.358715
	33	16	34.669872
	33	17	49.76947
	33	18	55.461697
	33	19	48.166378
	33	20	53.037724
	33	21	16.40122
	33	22	93.00538
	33	23	12.083046
	33	24	38.327538
	33	25	52.201534
	33	26	46.486557
	33	27	48.104053
	33	28	20.880613
	33	29	49.47727
	33	30	94.36631
	33	31	28.160255
	33	32	95.524864
	33	33	0.0
	33	34	71.80529
	33	35	37.735924
	33	36	97.580734
	33	37	15.033297
	33	38	82.637764
	33	39	65.946945
	33	40	67.6757
	33	41	81.8352
	33	42	50.96077
	33	43	87.0919
	33	44	99.744675
	33	45	57.77543
	33	46	56.586216
	33	47	10.770329
	33	48	30.805843
	33	49	26.41969
	33	50	2.236068
	33	51	96.40021
	33	52	83.294655
	33	53	60.108234
	33	54	38.8973
	33	55	83.198555
	33	56	52.153618
	33	57	84.5281
	33	58	87.66413
	33	59	64.93843
	33	60	64.288414
	33	61	94.92102
	33	62	73.661385
	33	63	25.317978
	33	64	86.579445
	33	65	82.46211
	33	66	73.33485
	33	67	40.24922
	33	68	38.013157
	33	69	68.68042
	33	70	68.42514
	33	71	25.553865
	33	72	76.655075
	33	73	65.863495
	33	74	95.90099
	33	75	32.24903
	33	76	44.418465
	33	77	3.0
	33	78	78.54935
	33	79	93.23626
	33	80	64.070274
	33	81	79.93122
	33	82	39.962482
	33	83	40.22437
	33	84	27.58623
	33	85	82.73451
	33	86	55.226807
	33	87	19.0
	33	88	89.09545
	33	89	44.294468
	33	90	76.48529
	33	91	108.37435
	33	92	92.0489
	33	93	108.00463
	33	94	55.443665
	33	95	78.39005
	33	96	105.43719
	33	97	8.062258
	33	98	50.08992
	33	99	73.1642
	34	0	22.203604
	34	1	94.81033
	34	2	19.849434
	34	3	90.697296
	34	4	76.655075
	34	5	87.04597
	34	6	72.12489
	34	7	54.589375
	34	8	77.665955
	34	9	20.615528
	34	10	12.649111
	34	11	31.400637
	34	12	67.00746
	34	13	46.872166
	34	14	99.12618
	34	15	22.36068
	34	16	68.0147
	34	17	80.280754
	34	18	44.72136
	34	19	64.40497
	34	20	99.724625
	34	21	57.31492
	34	22	92.22798
	34	23	62.625874
	34	24	33.54102
	34	25	83.240616
	34	26	81.394104
	34	27	25.019993
	34	28	50.990196
	34	29	86.37129
	34	30	23.0
	34	31	43.965897
	34	32	66.09841
	34	33	71.80529
	34	34	0.0
	34	35	52.34501
	34	36	85.00588
	34	37	71.00704
	34	38	46.52956
	34	39	62.297672
	34	40	78.79086
	34	41	60.00833
	34	42	85.79627
	34	43	20.808653
	34	44	62.297672
	34	45	18.384777
	34	46	64.884514
	34	47	74.24284
	34	48	41.0
	34	49	57.428215
	34	50	73.97973
	34	51	74.330345
	34	52	26.41969
	34	53	65.30697
	34	54	33.24154
	34	55	11.401754
	34	56	21.633308
	34	57	34.539833
	34	58	48.507732
	34	59	27.658634
	34	60	94.302704
	34	61	79.00633
	34	62	66.70832
	34	63	49.24429
	34	64	17.088007
	34	65	82.0
	34	66	9.486833
	34	67	48.08326
	34	68	87.61849
	34	69	5.0
	34	70	47.853943
	34	71	68.50548
	34	72	26.683329
	34	73	81.84131
	34	74	77.10383
	34	75	42.941822
	34	76	71.5891
	34	77	71.19691
	34	78	87.92042
	34	79	89.80534
	34	80	76.922035
	34	81	72.00694
	34	82	70.00714
	34	83	37.65634
	34	84	61.03278
	34	85	75.95393
	34	86	18.601076
	34	87	53.450912
	34	88	79.30952
	34	89	48.270073
	34	90	5.0990195
	34	91	88.68484
	34	92	46.615448
	34	93	81.78631
	34	94	57.706154
	34	95	47.042534
	34	96	78.64477
	34	97	66.61081
	34	98	45.486263
	34	99	94.36631
	35	0	37.696156
	35	1	49.162994
	35	2	32.526913
	35	3	39.92493
	35	4	48.82622
	35	5	35.0
	35	6	19.849434
	35	7	49.396355
	35	8	28.635643
	35	9	54.781384
	35	10	64.03124
	35	11	21.400934
	35	12	17.262676
	35	13	12.369317
	35	14	50.695168
	35	15	31.622776
	35	16	15.811388
	35	17	29.068884
	35	18	18.439089
	35	19	16.0
	35	20	47.38143
	35	21	35.510563
	35	22	59.615433
	35	23	25.806976
	35	24	30.413813
	35	25	32.202484
	35	26	29.410883
	35	27	39.217342
	35	28	28.635643
	35	29	34.4093
	35	30	70.83079
	35	31	23.345236
	35	32	57.801384
	35	33	37.735924
	35	34	52.34501
	35	35	0.0
	35	36	61.400326
	35	37	48.104053
	35	38	46.09772
	35	39	29.206163
	35	40	36.496574
	35	41	44.102154
	35	42	34.132095
	35	43	60.00833
	35	44	62.39391
	35	45	47.853943
	35	46	22.135944
	35	47	46.8615
	35	48	27.073973
	35	49	47.010635
	35	50	38.948685
	35	51	58.898216
	35	52	52.63079
	35	53	25.079872
	35	54	32.38827
	35	55	62.625874
	35	56	31.241
	35	57	51.156624
	35	58	51.1957
	35	59	33.24154
	35	60	44.598206
	35	61	58.0517
	35	62	37.01351
	35	63	17.464249
	35	64	61.77378
	35	65	48.332184
	35	66	49.09175
	35	67	4.472136
	35	68	35.846897
	35	69	51.739735
	35	70	31.016125
	35	71	19.104973
	35	72	45.122055
	35	73	37.01351
	35	74	58.694122
	35	75	16.0
	35	76	20.12461
	35	77	39.40812
	35	78	47.853943
	35	79	59.03389
	35	80	33.24154
	35	81	43.60046
	35	82	17.804493
	35	83	43.011627
	35	84	12.0415945
	35	85	46.872166
	35	86	33.970577
	35	87	23.853722
	35	88	53.009434
	35	89	7.071068
	35	90	55.443665
	35	91	71.44928
	35	92	56.435802
	35	93	70.434364
	35	94	18.601076
	35	95	41.484936
	35	96	67.80118
	35	97	38.8973
	35	98	13.152946
	35	99	48.259712
	36	0	63.03174
	36	1	41.0
	36	2	73.34848
	36	3	81.437096
	36	4	12.727922
	36	5	61.68468
	36	6	60.464867
	36	7	32.280025
	36	8	47.853943
	36	9	70.40597
	36	10	89.94443
	36	11	70.2282
	36	12	51.224995
	36	13	52.35456
	36	14	50.0
	36	15	77.36925
	36	16	64.03124
	36	17	55.03635
	36	18	48.8467
	36	19	49.57822
	36	20	72.780495
	36	21	96.83491
	36	22	15.231546
	36	23	86.37129
	36	24	85.23497
	36	25	54.781384
	36	26	59.5063
	36	27	89.28606
	36	28	89.587944
	36	29	60.74537
	36	30	88.32327
	36	31	82.85529
	36	32	23.853722
	36	33	97.580734
	36	34	85.00588
	36	35	61.400326
	36	36	0.0
	36	37	109.3435
	36	38	39.812057
	36	39	32.202484
	36	40	33.61547
	36	41	25.0
	36	42	58.5235
	36	43	75.18643
	36	44	33.42155
	36	45	93.38094
	36	46	41.036568
	36	47	107.563934
	36	48	85.42248
	36	49	107.70329
	36	50	98.31073
	36	51	13.601471
	36	52	63.560993
	36	53	37.48333
	36	54	87.0919
	36	55	88.814415
	36	56	74.953316
	36	57	54.81788
	36	58	40.16217
	36	59	58.21512
	36	60	52.46904
	36	61	6.3245554
	36	62	24.41311
	36	63	78.492035
	36	64	80.80842
	36	65	17.720045
	36	66	76.105194
	36	67	60.74537
	36	68	74.73286
	36	69	88.051125
	36	70	38.832977
	36	71	73.109505
	36	72	59.413803
	36	73	37.94733
	36	74	9.433981
	36	75	74.793045
	36	76	55.470715
	36	77	99.724625
	36	78	28.071337
	36	79	11.7046995
	36	80	36.67424
	36	81	17.804493
	36	82	59.405388
	36	83	98.79271
	36	84	70.00714
	36	85	14.866069
	36	86	75.31268
	36	87	85.2115
	36	88	8.485281
	36	89	56.603886
	36	90	84.21401
	36	91	12.369317
	36	92	46.09772
	36	93	18.681541
	36	94	42.80187
	36	95	38.118237
	36	96	18.788294
	36	97	100.005
	36	98	52.773098
	36	99	42.0119
	37	0	71.168816
	37	1	88.86507
	37	2	57.271286
	37	3	50.159744
	37	4	96.67471
	37	5	64.132675
	37	6	53.851646
	37	7	95.131485
	37	8	68.54196
	37	9	85.32877
	37	10	83.15047
	37	11	49.396355
	37	12	60.033325
	37	13	58.898216
	37	14	86.34813
	37	15	51.78803
	37	16	48.332184
	37	17	64.195015
	37	18	64.202805
	37	19	60.74537
	37	20	68.007355
	37	21	14.866069
	37	22	106.0
	37	23	23.323807
	37	24	38.327538
	37	25	66.760765
	37	26	61.13101
	37	27	46.043457
	37	28	22.847319
	37	29	64.327286
	37	30	94.00532
	37	31	31.38471
	37	32	104.80935
	37	33	15.033297
	37	34	71.00704
	37	35	48.104053
	37	36	109.3435
	37	37	0.0
	37	38	90.04999
	37	39	77.23341
	37	40	81.00617
	37	41	91.5478
	37	42	65.734314
	37	43	88.68484
	37	44	107.912
	37	45	54.589375
	37	46	68.8186
	37	47	5.8309517
	37	48	32.01562
	37	49	16.124516
	37	50	16.03122
	37	51	106.83164
	37	52	86.833176
	37	53	72.20111
	37	54	38.118237
	37	55	82.0975
	37	56	54.129475
	37	57	89.537704
	37	58	94.89468
	37	59	70.00714
	37	60	79.07591
	37	61	106.15083
	37	62	85.04117
	37	63	32.202484
	37	64	87.14356
	37	65	95.131485
	37	66	74.431175
	37	67	49.57822
	37	68	53.037724
	37	69	67.11929
	37	70	77.201035
	37	71	39.56008
	37	72	80.95678
	37	73	79.624115
	37	74	106.77547
	37	75	38.078865
	37	76	58.18075
	37	77	12.0415945
	37	78	92.13034
	37	79	105.9481
	37	80	77.41447
	37	81	91.5478
	37	82	53.712196
	37	83	34.928497
	37	84	39.962482
	37	85	94.641426
	37	86	56.88585
	37	87	25.0
	37	88	100.89599
	37	89	53.814495
	37	90	76.0
	37	91	119.55334
	37	92	98.4124
	37	93	118.258194
	37	94	66.6033
	37	95	86.28442
	37	96	115.52056
	37	97	9.433981
	37	98	59.03389
	37	99	87.595665
	38	0	26.0
	38	1	62.625874
	38	2	39.661064
	38	3	82.1523
	38	4	34.48188
	38	5	68.41052
	38	6	58.21512
	38	7	8.062258
	38	8	54.08327
	38	9	30.594116
	38	10	50.24938
	38	11	41.868843
	38	12	48.507732
	38	13	33.734257
	38	14	69.89278
	38	15	45.0
	38	16	58.00862
	38	17	60.166435
	38	18	27.658634
	38	19	45.39824
	38	20	82.28001
	38	21	75.47185
	38	22	50.08992
	38	23	70.5762
	38	24	56.568542
	38	25	61.983868
	38	26	63.560993
	38	27	56.859474
	38	28	67.41662
	38	29	67.44627
	38	30	48.703182
	38	31	59.07622
	38	32	19.646883
	38	33	82.637764
	38	34	46.52956
	38	35	46.09772
	38	36	39.812057
	38	37	90.04999
	38	38	0.0
	38	39	29.966648
	38	40	46.872166
	38	41	16.124516
	38	42	65.802734
	38	43	35.44009
	38	44	18.384777
	38	45	58.18075
	38	46	39.56008
	38	47	90.33826
	38	48	59.816387
	38	49	83.09633
	38	50	84.15462
	38	51	28.0
	38	52	23.769728
	38	53	37.336308
	38	54	58.0
	38	55	49.162994
	38	56	42.201897
	38	57	15.231546
	38	58	5.0990195
	38	59	23.021729
	38	60	68.0
	38	61	33.54102
	38	62	29.068884
	38	63	58.137768
	38	64	41.0
	38	65	42.201897
	38	66	37.215588
	38	67	42.72002
	38	68	76.41989
	38	69	50.219517
	38	70	16.03122
	38	71	64.49806
	38	72	20.024984
	38	73	51.62364
	38	74	31.144823
	38	75	51.971146
	38	76	54.589375
	38	77	83.773506
	38	78	51.62364
	38	79	47.010635
	38	80	47.010635
	38	81	31.400637
	38	82	56.142673
	38	83	68.88396
	38	84	58.0517
	38	85	34.669872
	38	86	41.340054
	38	87	65.29931
	38	88	35.846897
	38	89	39.051247
	38	90	45.044422
	38	91	42.190044
	38	92	11.401754
	38	93	35.44009
	38	94	34.36568
	38	95	5.0990195
	38	96	32.280025
	38	97	81.84131
	38	98	32.984844
	38	99	62.801273
	39	0	40.718548
	39	1	34.058773
	39	2	46.270943
	39	3	55.578773
	39	4	19.723083
	39	5	39.319206
	39	6	32.01562
	39	7	28.442924
	39	8	24.5153
	39	9	54.20332
	39	10	70.66116
	39	11	40.311287
	39	12	21.84033
	39	13	20.880613
	39	14	40.459858
	39	15	49.0
	39	16	34.0147
	39	17	31.144823
	39	18	19.0
	39	19	19.313208
	39	20	52.95281
	39	21	64.63745
	39	22	32.38827
	39	23	54.451813
	39	24	54.571056
	39	25	32.55764
	39	26	35.014282
	39	27	60.207973
	39	28	57.45433
	39	29	38.327538
	39	30	73.00685
	39	31	50.990196
	39	32	32.55764
	39	33	65.946945
	39	34	62.297672
	39	35	29.206163
	39	36	32.202484
	39	37	77.23341
	39	38	29.966648
	39	39	0.0
	39	40	17.691807
	39	41	19.026299
	39	42	36.496574
	39	43	59.816387
	39	44	40.0
	39	45	66.068146
	39	46	11.18034
	39	47	75.66373
	39	48	53.851646
	39	49	75.66373
	39	50	66.8431
	39	51	30.88689
	39	52	48.83646
	39	53	8.0
	39	54	56.515484
	39	55	69.31811
	39	56	47.042534
	39	57	42.638012
	39	58	34.176014
	39	59	34.928497
	39	60	38.078865
	39	61	29.0
	39	62	7.81025
	39	63	46.32494
	39	64	64.070274
	39	65	21.095022
	39	66	55.03635
	39	67	28.653097
	39	68	49.25444
	39	69	64.03124
	39	70	16.27882
	39	71	42.544094
	39	72	42.0119
	39	73	22.022715
	39	74	30.0
	39	75	42.953465
	39	76	27.45906
	39	77	67.941154
	39	78	25.632011
	39	79	31.04835
	39	80	17.20465
	39	81	14.422205
	39	82	30.364452
	39	83	68.154236
	39	84	38.418747
	39	85	17.888544
	39	86	48.259712
	39	87	53.009434
	39	88	23.853722
	39	89	24.596748
	39	90	63.15853
	39	91	42.44997
	39	92	41.231056
	39	93	42.544094
	39	94	10.630146
	39	95	25.059929
	39	96	40.24922
	39	97	67.941154
	39	98	21.587032
	39	99	33.970577
	40	0	57.801384
	40	1	16.40122
	40	2	61.400326
	40	3	47.853943
	40	4	22.36068
	40	5	28.160255
	40	6	28.319605
	40	7	43.863426
	40	8	14.422205
	40	9	71.8401
	40	10	87.81799
	40	11	53.460266
	40	12	21.023796
	40	13	33.54102
	40	14	23.021729
	40	15	63.15061
	40	16	33.01515
	40	17	21.470911
	40	18	34.176014
	40	19	20.880613
	40	20	40.112343
	40	21	70.5762
	40	22	25.495098
	40	23	57.706154
	40	24	66.007576
	40	25	21.189621
	40	26	25.942244
	40	27	73.33485
	40	28	64.56005
	40	29	27.202942
	40	30	90.60353
	40	31	59.841457
	40	32	44.553337
	40	33	67.6757
	40	34	78.79086
	40	35	36.496574
	40	36	33.61547
	40	37	81.00617
	40	38	46.872166
	40	39	17.691807
	40	40	0.0
	40	41	33.24154
	40	42	25.0
	40	43	77.46612
	40	44	53.600372
	40	45	80.411446
	40	46	15.033297
	40	47	78.23043
	40	48	63.505905
	40	49	82.86133
	40	50	68.007355
	40	51	39.051247
	40	52	66.52819
	40	53	13.601471
	40	54	68.007355
	40	55	86.4523
	40	56	61.611687
	40	57	60.207973
	40	58	50.606323
	40	59	51.971146
	40	60	21.84033
	40	61	33.734257
	40	62	18.384777
	40	63	53.600372
	40	64	81.608826
	40	65	16.124516
	40	66	72.06941
	40	67	38.052597
	40	68	41.14608
	40	69	80.05623
	40	70	33.970577
	40	71	42.201897
	40	72	59.665737
	40	73	5.0990195
	40	74	36.345562
	40	75	52.34501
	40	76	23.43075
	40	77	70.178345
	40	78	11.401754
	40	79	26.24881
	40	80	3.6055512
	40	81	20.024984
	40	82	27.802877
	40	83	79.15807
	40	84	41.14608
	40	85	20.22375
	40	86	63.324562
	40	87	59.135437
	40	88	25.96151
	40	89	35.014282
	40	90	80.06248
	40	91	45.88028
	40	92	57.801384
	40	93	49.648766
	40	94	21.587032
	40	95	42.201897
	40	96	48.259712
	40	97	71.5891
	40	98	34.713108
	40	99	16.27882
	41	0	38.052597
	41	1	48.02083
	41	2	49.0408
	41	3	74.54529
	41	4	18.35756
	41	5	58.137768
	41	6	50.803543
	41	7	10.816654
	41	8	43.185646
	41	9	46.173584
