	21	74	41.036568
	21	75	21.213203
	21	76	74.24958
	21	77	81.8352
	21	78	73.82411
	21	79	45.276924
	21	80	89.02247
	21	81	35.128338
	21	82	42.201897
	21	83	43.382023
	21	84	76.922035
	21	85	26.24881
	21	86	85.49269
	21	87	80.99383
	21	88	74.73286
	21	89	93.47727
	21	90	31.780497
	21	91	71.17584
	21	92	49.0408
	21	93	26.925823
	21	94	96.88137
	21	95	77.665955
	21	96	17.029387
	21	97	32.38827
	21	98	88.25531
	21	99	51.0392
	21	100	63.03174
	21	101	21.260292
	21	102	59.464275
	21	103	83.25864
	21	104	56.88585
	21	105	68.0
	21	106	63.560993
	21	107	55.9017
	21	108	86.26703
	21	109	65.78754
	21	110	101.51354
	21	111	99.32774
	21	112	40.496914
	21	113	52.924473
	21	114	74.094536
	21	115	50.48762
	21	116	44.94441
	21	117	65.795135
	21	118	19.646883
	21	119	74.726166
	21	120	52.086468
	21	121	24.0
	21	122	52.554733
	21	123	50.990196
	21	124	60.827625
	21	125	29.068884
	21	126	76.55064
	21	127	71.50524
	21	128	19.79899
	21	129	66.068146
	21	130	90.79648
	21	131	105.546196
	21	132	20.024984
	21	133	48.332184
	21	134	53.851646
	21	135	32.24903
	21	136	26.925823
	21	137	41.231056
	21	138	80.95678
	21	139	85.3815
	21	140	17.029387
	21	141	64.132675
	21	142	99.29753
	21	143	49.0
	21	144	65.51336
	21	145	41.59327
	21	146	100.70253
	21	147	90.52071
	21	148	49.648766
	21	149	95.80188
	21	150	54.08327
	21	151	28.600698
	21	152	65.795135
	21	153	27.018513
	21	154	26.172504
	21	155	87.658424
	21	156	111.83023
	21	157	116.21101
	21	158	101.257095
	21	159	31.06445
	21	160	94.76286
	21	161	65.9242
	21	162	48.04165
	21	163	87.47571
	21	164	82.75868
	21	165	5.0990195
	21	166	94.57801
	21	167	75.45197
	21	168	75.0
	21	169	29.15476
	21	170	74.63243
	21	171	40.0
	21	172	11.661903
	21	173	50.990196
	21	174	21.377558
	21	175	63.245552
	21	176	80.00625
	21	177	39.849716
	21	178	76.837494
	21	179	107.35455
	21	180	76.48529
	21	181	28.284271
	21	182	11.7046995
	21	183	114.546936
	21	184	80.00625
	21	185	27.802877
	21	186	66.287254
	21	187	67.11929
	21	188	25.179358
	21	189	53.851646
	21	190	26.627054
	21	191	72.44998
	21	192	36.124783
	21	193	101.53325
	21	194	85.84288
	21	195	15.132746
	21	196	24.351591
	21	197	63.560993
	21	198	74.24958
	21	199	36.359318
	22	0	46.06517
	22	1	65.8559
	22	2	49.47727
	22	3	54.08327
	22	4	64.3506
	22	5	32.75668
	22	6	37.12142
	22	7	15.264338
	22	8	50.695168
	22	9	51.156624
	22	10	8.062258
	22	11	10.29563
	22	12	42.201897
	22	13	47.41308
	22	14	12.806249
	22	15	48.04165
	22	16	30.083218
	22	17	13.152946
	22	18	23.345236
	22	19	47.296936
	22	20	15.811388
	22	21	57.982758
	22	22	0.0
	22	23	37.802116
	22	24	12.649111
	22	25	50.219517
	22	26	37.363083
	22	27	37.054016
	22	28	37.576588
	22	29	33.37664
	22	30	33.105892
	22	31	20.518284
	22	32	48.259712
	22	33	33.24154
	22	34	53.535034
	22	35	54.708317
	22	36	15.652476
	22	37	25.0
	22	38	11.18034
	22	39	19.104973
	22	40	8.062258
	22	41	50.32892
	22	42	29.15476
	22	43	50.695168
	22	44	57.48913
	22	45	55.226807
	22	46	20.615528
	22	47	10.29563
	22	48	41.14608
	22	49	42.941822
	22	50	27.073973
	22	51	55.21775
	22	52	10.770329
	22	53	29.732138
	22	54	51.47815
	22	55	55.9017
	22	56	30.083218
	22	57	29.15476
	22	58	39.39543
	22	59	12.206555
	22	60	16.970562
	22	61	21.095022
	22	62	43.046486
	22	63	28.653097
	22	64	52.801514
	22	65	42.544094
	22	66	38.600517
	22	67	35.22783
	22	68	16.27882
	22	69	53.009434
	22	70	39.40812
	22	71	46.09772
	22	72	33.24154
	22	73	57.271286
	22	74	21.023796
	22	75	73.53911
	22	76	18.027756
	22	77	33.06055
	22	78	18.0
	22	79	54.91812
	22	80	39.45884
	22	81	52.153618
	22	82	22.472204
	22	83	15.6205
	22	84	26.925823
	22	85	33.83785
	22	86	29.274563
	22	87	27.166155
	22	88	28.301943
	22	89	36.05551
	22	90	42.0
	22	91	34.058773
	22	92	54.08327
	22	93	64.3506
	22	94	67.941154
	22	95	19.849434
	22	96	41.18252
	22	97	39.812057
	22	98	34.0147
	22	99	29.068884
	22	100	35.846897
	22	101	55.803226
	22	102	38.28838
	22	103	27.166155
	22	104	46.32494
	22	105	11.045361
	22	106	35.468296
	22	107	14.866069
	22	108	28.42534
	22	109	15.811388
	22	110	43.60046
	22	111	46.043457
	22	112	27.166155
	22	113	34.132095
	22	114	16.124516
	22	115	38.013157
	22	116	56.089214
	22	117	11.7046995
	22	118	46.8615
	22	119	55.946404
	22	120	28.160255
	22	121	39.824615
	22	122	34.98571
	22	123	21.023796
	22	124	42.44997
	22	125	35.22783
	22	126	61.46544
	22	127	22.022715
	22	128	57.00877
	22	129	11.18034
	22	130	45.188496
	22	131	48.104053
	22	132	49.24429
	22	133	31.780497
	22	134	51.009804
	22	135	45.01111
	22	136	64.3506
	22	137	17.720045
	22	138	24.33105
	22	139	66.24198
	22	140	41.18252
	22	141	23.600847
	22	142	45.01111
	22	143	52.201534
	22	144	22.671568
	22	145	30.594116
	22	146	42.72002
	22	147	67.6757
	22	148	23.259407
	22	149	44.72136
	22	150	51.42956
	22	151	32.984844
	22	152	59.03389
	22	153	37.202152
	22	154	58.830265
	22	155	41.01219
	22	156	53.851646
	22	157	58.728188
	22	158	43.416588
	22	159	26.925823
	22	160	48.8467
	22	161	38.418747
	22	162	49.979996
	22	163	59.816387
	22	164	30.083218
	22	165	60.0
	22	166	40.012497
	22	167	31.575306
	22	168	29.274563
	22	169	52.03845
	22	170	58.30952
	22	171	49.819675
	22	172	59.413803
	22	173	41.01219
	22	174	68.76772
	22	175	15.556349
	22	176	43.13931
	22	177	21.954498
	22	178	20.248457
	22	179	49.76947
	22	180	41.231056
	22	181	58.66856
	22	182	61.554855
	22	183	56.61272
	22	184	43.13931
	22	185	33.24154
	22	186	49.517673
	22	187	12.369317
	22	188	41.617306
	22	189	40.81666
	22	190	35.17101
	22	191	16.03122
	22	192	30.870699
	22	193	44.687805
	22	194	40.706264
	22	195	47.38143
	22	196	46.872166
	22	197	46.75468
	22	198	18.027756
	22	199	30.0
	23	0	45.35416
	23	1	103.58572
	23	2	73.24616
	23	3	16.552946
	23	4	70.61161
	23	5	68.8767
	23	6	69.92139
	23	7	42.190044
	23	8	70.85902
	23	9	83.198555
	23	10	29.832869
	23	11	37.696156
	23	12	43.863426
	23	13	83.240616
	23	14	42.72002
	23	15	80.77747
	23	16	41.303753
	23	17	47.853943
	23	18	14.764823
	23	19	76.941536
	23	20	23.259407
	23	21	95.692215
	23	22	37.802116
	23	23	0.0
	23	24	28.231188
	23	25	87.04597
	23	26	73.790245
	23	27	71.51224
	23	28	8.062258
	23	29	26.925823
	23	30	17.464249
	23	31	45.891174
	23	32	70.11419
	23	33	22.847319
	23	34	16.155495
	23	35	82.219215
	23	36	22.627417
	23	37	45.54119
	23	38	46.06517
	23	39	18.867962
	23	40	32.649654
	23	41	87.23531
	23	42	55.578773
	23	43	83.86298
	23	44	95.26804
	23	45	92.91394
	23	46	20.59126
	23	47	27.658634
	23	48	78.54935
	23	49	61.81424
	23	50	60.74537
	23	51	17.492855
	23	52	27.58623
	23	53	52.086468
	23	54	77.02597
	23	55	93.38094
	23	56	66.64833
	23	57	45.044422
	23	58	39.45884
	23	59	49.57822
	23	60	39.357338
	23	61	26.57066
	23	62	73.34848
	23	63	16.124516
	23	64	89.827614
	23	65	77.801025
	23	66	1.0
	23	67	67.72001
	23	68	47.434166
	23	69	85.86617
	23	70	76.38062
	23	71	8.602325
	23	72	6.0
	23	73	94.51455
	23	74	56.364883
	23	75	111.12605
	23	76	25.059929
	23	77	29.732138
	23	78	25.942244
	23	79	86.76981
	23	80	28.84441
	23	81	84.17244
	23	82	58.137768
	23	83	53.15073
	23	84	33.37664
	23	85	70.71068
	23	86	19.026299
	23	87	26.172504
	23	88	38.470768
	23	89	11.7046995
	23	90	75.58439
	23	91	49.648766
	23	92	81.154175
	23	93	100.76706
	23	94	74.73286
	23	95	18.027756
	23	96	78.77182
	23	97	75.43209
	23	98	24.33105
	23	99	59.05929
	23	100	58.24088
	23	101	92.69843
	23	102	59.03389
	23	103	20.22375
	23	104	69.02898
	23	105	29.068884
	23	106	53.15073
	23	107	43.011627
	23	108	9.433981
	23	109	36.23534
	23	110	5.8309517
	23	111	29.681644
	23	112	60.40695
	23	113	59.211487
	23	114	21.931713
	23	115	67.54258
	23	116	88.11924
	23	117	33.01515
	23	118	84.14868
	23	119	74.330345
	23	120	57.706154
	23	121	77.07788
	23	122	60.207973
	23	123	52.69725
	23	124	66.760765
	23	125	72.138756
	23	126	80.305664
	23	127	31.016125
	23	128	94.06912
	23	129	30.463093
	23	130	43.416588
	23	131	16.155495
	23	132	85.08819
	23	133	59.841457
	23	134	79.47956
	23	135	78.160095
	23	136	100.76706
	23	137	54.708317
	23	138	19.924858
	23	139	81.02469
	23	140	78.77182
	23	141	44.94441
	23	142	26.627054
	23	143	79.15807
	23	144	42.72002
	23	145	62.361847
	23	146	6.0
	23	147	79.40403
	23	148	52.63079
	23	149	34.0147
	23	150	76.0
	23	151	69.31811
	23	152	83.198555
	23	153	74.24958
	23	154	95.131485
	23	155	34.132095
	23	156	16.763054
	23	157	21.400934
	23	158	5.656854
	23	159	64.63745
	23	160	44.598206
	23	161	54.451813
	23	162	77.23341
	23	163	70.34913
	23	164	22.803509
	23	165	97.80082
	23	166	24.166092
	23	167	36.878178
	23	168	34.525352
	23	169	85.72631
	23	170	77.41447
	23	171	80.23092
	23	172	97.082436
	23	173	70.26379
	23	174	106.06602
	23	175	38.948685
	23	176	53.009434
	23	177	58.694122
	23	178	19.924858
	23	179	16.492422
	23	180	48.38388
	23	181	94.641426
	23	182	99.24717
	23	183	18.867962
	23	184	53.009434
	23	185	69.77106
	23	186	66.910385
	23	187	31.622776
	23	188	78.51752
	23	189	65.03076
	23	190	71.55418
	23	191	26.076809
	23	192	66.70832
	23	193	11.045361
	23	194	42.426407
	23	195	85.04117
	23	196	83.546394
	23	197	65.490456
	23	198	25.059929
	23	199	64.25729
	24	0	49.57822
	24	1	77.10383
	24	2	60.530983
	24	3	44.777225
	24	4	71.02816
	24	5	40.706264
	24	6	41.976185
	24	7	25.317978
	24	8	60.876926
	24	9	55.578773
	24	10	8.5440035
	24	11	9.486833
	24	12	32.202484
	24	13	59.933296
	24	14	14.56022
	24	15	52.95281
	24	16	21.931713
	24	17	19.723083
	24	18	13.601471
	24	19	50.01
	24	20	5.0990195
	24	21	68.24954
	24	22	12.649111
	24	23	28.231188
	24	24	0.0
	24	25	62.433964
	24	26	45.65085
	24	27	43.32436
	24	28	30.265491
	24	29	21.023796
	24	30	20.59126
	24	31	19.104973
	24	32	46.486557
	24	33	20.615528
	24	34	44.38468
	24	35	56.22277
	24	36	11.18034
	24	37	33.83785
	24	38	18.027756
	24	39	10.049875
	24	40	5.0
	24	41	59.16925
	24	42	29.15476
	24	43	63.324562
	24	44	68.593
	24	45	65.43699
	24	46	17.464249
	24	47	8.602325
	24	48	50.803543
	24	49	52.49762
	24	50	32.572994
	24	51	45.617977
	24	52	10.0
	24	53	27.202942
	24	54	51.78803
	24	55	67.62396
	24	56	38.587563
	24	57	23.021729
	24	58	42.520584
	24	59	24.596748
	24	60	25.298222
	24	61	22.022715
	24	62	55.326305
	24	63	16.40122
	24	64	64.899925
	24	65	55.154327
	24	66	29.15476
	24	67	39.812057
	24	68	28.01785
	24	69	58.0517
	24	70	51.62364
	24	71	35.846897
	24	72	22.825424
	24	73	66.573265
	24	74	28.178005
	24	75	85.04117
	24	76	17.804493
	24	77	21.095022
	24	78	18.439089
	24	79	67.46851
	24	80	27.073973
	24	81	56.568542
	24	82	35.1141
	24	83	27.784887
	24	84	30.413813
	24	85	42.72002
	24	86	26.24881
	24	87	27.45906
	24	88	33.600594
	24	89	30.0
	24	90	47.539455
	24	91	42.047592
	24	92	55.326305
	24	93	76.66159
	24	94	74.88658
	24	95	11.045361
	24	96	51.224995
	24	97	52.392746
	24	98	32.695564
	24	99	41.04875
	24	100	46.09772
	24	101	67.95587
	24	102	35.468296
	24	103	24.698177
	24	104	44.922153
	24	105	13.038404
	24	106	30.88689
	24	107	15.132746
	24	108	18.973665
	24	109	22.847319
	24	110	34.0147
	24	111	44.27189
	24	112	32.280025
	24	113	33.54102
	24	114	10.770329
	24	115	50.08992
	24	116	68.65858
	24	117	17.464249
	24	118	58.821766
	24	119	65.802734
	24	120	40.012497
	24	121	51.86521
	24	122	34.525352
	24	123	33.13608
	24	124	53.460266
	24	125	47.507893
	24	126	71.568146
	24	127	11.18034
	24	128	69.065186
	24	129	2.236068
	24	130	48.270073
	24	131	41.303753
	24	132	56.859474
	24	133	33.01515
	24	134	63.07139
	24	135	50.219517
	24	136	76.66159
	24	137	27.018513
	24	138	21.540659
	24	139	75.39231
	24	140	51.224995
	24	141	32.572994
	24	142	42.44997
	24	143	53.338543
	24	144	31.016125
	24	145	34.525352
	24	146	33.83785
	24	147	76.02631
	24	148	25.079872
	24	149	44.72136
	24	150	51.1957
	24	151	41.18252
	24	152	70.34913
	24	153	49.396355
	24	154	71.19691
	24	155	29.15476
	24	156	44.94441
	24	157	48.010414
	24	158	33.54102
	24	159	37.48333
	24	160	51.40039
	24	161	33.286633
	24	162	51.24451
	24	163	67.601776
	24	164	17.464249
	24	165	70.76723
	24	166	37.64306
	24	167	21.470911
	24	168	18.788294
	24	169	57.72348
	24	170	68.41052
	24	171	53.08484
	24	172	70.837845
	24	173	53.08484
	24	174	80.60397
	24	175	24.04163
	24	176	49.92995
	24	177	34.43835
	24	178	8.602325
	24	179	42.579338
	24	180	32.80244
	24	181	71.11962
	24	182	72.91776
	24	183	46.957428
	24	184	49.92995
	24	185	41.677334
	24	186	45.65085
	24	187	17.0
	24	188	53.851646
	24	189	40.024994
	24	190	43.416588
	24	191	16.27882
	24	192	43.462627
	24	193	33.30165
	24	194	44.553337
	24	195	58.898216
	24	196	59.16925
	24	197	43.382023
	24	198	17.804493
	24	199	36.05551
	25	0	72.8011
	25	1	20.22375
	25	2	41.59327
	25	3	102.55243
	25	4	74.168724
	25	5	34.132095
	25	6	44.72136
	25	7	46.400433
	25	8	48.373547
	25	9	50.08992
	25	10	57.628117
	25	11	55.461697
	25	12	84.17244
	25	13	7.071068
	25	14	52.554733
	25	15	47.010635
	25	16	71.30919
	25	17	45.88028
	25	18	73.24616
	25	19	54.708317
	25	20	66.0303
	25	21	22.36068
	25	22	50.219517
	25	23	87.04597
	25	24	62.433964
	25	25	0.0
	25	26	31.780497
	25	27	39.812057
	25	28	84.95882
	25	29	81.437096
	25	30	83.00603
	25	31	56.753853
	25	32	68.88396
	25	33	82.29824
	25	34	101.862656
	25	35	62.39391
	25	36	64.44377
	25	37	48.754486
	25	38	46.615448
	25	39	69.02898
	25	40	57.45433
	25	41	29.206163
	25	42	56.142673
	25	43	17.888544
	25	44	15.524175
	25	45	21.633308
	25	46	67.20863
	25	47	59.665737
	25	48	24.351591
	25	49	49.09175
	25	50	43.046486
	25	51	103.947105
	25	52	59.548298
	25	53	61.400326
	25	54	64.56005
	25	55	9.0
	25	56	33.0
	25	57	67.46851
	25	58	69.641945
	25	59	38.013157
	25	60	50.219517
	25	61	63.411354
	25	62	27.073973
	25	63	78.77182
	25	64	3.1622777
	25	65	12.165525
	25	66	87.72685
	25	67	45.39824
	25	68	40.60788
	25	69	48.373547
	25	70	10.816654
	25	71	95.587654
	25	72	83.09633
	25	73	28.600698
	25	74	40.792156
	25	75	25.495098
	25	76	63.03174
	25	77	80.23092
	25	78	62.369865
	25	79	23.021729
	25	80	87.32124
	25	81	50.537113
	25	82	29.0
	25	83	34.669872
	25	84	62.26556
	25	85	30.149628
	25	86	73.409805
	25	87	67.6757
	25	88	59.03389
	25	89	82.32861
	25	90	43.011627
	25	91	53.160137
	25	92	62.968246
	25	93	14.3178215
	25	94	75.53807
	25	95	69.656296
	25	96	22.135944
	25	97	13.0
	25	98	74.62573
	25	99	33.24154
	25	100	43.737854
	25	101	5.656854
	25	102	66.0
	25	103	71.21797
	25	104	66.75328
	25	105	58.0
	25	106	68.26419
	25	107	54.08327
	25	108	77.987175
	25	109	52.801514
	25	110	92.65527
	25	111	84.53402
	25	112	44.04543
	25	113	59.0
	25	114	65.192024
	25	115	30.149628
	25	116	22.803509
	25	117	54.48853
	25	118	5.0990195
	25	119	52.95281
	25	120	34.539833
	25	121	10.770329
	25	122	59.008472
	25	123	36.05551
	25	124	40.0
	25	125	15.0
	25	126	54.405884
	25	127	68.942
	25	128	7.2111025
	25	129	60.53924
	25	130	73.37575
	25	131	94.02127
	25	132	35.510563
	25	133	54.0
	25	134	31.622776
	25	135	44.94441
	25	136	14.3178215
	25	137	37.94733
	25	138	69.52697
	25	139	63.324562
	25	140	22.135944
	25	141	48.30114
	25	142	85.08819
	25	143	62.297672
	25	144	50.119858
	25	145	47.010635
	25	146	91.21951
	25	147	68.65858
	25	148	51.62364
	25	149	80.11242
	25	150	66.21933
	25	151	33.13608
	25	152	43.462627
	25	153	13.038404
	25	154	9.219544
	25	155	87.31552
	25	156	101.91173
	25	157	108.37435
	25	158	92.69843
	25	159	27.658634
	25	160	77.201035
	25	161	71.17584
	25	162	60.728905
	25	163	66.27216
	25	164	79.17702
	25	165	19.646883
	25	166	80.77747
	25	167	75.58439
	25	168	74.330345
	25	169	45.276924
	25	170	52.63079
	25	171	53.851646
	25	172	14.0
	25	173	30.0
	25	174	19.416489
	25	175	50.0
	25	176	61.0
	25	177	28.42534
	25	178	70.45566
	25	179	96.04687
	25	180	80.06248
	25	181	10.0
	25	182	16.03122
	25	183	105.36128
	25	184	61.0
	25	185	32.140316
	25	186	75.32596
	25	187	55.9017
	25	188	8.602325
	25	189	62.289646
	25	190	32.38827
	25	191	61.554855
	25	192	20.615528
	25	193	94.81033
	25	194	68.622154
	25	195	9.433981
	25	196	3.6055512
	25	197	72.249565
	25	198	63.03174
	25	199	41.01219
	26	0	77.781746
	26	1	36.40055
	26	2	61.220913
	26	3	90.33826
	26	4	88.63972
	26	5	5.0
	26	6	13.038404
	26	7	44.102154
	26	8	66.287254
	26	9	20.518284
	26	10	45.221676
	26	11	36.359318
	26	12	57.245087
	26	13	34.928497
	26	14	31.622776
	26	15	16.970562
	26	16	45.486263
	26	17	25.942244
	26	18	59.03389
	26	19	23.259407
	26	20	50.537113
	26	21	24.698177
	26	22	37.363083
	26	23	73.790245
	26	24	45.65085
	26	25	31.780497
	26	26	0.0
	26	27	8.062258
	26	28	74.672615
	26	29	59.413803
	26	30	64.03124
	26	31	31.890438
	26	32	37.215588
	26	33	61.554855
	26	34	89.89995
	26	35	31.38471
	26	36	52.810986
	26	37	51.971146
	26	38	27.730848
	26	39	55.03635
	26	40	41.14608
	26	41	13.601471
	26	42	27.313
	26	43	45.276924
	26	44	28.160255
	26	45	21.954498
	26	46	57.974133
	26	47	47.434166
	26	48	8.062258
	26	49	62.609905
	26	50	15.0
	26	51	91.24144
	26	52	48.08326
	26	53	33.105892
	26	54	32.89377
	26	55	31.06445
	26	56	7.28011
	26	57	40.81666
	26	58	72.249565
	26	59	29.0
	26	60	48.04165
	26	61	57.558666
	26	62	47.38143
	26	63	61.03278
	26	64	32.24903
	26	65	34.669872
	26	66	74.68601
	26	67	14.035668
	26	68	39.45884
	26	69	20.248457
	26	70	25.553865
	26	71	81.49233
	26	72	68.47627
	26	73	21.260292
	26	74	17.492855
	26	75	44.94441
	26	76	55.108982
	26	77	57.384666
	26	78	54.91812
	26	79	51.10773
	26	80	64.53681
	26	81	21.260292
	26	82	30.083218
	26	83	26.076809
	26	84	61.0
	26	85	4.1231055
	26	86	66.4906
	26	87	63.387695
	26	88	60.207973
	26	89	73.37575
	26	90	11.661903
	26	91	60.166435
	26	92	31.764761
	26	93	44.011364
	26	94	91.235954
	26	95	55.946404
	26	96	10.0
	26	97	32.202484
	26	98	70.5762
	26	99	42.48529
	26	100	55.03635
	26	101	35.128338
	26	102	35.69314
	26	103	64.327286
	26	104	35.128338
	26	105	48.270073
	26	106	39.217342
	26	107	32.01562
	26	108	64.40497
	26	109	49.010204
	26	110	79.60528
	26	111	82.38932
	26	112	15.811388
	26	113	28.86174
	26	114	53.14132
	26	115	46.400433
	26	116	51.47815
	26	117	47.38143
	26	118	26.683329
	26	119	71.84706
	26	120	42.953465
	26	121	23.70654
	26	122	28.635643
	26	123	38.600517
	26	124	56.302753
	26	125	24.839485
	26	126	75.43209
	26	127	47.423622
	26	128	35.014282
	26	129	43.416588
	26	130	77.52419
	26	131	85.3815
	26	132	12.0415945
	26	133	24.04163
	26	134	55.226807
	26	135	14.21267
	26	136	44.011364
	26	137	19.646883
	26	138	61.611687
	26	139	83.23461
	26	140	10.0
	26	141	50.803543
	26	142	81.7435
	26	143	30.870699
	26	144	51.47815
	26	145	17.088007
	26	146	79.20227
	26	147	87.13208
	26	148	25.0
	26	149	80.024994
	26	150	34.48188
	26	151	4.472136
	26	152	67.17886
	26	153	24.41311
	26	154	40.311287
	26	155	63.007935
	26	156	90.37699
	26	157	93.49332
	26	158	79.17702
	26	159	13.601471
	26	160	81.49847
	26	161	41.761227
	26	162	29.15476
	26	163	81.84131
	26	164	58.796257
	26	165	28.635643
	26	166	76.79192
	26	167	50.803543
	26	168	50.447994
	26	169	17.888544
	26	170	72.8011
	26	171	23.021729
	26	172	31.780497
	26	173	48.270073
	26	174	42.953465
	26	175	47.010635
	26	176	69.92139
	26	177	26.57066
	26	178	54.20332
	26	179	86.977005
	26	180	52.0
	26	181	41.59327
	26	182	33.24154
	26	183	92.5905
	26	184	69.92139
	26	185	4.1231055
	26	186	44.0
	26	187	48.507732
	26	188	26.832815
	26	189	31.016125
	26	190	2.236068
	26	191	53.15073
	26	192	29.206163
	26	193	78.492035
	26	194	72.56032
	26	195	23.086792
	26	196	30.675724
	26	197	41.01219
	26	198	55.108982
	26	199	11.661903
	27	0	80.280754
	27	1	43.68066
	27	2	67.20863
	27	3	88.02273
	27	4	93.05912
	27	5	7.071068
	27	6	5.0
	27	7	46.32494
	27	8	71.8401
	27	9	15.231546
	27	10	44.407207
	27	11	33.83785
	27	12	50.77401
	27	13	42.72002
	27	14	28.79236
	27	15	11.7046995
	27	16	39.698868
	27	17	24.33105
	27	18	56.920998
	27	19	15.811388
	27	20	48.38388
	27	21	31.38471
	27	22	37.054016
	27	23	71.51224
	27	24	43.32436
	27	25	39.812057
	27	26	8.062258
	27	27	0.0
	27	28	73.24616
	27	29	54.67175
	27	30	60.207973
	27	31	27.202942
	27	32	29.15476
	27	33	57.201397
	27	34	87.66413
	27	35	24.207438
	27	36	51.78803
	27	37	55.027267
	27	38	26.305893
	27	39	53.160137
	27	40	39.293766
	27	41	18.867962
	27	42	20.808653
	27	43	52.773098
	27	44	35.69314
	27	45	28.79236
	27	46	57.428215
	27	47	46.52956
	27	48	16.0
	27	49	67.41662
	27	50	10.770329
	27	51	88.76936
	27	52	47.38143
	27	53	26.627054
	27	54	25.079872
	27	55	39.012817
	27	56	10.0
	27	57	34.828148
	27	58	74.330345
	27	59	31.04835
	27	60	50.01
	27	61	58.0
	27	62	53.90733
	27	63	57.706154
	27	64	40.311287
	27	65	42.059483
	27	66	72.44998
	27	67	6.3245554
	27	68	42.379242
	27	69	16.27882
	27	70	33.105892
	27	71	78.79086
	27	72	65.9242
	27	73	26.627054
	27	74	16.03122
	27	75	52.201534
	27	76	55.081757
	27	77	52.40229
	27	78	55.03635
	27	79	58.59181
	27	80	59.413803
	27	81	16.155495
	27	82	34.669872
	27	83	28.79236
	27	84	62.514
	27	85	10.29563
	27	86	66.27216
	27	87	64.00781
	27	88	62.369865
	27	89	72.36712
	27	90	5.3851647
	27	91	63.694584
	27	92	24.41311
	27	93	52.03845
	27	94	95.880135
	27	95	54.120235
	27	96	18.027756
	27	97	39.446167
	27	98	71.00704
	27	99	47.434166
	27	100	59.682495
	27	101	43.185646
	27	102	28.160255
	27	103	64.195015
	27	104	27.073973
	27	105	48.09366
	27	106	32.202484
	27	107	28.635643
	27	108	62.297672
	27	109	50.48762
	27	110	77.25283
	27	111	83.0
	27	112	11.18034
	27	113	21.540659
	27	114	51.971146
	27	115	52.34501
	27	116	59.03389
	27	117	48.04165
	27	118	34.713108
	27	119	77.46612
	27	120	47.707443
	27	121	31.38471
	27	122	21.189621
	27	123	42.48529
	27	124	61.846584
	27	125	31.906113
	27	126	81.394104
	27	127	43.266617
	27	128	43.046486
	27	129	41.109608
	27	130	79.83107
	27	131	84.17244
	27	132	14.21267
	27	133	17.0
	27	134	62.008064
	27	135	8.5440035
	27	136	52.03845
	27	137	20.22375
	27	138	61.294373
	27	139	88.86507
	27	140	18.027756
	27	141	53.75872
	27	142	82.05486
	27	143	23.323807
	27	144	54.120235
	27	145	10.630146
	27	146	77.16217
	27	147	92.417534
	27	148	20.0
	27	149	81.22192
	27	150	26.57066
	27	151	7.81025
	27	152	73.756355
	27	153	31.764761
	27	154	48.373547
	27	155	57.384666
	27	156	88.25531
	27	157	90.35486
	27	158	76.6942
	27	159	18.439089
	27	160	83.74366
	27	161	34.539833
	27	162	21.470911
	27	163	86.608315
	27	164	54.644306
	27	165	35.735138
	27	166	77.05842
	27	167	45.276924
	27	168	45.276924
	27	169	15.0
	27	170	78.64477
	27	171	16.27882
	27	172	39.45884
	27	173	54.451813
	27	174	50.635956
	27	175	48.83646
	27	176	73.53911
	27	177	31.06445
	27	178	51.62364
	27	179	85.61542
	27	180	45.17743
	27	181	49.648766
	27	182	40.792156
	27	183	90.07774
	27	184	73.53911
	27	185	8.602325
	27	186	36.013885
	27	187	49.010204
	27	188	34.539833
	27	189	23.086792
	27	190	7.615773
	27	191	53.08484
	27	192	35.383614
	27	193	75.17979
	27	194	74.953316
	27	195	31.144823
	27	196	38.600517
	27	197	33.06055
	27	198	55.081757
	27	199	7.28011
	28	0	37.65634
	28	1	102.41582
	28	2	67.6757
	28	3	17.804493
	28	4	62.968246
	28	5	69.89278
	28	6	72.18033
	28	7	38.948685
	28	8	64.7611
	28	9	85.84288
	28	10	29.546574
	28	11	39.623226
	28	12	50.606323
	28	13	80.622574
	28	14	44.72136
	28	15	83.18654
	28	16	46.572525
	28	17	49.0408
	28	18	17.0
	28	19	80.1561
	28	20	25.179358
	28	21	95.38344
	28	22	37.576588
	28	23	8.062258
	28	24	30.265491
	28	25	84.95882
	28	26	74.672615
	28	27	73.24616
	28	28	0.0
	28	29	33.61547
	28	30	24.41311
	28	31	49.0408
	28	32	74.8131
	28	33	29.681644
	28	34	17.029387
	28	35	86.00581
	28	36	21.931713
	28	37	40.706264
	28	38	47.127487
	28	39	20.22375
	28	40	33.955853
	28	41	87.84646
	28	42	59.008472
	28	43	80.21222
	28	44	94.302704
	28	45	92.660675
	28	46	17.804493
	28	47	27.313
	28	48	78.72102
	28	49	55.7853
	28	50	62.58594
	28	51	19.416489
	28	52	26.832815
	28	53	56.142673
	28	54	81.154175
	28	55	91.83137
	28	56	67.41662
	28	57	49.819675
	28	58	32.06244
	28	59	48.548943
	28	60	35.608986
	28	61	22.203604
	28	62	69.115845
	28	63	21.931713
	28	64	87.86353
	28	65	75.00667
	28	66	7.615773
	28	67	70.035706
	28	68	44.553337
	28	69	88.28363
	28	70	74.518456
	28	71	14.035668
	28	72	12.206555
	28	73	94.847244
	28	74	57.567352
	28	75	109.63576
	28	76	21.931713
	28	77	36.23534
