	27	5	67.77905
	27	6	52.478565
	27	7	66.12866
	27	8	49.517673
	27	9	65.06919
	27	10	48.270073
	27	11	24.207438
	27	12	34.669872
	27	13	60.033325
	27	14	30.413813
	27	15	67.6757
	27	16	57.201397
	27	17	58.728188
	27	18	70.178345
	27	19	33.30165
	27	20	79.40403
	27	21	14.764823
	27	22	50.596443
	27	23	36.138622
	27	24	26.627054
	27	25	27.294687
	27	26	43.416588
	27	27	0.0
	27	28	53.740116
	27	29	38.27532
	27	30	37.215588
	27	31	42.638012
	27	32	43.60046
	27	33	34.0147
	27	34	29.546574
	27	35	48.507732
	27	36	21.470911
	27	37	43.289722
	27	38	63.134777
	27	39	66.94027
	27	40	68.117546
	27	41	52.086468
	27	42	61.846584
	27	43	57.58472
	27	44	65.52099
	27	45	67.23094
	27	46	27.730848
	27	47	45.486263
	27	48	15.264338
	27	49	8.944272
	27	50	24.351591
	27	51	48.79549
	27	52	64.00781
	27	53	32.24903
	27	54	54.129475
	27	55	43.56604
	27	56	10.049875
	27	57	56.293873
	27	58	53.0
	27	59	26.400757
	27	60	36.67424
	27	61	36.878178
	27	62	49.0306
	27	63	57.280014
	27	64	45.17743
	27	65	43.68066
	27	66	49.979996
	27	67	20.09975
	27	68	29.0
	27	69	33.13608
	27	70	47.095646
	27	71	64.202805
	27	72	9.219544
	27	73	10.29563
	27	74	41.62932
	27	75	25.0
	27	76	71.19691
	27	77	13.892444
	27	78	45.88028
	27	79	36.71512
	27	80	13.038404
	27	81	22.022715
	27	82	64.03124
	27	83	33.61547
	27	84	49.729267
	27	85	37.01351
	27	86	13.928389
	27	87	60.835846
	27	88	45.276924
	27	89	41.59327
	27	90	28.160255
	27	91	28.635643
	27	92	51.739735
	27	93	7.2111025
	27	94	19.313208
	27	95	38.118237
	27	96	58.137768
	27	97	3.1622777
	27	98	56.32051
	27	99	28.301943
	28	0	74.330345
	28	1	42.379242
	28	2	18.439089
	28	3	88.60023
	28	4	84.59905
	28	5	67.77905
	28	6	105.42296
	28	7	28.301943
	28	8	74.10803
	28	9	49.09175
	28	10	69.00725
	28	11	29.832869
	28	12	87.965904
	28	13	90.35486
	28	14	80.454956
	28	15	18.0
	28	16	8.944272
	28	17	5.3851647
	28	18	78.84795
	28	19	87.0
	28	20	88.88757
	28	21	39.824615
	28	22	54.91812
	28	23	47.095646
	28	24	64.25729
	28	25	28.653097
	28	26	97.0
	28	27	53.740116
	28	28	0.0
	28	29	72.03471
	28	30	34.0147
	28	31	65.192024
	28	32	73.97973
	28	33	73.05477
	28	34	28.231188
	28	35	98.61542
	28	36	51.62364
	28	37	33.37664
	28	38	115.80155
	28	39	34.828148
	28	40	83.18654
	28	41	96.56604
	28	42	10.049875
	28	43	24.083189
	28	44	32.01562
	28	45	20.396078
	28	46	51.662365
	28	47	13.0
	28	48	39.051247
	28	49	51.613953
	28	50	33.54102
	28	51	5.0
	28	52	19.313208
	28	53	54.91812
	28	54	103.35376
	28	55	61.008198
	28	56	48.010414
	28	57	105.58882
	28	58	66.37017
	28	59	67.62396
	28	60	54.230988
	28	61	67.46851
	28	62	29.732138
	28	63	107.54069
	28	64	89.693924
	28	65	84.118965
	28	66	55.7315
	28	67	68.26419
	28	68	24.758837
	28	69	79.15807
	28	70	94.371605
	28	71	78.08969
	28	72	49.40648
	28	73	51.86521
	28	74	21.0
	28	75	78.56844
	28	76	24.186773
	28	77	67.26812
	28	78	54.230988
	28	79	56.32051
	28	80	46.32494
	28	81	31.890438
	28	82	88.02273
	28	83	73.38937
	28	84	26.925823
	28	85	84.53402
	28	86	66.70832
	28	87	93.770996
	28	88	93.47727
	28	89	57.00877
	28	90	42.201897
	28	91	69.079666
	28	92	4.1231055
	28	93	52.801514
	28	94	36.891735
	28	95	83.67198
	28	96	82.0
	28	97	56.586216
	28	98	56.32051
	28	99	66.12866
	29	0	8.0
	29	1	43.13931
	29	2	74.00676
	29	3	17.0
	29	4	59.093147
	29	5	42.579338
	29	6	49.729267
	29	7	68.60029
	29	8	13.601471
	29	9	52.69725
	29	10	16.03122
	29	11	51.351727
	29	12	40.112343
	29	13	21.931713
	29	14	57.706154
	29	15	78.26238
	29	16	70.5762
	29	17	75.28612
	29	18	38.470768
	29	19	47.07441
	29	20	45.54119
	29	21	47.127487
	29	22	31.38471
	29	23	73.409805
	29	24	63.702435
	29	25	56.568542
	29	26	55.226807
	29	27	38.27532
	29	28	72.03471
	29	29	0.0
	29	30	39.39543
	29	31	13.0
	29	32	5.8309517
	29	33	69.426216
	29	34	44.407207
	29	35	36.249138
	29	36	22.090721
	29	37	43.046486
	29	38	56.859474
	29	39	65.11528
	29	40	33.24154
	29	41	26.907248
	29	42	75.96052
	29	43	61.587337
	29	44	65.29931
	29	45	75.66373
	29	46	20.396078
	29	47	70.11419
	29	48	40.792156
	29	49	30.870699
	29	50	40.04997
	29	51	67.46851
	29	52	72.06941
	29	53	70.491135
	29	54	38.27532
	29	55	81.8352
	29	56	32.89377
	29	57	40.22437
	29	58	24.33105
	29	59	12.806249
	29	60	74.793045
	29	61	74.41102
	29	62	49.92995
	29	63	43.56604
	29	64	21.400934
	29	65	13.453624
	29	66	30.016663
	29	67	22.472204
	29	68	53.009434
	29	69	18.027756
	29	70	28.301943
	29	71	30.805843
	29	72	47.010635
	29	73	29.546574
	29	74	70.11419
	29	75	44.38468
	29	76	78.54935
	29	77	41.400482
	29	78	27.202942
	29	79	17.804493
	29	80	32.01562
	29	81	46.173584
	29	82	26.172504
	29	83	8.062258
	29	84	52.478565
	29	85	22.561028
	29	86	43.416588
	29	87	23.537205
	29	88	29.068884
	29	89	20.615528
	29	90	29.832869
	29	91	10.816654
	29	92	68.41052
	29	93	45.486263
	29	94	39.115215
	29	95	18.973665
	29	96	20.808653
	29	97	39.20459
	29	98	36.67424
	29	99	65.06919
	30	0	43.266617
	30	1	16.155495
	30	2	41.62932
	30	3	56.364883
	30	4	71.021126
	30	5	38.948685
	30	6	80.60397
	30	7	31.400637
	30	8	40.112343
	30	9	28.86174
	30	10	35.0
	30	11	26.627054
	30	12	65.0
	30	13	56.435802
	30	14	67.601776
	30	15	38.948685
	30	16	31.320919
	30	17	36.496574
	30	18	47.41308
	30	19	67.23094
	30	20	57.706154
	30	21	31.320919
	30	22	22.825424
	30	23	55.470715
	30	24	60.016663
	30	25	31.241
	30	26	77.47257
	30	27	37.215588
	30	28	34.0147
	30	29	39.39543
	30	30	0.0
	30	31	31.257
	30	32	40.5216
	30	33	68.73136
	30	34	12.806249
	30	35	70.724815
	30	36	22.803509
	30	37	6.0827627
	30	38	90.02777
	30	39	30.463093
	30	40	50.289165
	30	41	65.51336
	30	42	36.687874
	30	43	23.345236
	30	44	29.529646
	30	45	36.619667
	30	46	20.0
	30	47	36.05551
	30	48	24.33105
	30	49	30.083218
	30	50	14.56022
	30	51	30.066593
	30	52	33.01515
	30	53	58.18075
	30	54	74.518456
	30	55	68.47627
	30	56	27.45906
	30	57	76.6942
	30	58	32.984844
	30	59	38.209946
	30	60	60.41523
	30	61	68.007355
	30	62	12.529964
	30	63	79.30952
	30	64	59.07622
	30	65	52.35456
	30	66	23.259407
	30	67	42.43819
	30	68	24.04163
	30	69	50.24938
	30	70	64.815125
	30	71	45.221676
	30	72	39.319206
	30	73	29.410883
	30	74	39.446167
	30	75	60.083275
	30	76	39.824615
	30	77	50.219517
	30	78	20.880613
	30	79	22.561028
	30	80	24.5153
	30	81	22.36068
	30	82	54.08327
	30	83	42.43819
	30	84	14.21267
	30	85	55.9017
	30	86	50.803543
	30	87	60.016663
	30	88	64.53681
	30	89	23.0
	30	90	11.401754
	30	91	39.051247
	30	92	30.066593
	30	93	41.04875
	30	94	19.235384
	30	95	54.037025
	30	96	48.010414
	30	97	40.311287
	30	98	26.24881
	30	99	61.983868
	31	0	20.615528
	31	1	31.400637
	31	2	70.21396
	31	3	28.284271
	31	4	68.68042
	31	5	30.066593
	31	6	62.641838
	31	7	57.801384
	31	8	9.055386
	31	9	40.0
	31	10	5.656854
	31	11	49.396355
	31	12	52.03845
	31	13	25.179358
	31	14	66.730804
	31	15	68.94926
	31	16	62.369865
	31	17	67.74216
	31	18	28.231188
	31	19	58.21512
	31	20	36.891735
	31	21	47.707443
	31	22	18.601076
	31	23	74.88658
	31	24	69.2026
	31	25	54.781384
	31	26	67.0
	31	27	42.638012
	31	28	65.192024
	31	29	13.0
	31	30	31.257
	31	31	0.0
	31	32	10.630146
	31	33	76.00658
	31	34	39.45884
	31	35	49.24429
	31	36	22.022715
	31	37	33.526108
	31	38	69.856995
	31	39	53.600372
	31	40	25.495098
	31	41	39.051247
	31	42	67.68308
	31	43	51.47815
	31	44	54.08327
	31	45	65.9242
	31	46	17.0
	31	47	65.490456
	31	48	40.311287
	31	49	33.970577
	31	50	36.40055
	31	51	61.03278
	31	52	62.39391
	31	53	73.661385
	31	54	51.10773
	31	55	85.04117
	31	56	34.713108
	31	57	53.0
	31	58	12.0415945
	31	59	22.203604
	31	60	77.46612
	31	61	79.51101
	31	62	39.92493
	31	63	56.435802
	31	64	34.132095
	31	65	25.806976
	31	66	17.20465
	31	67	31.780497
	31	68	49.729267
	31	69	30.594116
	31	70	41.18252
	31	71	21.633308
	31	72	50.20956
	31	73	32.55764
	31	74	66.94027
	31	75	54.34151
	31	76	68.44706
	31	77	49.24429
	31	78	14.866069
	31	79	9.055386
	31	80	32.80244
	31	81	44.011364
	31	82	24.04163
	31	83	20.396078
	31	84	42.72002
	31	85	35.44009
	31	86	50.990196
	31	87	28.86174
	31	88	42.047592
	31	89	8.944272
	31	90	24.5153
	31	91	21.023796
	31	92	61.294373
	31	93	49.57822
	31	94	37.161808
	31	95	31.95309
	31	96	17.720045
	31	97	44.407207
	31	98	23.70654
	31	99	70.80254
	32	0	13.341664
	32	1	42.0119
	32	2	77.23341
	32	3	17.691807
	32	4	64.884514
	32	5	38.327538
	32	6	53.935146
	32	7	68.26419
	32	8	8.062258
	32	9	50.447994
	32	10	11.7046995
	32	11	55.108982
	32	12	45.39824
	32	13	17.464249
	32	14	63.529522
	32	15	78.92401
	32	16	71.8401
	32	17	76.902534
	32	18	33.13608
	32	19	52.63079
	32	20	39.849716
	32	21	51.62364
	32	22	29.068884
	32	23	78.26238
	32	24	69.31089
	32	25	60.41523
	32	26	60.530983
	32	27	43.60046
	32	28	73.97973
	32	29	5.8309517
	32	30	40.5216
	32	31	10.630146
	32	32	0.0
	32	33	75.16648
	32	34	47.010635
	32	35	39.849716
	32	36	25.96151
	32	37	43.462627
	32	38	60.40695
	32	39	64.202805
	32	40	27.513634
	32	41	28.600698
	32	42	77.201035
	32	43	61.7171
	32	44	64.63745
	32	45	76.05919
	32	46	23.021729
	32	47	73.00685
	32	48	44.922153
	32	49	35.846897
	32	50	43.104523
	32	51	69.58448
	32	52	72.498276
	32	53	75.716576
	32	54	41.14608
	32	55	87.0919
	32	56	37.576588
	32	57	42.941822
	32	58	20.248457
	32	59	18.601076
	32	60	79.924965
	32	61	79.98125
	32	62	50.08992
	32	63	46.518814
	32	64	24.166092
	32	65	15.652476
	32	66	27.658634
	32	67	28.301943
	32	68	56.32051
	32	69	23.086792
	32	70	31.38471
	32	71	25.317978
	32	72	52.153618
	32	73	34.48188
	32	74	73.552704
	32	75	50.159744
	32	76	78.714676
	32	77	47.201694
	32	78	25.495098
	32	79	18.027756
	32	80	36.40055
	32	81	49.819675
	32	82	20.518284
	32	83	13.601471
	32	84	52.801514
	32	85	27.073973
	32	86	49.20366
	32	87	20.0
	32	88	32.572994
	32	89	19.416489
	32	90	32.06244
	32	91	16.643316
	32	92	70.21396
	32	93	50.803543
	32	94	42.755116
	32	95	23.194826
	32	96	15.0
	32	97	44.687805
	32	98	33.83785
	32	99	70.71068
	33	0	63.655323
	33	1	84.5281
	33	2	58.18075
	33	3	75.21303
	33	4	22.090721
	33	5	101.76935
	33	6	59.135437
	33	7	93.43447
	33	8	82.006096
	33	9	97.49359
	33	10	81.5414
	33	11	46.270943
	33	12	44.64303
	33	13	89.87213
	33	14	19.026299
	33	15	90.24966
	33	16	79.555016
	33	17	78.434685
	33	18	103.94229
	33	19	36.496574
	33	20	112.898186
	33	21	38.013157
	33	22	84.50444
	33	23	30.413813
	33	24	9.055386
	33	25	45.122055
	33	26	41.109608
	33	27	34.0147
	33	28	73.05477
	33	29	69.426216
	33	30	68.73136
	33	31	76.00658
	33	32	75.16648
	33	33	0.0
	33	34	58.034473
	33	35	63.89053
	33	36	55.461697
	33	37	74.54529
	33	38	69.0
	33	39	96.02083
	33	40	101.257095
	33	41	74.24284
	33	42	82.86133
	33	43	85.2115
	33	44	94.08507
	33	45	91.21951
	33	46	61.741398
	33	47	60.926186
	33	48	44.407207
	33	49	42.953465
	33	50	54.33231
	33	51	68.96376
	33	52	88.64536
	33	53	20.518284
	33	54	69.92139
	33	55	24.351591
	33	56	43.65776
	33	57	71.568146
	33	58	86.833176
	33	59	56.63921
	33	60	24.207438
	33	61	10.440307
	33	62	79.101204
	33	63	70.61161
	33	64	68.60029
	33	65	70.60453
	33	66	83.9345
	33	67	47.38143
	33	68	51.47815
	33	69	58.00862
	33	70	67.11929
	33	71	97.637085
	33	72	29.427877
	33	73	44.28318
	33	74	53.66563
	33	75	31.016125
	33	76	95.34149
	33	77	28.319605
	33	78	79.84986
	33	79	70.66116
	33	80	46.486557
	33	81	48.0
	33	82	95.587654
	33	83	62.936478
	33	84	79.00633
	33	85	59.16925
	33	86	26.172504
	33	87	89.498604
	33	88	64.4748
	33	89	75.58439
	33	90	61.400326
	33	91	58.728188
	33	92	72.8011
	33	93	28.160255
	33	94	49.497475
	33	95	62.1289
	33	96	90.13878
	33	97	31.764761
	33	98	90.13878
	33	99	7.071068
	34	0	46.173584
	34	1	28.653097
	34	2	30.805843
	34	3	60.63827
	34	4	63.245552
	34	5	51.62364
	34	6	78.51752
	34	7	36.687874
	34	8	48.507732
	34	9	40.853397
	34	10	44.14748
	34	11	13.892444
	34	12	61.6198
	34	13	64.070274
	34	14	59.48109
	34	15	38.948685
	34	16	29.068884
	34	17	32.24903
	34	18	59.36329
	34	19	62.1289
	34	20	69.641945
	34	21	20.024984
	34	22	35.0
	34	23	42.72002
	34	24	49.09175
	34	25	18.439089
	34	26	72.40166
	34	27	29.546574
	34	28	28.231188
	34	29	44.407207
	34	30	12.806249
	34	31	39.45884
	34	32	47.010635
	34	33	58.034473
	34	34	0.0
	34	35	70.724815
	34	36	23.409399
	34	37	17.464249
	34	38	88.61716
	34	39	38.209946
	34	40	61.326992
	34	41	68.35203
	34	42	34.20526
	34	43	28.160255
	34	44	36.496574
	34	45	38.013157
	34	46	24.083189
	34	47	26.076809
	34	48	14.56022
	34	49	24.839485
	34	50	5.656854
	34	51	23.409399
	34	52	34.669872
	34	53	45.88028
	34	54	75.29276
	34	55	55.9017
	34	56	21.400934
	34	57	77.52419
	34	58	43.863426
	34	59	39.39543
	34	60	47.853943
	34	61	56.293873
	34	62	21.095022
	34	63	79.61156
	34	64	61.46544
	34	65	56.044624
	34	66	35.22783
	34	67	40.60788
	34	68	11.401754
	34	69	51.0
	34	70	66.189125
	34	71	56.364883
	34	72	29.15476
	34	73	24.758837
	34	74	27.856777
	34	75	54.20332
	34	76	41.880783
	34	77	43.382023
	34	78	32.24903
	34	79	30.413813
	34	80	19.104973
	34	81	10.198039
	34	82	63.348244
	34	83	45.221676
	34	84	21.023796
	34	85	56.435802
	34	86	43.462627
	34	87	67.00746
	34	88	65.36819
	34	89	32.572994
	34	90	15.033297
	34	91	40.853397
	34	92	25.059929
	34	93	31.575306
	34	94	10.29563
	34	95	55.461697
	34	96	57.070133
	34	97	32.695564
	34	98	38.8973
	34	99	51.088158
	35	0	29.15476
	35	1	78.23682
	35	2	94.57801
	35	3	25.0
	35	4	44.294468
	35	5	78.160095
	35	6	15.132746
	35	7	101.862656
	35	8	47.296936
	35	9	88.68484
	35	10	51.546097
	35	11	71.30919
	35	12	19.313208
	35	13	42.296574
	35	14	45.694637
	35	15	108.85311
	35	16	99.62429
	35	17	102.92716
	35	18	71.568146
	35	19	28.178005
	35	20	76.0
	35	21	62.936478
	35	22	67.53518
	35	23	82.05486
	35	24	62.801273
	35	25	75.272835
	35	26	29.732138
	35	27	48.507732
	35	28	98.61542
	35	29	36.249138
	35	30	70.724815
	35	31	49.24429
	35	32	39.849716
	35	33	63.89053
	35	34	70.724815
	35	35	0.0
	35	36	48.270073
	35	37	75.690155
	35	38	20.615528
	35	39	99.48869
	35	40	64.070274
	35	41	15.811388
	35	42	104.86182
	35	43	94.04786
	35	44	99.24717
	35	45	107.05606
	35	46	50.931328
	35	47	92.70383
	35	48	60.41523
	35	49	47.423622
	35	50	65.192024
	35	51	93.64828
	35	52	103.47947
	35	53	75.10659
	35	54	6.0827627
	35	55	84.71718
	35	56	50.990196
	35	57	8.0
	35	58	60.083275
	35	59	32.526913
	35	60	80.09994
	35	61	72.780495
	35	62	82.75868
	35	63	8.944272
	35	64	16.124516
	35	65	24.5153
	35	66	66.189125
	35	67	30.413813
	35	68	75.153175
	35	69	20.518284
	35	70	9.0
	35	71	63.505905
	35	72	56.88585
	35	73	46.957428
	35	74	89.81091
	35	75	32.984844
	35	76	110.45361
	35	77	40.0
	35	78	63.134777
	35	79	52.69725
	35	80	52.35456
	35	81	67.54258
	35	82	52.086468
	35	83	29.681644
	35	84	84.85281
	35	85	14.866069
	35	86	42.0119
	35	87	38.832977
	35	88	7.28011
	35	89	56.435802
	35	90	59.464275
	35	91	31.890438
	35	92	95.71834
	35	93	53.600372
	35	94	61.77378
	35	95	17.492855
	35	96	50.08992
	35	97	46.872166
	35	98	72.91776
	35	99	63.15061
	36	0	22.803509
	36	1	33.955853
	36	2	52.009613
	36	3	37.48333
	36	4	52.03845
	36	5	46.486557
	36	6	57.801384
	36	7	54.20332
	36	8	30.016663
	36	9	46.52956
	36	10	27.658634
	36	11	29.274563
	36	12	42.48529
	36	13	43.416588
	36	14	49.25444
	36	15	60.60528
	36	16	51.62364
	36	17	55.461697
	36	18	48.82622
	36	19	45.607018
	36	20	58.258045
	36	21	25.942244
	36	22	29.614185
	36	23	53.0
	36	24	48.02083
	36	25	34.525352
	36	26	55.65968
	36	27	21.470911
	36	28	51.62364
	36	29	22.090721
	36	30	22.803509
	36	31	22.022715
	36	32	25.96151
	36	33	55.461697
	36	34	23.409399
	36	35	48.270073
	36	36	0.0
	36	37	28.301943
	36	38	67.26812
	36	39	52.83938
	36	40	47.38143
	36	41	44.94441
	36	42	56.938564
	36	43	46.09772
	36	44	52.153618
	36	45	58.796257
	36	46	6.3245554
	36	47	48.373547
	36	48	18.973665
	36	49	12.529964
	36	50	18.439089
	36	51	46.818798
	36	52	55.226807
	36	53	51.662365
	36	54	52.43091
	36	55	63.03174
	36	56	12.727922
	36	57	54.644306
	36	58	31.622776
	36	59	16.124516
	36	60	55.443665
	36	61	58.00862
	36	62	35.22783
	36	63	57.00877
	36	64	38.078865
	36	65	32.75668
	36	66	28.86174
	36	67	19.723083
	36	68	31.016125
	36	69	28.01785
	36	70	43.046486
	36	71	43.185646
	36	72	28.319605
	36	73	11.18034
	36	74	48.04165
	36	75	39.319206
	36	76	62.241467
	36	77	31.144823
	36	78	24.738634
	36	79	15.264338
	36	80	10.816654
	36	81	24.083189
	36	82	45.17743
	36	83	21.84033
	36	84	37.01351
	36	85	33.600594
	36	86	32.38827
	36	87	45.54119
	36	88	42.43819
	36	89	20.12461
	36	90	11.401754
	36	91	17.464249
	36	92	48.332184
	36	93	28.01785
	36	94	17.029387
	36	95	32.24903
	36	96	38.948685
	36	97	23.769728
	36	98	35.510563
	36	99	49.73932
	37	0	47.63402
	37	1	11.401754
	37	2	43.56604
	37	3	60.033325
	37	4	77.10383
	37	5	36.05551
	37	6	86.023254
	37	7	26.172504
	37	8	41.976185
	37	9	23.409399
	37	10	36.496574
	37	11	31.304953
	37	12	70.71068
	37	13	58.463665
	37	14	73.68175
	37	15	35.468296
	37	16	29.15476
	37	17	35.0
	37	18	45.88028
	37	19	73.1642
	37	20	56.0803
	37	21	36.878178
	37	22	21.587032
	37	23	60.033325
	37	24	65.76473
	37	25	35.510563
	37	26	83.38465
	37	27	43.289722
	37	28	33.37664
	37	29	43.046486
	37	30	6.0827627
	37	31	33.526108
	37	32	43.462627
	37	33	74.54529
	37	34	17.464249
	37	35	75.690155
	37	36	28.301943
	37	37	0.0
	37	38	95.26804
	37	39	24.596748
	37	40	49.819675
	37	41	69.63476
	37	42	34.36568
	37	43	18.601076
	37	44	23.853722
	37	45	32.649654
	37	46	24.758837
	37	47	37.589893
	37	48	30.149628
	37	49	36.138622
	37	50	20.22375
	37	51	30.083218
	37	52	29.068884
	37	53	63.324562
	37	54	79.24645
	37	55	73.34848
	37	56	33.54102
	37	57	81.394104
	37	58	33.06055
	37	59	43.185646
	37	60	65.30697
	37	61	73.4983
	37	62	7.071068
	37	63	84.14868
	37	64	63.411354
	37	65	56.302753
	37	66	22.36068
	37	67	48.02083
	37	68	28.01785
	37	69	55.17246
	37	70	69.426216
	37	71	44.72136
	37	72	45.17743
	37	73	35.44009
	37	74	42.0119
	37	75	66.09841
	37	76	35.510563
	37	77	56.293873
	37	78	21.0
	37	79	25.495098
	37	80	30.594116
	37	81	27.513634
	37	82	55.081757
	37	83	46.8615
	37	84	9.433981
	37	85	60.827625
	37	86	56.88585
	37	87	62.361847
	37	88	69.31089
	37	89	24.738634
	37	90	17.0
	37	91	43.840622
	37	92	29.274563
	37	93	47.010635
	37	94	25.079872
	37	95	58.728188
	37	96	49.25444
	37	97	46.389652
	37	98	23.70654
	37	99	67.74216
	38	0	49.648766
	38	1	98.478424
	38	2	109.59015
	38	3	44.72136
	38	4	47.042534
	38	5	98.67117
	38	6	10.770329
	38	7	121.37957
	38	8	67.72001
	38	9	109.17875
	38	10	72.11102
	38	11	87.13208
	38	12	28.635643
	38	13	61.073727
	38	14	50.01
	38	15	127.349915
	38	16	117.68602
	38	17	120.4201
	38	18	91.591484
	38	19	33.54102
	38	20	95.33625
	38	21	77.89737
	38	22	88.10221
	38	23	92.64988
	38	24	70.5762
	38	25	90.426765
	38	26	28.160255
	38	27	63.134777
	38	28	115.80155
	38	29	56.859474
	38	30	90.02777
	38	31	69.856995
	38	32	60.40695
	38	33	69.0
	38	34	88.61716
	38	35	20.615528
	38	36	67.26812
	38	37	95.26804
	38	38	0.0
	38	39	119.40268
	38	40	83.725746
	38	41	34.132095
	38	42	122.78844
	38	43	113.35784
	38	44	119.01681
	38	45	125.865005
	38	46	70.60453
	38	47	108.55874
	38	48	76.843994
	38	49	64.202805
	38	50	82.9759
	38	51	110.80163
	38	52	122.33152
	38	53	84.34453
	38	54	20.09975
	38	55	92.34717
	38	56	67.80118
	38	57	19.0
	38	58	80.65358
	38	59	52.201534
	38	60	89.26926
	38	61	79.05694
	38	62	102.30347
	38	63	15.0
	38	64	36.40055
	38	65	44.922153
	38	66	86.764046
	38	67	48.104053
	38	68	91.525955
	38	69	40.496914
	38	70	29.12044
	38	71	83.546394
	38	72	70.26379
	38	73	64.03124
	38	74	104.65658
	38	75	41.484936
	38	76	129.41792
	38	77	51.62364
	38	78	83.64807
	38	79	73.061615
	38	80	69.656296
	38	81	84.05355
	38	82	71.17584
	38	83	50.119858
	38	84	104.23531
	38	85	34.98571
	38	86	53.14132
	38	87	57.0
	38	88	27.856777
	38	89	76.941536
	38	90	78.64477
	38	91	51.86521
	38	92	113.22986
	38	93	66.70832
	38	94	79.025314
	38	95	38.013157
	38	96	69.87131
	38	97	60.827625
	38	98	93.52005
	38	99	70.34913
	39	0	70.76723
	39	1	22.203604
	39	2	51.971146
	39	3	81.68843
	39	4	100.89599
	39	5	41.04875
	39	6	110.38569
	39	7	7.615773
	39	8	60.53924
	39	9	19.0
	39	10	54.708317
	39	11	50.08992
	39	12	95.29428
	39	13	76.47875
	39	14	97.29337
	39	15	23.769728
	39	16	26.172504
	39	17	32.55764
	39	18	54.33231
	39	19	97.6934
	39	20	63.007935
	39	21	58.077534
	39	22	36.23534
	39	23	76.40026
	39	24	87.005745
	39	25	52.611786
	39	26	107.935165
	39	27	66.94027
	39	28	34.828148
	39	29	65.11528
	39	30	30.463093
	39	31	53.600372
	39	32	64.202805
	39	33	96.02083
	39	34	38.209946
	39	35	99.48869
	39	36	52.83938
	39	37	24.596748
	39	38	119.40268
	39	39	0.0
	39	40	61.39218
	39	41	92.021736
	39	42	28.600698
	39	43	11.7046995
	39	44	2.828427
	39	45	19.313208
	39	46	48.82622
	39	47	45.65085
	39	48	52.611786
	39	49	60.40695
	39	50	42.755116
	39	51	34.98571
	39	52	17.492855
	39	53	81.88406
	39	54	102.64989
	39	55	90.47099
	39	56	57.567352
	39	57	104.73777
	39	58	48.332184
	39	59	67.20119
	39	60	82.764725
	39	61	93.34345
	39	62	18.027756
	39	63	107.71258
	39	64	86.26703
	39	65	78.56844
	39	66	37.589893
	39	67	72.56032
	39	68	45.276924
	39	69	79.025314
	39	70	92.69843
	39	71	56.753853
	39	72	67.36468
	39	73	59.808025
	39	74	52.801514
	39	75	90.47652
	39	76	19.235384
	39	77	80.36168
	39	78	38.832977
	39	79	47.38143
	39	80	54.708317
	39	81	48.04165
	39	82	70.5762
	39	83	70.0928
	39	84	17.262676
	39	85	84.646324
	39	86	80.77747
	39	87	81.00617
	39	88	92.84934
	39	89	44.82187
	39	90	41.59327
	39	91	67.62396
	39	92	31.622776
	39	93	69.72087
	39	94	47.853943
	39	95	82.219215
	39	96	65.795135
	39	97	70.0928
	39	98	33.83785
	39	99	89.005615
	40	0	40.804413
	40	1	42.0
	40	2	91.76056
	40	3	39.115215
	40	4	92.309265
	40	5	21.954498
	40	6	79.00633
	40	7	67.74216
	40	8	19.697716
	40	9	43.011627
	40	10	19.849434
	40	11	73.061615
	40	12	72.56721
	40	13	23.409399
	40	14	90.80198
	40	15	82.0975
	40	16	78.23043
	40	17	84.48077
	40	18	9.219544
	40	19	80.08121
	40	20	12.369317
	40	21	72.62231
	40	22	28.284271
	40	23	99.80982
	40	24	94.641426
	40	25	78.39005
	40	26	87.66413
	40	27	68.117546
	40	28	83.18654
	40	29	33.24154
	40	30	50.289165
	40	31	25.495098
	40	32	27.513634
	40	33	101.257095
	40	34	61.326992
	40	35	64.070274
	40	36	47.38143
	40	37	49.819675
	40	38	83.725746
	40	39	61.39218
	40	40	0.0
	40	41	49.648766
	40	42	83.09633
	40	43	64.03124
	40	44	62.968246
	40	45	78.23043
	40	46	41.868843
	40	47	86.33076
	40	48	65.0
	40	49	59.464275
	40	50	59.5399
	40	51	79.83107
	40	52	75.10659
	40	53	99.03535
	40	54	63.63961
	40	55	110.39022
	40	56	60.108234
	40	57	64.93843
	40	58	17.464249
	40	59	45.617977
	40	60	102.7278
	40	61	104.99524
	40	62	54.147945
	40	63	68.88396
	40	64	48.010414
	40	65	40.04997
	40	66	27.45906
	40	67	55.461697
	40	68	72.44998
	40	69	50.219517
	40	70	55.081757
	40	71	5.0990195
	40	72	75.66373
	40	73	58.0517
	40	74	89.157166
	40	75	77.62087
	40	76	79.630394
	40	77	73.92564
	40	78	29.410883
	40	79	32.80244
	40	80	58.0517
	40	81	67.74216
	40	82	13.416408
	40	83	41.109608
	40	84	57.14018
	40	85	53.460266
	40	86	75.802376
	40	87	28.231188
	40	88	57.00877
	40	89	29.15476
	40	90	47.507893
	40	91	43.863426
	40	92	79.07591
	40	93	75.073296
	40	94	61.294373
	40	95	49.365982
	40	96	14.0
	40	97	69.81404
	40	98	28.071337
	40	99	96.2133
	41	0	22.36068
	41	1	70.00714
	41	2	95.524864
	41	3	11.18034
	41	4	56.85068
	41	5	65.795135
	41	6	30.805843
	41	7	95.42536
	41	8	34.88553
