	65	88	92.417534
	65	89	70.76723
	65	90	70.60453
	65	91	7.071068
	65	92	104.23531
	65	93	59.135437
	65	94	86.815895
	65	95	118.10589
	65	96	81.3019
	65	97	85.86617
	65	98	73.239334
	65	99	21.931713
	65	100	32.202484
	65	101	111.040535
	65	102	90.27181
	65	103	33.286633
	65	104	16.0
	65	105	35.35534
	65	106	61.294373
	65	107	97.65244
	65	108	50.48762
	65	109	39.115215
	65	110	105.550934
	65	111	89.55445
	65	112	46.872166
	65	113	69.52697
	65	114	88.86507
	65	115	46.141087
	65	116	79.61156
	65	117	54.91812
	65	118	69.00725
	65	119	96.519424
	65	120	34.88553
	65	121	119.519875
	65	122	43.289722
	65	123	116.1034
	65	124	126.62148
	65	125	81.04937
	65	126	50.931328
	65	127	66.1211
	65	128	76.38062
	65	129	84.05355
	65	130	68.73136
	65	131	66.068146
	65	132	70.11419
	65	133	77.05842
	65	134	84.118965
	65	135	78.892334
	65	136	75.802376
	65	137	92.95698
	65	138	25.96151
	65	139	73.00685
	65	140	92.34717
	65	141	44.777225
	65	142	84.07735
	65	143	89.827614
	65	144	96.26006
	65	145	77.16217
	65	146	20.12461
	65	147	23.600847
	65	148	86.33076
	65	149	4.1231055
	66	0	80.72174
	66	1	60.108234
	66	2	83.15047
	66	3	93.230896
	66	4	55.081757
	66	5	14.3178215
	66	6	52.773098
	66	7	63.28507
	66	8	67.77905
	66	9	79.19596
	66	10	16.643316
	66	11	29.206163
	66	12	97.90812
	66	13	17.0
	66	14	63.529522
	66	15	86.977005
	66	16	65.0
	66	17	54.120235
	66	18	41.773197
	66	19	72.835434
	66	20	43.32436
	66	21	47.853943
	66	22	41.04875
	66	23	84.118965
	66	24	76.837494
	66	25	94.92102
	66	26	69.115845
	66	27	51.894123
	66	28	65.06919
	66	29	44.72136
	66	30	84.0238
	66	31	94.15413
	66	32	85.86617
	66	33	59.5063
	66	34	47.88528
	66	35	87.965904
	66	36	43.829212
	66	37	72.718636
	66	38	82.73451
	66	39	62.008064
	66	40	76.79192
	66	41	70.34913
	66	42	55.86591
	66	43	64.327286
	66	44	60.40695
	66	45	87.0919
	66	46	62.361847
	66	47	76.15773
	66	48	78.05767
	66	49	6.0
	66	50	65.734314
	66	51	75.23962
	66	52	61.294373
	66	53	50.119858
	66	54	65.490456
	66	55	51.78803
	66	56	13.152946
	66	57	22.825424
	66	58	56.044624
	66	59	24.083189
	66	60	18.248287
	66	61	6.0
	66	62	44.553337
	66	63	72.44998
	66	64	37.01351
	66	65	97.7548
	66	66	0.0
	66	67	81.055534
	66	68	65.795135
	66	69	82.0975
	66	70	73.109505
	66	71	95.50916
	66	72	69.77822
	66	73	39.319206
	66	74	56.22277
	66	75	48.259712
	66	76	64.63745
	66	77	80.80842
	66	78	26.925823
	66	79	80.36168
	66	80	30.805843
	66	81	46.872166
	66	82	41.19466
	66	83	19.104973
	66	84	57.306194
	66	85	40.311287
	66	86	26.832815
	66	87	95.07891
	66	88	39.051247
	66	89	32.06244
	66	90	41.4367
	66	91	95.257545
	66	92	18.681541
	66	93	88.45903
	66	94	14.866069
	66	95	32.01562
	66	96	45.188496
	66	97	53.338543
	66	98	43.174065
	66	99	87.04597
	66	100	65.734314
	66	101	19.235384
	66	102	57.31492
	66	103	64.49806
	66	104	84.40379
	66	105	69.641945
	66	106	60.53924
	66	107	41.036568
	66	108	77.0
	66	109	87.69264
	66	110	20.615528
	66	111	8.485281
	66	112	70.178345
	66	113	31.400637
	66	114	16.155495
	66	115	61.81424
	66	116	18.384777
	66	117	42.941822
	66	118	85.146935
	66	119	42.426407
	66	120	62.968246
	66	121	33.06055
	66	122	60.876926
	66	123	28.071337
	66	124	37.85499
	66	125	37.215588
	66	126	50.695168
	66	127	56.920998
	66	128	29.15476
	66	129	87.84646
	66	130	76.15773
	66	131	55.97321
	66	132	82.46211
	66	133	53.460266
	66	134	65.29931
	66	135	47.539455
	66	136	77.16217
	66	137	31.890438
	66	138	80.95678
	66	139	88.0568
	66	140	42.755116
	66	141	53.0
	66	142	15.0
	66	143	22.472204
	66	144	7.071068
	66	145	27.313
	66	146	88.52683
	66	147	76.55717
	66	148	65.36819
	66	149	100.72239
	67	0	55.154327
	67	1	54.451813
	67	2	2.828427
	67	3	39.319206
	67	4	98.79271
	67	5	88.45903
	67	6	39.962482
	67	7	40.36087
	67	8	33.286633
	67	9	58.60034
	67	10	67.26812
	67	11	59.908264
	67	12	52.0
	67	13	64.070274
	67	14	36.796738
	67	15	16.763054
	67	16	71.50524
	67	17	43.27817
	67	18	58.830265
	67	19	16.643316
	67	20	41.484936
	67	21	72.11102
	67	22	51.078373
	67	23	43.56604
	67	24	49.658836
	67	25	31.04835
	67	26	71.8401
	67	27	42.201897
	67	28	56.85068
	67	29	97.98979
	67	30	51.24451
	67	31	33.54102
	67	32	19.104973
	67	33	75.74299
	67	34	69.89278
	67	35	11.661903
	67	36	70.83079
	67	37	45.188496
	67	38	60.53924
	67	39	47.423622
	67	40	9.433981
	67	41	14.866069
	67	42	58.694122
	67	43	20.59126
	67	44	21.377558
	67	45	6.0827627
	67	46	29.0
	67	47	34.785053
	67	48	6.708204
	67	49	75.059975
	67	50	46.872166
	67	51	29.546574
	67	52	67.17886
	67	53	70.21396
	67	54	16.763054
	67	55	30.594116
	67	56	68.007355
	67	57	72.03471
	67	58	29.546574
	67	59	81.7435
	67	60	85.32877
	67	61	81.055534
	67	62	61.03278
	67	63	33.12099
	67	64	66.24198
	67	65	47.095646
	67	66	81.055534
	67	67	0.0
	67	68	53.413483
	67	69	44.922153
	67	70	62.968246
	67	71	33.526108
	67	72	37.589893
	67	73	95.707886
	67	74	48.9183
	67	75	33.06055
	67	76	44.04543
	67	77	14.142136
	67	78	92.65527
	67	79	20.396078
	67	80	93.98404
	67	81	51.0392
	67	82	40.60788
	67	83	82.006096
	67	84	70.837845
	67	85	61.91123
	67	86	57.706154
	67	87	39.623226
	67	88	58.18075
	67	89	49.010204
	67	90	41.0
	67	91	40.1995
	67	92	78.84795
	67	93	13.892444
	67	94	76.79192
	67	95	89.157166
	67	96	45.65085
	67	97	46.09772
	67	98	41.109608
	67	99	58.5235
	67	100	42.0119
	67	101	86.833176
	67	102	102.396286
	67	103	38.28838
	67	104	48.76474
	67	105	21.260292
	67	106	78.56844
	67	107	62.433964
	67	108	5.0
	67	109	10.0
	67	110	79.40403
	67	111	75.059975
	67	112	70.60453
	67	113	50.039986
	67	114	66.61081
	67	115	21.189621
	67	116	64.12488
	67	117	46.238514
	67	118	22.090721
	67	119	60.74537
	67	120	41.773197
	67	121	90.47099
	67	122	58.0
	67	123	88.60023
	67	124	97.575615
	67	125	84.17244
	67	126	33.526108
	67	127	81.055534
	67	128	52.34501
	67	129	37.0
	67	130	22.135944
	67	131	80.43009
	67	132	23.021729
	67	133	89.30846
	67	134	40.22437
	67	135	42.544094
	67	136	29.12044
	67	137	61.846584
	67	138	22.36068
	67	139	26.305893
	67	140	97.16995
	67	141	43.829212
	67	142	72.56032
	67	143	63.788715
	67	144	76.41989
	67	145	73.37575
	67	146	57.974133
	67	147	30.083218
	67	148	42.43819
	67	149	46.52956
	68	0	15.0
	68	1	5.8309517
	68	2	53.15073
	68	3	89.470665
	68	4	51.971146
	68	5	79.24645
	68	6	21.023796
	68	7	13.416408
	68	8	71.5891
	68	9	13.601471
	68	10	49.517673
	68	11	36.796738
	68	12	34.48188
	68	13	54.644306
	68	14	17.0
	68	15	69.339745
	68	16	18.601076
	68	17	70.0
	68	18	74.953316
	68	19	60.926186
	68	20	31.780497
	68	21	27.073973
	68	22	26.076809
	68	23	88.88757
	68	24	12.369317
	68	25	42.72002
	68	26	18.439089
	68	27	67.00746
	68	28	3.6055512
	68	29	56.008926
	68	30	19.313208
	68	31	40.024994
	68	32	41.880783
	68	33	24.698177
	68	34	25.179358
	68	35	50.447994
	68	36	28.635643
	68	37	84.17244
	68	38	17.20465
	68	39	7.071068
	68	40	44.04543
	68	41	56.462376
	68	42	84.38009
	68	43	35.341194
	68	44	39.849716
	68	45	56.586216
	68	46	63.15061
	68	47	78.160095
	68	48	56.603886
	68	49	61.554855
	68	50	81.3019
	68	51	25.806976
	68	52	15.231546
	68	53	24.020824
	68	54	40.718548
	68	55	36.124783
	68	56	55.443665
	68	57	44.65423
	68	58	30.594116
	68	59	50.566788
	68	60	57.706154
	68	61	61.846584
	68	62	78.854294
	68	63	21.400934
	68	64	78.1089
	68	65	36.345562
	68	66	65.795135
	68	67	53.413483
	68	68	0.0
	68	69	20.024984
	68	70	11.045361
	68	71	85.58621
	68	72	76.48529
	68	73	99.32271
	68	74	10.770329
	68	75	40.0
	68	76	9.433981
	68	77	41.773197
	68	78	89.81091
	68	79	36.40055
	68	80	93.00538
	68	81	71.568146
	68	82	49.497475
	68	83	78.81624
	68	84	20.615528
	68	85	76.655075
	68	86	40.804413
	68	87	90.33826
	68	88	72.277245
	68	89	45.88028
	68	90	51.47815
	68	91	37.054016
	68	92	76.27582
	68	93	67.20119
	68	94	53.009434
	68	95	91.26884
	68	96	64.381676
	68	97	72.02777
	68	98	55.326305
	68	99	21.260292
	68	100	11.401754
	68	101	81.8352
	68	102	55.31727
	68	103	15.264338
	68	104	20.615528
	68	105	32.202484
	68	106	27.313
	68	107	77.62087
	68	108	53.535034
	68	109	51.739735
	68	110	77.93587
	68	111	57.31492
	68	112	17.20465
	68	113	43.462627
	68	114	60.74537
	68	115	37.336308
	68	116	49.0408
	68	117	26.925823
	68	118	72.94518
	68	119	77.12976
	68	120	12.083046
	68	121	92.64988
	68	122	7.0
	68	123	88.481636
	68	124	99.29753
	68	125	44.72136
	68	126	32.01562
	68	127	31.320919
	68	128	51.62364
	68	129	85.61542
	68	130	68.154236
	68	131	31.04835
	68	132	72.44998
	68	133	41.773197
	68	134	75.66373
	68	135	63.126858
	68	136	74.330345
	68	137	70.2282
	68	138	35.22783
	68	139	77.41447
	68	140	56.0803
	68	141	17.262676
	68	142	51.088158
	68	143	63.953106
	68	144	65.946945
	68	145	42.059483
	68	146	22.803509
	68	147	26.076809
	68	148	77.52419
	68	149	40.1995
	69	0	11.313708
	69	1	25.317978
	69	2	43.65776
	69	3	83.95237
	69	4	71.568146
	69	5	94.641426
	69	6	30.413813
	69	7	19.104973
	69	8	71.17584
	69	9	15.6205
	69	10	65.459915
	69	11	53.0
	69	12	15.811388
	69	13	68.68042
	69	14	20.0
	69	15	61.68468
	69	16	36.40055
	69	17	73.76314
	69	18	82.73451
	69	19	57.14018
	69	20	41.868843
	69	21	47.095646
	69	22	41.04875
	69	23	86.209045
	69	24	8.246211
	69	25	24.698177
	69	26	34.539833
	69	27	71.168816
	69	28	23.021729
	69	29	76.02631
	69	30	6.3245554
	69	31	21.470911
	69	32	28.301943
	69	33	43.737854
	69	34	45.17743
	69	35	38.078865
	69	36	48.507732
	69	37	84.21401
	69	38	16.40122
	69	39	20.615528
	69	40	35.902645
	69	41	53.037724
	69	42	89.49302
	69	43	33.37664
	69	44	39.812057
	69	45	46.09772
	69	46	63.505905
	69	47	76.02631
	69	48	50.01
	69	49	77.201035
	69	50	83.02409
	69	51	16.03122
	69	52	34.36568
	69	53	44.04543
	69	54	38.118237
	69	55	40.718548
	69	56	70.434364
	69	57	62.649822
	69	58	34.0147
	69	59	69.57011
	69	60	76.321686
	69	61	78.892334
	69	62	86.33076
	69	63	14.3178215
	69	64	87.46428
	69	65	16.492422
	69	66	82.0975
	69	67	44.922153
	69	68	20.024984
	69	69	0.0
	69	70	23.259407
	69	71	78.44743
	69	72	76.1643
	69	73	112.04463
	69	74	26.400757
	69	75	45.617977
	69	76	17.492855
	69	77	31.016125
	69	78	103.96634
	69	79	24.698177
	69	80	106.77547
	69	81	77.62087
	69	82	56.82429
	69	83	92.63369
	69	84	40.1995
	69	85	85.0
	69	86	55.605755
	69	87	84.40379
	69	88	80.529495
	69	89	56.85068
	69	90	58.59181
	69	91	17.262676
	69	92	89.80534
	69	93	58.5235
	69	94	70.66116
	69	95	104.13933
	69	96	70.38466
	69	97	76.243034
	69	98	61.741398
	69	99	13.601471
	69	100	16.40122
	69	101	96.26006
	69	102	74.8131
	69	103	18.439089
	69	104	4.0
	69	105	27.018513
	69	106	46.09772
	69	107	85.883644
	69	108	46.872166
	69	109	39.824615
	69	110	91.24144
	69	111	73.78347
	69	112	32.695564
	69	113	55.226807
	69	114	74.24958
	69	115	36.67424
	69	116	64.202805
	69	117	39.698868
	69	118	66.70832
	69	119	84.97058
	69	120	19.209373
	69	121	105.550934
	69	122	27.018513
	69	123	101.862656
	69	124	112.53888
	69	125	64.629715
	69	126	38.078865
	69	127	50.635956
	69	128	62.625874
	69	129	81.04937
	69	130	64.28063
	69	131	50.48762
	69	132	67.08204
	69	133	61.400326
	69	134	76.655075
	69	135	68.35203
	69	136	71.17584
	69	137	80.1561
	69	138	22.847319
	69	139	71.063354
	69	140	76.105194
	69	141	29.206163
	69	142	68.09552
	69	143	75.9276
	69	144	81.055534
	69	145	60.74537
	69	146	13.152946
	69	147	15.132746
	69	148	78.77182
	69	149	20.22375
	70	0	13.152946
	70	1	14.56022
	70	2	62.425957
	70	3	99.92497
	70	4	50.01
	70	5	87.005745
	70	6	32.0
	70	7	24.04163
	70	8	82.565125
	70	9	9.0
	70	10	57.428215
	70	11	44.94441
	70	12	34.0147
	70	13	63.529522
	70	14	27.513634
	70	15	79.25907
	70	16	14.0
	70	17	81.00617
	70	18	85.51023
	70	19	71.51224
	70	20	42.426407
	70	21	29.068884
	70	22	35.468296
	70	23	99.724625
	70	24	15.264338
	70	25	47.88528
	70	26	11.401754
	70	27	78.0
	70	28	9.219544
	70	29	56.293873
	70	30	19.416489
	70	31	44.72136
	70	32	49.517673
	70	33	22.090721
	70	34	27.784887
	70	35	58.728188
	70	36	31.906113
	70	37	95.189285
	70	38	11.401754
	70	39	18.110771
	70	40	53.535034
	70	41	67.06713
	70	42	95.257545
	70	43	45.88028
	70	44	50.695168
	70	45	65.60488
	70	46	74.1485
	70	47	89.02247
	70	48	66.64833
	70	49	69.40461
	70	50	92.34717
	70	51	34.058773
	70	52	13.928389
	70	53	25.942244
	70	54	51.264023
	70	55	47.169907
	70	56	63.812225
	70	57	50.91169
	70	58	41.59327
	70	59	55.21775
	70	60	62.801273
	70	61	68.622154
	70	62	89.44272
	70	63	30.0
	70	64	88.32327
	70	65	37.48333
	70	66	73.109505
	70	67	62.968246
	70	68	11.045361
	70	69	23.259407
	70	70	0.0
	70	71	95.71311
	70	72	87.47571
	70	73	108.30051
	70	74	21.213203
	70	75	51.009804
	70	76	19.924858
	70	77	50.447994
	70	78	98.1835
	70	79	44.598206
	70	80	101.54802
	70	81	82.38932
	70	82	60.299255
	70	83	87.46428
	70	84	19.924858
	70	85	87.09765
	70	86	49.648766
	70	87	100.72239
	70	88	82.764725
	70	89	56.044624
	70	90	62.289646
	70	91	40.16217
	70	92	85.08819
	70	93	76.8505
	70	94	59.39697
	70	95	100.239716
	70	96	75.23962
	70	97	83.00603
	70	98	66.189125
	70	99	17.262676
	70	100	21.540659
	70	101	90.13878
	70	102	53.009434
	70	103	25.632011
	70	104	21.84033
	70	105	42.059483
	70	106	24.0
	70	107	88.07383
	70	108	63.529522
	70	109	60.207973
	70	110	86.833176
	70	111	64.66065
	70	112	9.486833
	70	113	53.450912
	70	114	69.77106
	70	115	48.08326
	70	116	57.45433
	70	117	37.107952
	70	118	83.19255
	70	119	87.66413
	70	120	22.803509
	70	121	101.597244
	70	122	12.529964
	70	123	97.24711
	70	124	108.04629
	70	125	47.010635
	70	126	43.046486
	70	127	29.068884
	70	128	61.68468
	70	129	96.20811
	70	130	78.77182
	70	131	29.15476
	70	132	82.85529
	70	133	40.112343
	70	134	86.70064
	70	135	74.06078
	70	136	85.07056
	70	137	80.36168
	70	138	43.13931
	70	139	87.66413
	70	140	56.753853
	70	141	28.071337
	70	142	58.137768
	70	143	73.53911
	70	144	74.06078
	70	145	47.507893
	70	146	19.235384
	70	147	33.970577
	70	148	88.56636
	70	149	41.59327
	71	0	88.60023
	71	1	85.70297
	71	2	34.928497
	71	3	8.602325
	71	4	126.06348
	71	5	98.31073
	71	6	68.88396
	71	7	72.20111
	71	8	28.284271
	71	9	91.92388
	71	10	85.86617
	71	11	82.661964
	71	12	84.59315
	71	13	79.47956
	71	14	68.60029
	71	15	16.763054
	71	16	102.90287
	71	17	43.185646
	71	18	60.00833
	71	19	26.172504
	71	20	65.946945
	71	21	100.41912
	71	22	77.155685
	71	23	20.248457
	71	24	83.00603
	71	25	62.03225
	71	26	103.773796
	71	27	44.553337
	71	28	88.83693
	71	29	123.00407
	71	30	84.77028
	71	31	65.12296
	71	32	51.62364
	71	33	106.04244
	71	34	98.31073
	71	35	42.190044
	71	36	98.31073
	71	37	30.364452
	71	38	93.98404
	71	39	79.07591
	71	40	42.72002
	71	41	30.413813
	71	42	51.971146
	71	43	50.47772
	71	44	47.507893
	71	45	33.24154
	71	46	33.24154
	71	47	21.023796
	71	48	29.068884
	71	49	89.81091
	71	50	36.67424
	71	51	62.968246
	71	52	98.229324
	71	53	99.08582
	71	54	45.221676
	71	55	55.17246
	71	56	83.9345
	71	57	93.813644
	71	58	57.48913
	71	59	103.58572
	71	60	105.09519
	71	61	97.49872
	71	62	60.074955
	71	63	66.309875
	71	64	68.0
	71	65	79.30952
	71	66	95.50916
	71	67	33.526108
	71	68	85.58621
	71	69	78.44743
	71	70	95.71311
	71	71	0.0
	71	72	28.01785
	71	73	96.519424
	71	74	79.40403
	71	75	54.81788
	71	76	76.15773
	71	77	47.539455
	71	78	98.045906
	71	79	53.851646
	71	80	98.005104
	71	81	52.086468
	71	82	55.9017
	71	83	89.560036
	71	84	101.04455
	71	85	63.0
	71	86	78.54935
	71	87	7.615773
	71	88	61.13101
	71	89	66.64833
	71	90	55.03635
	71	91	72.249565
	71	92	86.70064
	71	93	20.22375
	71	94	96.150925
	71	95	92.0489
	71	96	50.990196
	71	97	45.044422
	71	98	52.554733
	71	99	92.0489
	71	100	74.30343
	71	101	94.53042
	71	102	129.6341
	71	103	70.327805
	71	104	82.28001
	71	105	53.66563
	71	106	108.85311
	71	107	63.007935
	71	108	32.202484
	71	109	40.1995
	71	110	86.46965
	71	111	91.92388
	71	112	102.7278
	71	113	68.96376
	71	114	79.40403
	71	115	49.20366
	71	116	82.29216
	71	117	72.18033
	71	118	12.806249
	71	119	61.008198
	71	120	73.57309
	71	121	93.08598
	71	122	89.30846
	71	123	93.00538
	71	124	99.32271
	71	125	109.201645
	71	126	59.39697
	71	127	110.535065
	71	128	67.23094
	71	129	11.18034
	71	130	20.248457
	71	131	109.786156
	71	132	14.21267
	71	133	117.388245
	71	134	33.01515
	71	135	48.270073
	71	136	18.439089
	71	137	67.47592
	71	138	55.7853
	71	139	8.485281
	71	140	121.82774
	71	141	73.24616
	71	142	91.67879
	71	143	73.97973
	71	144	89.28606
	71	145	96.519424
	71	146	91.48224
	71	147	63.56886
	71	148	34.132095
	71	149	78.05767
	72	0	84.05355
	72	1	74.726166
	72	2	40.311287
	72	3	23.769728
	72	4	107.61505
	72	5	71.063354
	72	6	56.32051
	72	7	63.63961
	72	8	5.0
	72	9	86.28442
	72	10	62.625874
	72	11	62.482
	72	12	86.88498
	72	13	54.91812
	72	14	60.40695
	72	15	28.600698
	72	16	91.08238
	72	17	15.811388
	72	18	32.06244
	72	19	21.023796
	72	20	49.193497
	72	21	84.21995
	72	22	60.41523
	72	23	14.866069
	72	24	78.05767
	72	25	68.154236
	72	26	93.00538
	72	27	17.888544
	72	28	79.07591
	72	29	102.55243
	72	30	82.05486
	72	31	70.2282
	72	32	55.713554
	72	33	92.19544
	72	34	82.36504
	72	35	49.24429
	72	36	81.3019
	72	37	8.062258
	72	38	89.140335
	72	39	69.426216
	72	40	43.011627
	72	41	24.04163
	72	42	24.698177
	72	43	43.0
	72	44	37.12142
	72	45	41.617306
	72	46	13.341664
	72	47	7.0
	72	48	30.88689
	72	49	64.412735
	72	50	10.0
	72	51	60.299255
	72	52	86.034874
	72	53	83.64807
	72	54	38.052597
	72	55	40.804413
	72	56	59.36329
	72	57	72.138756
	72	58	45.891174
	72	59	81.46779
	72	60	81.608826
	72	61	72.56032
	72	62	32.06244
	72	63	62.03225
	72	64	40.012497
	72	65	82.710335
	72	66	69.77822
	72	67	37.589893
	72	68	76.48529
	72	69	76.1643
	72	70	87.47571
	72	71	28.01785
	72	72	0.0
	72	73	68.593
	72	74	67.72001
	72	75	38.078865
	72	76	67.74216
	72	77	49.648766
	72	78	70.11419
	72	79	54.81788
	72	80	70.0
	72	81	24.33105
	72	82	34.058773
	72	83	61.983868
	72	84	87.32124
	72	85	35.014282
	72	86	57.31492
	72	87	25.70992
	72	88	33.37664
	72	89	44.553337
	72	90	32.55764
	72	91	76.243034
	72	92	59.22837
	72	93	32.649654
	72	94	72.8011
	72	95	64.03124
	72	96	24.596748
	72	97	17.262676
	72	98	29.0
	72	99	89.005615
	72	100	66.48308
	72	101	66.910385
	72	102	111.040535
	72	103	62.39391
	72	104	80.1561
	72	105	49.162994
	72	106	94.847244
	72	107	35.0
	72	108	33.105892
	72	109	47.507893
	72	110	58.855755
	72	111	67.41662
	72	112	92.44458
	72	113	47.423622
	72	114	53.66563
	72	115	40.04997
	72	116	59.03389
	72	117	55.9017
	72	118	22.825424
	72	119	33.0
	72	120	64.77654
	72	121	65.06919
	72	122	78.160095
	72	123	65.03076
	72	124	71.34424
	72	125	89.27486
	72	126	45.221676
	72	127	95.29428
	72	128	43.416588
	72	129	18.439089
	72	130	16.27882
	72	131	94.41398
	72	132	19.723083
	72	133	100.12492
	72	134	5.0
	72	135	22.472204
	72	136	11.18034
	72	137	40.024994
	72	138	56.753853
	72	139	23.086792
	72	140	101.118744
	72	141	60.728905
	72	142	68.41052
	72	143	47.539455
	72	144	63.15853
	72	145	75.690155
	72	146	89.050545
	72	147	61.400326
	72	148	6.3245554
	72	149	82.86133
	73	0	113.46365
	73	1	94.15413
	73	2	98.38699
	73	3	91.04944
	73	4	94.02127
	73	5	26.019224
	73	6	81.68843
	73	7	93.08598
	73	8	69.426216
	73	9	112.898186
	73	10	51.62364
	73	11	63.505905
	73	12	127.40487
	73	13	44.777225
	73	14	92.09777
	73	15	94.641426
	73	16	102.31813
	73	17	54.81788
	73	18	37.64306
	73	19	81.9329
	73	20	70.178345
	73	21	86.023254
	73	22	73.24616
	73	23	79.00633
	73	24	108.60018
	73	25	118.40608
	73	26	106.23088
	73	27	54.708317
	73	28	99.47864
	73	29	83.0542
	73	30	115.42097
	73	31	118.69709
	73	32	107.07474
	73	33	97.71899
	73	34	85.70297
	73	35	105.67876
	73	36	81.908485
	73	37	67.00746
	73	38	116.50322
	73	39	94.04786
	73	40	95.189285
	73	41	81.5414
	73	42	45.0
	73	43	85.60374
	73	44	79.630394
	73	45	101.55294
	73	46	68.622154
	73	47	75.53807
	73	48	90.47099
	73	49	40.5216
	73	50	60.074955
	73	51	101.17806
	73	52	98.08669
	73	53	87.92042
	73	54	84.31489
	73	55	73.756355
	73	56	44.777225
	73	57	61.13101
	73	58	79.98125
	73	59	63.387695
	73	60	57.035076
	73	61	45.276924
	73	62	36.67424
	73	63	99.70457
	73	64	29.732138
	73	65	125.865005
	73	66	39.319206
	73	67	95.707886
	73	68	99.32271
	73	69	112.04463
	73	70	108.30051
	73	71	96.519424
	73	72	68.593
	73	73	0.0
	73	74	88.752464
	73	75	68.88396
	73	76	95.60335
	73	77	100.95544
	73	78	13.152946
	73	79	102.80078
	73	80	9.219544
	73	81	45.88028
	73	82	57.801384
	73	83	21.189621
	73	84	94.92102
	73	85	34.48188
	73	86	58.66856
	73	87	93.04838
	73	88	37.696156
	73	89	55.226807
	73	90	56.61272
	73	91	121.75385
	73	92	23.259407
	73	93	97.71899
	73	94	53.935146
	73	95	8.062258
	73	96	50.159744
	73	97	52.392746
	73	98	55.226807
	73	99	119.85408
	73	100	96.04687
	73	101	20.09975
	73	102	96.00521
	73	103	93.60555
	73	104	115.10864
	73	105	92.45539
	73	106	99.0404
	73	107	34.20526
	73	108	90.80198
	73	109	104.70912
	73	110	21.470911
	73	111	46.32494
	73	112	107.01869
	73	113	56.85068
	73	114	38.587563
	73	115	82.20097
	73	116	50.990196
	73	117	73.00685
	73	118	90.24411
	73	119	36.138622
	73	120	93.23626
	73	121	6.708204
	73	122	95.77056
	73	123	11.401754
	73	124	3.6055512
	73	125	76.53104
	73	126	74.96666
	73	127	95.80188
	73	128	49.517673
	73	129	86.145226
	73	130	81.7435
	73	131	94.83143
	73	132	87.09765
	73	133	92.779305
	73	134	63.63961
	73	135	53.310413
	73	136	79.24645
	73	137	34.132095
	73	138	104.019226
	73	139	91.411156
	73	140	81.055534
	73	141	83.60024
	73	142	52.886673
	73	143	36.124783
	73	144	35.44009
	73	145	65.96969
	73	146	121.016525
	73	147	102.59142
	73	148	62.39391
	73	149	128.03516
	74	0	24.839485
	74	1	7.071068
	74	2	49.20366
	74	3	82.492424
	74	4	51.078373
	74	5	69.31089
	74	6	11.401754
	74	7	10.198039
	74	8	62.936478
	74	9	24.186773
	74	10	39.698868
	74	11	27.018513
	74	12	42.059483
	74	13	44.20407
	74	14	13.0
	74	15	63.780876
	74	16	23.70654
	74	17	60.133186
	74	18	64.327286
	74	19	53.851646
	74	20	21.213203
	74	21	24.351591
	74	22	15.6205
	74	23	80.77747
	74	24	20.615528
	74	25	45.044422
	74	26	25.298222
	74	27	57.07889
	74	28	12.0415945
	74	29	52.773098
	74	30	27.802877
	74	31	43.011627
	74	32	41.109608
	74	33	26.870058
	74	34	22.135944
	74	35	48.30114
	74	36	24.33105
	74	37	75.18643
	74	38	27.784887
	74	39	5.8309517
	74	40	40.0
	74	41	49.396355
	74	42	74.10803
	74	43	29.068884
	74	44	32.24903
	74	45	53.009434
	74	46	54.405884
	74	47	70.00714
	74	48	50.990196
	74	49	51.662365
	74	50	71.84706
	74	51	25.495098
	74	52	18.867962
	74	53	21.931713
	74	54	34.20526
	74	55	26.925823
	74	56	45.276924
	74	57	36.249138
	74	58	22.36068
	74	59	43.416588
	74	60	49.979996
	74	61	52.69725
	74	62	68.24954
	74	63	21.213203
	74	64	67.357254
	74	65	42.72002
	74	66	56.22277
	74	67	48.9183
	74	68	10.770329
	74	69	26.400757
	74	70	21.213203
	74	71	79.40403
	74	72	67.72001
	74	73	88.752464
	74	74	0.0
	74	75	30.265491
	74	76	9.219544
	74	77	39.357338
	74	78	79.51101
	74	79	35.1141
	74	80	82.61961
	74	81	61.204575
	74	82	39.115215
	74	83	68.41052
	74	84	21.931713
	74	85	65.96969
	74	86	30.479502
	74	87	83.528435
	74	88	61.611687
	74	89	35.1141
	74	90	41.109608
	74	91	41.773197
	74	92	65.802734
	74	93	62.225395
	74	94	44.294468
	74	95	80.70936
	74	96	54.08327
	74	97	62.03225
	74	98	45.044422
	74	99	31.241
	74	100	11.045361
	74	101	71.5891
	74	102	54.626
	74	103	12.369317
	74	104	28.301943
	74	105	28.01785
	74	106	29.698484
	74	107	66.94027
	74	108	48.104053
	74	109	49.24429
	74	110	67.424034
	74	111	47.801674
	74	112	24.738634
	74	113	32.695564
	74	114	50.219517
	74	115	30.232433
	74	116	38.8973
	74	117	16.155495
	74	118	66.61081
	74	119	66.4906
	74	120	9.055386
	74	121	82.0975
	74	122	10.440307
	74	123	78.00641
	74	124	88.814415
	74	125	40.04997
	74	126	22.561028
	74	127	32.202484
	74	128	40.853397
	74	129	78.29432
	74	130	60.90156
	74	131	31.622776
	74	132	65.734314
	74	133	41.14608
	74	134	66.4906
	74	135	53.0
	74	136	66.64083
	74	137	59.464275
	74	138	34.48188
	74	139	71.02816
	74	140	52.46904
	74	141	7.071068
	74	142	41.880783
