	12	99	52.009613
	13	0	84.0
	13	1	58.59181
	13	2	46.572525
	13	3	40.04997
	13	4	99.35794
	13	5	106.677086
	13	6	33.61547
	13	7	100.16985
	13	8	29.068884
	13	9	89.140335
	13	10	63.348244
	13	11	92.0489
	13	12	59.908264
	13	13	0.0
	13	14	55.00909
	13	15	58.077534
	13	16	61.05735
	13	17	93.74433
	13	18	65.11528
	13	19	51.264023
	13	20	119.753914
	13	21	86.00581
	13	22	12.0415945
	13	23	18.867962
	13	24	94.33981
	13	25	50.596443
	13	26	84.118965
	13	27	90.60905
	13	28	95.7549
	13	29	103.6002
	13	30	69.260376
	13	31	27.730848
	13	32	94.36631
	13	33	76.53104
	13	34	101.21265
	13	35	98.83825
	13	36	73.593475
	13	37	53.0
	13	38	87.0919
	13	39	112.805145
	13	40	90.21086
	13	41	44.553337
	13	42	89.587944
	13	43	91.394745
	13	44	90.52071
	13	45	108.245094
	13	46	83.240616
	13	47	90.60905
	13	48	10.198039
	13	49	40.5216
	13	50	71.693794
	13	51	57.070133
	13	52	91.76056
	13	53	20.518284
	13	54	112.60551
	13	55	99.95999
	13	56	89.0
	13	57	86.209045
	13	58	63.505905
	13	59	56.859474
	13	60	86.4523
	13	61	16.0
	13	62	53.488316
	13	63	112.898186
	13	64	90.934044
	13	65	50.289165
	13	66	16.40122
	13	67	101.788994
	13	68	13.038404
	13	69	63.788715
	13	70	62.03225
	13	71	79.025314
	13	72	67.18631
	13	73	62.625874
	13	74	20.518284
	13	75	96.82975
	13	76	89.1852
	13	77	50.92151
	13	78	74.63243
	13	79	90.02777
	13	80	2.236068
	13	81	54.708317
	13	82	51.971146
	13	83	85.47514
	13	84	70.0
	13	85	85.90693
	13	86	80.00625
	13	87	84.758484
	13	88	101.21265
	13	89	63.505905
	13	90	33.24154
	13	91	60.0
	13	92	42.755116
	13	93	64.25729
	13	94	25.632011
	13	95	58.694122
	13	96	32.24903
	13	97	77.83315
	13	98	18.027756
	13	99	15.231546
	14	0	43.011627
	14	1	34.828148
	14	2	13.601471
	14	3	24.698177
	14	4	53.160137
	14	5	51.86521
	14	6	36.496574
	14	7	45.607018
	14	8	25.942244
	14	9	41.761227
	14	10	51.62364
	14	11	39.051247
	14	12	13.453624
	14	13	55.00909
	14	14	0.0
	14	15	61.587337
	14	16	31.906113
	14	17	43.56604
	14	18	19.849434
	14	19	7.071068
	14	20	67.80118
	14	21	78.873314
	14	22	51.855568
	14	23	40.024994
	14	24	64.7611
	14	25	9.055386
	14	26	31.016125
	14	27	40.24922
	14	28	40.853397
	14	29	59.439045
	14	30	49.648766
	14	31	37.0
	14	32	43.185646
	14	33	43.416588
	14	34	48.270073
	14	35	43.829212
	14	36	25.495098
	14	37	25.317978
	14	38	47.801674
	14	39	60.60528
	14	40	36.878178
	14	41	32.38827
	14	42	50.0
	14	43	38.118237
	14	44	38.0
	14	45	59.5063
	14	46	60.835846
	14	47	71.55418
	14	48	61.854668
	14	49	40.496914
	14	50	17.029387
	14	51	15.652476
	14	52	39.012817
	14	53	36.40055
	14	54	58.258045
	14	55	45.891174
	14	56	55.9017
	14	57	74.63243
	14	58	38.27532
	14	59	37.48333
	14	60	35.77709
	14	61	49.819675
	14	62	39.051247
	14	63	58.412327
	14	64	42.72002
	14	65	10.049875
	14	66	50.20956
	14	67	60.40695
	14	68	51.41984
	14	69	37.696156
	14	70	26.41969
	14	71	71.5891
	14	72	34.98571
	14	73	26.0
	14	74	36.40055
	14	75	52.17279
	14	76	63.90618
	14	77	8.062258
	14	78	21.633308
	14	79	44.14748
	14	80	52.773098
	14	81	41.868843
	14	82	46.872166
	14	83	50.635956
	14	84	66.52819
	14	85	66.64833
	14	86	56.364883
	14	87	31.144823
	14	88	63.007935
	14	89	38.27532
	14	90	26.400757
	14	91	26.41969
	14	92	18.384777
	14	93	11.18034
	14	94	40.012497
	14	95	18.35756
	14	96	27.018513
	14	97	24.083189
	14	98	48.507732
	14	99	44.38468
	15	0	104.56099
	15	1	30.594116
	15	2	66.48308
	15	3	70.60453
	15	4	69.375786
	15	5	95.084175
	15	6	31.38471
	15	7	88.14193
	15	8	53.535034
	15	9	64.381676
	15	10	16.492422
	15	11	96.13532
	15	12	74.63243
	15	13	58.077534
	15	14	61.587337
	15	15	0.0
	15	16	35.510563
	15	17	103.077644
	15	18	81.27115
	15	19	64.815125
	15	20	95.34149
	15	21	28.071337
	15	22	67.08204
	15	23	43.965897
	15	24	47.63402
	15	25	66.068146
	15	26	88.95505
	15	27	70.064255
	15	28	91.78235
	15	29	69.641945
	15	30	25.298222
	15	31	36.249138
	15	32	101.950966
	15	33	103.58572
	15	34	83.09633
	15	35	91.92388
	15	36	57.558666
	15	37	80.622574
	15	38	109.28861
	15	39	90.255196
	15	40	76.1643
	15	41	80.21222
	15	42	54.708317
	15	43	94.86833
	15	44	95.85927
	15	45	79.81228
	15	46	34.058773
	15	47	36.891735
	15	48	68.007355
	15	49	23.600847
	15	50	68.622154
	15	51	75.43209
	15	52	96.462425
	15	53	46.238514
	15	54	97.082436
	15	55	99.92497
	15	56	47.41308
	15	57	29.410883
	15	58	31.016125
	15	59	26.683329
	15	60	68.007355
	15	61	42.107006
	15	62	23.409399
	15	63	98.045906
	15	64	103.315056
	15	65	66.70832
	15	66	69.856995
	15	67	64.884514
	15	68	45.044422
	15	69	94.76286
	15	70	85.79627
	15	71	21.587032
	15	72	94.17537
	15	73	42.953465
	15	74	46.238514
	15	75	65.52099
	15	76	40.36087
	15	77	65.43699
	15	78	65.734314
	15	79	62.801273
	15	80	57.21888
	15	81	20.880613
	15	82	14.764823
	15	83	47.169907
	15	84	12.369317
	15	85	33.42155
	15	86	33.286633
	15	87	88.25531
	15	88	60.90156
	15	89	31.016125
	15	90	64.899925
	15	91	40.261642
	15	92	67.26812
	15	93	72.06941
	15	94	36.05551
	15	95	78.24321
	15	96	64.3506
	15	97	82.07923
	15	98	40.1995
	15	99	44.911022
	16	0	73.53911
	16	1	5.0
	16	2	42.059483
	16	3	50.635956
	16	4	40.0
	16	5	60.033325
	16	6	28.319605
	16	7	53.009434
	16	8	39.45884
	16	9	31.780497
	16	10	21.470911
	16	11	61.326992
	16	12	45.221676
	16	13	61.05735
	16	14	31.906113
	16	15	35.510563
	16	16	0.0
	16	17	68.96376
	16	18	51.224995
	16	19	37.576588
	16	20	63.97656
	16	21	47.38143
	16	22	64.25729
	16	23	42.190044
	16	24	36.05551
	16	25	39.39543
	16	26	54.589375
	16	27	36.138622
	16	28	56.293873
	16	29	43.13931
	16	30	17.804493
	16	31	33.600594
	16	32	67.53518
	16	33	75.21303
	16	34	49.0306
	16	35	56.435802
	16	36	22.090721
	16	37	56.0803
	16	38	78.492035
	16	39	57.939625
	16	40	41.01219
	16	41	60.207973
	16	42	28.600698
	16	43	60.00833
	16	44	61.269894
	16	45	49.92995
	16	46	29.410883
	16	47	39.92493
	16	48	70.71068
	16	49	24.698177
	16	50	34.0
	16	51	47.507893
	16	52	61.741398
	16	53	41.14608
	16	54	62.801273
	16	55	64.56005
	16	56	28.86174
	16	57	42.80187
	16	58	6.4031243
	16	59	9.0
	16	60	33.37664
	16	61	48.166378
	16	62	13.152946
	16	63	63.63961
	16	64	69.89278
	16	65	40.311287
	16	66	64.84597
	16	67	40.804413
	16	68	51.088158
	16	69	69.31811
	16	70	58.30952
	16	71	40.36087
	16	72	66.88796
	16	73	7.615773
	16	74	41.14608
	16	75	36.878178
	16	76	33.37664
	16	77	38.483765
	16	78	30.364452
	16	79	31.38471
	16	80	59.16925
	16	81	15.0
	16	82	22.022715
	16	83	24.698177
	16	84	36.71512
	16	85	34.928497
	16	86	25.0
	16	87	53.66563
	16	88	40.24922
	16	89	6.4031243
	16	90	48.010414
	16	91	5.656854
	16	92	45.122055
	16	93	40.311287
	16	94	36.23534
	16	95	50.24938
	16	96	48.0
	16	97	48.02083
	16	98	46.010868
	16	99	46.043457
	17	0	19.697716
	17	1	73.3553
	17	2	47.38143
	17	3	54.405884
	17	4	64.40497
	17	5	36.0
	17	6	80.06248
	17	7	35.69314
	17	8	66.189125
	17	9	56.302753
	17	10	90.426765
	17	11	9.848858
	17	12	34.132095
	17	13	93.74433
	17	14	43.56604
	17	15	103.077644
	17	16	68.96376
	17	17	0.0
	17	18	28.635643
	17	19	44.0
	17	20	61.03278
	17	21	115.2085
	17	22	86.977005
	17	23	82.02438
	17	24	90.90655
	17	25	44.04543
	17	26	14.422205
	17	27	49.73932
	17	28	22.561028
	17	29	71.5891
	17	30	85.70297
	17	31	80.305664
	17	32	3.0
	17	33	31.38471
	17	34	45.607018
	17	35	27.294687
	17	36	49.67897
	17	37	42.953465
	17	38	22.561028
	17	39	55.326305
	17	40	39.824615
	17	41	54.120235
	17	42	71.40028
	17	43	11.18034
	17	44	8.602325
	17	45	63.600315
	17	46	92.76314
	17	47	103.27633
	17	48	98.0816
	17	49	83.677956
	17	50	34.98571
	17	51	36.67424
	17	52	8.944272
	17	53	78.05767
	17	54	44.04543
	17	55	16.124516
	17	56	81.565926
	17	57	109.63576
	17	58	74.94665
	17	59	76.922035
	17	60	47.434166
	17	61	92.021736
	17	62	79.70571
	17	63	43.104523
	17	64	5.3851647
	17	65	44.102154
	17	66	83.81527
	17	67	76.05919
	17	68	93.13431
	17	69	40.311287
	17	70	34.0
	17	71	108.72442
	17	72	33.970577
	17	73	61.400326
	17	74	78.05767
	17	75	66.24198
	17	76	93.34881
	17	77	44.011364
	17	78	39.824615
	17	79	59.908264
	17	80	91.591484
	17	81	82.346825
	17	82	88.391174
	17	83	76.48529
	17	84	105.67876
	17	85	99.15644
	17	86	88.61716
	17	87	15.6205
	17	88	81.63332
	17	89	74.94665
	17	90	60.63827
	17	91	63.529522
	17	92	50.990196
	17	93	32.38827
	17	94	83.21658
	17	95	35.17101
	17	96	61.611687
	17	97	21.023796
	17	98	91.0
	17	99	86.09297
	18	0	23.323807
	18	1	54.48853
	18	2	19.0
	18	3	26.0
	18	4	64.0
	18	5	50.47772
	18	6	54.42426
	18	7	46.06517
	18	8	38.013157
	18	9	53.08484
	18	10	71.42129
	18	11	28.301943
	18	12	6.708204
	18	13	65.11528
	18	14	19.849434
	18	15	81.27115
	18	16	51.224995
	18	17	28.635643
	18	18	0.0
	18	19	17.088007
	18	20	71.867935
	18	21	98.49365
	18	22	58.5235
	18	23	54.147945
	18	24	81.706795
	18	25	16.492422
	18	26	21.260292
	18	27	49.09175
	18	28	36.23534
	18	29	71.02816
	18	30	69.02898
	18	31	53.600372
	18	32	29.410883
	18	33	24.186773
	18	34	52.49762
	18	35	40.804413
	18	36	39.293766
	18	37	16.27882
	18	38	28.01785
	18	39	64.84597
	18	40	41.976185
	18	41	27.58623
	18	42	64.7611
	18	43	28.01785
	18	44	26.41969
	18	45	67.74216
	18	46	79.40403
	18	47	90.21086
	18	48	69.57011
	18	49	59.48109
	18	50	24.083189
	18	51	8.062258
	18	52	27.784887
	18	53	50.08992
	18	54	58.30952
	18	55	37.202152
	18	56	72.44998
	18	57	94.02127
	18	58	57.628117
	18	59	57.280014
	18	60	45.01111
	18	61	64.12488
	18	62	58.898216
	18	63	57.982758
	18	64	26.019224
	18	65	16.27882
	18	66	55.542778
	18	67	73.43705
	18	68	65.00769
	18	69	22.022715
	18	70	10.198039
	18	71	91.28527
	18	72	17.262676
	18	73	44.65423
	18	74	50.08992
	18	75	64.12488
	18	76	81.84131
	18	77	16.763054
	18	78	31.144823
	18	79	56.22277
	18	80	62.968246
	18	81	61.7171
	18	82	66.61081
	18	83	67.06713
	18	84	86.37129
	18	85	85.44004
	18	86	74.94665
	18	87	22.627417
	18	88	77.27872
	18	89	57.628117
	18	90	32.01562
	18	91	45.607018
	18	92	22.36068
	18	93	11.7046995
	18	94	56.293873
	18	95	6.708204
	18	96	32.984844
	18	97	17.492855
	18	98	63.28507
	18	99	58.034473
	19	0	40.24922
	19	1	39.962482
	19	2	6.708204
	19	3	17.888544
	19	4	60.166435
	19	5	56.85068
	19	6	37.336308
	19	7	50.931328
	19	8	22.561028
	19	9	48.76474
	19	10	56.22277
	19	11	41.0
	19	12	10.440307
	19	13	51.264023
	19	14	7.071068
	19	15	64.815125
	19	16	37.576588
	19	17	44.0
	19	18	17.088007
	19	19	0.0
	19	20	74.06078
	19	21	83.81527
	19	22	46.872166
	19	23	38.052597
	19	24	71.38628
	19	25	2.0
	19	26	32.984844
	19	27	47.010635
	19	28	44.777225
	19	29	66.4906
	19	30	55.072678
	19	31	36.67424
	19	32	44.102154
	19	33	38.8973
	19	34	54.405884
	19	35	48.259712
	19	36	32.55764
	19	37	18.681541
	19	38	44.777225
	19	39	66.85058
	19	40	43.011627
	19	41	25.317978
	19	42	57.00877
	19	43	40.261642
	19	44	39.623226
	19	45	66.309875
	19	46	66.85058
	19	47	77.47257
	19	48	57.306194
	19	49	42.544094
	19	50	22.803509
	19	51	10.630146
	19	52	40.792156
	19	53	34.132095
	19	54	63.655323
	19	55	48.703182
	19	56	62.649822
	19	57	79.924965
	19	58	43.829212
	19	59	42.201897
	19	60	42.544094
	19	61	48.04165
	19	62	43.185646
	19	63	63.702435
	19	64	42.296574
	19	65	3.0
	19	66	44.82187
	19	67	67.47592
	19	68	49.25444
	19	69	31.764761
	19	70	21.260292
	19	71	76.40026
	19	72	29.832869
	19	73	32.280025
	19	74	34.132095
	19	75	59.22837
	19	76	70.21396
	19	77	1.0
	19	78	28.178005
	19	79	51.1957
	19	80	49.0408
	19	81	46.010868
	19	82	50.32892
	19	83	57.428215
	19	84	70.76723
	19	85	72.498276
	19	86	62.39391
	19	87	33.526108
	19	88	70.028564
	19	89	43.829212
	19	90	20.518284
	19	91	32.31099
	19	92	11.661903
	19	93	13.0
	19	94	39.45884
	19	95	13.453624
	19	96	21.260292
	19	97	26.57066
	19	98	47.0
	19	99	42.190044
	20	0	79.22752
	20	1	68.54196
	20	2	80.70936
	20	3	91.809586
	20	4	26.172504
	20	5	25.079872
	20	6	90.73588
	20	7	26.476404
	20	8	91.93476
	20	9	32.202484
	20	10	78.854294
	20	11	52.03845
	20	12	71.55418
	20	13	119.753914
	20	14	67.80118
	20	15	95.34149
	20	16	63.97656
	20	17	61.03278
	20	18	71.867935
	20	19	74.06078
	20	20	0.0
	20	21	91.26884
	20	22	118.869675
	20	23	101.828285
	20	24	56.718605
	20	25	75.716576
	20	26	53.935146
	20	27	29.206163
	20	28	39.115215
	20	29	28.284271
	20	30	70.21396
	20	31	94.86833
	20	32	58.034473
	20	33	89.106674
	20	34	19.723083
	20	35	34.058773
	20	36	46.227695
	20	37	87.23531
	20	38	83.0542
	20	39	7.2111025
	20	40	31.06445
	20	41	97.52948
	20	42	41.19466
	20	43	51.088158
	20	44	54.08327
	20	45	16.0
	20	46	67.00746
	20	47	73.68175
	20	48	128.0039
	20	49	88.54942
	20	50	51.312767
	20	51	76.02631
	20	52	53.037724
	20	53	99.35794
	20	54	17.464249
	20	55	45.17743
	20	56	51.009804
	20	57	84.29116
	20	58	65.78754
	20	59	72.235725
	20	60	33.30165
	20	61	109.859
	20	62	76.6942
	20	63	18.681541
	20	64	66.0
	20	65	76.55064
	20	66	117.68602
	20	67	34.525352
	20	68	112.41441
	20	69	93.00538
	20	70	81.9329
	20	71	88.0
	20	72	87.0919
	20	73	59.16925
	20	74	99.35794
	20	75	30.149628
	20	76	63.28507
	20	77	74.88658
	20	78	46.227695
	20	79	32.89377
	20	80	117.592514
	20	81	77.83315
	20	82	84.758484
	20	83	49.162994
	20	84	90.44888
	20	85	72.1734
	20	86	65.06919
	20	87	51.971146
	20	88	41.0
	20	89	65.78754
	20	90	94.20191
	20	91	62.26556
	20	92	85.70297
	20	93	63.529522
	20	94	97.90812
	20	95	76.96753
	20	96	94.81033
	20	97	54.708317
	20	98	107.8981
	20	99	106.21205
	21	0	120.91733
	21	1	44.04543
	21	2	87.13208
	21	3	93.471924
	21	4	65.76473
	21	5	98.35141
	21	6	56.753853
	21	7	92.11406
	21	8	77.83315
	21	9	65.459915
	21	10	27.784887
	21	11	106.78015
	21	12	92.31468
	21	13	86.00581
	21	14	78.873314
	21	15	28.071337
	21	16	47.38143
	21	17	115.2085
	21	18	98.49365
	21	19	83.81527
	21	20	91.26884
	21	21	0.0
	21	22	94.53042
	21	23	70.85902
	21	24	35.057095
	21	25	85.44589
	21	26	100.80179
	21	27	72.44998
	21	28	99.29753
	21	29	63.07139
	21	30	29.732138
	21	31	62.369865
	21	32	113.46365
	21	33	122.28655
	21	34	84.48077
	21	35	97.98979
	21	36	65.734314
	21	37	101.54802
	21	38	125.872955
	21	39	87.965904
	21	40	81.02469
	21	41	103.315056
	21	42	51.1957
	21	43	105.3945
	21	44	107.07474
	21	45	75.32596
	21	46	24.738634
	21	47	18.248287
	21	48	96.00521
	21	49	48.507732
	21	50	80.43009
	21	51	94.20191
	21	52	107.33592
	21	53	72.56721
	21	54	97.984695
	21	55	108.30051
	21	56	40.4475
	21	57	7.0
	21	58	41.01219
	21	59	41.617306
	21	60	72.09022
	21	61	70.00714
	21	62	41.18252
	21	63	99.20181
	21	64	116.6619
	21	65	86.26703
	21	66	97.015465
	21	67	57.00877
	21	68	73.0
	21	69	115.37764
	21	70	105.0
	21	71	7.615773
	21	72	113.600174
	21	73	54.48853
	21	74	72.56721
	21	75	61.81424
	21	76	28.01785
	21	77	84.6286
	21	78	75.45197
	21	79	62.641838
	21	80	85.052925
	21	81	38.470768
	21	82	36.687874
	21	83	43.416588
	21	84	16.03122
	21	85	19.104973
	21	86	27.856777
	21	87	99.62429
	21	88	51.0392
	21	89	41.01219
	21	90	88.76936
	21	91	53.037724
	21	92	89.06739
	21	93	87.69264
	21	94	62.801273
	21	95	97.00516
	21	96	88.391174
	21	97	94.641426
	21	98	68.0294
	21	99	72.33948
	22	0	75.42546
	22	1	62.641838
	22	2	41.18252
	22	3	32.572994
	22	4	100.40418
	22	5	103.6002
	22	6	39.20459
	22	7	97.45255
	22	8	27.018513
	22	9	89.62701
	22	10	70.11419
	22	11	86.40602
	22	12	54.129475
	22	13	12.0415945
	22	14	51.855568
	22	15	67.08204
	22	16	64.25729
	22	17	86.977005
	22	18	58.5235
	22	19	46.872166
	22	20	118.869675
	22	21	94.53042
	22	22	0.0
	22	23	24.020824
	22	24	99.20181
	22	25	45.79301
	22	26	78.72102
	22	27	90.13878
	22	28	91.58602
	22	29	105.30907
	22	30	74.96666
	22	31	33.13608
	22	32	87.92042
	22	33	67.00746
	22	34	99.70457
	22	35	95.131485
	22	36	73.409805
	22	37	44.72136
	22	38	78.10249
	22	39	111.75867
	22	40	88.4138
	22	41	35.014282
	22	42	92.13577
	22	43	85.90693
	22	44	84.693565
	22	45	108.60018
	22	46	89.106674
	22	47	97.32934
	22	48	11.18034
	22	49	47.042534
	22	50	68.88396
	22	51	50.695168
	22	52	86.00581
	22	53	23.537205
	22	54	110.11358
	22	55	94.81033
	22	56	92.973114
	22	57	94.04786
	22	58	67.72001
	22	59	61.611687
	22	60	85.79627
	22	61	25.632011
	22	62	58.855755
	22	63	110.25879
	22	64	83.677956
	22	65	45.276924
	22	66	4.472136
	22	67	104.20173
	22	68	23.259407
	22	69	54.037025
	22	70	53.935146
	22	71	87.28116
	22	72	58.077534
	22	73	64.412735
	22	74	23.537205
	22	75	98.270035
	22	76	94.72592
	22	77	46.32494
	22	78	72.835434
	22	79	90.97253
	22	80	11.401754
	22	81	60.530983
	22	82	59.008472
	22	83	88.95505
	22	84	78.51752
	22	85	92.43917
	22	86	85.51023
	22	87	79.60528
	22	88	104.388695
	22	89	67.72001
	22	90	26.832815
	22	91	62.169125
	22	92	36.67424
	22	93	59.682495
	22	94	32.0
	22	95	51.86521
	22	96	25.942244
	22	97	72.94518
	22	98	27.202942
	22	99	22.203604
	23	0	75.70998
	23	1	39.812057
	23	2	35.22783
	23	3	33.105892
	23	4	80.72174
	23	5	90.37699
	23	6	15.297058
	23	7	83.630135
	23	8	16.27882
	23	9	70.724815
	23	10	46.09772
	23	11	78.77182
	23	12	48.010414
	23	13	18.867962
	23	14	40.024994
	23	15	43.965897
	23	16	42.190044
	23	17	82.02438
	23	18	54.147945
	23	19	38.052597
	23	20	101.828285
	23	21	70.85902
	23	22	24.020824
	23	23	0.0
	23	24	75.89466
	23	25	38.0
	23	26	70.71068
	23	27	72.62231
	23	28	80.65358
	23	29	84.811554
	23	30	51.1957
	23	31	9.219544
	23	32	82.1523
	23	33	70.5762
	23	34	83.761566
	23	35	83.21658
	23	36	55.605755
	23	37	45.88028
	23	38	79.555016
	23	39	95.0
	23	40	73.061615
	23	41	41.04875
	23	42	70.724815
	23	43	77.92946
	23	44	77.52419
	23	45	89.80534
	23	46	65.30697
	23	47	73.33485
	23	48	28.635643
	23	49	23.021729
	23	50	55.713554
	23	51	46.270943
	23	52	78.63841
	23	53	4.1231055
	23	54	95.77056
	23	55	85.90693
	23	56	70.26379
	23	57	70.11419
	23	58	44.777225
	23	59	38.27532
	23	60	68.60029
	23	61	10.0
	23	62	35.17101
	23	63	96.17692
	23	64	80.05623
	23	65	38.013157
	23	66	26.172504
	23	67	82.92768
	23	68	11.401754
	23	69	59.03389
	23	70	53.851646
	23	71	63.505905
	23	72	60.74537
	23	73	43.931767
	23	74	4.1231055
	23	75	78.10249
	23	76	71.063354
	23	77	38.013157
	23	78	57.706154
	23	79	71.44928
	23	80	17.0
	23	81	36.67424
	23	82	35.0
	23	83	66.64833
	23	84	54.91812
	23	85	68.46897
	23	86	61.846584
	23	87	71.021126
	23	88	82.36504
	23	89	44.777225
	23	90	25.942244
	23	91	41.231056
	23	92	32.984844
	23	93	50.48762
	23	94	8.062258
	23	95	48.507732
	23	96	25.059929
	23	97	63.953106
	23	98	9.219544
	23	99	4.472136
	24	0	101.21265
	24	1	36.67424
	24	2	76.79192
	24	3	86.209045
	24	4	32.31099
	24	5	67.23094
	24	6	60.74537
	24	7	61.854668
	24	8	75.42546
	24	9	35.468296
	24	10	33.42155
	24	11	81.46779
	24	12	76.843994
	24	13	94.33981
	24	14	64.7611
	24	15	47.63402
	24	16	36.05551
	24	17	90.90655
	24	18	81.706795
	24	19	71.38628
	24	20	56.718605
	24	21	35.057095
	24	22	99.20181
	24	23	75.89466
	24	24	0.0
	24	25	73.34848
	24	26	77.201035
	24	27	42.638012
	24	28	71.50524
	24	29	28.442924
	24	30	25.553865
	24	31	66.730804
	24	32	88.61716
	24	33	105.702415
	24	34	52.83938
	24	35	69.02898
	24	36	42.941822
	24	37	90.02777
	24	38	106.174385
	24	39	54.120235
	24	40	52.40229
	24	41	95.524864
	24	42	19.849434
	24	43	80.05623
	24	44	82.32861
	24	45	41.0
	24	46	13.601471
	24	47	17.029387
	24	48	104.40307
	24	49	54.129475
	24	50	59.05929
	24	51	80.08121
	24	52	82.219215
	24	53	75.690155
	24	54	65.39113
	24	55	80.72174
	24	56	9.433981
	24	57	28.071337
	24	58	31.575306
	24	59	37.64306
	24	60	43.840622
	24	61	79.624115
	24	62	40.853397
	24	63	66.70832
	24	64	93.60021
	24	65	74.330345
	24	66	100.22475
	24	67	22.203604
	24	68	82.764725
	24	69	102.20078
	24	70	90.44335
	24	71	33.24154
	24	72	98.681305
	24	73	39.319206
	24	74	75.690155
	24	75	28.635643
	24	76	7.615773
	24	77	72.36712
	24	78	52.478565
	24	79	32.01562
	24	80	92.69843
	24	81	39.812057
	24	82	44.102154
	24	83	14.764823
	24	84	38.470768
	24	85	16.492422
	24	86	15.0
	24	87	75.60423
	24	88	16.0
	24	89	31.575306
	24	90	84.00595
	24	91	40.04997
	24	92	80.399
	24	93	70.00714
	24	94	68.70953
	24	95	82.565125
	24	96	84.0238
	24	97	72.40166
	24	98	77.388626
	24	99	79.12016
	25	0	39.39543
	25	1	41.677334
	25	2	5.0
	25	3	16.124516
	25	4	62.0967
	25	5	58.137768
	25	6	38.078865
	25	7	52.3259
	25	8	22.203604
	25	9	50.695168
	25	10	57.801384
	25	11	41.484936
	25	12	10.049875
	25	13	50.596443
	25	14	9.055386
	25	15	66.068146
	25	16	39.39543
	25	17	44.04543
	25	18	16.492422
	25	19	2.0
	25	20	75.716576
	25	21	85.44589
	25	22	45.79301
	25	23	38.0
	25	24	73.34848
	25	25	0.0
	25	26	33.526108
	25	27	48.8467
	25	28	45.79301
	25	29	68.44706
	25	30	56.82429
	25	31	37.107952
	25	32	44.28318
	25	33	37.536648
	25	34	56.0357
	25	35	49.40648
	25	36	34.525352
	25	37	16.763054
	25	38	43.829212
	25	39	68.50548
	25	40	44.65423
	25	41	23.345236
	25	42	59.008472
	25	43	40.804413
	25	44	40.024994
	25	45	68.154236
	25	46	68.70953
	25	47	79.30952
	25	48	56.35601
	25	49	43.56604
	25	50	24.41311
	25	51	9.433981
	25	52	41.231056
	25	53	34.0147
	25	54	65.053825
	25	55	49.396355
	25	56	64.629715
	25	57	81.63332
	25	58	45.617977
	25	59	43.829212
	25	60	44.38468
	25	61	48.0
	25	62	44.687805
	25	63	65.06919
	25	64	42.107006
	25	65	1.0
	25	66	43.60046
	25	67	69.46222
	25	68	49.09175
	25	69	30.016663
	25	70	19.79899
	25	71	78.00641
	25	72	28.319605
	25	73	34.20526
	25	74	34.0147
	25	75	61.188232
	25	76	72.12489
	25	77	1.0
	25	78	29.966648
	25	79	53.15073
	25	80	48.38388
	25	81	47.507893
	25	82	51.662365
	25	83	59.413803
	25	84	72.249565
	25	85	74.323616
	25	86	64.25729
	25	87	34.176014
	25	88	72.02777
	25	89	45.617977
	25	90	19.209373
	25	91	34.176014
	25	92	10.0
	25	93	13.892444
	25	94	39.812057
	25	95	12.206555
	25	96	20.0
	25	97	27.313
	25	98	47.042534
	25	99	42.047592
	26	0	26.305893
	26	1	59.03389
	26	2	37.696156
	26	3	46.647614
	26	4	52.49762
	26	5	30.463093
	26	6	67.18631
	26	7	27.45906
	26	8	55.542778
	26	9	43.382023
	26	10	76.05919
	26	11	8.062258
	26	12	24.596748
	26	13	84.118965
	26	14	31.016125
	26	15	88.95505
	26	16	54.589375
	26	17	14.422205
	26	18	21.260292
	26	19	32.984844
	26	20	53.935146
	26	21	100.80179
	26	22	78.72102
	26	23	70.71068
	26	24	77.201035
	26	25	33.526108
	26	26	0.0
	26	27	37.336308
	26	28	15.652476
	26	29	59.77458
	26	30	71.281136
	26	31	68.007355
	26	32	13.0
	26	33	35.22783
	26	34	36.0
	26	35	20.615528
	26	36	35.383614
	26	37	37.48333
	26	38	30.805843
	26	39	47.38143
	26	40	27.89265
	26	41	48.83646
	26	42	57.982758
	26	43	7.28011
	26	44	7.071068
	26	45	53.338543
	26	46	78.51752
	26	47	89.09545
	26	48	89.55445
	26	49	70.21396
	26	50	20.59126
	26	51	28.301943
	26	52	8.0
	26	53	66.910385
	26	54	38.626415
	26	55	16.124516
	26	56	67.80118
	26	57	95.26804
	26	58	60.53924
	26	59	62.649822
	26	60	34.43835
	26	61	80.622574
	26	62	65.551506
	26	63	38.078865
	26	64	16.40122
	26	65	33.83785
	26	66	76.05919
	26	67	63.694584
	26	68	82.036575
	26	69	39.812057
	26	70	30.0
	26	71	94.302704
	26	72	33.61547
	26	73	47.010635
	26	74	66.910385
	26	75	53.851646
	26	76	79.30952
	26	77	33.24154
	26	78	25.495098
	26	79	46.957428
	26	80	81.908485
	26	81	68.154236
	26	82	74.330345
	26	83	62.625874
	26	84	91.3017
	26	85	84.89994
	26	86	74.330345
	26	87	2.0
	26	88	68.8767
	26	89	60.53924
	26	90	51.894123
	26	91	49.193497
	26	92	42.047592
	26	93	20.22375
	26	94	71.02816
	26	95	27.802877
	26	96	52.801514
	26	97	7.071068
	26	98	79.40403
	26	99	74.96666
	27	0	63.324562
	27	1	41.0
	27	2	53.712196
	27	3	64.884514
	27	4	15.297058
	27	5	25.96151
