	42	72	81.78631
	42	73	47.41308
	42	74	65.551506
	42	75	97.18539
	42	76	62.1289
	42	77	82.2253
	42	78	63.82006
	42	79	45.705578
	42	80	107.415085
	42	81	71.11259
	42	82	118.22859
	42	83	97.580734
	42	84	99.40322
	42	85	99.90495
	42	86	25.495098
	42	87	2.236068
	42	88	98.29038
	42	89	102.80078
	42	90	57.271286
	42	91	89.02247
	42	92	112.04463
	42	93	50.96077
	42	94	115.31262
	42	95	105.801704
	42	96	67.00746
	42	97	71.168816
	42	98	7.615773
	42	99	65.25335
	42	100	70.76723
	42	101	49.517673
	42	102	86.12201
	42	103	66.730804
	42	104	75.16648
	42	105	89.1852
	42	106	50.0
	42	107	35.69314
	42	108	83.0
	42	109	82.37718
	42	110	87.005745
	42	111	108.00463
	42	112	51.62364
	42	113	99.8599
	42	114	85.90693
	42	115	72.862885
	42	116	95.462036
	42	117	109.22454
	42	118	110.60289
	42	119	86.145226
	42	120	85.2115
	42	121	92.358
	42	122	72.11102
	42	123	80.529495
	42	124	47.169907
	42	125	62.169125
	42	126	47.853943
	42	127	52.773098
	42	128	65.11528
	42	129	126.62148
	42	130	90.55385
	42	131	78.77182
	42	132	54.147945
	42	133	57.384666
	42	134	90.21086
	42	135	9.848858
	42	136	90.44888
	42	137	94.7048
	42	138	112.44554
	42	139	48.270073
	42	140	80.1561
	42	141	38.209946
	42	142	62.649822
	42	143	69.065186
	42	144	28.178005
	42	145	64.63745
	42	146	75.42546
	42	147	117.80068
	42	148	16.124516
	42	149	94.33981
	42	150	67.11929
	42	151	97.74457
	42	152	31.38471
	42	153	108.90822
	42	154	87.965904
	42	155	99.36297
	42	156	87.04597
	42	157	122.91867
	42	158	83.630135
	42	159	32.55764
	42	160	95.80188
	42	161	68.60029
	42	162	103.24728
	42	163	95.44108
	42	164	84.40379
	42	165	81.154175
	42	166	83.57033
	42	167	106.83164
	42	168	65.52099
	42	169	49.648766
	42	170	95.35198
	42	171	93.00538
	42	172	109.9318
	42	173	32.984844
	42	174	79.025314
	42	175	30.675724
	42	176	28.653097
	42	177	119.67038
	42	178	74.672615
	42	179	96.67471
	42	180	92.26592
	42	181	41.62932
	42	182	62.609905
	42	183	64.03124
	42	184	47.38143
	42	185	68.50548
	42	186	27.45906
	42	187	104.80935
	42	188	106.32967
	42	189	35.22783
	42	190	90.55385
	42	191	50.358715
	42	192	79.64923
	42	193	54.147945
	42	194	83.18654
	42	195	88.28363
	42	196	81.34495
	42	197	83.737686
	42	198	67.00746
	42	199	84.53402
	43	0	96.25487
	43	1	63.348244
	43	2	69.63476
	43	3	78.10249
	43	4	22.0
	43	5	15.264338
	43	6	75.13322
	43	7	83.48653
	43	8	39.0
	43	9	88.83693
	43	10	77.00649
	43	11	63.324562
	43	12	71.30919
	43	13	24.083189
	43	14	31.780497
	43	15	10.440307
	43	16	57.280014
	43	17	80.99383
	43	18	8.944272
	43	19	41.01219
	43	20	12.0415945
	43	21	85.02353
	43	22	76.837494
	43	23	79.40403
	43	24	76.843994
	43	25	61.66036
	43	26	55.081757
	43	27	88.11924
	43	28	28.0
	43	29	24.758837
	43	30	40.112343
	43	31	58.549126
	43	32	75.28612
	43	33	93.471924
	43	34	51.088158
	43	35	59.665737
	43	36	50.537113
	43	37	81.04937
	43	38	104.20173
	43	39	27.89265
	43	40	94.11163
	43	41	90.52071
	43	42	66.61081
	43	43	0.0
	43	44	65.29931
	43	45	51.0
	43	46	14.3178215
	43	47	27.018513
	43	48	87.31552
	43	49	39.319206
	43	50	49.57822
	43	51	23.537205
	43	52	50.566788
	43	53	63.97656
	43	54	4.2426405
	43	55	77.10383
	43	56	15.811388
	43	57	67.36468
	43	58	47.127487
	43	59	46.647614
	43	60	38.118237
	43	61	76.40026
	43	62	25.179358
	43	63	73.24616
	43	64	42.544094
	43	65	70.71068
	43	66	65.30697
	43	67	71.063354
	43	68	26.0
	43	69	60.926186
	43	70	30.413813
	43	71	94.62558
	43	72	86.26703
	43	73	55.0
	43	74	66.8431
	43	75	54.589375
	43	76	87.80091
	43	77	85.146935
	43	78	31.304953
	43	79	68.26419
	43	80	78.05767
	43	81	93.50936
	43	82	84.29116
	43	83	60.074955
	43	84	51.92302
	43	85	66.0
	43	86	43.046486
	43	87	68.73136
	43	88	60.133186
	43	89	55.362442
	43	90	10.440307
	43	91	88.19297
	43	92	66.760765
	43	93	65.60488
	43	94	76.11833
	43	95	76.05919
	43	96	34.539833
	43	97	15.033297
	43	98	69.02898
	43	99	8.5440035
	43	100	46.615448
	43	101	41.868843
	43	102	20.59126
	43	103	69.656296
	43	104	89.87213
	43	105	37.64306
	43	106	47.507893
	43	107	64.4748
	43	108	99.15644
	43	109	36.124783
	43	110	101.53325
	43	111	58.872746
	43	112	15.033297
	43	113	75.95393
	43	114	29.546574
	43	115	46.818798
	43	116	84.15462
	43	117	74.168724
	43	118	79.00633
	43	119	104.73777
	43	120	19.235384
	43	121	85.49269
	43	122	72.42237
	43	123	68.0294
	43	124	72.718636
	43	125	61.073727
	43	126	68.50548
	43	127	71.40028
	43	128	77.07788
	43	129	85.61542
	43	130	57.14018
	43	131	61.46544
	43	132	13.0
	43	133	44.04543
	43	134	44.553337
	43	135	70.0
	43	136	24.0
	43	137	34.058773
	43	138	64.84597
	43	139	44.82187
	43	140	93.60555
	43	141	41.62932
	43	142	19.235384
	43	143	55.072678
	43	144	41.19466
	43	145	30.870699
	43	146	87.86353
	43	147	68.0294
	43	148	52.009613
	43	149	72.780495
	43	150	60.464867
	43	151	64.00781
	43	152	37.12142
	43	153	53.851646
	43	154	58.694122
	43	155	80.04999
	43	156	50.039986
	43	157	86.833176
	43	158	55.108982
	43	159	43.965897
	43	160	49.24429
	43	161	58.830265
	43	162	63.505905
	43	163	47.539455
	43	164	19.416489
	43	165	94.36631
	43	166	77.82673
	43	167	57.00877
	43	168	72.249565
	43	169	26.076809
	43	170	98.61542
	43	171	46.872166
	43	172	85.47514
	43	173	34.0147
	43	174	94.847244
	43	175	37.01351
	43	176	41.303753
	43	177	81.21576
	43	178	17.464249
	43	179	66.189125
	43	180	101.8332
	43	181	29.12044
	43	182	60.440052
	43	183	7.28011
	43	184	71.021126
	43	185	55.569775
	43	186	39.20459
	43	187	74.02702
	43	188	52.35456
	43	189	74.672615
	43	190	38.8973
	43	191	16.27882
	43	192	67.11929
	43	193	76.6094
	43	194	16.763054
	43	195	21.84033
	43	196	76.537575
	43	197	45.044422
	43	198	87.11487
	43	199	31.320919
	44	0	31.06445
	44	1	17.464249
	44	2	46.09772
	44	3	39.446167
	44	4	77.89737
	44	5	52.810986
	44	6	45.88028
	44	7	20.248457
	44	8	50.08992
	44	9	24.083189
	44	10	36.359318
	44	11	13.341664
	44	12	16.27882
	44	13	42.379242
	44	14	51.009804
	44	15	68.007355
	44	16	46.09772
	44	17	18.110771
	44	18	58.30952
	44	19	58.0517
	44	20	70.80254
	44	21	38.8973
	44	22	18.110771
	44	23	19.313208
	44	24	56.044624
	44	25	39.115215
	44	26	45.276924
	44	27	22.825424
	44	28	42.426407
	44	29	63.126858
	44	30	55.9017
	44	31	71.693794
	44	32	16.124516
	44	33	28.231188
	44	34	33.734257
	44	35	14.422205
	44	36	54.571056
	44	37	48.30114
	44	38	41.400482
	44	39	38.600517
	44	40	39.45884
	44	41	33.734257
	44	42	76.05919
	44	43	65.29931
	44	44	0.0
	44	45	30.805843
	44	46	77.10383
	44	47	82.036575
	44	48	24.0
	44	49	39.824615
	44	50	25.96151
	44	51	82.32861
	44	52	52.392746
	44	53	3.0
	44	54	64.14047
	44	55	37.161808
	44	56	49.658836
	44	57	38.078865
	44	58	45.88028
	44	59	18.973665
	44	60	38.587563
	44	61	19.416489
	44	62	61.204575
	44	63	16.03122
	44	64	50.695168
	44	65	23.323807
	44	66	58.00862
	44	67	68.60029
	44	68	39.446167
	44	69	6.3245554
	44	70	44.102154
	44	71	31.400637
	44	72	23.021729
	44	73	28.653097
	44	74	13.416408
	44	75	38.209946
	44	76	40.311287
	44	77	21.400934
	44	78	34.0
	44	79	35.608986
	44	80	33.600594
	44	81	40.1995
	44	82	45.221676
	44	83	33.06055
	44	84	44.72136
	44	85	31.04835
	44	86	57.48913
	44	87	77.89737
	44	88	34.058773
	44	89	46.270943
	44	90	58.5235
	44	91	23.021729
	44	92	49.365982
	44	93	28.42534
	44	94	46.238514
	44	95	32.449963
	44	96	31.06445
	44	97	53.009434
	44	98	71.561165
	44	99	56.82429
	44	100	19.209373
	44	101	31.06445
	44	102	67.88225
	44	103	14.56022
	44	104	32.01562
	44	105	46.52956
	44	106	27.658634
	44	107	43.185646
	44	108	39.39543
	44	109	39.661064
	44	110	40.311287
	44	111	51.088158
	44	112	60.876926
	44	113	24.758837
	44	114	52.201534
	44	115	19.79899
	44	116	21.023796
	44	117	38.483765
	44	118	37.44329
	44	119	45.188496
	44	120	78.24321
	44	121	20.615528
	44	122	12.0415945
	44	123	4.472136
	44	124	37.735924
	44	125	14.21267
	44	126	33.600594
	44	127	30.88689
	44	128	24.186773
	44	129	56.797886
	44	130	26.019224
	44	131	7.071068
	44	132	65.52099
	44	133	24.083189
	44	134	39.56008
	44	135	70.45566
	44	136	79.24645
	44	137	61.05735
	44	138	52.086468
	44	139	30.413813
	44	140	33.61547
	44	141	41.773197
	44	142	46.06517
	44	143	10.440307
	44	144	55.108982
	44	145	34.48188
	44	146	29.12044
	44	147	58.137768
	44	148	62.968246
	44	149	19.104973
	44	150	8.944272
	44	151	29.614185
	44	152	55.443665
	44	153	59.22837
	44	154	21.0
	44	155	23.323807
	44	156	29.12044
	44	157	50.47772
	44	158	19.416489
	44	159	46.572525
	44	160	42.201897
	44	161	8.062258
	44	162	38.327538
	44	163	43.68066
	44	164	65.76473
	44	165	34.0147
	44	166	12.529964
	44	167	51.24451
	44	168	18.439089
	44	169	44.72136
	44	170	33.600594
	44	171	40.804413
	44	172	34.20526
	44	173	59.135437
	44	174	36.05551
	44	175	57.428215
	44	176	54.129475
	44	177	49.193497
	44	178	53.263496
	44	179	26.24881
	44	180	38.28838
	44	181	50.039986
	44	182	13.601471
	44	183	70.77429
	44	184	36.05551
	44	185	10.198039
	44	186	62.649822
	44	187	32.24903
	44	188	56.293873
	44	189	51.224995
	44	190	46.957428
	44	191	62.58594
	44	192	3.6055512
	44	193	34.539833
	44	194	70.178345
	44	195	72.835434
	44	196	11.401754
	44	197	30.870699
	44	198	35.0
	44	199	48.010414
	45	0	57.428215
	45	1	17.029387
	45	2	22.671568
	45	3	27.294687
	45	4	55.542778
	45	5	44.922153
	45	6	26.41969
	45	7	50.32892
	45	8	21.213203
	45	9	52.35456
	45	10	26.019224
	45	11	19.723083
	45	12	25.455845
	45	13	36.67424
	45	14	53.823788
	45	15	49.0306
	45	16	16.492422
	45	17	37.536648
	45	18	47.67599
	45	19	64.66065
	45	20	51.41984
	45	21	34.058773
	45	22	48.83646
	45	23	33.970577
	45	24	32.55764
	45	25	13.453624
	45	26	15.132746
	45	27	49.09175
	45	28	23.0
	45	29	38.470768
	45	30	62.482
	45	31	82.73451
	45	32	30.413813
	45	33	52.63079
	45	34	3.0
	45	35	38.327538
	45	36	23.769728
	45	37	31.780497
	45	38	70.66116
	45	39	25.0
	45	40	70.21396
	45	41	64.53681
	45	42	89.19641
	45	43	51.0
	45	44	30.805843
	45	45	0.0
	45	46	58.463665
	45	47	58.59181
	45	48	43.13931
	45	49	13.0
	45	50	41.14608
	45	51	60.53924
	45	52	21.587032
	45	53	27.89265
	45	54	48.09366
	45	55	64.49806
	45	56	39.051247
	45	57	17.464249
	45	58	15.231546
	45	59	26.400757
	45	60	13.341664
	45	61	29.832869
	45	62	59.5063
	45	63	46.389652
	45	64	20.808653
	45	65	21.470911
	45	66	29.12044
	45	67	85.70297
	45	68	28.79236
	45	69	24.5153
	45	70	45.80393
	45	71	60.835846
	45	72	52.924473
	45	73	47.539455
	45	74	42.0119
	45	75	8.5440035
	45	76	70.028564
	45	77	51.078373
	45	78	26.925823
	45	79	59.908264
	45	80	27.166155
	45	81	70.85902
	45	82	33.734257
	45	83	9.486833
	45	84	14.035668
	45	85	15.0
	45	86	65.192024
	45	87	91.350975
	45	88	9.848858
	45	89	16.124516
	45	90	49.0306
	45	91	50.24938
	45	92	23.021729
	45	93	53.15073
	45	94	27.294687
	45	95	25.179358
	45	96	23.021729
	45	97	36.013885
	45	98	87.005745
	45	99	43.104523
	45	100	19.697716
	45	101	40.0
	45	102	44.777225
	45	103	44.102154
	45	104	62.817196
	45	105	18.601076
	45	106	41.18252
	45	107	64.07808
	45	108	69.89278
	45	109	15.297058
	45	110	70.38466
	45	111	21.377558
	45	112	54.120235
	45	113	26.832815
	45	114	26.832815
	45	115	17.464249
	45	116	40.311287
	45	117	23.537205
	45	118	28.01785
	45	119	75.61085
	45	120	57.245087
	45	121	44.20407
	45	122	42.755116
	45	123	30.083218
	45	124	63.348244
	45	125	39.20459
	45	126	58.463665
	45	127	57.558666
	45	128	54.147945
	45	129	38.27532
	45	130	7.2111025
	45	131	23.769728
	45	132	57.271286
	45	133	32.75668
	45	134	9.899495
	45	135	86.608315
	45	136	56.364883
	45	137	33.30165
	45	138	24.166092
	45	139	41.880783
	45	140	64.195015
	45	141	50.990196
	45	142	35.17101
	45	143	27.166155
	45	144	62.369865
	45	145	26.41969
	45	146	59.908264
	45	147	30.083218
	45	148	73.53911
	45	149	25.612497
	45	150	34.0147
	45	151	13.038404
	45	152	60.60528
	45	153	28.442924
	45	154	11.401754
	45	155	32.449963
	45	156	2.236068
	45	157	37.0
	45	158	11.401754
	45	159	56.63921
	45	160	11.401754
	45	161	31.016125
	45	162	14.422205
	45	163	13.0
	45	164	43.081318
	45	165	64.513565
	45	166	40.24922
	45	167	21.095022
	45	168	48.09366
	45	169	43.046486
	45	170	60.464867
	45	171	10.29563
	45	172	35.17101
	45	173	62.1289
	45	174	66.760765
	45	175	62.201286
	45	176	61.6198
	45	177	32.202484
	45	178	34.234486
	45	179	15.811388
	45	180	67.11929
	45	181	51.312767
	45	182	38.209946
	45	183	58.034473
	45	184	61.39218
	45	185	28.160255
	45	186	67.424034
	45	187	23.086792
	45	188	25.495098
	45	189	74.330345
	45	190	18.439089
	45	191	56.32051
	45	192	29.732138
	45	193	62.289646
	45	194	48.703182
	45	195	49.658836
	45	196	40.311287
	45	197	6.3245554
	45	198	65.37584
	45	199	22.847319
	46	0	108.16654
	46	1	72.8011
	46	2	74.02702
	46	3	84.48077
	46	4	10.816654
	46	5	29.529646
	46	6	80.0
	46	7	96.04687
	46	8	42.047592
	46	9	101.0198
	46	10	83.86298
	46	11	73.409805
	46	12	81.154175
	46	13	37.64306
	46	14	45.88028
	46	15	9.486833
	46	16	61.073727
	46	17	91.67879
	46	18	23.259407
	46	19	54.451813
	46	20	7.071068
	46	21	92.22798
	46	22	89.87213
	46	23	89.55445
	46	24	79.762146
	46	25	67.11929
	46	26	59.03389
	46	27	99.8599
	46	28	36.40055
	46	29	23.537205
	46	30	53.75872
	46	31	71.02816
	46	32	85.49269
	46	33	104.95713
	46	34	57.870544
	46	35	72.835434
	46	36	51.971146
	46	37	86.0
	46	38	117.03418
	46	39	38.587563
	46	40	107.81466
	46	41	104.00481
	46	42	79.05694
	46	43	14.3178215
	46	44	77.10383
	46	45	58.463665
	46	46	0.0
	46	47	14.866069
	46	48	97.94386
	46	49	45.705578
	46	50	63.411354
	46	51	10.049875
	46	52	52.611786
	46	53	75.47185
	46	54	13.453624
	46	55	91.26884
	46	56	29.068884
	46	57	73.24616
	46	58	51.009804
	46	59	59.03389
	46	60	45.122055
	46	61	86.162636
	46	62	38.118237
	46	63	86.313385
	46	64	45.17743
	46	65	79.40403
	46	66	66.70832
	46	67	84.48077
	46	68	37.802116
	46	69	72.20111
	46	70	44.72136
	46	71	107.298645
	46	72	98.85848
	46	73	69.065186
	46	74	79.93122
	46	75	60.207973
	46	76	101.8332
	46	77	97.6166
	46	78	43.416588
	46	79	82.492424
	46	80	85.51023
	46	81	107.298645
	46	82	90.199776
	46	83	66.75328
	46	84	56.008926
	46	85	73.1642
	46	86	56.568542
	46	87	81.09871
	46	88	66.61081
	46	89	59.07622
	46	90	24.698177
	46	91	100.12492
	46	92	70.256676
	46	93	79.630394
	46	94	81.0
	46	95	83.546394
	46	96	46.043457
	46	97	24.186773
	46	98	82.0975
	46	99	21.260292
	46	100	57.982758
	46	101	55.803226
	46	102	16.763054
	46	103	82.75868
	46	104	103.24728
	46	105	42.047592
	46	106	61.400326
	46	107	78.79086
	46	108	112.432205
	46	109	43.174065
	46	110	114.62984
	46	111	61.522354
	46	112	28.442924
	46	113	84.77028
	46	114	33.01515
	46	115	57.801384
	46	116	94.81033
	46	117	80.399
	46	118	85.84288
	46	119	118.08895
	46	120	6.708204
	46	121	96.74709
	46	122	85.146935
	46	123	79.40403
	46	124	86.95401
	46	125	74.24958
	46	126	82.68011
	46	127	85.44589
	46	128	90.60905
	46	129	89.358826
	46	130	65.25335
	46	131	72.56032
	46	132	25.019993
	46	133	57.280014
	46	134	50.358715
	46	135	83.21658
	46	136	12.529964
	46	137	33.24154
	46	138	67.601776
	46	139	58.821766
	46	140	106.7942
	46	141	55.946404
	46	142	31.827662
	46	143	67.20119
	46	144	54.91812
	46	145	42.80187
	46	146	101.118744
	46	147	69.63476
	46	148	65.192024
	46	149	82.28001
	46	150	73.109505
	46	151	71.38628
	46	152	50.803543
	46	153	54.120235
	46	154	67.6757
	46	155	89.537704
	46	156	57.974133
	46	157	92.00543
	46	158	64.62198
	46	159	58.189346
	46	160	54.037025
	46	161	71.21797
	46	162	69.18092
	46	163	52.009613
	46	164	17.262676
	46	165	107.51744
	46	166	89.587944
	46	167	59.5399
	46	168	85.56284
	46	169	40.311287
	46	170	110.67972
	46	171	52.153618
	46	172	93.62158
	46	173	47.26521
	46	174	108.18965
	46	175	50.48762
	46	176	55.108982
	46	177	86.00581
	46	178	24.698177
	46	179	74.215904
	46	180	114.47707
	46	181	43.32436
	46	182	73.552704
	46	183	15.033297
	46	184	85.23497
	46	185	67.80118
	46	186	52.03845
	46	187	81.394104
	46	188	53.366657
	46	189	88.95505
	46	190	43.011627
	46	191	29.15476
	46	192	78.54935
	46	193	90.697296
	46	194	11.401754
	46	195	14.422205
	46	196	88.481636
	46	197	53.160137
	46	198	100.89599
	46	199	36.221542
	47	0	112.698715
	47	1	74.62573
	47	2	70.035706
	47	3	82.28001
	47	4	5.0990195
	47	5	41.0
	47	6	76.29548
	47	7	101.862656
	47	8	38.8973
	47	9	106.10372
	47	10	82.219215
	47	11	76.02631
	47	12	83.21658
	47	13	47.010635
	47	14	58.549126
	47	15	17.464249
	47	16	57.070133
	47	17	94.62558
	47	18	35.35534
	47	19	68.0294
	47	20	15.132746
	47	21	90.75792
	47	22	96.67471
	47	23	91.809586
	47	24	74.06078
	47	25	64.56005
	47	26	55.31727
	47	27	104.23531
	47	28	39.623226
	47	29	20.12461
	47	30	67.11929
	47	31	85.28775
	47	32	87.92042
	47	33	108.85311
	47	34	57.271286
	47	35	80.21222
	47	36	46.173584
	47	37	82.20097
	47	38	123.10971
	47	39	44.04543
	47	40	115.935326
	47	41	111.60645
	47	42	93.34345
	47	43	27.018513
	47	44	82.036575
	47	45	58.59181
	47	46	14.866069
	47	47	0.0
	47	48	100.68764
	47	49	45.65085
	47	50	72.47068
	47	51	5.656854
	47	52	47.38143
	47	53	79.98125
	47	54	24.33105
	47	55	101.07918
	47	56	38.626415
	47	57	70.88018
	47	58	47.801674
	47	59	65.43699
	47	60	45.79301
	47	61	87.982956
	47	62	52.03845
	47	63	93.23626
	47	64	41.231056
	47	65	80.06248
	47	66	60.00833
	47	67	98.0816
	47	68	44.65423
	47	69	76.48529
	47	70	56.044624
	47	71	113.17243
	47	72	104.69002
	47	73	78.72102
	47	74	87.005745
	47	75	58.189346
	47	76	111.01801
	47	77	103.24728
	47	78	50.219517
	47	79	92.70383
	47	80	84.50444
	47	81	115.66331
	47	82	87.32124
	47	83	65.551506
	47	84	52.63079
	47	85	72.235725
	47	86	70.064255
	47	87	95.42536
	47	88	65.192024
	47	89	55.108982
	47	90	37.215588
	47	91	104.80458
	47	92	65.490456
	47	93	89.005615
	47	94	77.27872
	47	95	82.637764
	47	96	51.855568
	47	97	30.528675
	47	98	96.00521
	47	99	31.320919
	47	100	62.936478
	47	101	65.30697
	47	102	14.21267
	47	103	89.81091
	47	104	110.60289
	47	105	40.311287
	47	106	70.66116
	47	107	90.13878
	47	108	119.47385
	47	109	44.102154
	47	110	121.264175
	47	111	56.32051
	47	112	42.0
	47	113	85.42248
	47	114	31.764761
	47	115	62.241467
	47	116	97.65244
	47	117	78.160095
	47	118	84.118965
	47	119	125.25175
	47	120	8.246211
	47	121	100.4241
	47	122	91.43851
	47	123	83.630135
	47	124	97.16995
	47	125	81.608826
	47	126	92.61209
	47	127	94.82616
	47	128	98.47334
	47	129	84.21401
	47	130	65.76473
	47	131	76.57676
	47	132	39.20459
	47	133	65.192024
	47	134	49.24429
	47	135	97.00516
	47	136	3.1622777
	47	137	27.45906
	47	138	62.201286
	47	139	68.44706
	47	140	113.70136
	47	141	67.44627
	47	142	40.24922
	47	143	72.91776
	47	144	68.18358
	47	145	49.40648
	47	146	108.23123
	47	147	63.007935
	47	148	79.0
	47	149	83.86298
	47	150	79.51101
	47	151	70.77429
	47	152	64.12488
	47	153	47.010635
	47	154	69.115845
	47	155	90.91754
	47	156	58.66856
	47	157	88.28363
	47	158	66.85058
	47	159	70.40597
	47	160	51.546097
	47	161	77.23341
	47	162	66.760765
	47	163	49.335587
	47	164	16.27882
	47	165	114.33722
	47	166	94.17537
	47	167	54.33231
	47	168	93.00538
	47	169	51.24451
	47	170	115.43397
	47	171	50.32892
	47	172	93.230896
	47	173	61.0
	47	174	115.42097
	47	175	64.03124
	47	176	68.26419
	47	177	82.036575
	47	178	29.206163
	47	179	74.24958
	47	180	120.21647
	47	181	55.7315
	47	182	80.80223
	47	183	29.614185
	47	184	95.34149
	47	185	73.661385
	47	186	66.068146
	47	187	80.411446
	47	188	47.042534
	47	189	100.68764
	47	190	40.853397
	47	191	43.046486
	47	192	82.87943
	47	193	100.18483
	47	194	12.529964
	47	195	9.219544
	47	196	93.38094
	47	197	54.378304
	47	198	109.29318
	47	199	35.846897
	48	0	17.117243
	48	1	26.24881
	48	2	47.127487
	48	3	34.234486
	48	4	97.097885
	48	5	75.9276
	48	6	43.737854
	48	7	21.400934
	48	8	64.3506
	48	9	17.088007
	48	10	31.400637
	48	11	24.698177
	48	12	17.691807
	48	13	65.51336
	48	14	75.00667
	48	15	88.54942
	48	16	53.338543
	48	17	6.3245554
	48	18	81.0432
	48	19	81.7435
	48	20	91.24144
	48	21	28.160255
	48	22	28.42534
	48	23	9.219544
	48	24	54.74486
	48	25	44.294468
	48	26	53.535034
	48	27	11.7046995
	48	28	61.77378
	48	29	80.80223
	48	30	79.630394
	48	31	94.254974
	48	32	12.806249
	48	33	11.18034
	48	34	45.276924
	48	35	36.878178
	48	36	64.63745
	48	37	43.046486
	48	38	33.01515
	48	39	59.615433
	48	40	42.953465
	48	41	37.12142
	48	42	97.862144
	48	43	87.31552
	48	44	24.0
	48	45	43.13931
	48	46	97.94386
	48	47	100.68764
	48	48	0.0
	48	49	55.443665
	48	50	49.497475
	48	51	101.87247
	48	52	62.425957
	48	53	24.186773
	48	54	85.61542
	48	55	51.739735
	48	56	72.12489
	48	57	39.92493
	48	58	57.48913
	48	59	42.426407
	48	60	55.0
	48	61	13.601471
	48	62	85.146935
	48	63	29.681644
	48	64	63.702435
	48	65	23.323807
	48	66	62.39391
	48	67	89.005615
	48	68	61.351448
	48	69	26.683329
	48	70	68.06615
	48	71	25.495098
	48	72	21.954498
	48	73	50.96077
	48	74	32.31099
	48	75	47.201694
	48	76	49.40648
	48	77	20.248457
	48	78	56.32051
	48	79	53.851646
	48	80	27.294687
	48	81	44.72136
	48	82	37.054016
	48	83	39.661064
	48	84	54.405884
	48	85	34.0
	48	86	81.04937
	48	87	99.53894
	48	88	40.496914
	48	89	54.378304
	48	90	81.49233
	48	91	13.928389
	48	92	52.201534
	48	93	47.41308
	48	94	43.56604
	48	95	27.658634
	48	96	52.810986
	48	97	73.82411
	48	98	92.61209
	48	99	78.77182
	48	100	40.804413
	48	101	55.03635
	48	102	86.53323
	48	103	31.304953
	48	104	34.88553
	48	105	61.6198
	48	106	51.351727
	48	107	63.06346
	48	108	36.878178
	48	109	56.61272
	48	110	35.22783
	48	111	57.706154
	48	112	84.34453
	48	113	19.313208
	48	114	69.2026
	48	115	40.496914
	48	116	3.1622777
	48	117	35.902645
	48	118	31.144823
	48	119	41.303753
	48	120	98.11218
	48	121	6.4031243
	48	122	25.942244
	48	123	20.09975
	48	124	54.405884
	48	125	36.138622
	48	126	51.62364
	48	127	47.434166
	48	128	36.124783
	48	129	51.009804
	48	130	36.069378
	48	131	25.96151
	48	132	88.84256
	48	133	48.04165
	48	134	53.037724
	48	135	91.235954
	48	136	98.1835
	48	137	76.41989
	48	138	56.0803
	48	139	54.230988
	48	140	32.89377
	48	141	65.490456
	48	142	68.30813
	48	143	34.132095
	48	144	78.77182
	48	145	56.61272
	48	146	32.24903
	48	147	61.351448
	48	148	85.86617
	48	149	17.804493
	48	150	32.24903
	48	151	34.132095
	48	152	79.30952
	48	153	68.26419
	48	154	31.890438
	48	155	12.649111
	48	156	42.520584
	48	157	42.190044
	48	158	33.83785
	48	159	70.035706
	48	160	53.263496
	48	161	32.01562
	48	162	42.48529
	48	163	55.31727
	48	164	84.59905
	48	165	32.572994
	48	166	14.3178215
	48	167	58.66856
	48	168	33.286633
	48	169	68.46897
	48	170	20.22375
	48	171	53.075417
	48	172	21.213203
	48	173	83.09633
	48	174	36.05551
	48	175	81.3019
	48	176	77.781746
	48	177	44.04543
	48	178	73.3553
	48	179	29.681644
	48	180	29.017237
	48	181	74.02702
	48	182	35.902645
	48	183	93.30059
	48	184	53.25411
	48	185	34.058773
	48	186	86.46965
	48	187	29.12044
	48	188	65.734314
	48	189	68.8186
	48	190	61.554855
	48	191	86.145226
	48	192	21.095022
	48	193	48.9183
	48	194	89.693924
	48	195	91.525955
	48	196	16.552946
	48	197	46.400433
	48	198	42.43819
	48	199	65.0
	49	0	68.76772
	49	1	29.206163
	49	2	30.675724
	49	3	39.012817
	49	4	42.544094
	49	5	35.846897
	49	6	35.902645
	49	7	60.033325
	49	8	10.440307
	49	9	63.007935
	49	10	38.209946
	49	11	31.112698
	49	12	37.802116
	49	13	29.698484
	49	14	48.166378
	49	15	36.345562
	49	16	19.416489
	49	17	49.57822
	49	18	37.336308
	49	19	59.665737
	49	20	38.63936
	49	21	46.52956
	49	22	57.00877
	49	23	46.400433
	49	24	38.948685
	49	25	22.36068
	49	26	17.20465
	49	27	60.307545
	49	28	12.083046
	49	29	25.553865
	49	30	57.628117
	49	31	78.60026
	49	32	42.638012
	49	33	64.3506
	49	34	12.165525
	49	35	43.56604
	49	36	18.973665
	49	37	41.773197
	49	38	80.99383
	49	39	16.970562
	49	40	78.1089
	49	41	72.8011
	49	42	85.70297
	49	43	39.319206
	49	44	39.824615
	49	45	13.0
	49	46	45.705578
	49	47	45.65085
	49	48	55.443665
	49	49	0.0
	49	50	42.426407
	49	51	47.539455
	49	52	17.464249
	49	53	37.215588
	49	54	36.05551
	49	55	69.115845
	49	56	29.529646
	49	57	28.071337
	49	58	10.816654
	49	59	29.017237
	49	60	2.236068
	49	61	42.43819
	49	62	51.613953
	49	63	54.08327
	49	64	12.0
	49	65	34.43835
	49	66	30.479502
	49	67	84.095184
	49	68	21.213203
	49	69	33.61547
	49	70	40.60788
	49	71	71.021126
	49	72	62.76942
	49	73	49.365982
	49	74	48.76474
