	76	84	28.84441
	76	85	89.140335
	76	86	55.461697
	76	87	28.79236
	76	88	86.72946
	76	89	59.615433
	76	90	69.354164
	76	91	73.82411
	76	92	100.80675
	76	93	23.600847
	76	94	61.13101
	76	95	94.02127
	76	96	88.0
	76	97	27.658634
	76	98	58.420887
	76	99	100.96039
	76	100	59.16925
	76	101	97.637085
	76	102	12.083046
	76	103	78.160095
	76	104	85.883644
	76	105	51.009804
	76	106	56.727417
	76	107	52.201534
	76	108	29.15476
	76	109	38.832977
	76	110	63.655323
	76	111	59.20304
	76	112	51.662365
	76	113	48.414875
	76	114	9.219544
	76	115	56.515484
	76	116	31.890438
	76	117	73.24616
	76	118	25.019993
	76	119	48.507732
	76	120	72.18033
	76	121	28.86174
	76	122	38.8973
	76	123	43.931767
	76	124	54.56189
	76	125	48.270073
	76	126	74.04053
	76	127	55.443665
	76	128	66.287254
	76	129	45.0
	76	130	55.03635
	76	131	13.892444
	76	132	85.44589
	76	133	93.40771
	76	134	51.156624
	76	135	78.10249
	76	136	69.354164
	76	137	94.36631
	76	138	81.00617
	76	139	103.077644
	76	140	68.0294
	76	141	82.764725
	76	142	50.606323
	76	143	26.907248
	76	144	93.8616
	76	145	76.55064
	76	146	80.622574
	76	147	95.885345
	76	148	67.20119
	76	149	74.330345
	77	0	40.311287
	77	1	51.47815
	77	2	43.829212
	77	3	77.83315
	77	4	48.166378
	77	5	32.649654
	77	6	38.483765
	77	7	58.5235
	77	8	60.835846
	77	9	41.14608
	77	10	55.362442
	77	11	64.00781
	77	12	17.20465
	77	13	31.764761
	77	14	34.058773
	77	15	61.073727
	77	16	72.47068
	77	17	75.0
	77	18	102.47439
	77	19	63.126858
	77	20	25.179358
	77	21	85.98837
	77	22	39.051247
	77	23	93.00538
	77	24	56.0803
	77	25	82.637764
	77	26	65.30697
	77	27	23.769728
	77	28	73.82411
	77	29	30.149628
	77	30	63.134777
	77	31	32.140316
	77	32	77.31753
	77	33	78.24321
	77	34	55.542778
	77	35	69.426216
	77	36	82.8734
	77	37	91.809586
	77	38	90.80198
	77	39	24.04163
	77	40	43.863426
	77	41	56.648037
	77	42	9.219544
	77	43	80.04999
	77	44	50.92151
	77	45	75.70998
	77	46	36.878178
	77	47	57.974133
	77	48	57.00877
	77	49	51.264023
	77	50	83.294655
	77	51	63.15853
	77	52	49.010204
	77	53	20.22375
	77	54	58.258045
	77	55	36.40055
	77	56	35.805027
	77	57	92.44458
	77	58	82.036575
	77	59	73.02739
	77	60	27.730848
	77	61	62.968246
	77	62	38.327538
	77	63	57.72348
	77	64	96.83491
	77	65	44.687805
	77	66	88.76936
	77	67	11.661903
	77	68	66.94027
	77	69	79.93122
	77	70	48.010414
	77	71	57.706154
	77	72	69.29646
	77	73	66.21933
	77	74	71.25307
	77	75	88.54378
	77	76	17.0
	77	77	0.0
	77	78	93.723
	77	79	51.1957
	77	80	82.73451
	77	81	61.91123
	77	82	55.362442
	77	83	30.413813
	77	84	12.0415945
	77	85	81.61495
	77	86	42.953465
	77	87	42.047592
	77	88	86.28442
	77	89	60.440052
	77	90	53.600372
	77	91	70.00714
	77	92	97.144226
	77	93	7.2111025
	77	94	54.129475
	77	95	94.302704
	77	96	81.394104
	77	97	12.165525
	77	98	54.626
	77	99	98.84331
	77	100	42.190044
	77	101	83.18654
	77	102	10.440307
	77	103	70.71068
	77	104	72.44998
	77	105	36.67424
	77	106	62.681736
	77	107	35.44009
	77	108	14.866069
	77	109	49.0408
	77	110	47.801674
	77	111	57.982758
	77	112	50.47772
	77	113	54.08327
	77	114	21.023796
	77	115	54.708317
	77	116	15.811388
	77	117	76.36753
	77	118	12.206555
	77	119	39.115215
	77	120	56.400356
	77	121	29.732138
	77	122	39.623226
	77	123	42.43819
	77	124	37.576588
	77	125	54.378304
	77	126	63.28507
	77	127	40.311287
	77	128	63.505905
	77	129	31.04835
	77	130	42.755116
	77	131	27.018513
	77	132	70.71068
	77	133	81.25269
	77	134	47.010635
	77	135	70.85902
	77	136	56.753853
	77	137	84.21401
	77	138	82.9759
	77	139	89.050545
	77	140	62.361847
	77	141	84.50444
	77	142	35.77709
	77	143	11.18034
	77	144	83.38465
	77	145	76.00658
	77	146	72.1734
	77	147	91.394745
	77	148	52.35456
	77	149	73.78347
	78	0	60.53924
	78	1	46.32494
	78	2	86.53901
	78	3	16.552946
	78	4	69.050705
	78	5	86.4523
	78	6	84.5281
	78	7	52.23983
	78	8	46.270943
	78	9	54.67175
	78	10	45.617977
	78	11	33.12099
	78	12	76.57676
	78	13	86.95401
	78	14	74.672615
	78	15	58.0517
	78	16	94.33981
	78	17	39.0
	78	18	21.095022
	78	19	64.629715
	78	20	78.60026
	78	21	48.76474
	78	22	61.294373
	78	23	37.12142
	78	24	69.115845
	78	25	30.413813
	78	26	44.011364
	78	27	106.04244
	78	28	95.257545
	78	29	70.80254
	78	30	33.61547
	78	31	69.63476
	78	32	53.235325
	78	33	15.556349
	78	34	43.416588
	78	35	46.173584
	78	36	49.0306
	78	37	11.18034
	78	38	45.310043
	78	39	87.23531
	78	40	50.0
	78	41	82.2253
	78	42	101.17806
	78	43	78.23043
	78	44	80.65358
	78	45	76.02631
	78	46	57.68882
	78	47	57.14018
	78	48	51.47815
	78	49	81.608826
	78	50	54.129475
	78	51	47.042534
	78	52	63.324562
	78	53	77.155685
	78	54	38.078865
	78	55	113.44161
	78	56	58.0517
	78	57	86.683334
	78	58	13.341664
	78	59	58.00862
	78	60	67.17886
	78	61	95.90099
	78	62	64.66065
	78	63	48.703182
	78	64	8.062258
	78	65	50.24938
	78	66	40.496914
	78	67	82.219215
	78	68	44.553337
	78	69	17.117243
	78	70	65.551506
	78	71	45.891174
	78	72	25.495098
	78	73	43.737854
	78	74	66.007576
	78	75	34.176014
	78	76	91.787796
	78	77	93.723
	78	78	0.0
	78	79	61.81424
	78	80	23.086792
	78	81	93.941475
	78	82	45.617977
	78	83	63.411354
	78	84	94.11163
	78	85	50.803543
	78	86	75.23962
	78	87	72.277245
	78	88	14.035668
	78	89	33.30165
	78	90	96.462425
	78	91	34.713108
	78	92	32.202484
	78	93	91.93476
	78	94	52.554733
	78	95	9.219544
	78	96	45.705578
	78	97	103.24728
	78	98	43.908997
	78	99	24.04163
	78	100	108.24047
	78	101	98.02041
	78	102	85.2115
	78	103	50.039986
	78	104	85.09406
	78	105	124.32619
	78	106	37.85499
	78	107	112.60551
	78	108	106.7942
	78	109	59.439045
	78	110	95.27329
	78	111	37.01351
	78	112	43.863426
	78	113	44.598206
	78	114	82.764725
	78	115	40.60788
	78	116	90.78546
	78	117	18.973665
	78	118	105.550934
	78	119	65.863495
	78	120	97.80082
	78	121	64.40497
	78	122	54.20332
	78	123	51.62364
	78	124	109.41663
	78	125	45.221676
	78	126	66.61081
	78	127	88.14193
	78	128	35.341194
	78	129	120.41595
	78	130	74.323616
	78	131	80.11242
	78	132	94.53042
	78	133	79.30952
	78	134	50.219517
	78	135	49.0408
	78	136	75.9276
	78	137	67.08204
	78	138	10.816654
	78	139	97.41663
	78	140	44.64303
	78	141	9.219544
	78	142	85.883644
	78	143	89.827614
	78	144	68.88396
	78	145	20.615528
	78	146	55.0
	78	147	35.341194
	78	148	88.88757
	78	149	22.36068
	79	0	13.928389
	79	1	46.227695
	79	2	75.39231
	79	3	46.09772
	79	4	7.28011
	79	5	67.44627
	79	6	70.2282
	79	7	10.29563
	79	8	15.811388
	79	9	41.231056
	79	10	51.40039
	79	11	48.8467
	79	12	40.112343
	79	13	67.18631
	79	14	18.35756
	79	15	68.622154
	79	16	99.32271
	79	17	67.54258
	79	18	79.00633
	79	19	74.96666
	79	20	54.81788
	79	21	82.73451
	79	22	49.09175
	79	23	81.32035
	79	24	10.0
	79	25	68.96376
	79	26	19.235384
	79	27	73.171036
	79	28	100.70253
	79	29	50.695168
	79	30	47.92703
	79	31	51.47815
	79	32	78.77182
	79	33	50.01
	79	34	48.82622
	79	35	67.41662
	79	36	80.529495
	79	37	66.0
	79	38	84.30895
	79	39	32.449963
	79	40	29.0
	79	41	81.63332
	79	42	60.41523
	79	43	95.462036
	79	44	76.537575
	79	45	91.24144
	79	46	25.553865
	79	47	7.2111025
	79	48	10.440307
	79	49	77.41447
	79	50	83.86298
	79	51	16.124516
	79	52	62.008064
	79	53	47.853943
	79	54	26.476404
	79	55	85.00588
	79	56	34.132095
	79	57	108.20813
	79	58	48.507732
	79	59	78.40918
	79	60	40.496914
	79	61	93.914856
	79	62	52.478565
	79	63	57.628117
	79	64	68.26419
	79	65	24.083189
	79	66	80.05623
	79	67	44.011364
	79	68	63.812225
	79	69	44.72136
	79	70	63.007935
	79	71	16.03122
	79	72	38.013157
	79	73	62.433964
	79	74	82.073135
	79	75	76.243034
	79	76	39.824615
	79	77	51.1957
	79	78	61.81424
	79	79	0.0
	79	80	64.327286
	79	81	92.13034
	79	82	51.40039
	79	83	31.016125
	79	84	59.07622
	79	85	80.622574
	79	86	66.64833
	79	87	12.0415945
	79	88	62.1289
	79	89	37.94733
	79	90	88.02273
	79	91	59.093147
	79	92	81.58431
	79	93	54.230988
	79	94	57.31492
	79	95	67.06713
	79	96	77.36925
	79	97	63.348244
	79	98	48.010414
	79	99	78.31347
	79	100	86.70064
	79	101	108.226616
	79	102	40.792156
	79	103	71.281136
	79	104	94.20191
	79	105	87.86353
	79	106	24.083189
	79	107	84.00595
	79	108	65.96969
	79	109	4.2426405
	79	110	83.48653
	79	111	42.48529
	79	112	38.013157
	79	113	19.646883
	79	114	31.38471
	79	115	42.190044
	79	116	59.03389
	79	117	43.185646
	79	118	62.641838
	79	119	54.708317
	79	120	90.62009
	79	121	29.410883
	79	122	29.206163
	79	123	35.383614
	79	124	84.14868
	79	125	18.439089
	79	126	76.41989
	79	127	74.0
	79	128	50.990196
	79	129	82.2253
	79	130	65.76473
	79	131	25.942244
	79	132	98.270035
	79	133	96.87621
	79	134	44.553337
	79	135	70.724815
	79	136	77.665955
	79	137	92.00543
	79	138	52.153618
	79	139	111.66467
	79	140	59.07622
	79	141	54.147945
	79	142	69.260376
	79	143	55.00909
	79	144	92.45539
	79	145	53.75872
	79	146	75.802376
	79	147	79.12016
	79	148	82.764725
	79	149	51.971146
	80	0	58.0
	80	1	31.38471
	80	2	66.88796
	80	3	23.345236
	80	4	70.85902
	80	5	68.76772
	80	6	65.802734
	80	7	56.920998
	80	8	51.264023
	80	9	41.59327
	80	10	28.42534
	80	11	18.973665
	80	12	65.795135
	80	13	69.426216
	80	14	72.06247
	80	15	36.40055
	80	16	71.70077
	80	17	16.124516
	80	18	20.0
	80	19	42.44997
	80	20	63.25346
	80	21	26.400757
	80	22	45.607018
	80	23	18.027756
	80	24	73.4983
	80	25	7.615773
	80	26	50.990196
	80	27	90.68627
	80	28	72.56032
	80	29	55.605755
	80	30	19.924858
	80	31	54.037025
	80	32	30.149628
	80	33	17.691807
	80	34	27.45906
	80	35	23.769728
	80	36	26.24881
	80	37	13.341664
	80	38	24.207438
	80	39	82.20097
	80	40	42.579338
	80	41	60.74537
	80	42	88.83693
	80	43	55.145264
	80	44	59.933296
	80	45	53.0
	80	46	50.803543
	80	47	61.983868
	80	48	55.362442
	80	49	60.835846
	80	50	31.320919
	80	51	53.310413
	80	52	43.829212
	80	53	63.812225
	80	54	37.85499
	80	55	96.332756
	80	56	47.759815
	80	57	63.788715
	80	58	25.0
	80	59	35.014282
	80	60	55.00909
	80	61	74.04053
	80	62	48.166378
	80	63	29.206163
	80	64	19.646883
	80	65	45.099888
	80	66	19.209373
	80	67	71.11259
	80	68	22.847319
	80	69	28.319605
	80	70	46.043457
	80	71	49.0408
	80	72	27.730848
	80	73	22.36068
	80	74	43.104523
	80	75	13.453624
	80	76	84.89994
	80	77	82.73451
	80	78	23.086792
	80	79	64.327286
	80	80	0.0
	80	81	72.12489
	80	82	28.42534
	80	83	54.405884
	80	84	80.44874
	80	85	27.89265
	80	86	56.0357
	80	87	72.1734
	80	88	9.055386
	80	89	27.018513
	80	90	75.643906
	80	91	14.21267
	80	92	17.262676
	80	93	79.40403
	80	94	33.42155
	80	95	16.492422
	80	96	22.803509
	80	97	90.426765
	80	98	28.301943
	80	99	16.155495
	80	100	89.62701
	80	101	75.0
	80	102	75.96052
	80	103	27.294687
	80	104	62.289646
	80	105	109.041275
	80	106	41.785164
	80	107	95.587654
	80	108	94.031906
	80	109	60.827625
	80	110	75.17979
	80	111	25.70992
	80	112	33.24154
	80	113	44.72136
	80	114	76.687675
	80	115	28.460499
	80	116	76.40026
	80	117	26.24881
	80	118	93.64828
	80	119	48.79549
	80	120	76.6942
	80	121	56.044624
	80	122	46.09772
	80	123	41.109608
	80	124	91.67879
	80	125	45.891174
	80	126	44.38468
	80	127	69.065186
	80	128	19.235384
	80	129	105.89146
	80	130	55.21775
	80	131	75.66373
	80	132	72.00694
	80	133	56.22277
	80	134	35.846897
	80	135	26.305893
	80	136	54.42426
	80	137	44.14748
	80	138	20.248457
	80	139	74.330345
	80	140	24.41311
	80	141	19.235384
	80	142	67.62396
	80	143	76.55064
	80	144	45.891174
	80	145	10.770329
	80	146	32.06244
	80	147	15.811388
	80	148	68.0294
	80	149	12.369317
	81	0	78.29432
	81	1	53.338543
	81	2	18.439089
	81	3	85.09406
	81	4	93.813644
	81	5	29.410883
	81	6	24.083189
	81	7	93.04838
	81	8	91.09336
	81	9	52.49762
	81	10	51.009804
	81	11	63.07139
	81	12	57.31492
	81	13	30.232433
	81	14	83.40863
	81	15	35.902645
	81	16	11.18034
	81	17	56.302753
	81	18	89.050545
	81	19	29.732138
	81	20	40.311287
	81	21	55.21775
	81	22	43.65776
	81	23	69.115845
	81	24	101.21265
	81	25	66.48308
	81	26	94.371605
	81	27	47.853943
	81	28	12.369317
	81	29	41.880783
	81	30	63.03174
	81	31	40.81666
	81	32	45.79301
	81	33	81.394104
	81	34	54.037025
	81	35	48.38388
	81	36	52.69725
	81	37	85.44004
	81	38	61.611687
	81	39	81.394104
	81	40	65.459915
	81	41	12.0
	81	42	59.615433
	81	43	28.653097
	81	44	15.811388
	81	45	26.400757
	81	46	66.64083
	81	47	95.85406
	81	48	90.824005
	81	49	14.866069
	81	50	49.20366
	81	51	94.254974
	81	52	33.24154
	81	53	48.104053
	81	54	78.64477
	81	55	43.104523
	81	56	58.18075
	81	57	36.67424
	81	58	89.20202
	81	59	39.446167
	81	60	52.153618
	81	61	2.0
	81	62	39.92493
	81	63	46.09772
	81	64	91.76056
	81	65	70.2282
	81	66	63.28507
	81	67	57.384666
	81	68	49.47727
	81	69	90.02222
	81	70	31.400637
	81	71	86.977005
	81	72	81.09871
	81	73	50.219517
	81	74	31.622776
	81	75	67.53518
	81	76	77.00649
	81	77	61.91123
	81	78	93.941475
	81	79	92.13034
	81	80	72.12489
	81	81	0.0
	81	82	51.009804
	81	83	61.400326
	81	84	50.537113
	81	85	50.47772
	81	86	25.495098
	81	87	89.87213
	81	88	80.523285
	81	89	70.256676
	81	90	10.0
	81	91	59.22837
	81	92	76.15773
	81	93	54.708317
	81	94	43.0
	81	95	88.60023
	81	96	54.20332
	81	97	58.5235
	81	98	54.08327
	81	99	83.19255
	81	100	31.257
	81	101	21.84033
	81	102	65.29931
	81	103	45.310043
	81	104	16.552946
	81	105	60.133186
	81	106	85.90693
	81	107	43.046486
	81	108	60.728905
	81	109	88.10221
	81	110	15.297058
	81	111	63.126858
	81	112	61.0
	81	113	80.36168
	81	114	75.66373
	81	115	60.299255
	81	116	46.141087
	81	117	86.00581
	81	118	63.90618
	81	119	37.696156
	81	120	8.246211
	81	121	63.28507
	81	122	63.694584
	81	123	58.821766
	81	124	37.054016
	81	125	81.608826
	81	126	27.856777
	81	127	21.633308
	81	128	60.133186
	81	129	61.03278
	81	130	26.400757
	81	131	79.98125
	81	132	9.219544
	81	133	29.068884
	81	134	51.971146
	81	135	46.238514
	81	136	18.110771
	81	137	40.459858
	81	138	86.579445
	81	139	28.442924
	81	140	49.497475
	81	141	86.833176
	81	142	26.400757
	81	143	50.77401
	81	144	38.418747
	81	145	73.82411
	81	146	41.59327
	81	147	68.96376
	81	148	9.899495
	81	149	72.56032
	82	0	40.24922
	82	1	5.3851647
	82	2	41.109608
	82	3	34.36568
	82	4	56.0803
	82	5	41.04875
	82	6	38.910152
	82	7	48.166378
	82	8	44.407207
	82	9	15.033297
	82	10	0.0
	82	11	12.649111
	82	12	39.051247
	82	13	41.617306
	82	14	52.201534
	82	15	18.35756
	82	16	54.34151
	82	17	20.09975
	82	18	48.414875
	82	19	25.495098
	82	20	34.828148
	82	21	33.54102
	82	22	17.20465
	82	23	37.85499
	82	24	61.400326
	82	25	27.313
	82	26	46.647614
	82	27	62.289646
	82	28	55.542778
	82	29	27.202942
	82	30	12.369317
	82	31	25.612497
	82	32	27.730848
	82	33	31.320919
	82	34	3.1622777
	82	35	16.763054
	82	36	30.805843
	82	37	39.824615
	82	38	37.01351
	82	39	59.135437
	82	40	22.825424
	82	41	39.012817
	82	42	60.827625
	82	43	45.221676
	82	44	36.221542
	82	45	41.340054
	82	46	29.410883
	82	47	52.3259
	82	48	46.010868
	82	49	37.215588
	82	50	33.24154
	82	51	47.434166
	82	52	18.248287
	82	53	35.77709
	82	54	30.016663
	82	55	68.41052
	82	56	23.086792
	82	57	57.48913
	82	58	38.63936
	82	59	27.018513
	82	60	27.89265
	82	61	53.009434
	82	62	19.79899
	82	63	6.4031243
	82	64	45.80393
	82	65	27.45906
	82	66	34.132095
	82	67	43.965897
	82	68	13.341664
	82	69	39.115215
	82	70	20.396078
	82	71	40.60788
	82	72	30.149628
	82	73	12.165525
	82	74	31.400637
	82	75	33.24154
	82	76	60.133186
	82	77	55.362442
	82	78	45.617977
	82	79	51.40039
	82	80	28.42534
	82	81	51.009804
	82	82	0.0
	82	83	30.066593
	82	84	52.153618
	82	85	30.364452
	82	86	29.732138
	82	87	55.03635
	82	88	34.20526
	82	89	19.646883
	82	90	51.78803
	82	91	14.764823
	82	92	41.785164
	82	93	51.42956
	82	94	8.062258
	82	95	42.80187
	82	96	28.284271
	82	97	62.26556
	82	98	3.6055512
	82	99	44.102154
	82	100	62.649822
	82	101	61.09828
	82	102	49.819675
	82	103	20.12461
	82	104	46.818798
	82	105	80.65978
	82	106	37.12142
	82	107	67.62396
	82	108	65.863495
	82	109	47.201694
	82	110	50.0
	82	111	12.369317
	82	112	13.453624
	82	113	34.058773
	82	114	53.037724
	82	115	10.29563
	82	116	48.010414
	82	117	35.057095
	82	118	65.74192
	82	119	20.615528
	82	120	53.460266
	82	121	32.140316
	82	122	24.351591
	82	123	17.720045
	82	124	64.070274
	82	125	35.468296
	82	126	27.313
	82	127	42.544094
	82	128	10.29563
	82	129	77.46612
	82	130	28.79236
	82	131	53.600372
	82	132	53.935146
	82	133	46.615448
	82	134	9.0
	82	135	19.697716
	82	136	33.13608
	82	137	40.60788
	82	138	36.687874
	82	139	63.06346
	82	140	8.246211
	82	141	37.336308
	82	142	40.311287
	82	143	48.373547
	82	144	41.109608
	82	145	25.059929
	82	146	24.41311
	82	147	36.138622
	82	148	44.407207
	82	149	23.259407
	83	0	17.088007
	83	1	25.0
	83	2	44.38468
	83	3	47.423622
	83	4	32.449963
	83	5	36.67424
	83	6	39.217342
	83	7	34.058773
	83	8	34.234486
	83	9	15.297058
	83	10	30.066593
	83	11	35.44009
	83	12	13.601471
	83	13	36.496574
	83	14	23.853722
	83	15	42.953465
	83	16	69.2026
	83	17	50.0
	83	18	73.53911
	83	19	48.02083
	83	20	24.186773
	83	21	63.505905
	83	22	20.0
	83	23	67.26812
	83	24	39.824615
	83	25	55.7315
	83	26	38.470768
	83	27	46.818798
	83	28	70.60453
	83	29	19.697716
	83	30	34.48188
	83	31	20.59126
	83	32	56.753853
	83	33	48.010414
	83	34	29.017237
	83	35	46.52956
	83	36	60.671246
	83	37	62.177166
	83	38	67.06713
	83	39	29.068884
	83	40	13.453624
	83	41	51.40039
	83	42	38.418747
	83	43	68.24222
	83	44	46.043457
	83	45	63.82006
	83	46	7.28011
	83	47	35.69314
	83	48	32.01562
	83	49	46.872166
	83	50	62.58594
	83	51	37.12142
	83	52	33.600594
	83	53	18.110771
	83	54	28.301943
	83	55	57.271286
	83	56	7.0
	83	57	81.27115
	83	58	51.62364
	83	59	54.42426
	83	60	9.486833
	83	61	63.134777
	83	62	22.627417
	83	63	34.713108
	83	64	66.88796
	83	65	14.764823
	83	66	64.00781
	83	67	19.209373
	83	68	43.289722
	83	69	49.57822
	83	70	34.058773
	83	71	30.413813
	83	72	38.8973
	83	73	42.190044
	83	74	55.946404
	83	75	62.39391
	83	76	30.594116
	83	77	30.413813
	83	78	63.411354
	83	79	31.016125
	83	80	54.405884
	83	81	61.400326
	83	82	30.066593
	83	83	0.0
	83	84	33.105892
	83	85	60.016663
	83	86	36.05551
	83	87	29.0
	83	88	56.797886
	83	89	30.232433
	83	90	57.00877
	83	91	43.289722
	83	92	70.21396
	83	93	29.681644
	83	94	32.572994
	83	95	64.49806
	83	96	58.30952
	83	97	40.804413
	83	98	28.01785
	83	99	70.5195
	83	100	57.0
	83	101	78.64477
	83	102	21.954498
	83	103	49.24429
	83	104	65.053825
	83	105	63.953106
	83	106	33.61547
	83	107	56.293873
	83	108	44.20407
	83	109	27.202942
	83	110	52.49762
	83	111	28.79236
	83	112	21.189621
	83	113	25.298222
	83	114	23.0
	83	115	25.96151
	83	116	31.320919
	83	117	45.96738
	83	118	42.44997
	83	119	24.758837
	83	120	59.615433
	83	121	2.236068
	83	122	9.219544
	83	123	13.341664
	83	124	55.326305
	83	125	25.96151
	83	126	49.09175
	83	127	43.011627
	83	128	35.69314
	83	129	59.16925
	83	130	35.22783
	83	131	23.769728
	83	132	68.007355
	83	133	69.63476
	83	134	21.095022
	83	135	49.0306
	83	136	48.104053
	83	137	67.62396
	83	138	52.63079
	83	139	82.73451
	83	140	38.209946
	83	141	54.20332
	83	142	38.327538
	83	143	28.635643
	83	144	67.54258
	83	145	46.518814
	83	146	52.49762
	83	147	65.37584
	83	148	51.884487
	83	149	44.28318
	84	0	46.69047
	84	1	49.20366
	84	2	32.89377
	84	3	79.025314
	84	4	57.14018
	84	5	21.84033
	84	6	27.89265
	84	7	65.11528
	84	8	66.48308
	84	9	39.623226
	84	10	52.153618
	84	11	62.482
	84	12	19.924858
	84	13	20.880613
	84	14	43.416588
	84	15	54.34151
	84	16	61.326992
	84	17	70.68239
	84	18	100.43903
	84	19	55.226807
	84	20	18.027756
	84	21	80.08121
	84	22	34.98571
	84	23	88.63972
	84	24	65.192024
	84	25	79.25907
	84	26	70.88018
	84	27	14.142136
	84	28	62.649822
	84	29	25.059929
	84	30	61.7171
	84	31	26.832815
	84	32	70.83079
	84	33	78.56844
	84	34	53.009434
	84	35	64.25729
	84	36	76.922035
	84	37	90.78546
	84	38	85.3815
	84	39	35.341194
	84	40	45.79301
	84	41	46.32494
	84	42	10.0
	84	43	70.5762
	84	44	40.792156
	84	45	66.37017
	84	46	40.311287
	84	47	65.37584
	84	48	63.348244
	84	49	41.0
	84	50	76.687675
	84	51	69.12308
	84	52	42.201897
	84	53	16.970562
	84	54	61.294373
	84	55	26.076809
	84	56	36.619667
	84	57	82.565125
	84	58	83.40863
	84	59	65.9242
	84	60	27.018513
	84	61	51.47815
	84	62	33.105892
	84	63	53.225933
	84	64	96.26006
	84	65	47.853943
	84	66	83.9345
	84	67	15.132746
	84	68	62.241467
	84	69	81.84131
	84	70	40.792156
	84	71	62.936478
	84	72	71.02816
	84	73	61.741398
	84	74	63.07139
	84	75	84.5281
	84	76	28.84441
	84	77	12.0415945
	84	78	94.11163
	84	79	59.07622
	84	80	80.44874
	84	81	50.537113
	84	82	52.153618
	84	83	33.105892
	84	84	0.0
	84	85	75.43209
	84	86	34.0
	84	87	51.351727
	84	88	85.146935
	84	89	61.073727
	84	90	41.880783
	84	91	66.88796
	84	92	93.47727
	84	93	5.3851647
	84	94	49.24429
	84	95	93.50936
	84	96	75.89466
	84	97	10.440307
	84	98	52.201534
	84	99	96.25487
	84	100	30.413813
	84	101	72.09022
	84	102	19.646883
	84	103	64.84597
	84	104	62.0967
	84	105	30.88689
	84	106	66.70832
	84	107	25.079872
	84	108	13.928389
	84	109	56.32051
	84	110	36.05551
	84	111	57.280014
	84	112	50.24938
	84	113	58.30952
	84	114	31.320919
	84	115	53.75872
	84	116	5.0
	84	117	78.00641
	84	118	15.033297
	84	119	33.24154
	84	120	44.65423
	84	121	33.24154
	84	122	41.677334
	84	123	42.638012
	84	124	26.24881
	84	125	58.872746
	84	126	55.081757
	84	127	29.15476
	84	128	61.400326
	84	129	26.400757
	84	130	34.0147
	84	131	37.107952
	84	132	59.5063
	84	133	71.70077
	84	134	44.82187
	84	135	65.14599
	84	136	47.26521
	84	137	76.05919
	84	138	83.630135
	84	139	78.18568
	84	140	58.137768
	84	141	84.95882
	84	142	25.0
	84	143	4.472136
	84	144	75.00667
	84	145	75.073296
	84	146	65.51336
	84	147	87.23531
	84	148	41.231056
	84	149	72.91776
	85	0	70.38466
	85	1	35.735138
	85	2	51.613953
	85	3	49.24429
	85	4	85.86617
	85	5	57.697487
	85	6	52.83938
	85	7	75.802376
	85	8	71.063354
	85	9	44.72136
	85	10	30.364452
	85	11	32.649654
	85	12	67.0
	85	13	58.60034
	85	14	82.565125
	85	15	21.189621
	85	16	47.169907
	85	17	14.21267
	85	18	40.024994
	85	19	22.803509
	85	20	57.48913
	85	21	5.0
	85	22	43.011627
	85	23	18.788294
	85	24	90.55385
	85	25	20.396078
	85	26	72.18033
	85	27	81.939
	85	28	47.759815
	85	29	51.47815
	85	30	33.42155
	85	31	49.497475
	85	32	5.0
	85	33	43.829212
	85	34	32.31099
	85	35	13.601471
	85	36	2.236068
	85	37	40.1995
	85	38	11.313708
	85	39	88.95505
	85	40	52.924473
	85	41	41.036568
	85	42	85.146935
	85	43	28.160255
	85	44	42.638012
	85	45	26.925823
	85	46	59.77458
	85	47	80.44874
	85	48	73.817345
	85	49	43.27817
	85	50	3.6055512
	85	51	73.756355
	85	52	33.24154
	85	53	61.400326
	85	54	56.22277
	85	55	84.0595
	85	56	53.15073
	85	57	35.902645
	85	58	51.894123
	85	59	11.313708
	85	60	56.0357
	85	61	52.153618
	85	62	43.289722
	85	63	25.317978
	85	64	46.043457
	85	65	57.271286
	85	66	13.0
	85	67	71.11259
	85	68	17.088007
	85	69	54.589375
	85	70	34.785053
	85	71	67.80118
	85	72	50.447994
	85	73	18.384777
	85	74	18.867962
	85	75	18.248287
	85	76	89.140335
	85	77	81.61495
	85	78	50.803543
	85	79	80.622574
	85	80	27.89265
	85	81	50.47772
	85	82	30.364452
	85	83	60.016663
	85	84	75.43209
	85	85	0.0
	85	86	43.382023
	85	87	85.23497
	85	88	36.878178
	85	89	44.04543
	85	90	56.63921
	85	91	22.627417
	85	92	26.0
	85	93	76.29548
	85	94	28.01785
	85	95	43.104523
	85	96	5.0990195
	85	97	85.86617
	85	98	33.24154
	85	99	33.955853
	85	100	74.8131
	85	101	48.507732
	85	102	78.0
	85	103	11.0
	85	104	37.336308
	85	105	99.29753
	85	106	62.289646
	85	107	83.528435
	85	108	89.28606
	85	109	76.537575
	85	110	58.0517
	85	111	38.27532
	85	112	42.953465
	85	113	61.854668
	85	114	82.73451
	85	115	38.470768
	85	116	70.60453
	85	117	51.62364
	85	118	90.24411
	85	119	42.579338
	85	120	56.85068
	85	121	62.169125
	85	122	54.708317
	85	123	48.08326
	85	124	78.492035
	85	125	63.245552
	85	126	24.083189
	85	127	54.91812
	85	128	30.0
	85	129	97.575615
	85	130	42.953465
	85	131	83.74366
	85	132	47.92703
	85	133	29.068884
	85	134	39.051247
	85	135	11.045361
	85	136	35.383614
	85	137	16.27882
