	71	40	5.8309517
	71	41	40.706264
	71	42	12.806249
	71	43	55.803226
	71	44	17.804493
	71	45	36.23534
	71	46	24.33105
	71	47	54.378304
	71	48	40.024994
	71	49	58.0
	71	50	34.713108
	71	51	31.304953
	71	52	19.723083
	71	53	57.428215
	71	54	62.482
	71	55	61.6198
	71	56	24.186773
	71	57	42.047592
	71	58	61.587337
	71	59	39.45884
	71	60	63.780876
	71	61	33.526108
	71	62	43.289722
	71	63	28.160255
	71	64	48.82622
	71	65	47.41308
	71	66	33.61547
	71	67	29.15476
	71	68	45.96738
	71	69	67.941154
	71	70	40.311287
	71	71	0.0
	71	72	15.652476
	71	73	52.554733
	71	74	58.796257
	71	75	17.262676
	71	76	60.083275
	71	77	39.115215
	71	78	37.48333
	71	79	55.03635
	71	80	55.027267
	71	81	22.203604
	71	82	10.770329
	71	83	27.073973
	71	84	35.77709
	71	85	32.140316
	71	86	52.49762
	71	87	38.013157
	71	88	27.513634
	71	89	15.811388
	71	90	65.863495
	71	91	51.156624
	71	92	17.464249
	71	93	16.643316
	71	94	48.414875
	71	95	31.906113
	71	96	11.045361
	71	97	22.090721
	71	98	52.611786
	71	99	26.925823
	71	100	56.63921
	71	101	38.078865
	71	102	44.27189
	71	103	42.755116
	71	104	55.03635
	71	105	24.41311
	71	106	31.575306
	71	107	13.152946
	71	108	41.976185
	71	109	41.785164
	71	110	46.52956
	71	111	47.707443
	71	112	8.602325
	71	113	43.60046
	71	114	27.018513
	71	115	30.479502
	71	116	63.560993
	71	117	45.35416
	71	118	34.88553
	71	119	34.48188
	71	120	53.338543
	71	121	55.470715
	71	122	33.61547
	71	123	31.04835
	71	124	22.203604
	71	125	21.023796
	71	126	35.1141
	71	127	58.0
	71	128	43.416588
	71	129	43.174065
	71	130	20.09975
	71	131	34.669872
	71	132	15.231546
	71	133	57.280014
	71	134	46.400433
	71	135	63.007935
	71	136	65.21503
	71	137	41.18252
	71	138	28.284271
	71	139	10.770329
	71	140	18.384777
	71	141	27.018513
	71	142	23.021729
	71	143	55.9017
	71	144	42.107006
	71	145	56.293873
	71	146	45.80393
	71	147	41.868843
	71	148	23.021729
	71	149	24.41311
	72	0	41.340054
	72	1	81.49233
	72	2	56.88585
	72	3	22.135944
	72	4	30.805843
	72	5	34.0147
	72	6	31.95309
	72	7	50.92151
	72	8	46.227695
	72	9	51.884487
	72	10	36.124783
	72	11	29.0
	72	12	30.413813
	72	13	48.332184
	72	14	50.596443
	72	15	25.96151
	72	16	68.68042
	72	17	25.23886
	72	18	20.615528
	72	19	33.970577
	72	20	42.154476
	72	21	39.051247
	72	22	30.0
	72	23	46.09772
	72	24	30.413813
	72	25	83.48653
	72	26	18.110771
	72	27	8.246211
	72	28	49.335587
	72	29	26.400757
	72	30	50.695168
	72	31	30.463093
	72	32	10.816654
	72	33	54.56189
	72	34	24.04163
	72	35	62.008064
	72	36	40.0
	72	37	53.90733
	72	38	63.89053
	72	39	50.01
	72	40	16.27882
	72	41	34.058773
	72	42	4.1231055
	72	43	60.440052
	72	44	25.96151
	72	45	51.613953
	72	46	10.440307
	72	47	63.90618
	72	48	39.40812
	72	49	64.3506
	72	50	50.0
	72	51	21.0
	72	52	10.770329
	72	53	71.0
	72	54	77.801025
	72	55	67.424034
	72	56	28.071337
	72	57	50.447994
	72	58	77.175125
	72	59	46.69047
	72	60	69.40461
	72	61	24.758837
	72	62	57.035076
	72	63	40.496914
	72	64	33.42155
	72	65	63.06346
	72	66	49.24429
	72	67	24.596748
	72	68	52.83938
	72	69	74.94665
	72	70	38.626415
	72	71	15.652476
	72	72	0.0
	72	73	42.296574
	72	74	64.63745
	72	75	29.410883
	72	76	72.00694
	72	77	40.60788
	72	78	23.021729
	72	79	43.931767
	72	80	66.910385
	72	81	32.55764
	72	82	18.248287
	72	83	37.576588
	72	84	39.051247
	72	85	42.544094
	72	86	38.587563
	72	87	22.36068
	72	88	40.22437
	72	89	27.073973
	72	90	68.622154
	72	91	65.9242
	72	92	24.04163
	72	93	16.0
	72	94	63.82006
	72	95	42.201897
	72	96	23.43075
	72	97	12.0415945
	72	98	66.007576
	72	99	42.379242
	72	100	62.681736
	72	101	23.086792
	72	102	35.0
	72	103	57.974133
	72	104	56.727417
	72	105	34.713108
	72	106	25.298222
	72	107	13.416408
	72	108	27.073973
	72	109	33.30165
	72	110	62.177166
	72	111	48.507732
	72	112	19.0
	72	113	39.115215
	72	114	15.264338
	72	115	45.343136
	72	116	79.20227
	72	117	44.65423
	72	118	48.414875
	72	119	49.979996
	72	120	68.96376
	72	121	65.802734
	72	122	38.013157
	72	123	31.827662
	72	124	22.671568
	72	125	19.104973
	72	126	26.076809
	72	127	55.470715
	72	128	31.780497
	72	129	42.43819
	72	130	17.691807
	72	131	22.561028
	72	132	1.0
	72	133	54.20332
	72	134	33.105892
	72	135	49.648766
	72	136	73.82411
	72	137	44.687805
	72	138	36.40055
	72	139	11.7046995
	72	140	14.3178215
	72	141	23.853722
	72	142	33.54102
	72	143	41.617306
	72	144	56.88585
	72	145	71.568146
	72	146	60.1415
	72	147	50.159744
	72	148	12.0415945
	72	149	39.962482
	73	0	27.89265
	73	1	76.02631
	73	2	80.1561
	73	3	24.186773
	73	4	49.497475
	73	5	58.0517
	73	6	63.51378
	73	7	22.803509
	73	8	85.08819
	73	9	19.416489
	73	10	69.57011
	73	11	34.058773
	73	12	64.49806
	73	13	15.132746
	73	14	90.66973
	73	15	57.45433
	73	16	56.142673
	73	17	61.741398
	73	18	49.335587
	73	19	32.75668
	73	20	81.7435
	73	21	14.56022
	73	22	62.936478
	73	23	72.138756
	73	24	50.931328
	73	25	74.168724
	73	26	49.648766
	73	27	42.059483
	73	28	11.18034
	73	29	36.769554
	73	30	92.17918
	73	31	22.022715
	73	32	52.17279
	73	33	20.248457
	73	34	56.435802
	73	35	43.56604
	73	36	5.3851647
	73	37	89.693924
	73	38	46.52956
	73	39	8.602325
	73	40	56.32051
	73	41	70.0928
	73	42	41.976185
	73	43	52.153618
	73	44	46.09772
	73	45	85.98256
	73	46	45.276924
	73	47	68.007355
	73	48	29.732138
	73	49	59.413803
	73	50	84.90583
	73	51	21.587032
	73	52	33.24154
	73	53	86.833176
	73	54	111.40018
	73	55	60.074955
	73	56	70.34913
	73	57	92.574295
	73	58	108.46658
	73	59	88.95505
	73	60	61.008198
	73	61	60.41523
	73	62	76.02631
	73	63	80.65358
	73	64	29.698484
	73	65	93.60555
	73	66	81.608826
	73	67	64.28063
	73	68	53.450912
	73	69	69.065186
	73	70	78.51752
	73	71	52.554733
	73	72	42.296574
	73	73	0.0
	73	74	58.21512
	73	75	69.57011
	73	76	81.706795
	73	77	82.02438
	73	78	46.615448
	73	79	4.1231055
	73	80	77.47257
	73	81	51.62364
	73	82	45.276924
	73	83	78.84795
	73	84	38.910152
	73	85	83.9345
	73	86	17.492855
	73	87	35.341194
	73	88	80.05623
	73	89	51.224995
	73	90	52.611786
	73	91	87.80091
	73	92	66.09841
	73	93	58.21512
	73	94	97.41663
	73	95	56.0357
	73	96	63.245552
	73	97	51.088158
	73	98	81.9878
	73	99	71.8401
	73	100	57.428215
	73	101	43.863426
	73	102	8.602325
	73	103	83.48653
	73	104	42.0119
	73	105	52.40229
	73	106	22.203604
	73	107	39.812057
	73	108	45.65085
	73	109	67.052216
	73	110	92.95698
	73	111	89.27486
	73	112	48.373547
	73	113	76.687675
	73	114	50.635956
	73	115	81.88406
	73	116	107.48953
	73	117	30.413813
	73	118	87.32124
	73	119	78.64477
	73	120	100.005
	73	121	71.7844
	73	122	80.224686
	73	123	33.01515
	73	124	34.828148
	73	125	33.286633
	73	126	17.464249
	73	127	93.39165
	73	128	11.18034
	73	129	29.832869
	73	130	33.61547
	73	131	20.0
	73	132	43.289722
	73	133	91.67879
	73	134	15.0
	73	135	18.110771
	73	136	72.835434
	73	137	41.109608
	73	138	48.60041
	73	139	53.75872
	73	140	56.0357
	73	141	28.42534
	73	142	52.34501
	73	143	20.615528
	73	144	80.1561
	73	145	95.90099
	73	146	97.52948
	73	147	55.542778
	73	148	50.159744
	73	149	74.094536
	74	0	31.06445
	74	1	18.248287
	74	2	47.095646
	74	3	48.703182
	74	4	37.802116
	74	5	42.48529
	74	6	53.225933
	74	7	37.64306
	74	8	76.843994
	74	9	77.52419
	74	10	100.60318
	74	11	36.23534
	74	12	57.245087
	74	13	73.33485
	74	14	109.48059
	74	15	52.153618
	74	16	9.219544
	74	17	60.207973
	74	18	84.21995
	74	19	32.31099
	74	20	102.64989
	74	21	44.011364
	74	22	94.62558
	74	23	47.67599
	74	24	39.40812
	74	25	18.867962
	74	26	52.40229
	74	27	57.00877
	74	28	68.73136
	74	29	38.27532
	74	30	90.62009
	74	31	41.976185
	74	32	65.76473
	74	33	77.92946
	74	34	53.25411
	74	35	19.209373
	74	36	53.08484
	74	37	72.99315
	74	38	16.970562
	74	39	64.132675
	74	40	64.53681
	74	41	97.94897
	74	42	60.80296
	74	43	6.0827627
	74	44	41.036568
	74	45	67.89698
	74	46	74.62573
	74	47	16.552946
	74	48	30.413813
	74	49	2.236068
	74	50	68.24954
	74	51	55.362442
	74	52	55.946404
	74	53	41.14608
	74	54	84.48077
	74	55	2.828427
	74	56	82.61961
	74	57	95.27329
	74	58	78.08969
	74	59	94.41398
	74	60	5.0
	74	61	89.20202
	74	62	39.20459
	74	63	77.47257
	74	64	80.60397
	74	65	66.068146
	74	66	61.81424
	74	67	87.04597
	74	68	13.038404
	74	69	11.18034
	74	70	99.08582
	74	71	58.796257
	74	72	64.63745
	74	73	58.21512
	74	74	0.0
	74	75	70.83079
	74	76	30.805843
	74	77	97.6166
	74	78	84.97058
	74	79	62.289646
	74	80	29.068884
	74	81	37.44329
	74	82	48.79549
	74	83	80.06248
	74	84	25.942244
	74	85	84.095184
	74	86	73.109505
	74	87	77.83315
	74	88	76.15773
	74	89	43.60046
	74	90	14.3178215
	74	91	49.47727
	74	92	75.60423
	74	93	74.953316
	74	94	74.00676
	74	95	29.546574
	74	96	66.85058
	74	97	76.40026
	74	98	38.27532
	74	99	52.63079
	74	100	2.236068
	74	101	83.67198
	74	102	53.037724
	74	103	52.086468
	74	104	17.088007
	74	105	35.510563
	74	106	46.840153
	74	107	51.40039
	74	108	87.32124
	74	109	97.80082
	74	110	66.0303
	74	111	106.21205
	74	112	50.24938
	74	113	101.862656
	74	114	79.881165
	74	115	69.641945
	74	116	72.53275
	74	117	28.0
	74	118	78.44743
	74	119	54.33231
	74	120	71.34424
	74	121	20.59126
	74	122	91.26335
	74	123	34.0147
	74	124	42.190044
	74	125	46.141087
	74	126	52.17279
	74	127	116.777565
	74	128	60.299255
	74	129	29.068884
	74	130	47.507893
	74	131	59.908264
	74	132	65.21503
	74	133	116.0
	74	134	67.36468
	74	135	76.321686
	74	136	15.231546
	74	137	20.615528
	74	138	30.610456
	74	139	68.593
	74	140	75.74299
	74	141	43.462627
	74	142	36.891735
	74	143	77.05842
	74	144	47.095646
	74	145	58.24088
	74	146	81.88406
	74	147	18.384777
	74	148	76.6094
	74	149	61.03278
	75	0	59.211487
	75	1	83.737686
	75	2	41.4367
	75	3	46.09772
	75	4	33.61547
	75	5	28.600698
	75	6	18.384777
	75	7	72.0
	75	8	16.970562
	75	9	81.12336
	75	10	44.0
	75	11	44.181442
	75	12	14.142136
	75	13	77.41447
	75	14	40.804413
	75	15	18.788294
	75	16	77.820305
	75	17	10.770329
	75	18	41.59327
	75	19	49.365982
	75	20	36.249138
	75	21	62.514
	75	22	41.4367
	75	23	31.304953
	75	24	31.780497
	75	25	88.005684
	75	26	22.022715
	75	27	27.513634
	75	28	77.87811
	75	29	40.1995
	75	30	23.086792
	75	31	52.23983
	75	32	18.601076
	75	33	83.725746
	75	34	18.027756
	75	35	75.96052
	75	36	66.21933
	75	37	26.400757
	75	38	76.843994
	75	39	77.83315
	75	40	13.416408
	75	41	39.051247
	75	42	28.178005
	75	43	68.8767
	75	44	32.01562
	75	45	25.70992
	75	46	34.20526
	75	47	62.968246
	75	48	56.32051
	75	49	69.641945
	75	50	23.769728
	75	51	48.104053
	75	52	36.40055
	75	53	59.093147
	75	54	50.537113
	75	55	73.57309
	75	56	15.524175
	75	57	25.495098
	75	58	51.546097
	75	59	23.769728
	75	60	75.802376
	75	61	35.69314
	75	62	45.65085
	75	63	11.18034
	75	64	62.241467
	75	65	39.319206
	75	66	26.0
	75	67	28.071337
	75	68	57.801384
	75	69	78.60026
	75	70	33.24154
	75	71	17.262676
	75	72	29.410883
	75	73	69.57011
	75	74	70.83079
	75	75	0.0
	75	76	64.899925
	75	77	28.84441
	75	78	46.141087
	75	79	71.867935
	75	80	60.216278
	75	81	33.54102
	75	82	27.018513
	75	83	10.049875
	75	84	50.695168
	75	85	15.0
	75	86	67.95587
	75	87	50.24938
	75	88	10.816654
	75	89	27.856777
	75	90	79.84986
	75	91	49.729267
	75	92	10.049875
	75	93	18.788294
	75	94	37.336308
	75	95	41.617306
	75	96	6.3245554
	75	97	29.15476
	75	98	55.00909
	75	99	25.079872
	75	100	68.60029
	75	101	47.707443
	75	102	61.400326
	75	103	40.024994
	75	104	69.92139
	75	105	35.35534
	75	106	48.83646
	75	107	30.413813
	75	108	51.10773
	75	109	42.047592
	75	110	38.327538
	75	111	37.01351
	75	112	24.083189
	75	113	39.051247
	75	114	34.0
	75	115	18.027756
	75	116	55.7315
	75	117	61.522354
	75	118	19.104973
	75	119	30.805843
	75	120	44.14748
	75	121	62.968246
	75	122	21.260292
	75	123	47.26521
	75	124	39.0
	75	125	38.209946
	75	126	52.201534
	75	127	49.73932
	75	128	60.00833
	75	129	59.413803
	75	130	37.336308
	75	131	50.990196
	75	132	28.600698
	75	133	49.648766
	75	134	62.26556
	75	135	78.892334
	75	136	74.330345
	75	137	55.65968
	75	138	40.718548
	75	139	18.384777
	75	140	22.36068
	75	141	44.181442
	75	142	34.0
	75	143	71.02816
	75	144	41.4367
	75	145	52.23983
	75	146	31.241
	75	147	52.69725
	75	148	30.528675
	75	149	17.262676
	76	0	54.129475
	76	1	28.0
	76	2	26.627054
	76	3	64.629715
	76	4	41.303753
	76	5	39.217342
	76	6	47.010635
	76	7	64.899925
	76	8	63.780876
	76	9	100.90094
	76	10	104.40307
	76	11	50.635956
	76	12	51.10773
	76	13	96.462425
	76	14	105.68349
	76	15	49.76947
	76	16	39.446167
	76	17	56.35601
	76	18	92.574295
	76	19	49.729267
	76	20	100.84642
	76	21	67.23094
	76	22	99.62429
	76	23	34.058773
	76	24	41.59327
	76	25	35.057095
	76	26	54.81788
	76	27	63.788715
	76	28	92.84934
	76	29	50.159744
	76	30	78.64477
	76	31	61.13101
	76	32	68.30813
	76	33	101.950966
	76	34	51.62364
	76	35	49.57822
	76	36	76.321686
	76	37	55.758408
	76	38	47.63402
	76	39	89.050545
	76	40	64.62198
	76	41	100.46392
	76	42	67.89698
	76	43	35.383614
	76	44	46.270943
	76	45	51.0392
	76	46	82.37718
	76	47	14.866069
	76	48	52.0
	76	49	28.600698
	76	50	52.201534
	76	51	71.568146
	76	52	67.02985
	76	53	12.0
	76	54	59.682495
	76	55	31.38471
	76	56	79.755875
	76	57	84.8646
	76	58	52.23983
	76	59	85.632935
	76	60	32.649654
	76	61	93.60555
	76	62	19.79899
	76	63	67.20863
	76	64	97.41663
	76	65	43.65776
	76	66	45.607018
	76	67	88.76936
	76	68	28.653097
	76	69	27.89265
	76	70	97.6166
	76	71	60.083275
	76	72	72.00694
	76	73	81.706795
	76	74	30.805843
	76	75	64.899925
	76	76	0.0
	76	77	93.74433
	76	78	94.89468
	76	79	85.79627
	76	80	5.0990195
	76	81	39.45884
	76	82	53.75872
	76	83	71.70077
	76	84	43.011627
	76	85	74.27651
	76	86	93.39165
	76	87	91.02197
	76	88	65.795135
	76	89	45.122055
	76	90	44.94441
	76	91	23.769728
	76	92	72.94518
	76	93	76.321686
	76	94	52.554733
	76	95	30.066593
	76	96	63.529522
	76	97	81.7435
	76	98	12.083046
	76	99	40.459858
	76	100	29.832869
	76	101	94.53042
	76	102	74.63243
	76	103	30.88689
	76	104	46.010868
	76	105	37.336308
	76	106	64.132675
	76	107	59.3043
	76	108	98.50888
	76	109	101.84302
	76	110	44.011364
	76	111	101.8332
	76	112	53.366657
	76	113	102.41582
	76	114	86.34813
	76	115	55.97321
	76	116	45.01111
	76	117	52.35456
	76	118	64.66065
	76	119	37.64306
	76	120	47.296936
	76	121	10.630146
	76	122	86.023254
	76	123	50.219517
	76	124	54.08327
	76	125	58.034473
	76	126	70.40597
	76	127	114.58621
	76	128	80.280754
	76	129	52.3259
	76	130	59.008472
	76	131	76.655075
	76	132	72.18033
	76	133	114.38969
	76	134	86.88498
	76	135	99.29753
	76	136	19.416489
	76	137	40.718548
	76	138	37.01351
	76	139	70.837845
	76	140	78.434685
	76	141	58.549126
	76	142	38.470768
	76	143	97.5141
	76	144	26.627054
	76	145	31.06445
	76	146	63.529522
	76	147	26.24881
	76	148	82.46211
	76	149	49.57822
	77	0	80.411446
	77	1	111.73182
	77	2	69.77822
	77	3	62.58594
	77	4	59.816387
	77	5	56.586216
	77	6	47.010635
	77	7	91.214035
	77	8	36.221542
	77	9	87.66413
	77	10	25.612497
	77	11	66.211784
	77	12	42.80187
	77	13	85.0
	77	14	12.0415945
	77	15	45.96738
	77	16	103.73042
	77	17	38.209946
	77	18	37.336308
	77	19	71.5891
	77	20	9.055386
	77	21	79.624115
	77	22	27.802877
	77	23	60.033325
	77	24	58.258045
	77	25	115.52056
	77	26	45.486263
	77	27	44.598206
	77	28	87.36704
	77	29	62.609905
	77	30	26.925823
	77	31	70.60453
	77	32	33.61547
	77	33	90.60905
	77	34	44.598206
	77	35	99.72964
	77	36	80.305664
	77	37	48.259712
	77	38	101.118744
	77	39	89.050545
	77	40	33.286633
	77	41	20.518284
	77	42	42.44997
	77	43	94.86833
	77	44	56.859474
	77	45	50.01
	77	46	37.12142
	77	47	91.28527
	77	48	78.0
	77	49	96.67471
	77	50	48.052055
	77	51	61.400326
	77	52	51.1957
	77	53	87.658424
	77	54	69.354164
	77	55	100.4241
	77	56	15.0
	77	57	21.023796
	77	58	73.0
	77	59	16.155495
	77	60	102.61579
	77	61	25.495098
	77	62	74.431175
	77	63	29.614185
	77	64	63.89053
	77	65	63.953106
	77	66	52.49762
	77	67	18.439089
	77	68	84.646324
	77	69	106.21676
	77	70	8.062258
	77	71	39.115215
	77	72	40.60788
	77	73	82.02438
	77	74	97.6166
	77	75	28.84441
	77	76	93.74433
	77	77	0.0
	77	78	42.154476
	77	79	83.02409
	77	80	89.050545
	77	81	60.307545
	77	82	49.73932
	77	83	23.769728
	77	84	74.793045
	77	85	24.020824
	77	86	74.1485
	77	87	51.662365
	77	88	30.805843
	77	89	54.037025
	77	90	104.95713
	77	91	77.62087
	77	92	22.022715
	77	93	25.0
	77	94	59.07622
	77	95	69.31089
	77	96	31.112698
	77	97	31.016125
	77	98	83.725746
	77	99	53.712196
	77	100	95.42536
	77	101	44.94441
	77	102	75.32596
	77	103	67.77905
	77	104	93.941475
	77	105	62.369865
	77	106	65.734314
	77	107	49.76947
	77	108	46.518814
	77	109	25.455845
	77	110	62.968246
	77	111	8.602325
	77	112	47.707443
	77	113	15.652476
	77	114	32.55764
	77	115	42.201897
	77	116	79.30952
	77	117	83.38465
	77	118	37.054016
	77	119	58.694122
	77	120	67.26812
	77	121	91.5478
	77	122	8.246211
	77	123	69.354164
	77	124	60.00833
	77	125	57.58472
	77	126	66.61081
	77	127	21.023796
	77	128	71.0
	77	129	81.154175
	77	130	56.302753
	77	131	62.03225
	77	132	39.623226
	77	133	21.189621
	77	134	70.34913
	77	135	85.51023
	77	136	102.55243
	77	137	80.26207
	77	138	67.00746
	77	139	31.016125
	77	140	26.305893
	77	141	63.245552
	77	142	60.959003
	77	143	75.9276
	77	144	69.77822
	77	145	78.84795
	77	146	48.166378
	77	147	80.05623
	77	148	32.06244
	77	149	45.188496
	78	0	57.628117
	78	1	102.55243
	78	2	79.51101
	78	3	37.202152
	78	4	53.600372
	78	5	57.0
	78	6	53.935146
	78	7	63.25346
	78	8	62.681736
	78	9	47.010635
	78	10	23.345236
	78	11	48.754486
	78	12	51.662365
	78	13	45.099888
	78	14	47.518417
	78	15	48.373547
	78	16	87.66413
	78	17	45.88028
	78	18	5.0
	78	19	52.83938
	78	20	38.63936
	78	21	50.447994
	78	22	17.029387
	78	23	68.593
	78	24	53.338543
	78	25	103.768974
	78	26	41.01219
	78	27	31.144823
	78	28	48.6621
	78	29	47.169907
	78	30	62.289646
	78	31	45.453274
	78	32	30.083218
	78	33	50.01
	78	34	46.389652
	78	35	78.873314
	78	36	47.010635
	78	37	72.47068
	78	38	81.21576
	78	39	51.662365
	78	40	35.735138
	78	41	25.019993
	78	42	27.073973
	78	43	80.13114
	78	44	48.6621
	78	45	71.17584
	78	46	13.152946
	78	47	86.127815
	78	48	56.61272
	78	49	85.0
	78	50	69.354164
	78	51	31.827662
	78	52	29.15476
	78	53	94.00532
	78	54	96.64885
	78	55	87.658424
	78	56	36.796738
	78	57	59.405388
	78	58	97.16995
	78	59	54.644306
	78	60	89.470665
	78	61	16.763054
	78	62	80.00625
	78	63	55.803226
	78	64	22.203604
	78	65	83.81527
	78	66	69.89278
	78	67	24.186773
	78	68	74.094536
	78	69	95.7549
	78	70	36.138622
	78	71	37.48333
	78	72	23.021729
	78	73	46.615448
	78	74	84.97058
	78	75	46.141087
	78	76	94.89468
	78	77	42.154476
	78	78	0.0
	78	79	46.173584
	78	80	89.80534
	78	81	55.443665
	78	82	41.19466
	78	83	51.088158
	78	84	59.03389
	78	85	55.17246
	78	86	34.132095
	78	87	11.401754
	78	88	56.0357
	78	89	50.08992
	78	90	86.608315
	78	91	88.56636
	78	92	37.202152
	78	93	27.45906
	78	94	83.19255
	78	95	64.93843
	78	96	41.62932
	78	97	17.0
	78	98	89.02247
	78	99	64.327286
	78	100	83.19255
	78	101	3.0
	78	102	42.72002
	78	103	80.23092
	78	104	74.404305
	78	105	57.558666
	78	106	39.824615
	78	107	35.69314
	78	108	5.0
	78	109	21.095022
	78	110	82.8734
	78	111	47.296936
	78	112	42.0119
	78	113	32.06244
	78	114	12.206555
	78	115	63.953106
	78	116	100.2447
	78	117	61.220913
	78	118	64.63745
	78	119	71.80529
	78	120	89.31965
	78	121	88.29496
	78	122	44.102154
	78	123	51.0
	78	124	43.081318
	78	125	39.0
	78	126	36.796738
	78	127	48.09366
	78	128	35.77709
	78	129	59.20304
	78	130	37.696156
	78	131	29.206163
	78	132	23.0
	78	133	46.173584
	78	134	32.280025
	78	135	45.0
	78	136	95.51963
	78	137	64.412735
	78	138	58.694122
	78	139	28.79236
	78	140	23.853722
	78	141	41.677334
	78	142	56.435802
	78	143	35.014282
	78	144	79.51101
	78	145	93.74433
	78	146	77.10383
	78	147	72.12489
	78	148	15.652476
	78	149	60.40695
	79	0	32.01562
	79	1	80.05623
	79	2	83.86894
	79	3	27.202942
	79	4	53.075417
	79	5	61.522354
	79	6	66.61081
	79	7	26.476404
	79	8	87.66413
	79	9	15.297058
	79	10	69.375786
	79	11	37.802116
	79	12	67.41662
	79	13	11.045361
	79	14	91.26884
	79	15	60.464867
	79	16	60.074955
	79	17	64.412735
	79	18	49.24429
	79	19	36.71512
	79	20	82.29824
	79	21	18.681541
	79	22	62.817196
	79	23	75.66373
	79	24	54.451813
	79	25	78.10249
	79	26	52.478565
	79	27	44.38468
	79	28	7.2111025
	79	29	40.36087
	79	30	94.254974
	79	31	25.806976
	79	32	54.120235
	79	33	16.155495
	79	34	59.36329
	79	35	47.38143
	79	36	9.486833
	79	37	92.64988
	79	38	50.358715
	79	39	6.0827627
	79	40	58.5235
	79	41	70.21396
	79	42	43.965897
	79	43	56.22277
	79	44	49.517673
	79	45	89.050545
	79	46	46.010868
	79	47	72.12489
	79	48	33.83785
	79	49	63.505905
	79	50	87.92042
	79	51	23.769728
	79	52	35.468296
	79	53	90.824005
	79	54	114.6342
	79	55	64.12488
	79	56	71.84706
	79	57	94.36631
	79	58	111.86599
	79	59	90.60905
	79	60	65.03076
	79	61	60.671246
	79	62	79.881165
	79	63	83.00603
	79	64	27.802877
	79	65	97.0
	79	66	84.811554
	79	67	65.03076
	79	68	57.567352
	79	69	73.109505
	79	70	79.15807
	79	71	55.03635
	79	72	43.931767
	79	73	4.1231055
	79	74	62.289646
	79	75	71.867935
	79	76	85.79627
	79	77	83.02409
	79	78	46.173584
	79	79	0.0
	79	80	81.5414
	79	81	55.226807
	79	82	48.259712
	79	83	80.95678
	79	84	42.953465
	79	85	86.023254
	79	86	14.866069
	79	87	34.785053
	79	88	82.46211
	79	89	54.56189
	79	90	56.435802
	79	91	91.60786
	79	92	67.911705
	79	93	59.682495
	79	94	100.60318
	79	95	59.908264
	79	96	65.551506
	79	97	52.009613
	79	98	85.95929
	79	99	75.16648
	79	100	61.522354
	79	101	43.32436
	79	102	12.0415945
	79	103	87.11487
	79	104	46.0
	79	105	56.0803
	79	106	25.495098
	79	107	42.544094
	79	108	44.777225
	79	109	66.94027
	79	110	96.332756
	79	111	90.04999
	79	112	51.312767
	79	113	76.941536
	79	114	51.156624
	79	115	84.723076
	79	116	111.07205
	79	117	34.525352
	79	118	89.89995
	79	119	82.073135
	79	120	103.392456
	79	121	75.89466
	79	122	81.61495
	79	123	36.891735
	79	124	38.209946
	79	125	36.40055
	79	126	20.248457
	79	127	93.55747
	79	128	12.165525
	79	129	33.955853
	79	130	36.619667
	79	131	21.377558
	79	132	44.911022
	79	133	91.78235
	79	134	13.928389
	79	135	14.035668
	79	136	76.941536
	79	137	45.221676
	79	138	52.43091
	79	139	55.542778
	79	140	57.31492
	79	141	31.827662
	79	142	55.97321
	79	143	17.492855
	79	144	83.86894
	79	145	99.63935
	79	146	100.344406
	79	147	59.615433
	79	148	51.0
	79	149	77.10383
	80	0	50.119858
	80	1	29.427877
	80	2	23.259407
	80	3	59.841457
	80	4	36.221542
	80	5	34.176014
	80	6	42.190044
	80	7	61.400326
	80	8	59.816387
	80	9	96.56604
	80	10	99.368004
	80	11	45.891174
	80	12	46.32494
	80	13	92.11406
	80	14	101.0198
	80	15	44.777225
	80	16	38.078865
	80	17	51.47815
	80	18	87.47571
	80	19	45.221676
	80	20	96.04166
	80	21	63.07139
	80	22	94.55686
	80	23	29.698484
	80	24	36.496574
	80	25	36.124783
	80	26	49.729267
	80	27	58.694122
	80	28	88.63972
	80	29	45.276924
	80	30	74.65253
	80	31	56.61272
	80	32	63.245552
	80	33	97.6934
	80	34	46.615448
	80	35	47.201694
	80	36	72.09022
	80	37	52.35456
	80	38	45.486263
	80	39	84.97058
	80	40	59.615433
	80	41	95.462036
	80	42	62.801273
	80	43	33.01515
	80	44	41.19466
	80	45	47.507893
	80	46	77.27872
	80	47	12.529964
	80	48	47.853943
	80	49	26.832815
	80	50	48.548943
	80	51	66.75328
	80	52	62.008064
	80	53	12.083046
	80	54	58.137768
	80	55	30.083218
	80	56	74.94665
	80	57	80.72174
	80	58	51.0
	80	59	81.32035
	80	60	31.622776
	80	61	88.54378
	80	62	15.811388
	80	63	62.936478
	80	64	92.541885
	80	65	41.231056
	80	66	41.880783
	80	67	83.773506
	80	68	25.0
	80	69	28.071337
	80	70	92.7847
	80	71	55.027267
	80	72	66.910385
	80	73	77.47257
	80	74	29.068884
	80	75	60.216278
	80	76	5.0990195
	80	77	89.050545
	80	78	89.80534
	80	79	81.5414
	80	80	0.0
	80	81	34.36568
	80	82	48.6621
	80	83	67.26812
	80	84	38.626415
	80	85	70.00714
	80	86	88.76936
	80	87	86.00581
	80	88	61.522354
	80	89	40.024994
	80	90	43.382023
	80	91	22.022715
	80	92	68.09552
	80	93	71.30919
	80	94	50.0
