	27	5	9.899495
	27	6	52.49762
	27	7	74.404305
	27	8	35.35534
	27	9	42.059483
	27	10	63.505905
	27	11	56.568542
	27	12	28.284271
	27	13	21.095022
	27	14	74.518456
	27	15	79.15807
	27	16	26.400757
	27	17	47.518417
	27	18	38.626415
	27	19	91.93476
	27	20	13.453624
	27	21	57.567352
	27	22	26.305893
	27	23	25.0
	27	24	54.120235
	27	25	31.257
	27	26	68.007355
	27	27	0.0
	27	28	17.029387
	27	29	56.142673
	27	30	81.437096
	27	31	23.853722
	27	32	9.848858
	27	33	44.04543
	27	34	62.03225
	27	35	32.202484
	27	36	87.965904
	27	37	18.384777
	27	38	30.413813
	27	39	58.855755
	27	40	13.038404
	27	41	63.505905
	27	42	65.490456
	27	43	46.32494
	27	44	48.332184
	27	45	30.528675
	27	46	16.27882
	27	47	22.022715
	27	48	45.607018
	27	49	56.568542
	27	50	29.206163
	27	51	50.24938
	27	52	49.365982
	27	53	46.872166
	27	54	54.48853
	27	55	39.661064
	27	56	53.15073
	27	57	66.21933
	27	58	57.384666
	27	59	60.0
	27	60	45.453274
	27	61	19.313208
	27	62	70.178345
	27	63	26.24881
	27	64	20.59126
	27	65	52.63079
	27	66	47.010635
	27	67	46.75468
	27	68	24.758837
	27	69	24.596748
	27	70	97.308784
	27	71	31.780497
	27	72	57.384666
	27	73	89.27486
	27	74	71.867935
	27	75	39.051247
	27	76	69.77106
	27	77	68.007355
	27	78	70.77429
	27	79	52.554733
	27	80	15.033297
	27	81	27.58623
	27	82	45.891174
	27	83	61.91123
	27	84	82.61961
	27	85	48.38388
	27	86	71.168816
	27	87	66.0
	27	88	71.867935
	27	89	6.4031243
	27	90	14.866069
	27	91	45.01111
	27	92	62.609905
	27	93	79.98125
	27	94	32.01562
	27	95	14.422205
	27	96	31.400637
	27	97	51.62364
	27	98	69.354164
	27	99	33.24154
	28	0	38.27532
	28	1	6.4031243
	28	2	50.596443
	28	3	85.70297
	28	4	18.027756
	28	5	11.661903
	28	6	51.009804
	28	7	89.1852
	28	8	46.69047
	28	9	57.939625
	28	10	64.629715
	28	11	73.33485
	28	12	35.805027
	28	13	18.027756
	28	14	88.752464
	28	15	95.07891
	28	16	15.524175
	28	17	64.49806
	28	18	48.270073
	28	19	105.42296
	28	20	12.206555
	28	21	74.215904
	28	22	29.966648
	28	23	42.0119
	28	24	70.00714
	28	25	48.09366
	28	26	83.9345
	28	27	17.029387
	28	28	0.0
	28	29	73.171036
	28	30	97.49872
	28	31	38.8973
	28	32	9.433981
	28	33	47.434166
	28	34	65.802734
	28	35	43.13931
	28	36	102.0784
	28	37	20.59126
	28	38	28.160255
	28	39	75.53807
	28	40	8.485281
	28	41	64.629715
	28	42	66.61081
	28	43	53.851646
	28	44	63.89053
	28	45	27.018513
	28	46	30.675724
	28	47	26.400757
	28	48	53.535034
	28	49	73.33485
	28	50	41.340054
	28	51	64.3506
	28	52	55.03635
	28	53	61.326992
	28	54	67.80118
	28	55	34.36568
	28	56	70.035706
	28	57	82.9759
	28	58	71.561165
	28	59	77.00649
	28	60	60.033325
	28	61	8.062258
	28	62	84.31489
	28	63	39.962482
	28	64	31.906113
	28	65	65.29931
	28	66	64.0
	28	67	60.0
	28	68	17.0
	28	69	35.0
	28	70	111.503365
	28	71	30.265491
	28	72	70.434364
	28	73	103.227905
	28	74	82.87943
	28	75	46.872166
	28	76	79.81228
	28	77	85.02353
	28	78	79.881165
	28	79	61.611687
	28	80	22.627417
	28	81	21.095022
	28	82	62.801273
	28	83	72.91776
	28	84	94.76286
	28	85	64.53681
	28	86	87.0919
	28	87	83.00603
	28	88	80.454956
	28	89	13.601471
	28	90	31.257
	28	91	49.396355
	28	92	78.54935
	28	93	92.95698
	28	94	40.60788
	28	95	10.29563
	28	96	38.832977
	28	97	65.459915
	28	98	86.37129
	28	99	47.507893
	29	0	48.548943
	29	1	78.51752
	29	2	27.313
	29	3	24.351591
	29	4	68.06615
	29	5	63.953106
	29	6	85.44004
	29	7	40.1995
	29	8	47.434166
	29	9	24.839485
	29	10	87.04597
	29	11	12.0
	29	12	57.271286
	29	13	70.5195
	29	14	44.011364
	29	15	34.43835
	29	16	79.555016
	29	17	9.486833
	29	18	52.801514
	29	19	60.827625
	29	20	66.189125
	29	21	13.038404
	29	22	63.90618
	29	23	31.257
	29	24	22.472204
	29	25	26.24881
	29	26	28.160255
	29	27	56.142673
	29	28	73.171036
	29	29	0.0
	29	30	34.98571
	29	31	39.812057
	29	32	65.0
	29	33	70.45566
	29	34	79.24645
	29	35	48.8774
	29	36	54.129475
	29	37	64.327286
	29	38	73.68175
	29	39	14.142136
	29	40	67.89698
	29	41	87.04597
	29	42	88.4138
	29	43	60.876926
	29	44	26.832815
	29	45	75.28612
	29	46	46.486557
	29	47	62.649822
	29	48	59.464275
	29	49	12.0
	29	50	46.615448
	29	51	35.510563
	29	52	67.26812
	29	53	34.48188
	29	54	40.706264
	29	55	83.21658
	29	56	8.062258
	29	57	15.264338
	29	58	36.40055
	29	59	5.656854
	29	60	32.649654
	29	61	74.06078
	29	62	42.107006
	29	63	42.154476
	29	64	50.990196
	29	65	43.56604
	29	66	10.29563
	29	67	39.824615
	29	68	76.243034
	29	69	51.971146
	29	70	61.03278
	29	71	73.38937
	29	72	42.953465
	29	73	56.089214
	29	74	59.77458
	29	75	58.00862
	29	76	62.76942
	29	77	12.369317
	29	78	67.11929
	29	79	58.258045
	29	80	58.0517
	29	81	76.687675
	29	82	12.083046
	29	83	54.56189
	29	84	61.204575
	29	85	21.470911
	29	86	30.083218
	29	87	10.770329
	29	88	69.77822
	29	89	60.671246
	29	90	42.953465
	29	91	68.60029
	29	92	24.0
	29	93	55.03635
	29	94	55.072678
	29	95	68.117546
	29	96	57.706154
	29	97	37.215588
	29	98	13.341664
	29	99	37.215588
	30	0	81.34495
	30	1	103.6195
	30	2	47.010635
	30	3	12.206555
	30	4	86.88498
	30	5	90.78546
	30	6	91.411156
	30	7	17.20465
	30	8	57.07889
	30	9	39.56008
	30	10	86.977005
	30	11	45.694637
	30	12	70.256676
	30	13	99.64437
	30	14	22.022715
	30	15	3.1622777
	30	16	107.35455
	30	17	38.183765
	30	18	60.033325
	30	19	31.04835
	30	20	87.64131
	30	21	25.495098
	30	22	78.40918
	30	23	59.64059
	30	24	27.513634
	30	25	57.384666
	30	26	57.870544
	30	27	81.437096
	30	28	97.49872
	30	29	34.98571
	30	30	0.0
	30	31	71.5891
	30	32	88.25531
	30	33	76.655075
	30	34	77.25283
	30	35	60.207973
	30	36	24.04163
	30	37	82.764725
	30	38	88.27797
	30	39	46.818798
	30	40	94.371605
	30	41	86.977005
	30	42	87.66413
	30	43	63.953106
	30	44	61.77378
	30	45	90.35486
	30	46	76.6094
	30	47	93.60021
	30	48	62.801273
	30	49	45.694637
	30	50	79.9062
	30	51	37.0
	30	52	69.63476
	30	53	69.46222
	30	54	37.48333
	30	55	96.00521
	30	56	31.827662
	30	57	19.723083
	30	58	31.257
	30	59	36.769554
	30	60	39.319206
	30	61	95.880135
	30	62	24.186773
	30	63	58.694122
	30	64	82.46211
	30	65	41.59327
	30	66	44.20407
	30	67	43.011627
	30	68	104.80935
	30	69	84.29116
	30	70	28.01785
	30	71	87.14356
	30	72	37.107952
	30	73	25.96151
	30	74	45.0
	30	75	65.12296
	30	76	50.47772
	30	77	33.54102
	30	78	55.470715
	30	79	57.00877
	30	80	77.36925
	30	81	94.04786
	30	82	38.28838
	30	83	46.09772
	30	84	38.600517
	30	85	56.435802
	30	86	58.420887
	30	87	34.928497
	30	88	58.249462
	30	89	87.20665
	30	90	71.561165
	30	91	73.82411
	30	92	18.973665
	30	93	32.01562
	30	94	66.068146
	30	95	89.84431
	30	96	69.065186
	30	97	37.054016
	30	98	27.45906
	30	99	51.1957
	31	0	10.29563
	31	1	42.755116
	31	2	30.083218
	31	3	59.464275
	31	4	42.44997
	31	5	27.658634
	31	6	72.56032
	31	7	69.63476
	31	8	44.102154
	31	9	37.12142
	31	10	80.99383
	31	11	36.345562
	31	12	44.011364
	31	13	31.400637
	31	14	71.34424
	31	15	70.035706
	31	16	41.109608
	31	17	33.600594
	31	18	49.365982
	31	19	89.693924
	31	20	37.202152
	31	21	46.09772
	31	22	45.79301
	31	23	13.928389
	31	24	47.201694
	31	25	14.21267
	31	26	45.122055
	31	27	23.853722
	31	28	38.8973
	31	29	39.812057
	31	30	71.5891
	31	31	0.0
	31	32	33.61547
	31	33	61.09828
	31	34	77.12976
	31	35	42.426407
	31	36	84.31489
	31	37	40.36087
	31	38	52.49762
	31	39	38.118237
	31	40	31.575306
	31	41	80.99383
	31	42	82.8734
	31	43	58.694122
	31	44	25.0
	31	45	53.075417
	31	46	8.246211
	31	47	22.847319
	31	48	57.558666
	31	49	36.345562
	31	50	10.198039
	31	51	49.979996
	31	52	63.560993
	31	53	23.021729
	31	54	55.65968
	31	55	62.289646
	31	56	40.0
	31	57	53.25411
	31	58	55.946404
	31	59	42.059483
	31	60	44.598206
	31	61	42.941822
	31	62	67.601776
	31	63	33.13608
	31	64	11.18034
	31	65	55.542778
	31	66	29.546574
	31	67	49.24429
	31	68	37.336308
	31	69	12.727922
	31	70	93.00538
	31	71	53.413483
	31	72	58.821766
	31	73	85.98256
	31	74	76.15773
	31	75	52.17279
	31	76	75.95393
	31	77	50.0
	31	78	78.40918
	31	79	62.008064
	31	80	35.0
	31	81	51.088158
	31	82	33.30165
	31	83	67.08204
	31	84	83.9345
	31	85	26.076809
	31	86	48.270073
	31	87	47.801674
	31	88	80.224686
	31	89	25.298222
	31	90	10.0
	31	91	61.03278
	31	92	54.56189
	31	93	79.624115
	31	94	45.607018
	31	95	38.27532
	31	96	46.486557
	31	97	51.86521
	31	98	52.924473
	31	99	36.221542
	32	0	35.383614
	32	1	15.811388
	32	2	41.484936
	32	3	76.537575
	32	4	12.165525
	32	5	11.18034
	32	6	46.52956
	32	7	79.755875
	32	8	37.48333
	32	9	48.703182
	32	10	59.008472
	32	11	66.09841
	32	12	27.294687
	32	13	22.090721
	32	14	79.32213
	32	15	85.79627
	32	16	23.323807
	32	17	56.0803
	32	18	39.40812
	32	19	96.04687
	32	20	5.0990195
	32	21	65.30697
	32	22	22.561028
	32	23	34.234486
	32	24	60.74537
	32	25	40.792156
	32	26	77.83315
	32	27	9.848858
	32	28	9.433981
	32	29	65.0
	32	30	88.25531
	32	31	33.61547
	32	32	0.0
	32	33	40.60788
	32	34	59.03389
	32	35	33.970577
	32	36	92.65527
	32	37	13.152946
	32	38	23.537205
	32	39	68.44706
	32	40	11.18034
	32	41	59.008472
	32	42	61.008198
	32	43	45.617977
	32	44	58.18075
	32	45	23.086792
	32	46	25.806976
	32	47	27.202942
	32	48	45.17743
	32	49	66.09841
	32	50	38.183765
	32	51	54.91812
	32	52	47.434166
	32	53	56.603886
	32	54	58.412327
	32	55	31.780497
	32	56	61.400326
	32	57	74.1485
	32	58	62.1289
	32	59	69.115845
	32	60	50.606323
	32	61	9.486833
	32	62	74.88658
	32	63	30.528675
	32	64	29.068884
	32	65	55.97321
	32	66	56.22277
	32	67	50.606323
	32	68	23.409399
	32	69	32.80244
	32	70	102.0784
	32	71	25.317978
	32	72	61.073727
	32	73	93.813644
	32	74	73.87828
	32	75	38.470768
	32	76	71.02816
	32	77	77.05842
	32	78	71.34424
	32	79	53.0
	32	80	13.601471
	32	81	18.867962
	32	82	54.230988
	32	83	63.89053
	32	84	85.56284
	32	85	58.189346
	32	86	80.99383
	32	87	75.10659
	32	88	72.06941
	32	89	10.29563
	32	90	24.698177
	32	91	42.201897
	32	92	69.289246
	32	93	83.630135
	32	94	31.906113
	32	95	5.0
	32	96	30.413813
	32	97	56.0357
	32	98	78.05767
	32	99	38.078865
	33	0	68.154236
	33	1	52.924473
	33	2	43.931767
	33	3	68.154236
	33	4	29.410883
	33	5	51.24451
	33	6	15.231546
	33	7	62.0
	33	8	23.021729
	33	9	45.79301
	33	10	19.924858
	33	11	77.89737
	33	12	17.088007
	33	13	62.649822
	33	14	59.135437
	33	15	73.552704
	33	16	62.936478
	33	17	61.400326
	33	18	17.888544
	33	19	70.88018
	33	20	35.902645
	33	21	63.07139
	33	22	18.110771
	33	23	51.62364
	33	24	53.488316
	33	25	58.249462
	33	26	94.04786
	33	27	44.04543
	33	28	47.434166
	33	29	70.45566
	33	30	76.655075
	33	31	61.09828
	33	32	40.60788
	33	33	0.0
	33	34	18.439089
	33	35	21.931713
	33	36	70.21396
	33	37	27.45906
	33	38	20.808653
	33	39	80.72174
	33	40	51.78803
	33	41	19.924858
	33	42	21.84033
	33	43	13.038404
	33	44	78.81624
	33	45	22.803509
	33	46	56.753853
	33	47	66.007576
	33	48	14.0
	33	49	77.89737
	33	50	69.92139
	33	51	40.261642
	33	52	9.433981
	33	53	81.12336
	33	54	39.20459
	33	55	22.825424
	33	56	63.28507
	33	57	71.30919
	33	58	45.39824
	33	59	76.02631
	33	60	39.92493
	33	61	40.311287
	33	62	55.03635
	33	63	30.610456
	33	64	63.15061
	33	65	35.128338
	33	66	66.52819
	33	67	34.20526
	33	68	63.788715
	33	69	67.26812
	33	70	79.07591
	33	71	18.601076
	33	72	40.012497
	33	73	70.61161
	33	74	43.462627
	33	75	12.529964
	33	76	38.470768
	33	77	82.1523
	33	78	36.619667
	33	79	21.587032
	33	80	29.017237
	33	81	29.410883
	33	82	58.60034
	33	83	35.17101
	33	84	57.00877
	33	85	76.05919
	33	86	96.87621
	33	87	80.99383
	33	88	36.23534
	33	89	49.0408
	33	90	51.546097
	33	91	3.1622777
	33	92	60.166435
	33	93	57.974133
	33	94	16.40122
	33	95	37.363083
	33	96	14.764823
	33	97	39.812057
	33	98	80.06248
	33	99	33.42155
	34	0	85.0
	34	1	71.168816
	34	2	55.226807
	34	3	71.19691
	34	4	47.801674
	34	5	69.58448
	34	6	21.633308
	34	7	60.728905
	34	8	34.43835
	34	9	54.67175
	34	10	10.049875
	34	11	88.40814
	34	12	34.058773
	34	13	81.04937
	34	14	56.753853
	34	15	74.094536
	34	16	81.32035
	34	17	71.063354
	34	18	28.635643
	34	19	64.03124
	34	20	54.34151
	34	21	69.52697
	34	22	36.496574
	34	23	66.12866
	34	24	59.03389
	34	25	72.09022
	34	26	105.20931
	34	27	62.03225
	34	28	65.802734
	34	29	79.24645
	34	30	77.25283
	34	31	77.12976
	34	32	59.03389
	34	33	18.439089
	34	34	0.0
	34	35	35.1141
	34	36	65.192024
	34	37	45.891174
	34	38	38.483765
	34	39	91.214035
	34	40	70.21396
	34	41	10.049875
	34	42	10.440307
	34	43	19.235384
	34	44	92.13034
	34	45	40.24922
	34	46	73.68175
	34	47	84.05355
	34	48	20.59126
	34	49	88.40814
	34	50	86.492775
	34	51	44.82187
	34	52	13.601471
	34	53	95.462036
	34	54	41.340054
	34	55	37.64306
	34	56	71.42129
	34	57	76.6094
	34	58	47.507893
	34	59	84.89994
	34	60	46.66905
	34	61	58.5235
	34	62	53.450912
	34	63	44.598206
	34	64	80.399
	34	65	37.44329
	34	66	77.42093
	34	67	39.623226
	34	68	82.2253
	34	69	84.48077
	34	70	73.0
	34	71	36.249138
	34	72	40.706264
	34	73	65.06919
	34	74	36.013885
	34	75	25.0
	34	76	30.0
	34	77	89.87213
	34	78	26.172504
	34	79	21.400934
	34	80	47.095646
	34	81	46.957428
	34	82	68.24954
	34	83	31.320919
	34	84	49.09175
	34	85	88.68484
	34	86	107.80074
	34	87	89.106674
	34	88	24.5153
	34	89	67.26812
	34	90	68.06615
	34	91	17.029387
	34	92	63.812225
	34	93	52.086468
	34	94	31.575306
	34	95	55.7853
	34	96	31.144823
	34	97	43.60046
	34	98	86.683334
	34	99	44.777225
	35	0	51.009804
	35	1	49.517673
	35	2	22.022715
	35	3	50.039986
	35	4	28.178005
	35	5	41.677334
	35	6	36.619667
	35	7	48.38388
	35	8	3.6055512
	35	9	24.698177
	35	10	40.496914
	35	11	55.97321
	35	12	10.049875
	35	13	53.235325
	35	14	47.010635
	35	15	57.31492
	35	16	57.00877
	35	17	39.661064
	35	18	7.0
	35	19	62.681736
	35	20	31.241
	35	21	42.72002
	35	22	18.248287
	35	23	31.016125
	35	24	34.234486
	35	25	37.12142
	35	26	72.138756
	35	27	32.202484
	35	28	43.13931
	35	29	48.8774
	35	30	60.207973
	35	31	42.426407
	35	32	33.970577
	35	33	21.931713
	35	34	35.1141
	35	35	0.0
	35	36	59.94164
	35	37	24.186773
	35	38	28.071337
	35	39	58.796257
	35	40	43.829212
	35	41	40.496914
	35	42	42.190044
	35	43	16.27882
	35	44	57.45433
	35	45	30.149628
	35	46	40.04997
	35	47	53.160137
	35	48	15.132746
	35	49	55.97321
	35	50	52.153618
	35	51	23.537205
	35	52	21.540659
	35	53	60.41523
	35	54	25.495098
	35	55	36.221542
	35	56	42.047592
	35	57	51.41984
	35	58	30.364452
	35	59	54.378304
	35	60	21.0
	35	61	38.832977
	35	62	42.544094
	35	63	9.486833
	35	64	47.169907
	35	65	22.472204
	35	66	44.598206
	35	67	18.027756
	35	68	56.302753
	35	69	51.088158
	35	70	69.354164
	35	71	27.0
	35	72	27.784887
	35	73	60.90156
	35	74	40.0
	35	75	10.29563
	35	76	37.589893
	35	77	60.827625
	35	78	38.626415
	35	79	20.615528
	35	80	20.518284
	35	81	34.20526
	35	82	36.891735
	35	83	30.0
	35	84	51.62364
	35	85	54.405884
	35	86	74.953316
	35	87	59.5399
	35	88	39.849716
	35	89	38.470768
	35	90	34.0
	35	91	20.615528
	35	92	42.0119
	35	93	50.0
	35	94	6.3245554
	35	95	33.42155
	35	96	9.219544
	35	97	24.04163
	35	98	59.236813
	35	99	11.661903
	36	0	94.57801
	36	1	108.46658
	36	2	55.31727
	36	3	30.149628
	36	4	88.11924
	36	5	97.8366
	36	6	83.294655
	36	7	14.764823
	36	8	56.35601
	36	9	47.63402
	36	10	75.23962
	36	11	65.9242
	36	12	69.354164
	36	13	108.20813
	36	14	13.453624
	36	15	22.36068
	36	16	114.33722
	36	17	53.851646
	36	18	57.00877
	36	19	7.071068
	36	20	90.73588
	36	21	41.761227
	36	22	77.47257
	36	23	70.80254
	36	24	37.215588
	36	25	70.83079
	36	26	80.05623
	36	27	87.965904
	36	28	102.0784
	36	29	54.129475
	36	30	24.04163
	36	31	84.31489
	36	32	92.65527
	36	33	70.21396
	36	34	65.192024
	36	35	59.94164
	36	36	0.0
	36	37	84.118965
	36	38	86.37708
	36	39	67.601776
	36	40	100.89599
	36	41	75.23962
	36	42	75.42546
	36	43	57.271286
	36	44	80.36168
	36	45	88.60023
	36	46	87.458565
	36	47	104.23531
	36	48	56.515484
	36	49	65.9242
	36	50	93.813644
	36	51	37.802116
	36	52	61.522354
	36	53	87.595665
	36	54	34.48188
	36	55	92.17918
	36	56	48.38388
	36	57	40.112343
	36	58	30.610456
	36	59	57.428215
	36	60	42.520584
	36	61	98.61542
	36	62	17.804493
	36	63	62.201286
	36	64	94.20191
	36	65	37.576588
	36	66	61.351448
	36	67	42.190044
	36	68	112.60995
	36	69	96.83491
	36	70	9.433981
	36	71	84.758484
	36	72	32.202484
	36	73	2.0
	36	74	29.274563
	36	75	61.03278
	36	76	35.35534
	36	77	56.008926
	36	78	39.812057
	36	79	48.6621
	36	80	79.924965
	36	81	93.62158
	36	82	52.801514
	36	83	35.22783
	36	84	17.888544
	36	85	75.0
	36	86	81.0
	36	87	57.00877
	36	88	42.201897
	36	89	94.26028
	36	90	81.565926
	36	91	67.08204
	36	92	31.016125
	36	93	13.152946
	36	94	64.4748
	36	95	92.96236
	36	96	67.23094
	36	97	36.619667
	36	98	50.039986
	36	99	54.81788
	37	0	44.777225
	37	1	26.627054
	37	2	38.052597
	37	3	71.70077
	37	4	4.1231055
	37	5	24.0
	37	6	34.20526
	37	7	72.235725
	37	8	27.784887
	37	9	44.102154
	37	10	46.010868
	37	11	67.77905
	37	12	15.556349
	37	13	35.22783
	37	14	71.11259
	37	15	80.04999
	37	16	35.846897
	37	17	54.91812
	37	18	28.319605
	37	19	86.821655
	37	20	8.5440035
	37	21	62.0
	37	22	9.486833
	37	23	36.23534
	37	24	55.578773
	37	25	43.416588
	37	26	81.49233
	37	27	18.384777
	37	28	20.59126
	37	29	64.327286
	37	30	82.764725
	37	31	40.36087
	37	32	13.152946
	37	33	27.45906
	37	34	45.891174
	37	35	24.186773
	37	36	84.118965
	37	37	0.0
	37	38	12.206555
	37	39	70.38466
	37	40	24.33105
	37	41	46.010868
	37	42	48.010414
	37	43	33.286633
	37	44	63.007935
	37	45	12.727922
	37	46	33.83785
	37	47	39.45884
	37	48	33.01515
	37	49	67.77905
	37	50	47.169907
	37	51	47.169907
	37	52	34.539833
	37	53	62.968246
	37	54	49.648766
	37	55	21.931713
	37	56	59.3043
	37	57	71.0
	37	58	54.230988
	37	59	69.12308
	37	60	43.68066
	37	61	14.866069
	37	62	66.64083
	37	63	24.186773
	37	64	38.910152
	37	65	46.647614
	37	66	56.920998
	37	67	42.047592
	37	68	36.40055
	37	69	42.953465
	37	70	93.53609
	37	71	13.416408
	37	72	51.971146
	37	73	85.08819
	37	74	62.936478
	37	75	26.400757
	37	76	59.548298
	37	77	76.687675
	37	78	59.405388
	37	79	41.231056
	37	80	6.3245554
	37	81	12.369317
	37	82	52.611786
	37	83	53.075417
	37	84	75.28612
	37	85	61.91123
	37	86	84.59905
	37	87	74.953316
	37	88	59.908264
	37	89	22.203604
	37	90	30.413813
	37	91	29.12044
	37	92	63.953106
	37	93	74.06078
	37	94	20.518284
	37	95	10.29563
	37	96	18.439089
	37	97	47.92703
	37	98	76.655075
	37	99	31.575306
	38	0	56.938564
	38	1	32.984844
	38	2	46.572525
	38	3	78.0
	38	4	11.401754
	38	5	34.713108
	38	6	23.086792
	38	7	75.9276
	38	8	31.257
	38	9	51.47815
	38	10	36.496574
	38	11	78.26238
	38	12	18.027756
	38	13	45.099888
	38	14	74.04053
	38	15	85.37564
	38	16	43.56604
	38	17	64.195015
	38	18	29.410883
	38	19	88.14193
	38	20	18.439089
	38	21	69.72087
	38	22	10.049875
	38	23	47.434166
	38	24	62.03225
	38	25	54.644306
	38	26	92.64988
	38	27	30.413813
	38	28	28.160255
	38	29	73.68175
	38	30	88.27797
	38	31	52.49762
	38	32	23.537205
	38	33	20.808653
	38	34	38.483765
	38	35	28.071337
	38	36	86.37708
	38	37	12.206555
	38	38	0.0
	38	39	80.9506
	38	40	34.132095
	38	41	36.496574
	38	42	38.470768
	38	43	30.805843
	38	44	74.65253
	38	45	2.236068
	38	46	46.043457
	38	47	50.695168
	38	48	31.06445
	38	49	78.26238
	38	50	59.36329
	38	51	51.47815
	38	52	29.732138
	38	53	74.953316
	38	54	52.63079
	38	55	10.0
	38	56	67.911705
	38	57	78.63841
	38	58	58.0517
	38	59	78.77182
	38	60	49.0408
	38	61	20.396078
	38	62	69.641945
	38	63	31.780497
	38	64	51.0
	38	65	49.0408
	38	66	67.11929
	38	67	45.705578
	38	68	45.099888
	38	69	55.00909
	38	70	95.63472
	38	71	2.236068
	38	72	54.405884
	38	73	87.0919
	38	74	62.1289
	38	75	25.495098
	38	76	57.801384
	38	77	86.023254
	38	78	56.63921
	38	79	39.661064
	38	80	17.691807
	38	81	8.602325
	38	82	61.68468
	38	83	52.83938
	38	84	75.29276
	38	85	73.239334
	38	86	95.71834
	38	87	84.4334
	38	88	56.568542
	38	89	33.526108
	38	90	42.520584
	38	91	23.43075
	38	92	70.00714
	38	93	75.153175
	38	94	22.36068
	38	95	19.104973
	38	96	19.416489
	38	97	51.78803
	38	98	85.37564
	38	99	38.209946
	39	0	44.64303
	39	1	80.1561
	39	2	36.796738
	39	3	37.48333
	39	4	73.736015
	39	5	65.06919
	39	6	95.26804
	39	7	54.037025
	39	8	57.982758
	39	9	36.619667
	39	10	98.4124
	39	11	2.828427
	39	12	66.0303
	39	13	69.46222
	39	14	58.00862
	39	15	46.840153
	39	16	79.22752
	39	17	20.248457
	39	18	63.655323
	39	19	74.431175
	39	20	70.60453
	39	21	27.166155
	39	22	71.693794
	39	23	34.48188
	39	24	36.40055
	39	25	27.658634
	39	26	14.3178215
	39	27	58.855755
	39	28	75.53807
	39	29	14.142136
	39	30	46.818798
	39	31	38.118237
	39	32	68.44706
	39	33	80.72174
	39	34	91.214035
	39	35	58.796257
	39	36	67.601776
	39	37	70.38466
	39	38	80.9506
	39	39	0.0
	39	40	69.065186
	39	41	98.4124
	39	42	99.90495
	39	43	72.34639
	39	44	17.20465
	39	45	82.29216
	39	46	46.010868
	39	47	60.207973
	39	48	70.93659
	39	49	2.828427
	39	50	42.059483
	39	51	48.754486
	39	52	78.64477
	39	53	24.839485
	39	54	54.230988
	39	55	90.824005
	39	56	21.84033
	39	57	27.658634
	39	58	50.289165
	39	59	10.198039
	39	60	45.276924
	39	61	77.87811
	39	62	56.22277
	39	63	50.803543
	39	64	48.6621
	39	65	56.797886
	39	66	14.21267
	39	67	52.478565
	39	68	75.42546
	39	69	48.507732
	39	70	73.97973
	39	71	81.00617
	39	72	56.648037
	39	73	69.58448
	39	74	73.76314
	39	75	68.593
	39	76	76.55064
	39	77	14.866069
	39	78	80.77747
	39	79	70.724815
	39	80	64.07808
	39	81	82.637764
	39	82	23.021729
	39	83	68.154236
	39	84	75.32596
	39	85	13.0
	39	86	16.643316
	39	87	12.806249
	39	88	83.38465
	39	89	62.201286
	39	90	44.28318
	39	91	79.20859
	39	92	38.052597
	39	93	69.115845
	39	94	64.66065
	39	95	72.277245
	39	96	67.00746
	39	97	50.566788
	39	98	20.248457
	39	99	47.38143
	40	0	30.016663
	40	1	11.18034
	40	2	47.41308
	40	3	82.346825
	40	4	23.0
	40	5	4.0
	40	6	57.21888
	40	7	87.41853
	40	8	47.201694
	40	9	55.072678
	40	10	70.064255
	40	11	67.00746
	40	12	38.078865
	40	13	11.0
	40	14	87.458565
	40	15	92.13034
	40	16	13.453624
	40	17	59.665737
	40	18	49.73932
	40	19	104.73777
	40	20	16.03122
	40	21	70.2282
	40	22	33.734257
	40	23	36.67424
	40	24	67.11929
	40	25	42.107006
	40	26	76.687675
	40	27	13.038404
	40	28	8.485281
	40	29	67.89698
	40	30	94.371605
	40	31	31.575306
	40	32	11.18034
	40	33	51.78803
	40	34	70.21396
	40	35	43.829212
	40	36	100.89599
	40	37	24.33105
	40	38	34.132095
	40	39	69.065186
	40	40	0.0
	40	41	70.064255
	40	42	72.06247
	40	43	56.462376
	40	44	56.515484
	40	45	33.37664
	40	46	23.345236
	40	47	18.027756
	40	48	55.946404
	40	49	67.00746
	40	50	33.12099
	40	51	63.126858
	40	52	58.5235
	40	53	53.488316
	40	54	67.17886
	40	55	41.484936
	40	56	65.52099
	40	57	78.74643
	40	58	70.292244
	40	59	71.34424
	40	60	58.412327
	40	61	15.652476
	40	62	83.09633
	40	63	38.8973
	40	64	23.70654
	40	65	65.11528
	40	66	58.30952
	40	67	59.39697
	40	68	12.529964
	40	69	26.627054
	40	70	110.25879
	40	71	36.05551
	40	72	70.00714
	40	73	102.176315
	40	74	83.81527
	40	75	49.24429
	40	76	81.3019
	40	77	79.40403
	40	78	81.88406
	40	79	63.529522
	40	80	24.166092
	40	81	28.160255
	40	82	58.24088
	40	83	73.817345
	40	84	95.015785
	40	85	57.558666
	40	86	79.83107
	40	87	77.31753
	40	88	82.73451
	40	89	7.28011
	40	90	25.079872
	40	91	53.366657
	40	92	75.591
	40	93	92.63369
	40	94	42.48529
	40	95	15.033297
	40	96	41.231056
	40	97	64.44377
	40	98	81.21576
	40	99	46.09772
	41	0	88.0568
	41	1	69.426216
	41	2	61.846584
	41	3	80.49844
	41	4	47.095646
	41	5	70.00714
	41	6	15.264338
	41	7	70.60453
	41	8	40.60788
	41	9	62.241467
	41	10	0.0
