	31	6	148.0
	31	7	141.0
	31	8	120.0
	31	9	72.0
	31	10	144.0
	31	11	154.0
	31	12	187.0
	31	13	194.0
	31	14	238.0
	31	15	142.0
	31	16	181.0
	31	17	157.0
	31	18	151.0
	31	19	141.0
	31	20	144.0
	31	21	177.0
	31	22	132.0
	31	23	140.0
	31	24	130.0
	31	25	108.0
	31	26	115.0
	31	27	148.0
	31	28	146.0
	31	29	136.0
	31	30	71.0
	31	31	0.0
	31	32	18.0
	31	33	99.0
	31	34	148.0
	31	35	137.0
	31	36	130.0
	31	37	155.0
	31	38	121.0
	31	39	85.0
	31	40	84.0
	31	41	136.0
	31	42	78.0
	31	43	53.0
	31	44	96.0
	31	45	137.0
	31	46	178.0
	31	47	131.0
	31	48	192.0
	31	49	147.0
	31	50	86.0
	31	51	59.0
	31	52	86.0
	31	53	144.0
	31	54	95.0
	31	55	131.0
	31	56	107.0
	31	57	99.0
	31	58	190.0
	31	59	211.0
	31	60	161.0
	31	61	187.0
	31	62	177.0
	31	63	128.0
	31	64	177.0
	31	65	156.0
	31	66	151.0
	31	67	177.0
	31	68	217.0
	31	69	117.0
	31	70	136.0
	31	71	143.0
	31	72	116.0
	31	73	210.0
	31	74	261.0
	31	75	213.0
	31	76	194.0
	31	77	152.0
	31	78	190.0
	31	79	197.0
	31	80	156.0
	31	81	155.0
	31	82	88.0
	31	83	90.0
	31	84	113.0
	31	85	165.0
	31	86	163.0
	31	87	169.0
	31	88	155.0
	31	89	154.0
	31	90	97.0
	31	91	137.0
	31	92	115.0
	31	93	62.0
	31	94	37.0
	31	95	48.0
	31	96	59.0
	31	97	113.0
	31	98	155.0
	31	99	162.0
	32	0	132.0
	32	1	108.0
	32	2	157.0
	32	3	133.0
	32	4	106.0
	32	5	128.0
	32	6	161.0
	32	7	154.0
	32	8	102.0
	32	9	54.0
	32	10	126.0
	32	11	136.0
	32	12	169.0
	32	13	192.0
	32	14	244.0
	32	15	148.0
	32	16	187.0
	32	17	139.0
	32	18	169.0
	32	19	139.0
	32	20	142.0
	32	21	179.0
	32	22	134.0
	32	23	136.0
	32	24	148.0
	32	25	126.0
	32	26	133.0
	32	27	130.0
	32	28	164.0
	32	29	149.0
	32	30	84.0
	32	31	18.0
	32	32	0.0
	32	33	81.0
	32	34	148.0
	32	35	155.0
	32	36	136.0
	32	37	137.0
	32	38	103.0
	32	39	67.0
	32	40	66.0
	32	41	118.0
	32	42	96.0
	32	43	71.0
	32	44	114.0
	32	45	155.0
	32	46	196.0
	32	47	149.0
	32	48	180.0
	32	49	135.0
	32	50	68.0
	32	51	41.0
	32	52	68.0
	32	53	144.0
	32	54	113.0
	32	55	149.0
	32	56	125.0
	32	57	117.0
	32	58	208.0
	32	59	193.0
	32	60	179.0
	32	61	186.0
	32	62	159.0
	32	63	110.0
	32	64	179.0
	32	65	149.0
	32	66	144.0
	32	67	170.0
	32	68	235.0
	32	69	135.0
	32	70	125.0
	32	71	131.0
	32	72	104.0
	32	73	198.0
	32	74	262.0
	32	75	215.0
	32	76	196.0
	32	77	170.0
	32	78	184.0
	32	79	209.0
	32	80	168.0
	32	81	169.0
	32	82	106.0
	32	83	108.0
	32	84	95.0
	32	85	147.0
	32	86	169.0
	32	87	175.0
	32	88	173.0
	32	89	172.0
	32	90	115.0
	32	91	155.0
	32	92	133.0
	32	93	80.0
	32	94	55.0
	32	95	66.0
	32	96	77.0
	32	97	107.0
	32	98	155.0
	32	99	162.0
	33	0	111.0
	33	1	125.0
	33	2	174.0
	33	3	214.0
	33	4	187.0
	33	5	209.0
	33	6	211.0
	33	7	204.0
	33	8	183.0
	33	9	135.0
	33	10	205.0
	33	11	195.0
	33	12	219.0
	33	13	169.0
	33	14	188.0
	33	15	92.0
	33	16	131.0
	33	17	135.0
	33	18	92.0
	33	19	169.0
	33	20	172.0
	33	21	146.0
	33	22	101.0
	33	23	109.0
	33	24	193.0
	33	25	207.0
	33	26	214.0
	33	27	211.0
	33	28	155.0
	33	29	78.0
	33	30	143.0
	33	31	99.0
	33	32	81.0
	33	33	0.0
	33	34	67.0
	33	35	78.0
	33	36	99.0
	33	37	56.0
	33	38	118.0
	33	39	148.0
	33	40	147.0
	33	41	199.0
	33	42	177.0
	33	43	152.0
	33	44	195.0
	33	45	236.0
	33	46	213.0
	33	47	170.0
	33	48	186.0
	33	49	141.0
	33	50	149.0
	33	51	122.0
	33	52	149.0
	33	53	207.0
	33	54	158.0
	33	55	166.0
	33	56	142.0
	33	57	134.0
	33	58	225.0
	33	59	189.0
	33	60	123.0
	33	61	206.0
	33	62	183.0
	33	63	125.0
	33	64	118.0
	33	65	68.0
	33	66	63.0
	33	67	89.0
	33	68	183.0
	33	69	129.0
	33	70	110.0
	33	71	137.0
	33	72	164.0
	33	73	258.0
	33	74	230.0
	33	75	182.0
	33	76	163.0
	33	77	246.0
	33	78	180.0
	33	79	236.0
	33	80	195.0
	33	81	194.0
	33	82	127.0
	33	83	139.0
	33	84	176.0
	33	85	196.0
	33	86	113.0
	33	87	119.0
	33	88	158.0
	33	89	159.0
	33	90	132.0
	33	91	192.0
	33	92	214.0
	33	93	161.0
	33	94	136.0
	33	95	147.0
	33	96	158.0
	33	97	167.0
	33	98	212.0
	33	99	205.0
	34	0	71.0
	34	1	58.0
	34	2	107.0
	34	3	179.0
	34	4	140.0
	34	5	152.0
	34	6	144.0
	34	7	137.0
	34	8	189.0
	34	9	202.0
	34	10	138.0
	34	11	128.0
	34	12	161.0
	34	13	155.0
	34	14	121.0
	34	15	25.0
	34	16	64.0
	34	17	68.0
	34	18	25.0
	34	19	102.0
	34	20	105.0
	34	21	79.0
	34	22	34.0
	34	23	42.0
	34	24	126.0
	34	25	148.0
	34	26	157.0
	34	27	199.0
	34	28	198.0
	34	29	134.0
	34	30	199.0
	34	31	148.0
	34	32	148.0
	34	33	67.0
	34	34	0.0
	34	35	11.0
	34	36	32.0
	34	37	117.0
	34	38	170.0
	34	39	134.0
	34	40	135.0
	34	41	187.0
	34	42	138.0
	34	43	113.0
	34	44	156.0
	34	45	187.0
	34	46	146.0
	34	47	103.0
	34	48	119.0
	34	49	74.0
	34	50	100.0
	34	51	127.0
	34	52	110.0
	34	53	140.0
	34	54	91.0
	34	55	99.0
	34	56	75.0
	34	57	67.0
	34	58	158.0
	34	59	122.0
	34	60	56.0
	34	61	139.0
	34	62	116.0
	34	63	58.0
	34	64	79.0
	34	65	124.0
	34	66	119.0
	34	67	145.0
	34	68	155.0
	34	69	62.0
	34	70	43.0
	34	71	70.0
	34	72	97.0
	34	73	191.0
	34	74	163.0
	34	75	115.0
	34	76	96.0
	34	77	179.0
	34	78	113.0
	34	79	169.0
	34	80	128.0
	34	81	127.0
	34	82	60.0
	34	83	72.0
	34	84	127.0
	34	85	129.0
	34	86	46.0
	34	87	52.0
	34	88	91.0
	34	89	92.0
	34	90	65.0
	34	91	125.0
	34	92	147.0
	34	93	136.0
	34	94	111.0
	34	95	100.0
	34	96	111.0
	34	97	100.0
	34	98	151.0
	34	99	158.0
	35	0	60.0
	35	1	47.0
	35	2	96.0
	35	3	168.0
	35	4	129.0
	35	5	141.0
	35	6	133.0
	35	7	126.0
	35	8	178.0
	35	9	199.0
	35	10	127.0
	35	11	117.0
	35	12	150.0
	35	13	144.0
	35	14	110.0
	35	15	14.0
	35	16	53.0
	35	17	57.0
	35	18	14.0
	35	19	91.0
	35	20	94.0
	35	21	68.0
	35	22	23.0
	35	23	31.0
	35	24	115.0
	35	25	137.0
	35	26	146.0
	35	27	188.0
	35	28	187.0
	35	29	123.0
	35	30	188.0
	35	31	137.0
	35	32	155.0
	35	33	78.0
	35	34	11.0
	35	35	0.0
	35	36	21.0
	35	37	106.0
	35	38	159.0
	35	39	123.0
	35	40	124.0
	35	41	176.0
	35	42	127.0
	35	43	102.0
	35	44	145.0
	35	45	176.0
	35	46	135.0
	35	47	92.0
	35	48	108.0
	35	49	63.0
	35	50	89.0
	35	51	116.0
	35	52	99.0
	35	53	129.0
	35	54	80.0
	35	55	88.0
	35	56	64.0
	35	57	56.0
	35	58	147.0
	35	59	111.0
	35	60	67.0
	35	61	132.0
	35	62	105.0
	35	63	47.0
	35	64	68.0
	35	65	113.0
	35	66	108.0
	35	67	134.0
	35	68	144.0
	35	69	51.0
	35	70	32.0
	35	71	59.0
	35	72	86.0
	35	73	180.0
	35	74	152.0
	35	75	104.0
	35	76	85.0
	35	77	168.0
	35	78	102.0
	35	79	158.0
	35	80	117.0
	35	81	116.0
	35	82	49.0
	35	83	61.0
	35	84	116.0
	35	85	118.0
	35	86	35.0
	35	87	41.0
	35	88	80.0
	35	89	81.0
	35	90	54.0
	35	91	114.0
	35	92	136.0
	35	93	125.0
	35	94	100.0
	35	95	89.0
	35	96	100.0
	35	97	89.0
	35	98	140.0
	35	99	147.0
	36	0	39.0
	36	1	57.0
	36	2	106.0
	36	3	168.0
	36	4	122.0
	36	5	130.0
	36	6	112.0
	36	7	105.0
	36	8	157.0
	36	9	189.0
	36	10	117.0
	36	11	107.0
	36	12	140.0
	36	13	143.0
	36	14	108.0
	36	15	12.0
	36	16	51.0
	36	17	36.0
	36	18	35.0
	36	19	90.0
	36	20	93.0
	36	21	47.0
	36	22	2.0
	36	23	10.0
	36	24	94.0
	36	25	116.0
	36	26	125.0
	36	27	167.0
	36	28	179.0
	36	29	102.0
	36	30	167.0
	36	31	130.0
	36	32	136.0
	36	33	99.0
	36	34	32.0
	36	35	21.0
	36	36	0.0
	36	37	85.0
	36	38	138.0
	36	39	102.0
	36	40	103.0
	36	41	155.0
	36	42	106.0
	36	43	81.0
	36	44	124.0
	36	45	155.0
	36	46	114.0
	36	47	102.0
	36	48	87.0
	36	49	42.0
	36	50	68.0
	36	51	95.0
	36	52	78.0
	36	53	108.0
	36	54	59.0
	36	55	80.0
	36	56	56.0
	36	57	48.0
	36	58	139.0
	36	59	90.0
	36	60	88.0
	36	61	111.0
	36	62	84.0
	36	63	26.0
	36	64	47.0
	36	65	92.0
	36	66	87.0
	36	67	113.0
	36	68	130.0
	36	69	30.0
	36	70	11.0
	36	71	38.0
	36	72	65.0
	36	73	159.0
	36	74	131.0
	36	75	83.0
	36	76	64.0
	36	77	147.0
	36	78	100.0
	36	79	156.0
	36	80	127.0
	36	81	126.0
	36	82	59.0
	36	83	40.0
	36	84	95.0
	36	85	116.0
	36	86	33.0
	36	87	39.0
	36	88	78.0
	36	89	79.0
	36	90	50.0
	36	91	110.0
	36	92	132.0
	36	93	118.0
	36	94	93.0
	36	95	82.0
	36	96	93.0
	36	97	68.0
	36	98	119.0
	36	99	126.0
	37	0	124.0
	37	1	142.0
	37	2	191.0
	37	3	166.0
	37	4	207.0
	37	5	215.0
	37	6	197.0
	37	7	190.0
	37	8	239.0
	37	9	191.0
	37	10	202.0
	37	11	192.0
	37	12	225.0
	37	13	223.0
	37	14	193.0
	37	15	97.0
	37	16	136.0
	37	17	121.0
	37	18	120.0
	37	19	170.0
	37	20	173.0
	37	21	132.0
	37	22	87.0
	37	23	95.0
	37	24	179.0
	37	25	201.0
	37	26	210.0
	37	27	163.0
	37	28	211.0
	37	29	134.0
	37	30	199.0
	37	31	155.0
	37	32	137.0
	37	33	56.0
	37	34	117.0
	37	35	106.0
	37	36	85.0
	37	37	0.0
	37	38	62.0
	37	39	98.0
	37	40	99.0
	37	41	151.0
	37	42	191.0
	37	43	166.0
	37	44	209.0
	37	45	240.0
	37	46	199.0
	37	47	187.0
	37	48	172.0
	37	49	127.0
	37	50	151.0
	37	51	124.0
	37	52	151.0
	37	53	193.0
	37	54	144.0
	37	55	165.0
	37	56	141.0
	37	57	133.0
	37	58	224.0
	37	59	175.0
	37	60	173.0
	37	61	196.0
	37	62	169.0
	37	63	111.0
	37	64	132.0
	37	65	124.0
	37	66	119.0
	37	67	145.0
	37	68	215.0
	37	69	115.0
	37	70	96.0
	37	71	123.0
	37	72	135.0
	37	73	229.0
	37	74	216.0
	37	75	168.0
	37	76	149.0
	37	77	232.0
	37	78	185.0
	37	79	241.0
	37	80	212.0
	37	81	211.0
	37	82	144.0
	37	83	125.0
	37	84	178.0
	37	85	201.0
	37	86	118.0
	37	87	124.0
	37	88	163.0
	37	89	164.0
	37	90	135.0
	37	91	195.0
	37	92	217.0
	37	93	203.0
	37	94	178.0
	37	95	167.0
	37	96	178.0
	37	97	138.0
	37	98	204.0
	37	99	211.0
	38	0	177.0
	38	1	159.0
	38	2	176.0
	38	3	104.0
	38	4	150.0
	38	5	172.0
	38	6	204.0
	38	7	211.0
	38	8	205.0
	38	9	157.0
	38	10	198.0
	38	11	191.0
	38	12	211.0
	38	13	161.0
	38	14	246.0
	38	15	150.0
	38	16	189.0
	38	17	160.0
	38	18	173.0
	38	19	108.0
	38	20	111.0
	38	21	185.0
	38	22	140.0
	38	23	148.0
	38	24	203.0
	38	25	181.0
	38	26	172.0
	38	27	101.0
	38	28	200.0
	38	29	196.0
	38	30	187.0
	38	31	121.0
	38	32	103.0
	38	33	118.0
	38	34	170.0
	38	35	159.0
	38	36	138.0
	38	37	62.0
	38	38	0.0
	38	39	36.0
	38	40	37.0
	38	41	89.0
	38	42	146.0
	38	43	171.0
	38	44	214.0
	38	45	252.0
	38	46	238.0
	38	47	193.0
	38	48	149.0
	38	49	104.0
	38	50	89.0
	38	51	62.0
	38	52	89.0
	38	53	156.0
	38	54	166.0
	38	55	182.0
	38	56	158.0
	38	57	150.0
	38	58	241.0
	38	59	178.0
	38	60	226.0
	38	61	216.0
	38	62	189.0
	38	63	131.0
	38	64	185.0
	38	65	186.0
	38	66	181.0
	38	67	207.0
	38	68	253.0
	38	69	165.0
	38	70	146.0
	38	71	100.0
	38	72	73.0
	38	73	167.0
	38	74	231.0
	38	75	221.0
	38	76	202.0
	38	77	240.0
	38	78	153.0
	38	79	200.0
	38	80	159.0
	38	81	160.0
	38	82	161.0
	38	83	178.0
	38	84	116.0
	38	85	168.0
	38	86	156.0
	38	87	150.0
	38	88	189.0
	38	89	190.0
	38	90	152.0
	38	91	199.0
	38	92	177.0
	38	93	177.0
	38	94	152.0
	38	95	141.0
	38	96	130.0
	38	97	76.0
	38	98	145.0
	38	99	152.0
	39	0	141.0
	39	1	123.0
	39	2	140.0
	39	3	68.0
	39	4	114.0
	39	5	136.0
	39	6	168.0
	39	7	175.0
	39	8	169.0
	39	9	121.0
	39	10	162.0
	39	11	155.0
	39	12	175.0
	39	13	125.0
	39	14	210.0
	39	15	114.0
	39	16	153.0
	39	17	124.0
	39	18	137.0
	39	19	72.0
	39	20	75.0
	39	21	149.0
	39	22	104.0
	39	23	112.0
	39	24	167.0
	39	25	145.0
	39	26	136.0
	39	27	65.0
	39	28	164.0
	39	29	178.0
	39	30	151.0
	39	31	85.0
	39	32	67.0
	39	33	148.0
	39	34	134.0
	39	35	123.0
	39	36	102.0
	39	37	98.0
	39	38	36.0
	39	39	0.0
	39	40	1.0
	39	41	53.0
	39	42	110.0
	39	43	135.0
	39	44	178.0
	39	45	216.0
	39	46	202.0
	39	47	157.0
	39	48	113.0
	39	49	68.0
	39	50	53.0
	39	51	26.0
	39	52	53.0
	39	53	120.0
	39	54	130.0
	39	55	146.0
	39	56	122.0
	39	57	114.0
	39	58	205.0
	39	59	142.0
	39	60	190.0
	39	61	180.0
	39	62	153.0
	39	63	95.0
	39	64	149.0
	39	65	194.0
	39	66	189.0
	39	67	205.0
	39	68	217.0
	39	69	129.0
	39	70	110.0
	39	71	64.0
	39	72	37.0
	39	73	131.0
	39	74	195.0
	39	75	185.0
	39	76	166.0
	39	77	204.0
	39	78	117.0
	39	79	164.0
	39	80	123.0
	39	81	124.0
	39	82	125.0
	39	83	142.0
	39	84	80.0
	39	85	132.0
	39	86	120.0
	39	87	114.0
	39	88	153.0
	39	89	154.0
	39	90	116.0
	39	91	163.0
	39	92	141.0
	39	93	141.0
	39	94	116.0
	39	95	105.0
	39	96	94.0
	39	97	40.0
	39	98	109.0
	39	99	116.0
	40	0	142.0
	40	1	124.0
	40	2	139.0
	40	3	67.0
	40	4	113.0
	40	5	135.0
	40	6	167.0
	40	7	174.0
	40	8	168.0
	40	9	120.0
	40	10	163.0
	40	11	156.0
	40	12	176.0
	40	13	126.0
	40	14	211.0
	40	15	115.0
	40	16	154.0
	40	17	123.0
	40	18	138.0
	40	19	73.0
	40	20	76.0
	40	21	150.0
	40	22	105.0
	40	23	113.0
	40	24	166.0
	40	25	144.0
	40	26	135.0
	40	27	64.0
	40	28	163.0
	40	29	177.0
	40	30	150.0
	40	31	84.0
	40	32	66.0
	40	33	147.0
	40	34	135.0
	40	35	124.0
	40	36	103.0
	40	37	99.0
	40	38	37.0
	40	39	1.0
	40	40	0.0
	40	41	52.0
	40	42	109.0
	40	43	134.0
	40	44	177.0
	40	45	217.0
	40	46	201.0
	40	47	158.0
	40	48	114.0
	40	49	69.0
	40	50	52.0
	40	51	25.0
	40	52	52.0
	40	53	121.0
	40	54	131.0
	40	55	147.0
	40	56	123.0
	40	57	115.0
	40	58	206.0
	40	59	141.0
	40	60	191.0
	40	61	179.0
	40	62	152.0
	40	63	94.0
	40	64	150.0
	40	65	195.0
	40	66	190.0
	40	67	206.0
	40	68	218.0
	40	69	128.0
	40	70	109.0
	40	71	65.0
	40	72	38.0
	40	73	132.0
	40	74	196.0
	40	75	186.0
	40	76	167.0
	40	77	205.0
	40	78	118.0
	40	79	165.0
	40	80	124.0
	40	81	125.0
	40	82	126.0
	40	83	143.0
	40	84	79.0
	40	85	131.0
	40	86	121.0
	40	87	115.0
	40	88	154.0
	40	89	155.0
	40	90	117.0
	40	91	162.0
	40	92	140.0
	40	93	142.0
	40	94	117.0
	40	95	106.0
	40	96	95.0
	40	97	41.0
	40	98	110.0
	40	99	117.0
	41	0	160.0
	41	1	136.0
	41	2	87.0
	41	3	15.0
	41	4	61.0
	41	5	83.0
	41	6	169.0
	41	7	176.0
	41	8	220.0
	41	9	172.0
	41	10	215.0
	41	11	206.0
	41	12	228.0
	41	13	178.0
	41	14	263.0
	41	15	167.0
	41	16	206.0
	41	17	175.0
	41	18	190.0
	41	19	125.0
	41	20	128.0
	41	21	202.0
	41	22	157.0
	41	23	165.0
	41	24	119.0
	41	25	97.0
	41	26	88.0
	41	27	116.0
	41	28	199.0
	41	29	223.0
	41	30	202.0
	41	31	136.0
	41	32	118.0
	41	33	199.0
	41	34	187.0
	41	35	176.0
	41	36	155.0
	41	37	151.0
	41	38	89.0
	41	39	53.0
	41	40	52.0
	41	41	0.0
	41	42	100.0
	41	43	125.0
	41	44	168.0
	41	45	212.0
	41	46	253.0
	41	47	181.0
	41	48	166.0
	41	49	121.0
	41	50	104.0
	41	51	77.0
	41	52	104.0
	41	53	173.0
	41	54	148.0
	41	55	117.0
	41	56	141.0
	41	57	145.0
	41	58	236.0
	41	59	193.0
	41	60	236.0
	41	61	231.0
	41	62	204.0
	41	63	146.0
	41	64	202.0
	41	65	213.0
	41	66	208.0
	41	67	234.0
	41	68	263.0
	41	69	163.0
	41	70	161.0
	41	71	117.0
	41	72	90.0
	41	73	184.0
	41	74	248.0
	41	75	238.0
	41	76	219.0
	41	77	224.0
	41	78	170.0
	41	79	217.0
	41	80	176.0
	41	81	177.0
	41	82	138.0
	41	83	143.0
	41	84	131.0
	41	85	183.0
	41	86	173.0
	41	87	167.0
	41	88	201.0
	41	89	200.0
	41	90	143.0
	41	91	110.0
	41	92	88.0
	41	93	137.0
	41	94	112.0
	41	95	101.0
	41	96	112.0
	41	97	93.0
	41	98	162.0
	41	99	169.0
	42	0	129.0
	42	1	105.0
	42	2	152.0
	42	3	115.0
	42	4	116.0
	42	5	94.0
	42	6	172.0
	42	7	179.0
	42	8	198.0
	42	9	150.0
	42	10	185.0
	42	11	175.0
	42	12	208.0
	42	13	209.0
	42	14	214.0
	42	15	118.0
	42	16	157.0
	42	17	142.0
	42	18	141.0
	42	19	156.0
	42	20	159.0
	42	21	153.0
	42	22	108.0
	42	23	116.0
	42	24	102.0
	42	25	80.0
	42	26	89.0
	42	27	160.0
	42	28	206.0
	42	29	182.0
	42	30	149.0
	42	31	78.0
	42	32	96.0
	42	33	177.0
	42	34	138.0
	42	35	127.0
	42	36	106.0
	42	37	191.0
	42	38	146.0
	42	39	110.0
	42	40	109.0
	42	41	100.0
	42	42	0.0
	42	43	25.0
	42	44	68.0
	42	45	129.0
	42	46	170.0
	42	47	146.0
	42	48	193.0
	42	49	148.0
	42	50	57.0
	42	51	84.0
	42	52	111.0
	42	53	162.0
	42	54	155.0
	42	55	146.0
	42	56	122.0
	42	57	114.0
	42	58	205.0
	42	59	196.0
	42	60	194.0
	42	61	163.0
	42	62	157.0
	42	63	99.0
	42	64	153.0
	42	65	182.0
	42	66	177.0
	42	67	203.0
	42	68	232.0
	42	69	132.0
	42	70	114.0
	42	71	144.0
	42	72	147.0
	42	73	241.0
	42	74	237.0
	42	75	189.0
	42	76	170.0
	42	77	124.0
	42	78	206.0
	42	79	212.0
	42	80	171.0
	42	81	170.0
	42	82	103.0
	42	83	66.0
	42	84	84.0
	42	85	136.0
	42	86	139.0
	42	87	145.0
	42	88	170.0
	42	89	169.0
	42	90	112.0
	42	91	121.0
	42	92	99.0
	42	93	140.0
	42	94	115.0
	42	95	108.0
	42	96	119.0
	42	97	150.0
	42	98	173.0
	42	99	180.0
	43	0	104.0
	43	1	80.0
	43	2	127.0
	43	3	137.0
	43	4	91.0
	43	5	69.0
	43	6	155.0
	43	7	162.0
	43	8	173.0
	43	9	125.0
	43	10	160.0
	43	11	150.0
	43	12	183.0
	43	13	184.0
	43	14	189.0
	43	15	93.0
	43	16	132.0
	43	17	117.0
	43	18	116.0
	43	19	131.0
	43	20	134.0
	43	21	128.0
	43	22	83.0
	43	23	91.0
	43	24	77.0
	43	25	55.0
	43	26	64.0
	43	27	135.0
	43	28	181.0
	43	29	167.0
	43	30	124.0
	43	31	53.0
	43	32	71.0
	43	33	152.0
	43	34	113.0
	43	35	102.0
	43	36	81.0
	43	37	166.0
	43	38	171.0
	43	39	135.0
	43	40	134.0
	43	41	125.0
	43	42	25.0
	43	43	0.0
	43	44	43.0
	43	45	104.0
	43	46	145.0
	43	47	121.0
	43	48	168.0
	43	49	123.0
	43	50	82.0
	43	51	109.0
	43	52	136.0
	43	53	137.0
	43	54	130.0
	43	55	121.0
	43	56	97.0
	43	57	89.0
	43	58	180.0
	43	59	171.0
	43	60	169.0
	43	61	138.0
	43	62	165.0
	43	63	107.0
	43	64	128.0
	43	65	157.0
	43	66	152.0
	43	67	178.0
	43	68	207.0
	43	69	107.0
	43	70	92.0
	43	71	119.0
	43	72	146.0
	43	73	225.0
	43	74	212.0
	43	75	164.0
	43	76	145.0
	43	77	99.0
	43	78	181.0
	43	79	187.0
	43	80	146.0
	43	81	145.0
	43	82	78.0
	43	83	41.0
	43	84	109.0
	43	85	161.0
	43	86	114.0
	43	87	120.0
	43	88	145.0
	43	89	144.0
	43	90	87.0
	43	91	96.0
	43	92	74.0
	43	93	115.0
	43	94	90.0
	43	95	83.0
	43	96	94.0
	43	97	148.0
	43	98	148.0
	43	99	155.0
	44	0	147.0
	44	1	123.0
	44	2	170.0
	44	3	180.0
	44	4	134.0
	44	5	112.0
	44	6	198.0
	44	7	205.0
	44	8	216.0
	44	9	168.0
	44	10	203.0
	44	11	193.0
	44	12	226.0
	44	13	227.0
	44	14	232.0
	44	15	136.0
	44	16	175.0
	44	17	160.0
	44	18	159.0
	44	19	174.0
	44	20	177.0
	44	21	156.0
	44	22	126.0
	44	23	134.0
	44	24	120.0
	44	25	98.0
	44	26	107.0
	44	27	178.0
	44	28	224.0
	44	29	210.0
	44	30	167.0
	44	31	96.0
	44	32	114.0
	44	33	195.0
	44	34	156.0
	44	35	145.0
	44	36	124.0
	44	37	209.0
	44	38	214.0
	44	39	178.0
	44	40	177.0
	44	41	168.0
	44	42	68.0
	44	43	43.0
	44	44	0.0
	44	45	61.0
	44	46	102.0
	44	47	164.0
	44	48	211.0
	44	49	166.0
	44	50	125.0
	44	51	152.0
	44	52	179.0
	44	53	180.0
	44	54	173.0
	44	55	164.0
	44	56	140.0
	44	57	132.0
	44	58	223.0
	44	59	214.0
	44	60	212.0
	44	61	181.0
	44	62	208.0
	44	63	150.0
	44	64	171.0
	44	65	200.0
	44	66	195.0
	44	67	221.0
	44	68	250.0
	44	69	150.0
	44	70	135.0
	44	71	162.0
	44	72	189.0
	44	73	268.0
	44	74	206.0
	44	75	158.0
	44	76	139.0
	44	77	56.0
	44	78	143.0
	44	79	199.0
	44	80	189.0
	44	81	188.0
	44	82	121.0
	44	83	84.0
	44	84	152.0
	44	85	204.0
	44	86	157.0
	44	87	163.0
	44	88	188.0
	44	89	187.0
	44	90	130.0
	44	91	139.0
	44	92	117.0
	44	93	136.0
	44	94	133.0
	44	95	126.0
	44	96	137.0
	44	97	191.0
	44	98	191.0
	44	99	198.0
	45	0	177.0
	45	1	153.0
	45	2	202.0
	45	3	197.0
	45	4	151.0
	45	5	173.0
	45	6	211.0
	45	7	204.0
	45	8	256.0
	45	9	209.0
	45	10	233.0
	45	11	223.0
	45	12	256.0
	45	13	257.0
	45	14	263.0
	45	15	167.0
	45	16	206.0
	45	17	119.0
	45	18	190.0
	45	19	204.0
	45	20	207.0
	45	21	198.0
	45	22	153.0
	45	23	145.0
	45	24	181.0
	45	25	159.0
	45	26	168.0
	45	27	239.0
	45	28	209.0
	45	29	240.0
	45	30	208.0
	45	31	137.0
	45	32	155.0
	45	33	236.0
	45	34	187.0
	45	35	176.0
	45	36	155.0
	45	37	240.0
	45	38	252.0
	45	39	216.0
	45	40	217.0
	45	41	212.0
	45	42	129.0
	45	43	104.0
	45	44	61.0
	45	45	0.0
	45	46	41.0
	45	47	113.0
	45	48	206.0
	45	49	197.0
	45	50	186.0
	45	51	196.0
	45	52	190.0
	45	53	207.0
	45	54	158.0
	45	55	194.0
	45	56	170.0
	45	57	162.0
	45	58	253.0
	45	59	173.0
	45	60	174.0
	45	61	242.0
	45	62	235.0
	45	63	177.0
	45	64	198.0
	45	65	230.0
	45	66	225.0
	45	67	251.0
	45	68	280.0
	45	69	180.0
	45	70	162.0
	45	71	193.0
	45	72	179.0
	45	73	273.0
	45	74	267.0
	45	75	219.0
	45	76	200.0
	45	77	117.0
	45	78	204.0
	45	79	260.0
	45	80	219.0
	45	81	218.0
	45	82	151.0
	45	83	145.0
	45	84	213.0
	45	85	204.0
	45	86	188.0
	45	87	194.0
	45	88	218.0
	45	89	217.0
	45	90	160.0
	45	91	196.0
	45	92	174.0
	45	93	75.0
	45	94	100.0
	45	95	111.0
	45	96	122.0
	45	97	176.0
	45	98	218.0
	45	99	225.0
	46	0	141.0
	46	1	117.0
	46	2	166.0
	46	3	238.0
	46	4	192.0
	46	5	211.0
	46	6	199.0
	46	7	206.0
	46	8	258.0
	46	9	250.0
	46	10	197.0
	46	11	187.0
	46	12	220.0
	46	13	221.0
	46	14	222.0
	46	15	126.0
	46	16	165.0
	46	17	78.0
	46	18	149.0
	46	19	168.0
	46	20	171.0
	46	21	157.0
	46	22	112.0
	46	23	104.0
	46	24	188.0
	46	25	200.0
	46	26	209.0
	46	27	209.0
	46	28	250.0
	46	29	204.0
	46	30	249.0
	46	31	178.0
	46	32	196.0
	46	33	213.0
	46	34	146.0
	46	35	135.0
	46	36	114.0
	46	37	199.0
	46	38	238.0
	46	39	202.0
	46	40	201.0
	46	41	253.0
	46	42	170.0
	46	43	145.0
	46	44	102.0
	46	45	41.0
	46	46	0.0
	46	47	72.0
	46	48	165.0
	46	49	156.0
	46	50	178.0
	46	51	176.0
	46	52	149.0
	46	53	218.0
	46	54	169.0
	46	55	158.0
	46	56	134.0
	46	57	126.0
	46	58	213.0
	46	59	132.0
	46	60	202.0
