	27	4	82.37718
	27	5	87.23531
	27	6	42.544094
	27	7	49.0408
	27	8	95.02105
	27	9	80.80842
	27	10	99.764725
	27	11	58.796257
	27	12	70.60453
	27	13	59.236813
	27	14	63.560993
	27	15	86.64872
	27	16	24.33105
	27	17	50.931328
	27	18	79.17702
	27	19	85.0
	27	20	9.219544
	27	21	89.106674
	27	22	64.84597
	27	23	91.389275
	27	24	38.587563
	27	25	47.801674
	27	26	58.830265
	27	27	0.0
	27	28	50.47772
	27	29	48.8774
	27	30	42.426407
	27	31	46.09772
	27	32	80.399
	27	33	34.0147
	27	34	10.049875
	27	35	33.42155
	27	36	60.207973
	27	37	37.94733
	27	38	42.201897
	27	39	18.601076
	27	40	28.42534
	27	41	85.0
	27	42	55.145264
	27	43	77.820305
	27	44	83.9345
	27	45	60.53924
	27	46	81.608826
	27	47	74.1485
	27	48	21.931713
	27	49	31.827662
	27	50	51.0
	27	51	84.17244
	27	52	79.762146
	27	53	57.428215
	27	54	73.34848
	27	55	47.853943
	27	56	44.777225
	27	57	37.12142
	27	58	89.26926
	27	59	20.615528
	27	60	22.36068
	27	61	54.405884
	27	62	91.09336
	27	63	87.09765
	27	64	95.27329
	27	65	75.43209
	27	66	86.815895
	27	67	47.095646
	27	68	48.38388
	27	69	89.84431
	27	70	11.401754
	27	71	47.010635
	27	72	74.330345
	27	73	29.15476
	27	74	48.60041
	27	75	94.53042
	27	76	40.81666
	27	77	93.813644
	27	78	59.093147
	27	79	77.0
	27	80	85.61542
	27	81	82.20097
	27	82	43.104523
	27	83	89.470665
	27	84	51.894123
	27	85	81.154175
	27	86	95.036835
	27	87	31.764761
	27	88	45.486263
	27	89	40.04997
	27	90	50.358715
	27	91	39.357338
	27	92	35.1141
	27	93	65.802734
	27	94	76.902534
	27	95	89.961105
	27	96	82.73451
	27	97	37.054016
	27	98	38.8973
	27	99	39.661064
	28	0	50.96077
	28	1	24.0
	28	2	76.05919
	28	3	51.855568
	28	4	31.906113
	28	5	74.793045
	28	6	8.602325
	28	7	14.866069
	28	8	60.90156
	28	9	38.600517
	28	10	49.76947
	28	11	16.27882
	28	12	27.513634
	28	13	33.600594
	28	14	56.32051
	28	15	40.0
	28	16	38.209946
	28	17	8.602325
	28	18	29.410883
	28	19	34.713108
	28	20	44.28318
	28	21	48.08326
	28	22	19.924858
	28	23	42.755116
	28	24	12.0415945
	28	25	4.1231055
	28	26	24.596748
	28	27	50.47772
	28	28	0.0
	28	29	53.0
	28	30	78.714676
	28	31	18.248287
	28	32	42.941822
	28	33	43.416588
	28	34	41.868843
	28	35	17.464249
	28	36	9.848858
	28	37	40.4475
	28	38	8.5440035
	28	39	53.009434
	28	40	22.36068
	28	41	58.694122
	28	42	46.615448
	28	43	28.635643
	28	44	69.115845
	28	45	10.440307
	28	46	31.241
	28	47	51.40039
	28	48	58.249462
	28	49	19.924858
	28	50	47.88528
	28	51	43.32436
	28	52	40.718548
	28	53	21.023796
	28	54	24.33105
	28	55	38.078865
	28	56	10.049875
	28	57	45.891174
	28	58	62.968246
	28	59	30.016663
	28	60	43.908997
	28	61	4.472136
	28	62	45.01111
	28	63	63.702435
	28	64	45.88028
	28	65	56.302753
	28	66	73.92564
	28	67	25.495098
	28	68	32.449963
	28	69	44.04543
	28	70	43.840622
	28	71	57.21888
	28	72	47.423622
	28	73	63.134777
	28	74	57.07889
	28	75	55.027267
	28	76	22.135944
	28	77	43.416588
	28	78	53.366657
	28	79	44.82187
	28	80	71.34424
	28	81	41.4367
	28	82	81.00617
	28	83	40.261642
	28	84	7.81025
	28	85	67.601776
	28	86	53.851646
	28	87	19.104973
	28	88	19.723083
	28	89	26.076809
	28	90	34.928497
	28	91	46.52956
	28	92	67.977936
	28	93	51.47815
	28	94	55.803226
	28	95	76.321686
	28	96	72.44998
	28	97	78.492035
	28	98	40.311287
	28	99	20.615528
	29	0	14.56022
	29	1	58.18075
	29	2	38.626415
	29	3	44.72136
	29	4	75.026665
	29	5	38.8973
	29	6	46.270943
	29	7	39.319206
	29	8	57.77543
	29	9	55.97321
	29	10	85.44004
	29	11	69.065186
	29	12	51.10773
	29	13	82.46211
	29	14	16.03122
	29	15	66.4003
	29	16	62.008064
	29	17	60.207973
	29	18	68.0294
	29	19	80.32434
	29	20	52.49762
	29	21	60.307545
	29	22	50.695168
	29	23	74.06078
	29	24	45.891174
	29	25	54.147945
	29	26	75.802376
	29	27	48.8774
	29	28	53.0
	29	29	0.0
	29	30	39.812057
	29	31	35.128338
	29	32	50.32892
	29	33	15.556349
	29	34	41.231056
	29	35	48.703182
	29	36	57.706154
	29	37	14.3178215
	29	38	50.635956
	29	39	32.572994
	29	40	47.423622
	29	41	43.68066
	29	42	88.56636
	29	43	65.30697
	29	44	36.496574
	29	45	56.88585
	29	46	76.843994
	29	47	33.24154
	29	48	33.37664
	29	49	50.695168
	29	50	86.833176
	29	51	56.586216
	29	52	51.62364
	29	53	72.56032
	29	54	61.846584
	29	55	79.20227
	29	56	43.011627
	29	57	12.0415945
	29	58	47.07441
	29	59	46.043457
	29	60	26.627054
	29	61	57.035076
	29	62	68.76772
	29	63	43.416588
	29	64	79.32213
	29	65	31.575306
	29	66	38.600517
	29	67	28.442924
	29	68	75.96052
	29	69	67.357254
	29	70	38.013157
	29	71	6.4031243
	29	72	36.71512
	29	73	31.06445
	29	74	5.0
	29	75	62.681736
	29	76	63.56886
	29	77	86.925255
	29	78	12.0415945
	29	79	43.011627
	29	80	37.85499
	29	81	55.154327
	29	82	42.953465
	29	83	74.094536
	29	84	47.26521
	29	85	33.54102
	29	86	65.0
	29	87	42.379242
	29	88	65.25335
	29	89	27.073973
	29	90	20.615528
	29	91	9.899495
	29	92	31.04835
	29	93	21.84033
	29	94	33.955853
	29	95	41.761227
	29	96	34.176014
	29	97	45.607018
	29	98	13.928389
	29	99	61.351448
	30	0	54.230988
	30	1	71.021126
	30	2	72.06247
	30	3	84.5281
	30	4	107.415085
	30	5	73.171036
	30	6	70.21396
	30	7	69.40461
	30	8	97.575615
	30	9	93.8616
	30	10	121.016525
	30	11	92.11406
	30	12	86.977005
	30	13	98.31073
	30	14	54.405884
	30	15	103.32473
	30	16	66.0303
	30	17	83.00603
	30	18	101.671036
	30	19	111.77209
	30	20	51.156624
	30	21	99.29753
	30	22	84.38602
	30	23	110.308655
	30	24	67.62396
	30	25	77.87811
	30	26	95.33625
	30	27	42.426407
	30	28	78.714676
	30	29	39.812057
	30	30	0.0
	30	31	65.0
	30	32	89.30846
	30	33	37.536648
	30	34	43.185646
	30	35	66.09841
	30	36	86.608315
	30	37	42.426407
	30	38	72.615425
	30	39	27.45906
	30	40	62.0967
	30	41	83.21658
	30	42	97.020615
	30	43	99.35794
	30	44	72.835434
	30	45	86.28442
	30	46	108.16654
	30	47	73.00685
	30	48	22.203604
	30	49	66.21933
	30	50	93.193344
	30	51	95.2103
	30	52	90.21086
	30	53	93.00538
	30	54	95.26804
	30	55	89.050545
	30	56	69.46222
	30	57	36.796738
	30	58	86.33076
	30	59	55.9017
	30	60	34.928497
	30	61	83.18654
	30	62	106.404884
	30	63	82.28001
	30	64	115.27792
	30	65	70.837845
	30	66	73.24616
	30	67	60.876926
	30	68	88.45903
	30	69	104.99524
	30	70	39.319206
	30	71	33.61547
	30	72	76.47875
	30	73	15.811388
	30	74	35.468296
	30	75	102.21546
	30	76	78.44743
	30	77	119.62023
	30	78	51.264023
	30	79	82.492424
	30	80	73.552704
	30	81	93.60021
	30	82	3.1622777
	30	83	109.65856
	30	84	76.00658
	30	85	69.87131
	30	86	104.307236
	30	87	61.09828
	30	88	82.2253
	30	89	55.605755
	30	90	56.85068
	30	91	37.64306
	30	92	10.816654
	30	93	61.46544
	30	94	73.38937
	30	95	76.1643
	30	96	68.18358
	30	97	9.433981
	30	98	43.13931
	30	99	76.687675
	31	0	32.89377
	31	1	32.449963
	31	2	59.07622
	31	3	39.92493
	31	4	42.43819
	31	5	58.00862
	31	6	13.601471
	31	7	4.472136
	31	8	51.41984
	31	9	34.713108
	31	10	56.727417
	31	11	34.525352
	31	12	24.698177
	31	13	50.537113
	31	14	38.27532
	31	15	41.14608
	31	16	43.32436
	31	17	26.24881
	31	18	36.796738
	31	19	47.010635
	31	20	43.011627
	31	21	43.185646
	31	22	20.0
	31	23	46.872166
	31	24	15.6205
	31	25	20.248457
	31	26	42.379242
	31	27	46.09772
	31	28	18.248287
	31	29	35.128338
	31	30	65.0
	31	31	0.0
	31	32	35.057095
	31	33	27.784887
	31	34	36.138622
	31	35	21.954498
	31	36	22.803509
	31	37	23.769728
	31	38	18.601076
	31	39	42.201897
	31	40	24.351591
	31	41	45.276924
	31	42	60.876926
	31	43	34.655445
	31	44	52.63079
	31	45	22.135944
	31	46	43.416588
	31	47	36.23534
	31	48	46.8615
	31	49	25.059929
	31	50	60.876926
	31	51	38.209946
	31	52	34.0147
	31	53	38.8973
	31	54	30.413813
	31	55	51.62364
	31	56	8.944272
	31	57	29.546574
	31	58	49.73932
	31	59	29.15476
	31	60	32.01562
	31	61	22.022715
	31	62	45.310043
	31	63	49.40648
	31	64	51.40039
	31	65	40.311287
	31	66	57.201397
	31	67	7.28011
	31	68	46.8615
	31	69	44.011364
	31	70	36.40055
	31	71	39.812057
	31	72	33.61547
	31	73	50.24938
	31	74	39.45884
	31	75	49.0
	31	76	34.655445
	31	77	54.644306
	31	78	35.17101
	31	79	33.526108
	31	80	54.81788
	31	81	36.221542
	31	82	67.62396
	31	83	45.607018
	31	84	12.165525
	31	85	50.803543
	31	86	49.162994
	31	87	17.720045
	31	88	34.4093
	31	89	9.433981
	31	90	16.763054
	31	91	29.732138
	31	92	54.20332
	31	93	34.132095
	31	94	40.36087
	31	95	59.816387
	31	96	55.226807
	31	97	66.46804
	31	98	23.409399
	31	99	32.526913
	32	0	37.64306
	32	1	65.14599
	32	2	47.042534
	32	3	13.152946
	32	4	38.600517
	32	5	45.01111
	32	6	44.922153
	32	7	33.54102
	32	8	18.027756
	32	9	9.055386
	32	10	39.812057
	32	11	54.56189
	32	12	16.27882
	32	13	74.65253
	32	14	40.496914
	32	15	20.09975
	32	16	77.665955
	32	17	50.77401
	32	18	30.675724
	32	19	44.64303
	32	20	78.00641
	32	21	10.0
	32	22	23.600847
	32	23	28.284271
	32	24	48.507732
	32	25	46.957428
	32	26	64.53681
	32	27	80.399
	32	28	42.941822
	32	29	50.32892
	32	30	89.30846
	32	31	35.057095
	32	32	0.0
	32	33	53.712196
	32	34	70.34913
	32	35	55.542778
	32	36	37.64306
	32	37	48.332184
	32	38	49.0408
	32	39	72.73238
	32	40	58.855755
	32	41	21.377558
	32	42	89.358826
	32	43	27.856777
	32	44	39.051247
	32	45	36.23534
	32	46	42.379242
	32	47	22.135944
	32	48	76.321686
	32	49	58.694122
	32	50	90.824005
	32	51	6.708204
	32	52	3.1622777
	32	53	61.073727
	32	54	27.784887
	32	55	81.00617
	32	56	40.261642
	32	57	53.235325
	32	58	24.351591
	32	59	64.195015
	32	60	62.641838
	32	61	43.266617
	32	62	20.248457
	32	63	27.45906
	32	64	33.54102
	32	65	27.89265
	32	66	44.011364
	32	67	33.37664
	32	68	75.29276
	32	69	18.973665
	32	70	69.87131
	32	71	56.727417
	32	72	16.155495
	32	73	77.36925
	32	74	55.226807
	32	75	14.142136
	32	76	64.884514
	32	77	47.169907
	32	78	41.231056
	32	79	8.5440035
	32	80	41.01219
	32	81	6.0827627
	32	82	92.358
	32	83	30.016663
	32	84	35.846897
	32	85	39.319206
	32	86	15.231546
	32	87	52.46904
	32	88	62.649822
	32	89	40.4475
	32	90	33.105892
	32	91	51.971146
	32	92	79.40403
	32	93	31.906113
	32	94	25.495098
	32	95	45.044422
	32	96	45.39824
	32	97	93.53609
	32	98	47.423622
	32	99	63.15853
	33	0	25.96151
	33	1	43.965897
	33	2	53.235325
	33	3	51.78803
	33	4	70.178345
	33	5	53.225933
	33	6	35.510563
	33	7	32.24903
	33	8	65.11528
	33	9	57.14018
	33	10	83.48653
	33	11	58.549126
	33	12	49.57822
	33	13	69.58448
	33	14	29.546574
	33	15	66.068146
	33	16	46.615448
	33	17	49.365982
	33	18	64.202805
	33	19	74.793045
	33	20	37.01351
	33	21	63.505905
	33	22	46.8615
	33	23	72.862885
	33	24	34.058773
	33	25	43.56604
	33	26	64.0
	33	27	34.0147
	33	28	43.416588
	33	29	15.556349
	33	30	37.536648
	33	31	27.784887
	33	32	53.712196
	33	33	0.0
	33	34	25.806976
	33	35	35.35534
	33	36	50.159744
	33	37	5.3851647
	33	38	39.115215
	33	39	20.024984
	33	40	33.24154
	33	41	53.009434
	33	42	74.094536
	33	43	61.846584
	33	44	49.979996
	33	45	49.658836
	33	46	71.19691
	33	47	42.0119
	33	48	22.803509
	33	49	36.878178
	33	50	72.013885
	33	51	59.05929
	33	52	54.120235
	33	53	61.03278
	33	54	57.801384
	33	55	64.84597
	33	56	33.526108
	33	57	3.6055512
	33	58	57.00877
	33	59	30.88689
	33	60	11.7046995
	33	61	47.801674
	33	62	69.40461
	33	63	54.230988
	33	64	77.781746
	33	65	42.296574
	33	66	52.801514
	33	67	23.345236
	33	68	62.0967
	33	69	68.007355
	33	70	22.825424
	33	71	16.155495
	33	72	43.56604
	33	73	23.853722
	33	74	17.0
	33	75	67.41662
	33	76	50.01
	33	77	82.37718
	33	78	25.079872
	33	79	48.08326
	33	80	51.62364
	33	81	57.306194
	33	82	40.311287
	33	83	72.138756
	33	84	39.39543
	33	85	47.169907
	33	86	68.942
	33	87	29.15476
	33	88	52.34501
	33	89	18.35756
	33	90	20.615528
	33	91	5.656854
	33	92	26.870058
	33	93	32.38827
	33	94	44.102154
	33	95	55.946404
	33	96	48.76474
	33	97	40.22437
	33	98	6.3245554
	33	99	47.853943
	34	0	50.990196
	34	1	28.160255
	34	2	78.892334
	34	3	72.249565
	34	4	73.60027
	34	5	78.77182
	34	6	33.600594
	34	7	39.217342
	34	8	85.052925
	34	9	70.83079
	34	10	90.55385
	34	11	51.86521
	34	12	60.728905
	34	13	55.31727
	34	14	55.072678
	34	15	76.896034
	34	16	23.769728
	34	17	43.416588
	34	18	69.97142
	34	19	76.57676
	34	20	11.313708
	34	21	79.07591
	34	22	55.154327
	34	23	81.859634
	34	24	29.832869
	34	25	39.59798
	34	26	53.310413
	34	27	10.049875
	34	28	41.868843
	34	29	41.231056
	34	30	43.185646
	34	31	36.138622
	34	32	70.34913
	34	33	25.806976
	34	34	0.0
	34	35	25.612497
	34	36	51.40039
	34	37	29.068884
	34	38	33.941124
	34	39	16.03122
	34	40	20.808653
	34	41	75.31268
	34	42	54.33231
	34	43	68.47627
	34	44	75.153175
	34	45	51.613953
	34	46	73.109505
	34	47	64.53681
	34	48	21.023796
	34	49	24.698177
	34	50	50.990196
	34	51	74.1485
	34	52	69.72087
	34	53	51.42956
	34	54	64.00781
	34	55	46.010868
	34	56	35.35534
	34	57	29.206163
	34	58	79.624115
	34	59	13.416408
	34	60	14.866069
	34	61	46.010868
	34	62	81.27115
	34	63	77.62087
	34	64	85.883644
	34	65	66.09841
	34	66	78.29432
	34	67	37.054016
	34	68	45.276924
	34	69	80.00625
	34	70	4.1231055
	34	71	40.36087
	34	72	64.49806
	34	73	28.01785
	34	74	41.725292
	34	75	84.48077
	34	76	35.735138
	34	77	85.276024
	34	78	50.606323
	34	79	67.00746
	34	80	76.922035
	34	81	72.18033
	34	82	44.553337
	34	83	80.06248
	34	84	42.544094
	34	85	72.44998
	34	86	85.0
	34	87	22.803509
	34	88	39.92493
	34	89	30.016663
	34	90	40.60788
	34	91	31.400637
	34	92	34.058773
	34	93	56.648037
	34	94	67.44627
	34	95	81.41253
	34	96	74.431175
	34	97	39.849716
	34	98	29.966648
	34	99	34.176014
	35	0	51.613953
	35	1	10.630146
	35	2	79.397736
	35	3	61.741398
	35	4	49.24429
	35	5	78.56844
	35	6	11.0
	35	7	22.135944
	35	8	72.73238
	35	9	53.15073
	35	10	67.23094
	35	11	26.41969
	35	12	42.047592
	35	13	34.234486
	35	14	56.859474
	35	15	56.435802
	35	16	22.203604
	35	17	17.804493
	35	18	46.818798
	35	19	51.613953
	35	20	26.832815
	35	21	62.39391
	35	22	35.014282
	35	23	59.908264
	35	24	7.071068
	35	25	14.422205
	35	26	29.427877
	35	27	33.42155
	35	28	17.464249
	35	29	48.703182
	35	30	66.09841
	35	31	21.954498
	35	32	55.542778
	35	33	35.35534
	35	34	25.612497
	35	35	0.0
	35	36	27.313
	35	37	34.48188
	35	38	8.944272
	35	39	39.0
	35	40	5.0
	35	41	67.23094
	35	42	40.496914
	35	43	45.88028
	35	44	73.53911
	35	45	27.856777
	35	46	48.259712
	35	47	58.00862
	35	48	44.38468
	35	49	3.1622777
	35	50	39.698868
	35	51	57.428215
	35	52	53.935146
	35	53	26.925823
	35	54	41.484936
	35	55	31.06445
	35	56	15.297058
	35	57	38.63936
	35	58	71.693794
	35	59	12.806249
	35	60	31.575306
	35	61	21.095022
	35	62	61.294373
	35	63	71.281136
	35	64	63.245552
	35	65	61.7171
	35	66	77.83315
	35	67	27.658634
	35	68	27.313
	35	69	60.207973
	35	70	28.301943
	35	71	51.1957
	35	72	55.569775
	35	73	50.289165
	35	74	51.662365
	35	75	68.88396
	35	76	14.866069
	35	77	60.464867
	35	78	53.0
	35	79	55.154327
	35	80	75.66373
	35	81	55.443665
	35	82	68.007355
	35	83	57.567352
	35	84	21.023796
	35	85	71.44928
	35	86	68.359344
	35	87	6.3245554
	35	88	17.029387
	35	89	23.600847
	35	90	36.124783
	35	91	40.024994
	35	92	55.7853
	35	93	54.48853
	35	94	62.008064
	35	95	80.622574
	35	96	75.28612
	35	97	64.40497
	35	98	34.785053
	35	99	12.649111
	36	0	53.235325
	36	1	33.24154
	36	2	75.96052
	36	3	48.270073
	36	4	22.203604
	36	5	74.46476
	36	6	17.804493
	36	7	18.439089
	36	8	55.605755
	36	9	31.764761
	36	10	39.92493
	36	11	16.970562
	36	12	21.400934
	36	13	37.01351
	36	14	58.420887
	36	15	31.257
	36	16	47.67599
	36	17	14.3178215
	36	18	19.646883
	36	19	25.495098
	36	20	54.129475
	36	21	41.14608
	36	22	14.142136
	36	23	33.24154
	36	24	21.633308
	36	25	13.341664
	36	26	26.907248
	36	27	60.207973
	36	28	9.848858
	36	29	57.706154
	36	30	86.608315
	36	31	22.803509
	36	32	37.64306
	36	33	50.159744
	36	34	51.40039
	36	35	27.313
	36	36	0.0
	36	37	46.486557
	36	38	18.384777
	36	39	61.7171
	36	40	32.202484
	36	41	55.803226
	36	42	52.3259
	36	43	19.104973
	36	44	68.54196
	36	45	1.4142135
	36	46	21.931713
	36	47	50.08992
	36	48	66.8431
	36	49	29.732138
	36	50	54.42426
	36	51	36.71512
	36	52	35.0
	36	53	23.43075
	36	54	15.0
	36	55	44.598206
	36	56	17.20465
	36	57	52.201534
	36	58	59.816387
	36	59	39.824615
	36	60	52.201534
	36	61	7.0
	36	62	36.345562
	36	63	61.294373
	36	64	36.138622
	36	65	55.542778
	36	66	73.53911
	36	67	29.274563
	36	68	38.626415
	36	69	35.510563
	36	70	53.15073
	36	71	62.58594
	36	72	45.276924
	36	73	71.281136
	36	74	62.169125
	36	75	48.30114
	36	76	30.149628
	36	77	33.970577
	36	78	56.0803
	36	79	41.231056
	36	80	70.77429
	36	81	34.98571
	36	82	89.04493
	36	83	30.594116
	36	84	10.770329
	36	85	67.41662
	36	86	46.615448
	36	87	28.600698
	36	88	26.683329
	36	89	31.95309
	36	90	38.013157
	36	91	52.49762
	36	92	75.802376
	36	93	52.392746
	36	94	54.56189
	36	95	75.643906
	36	96	72.73238
	36	97	87.005745
	36	98	46.173584
	36	99	29.017237
	37	0	21.931713
	37	1	43.863426
	37	2	49.92995
	37	3	46.52956
	37	4	65.863495
	37	5	49.73932
	37	6	33.01515
	37	7	28.231188
	37	8	59.841457
	37	9	51.86521
	37	10	78.64477
	37	11	56.0803
	37	12	44.553337
	37	13	68.44706
	37	14	26.076809
	37	15	60.959003
	37	16	48.166378
	37	17	47.010635
	37	18	59.64059
	37	19	70.66116
	37	20	39.962482
	37	21	58.137768
	37	22	42.201897
	37	23	67.88225
	37	24	32.140316
	37	25	41.04875
	37	26	62.201286
	37	27	37.94733
	37	28	40.4475
	37	29	14.3178215
	37	30	42.426407
	37	31	23.769728
	37	32	48.332184
	37	33	5.3851647
	37	34	29.068884
	37	35	34.48188
	37	36	46.486557
	37	37	0.0
	37	38	37.054016
	37	39	25.179358
	37	40	33.105892
	37	41	48.010414
	37	42	74.24958
	37	43	57.201397
	37	44	46.09772
	37	45	45.88028
	37	46	67.08204
	37	47	37.01351
	37	48	28.160255
	37	49	36.40055
	37	50	72.56032
	37	51	53.712196
	37	52	48.76474
	37	53	59.07622
	37	54	53.25411
	37	55	64.884514
	37	56	30.413813
	37	57	5.8309517
	37	58	52.086468
	37	59	32.01562
	37	60	16.124516
	37	61	44.72136
	37	62	64.202805
	37	63	49.497475
	37	64	72.862885
	37	65	37.65634
	37	66	49.24429
	37	67	18.601076
	37	68	61.68468
	37	69	62.801273
	37	70	26.57066
	37	71	17.029387
	37	72	38.327538
	37	73	29.15476
	37	74	17.262676
	37	75	62.03225
	37	76	49.335587
	37	77	78.03204
	37	78	21.633308
	37	79	42.72002
	37	80	47.853943
	37	81	51.971146
	37	82	45.276924
	37	83	67.26812
	37	84	35.735138
	37	85	43.382023
	37	86	63.560993
	37	87	28.160255
	37	88	51.1957
	37	89	14.56022
	37	90	15.231546
	37	91	6.0827627
	37	92	31.890438
	37	93	27.89265
	37	94	39.319206
	37	95	52.35456
	37	96	45.486263
	37	97	45.486263
	37	98	1.0
	37	99	47.127487
	38	0	50.990196
	38	1	16.27882
	38	2	77.665955
	38	3	56.603886
	38	4	40.311287
	38	5	76.6094
	38	6	5.0
	38	7	17.029387
	38	8	66.70832
	38	9	45.705578
	38	10	58.30952
	38	11	19.646883
	38	12	34.525352
	38	13	32.31099
	38	14	56.364883
	38	15	48.09366
	38	16	30.016663
	38	17	10.440307
	38	18	37.94733
	38	19	42.80187
	38	20	35.77709
	38	21	55.108982
	38	22	27.166155
	38	23	51.1957
	38	24	5.0990195
	38	25	5.656854
	38	26	25.179358
	38	27	42.201897
	38	28	8.5440035
	38	29	50.635956
	38	30	72.615425
	38	31	18.601076
	38	32	49.0408
	38	33	39.115215
	38	34	33.941124
	38	35	8.944272
	38	36	18.384777
	38	37	37.054016
	38	38	0.0
	38	39	46.141087
	38	40	13.892444
	38	41	62.801273
	38	42	42.426407
	38	43	37.107952
	38	44	71.21797
	38	45	18.973665
	38	46	39.40812
	38	47	54.451813
	38	48	51.47815
	38	49	11.401754
	38	50	42.80187
	38	51	50.219517
	38	52	47.127487
	38	53	22.022715
	38	54	32.75668
	38	55	33.30165
	38	56	9.899495
	38	57	42.0119
	38	58	67.20119
	38	59	21.633308
	38	60	37.696156
	38	61	12.206555
	38	62	53.037724
	38	63	67.357254
	38	64	54.405884
	38	65	58.796257
	38	66	75.802376
	38	67	25.553865
	38	68	28.319605
	38	69	52.009613
	38	70	36.23534
	38	71	54.08327
	38	72	51.224995
	38	73	56.859474
	38	74	54.230988
	38	75	61.846584
	38	76	16.40122
	38	77	51.613953
	38	78	52.924473
	38	79	49.73932
	38	80	73.409805
	38	81	48.270073
	38	82	74.73286
	38	83	48.76474
	38	84	13.341664
	38	85	69.40461
	38	86	61.0
	38	87	11.661903
	38	88	15.811388
	38	89	23.769728
	38	90	34.88553
	38	91	43.011627
	38	92	62.03225
	38	93	52.69725
	38	94	58.694122
	38	95	78.40918
	38	96	73.78347
	38	97	71.693794
	38	98	37.12142
	38	99	14.422205
	39	0	45.39824
	39	1	43.56604
	39	2	71.168816
	39	3	71.70077
	39	4	83.450584
	39	5	71.470276
	39	6	44.407207
	39	7	46.227695
	39	8	85.0
	39	9	75.153175
	39	10	98.85848
	39	11	65.30697
	39	12	66.37017
	39	13	70.85902
	39	14	48.270073
	39	15	83.00603
	39	16	39.623226
	39	17	56.35601
	39	18	78.64477
	39	19	87.20665
	39	20	25.632011
	39	21	82.28001
	39	22	62.201286
	39	23	89.050545
	39	24	41.340054
	39	25	51.62364
	39	26	68.007355
	39	27	18.601076
	39	28	53.009434
	39	29	32.572994
	39	30	27.45906
	39	31	42.201897
	39	32	72.73238
	39	33	20.024984
	39	34	16.03122
	39	35	39.0
	39	36	61.7171
	39	37	25.179358
	39	38	46.141087
	39	39	0.0
	39	40	34.785053
	39	41	73.02739
	39	42	70.34913
	39	43	76.6942
	39	44	68.88396
	39	45	61.6198
	39	46	83.630135
	39	47	62.03225
	39	48	5.3851647
	39	49	38.8973
	39	50	66.910385
	39	51	77.62087
	39	52	72.8011
	39	53	65.78754
	39	54	72.34639
	39	55	62.03225
	39	56	44.598206
	39	57	22.090721
	39	58	77.0
	39	59	28.442924
	39	60	10.29563
	39	61	57.428215
	39	62	86.833176
	39	63	74.10803
	39	64	93.60021
	39	65	62.1289
	39	66	71.168816
	39	67	40.24922
	39	68	61.13101
	39	69	85.47514
	39	70	12.0
	39	71	29.529646
	39	72	63.505905
	39	73	12.0
	39	74	31.304953
	39	75	86.683334
	39	76	50.990196
	39	77	95.524864
	39	78	43.931767
	39	79	67.68308
	39	80	70.34202
	39	81	75.76939
	39	82	29.12044
	39	83	87.80091
	39	84	51.62364
	39	85	65.96969
	39	86	87.92042
	39	87	34.48188
	39	88	54.81788
	39	89	33.61547
	39	90	40.024994
	39	91	24.186773
	39	92	18.027756
	39	93	52.153618
	39	94	64.03124
	39	95	74.330345
	39	96	66.730804
	39	97	25.553865
	39	98	26.172504
	39	99	49.24429
	40	0	51.739735
	40	1	10.770329
	40	2	79.9062
	40	3	64.25729
	40	4	54.20332
	40	5	79.20859
	40	6	15.297058
	40	7	25.317978
	40	8	75.690155
	40	9	57.00877
	40	10	72.09022
	40	11	31.06445
	40	12	46.010868
	40	13	37.0
	40	14	56.85068
	40	15	60.827625
	40	16	18.973665
	40	17	22.671568
	40	18	51.62364
	40	19	56.61272
	40	20	21.931713
	40	21	66.1211
	40	22	39.20459
	40	23	64.56005
	40	24	11.18034
	40	25	19.416489
	40	26	33.24154
	40	27	28.42534
	40	28	22.36068
	40	29	47.423622
	40	30	62.0967
	40	31	24.351591
	40	32	58.855755
	40	33	33.24154
	40	34	20.808653
	40	35	5.0
	40	36	32.202484
	40	37	33.105892
	40	38	13.892444
	40	39	34.785053
	40	40	0.0
	40	41	69.31811
	40	42	41.14608
	40	43	50.596443
	40	44	74.41102
	40	45	32.695564
	40	46	53.25411
	40	47	59.682495
	40	48	40.16217
	40	49	4.1231055
	40	50	39.661064
	40	51	61.13101
	40	52	57.428215
	40	53	31.016125
	40	54	46.173584
	40	55	31.780497
	40	56	19.0
	40	57	36.687874
	40	58	73.790245
	40	59	7.81025
	40	60	28.071337
	40	61	26.076809
	40	62	65.62012
	40	63	73.061615
	40	64	68.007355
	40	65	63.007935
	40	66	78.51752
	40	67	29.15476
	40	68	28.86174
	40	69	64.49806
	40	70	23.70654
	40	71	49.335587
	40	72	57.697487
	40	73	46.32494
	40	74	49.979996
	40	75	72.443085
	40	76	17.029387
	40	77	65.459915
	40	78	52.801514
	40	79	57.870544
	40	80	76.48529
	40	81	59.135437
	40	82	63.89053
	40	83	62.297672
	40	84	25.317978
	40	85	72.18033
	40	86	72.11102
	40	87	6.708204
	40	88	20.22375
	40	89	24.083189
	40	90	36.878178
	40	91	38.27532
	40	92	51.971146
	40	93	55.226807
	40	94	63.51378
	40	95	81.394104
	40	96	75.690155
	40	97	60.00833
	40	98	33.54102
	40	99	15.0
	41	0	29.12044
	41	1	77.698135
	41	2	26.683329
	41	3	8.246211
	41	4	59.908264
	41	5	24.5153
	41	6	58.00862
