	79	1	73.82411
	79	2	28.460499
	79	3	81.58431
	79	4	107.00467
	79	5	85.16454
	79	6	66.068146
	79	7	30.0
	79	8	59.03389
	79	9	31.38471
	79	10	45.122055
	79	11	81.41253
	79	12	71.00704
	79	13	87.61849
	79	14	59.933296
	79	15	40.0
	79	16	72.09022
	79	17	9.055386
	79	18	38.600517
	79	19	66.730804
	79	20	20.396078
	79	21	8.944272
	79	22	54.405884
	79	23	18.384777
	79	24	78.44743
	79	25	68.44706
	79	26	26.476404
	79	27	61.400326
	79	28	36.40055
	79	29	79.32213
	79	30	65.30697
	79	31	82.73451
	79	32	84.4334
	79	33	18.601076
	79	34	33.734257
	79	35	31.780497
	79	36	67.00746
	79	37	67.357254
	79	38	28.160255
	79	39	73.756355
	79	40	57.48913
	79	41	76.837494
	79	42	65.29931
	79	43	25.495098
	79	44	25.179358
	79	45	83.95237
	79	46	51.078373
	79	47	31.304953
	79	48	54.571056
	79	49	81.49847
	79	50	58.5235
	79	51	57.58472
	79	52	56.753853
	79	53	79.40403
	79	54	75.591
	79	55	86.58522
	79	56	29.698484
	79	57	42.80187
	79	58	80.1561
	79	59	45.35416
	79	60	37.107952
	79	61	30.610456
	79	62	13.453624
	79	63	25.059929
	79	64	18.867962
	79	65	19.924858
	79	66	33.61547
	79	67	46.872166
	79	68	48.548943
	79	69	87.92042
	79	70	56.0357
	79	71	32.695564
	79	72	59.5399
	79	73	19.723083
	79	74	24.698177
	79	75	82.8734
	79	76	94.81033
	79	77	62.008064
	79	78	72.18033
	79	79	0.0
	79	80	62.008064
	79	81	48.010414
	79	82	59.413803
	79	83	77.47257
	79	84	3.6055512
	79	85	75.0
	79	86	52.63079
	79	87	14.866069
	79	88	89.1852
	79	89	40.60788
	79	90	11.401754
	79	91	38.013157
	79	92	80.00625
	79	93	87.84646
	79	94	27.313
	79	95	28.301943
	79	96	31.400637
	79	97	63.06346
	79	98	35.383614
	79	99	75.802376
	79	100	104.019226
	79	101	47.0
	79	102	79.24645
	79	103	94.26028
	79	104	64.513565
	79	105	73.24616
	79	106	51.24451
	79	107	26.925823
	79	108	45.88028
	79	109	79.762146
	79	110	67.74216
	79	111	78.64477
	79	112	46.32494
	79	113	85.61542
	79	114	47.853943
	79	115	48.76474
	79	116	51.0
	79	117	72.835434
	79	118	84.17244
	79	119	46.52956
	79	120	54.626
	79	121	14.3178215
	79	122	73.409805
	79	123	21.540659
	79	124	93.47727
	79	125	70.00714
	79	126	47.518417
	79	127	67.41662
	79	128	36.359318
	79	129	21.0
	79	130	40.311287
	79	131	51.47815
	79	132	79.51101
	79	133	23.021729
	79	134	42.72002
	79	135	57.706154
	79	136	67.941154
	79	137	63.89053
	79	138	85.146935
	79	139	52.201534
	79	140	52.009613
	79	141	19.104973
	79	142	84.095184
	79	143	72.138756
	79	144	51.62364
	79	145	61.008198
	79	146	29.15476
	79	147	18.973665
	79	148	91.92388
	79	149	52.153618
	80	0	70.34913
	80	1	103.947105
	80	2	89.358826
	80	3	112.44999
	80	4	86.05231
	80	5	118.80236
	80	6	5.656854
	80	7	92.00543
	80	8	10.770329
	80	9	58.30952
	80	10	20.12461
	80	11	76.843994
	80	12	94.36631
	80	13	70.45566
	80	14	65.734314
	80	15	92.11406
	80	16	113.004425
	80	17	71.02816
	80	18	50.447994
	80	19	111.83023
	80	20	42.107006
	80	21	58.694122
	80	22	94.302704
	80	23	76.29548
	80	24	109.60383
	80	25	83.23461
	80	26	36.496574
	80	27	82.87943
	80	28	50.0
	80	29	69.375786
	80	30	108.16654
	80	31	60.133186
	80	32	120.34118
	80	33	74.73286
	80	34	95.189285
	80	35	93.34345
	80	36	42.953465
	80	37	22.090721
	80	38	65.74192
	80	39	106.83164
	80	40	15.231546
	80	41	62.58594
	80	42	31.257
	80	43	85.58621
	80	44	64.4748
	80	45	115.27792
	80	46	95.015785
	80	47	56.0803
	80	48	15.0
	80	49	108.46658
	80	50	72.62231
	80	51	22.472204
	80	52	73.756355
	80	53	66.70832
	80	54	73.1642
	80	55	94.371605
	80	56	85.86617
	80	57	50.20956
	80	58	53.009434
	80	59	68.0147
	80	60	27.202942
	80	61	84.77028
	80	62	53.75872
	80	63	85.0
	80	64	54.708317
	80	65	59.464275
	80	66	58.5235
	80	67	17.888544
	80	68	34.20526
	80	69	123.84264
	80	70	85.70297
	80	71	92.779305
	80	72	62.433964
	80	73	74.215904
	80	74	74.94665
	80	75	111.19802
	80	76	76.105194
	80	77	87.69264
	80	78	87.0919
	80	79	62.008064
	80	80	0.0
	80	81	78.24321
	80	82	8.5440035
	80	83	78.39005
	80	84	65.06919
	80	85	98.0816
	80	86	16.27882
	80	87	51.78803
	80	88	92.84934
	80	89	22.803509
	80	90	66.09841
	80	91	33.286633
	80	92	85.42833
	80	93	86.64872
	80	94	87.823685
	80	95	41.231056
	80	96	50.24938
	80	97	107.37784
	80	98	90.13878
	80	99	69.89278
	80	100	83.02409
	80	101	78.40918
	80	102	55.145264
	80	103	72.0
	80	104	22.022715
	80	105	107.62899
	80	106	12.529964
	80	107	88.362885
	80	108	63.655323
	80	109	108.30051
	80	110	99.03535
	80	111	90.55385
	80	112	34.713108
	80	113	124.197426
	80	114	17.0
	80	115	20.518284
	80	116	97.52948
	80	117	103.23759
	80	118	96.74709
	80	119	31.144823
	80	120	25.942244
	80	121	69.426216
	80	122	61.400326
	80	123	82.492424
	80	124	86.12201
	80	125	75.17979
	80	126	73.0
	80	127	25.019993
	80	128	87.0919
	80	129	83.00603
	80	130	22.36068
	80	131	86.40023
	80	132	52.009613
	80	133	67.41662
	80	134	23.70654
	80	135	91.67879
	80	136	48.507732
	80	137	54.230988
	80	138	103.17461
	80	139	94.33981
	80	140	51.613953
	80	141	51.24451
	80	142	81.27115
	80	143	51.971146
	80	144	33.286633
	80	145	88.391174
	80	146	66.189125
	80	147	80.305664
	80	148	66.068146
	80	149	34.132095
	81	0	56.718605
	81	1	27.730848
	81	2	63.505905
	81	3	36.23534
	81	4	73.92564
	81	5	41.617306
	81	6	79.05694
	81	7	57.14018
	81	8	82.036575
	81	9	21.954498
	81	10	72.20111
	81	11	44.102154
	81	12	23.0
	81	13	57.00877
	81	14	25.70992
	81	15	29.681644
	81	16	34.98571
	81	17	48.052055
	81	18	27.802877
	81	19	35.44009
	81	20	55.362442
	81	21	40.112343
	81	22	17.464249
	81	23	37.696156
	81	24	33.12099
	81	25	23.021729
	81	26	49.73932
	81	27	14.3178215
	81	28	28.319605
	81	29	46.615448
	81	30	31.016125
	81	31	58.0517
	81	32	42.520584
	81	33	35.1141
	81	34	64.66065
	81	35	52.009613
	81	36	52.46904
	81	37	68.54196
	81	38	20.09975
	81	39	29.410883
	81	40	65.192024
	81	41	48.507732
	81	42	59.77458
	81	43	63.694584
	81	44	23.086792
	81	45	38.948685
	81	46	21.023796
	81	47	23.853722
	81	48	80.1561
	81	49	34.48188
	81	50	17.888544
	81	51	59.94164
	81	52	14.764823
	81	53	48.703182
	81	54	38.948685
	81	55	41.18252
	81	56	34.828148
	81	57	28.653097
	81	58	60.133186
	81	59	10.770329
	81	60	66.88796
	81	61	31.241
	81	62	58.549126
	81	63	42.72002
	81	64	33.24154
	81	65	29.427877
	81	66	20.808653
	81	67	72.62231
	81	68	45.65085
	81	69	46.09772
	81	70	8.5440035
	81	71	68.42514
	81	72	28.284271
	81	73	32.89377
	81	74	26.925823
	81	75	36.40055
	81	76	63.07139
	81	77	14.0
	81	78	25.942244
	81	79	48.010414
	81	80	78.24321
	81	81	0.0
	81	82	71.02816
	81	83	37.802116
	81	84	46.173584
	81	85	27.018513
	81	86	78.873314
	81	87	58.855755
	81	88	45.221676
	81	89	67.424034
	81	90	37.215588
	81	91	45.276924
	81	92	36.878178
	81	93	46.66905
	81	94	45.221676
	81	95	40.22437
	81	96	29.206163
	81	97	31.04835
	81	98	33.30165
	81	99	41.62932
	81	100	71.5891
	81	101	1.4142135
	81	102	57.31492
	81	103	65.192024
	81	104	65.795135
	81	105	29.832869
	81	106	65.946945
	81	107	49.09175
	81	108	15.811388
	81	109	33.24154
	81	110	21.954498
	81	111	32.649654
	81	112	44.418465
	81	113	46.010868
	81	114	73.24616
	81	115	57.801384
	81	116	25.179358
	81	117	26.832815
	81	118	37.336308
	81	119	47.707443
	81	120	55.470715
	81	121	35.69314
	81	122	45.122055
	81	123	45.17743
	81	124	54.67175
	81	125	30.232433
	81	126	6.0827627
	81	127	66.48308
	81	128	26.24881
	81	129	52.801514
	81	130	65.802734
	81	131	8.5440035
	81	132	60.074955
	81	133	25.079872
	81	134	72.11102
	81	135	13.453624
	81	136	49.0408
	81	137	40.012497
	81	138	37.215588
	81	139	19.026299
	81	140	31.780497
	81	141	36.05551
	81	142	44.82187
	81	143	51.0392
	81	144	47.853943
	81	145	13.152946
	81	146	19.104973
	81	147	46.09772
	81	148	66.21933
	81	149	47.423622
	82	0	68.65858
	82	1	96.20811
	82	2	87.47571
	82	3	104.66136
	82	4	78.23043
	82	5	111.12605
	82	6	8.062258
	82	7	89.27486
	82	8	18.027756
	82	9	51.894123
	82	10	22.671568
	82	11	68.30813
	82	12	86.37129
	82	13	62.201286
	82	14	57.428215
	82	15	86.683334
	82	16	105.9481
	82	17	68.26419
	82	18	43.266617
	82	19	105.1903
	82	20	40.5216
	82	21	55.00909
	82	22	87.46428
	82	23	72.249565
	82	24	101.862656
	82	25	75.0
	82	26	33.06055
	82	27	74.96666
	82	28	43.046486
	82	29	60.876926
	82	30	101.35581
	82	31	52.009613
	82	32	112.805145
	82	33	70.45566
	82	34	93.05912
	82	35	90.0
	82	36	34.525352
	82	37	14.866069
	82	38	59.808025
	82	39	99.24717
	82	40	6.708204
	82	41	54.129475
	82	42	23.021729
	82	43	83.95237
	82	44	58.821766
	82	45	107.48953
	82	46	88.54942
	82	47	49.658836
	82	48	20.880613
	82	49	100.49876
	82	50	64.53681
	82	51	13.928389
	82	52	65.795135
	82	53	58.249462
	82	54	64.62198
	82	55	85.86617
	82	56	81.21576
	82	57	42.638012
	82	58	45.044422
	82	59	60.60528
	82	60	28.01785
	82	61	79.83107
	82	62	52.810986
	82	63	81.154175
	82	64	49.819675
	82	65	54.34151
	82	66	51.884487
	82	67	20.615528
	82	68	26.172504
	82	69	116.275536
	82	70	78.24321
	82	71	91.21951
	82	72	54.08327
	82	73	69.72087
	82	74	69.856995
	82	75	103.27633
	82	76	68.007355
	82	77	79.93122
	82	78	78.81624
	82	79	59.413803
	82	80	8.5440035
	82	81	71.02816
	82	82	0.0
	82	83	69.856995
	82	84	62.201286
	82	85	90.02777
	82	86	21.540659
	82	87	50.92151
	82	88	84.30895
	82	89	23.600847
	82	90	62.1289
	82	91	26.925823
	82	92	76.922035
	82	93	78.1089
	82	94	84.095184
	82	95	35.902645
	82	96	43.863426
	82	97	100.72239
	82	98	85.146935
	82	99	61.351448
	82	100	75.16648
	82	101	71.281136
	82	102	47.010635
	82	103	64.070274
	82	104	14.142136
	82	105	100.12492
	82	106	8.246211
	82	107	85.0
	82	108	56.0803
	82	109	100.41912
	82	110	91.43851
	82	111	82.1523
	82	112	26.907248
	82	113	116.82465
	82	114	20.0
	82	115	13.416408
	82	116	91.28527
	82	117	95.524864
	82	118	88.32327
	82	119	23.43075
	82	120	17.492855
	82	121	65.27634
	82	122	52.886673
	82	123	79.00633
	82	124	77.665955
	82	125	66.730804
	82	126	65.60488
	82	127	17.464249
	82	128	81.608826
	82	129	80.305664
	82	130	22.472204
	82	131	79.32213
	82	132	44.04543
	82	133	62.0967
	82	134	26.172504
	82	135	84.40379
	82	136	40.024994
	82	137	45.694637
	82	138	94.86833
	82	139	87.70975
	82	140	43.416588
	82	141	46.52956
	82	142	72.73238
	82	143	43.56604
	82	144	25.0
	82	145	80.72174
	82	146	60.166435
	82	147	77.00649
	82	148	58.30952
	82	149	25.806976
	83	0	88.10221
	83	1	42.047592
	83	2	98.81296
	83	3	47.853943
	83	4	36.769554
	83	5	55.108982
	83	6	76.47875
	83	7	93.60555
	83	8	86.33076
	83	9	46.09772
	83	10	82.036575
	83	11	7.071068
	83	12	30.0
	83	13	23.086792
	83	14	17.720045
	83	15	67.424034
	83	16	60.207973
	83	17	80.622574
	83	18	40.792156
	83	19	65.30697
	83	20	75.802376
	83	21	68.54196
	83	22	50.695168
	83	23	72.8011
	83	24	46.389652
	83	25	17.464249
	83	26	66.189125
	83	27	26.0
	83	28	42.953465
	83	29	13.928389
	83	30	60.207973
	83	31	29.546574
	83	32	58.694122
	83	33	70.0
	83	34	100.89599
	83	35	89.106674
	83	36	37.202152
	83	37	59.908264
	83	38	51.312767
	83	39	47.010635
	83	40	63.15853
	83	41	20.248457
	83	42	49.09175
	83	43	98.1835
	83	44	53.851646
	83	45	50.219517
	83	46	56.364883
	83	47	46.238514
	83	48	86.833176
	83	49	41.231056
	83	50	20.518284
	83	51	55.946404
	83	52	23.345236
	83	53	17.464249
	83	54	5.656854
	83	55	16.40122
	83	56	72.138756
	83	57	37.336308
	83	58	35.510563
	83	59	33.600594
	83	60	80.1561
	83	61	68.622154
	83	62	83.9345
	83	63	79.30952
	83	64	58.872746
	83	65	57.697487
	83	66	43.863426
	83	67	81.394104
	83	68	46.09772
	83	69	61.188232
	83	70	36.249138
	83	71	103.81233
	83	72	19.104973
	83	73	67.80118
	83	74	62.482
	83	75	44.38468
	83	76	27.294687
	83	77	31.320919
	83	78	18.0
	83	79	77.47257
	83	80	78.39005
	83	81	37.802116
	83	82	69.856995
	83	83	0.0
	83	84	76.922035
	83	85	31.257
	83	86	86.34813
	83	87	83.43261
	83	88	14.56022
	83	89	78.51752
	83	90	68.96376
	83	91	54.08327
	83	92	7.81025
	83	93	10.440307
	83	94	82.073135
	83	95	56.435802
	83	96	47.539455
	83	97	61.846584
	83	98	71.063354
	83	99	10.0
	83	100	34.785053
	83	101	39.20459
	83	102	31.906113
	83	103	31.0
	83	104	58.30952
	83	105	49.0
	83	106	68.96376
	83	107	85.70297
	83	108	31.764761
	83	109	42.755116
	83	110	41.19466
	83	111	16.155495
	83	112	46.69047
	83	113	64.49806
	83	114	81.58431
	83	115	60.166435
	83	116	60.835846
	83	117	42.0119
	83	118	20.808653
	83	119	50.01
	83	120	52.554733
	83	121	68.7968
	83	122	19.104973
	83	123	81.055534
	83	124	16.970562
	83	125	7.81025
	83	126	33.941124
	83	127	56.859474
	83	128	64.03124
	83	129	88.005684
	83	130	76.53104
	83	131	42.941822
	83	132	36.05551
	83	133	57.68882
	83	134	83.60024
	83	135	42.379242
	83	136	31.400637
	83	137	24.166092
	83	138	29.529646
	83	139	53.712196
	83	140	30.016663
	83	141	59.77458
	83	142	7.071068
	83	143	29.698484
	83	144	45.88028
	83	145	33.526108
	83	146	50.47772
	83	147	81.400246
	83	148	34.525352
	83	149	44.922153
	84	0	11.18034
	84	1	71.44928
	84	2	26.400757
	84	3	79.07591
	84	4	107.298645
	84	5	82.46211
	84	6	69.00725
	84	7	27.073973
	84	8	62.369865
	84	9	30.88689
	84	10	48.507732
	84	11	81.12336
	84	12	69.115845
	84	13	87.965904
	84	14	59.5399
	84	15	36.619667
	84	16	69.079666
	84	17	6.0827627
	84	18	38.948685
	84	19	63.529522
	84	20	23.769728
	84	21	9.219544
	84	22	51.662365
	84	23	14.866069
	84	24	75.95393
	84	25	67.18631
	84	26	29.15476
	84	27	59.841457
	84	28	36.796738
	84	29	79.40403
	84	30	62.241467
	84	31	83.48653
	84	32	81.608826
	84	33	15.264338
	84	34	31.320919
	84	35	28.442924
	84	36	68.24222
	84	37	69.641945
	84	38	26.683329
	84	39	71.19691
	84	40	60.016663
	84	41	77.23341
	84	42	67.11929
	84	43	23.853722
	84	44	23.769728
	84	45	81.394104
	84	46	48.104053
	84	47	31.06445
	84	48	57.974133
	84	49	79.22752
	84	50	57.58472
	84	51	59.77458
	84	52	55.65968
	84	53	79.64923
	84	54	75.29276
	84	55	85.44004
	84	56	26.172504
	84	57	43.185646
	84	58	81.21576
	84	59	44.27189
	84	60	40.5216
	84	61	27.202942
	84	62	16.970562
	84	63	21.470911
	84	64	19.104973
	84	65	19.235384
	84	66	33.12099
	84	67	50.219517
	84	68	50.119858
	84	69	85.07056
	84	70	54.00926
	84	71	30.88689
	84	72	59.36329
	84	73	16.552946
	84	74	21.84033
	84	75	80.50466
	84	76	95.131485
	84	77	60.133186
	84	78	70.83079
	84	79	3.6055512
	84	80	65.06919
	84	81	46.173584
	84	82	62.201286
	84	83	76.922035
	84	84	0.0
	84	85	73.061615
	84	86	56.044624
	84	87	18.439089
	84	88	88.25531
	84	89	43.931767
	84	90	9.0
	84	91	39.92493
	84	92	79.12016
	84	93	87.23531
	84	94	23.769728
	84	95	29.966648
	84	96	31.827662
	84	97	59.933296
	84	98	31.890438
	84	99	75.716576
	84	100	104.35037
	84	101	45.099888
	84	102	80.1561
	84	103	94.79452
	84	104	66.760765
	84	105	70.61161
	84	106	54.08327
	84	107	23.537205
	84	108	45.188496
	84	109	77.41447
	84	110	65.37584
	84	111	77.36925
	84	112	47.88528
	84	113	82.637764
	84	114	51.1957
	84	115	51.1957
	84	116	47.853943
	84	117	70.45566
	84	118	82.764725
	84	119	48.332184
	84	120	56.648037
	84	121	11.401754
	84	122	73.756355
	84	123	18.027756
	84	124	93.15041
	84	125	69.354164
	84	126	46.09772
	84	127	69.57011
	84	128	33.12099
	84	129	18.110771
	84	130	43.56604
	84	131	49.162994
	84	132	80.60397
	84	133	21.095022
	84	134	46.173584
	84	135	55.326305
	84	136	68.88396
	84	137	64.381676
	84	138	83.38465
	84	139	49.335587
	84	140	52.40229
	84	141	20.0
	84	142	83.64807
	84	143	73.0
	84	144	53.235325
	84	145	59.03389
	84	146	27.658634
	84	147	15.524175
	84	148	92.69843
	84	149	53.712196
	85	0	83.38465
	85	1	11.18034
	85	2	88.23265
	85	3	16.763054
	85	4	65.76473
	85	5	24.04163
	85	6	97.67292
	85	7	80.77747
	85	8	103.73042
	85	9	47.539455
	85	10	95.71311
	85	11	38.118237
	85	12	4.1231055
	85	13	54.33231
	85	14	33.42155
	85	15	49.24429
	85	16	30.364452
	85	17	74.54529
	85	18	49.648766
	85	19	37.12142
	85	20	81.49233
	85	21	67.11929
	85	22	28.01785
	85	23	63.348244
	85	24	15.132746
	85	25	16.124516
	85	26	74.672615
	85	27	15.652476
	85	28	50.990196
	85	29	44.911022
	85	30	32.24903
	85	31	60.166435
	85	32	27.45906
	85	33	61.0
	85	34	88.391174
	85	35	74.73286
	85	36	62.968246
	85	37	83.737686
	85	38	47.095646
	85	39	16.27882
	85	40	83.546394
	85	41	50.289165
	85	42	73.409805
	85	43	89.02247
	85	44	50.08992
	85	45	19.313208
	85	46	34.4093
	85	47	49.0408
	85	48	102.7278
	85	49	10.816654
	85	50	25.495098
	85	51	77.07788
	85	52	24.41311
	85	53	48.270073
	85	54	35.902645
	85	55	22.847319
	85	56	57.939625
	85	57	48.548943
	85	58	65.192024
	85	59	32.89377
	85	60	91.389275
	85	61	54.42426
	85	62	85.47514
	85	63	66.730804
	85	64	59.841457
	85	65	56.32051
	85	66	45.88028
	85	67	95.77056
	85	68	63.89053
	85	69	30.083218
	85	70	19.104973
	85	71	92.973114
	85	72	37.01351
	85	73	58.855755
	85	74	52.773098
	85	75	13.892444
	85	76	58.0
	85	77	13.038404
	85	78	13.601471
	85	79	75.0
	85	80	98.0816
	85	81	27.018513
	85	82	90.02777
	85	83	31.257
	85	84	73.061615
	85	85	0.0
	85	86	101.71037
	85	87	85.70881
	85	88	28.79236
	85	89	91.235954
	85	90	64.070274
	85	91	67.23094
	85	92	25.019993
	85	93	34.525352
	85	94	68.70953
	85	95	64.62198
	85	96	53.488316
	85	97	34.669872
	85	98	54.56189
	85	99	40.261642
	85	100	64.381676
	85	101	28.0
	85	102	61.68468
	85	103	62.1289
	85	104	81.46779
	85	105	18.439089
	85	106	86.608315
	85	107	72.8011
	85	108	35.77709
	85	109	11.7046995
	85	110	12.806249
	85	111	16.124516
	85	112	63.411354
	85	113	33.24154
	85	114	96.25487
	85	115	77.801025
	85	116	38.418747
	85	117	11.401754
	85	118	16.124516
	85	119	67.00746
	85	120	72.862885
	85	121	62.289646
	85	122	48.104053
	85	123	69.92139
	85	124	43.737854
	85	125	27.856777
	85	126	28.86174
	85	127	81.055534
	85	128	47.92703
	85	129	77.88453
	85	130	89.44272
	85	131	25.0
	85	132	65.551506
	85	133	52.009613
	85	134	96.17692
	85	135	20.12461
	85	136	57.801384
	85	137	48.548943
	85	138	11.18034
	85	139	31.622776
	85	140	46.69047
	85	141	62.369865
	85	142	36.013885
	85	143	57.697487
	85	144	65.11528
	85	145	14.035668
	85	146	46.09772
	85	147	71.30919
	85	148	65.76473
	85	149	64.381676
	86	0	59.211487
	86	1	106.01887
	86	2	78.10249
	86	3	114.62112
	86	4	98.99495
	86	5	120.4201
	86	6	21.931713
	86	7	82.036575
	86	8	7.28011
	86	9	57.31492
	86	10	7.615773
	86	11	85.98837
	86	12	97.7548
	86	13	82.05486
	86	14	71.51224
	86	15	87.46428
	86	16	112.432205
	86	17	61.611687
	86	18	52.153618
	86	19	109.98637
	86	20	32.280025
	86	21	51.47815
	86	22	93.34881
	86	23	69.079666
	86	24	111.60645
	86	25	88.14193
	86	26	30.805843
	86	27	86.09297
	86	28	51.0392
	86	29	79.30952
	86	30	106.887794
	86	31	72.33948
	86	32	121.37957
	86	33	68.0294
	86	34	84.21401
	86	35	84.40379
	86	36	54.037025
	86	37	36.40055
	86	38	63.126858
	86	39	108.23123
	86	40	26.476404
	86	41	73.061615
	86	42	43.56604
	86	43	74.02702
	86	44	61.220913
	86	45	117.413795
	86	46	92.95698
	86	47	55.226807
	86	48	2.0
	86	49	111.516815
	86	50	76.922035
	86	51	33.13608
	86	52	77.41447
	86	53	77.10383
	86	54	81.58431
	86	55	101.53325
	86	56	79.624115
	86	57	53.235325
	86	58	65.76473
	86	59	69.63476
	86	60	15.524175
	86	61	79.17702
	86	62	42.107006
	86	63	77.16217
	86	64	50.219517
	86	65	55.21775
	86	66	58.137768
	86	67	6.4031243
	86	68	40.261642
	86	69	124.964
	86	70	87.005745
	86	71	81.0
	86	72	68.622154
	86	73	67.977936
	86	74	69.97142
	86	75	113.99123
	86	76	88.27797
	86	77	90.13878
	86	78	92.19544
	86	79	52.63079
	86	80	16.27882
	86	81	78.873314
	86	82	21.540659
	86	83	86.34813
	86	84	56.044624
	86	85	101.71037
	86	86	0.0
	86	87	40.112343
	86	88	100.89599
	86	89	12.529964
	86	90	59.093147
	86	91	34.48188
	86	92	92.72001
	86	93	95.524864
	86	94	79.69943
	86	95	38.8973
	86	96	49.67897
	86	97	105.64564
	86	98	84.53402
	86	99	78.91768
	86	100	95.885345
	86	101	78.74643
	86	102	67.36468
	86	103	84.71718
	86	104	35.44009
	86	105	108.706024
	86	106	18.0
	86	107	79.555016
	86	108	66.037865
	86	109	110.94143
	86	110	100.60318
	86	111	96.56604
	86	112	39.849716
	86	113	124.57929
	86	114	5.656854
	86	115	26.305893
	86	116	94.81033
	86	117	105.20931
	86	118	102.88343
	86	119	36.40055
	86	120	35.014282
	86	121	62.649822
	86	122	71.25307
	86	123	74.04053
	86	124	96.332756
	86	125	81.908485
	86	126	74.404305
	86	127	38.8973
	86	128	82.68011
	86	129	73.1642
	86	130	13.601471
	86	131	86.37129
	86	132	64.77654
	86	133	63.245552
	86	134	10.049875
	86	135	92.19544
	86	136	59.008472
	86	137	62.801273
	86	138	108.25895
	86	139	92.76314
	86	140	57.245087
	86	141	46.615448
	86	142	90.255196
	86	143	63.007935
	86	144	40.60788
	86	145	90.44335
	86	146	63.780876
	86	147	71.568146
	86	148	79.24645
	86	149	41.59327
	87	0	19.104973
	87	1	85.86617
	87	2	38.013157
	87	3	93.96276
	87	4	109.27488
	87	5	98.0816
	87	6	56.515484
	87	7	42.201897
	87	8	47.010635
	87	9	39.012817
	87	10	33.0
	87	11	86.33076
	87	12	81.61495
	87	13	89.94443
	87	14	65.734314
	87	15	54.67175
	87	16	85.883644
	87	17	22.825424
	87	18	42.72002
	87	19	80.99383
	87	20	10.816654
	87	21	19.313208
	87	22	67.62396
	87	23	33.24154
	87	24	90.80198
	87	25	77.05842
	87	26	21.213203
	87	27	71.11259
	87	28	40.5216
	87	29	82.85529
	87	30	79.25907
	87	31	83.48653
	87	32	97.6934
	87	33	33.30165
	87	34	44.102154
	87	35	45.310043
	87	36	66.068146
	87	37	61.400326
	87	38	38.832977
	87	39	86.33076
	87	40	50.537113
	87	41	79.17702
	87	42	61.7171
	87	43	34.0147
	87	44	35.902645
	87	45	96.462425
	87	46	64.884514
	87	47	38.118237
	87	48	42.107006
	87	49	93.17188
	87	50	66.27216
	87	51	52.43091
	87	52	65.06919
	87	53	82.29216
	87	54	80.65358
	87	55	94.53042
	87	56	44.553337
	87	57	46.486557
	87	58	79.64923
	87	59	54.0
	87	60	25.019993
	87	61	45.343136
	87	62	2.0
	87	63	39.661064
	87	64	26.019224
	87	65	29.427877
	87	66	41.04875
	87	67	35.014282
	87	68	46.8615
	87	69	101.23734
	87	70	67.26812
	87	71	41.109608
	87	72	64.56005
	87	73	34.20526
	87	74	38.587563
	87	75	94.83143
	87	76	97.128784
	87	77	72.691124
	87	78	81.02469
	87	79	14.866069
	87	80	51.78803
	87	81	58.855755
	87	82	50.92151
	87	83	83.43261
	87	84	18.439089
	87	85	85.70881
	87	86	40.112343
	87	87	0.0
	87	88	96.337944
	87	89	29.15476
	87	90	25.23886
	87	91	35.468296
	87	92	87.13208
	87	93	93.8616
	87	94	41.677334
	87	95	28.178005
	87	96	35.902645
	87	97	77.175125
	87	98	50.20956
	87	99	80.05623
	87	100	106.174385
	87	101	58.0517
	87	102	79.40403
	87	103	95.71834
	87	104	58.830265
	87	105	86.034874
	87	106	42.72002
	87	107	40.718548
	87	108	53.235325
	87	109	91.67879
	87	110	79.81228
	87	111	87.14356
	87	112	44.82187
	87	113	99.282425
	87	114	36.013885
	87	115	42.72002
	87	116	65.192024
	87	117	84.89994
	87	118	93.04838
	87	119	43.863426
	87	120	50.447994
	87	121	28.600698
	87	122	76.02631
	87	123	35.846897
	87	124	98.35141
	87	125	76.48529
	87	126	57.14018
	87	127	62.1289
	87	128	50.803543
	87	129	33.526108
	87	130	29.427877
	87	131	63.600315
	87	132	78.873314
	87	133	35.1141
	87	134	30.066593
	87	135	69.92139
	87	136	68.24222
	87	137	66.189125
	87	138	95.189285
	87	139	65.74192
	87	140	55.154327
	87	141	24.083189
	87	142	89.560036
	87	143	72.67049
	87	144	49.57822
	87	145	72.00694
	87	146	39.812057
	87	147	33.12099
	87	148	92.417534
	87	149	50.32892
	88	0	99.368004
	88	1	39.849716
	88	2	108.40664
	88	3	43.289722
	88	4	38.0
	88	5	50.08992
	88	6	90.80198
	88	7	102.34256
	88	8	100.88112
	88	9	57.974133
	88	10	96.50906
	88	11	17.029387
	88	12	29.529646
	88	13	31.38471
	88	14	31.016125
	88	15	73.552704
	88	16	59.135437
	88	17	91.389275
	88	18	54.147945
	88	19	65.795135
	88	20	89.27486
	88	21	80.36168
	88	22	54.20332
	88	23	82.36504
	88	24	42.755116
	88	25	22.203604
	88	26	80.00625
	88	27	31.241
	88	28	56.22277
	88	29	25.495098
	88	30	60.835846
	88	31	40.459858
	88	32	54.230988
	88	33	79.64923
	88	34	109.83624
	88	35	97.20082
	88	36	51.10773
	88	37	73.92564
	88	38	61.846584
	88	39	44.922153
	88	40	77.62087
	88	41	32.649654
	88	42	63.134777
	88	43	108.24047
	88	44	64.62198
	88	45	45.099888
	88	46	60.440052
	88	47	58.463665
	88	48	101.390335
	88	49	36.221542
	88	50	30.675724
	88	51	70.38466
	88	52	32.695564
	88	53	29.0
	88	54	19.697716
