	38	143	31.016125
	38	144	24.083189
	38	145	34.48188
	38	146	31.95309
	38	147	52.69725
	38	148	22.203604
	38	149	11.045361
	38	150	62.433964
	38	151	28.160255
	38	152	60.440052
	38	153	35.17101
	38	154	51.40039
	38	155	55.0
	38	156	41.303753
	38	157	24.738634
	38	158	49.819675
	38	159	43.416588
	38	160	32.449963
	38	161	43.416588
	38	162	54.129475
	38	163	42.201897
	38	164	51.24451
	38	165	45.044422
	38	166	15.652476
	38	167	23.323807
	38	168	43.416588
	38	169	71.02816
	38	170	10.770329
	38	171	35.057095
	38	172	31.241
	38	173	64.63745
	38	174	36.496574
	38	175	62.76942
	38	176	20.22375
	38	177	44.777225
	38	178	26.019224
	38	179	58.821766
	38	180	35.35534
	38	181	26.076809
	38	182	53.75872
	38	183	60.959003
	38	184	22.561028
	38	185	32.202484
	38	186	39.20459
	38	187	49.819675
	38	188	53.0
	38	189	44.04543
	38	190	13.892444
	38	191	60.80296
	38	192	11.0
	38	193	34.88553
	38	194	60.216278
	38	195	30.232433
	38	196	61.326992
	38	197	48.104053
	38	198	7.071068
	38	199	44.922153
	39	0	37.802116
	39	1	14.3178215
	39	2	19.104973
	39	3	19.026299
	39	4	8.5440035
	39	5	35.341194
	39	6	25.495098
	39	7	43.56604
	39	8	51.47815
	39	9	42.107006
	39	10	40.22437
	39	11	58.189346
	39	12	50.606323
	39	13	20.22375
	39	14	47.507893
	39	15	44.418465
	39	16	6.0
	39	17	32.24903
	39	18	21.540659
	39	19	74.62573
	39	20	48.76474
	39	21	80.0
	39	22	51.0392
	39	23	5.3851647
	39	24	38.013157
	39	25	35.44009
	39	26	43.046486
	39	27	32.24903
	39	28	33.970577
	39	29	42.44997
	39	30	20.248457
	39	31	50.91169
	39	32	48.259712
	39	33	11.0
	39	34	57.00877
	39	35	30.528675
	39	36	19.104973
	39	37	45.17743
	39	38	32.280025
	39	39	0.0
	39	40	22.803509
	39	41	30.066593
	39	42	58.0517
	39	43	25.632011
	39	44	73.60027
	39	45	52.886673
	39	46	74.96666
	39	47	38.327538
	39	48	41.59327
	39	49	17.464249
	39	50	30.083218
	39	51	27.313
	39	52	73.24616
	39	53	24.186773
	39	54	55.21775
	39	55	56.0803
	39	56	55.443665
	39	57	34.0
	39	58	30.413813
	39	59	25.059929
	39	60	15.652476
	39	61	46.615448
	39	62	61.611687
	39	63	13.0
	39	64	49.658836
	39	65	37.202152
	39	66	28.01785
	39	67	58.728188
	39	68	46.52956
	39	69	31.06445
	39	70	33.24154
	39	71	27.513634
	39	72	76.6942
	39	73	46.09772
	39	74	20.615528
	39	75	43.65776
	39	76	15.6205
	39	77	70.68239
	39	78	23.409399
	39	79	45.01111
	39	80	21.189621
	39	81	36.23534
	39	82	32.55764
	39	83	18.384777
	39	84	67.95587
	39	85	48.79549
	39	86	27.802877
	39	87	22.0
	39	88	29.614185
	39	89	37.48333
	39	90	25.96151
	39	91	55.226807
	39	92	64.03124
	39	93	39.446167
	39	94	44.102154
	39	95	74.41102
	39	96	38.078865
	39	97	43.416588
	39	98	42.44997
	39	99	50.358715
	39	100	31.320919
	39	101	20.396078
	39	102	43.185646
	39	103	63.505905
	39	104	39.012817
	39	105	46.69047
	39	106	6.3245554
	39	107	28.301943
	39	108	20.808653
	39	109	59.808025
	39	110	21.189621
	39	111	12.206555
	39	112	61.400326
	39	113	28.231188
	39	114	43.046486
	39	115	42.941822
	39	116	57.706154
	39	117	36.05551
	39	118	58.898216
	39	119	51.47815
	39	120	47.26521
	39	121	27.073973
	39	122	56.718605
	39	123	39.012817
	39	124	43.863426
	39	125	25.059929
	39	126	34.234486
	39	127	43.27817
	39	128	66.48308
	39	129	44.598206
	39	130	57.567352
	39	131	12.165525
	39	132	33.30165
	39	133	54.20332
	39	134	57.00877
	39	135	40.60788
	39	136	24.698177
	39	137	10.198039
	39	138	46.270943
	39	139	34.669872
	39	140	12.165525
	39	141	60.959003
	39	142	32.89377
	39	143	62.514
	39	144	55.443665
	39	145	46.957428
	39	146	46.957428
	39	147	35.057095
	39	148	32.449963
	39	149	36.05551
	39	150	32.55764
	39	151	59.3043
	39	152	33.12099
	39	153	48.30114
	39	154	79.64923
	39	155	83.09633
	39	156	17.20465
	39	157	7.615773
	39	158	78.40918
	39	159	63.15853
	39	160	38.27532
	39	161	74.30343
	39	162	58.549126
	39	163	38.27532
	39	164	60.959003
	39	165	17.804493
	39	166	24.5153
	39	167	51.088158
	39	168	72.20111
	39	169	56.82429
	39	170	33.01515
	39	171	52.69725
	39	172	60.74537
	39	173	50.990196
	39	174	51.47815
	39	175	32.526913
	39	176	16.27882
	39	177	28.79236
	39	178	47.423622
	39	179	26.57066
	39	180	34.525352
	39	181	54.644306
	39	182	48.373547
	39	183	38.078865
	39	184	16.643316
	39	185	61.03278
	39	186	70.23532
	39	187	70.45566
	39	188	69.115845
	39	189	37.12142
	39	190	38.118237
	39	191	40.311287
	39	192	31.06445
	39	193	62.39391
	39	194	58.137768
	39	195	56.568542
	39	196	42.201897
	39	197	29.529646
	39	198	38.626415
	39	199	55.027267
	40	0	51.0
	40	1	24.839485
	40	2	36.67424
	40	3	24.698177
	40	4	28.653097
	40	5	26.925823
	40	6	5.0990195
	40	7	39.92493
	40	8	70.61161
	40	9	43.829212
	40	10	31.016125
	40	11	49.09175
	40	12	38.118237
	40	13	3.6055512
	40	14	57.801384
	40	15	62.361847
	40	16	22.0
	40	17	10.198039
	40	18	19.79899
	40	19	59.77458
	40	20	69.354164
	40	21	90.90655
	40	22	73.109505
	40	23	27.294687
	40	24	16.27882
	40	25	58.24088
	40	26	44.102154
	40	27	22.803509
	40	28	29.15476
	40	29	65.25335
	40	30	40.22437
	40	31	65.29931
	40	32	70.00714
	40	33	22.561028
	40	34	79.71198
	40	35	20.880613
	40	36	8.5440035
	40	37	67.02985
	40	38	39.824615
	40	39	22.803509
	40	40	0.0
	40	41	11.313708
	40	42	40.718548
	40	43	3.6055512
	40	44	84.646324
	40	45	57.628117
	40	46	88.20431
	40	47	61.13101
	40	48	45.453274
	40	49	34.713108
	40	50	39.661064
	40	51	17.262676
	40	52	85.0
	40	53	46.615448
	40	54	66.61081
	40	55	71.5891
	40	56	56.938564
	40	57	45.65085
	40	58	53.15073
	40	59	47.539455
	40	60	36.013885
	40	61	26.400757
	40	62	46.173584
	40	63	18.027756
	40	64	68.65858
	40	65	24.0
	40	66	7.81025
	40	67	41.14608
	40	68	65.0
	40	69	12.0415945
	40	70	40.459858
	40	71	36.891735
	40	72	88.60023
	40	73	68.593
	40	74	3.6055512
	40	75	21.023796
	40	76	10.770329
	40	77	77.89737
	40	78	41.036568
	40	79	44.294468
	40	80	38.948685
	40	81	14.866069
	40	82	53.25411
	40	83	31.016125
	40	84	53.160137
	40	85	69.63476
	40	86	11.0
	40	87	44.407207
	40	88	52.392746
	40	89	34.88553
	40	90	34.43835
	40	91	55.946404
	40	92	61.351448
	40	93	57.72348
	40	94	45.486263
	40	95	86.83893
	40	96	17.029387
	40	97	21.931713
	40	98	36.138622
	40	99	46.818798
	40	100	38.27532
	40	101	42.047592
	40	102	36.40055
	40	103	64.412735
	40	104	39.115215
	40	105	41.231056
	40	106	16.492422
	40	107	46.872166
	40	108	42.953465
	40	109	82.5409
	40	110	38.948685
	40	111	21.931713
	40	112	73.00685
	40	113	45.96738
	40	114	31.764761
	40	115	21.260292
	40	116	80.11242
	40	117	13.416408
	40	118	42.154476
	40	119	74.094536
	40	120	69.87131
	40	121	38.587563
	40	122	51.662365
	40	123	17.720045
	40	124	34.234486
	40	125	44.407207
	40	126	47.707443
	40	127	27.658634
	40	128	58.137768
	40	129	65.0
	40	130	49.25444
	40	131	30.0
	40	132	54.708317
	40	133	38.600517
	40	134	41.109608
	40	135	21.470911
	40	136	47.434166
	40	137	12.649111
	40	138	43.462627
	40	139	14.764823
	40	140	34.234486
	40	141	73.78347
	40	142	10.29563
	40	143	63.529522
	40	144	56.938564
	40	145	65.734314
	40	146	36.013885
	40	147	13.601471
	40	148	50.447994
	40	149	48.373547
	40	150	28.071337
	40	151	59.94164
	40	152	23.086792
	40	153	66.94027
	40	154	91.214035
	40	155	94.81033
	40	156	39.39543
	40	157	25.019993
	40	158	89.64374
	40	159	52.086468
	40	160	58.420887
	40	161	82.73451
	40	162	80.024994
	40	163	18.027756
	40	164	43.863426
	40	165	38.587563
	40	166	24.758837
	40	167	48.8467
	40	168	83.240616
	40	169	79.20227
	40	170	46.06517
	40	171	69.89278
	40	172	71.063354
	40	173	73.53911
	40	174	69.641945
	40	175	29.017237
	40	176	34.36568
	40	177	51.546097
	40	178	62.649822
	40	179	33.61547
	40	180	56.0
	40	181	65.802734
	40	182	71.021126
	40	183	21.213203
	40	184	36.124783
	40	185	72.00694
	40	186	78.492035
	40	187	86.925255
	40	188	54.81788
	40	189	59.682495
	40	190	37.215588
	40	191	21.095022
	40	192	32.01562
	40	193	57.974133
	40	194	80.622574
	40	195	51.92302
	40	196	64.00781
	40	197	52.0
	40	198	46.8615
	40	199	74.96666
	41	0	61.91123
	41	1	26.400757
	41	2	46.486557
	41	3	35.805027
	41	4	33.54102
	41	5	37.161808
	41	6	14.764823
	41	7	50.537113
	41	8	80.36168
	41	9	55.0
	41	10	21.213203
	41	11	58.0517
	41	12	46.270943
	41	13	11.18034
	41	14	69.02898
	41	15	72.44998
	41	16	31.04835
	41	17	6.3245554
	41	18	31.112698
	41	19	65.76473
	41	20	78.44743
	41	21	102.176315
	41	22	81.09871
	41	23	35.22783
	41	24	19.416489
	41	25	64.49806
	41	26	55.21775
	41	27	14.142136
	41	28	21.587032
	41	29	71.568146
	41	30	43.65776
	41	31	76.15773
	41	32	78.31347
	41	33	32.695564
	41	34	85.146935
	41	35	31.304953
	41	36	11.0
	41	37	75.23962
	41	38	51.088158
	41	39	30.066593
	41	40	11.313708
	41	41	0.0
	41	42	45.891174
	41	43	12.529964
	41	44	95.90099
	41	45	68.88396
	41	46	99.29753
	41	47	67.47592
	41	48	56.727417
	41	49	37.161808
	41	50	50.803543
	41	51	10.29563
	41	52	96.2133
	41	53	51.971146
	41	54	77.801025
	41	55	82.29824
	41	56	67.95587
	41	57	43.863426
	41	58	60.074955
	41	59	52.95281
	41	60	44.911022
	41	61	30.083218
	41	62	52.34501
	41	63	28.653097
	41	64	78.44743
	41	65	32.984844
	41	66	3.6055512
	41	67	46.09772
	41	68	74.94665
	41	69	1.0
	41	70	51.739735
	41	71	48.010414
	41	72	99.80982
	41	73	76.00658
	41	74	14.866069
	41	75	20.248457
	41	76	21.633308
	41	77	89.19641
	41	78	42.941822
	41	79	55.226807
	41	80	41.14608
	41	81	19.104973
	41	82	56.462376
	41	83	41.59327
	41	84	59.413803
	41	85	72.44998
	41	86	20.615528
	41	87	52.03845
	41	88	59.135437
	41	89	45.79301
	41	90	32.526913
	41	91	66.88796
	41	92	71.693794
	41	93	67.6757
	41	94	56.61272
	41	95	98.005104
	41	96	21.213203
	41	97	24.351591
	41	98	27.018513
	41	99	57.271286
	41	100	35.0
	41	101	50.358715
	41	102	27.073973
	41	103	75.29276
	41	104	50.219517
	41	105	32.06244
	41	106	24.33105
	41	107	56.61272
	41	108	48.052055
	41	109	88.07383
	41	110	41.14608
	41	111	24.351591
	41	112	84.20214
	41	113	47.507893
	41	114	21.189621
	41	115	23.409399
	41	116	84.77028
	41	117	14.56022
	41	118	47.67599
	41	119	79.30952
	41	120	77.05842
	41	121	37.536648
	41	122	61.68468
	41	123	9.486833
	41	124	43.68066
	41	125	53.851646
	41	126	46.69047
	41	127	35.057095
	41	128	67.08204
	41	129	67.53518
	41	130	58.463665
	41	131	33.526108
	41	132	58.5235
	41	133	45.099888
	41	134	47.26521
	41	135	27.073973
	41	136	53.460266
	41	137	20.396078
	41	138	54.120235
	41	139	21.023796
	41	140	42.190044
	41	141	84.87638
	41	142	13.038404
	41	143	74.431175
	41	144	67.95587
	41	145	75.58439
	41	146	44.911022
	41	147	6.4031243
	41	148	60.40695
	41	149	59.36329
	41	150	20.880613
	41	151	70.83079
	41	152	14.035668
	41	153	76.843994
	41	154	102.44999
	41	155	106.04244
	41	156	44.72136
	41	157	34.20526
	41	158	100.89599
	41	159	60.207973
	41	160	67.68308
	41	161	94.04786
	41	162	88.56636
	41	163	23.086792
	41	164	49.0306
	41	165	42.72002
	41	166	36.069378
	41	167	59.48109
	41	168	94.493385
	41	169	83.81527
	41	170	56.938564
	41	171	80.23092
	41	172	82.32861
	41	173	78.58753
	41	174	79.71198
	41	175	22.135944
	41	176	43.965897
	41	177	57.558666
	41	178	73.3553
	41	179	31.144823
	41	180	64.49806
	41	181	77.00649
	41	182	78.10249
	41	183	9.899495
	41	184	45.35416
	41	185	83.240616
	41	186	89.80534
	41	187	97.50897
	41	188	61.294373
	41	189	67.00746
	41	190	48.259712
	41	191	10.440307
	41	192	43.27817
	41	193	68.007355
	41	194	88.02273
	41	195	62.03225
	41	196	68.007355
	41	197	57.271286
	41	198	58.137768
	41	199	84.40379
	42	0	63.348244
	42	1	65.0
	42	2	60.90156
	42	3	44.94441
	42	4	66.068146
	42	5	26.400757
	42	6	35.77709
	42	7	32.0
	42	8	88.76936
	42	9	42.0119
	42	10	66.27216
	42	11	23.323807
	42	12	14.035668
	42	13	44.28318
	42	14	63.03174
	42	15	79.555016
	42	16	53.75872
	42	17	39.623226
	42	18	38.600517
	42	19	20.024984
	42	20	91.08238
	42	21	89.498604
	42	22	98.89894
	42	23	60.1415
	42	24	26.476404
	42	25	90.21086
	42	26	41.0
	42	27	60.016663
	42	28	67.46851
	42	29	96.519424
	42	30	78.10249
	42	31	75.32596
	42	32	94.93682
	42	33	50.447994
	42	34	112.0714
	42	35	28.600698
	42	36	49.24429
	42	37	92.61209
	42	38	49.47727
	42	39	58.0517
	42	40	40.718548
	42	41	45.891174
	42	42	0.0
	42	43	37.161808
	42	44	84.5281
	42	45	53.600372
	42	46	91.66242
	42	47	92.65527
	42	48	46.043457
	42	49	73.817345
	42	50	52.201534
	42	51	55.7853
	42	52	86.145226
	42	53	81.394104
	42	54	71.02816
	42	55	82.29824
	42	56	47.539455
	42	57	86.313385
	42	58	84.05355
	42	59	82.13403
	42	60	64.070274
	42	61	16.03122
	42	62	7.615773
	42	63	46.010868
	42	64	86.833176
	42	65	21.400934
	42	66	43.416588
	42	67	1.0
	42	68	82.710335
	42	69	45.705578
	42	70	49.24429
	42	71	50.92151
	42	72	89.44272
	42	73	96.64885
	42	74	40.311287
	42	75	28.071337
	42	76	42.638012
	42	77	72.12489
	42	78	80.21222
	42	79	38.052597
	42	80	78.00641
	42	81	26.925823
	42	82	90.60905
	42	83	52.83938
	42	84	14.142136
	42	85	106.7942
	42	86	31.06445
	42	87	74.63243
	42	88	83.81527
	42	89	33.54102
	42	90	75.153175
	42	91	45.607018
	42	92	42.544094
	42	93	76.537575
	42	94	42.0119
	42	95	88.95505
	42	96	24.738634
	42	97	22.022715
	42	98	72.443085
	42	99	33.734257
	42	100	78.92401
	42	101	70.724815
	42	102	72.33948
	42	103	51.078373
	42	104	38.209946
	42	105	77.31753
	42	106	52.63079
	42	107	68.942
	42	108	78.492035
	42	109	114.546936
	42	110	78.00641
	42	111	61.91123
	42	112	76.23647
	42	113	85.2115
	42	114	65.03076
	42	115	23.021729
	42	116	114.01754
	42	117	31.400637
	42	118	2.236068
	42	119	107.200745
	42	120	98.48858
	42	121	79.17702
	42	122	32.695564
	42	123	42.0
	42	124	21.213203
	42	125	68.42514
	42	126	88.19297
	42	127	14.866069
	42	128	29.698484
	42	129	102.64989
	42	130	25.059929
	42	131	68.60029
	42	132	91.21951
	42	133	6.0
	42	134	4.472136
	42	135	19.313208
	42	136	80.919716
	42	137	50.219517
	42	138	34.132095
	42	139	26.0
	42	140	65.43699
	42	141	79.05694
	42	142	32.984844
	42	143	50.695168
	42	144	47.539455
	42	145	83.9345
	42	146	18.027756
	42	147	41.19466
	42	148	70.5762
	42	149	60.41523
	42	150	66.70832
	42	151	47.759815
	42	152	59.841457
	42	153	84.646324
	42	154	91.00549
	42	155	94.36631
	42	156	74.953316
	42	157	55.31727
	42	158	89.050545
	42	159	20.518284
	42	160	80.77747
	42	161	78.160095
	42	162	103.121284
	42	163	23.086792
	42	164	3.1622777
	42	165	75.82216
	42	166	38.948685
	42	167	36.878178
	42	168	83.360664
	42	169	113.22986
	42	170	60.166435
	42	171	84.17244
	42	172	72.443085
	42	173	107.00467
	42	174	85.90693
	42	175	67.911705
	42	176	60.207973
	42	177	84.646324
	42	178	74.8131
	42	179	74.323616
	42	180	81.84131
	42	181	70.028564
	42	182	99.849884
	42	183	52.03845
	42	184	62.968246
	42	185	74.330345
	42	186	74.46476
	42	187	97.04638
	42	188	16.27882
	42	189	88.83693
	42	190	36.345562
	42	191	48.010414
	42	192	38.8973
	42	193	37.215588
	42	194	107.78683
	42	195	33.61547
	42	196	99.764725
	42	197	86.4523
	42	198	53.460266
	42	199	94.371605
	43	0	51.47815
	43	1	28.42534
	43	2	38.209946
	43	3	25.079872
	43	4	31.906113
	43	5	24.698177
	43	6	2.236068
	43	7	38.013157
	43	8	72.00694
	43	9	42.638012
	43	10	33.24154
	43	11	46.270943
	43	12	35.014282
	43	13	7.2111025
	43	14	57.68882
	43	15	63.560993
	43	16	24.186773
	43	17	9.433981
	43	18	19.416489
	43	19	56.32051
	43	20	71.11259
	43	21	90.60353
	43	22	75.32596
	43	23	29.832869
	43	24	12.806249
	43	25	61.03278
	43	26	42.80187
	43	27	25.317978
	43	28	32.01562
	43	29	68.007355
	43	30	43.60046
	43	31	65.795135
	43	32	72.11102
	43	33	24.083189
	43	34	82.637764
	43	35	18.788294
	43	36	12.083046
	43	37	69.18092
	43	38	39.661064
	43	39	25.632011
	43	40	3.6055512
	43	41	12.529964
	43	42	37.161808
	43	43	0.0
	43	44	84.40379
	43	45	56.63921
	43	46	88.32327
	43	47	63.89053
	43	48	44.553337
	43	49	38.209946
	43	50	39.824615
	43	51	20.024984
	43	52	84.87638
	43	53	49.658836
	43	54	66.573265
	43	55	72.235725
	43	56	55.470715
	43	57	49.24429
	43	58	55.7853
	43	59	50.566788
	43	60	38.052597
	43	61	22.803509
	43	62	42.72002
	43	63	19.235384
	43	64	70.035706
	43	65	21.095022
	43	66	8.944272
	43	67	37.576588
	43	68	66.287254
	43	69	13.038404
	43	70	40.22437
	43	71	37.12142
	43	72	88.481636
	43	73	71.021126
	43	74	5.0990195
	43	75	18.027756
	43	76	12.0415945
	43	77	77.07788
	43	78	44.553337
	43	79	42.72002
	43	80	42.44997
	43	81	11.313708
	43	82	56.61272
	43	83	32.01562
	43	84	49.729267
	43	85	73.00685
	43	86	8.246211
	43	87	46.872166
	43	88	55.081757
	43	89	33.286633
	43	90	38.013157
	43	91	54.378304
	43	92	59.236813
	43	93	59.03389
	43	94	44.20407
	43	95	86.821655
	43	96	13.453624
	43	97	18.439089
	43	98	38.63936
	43	99	44.777225
	43	100	41.785164
	43	101	44.28318
	43	102	38.832977
	43	103	62.76942
	43	104	37.802116
	43	105	43.737854
	43	106	19.313208
	43	107	48.373547
	43	108	46.06517
	43	109	85.44004
	43	110	42.44997
	43	111	25.495098
	43	112	72.94518
	43	113	49.497475
	43	114	33.61547
	43	115	17.804493
	43	116	83.19255
	43	117	10.440307
	43	118	38.626415
	43	119	77.07788
	43	120	72.36712
	43	121	42.190044
	43	122	49.335587
	43	123	17.0
	43	124	31.575306
	43	125	46.09772
	43	126	51.312767
	43	127	24.33105
	43	128	55.326305
	43	129	68.41052
	43	130	46.52956
	43	131	33.42155
	43	132	57.982758
	43	133	35.17101
	43	134	37.64306
	43	135	17.888544
	43	136	50.32892
	43	137	15.652476
	43	138	41.59327
	43	139	11.18034
	43	140	36.67424
	43	141	73.92564
	43	142	7.28011
	43	143	61.91123
	43	144	55.470715
	43	145	67.08204
	43	146	33.13608
	43	147	13.038404
	43	148	51.78803
	43	149	48.754486
	43	150	31.0
	43	151	58.30952
	43	152	25.495098
	43	153	68.24954
	43	154	91.02197
	43	155	94.62558
	43	156	42.48529
	43	157	27.073973
	43	158	89.40358
	43	159	49.010204
	43	160	60.133186
	43	161	82.073135
	43	162	82.006096
	43	163	14.422205
	43	164	40.311287
	43	165	41.880783
	43	166	24.207438
	43	167	46.957428
	43	168	83.00603
	43	169	82.29216
	43	170	46.615448
	43	171	70.88018
	43	172	70.80254
	43	173	76.55717
	43	174	70.83079
	43	175	32.01562
	43	176	36.05551
	43	177	54.42426
	43	178	63.324562
	43	179	37.161808
	43	180	58.077534
	43	181	65.734314
	43	182	73.545906
	43	183	22.203604
	43	184	38.0
	43	185	71.84706
	43	186	77.83315
	43	187	87.66413
	43	188	51.41984
	43	189	62.169125
	43	190	35.805027
	43	191	21.260292
	43	192	31.112698
	43	193	55.65968
	43	194	83.02409
	43	195	49.648766
	43	196	67.23094
	43	197	55.03635
	43	198	46.615448
	43	199	76.53104
	44	0	35.805027
	44	1	87.658424
	44	2	54.91812
	44	3	60.207973
	44	4	78.54935
	44	5	64.884514
	44	6	82.419655
	44	7	53.450912
	44	8	38.118237
	44	9	44.38468
	44	10	112.48556
	44	11	63.126858
	44	12	70.61161
	44	13	85.04117
	44	14	26.907248
	44	15	36.496574
	44	16	68.88396
	44	17	93.813644
	44	18	65.0
	44	19	84.095184
	44	20	46.09772
	44	21	6.4031243
	44	22	57.428215
	44	23	69.065186
	44	24	88.588936
	44	25	69.72087
	44	26	44.94441
	44	27	103.96634
	44	28	107.16809
	44	29	70.064255
	44	30	82.85529
	44	31	24.351591
	44	32	54.147945
	44	33	65.11528
	44	34	80.50466
	44	35	68.47627
	44	36	87.69264
	44	37	55.00909
	44	38	44.82187
	44	39	73.60027
	44	40	84.646324
	44	41	95.90099
	44	42	84.5281
	44	43	84.40379
	44	44	0.0
	44	45	31.04835
	44	46	9.433981
	44	47	69.354164
	44	48	41.14608
	44	49	85.883644
	44	50	45.276924
	44	51	98.29038
	44	52	2.828427
	44	53	74.63243
	44	54	18.439089
	44	55	23.021729
	44	56	37.215588
	44	57	102.88343
	44	58	65.51336
	44	59	74.330345
	44	60	60.033325
	44	61	88.02273
	44	62	80.50466
	44	63	67.89698
	44	64	38.013157
	44	65	72.09022
	44	66	92.45539
	44	67	85.51023
	44	68	37.12142
	44	69	96.67471
	44	70	44.20407
	44	71	48.104053
	44	72	5.0
	44	73	62.03225
	44	74	81.055534
	44	75	95.71311
	44	76	74.41102
	44	77	14.866069
	44	78	88.63972
	44	79	47.127487
	44	80	87.23531
	44	81	86.833176
	44	82	85.86617
	44	83	55.97321
	44	84	81.02469
	44	85	93.43447
	44	86	78.23043
	44	87	62.968246
	44	88	66.70832
	44	89	54.626
	44	90	98.270035
	44	91	39.20459
	44	92	46.270943
	44	93	40.261642
	44	94	43.65776
	44	95	5.8309517
	44	96	86.76981
	44	97	90.37699
	44	98	115.62439
	44	99	50.803543
	44	100	103.58572
	44	101	60.00833
	44	102	116.275536
	44	103	36.221542
	44	104	49.24429
	44	105	120.10412
	44	106	75.82216
	44	107	48.332184
	44	108	75.96052
	44	109	80.895
	44	110	87.23531
	44	111	85.8021
	44	112	12.206555
	44	113	91.18114
	44	114	114.5513
	44	115	90.80198
	44	116	86.28442
	44	117	91.06591
	44	118	83.18654
	44	119	80.05623
	44	120	64.070274
	44	121	97.52948
	44	122	53.08484
	44	123	101.257095
	44	124	64.84597
	44	125	51.894123
	44	126	101.23734
	44	127	76.55064
	44	128	62.201286
	44	129	93.05912
	44	130	61.13101
	44	131	82.492424
	44	132	83.198555
	44	133	78.64477
	44	134	80.23092
	44	135	83.25864
	44	136	71.168816
	44	137	78.51752
	44	138	50.695168
	44	139	83.240616
	44	140	65.36819
	44	141	13.601471
	44	142	89.04493
	44	143	36.124783
	44	144	37.215588
	44	145	38.052597
	44	146	67.18631
	44	147	97.41663
	44	148	44.38468
	44	149	37.64306
	44	150	105.75916
	44	151	38.0
	44	152	104.66136
	44	153	37.01351
	44	154	6.708204
	44	155	10.29563
	44	156	75.23962
	44	157	66.21933
	44	158	5.0
	44	159	69.00725
	44	160	46.69047
	44	161	10.0
	44	162	52.886673
	44	163	84.97058
	44	164	85.0
	44	165	80.11242
	44	166	60.216278
	44	167	47.67599
	44	168	1.4142135
	44	169	86.209045
	44	170	40.60788
	44	171	30.0
	44	172	13.601471
	44	173	81.02469
	44	174	34.0147
	44	175	105.89146
	44	176	57.68882
	44	177	71.063354
	44	178	28.460499
	44	179	99.32271
	44	180	53.935146
	44	181	19.104973
	44	182	65.12296
	44	183	105.75916
	44	184	58.30952
	44	185	12.727922
	44	186	11.401754
	44	187	23.600847
	44	188	80.0
	44	189	62.39391
	44	190	51.47815
	44	191	105.60303
	44	192	53.851646
	44	193	51.088158
	44	194	64.53681
	44	195	52.086468
	44	196	84.59315
	44	197	75.18643
	44	198	37.802116
	44	199	41.773197
	45	0	22.847319
	45	1	67.052216
	45	2	38.0
	45	3	35.341194
	45	4	60.016663
	45	5	34.669872
	45	6	54.48853
	45	7	22.472204
	45	8	44.598206
	45	9	14.21267
	45	10	87.66413
	45	11	33.24154
	45	12	39.623226
	45	13	58.821766
	45	14	14.142136
	45	15	36.878178
	45	16	47.127487
	45	17	65.76473
	45	18	38.013157
	45	19	55.31727
	45	20	50.32892
	45	21	36.40055
	45	22	61.400326
	45	23	49.819675
	45	24	58.821766
	45	25	64.195015
	45	26	14.422205
	45	27	79.07591
	45	28	83.64807
	45	29	67.62396
	45	30	68.06615
	45	31	26.627054
	45	32	57.201397
	45	33	42.379242
	45	34	81.88406
	45	35	39.051247
	45	36	62.433964
	45	37	56.302753
	45	38	20.615528
	45	39	52.886673
	45	40	57.628117
	45	41	68.88396
	45	42	53.600372
	45	43	56.63921
	45	44	31.04835
	45	45	0.0
	45	46	38.118237
	45	47	65.192024
	45	48	12.206555
	45	49	68.73136
	45	50	23.194826
	45	51	73.24616
	45	52	32.55764
	45	53	63.387695
	45	54	18.973665
	45	55	32.649654
	45	56	8.062258
	45	57	86.145226
	45	58	58.24088
	45	59	63.505905
	45	60	44.0
	45	61	57.271286
	45	62	50.01
	45	63	43.382023
	45	64	43.13931
	45	65	41.677334
	45	66	65.29931
	45	67	54.589375
	45	68	39.623226
	45	69	69.52697
	45	70	19.646883
	45	71	25.495098
	45	72	35.902645
	45	73	62.76942
	45	74	54.20332
	45	75	65.734314
	45	76	48.548943
	45	77	20.615528
	45	78	73.24616
	45	79	16.155495
	45	80	71.34424
	45	81	57.201397
	45	82	75.42546
	45	83	34.713108
	45	84	51.351727
	45	85	87.555695
	45	86	49.517673
	45	87	51.62364
	45	88	58.940647
	45	89	24.41311
	45	90	78.84795
	45	91	9.848858
	45	92	20.615528
	45	93	36.891735
	45	94	13.038404
	45	95	35.35534
	45	96	56.859474
	45	97	60.033325
	45	98	91.787796
	45	99	20.024984
	45	100	84.20214
	45	101	47.38143
	45	102	92.28217
	45	103	13.416408
	45	104	19.209373
	45	105	96.64885
	45	106	52.924473
	45	107	37.363083
	45	108	63.07139
	45	109	83.35467
	45	110	71.34424
	45	111	64.513565
	45	112	23.086792
	45	113	77.05842
	45	114	89.050545
	45	115	60.53924
	45	116	86.33076
	45	117	61.846584
	45	118	52.34501
	45	119	79.20227
	45	120	65.0
	45	121	79.624115
	45	122	23.537205
	45	123	72.862885
	45	124	33.83785
	45	125	39.812057
	45	126	85.58621
	45	127	45.694637
	45	128	34.539833
	45	129	85.51023
	45	130	31.257
	45	131	64.132675
	45	132	73.82411
	45	133	47.67599
	45	134	49.365982
	45	135	52.83938
	45	136	60.671246
	45	137	54.56189
	45	138	19.646883
	45	139	53.600372
	45	140	49.0408
	45	141	26.476404
	45	142	60.207973
	45	143	12.529964
	45	144	8.062258
	45	145	41.036568
