	27	5	12.369317
	27	6	20.248457
	27	7	68.88396
	27	8	61.81424
	27	9	10.049875
	27	10	24.186773
	27	11	16.40122
	27	12	27.166155
	27	13	45.276924
	27	14	31.906113
	27	15	74.65253
	27	16	50.695168
	27	17	14.142136
	27	18	57.245087
	27	19	20.59126
	27	20	51.1957
	27	21	30.675724
	27	22	57.14018
	27	23	64.25729
	27	24	32.695564
	27	25	30.610456
	27	26	65.0
	27	27	0.0
	27	28	65.51336
	27	29	18.248287
	27	30	12.806249
	27	31	56.435802
	27	32	36.05551
	27	33	56.727417
	27	34	36.23534
	27	35	37.64306
	27	36	20.59126
	27	37	70.26379
	27	38	39.623226
	27	39	40.792156
	27	40	66.48308
	27	41	52.43091
	27	42	24.020824
	27	43	14.866069
	27	44	35.014282
	27	45	10.816654
	27	46	20.09975
	27	47	66.85058
	27	48	30.610456
	27	49	43.416588
	27	50	55.0
	27	51	65.795135
	27	52	24.0
	27	53	18.867962
	27	54	52.34501
	27	55	50.803543
	27	56	39.319206
	27	57	44.04543
	27	58	44.598206
	27	59	62.03225
	27	60	51.62364
	27	61	47.095646
	27	62	46.486557
	27	63	49.396355
	27	64	10.049875
	27	65	25.0
	27	66	22.36068
	27	67	38.600517
	27	68	53.851646
	27	69	34.0
	27	70	69.81404
	27	71	21.931713
	27	72	58.694122
	27	73	33.526108
	27	74	15.231546
	27	75	23.600847
	27	76	43.185646
	27	77	63.505905
	27	78	49.396355
	27	79	40.804413
	27	80	8.062258
	27	81	34.928497
	27	82	9.219544
	27	83	50.219517
	27	84	38.8973
	27	85	46.8615
	27	86	61.6198
	27	87	26.907248
	27	88	75.45197
	27	89	45.221676
	27	90	59.665737
	27	91	19.849434
	27	92	54.589375
	27	93	59.94164
	27	94	58.137768
	27	95	55.443665
	27	96	15.0
	27	97	50.606323
	27	98	49.57822
	27	99	46.09772
	28	0	85.95929
	28	1	97.74457
	28	2	31.016125
	28	3	62.625874
	28	4	23.194826
	28	5	61.03278
	28	6	45.54119
	28	7	59.03389
	28	8	92.417534
	28	9	56.044624
	28	10	67.74216
	28	11	56.364883
	28	12	73.4983
	28	13	98.478424
	28	14	48.76474
	28	15	61.294373
	28	16	15.033297
	28	17	77.7946
	28	18	111.01801
	28	19	46.173584
	28	20	14.3178215
	28	21	42.43819
	28	22	19.313208
	28	23	37.215588
	28	24	34.0147
	28	25	46.09772
	28	26	54.34151
	28	27	65.51336
	28	28	0.0
	28	29	61.13101
	28	30	72.11102
	28	31	22.472204
	28	32	94.82616
	28	33	63.07139
	28	34	65.76473
	28	35	72.862885
	28	36	85.44004
	28	37	43.0
	28	38	101.636604
	28	39	32.55764
	28	40	107.62899
	28	41	109.9318
	28	42	89.26926
	28	43	53.488316
	28	44	100.12991
	28	45	62.39391
	28	46	46.818798
	28	47	39.051247
	28	48	83.60024
	28	49	81.32035
	28	50	65.76473
	28	51	13.601471
	28	52	64.77654
	28	53	80.09994
	28	54	14.422205
	28	55	14.866069
	28	56	26.57066
	28	57	84.89994
	28	58	34.88553
	28	59	98.0816
	28	60	103.6002
	28	61	90.60905
	28	62	75.9276
	28	63	25.059929
	28	64	75.50497
	28	65	74.94665
	28	66	68.46897
	28	67	95.42536
	28	68	36.769554
	28	69	34.058773
	28	70	57.706154
	28	71	80.529495
	28	72	110.42192
	28	73	87.13208
	28	74	70.0
	28	75	53.0
	28	76	57.801384
	28	77	15.652476
	28	78	25.059929
	28	79	99.764725
	28	80	66.730804
	28	81	73.756355
	28	82	57.558666
	28	83	48.76474
	28	84	27.073973
	28	85	32.24903
	28	86	64.25729
	28	87	57.201397
	28	88	57.035076
	28	89	96.60745
	28	90	87.658424
	28	91	82.28001
	28	92	109.28861
	28	93	17.804493
	28	94	11.661903
	28	95	53.310413
	28	96	70.26379
	28	97	63.28507
	28	98	109.59015
	28	99	85.56284
	29	0	81.25269
	29	1	70.035706
	29	2	32.75668
	29	3	74.62573
	29	4	38.013157
	29	5	6.0
	29	6	19.416489
	29	7	79.64923
	29	8	79.30952
	29	9	20.248457
	29	10	8.485281
	29	11	29.732138
	29	12	45.0
	29	13	38.27532
	29	14	16.643316
	29	15	85.146935
	29	16	46.270943
	29	17	30.870699
	29	18	74.84651
	29	19	17.0
	29	20	47.518417
	29	21	38.209946
	29	22	58.30952
	29	23	70.21396
	29	24	27.45906
	29	25	17.088007
	29	26	75.16648
	29	27	18.248287
	29	28	61.13101
	29	29	0.0
	29	30	13.601471
	29	31	58.60034
	29	32	53.225933
	29	33	69.83552
	29	34	51.92302
	29	35	54.589375
	29	36	35.0
	29	37	77.00649
	29	38	55.21775
	29	39	45.221676
	29	40	84.71718
	29	41	69.354164
	29	42	33.01515
	29	43	25.495098
	29	44	42.48529
	29	45	27.166155
	29	46	26.24881
	29	47	73.00685
	29	48	22.803509
	29	49	61.073727
	29	50	68.8767
	29	51	57.706154
	29	52	6.708204
	29	53	20.615528
	29	54	50.447994
	29	55	47.853943
	29	56	38.27532
	29	57	62.008064
	29	58	32.31099
	29	59	80.00625
	29	60	69.57011
	29	61	65.27634
	29	62	63.15061
	29	63	39.812057
	29	64	23.021729
	29	65	43.104523
	29	66	8.062258
	29	67	34.36568
	29	68	60.440052
	29	69	27.073973
	29	70	80.1561
	29	71	39.849716
	29	72	76.55064
	29	73	51.662365
	29	74	9.848858
	29	75	35.77709
	29	76	56.35601
	29	77	54.91812
	29	78	39.812057
	29	79	57.706154
	29	80	26.076809
	29	81	52.23983
	29	82	12.649111
	29	83	60.440052
	29	84	34.525352
	29	85	35.1141
	29	86	74.431175
	29	87	40.853397
	29	88	84.8646
	29	89	63.324562
	29	90	76.79192
	29	91	36.67424
	29	92	72.09022
	29	93	50.990196
	29	94	56.753853
	29	95	66.4003
	29	96	33.13608
	29	97	64.40497
	29	98	65.734314
	29	99	64.0
	30	0	77.07788
	30	1	61.008198
	30	2	45.54119
	30	3	75.00667
	30	4	49.497475
	30	5	11.18034
	30	6	27.166155
	30	7	81.46779
	30	8	73.24616
	30	9	21.095022
	30	10	14.866069
	30	11	29.0
	30	12	38.600517
	30	13	32.649654
	30	14	30.232433
	30	15	87.20665
	30	16	57.07889
	30	17	20.09975
	30	18	63.600315
	30	19	26.0
	30	20	58.00862
	30	21	42.059483
	30	22	66.4906
	30	23	75.58439
	30	24	38.118237
	30	25	30.413813
	30	26	77.46612
	30	27	12.806249
	30	28	72.11102
	30	29	13.601471
	30	30	0.0
	30	31	66.21933
	30	32	41.761227
	30	33	69.52697
	30	34	48.8774
	30	35	49.76947
	30	36	22.36068
	30	37	81.88406
	30	38	42.544094
	30	39	51.264023
	30	40	76.0
	30	41	57.384666
	30	42	19.416489
	30	43	26.627054
	30	44	29.15476
	30	45	23.600847
	30	46	30.463093
	30	47	78.26238
	30	48	17.804493
	30	49	54.81788
	30	50	67.80118
	30	51	70.0928
	30	52	16.124516
	30	53	8.0
	30	54	60.133186
	30	55	58.00862
	30	56	47.26521
	30	57	54.91812
	30	58	45.617977
	30	59	72.691124
	30	60	59.03389
	30	61	57.21888
	30	62	58.694122
	30	63	52.49762
	30	64	11.18034
	30	65	35.902645
	30	66	12.649111
	30	67	26.41969
	30	68	65.29931
	30	69	38.470768
	30	70	82.32861
	30	71	30.016663
	30	72	65.734314
	30	73	42.047592
	30	74	4.472136
	30	75	36.124783
	30	76	55.97321
	30	77	67.44627
	30	78	52.49762
	30	79	45.88028
	30	80	20.12461
	30	81	46.818798
	30	82	15.524175
	30	83	62.625874
	30	84	45.044422
	30	85	48.332184
	30	86	74.41102
	30	87	39.698868
	30	88	87.80091
	30	89	53.338543
	30	90	71.470276
	30	91	25.495098
	30	92	60.728905
	30	93	63.600315
	30	94	66.27216
	30	95	68.0147
	30	96	26.24881
	30	97	63.411354
	30	98	53.235325
	30	99	57.070133
	31	0	63.812225
	31	1	78.492035
	31	2	38.27532
	31	3	40.16217
	31	4	28.301943
	31	5	56.302753
	31	6	39.56008
	31	7	37.12142
	31	8	70.93659
	31	9	46.389652
	31	10	66.64833
	31	11	43.104523
	31	12	56.648037
	31	13	96.77293
	31	14	51.739735
	31	15	40.04997
	31	16	21.189621
	31	17	66.068146
	31	18	93.05912
	31	19	41.62932
	31	20	18.973665
	31	21	27.166155
	31	22	3.1622777
	31	23	16.492422
	31	24	32.80244
	31	25	48.270073
	31	26	32.24903
	31	27	56.435802
	31	28	22.472204
	31	29	58.60034
	31	30	66.21933
	31	31	0.0
	31	32	79.40403
	31	33	40.706264
	31	34	46.32494
	31	35	53.535034
	31	36	74.06078
	31	37	23.409399
	31	38	87.32124
	31	39	16.03122
	31	40	87.04597
	31	41	93.230896
	31	42	80.224686
	31	43	42.047592
	31	44	91.197586
	31	45	50.039986
	31	46	36.345562
	31	47	18.973665
	31	48	81.154175
	31	49	61.611687
	31	50	43.56604
	31	51	34.234486
	31	52	64.00781
	31	53	73.97973
	31	54	13.601471
	31	55	17.088007
	31	56	20.808653
	31	57	65.459915
	31	58	43.56604
	31	59	77.07788
	31	60	85.47514
	31	61	71.281136
	31	62	55.226807
	31	63	35.846897
	31	64	66.27216
	31	65	58.821766
	31	66	66.64083
	31	67	92.02717
	31	68	14.3178215
	31	69	34.713108
	31	70	36.013885
	31	71	66.287254
	31	72	91.92388
	31	73	70.5762
	31	74	65.459915
	31	75	37.65634
	31	76	36.796738
	31	77	35.014282
	31	78	35.846897
	31	79	84.118965
	31	80	55.00909
	31	81	55.072678
	31	82	50.695168
	31	83	26.627054
	31	84	26.870058
	31	85	42.059483
	31	86	41.785164
	31	87	40.16217
	31	88	36.496574
	31	89	78.714676
	31	90	66.068146
	31	91	69.46222
	31	92	91.67879
	31	93	35.128338
	31	94	11.18034
	31	95	30.870699
	31	96	56.568542
	31	97	41.400482
	31	98	93.92018
	31	99	65.802734
	32	0	52.201534
	32	1	23.70654
	32	2	77.781746
	32	3	64.7611
	32	4	77.00649
	32	5	47.88528
	32	6	53.75872
	32	7	74.330345
	32	8	43.13931
	32	9	41.725292
	32	10	56.61272
	32	11	38.587563
	32	12	23.194826
	32	13	62.369865
	32	14	67.95587
	32	15	79.83107
	32	16	81.3019
	32	17	22.36068
	32	18	21.84033
	32	19	55.17246
	32	20	81.12336
	32	21	52.924473
	32	22	81.27115
	32	23	80.305664
	32	24	65.946945
	32	25	66.61081
	32	26	72.56032
	32	27	36.05551
	32	28	94.82616
	32	29	53.225933
	32	30	41.761227
	32	31	79.40403
	32	32	0.0
	32	33	58.463665
	32	34	37.054016
	32	35	31.575306
	32	36	20.09975
	32	37	84.00595
	32	38	9.486833
	32	39	63.90618
	32	40	37.94733
	32	41	16.40122
	32	42	29.274563
	32	43	42.201897
	32	44	32.649654
	32	45	33.42155
	32	46	48.82622
	32	47	82.1523
	32	48	54.00926
	32	49	29.068884
	32	50	54.81788
	32	51	98.229324
	32	52	57.58472
	32	53	40.1995
	32	54	80.49844
	32	55	80.13114
	32	56	68.60029
	32	57	26.076809
	32	58	80.05623
	32	59	38.832977
	32	60	18.027756
	32	61	24.04163
	32	62	37.696156
	32	63	83.546394
	32	64	30.675724
	32	65	20.615528
	32	66	54.405884
	32	67	54.129475
	32	68	70.71068
	32	69	67.941154
	32	70	76.11833
	32	71	14.866069
	32	72	24.186773
	32	73	10.198039
	32	74	46.173584
	32	75	42.154476
	32	76	49.0408
	32	77	96.40021
	32	78	83.546394
	32	79	5.0
	32	80	30.413813
	32	81	28.284271
	32	82	45.0
	32	83	61.008198
	32	84	70.80254
	32	85	82.073135
	32	86	63.06346
	32	87	39.293766
	32	88	83.02409
	32	89	14.3178215
	32	90	44.04543
	32	91	16.552946
	32	92	18.973665
	32	93	93.23626
	32	94	85.08819
	32	95	63.1981
	32	96	25.0
	32	97	51.971146
	32	98	14.764823
	32	99	28.01785
	33	0	23.43075
	33	1	46.69047
	33	2	68.0294
	33	3	6.3245554
	33	4	60.133186
	33	5	64.66065
	33	6	53.14132
	33	7	16.03122
	33	8	32.449963
	33	9	49.92995
	33	10	78.03204
	33	11	40.804413
	33	12	37.576588
	33	13	101.862656
	33	14	72.8011
	33	15	21.377558
	33	16	57.271286
	33	17	57.428215
	33	18	63.505905
	33	19	56.302753
	33	20	55.542778
	33	21	33.955853
	33	22	43.829212
	33	23	30.479502
	33	24	56.435802
	33	25	69.375786
	33	26	15.524175
	33	27	56.727417
	33	28	63.07139
	33	29	69.83552
	33	30	69.52697
	33	31	40.706264
	33	32	58.463665
	33	33	0.0
	33	34	22.825424
	33	35	26.925823
	33	36	64.14047
	33	37	30.413813
	33	38	67.911705
	33	39	35.128338
	33	40	50.537113
	33	41	67.0
	33	42	74.06078
	33	43	44.418465
	33	44	83.35467
	33	45	46.010868
	33	46	44.38468
	33	47	30.805843
	33	48	87.32124
	33	49	31.0
	33	50	4.1231055
	33	51	73.68175
	33	52	76.537575
	33	53	74.953316
	33	54	51.24451
	33	55	53.600372
	33	56	48.04165
	33	57	35.014282
	33	58	73.109505
	33	59	39.824615
	33	60	56.22277
	33	61	40.1995
	33	62	22.022715
	33	63	69.18092
	33	64	63.03174
	33	65	41.14608
	33	66	76.8505
	33	67	94.76286
	33	68	26.41969
	33	69	59.413803
	33	70	18.0
	33	71	51.42956
	33	72	61.0
	33	73	48.270073
	33	74	71.40028
	33	75	34.132095
	33	76	13.601471
	33	77	73.76314
	33	78	69.18092
	33	79	61.81424
	33	80	50.20956
	33	81	30.364452
	33	82	57.45433
	33	83	14.56022
	33	84	55.0
	33	85	73.00685
	33	86	5.0
	33	87	29.832869
	33	88	25.0
	33	89	51.0
	33	90	27.45906
	33	91	57.306194
	33	92	63.1981
	33	93	72.780495
	33	94	51.47815
	33	95	10.0
	33	96	46.400433
	33	97	6.708204
	33	98	70.256676
	33	99	34.132095
	34	0	29.427877
	34	1	32.202484
	34	2	59.77458
	34	3	29.068884
	34	4	54.56189
	34	5	46.173584
	34	6	39.051247
	34	7	37.94733
	34	8	29.832869
	34	9	31.780497
	34	10	59.464275
	34	11	22.36068
	34	12	14.866069
	34	13	80.43009
	34	14	59.0
	34	15	43.65776
	34	16	55.21775
	34	17	34.828148
	34	18	47.010635
	34	19	42.0119
	34	20	54.20332
	34	21	25.059929
	34	22	48.82622
	34	23	43.931767
	34	24	46.840153
	34	25	56.0357
	34	26	35.69314
	34	27	36.23534
	34	28	65.76473
	34	29	51.92302
	34	30	48.8774
	34	31	46.32494
	34	32	37.054016
	34	33	22.825424
	34	34	0.0
	34	35	7.2111025
	34	36	41.340054
	34	37	47.095646
	34	38	46.270943
	34	39	33.24154
	34	40	42.201897
	34	41	48.270073
	34	42	51.40039
	34	43	27.166155
	34	44	60.53924
	34	45	25.495098
	34	46	30.149628
	34	47	45.54119
	34	48	66.573265
	34	49	15.556349
	34	50	20.0
	34	51	73.00685
	34	52	58.5235
	34	53	53.413483
	34	54	51.662365
	34	55	52.63079
	34	56	43.046486
	34	57	19.209373
	34	58	64.03124
	34	59	33.54102
	34	60	39.39543
	34	61	25.0
	34	62	12.165525
	34	63	63.15853
	34	64	41.109608
	34	65	18.384777
	34	66	57.939625
	34	67	73.0
	34	68	35.1141
	34	69	49.729267
	34	70	39.56008
	34	71	28.635643
	34	72	45.65085
	34	73	27.0
	34	74	51.42956
	34	75	18.110771
	34	76	12.0
	34	77	72.11102
	34	78	63.15853
	34	79	41.01219
	34	80	28.84441
	34	81	9.219544
	34	82	39.293766
	34	83	24.186773
	34	84	48.332184
	34	85	64.84597
	34	86	27.784887
	34	87	12.0415945
	34	88	46.32494
	34	89	32.89377
	34	90	26.172504
	34	91	34.48188
	34	92	45.88028
	34	93	69.97142
	34	94	54.56189
	34	95	26.172504
	34	96	24.04163
	34	97	16.124516
	34	98	50.24938
	34	99	19.79899
	35	0	27.313
	35	1	25.0
	35	2	65.551506
	35	3	33.24154
	35	4	60.90156
	35	5	48.6621
	35	6	43.737854
	35	7	42.755116
	35	8	25.019993
	35	9	35.014282
	35	10	61.611687
	35	11	26.076809
	35	12	12.0415945
	35	13	80.1561
	35	14	63.28507
	35	15	48.270073
	35	16	62.008064
	35	17	33.42155
	35	18	39.92493
	35	19	46.52956
	35	20	61.073727
	35	21	31.622776
	35	22	56.0357
	35	23	50.695168
	35	24	52.554733
	35	25	60.530983
	35	26	41.109608
	35	27	37.64306
	35	28	72.862885
	35	29	54.589375
	35	30	49.76947
	35	31	53.535034
	35	32	31.575306
	35	33	26.925823
	35	34	7.2111025
	35	35	0.0
	35	36	38.948685
	35	37	53.460266
	35	38	41.0
	35	39	40.311287
	35	40	35.510563
	35	41	41.59327
	35	42	49.497475
	35	43	31.144823
	35	44	57.801384
	35	45	27.45906
	35	46	35.17101
	35	47	52.17279
	35	48	67.08204
	35	49	8.602325
	35	50	23.409399
	35	51	79.81228
	35	52	61.0
	35	53	53.338543
	35	54	58.694122
	35	55	59.548298
	35	56	49.648766
	35	57	12.0415945
	35	58	69.57011
	35	59	27.513634
	35	60	32.31099
	35	61	17.804493
	35	62	8.944272
	35	63	69.31811
	35	64	40.81666
	35	65	15.556349
	35	66	59.908264
	35	67	72.42237
	35	68	42.154476
	35	69	55.362442
	35	70	44.553337
	35	71	25.612497
	35	72	38.470768
	35	73	21.377558
	35	74	52.810986
	35	75	23.409399
	35	76	18.439089
	35	77	78.81624
	35	78	69.31811
	35	79	35.128338
	35	80	29.732138
	35	81	3.6055512
	35	82	42.190044
	35	83	30.805843
	35	84	54.589375
	35	85	70.5762
	35	86	31.622776
	35	87	17.464249
	35	88	51.47815
	35	89	25.96151
	35	90	22.203604
	35	91	31.890438
	35	92	38.8973
	35	93	76.55064
	35	94	61.7171
	35	95	32.01562
	35	96	23.70654
	35	97	20.396078
	35	98	44.011364
	35	99	12.806249
	36	0	64.815125
	36	1	41.976185
	36	2	63.51378
	36	3	70.327805
	36	4	64.884514
	36	5	30.413813
	36	6	40.718548
	36	7	78.72102
	36	8	58.18075
	36	9	29.410883
	36	10	37.161808
	36	11	31.0
	36	12	27.018513
	36	13	43.65776
	36	14	50.931328
	36	15	84.5281
	36	16	70.837845
	36	17	8.0
	36	18	41.773197
	36	19	41.18252
	36	20	71.168816
	36	21	47.0
	36	22	75.23962
	36	23	79.07591
	36	24	53.225933
	36	25	50.24938
	36	26	75.76939
	36	27	20.59126
	36	28	85.44004
	36	29	35.0
	36	30	22.36068
	36	31	74.06078
	36	32	20.09975
	36	33	64.14047
	36	34	41.340054
	36	35	38.948685
	36	36	0.0
	36	37	84.17244
	36	38	20.248457
	36	39	58.034473
	36	40	56.88585
	36	41	35.1141
	36	42	10.816654
	36	43	32.38827
	36	44	19.235384
	36	45	24.020824
	36	46	38.832977
	36	47	81.394104
	36	48	34.0147
	36	49	40.804413
	36	50	61.294373
	36	51	86.33076
	36	52	38.470768
	36	53	20.09975
	36	54	71.80529
	36	55	70.60453
	36	56	58.940647
	36	57	39.446167
	36	58	64.815125
	36	59	55.713554
	36	60	38.013157
	36	61	39.92493
	36	62	47.38143
	36	63	69.97142
	36	64	12.0415945
	36	65	23.43075
	36	66	34.928497
	36	67	35.468296
	36	68	68.73136
	36	69	54.589375
	36	70	80.11242
	36	71	13.453624
	36	72	44.28318
	36	73	23.409399
	36	74	26.832815
	36	75	37.215588
	36	76	51.894123
	36	77	84.07735
	36	78	69.97142
	36	79	23.769728
	36	80	19.104973
	36	81	35.383614
	36	82	29.681644
	36	83	61.983868
	36	84	59.236813
	36	85	67.20119
	36	86	69.115845
	36	87	37.363083
	36	88	86.53901
	36	89	33.24154
	36	90	57.68882
	36	91	7.071068
	36	92	38.832977
	36	93	80.529495
	36	94	77.27872
	36	95	65.9242
	36	96	18.681541
	36	97	57.45433
	36	98	30.88689
	36	99	41.677334
	37	0	52.801514
	37	1	76.243034
	37	2	61.294373
	37	3	26.400757
	37	4	51.42956
	37	5	73.4983
	37	6	57.628117
	37	7	18.601076
	37	8	62.76942
	37	9	60.827625
	37	10	85.42833
	37	11	54.42426
	37	12	61.03278
	37	13	114.05701
	37	14	73.109505
	37	15	18.973665
	37	16	44.598206
	37	17	76.40026
	37	18	92.64988
	37	19	60.307545
	37	20	42.379242
	37	21	39.824615
	37	22	25.96151
	37	23	7.2111025
	37	24	54.037025
	37	25	69.52697
	37	26	15.6205
	37	27	70.26379
	37	28	43.0
	37	29	77.00649
	37	30	81.88406
	37	31	23.409399
	37	32	84.00595
	37	33	30.413813
	37	34	47.095646
	37	35	53.460266
	37	36	84.17244
	37	37	0.0
	37	38	93.0215
	37	39	31.890438
	37	40	80.9506
	37	41	95.036835
	37	42	92.34717
	37	43	55.461697
	37	44	102.88343
	37	45	61.351448
	37	46	51.62364
	37	47	4.472136
	37	48	98.478424
	37	49	59.665737
	37	50	34.43835
	37	51	56.142673
	37	52	83.09633
	37	53	89.0
	37	54	37.0
	37	55	40.496914
	37	56	42.201897
	37	57	63.788715
	37	58	66.64833
	37	59	70.23532
	37	60	85.146935
	37	61	69.375786
	37	62	51.24451
	37	63	59.236813
	37	64	79.12016
	37	65	64.12488
	37	66	85.0
	37	67	108.30051
	37	68	16.643316
	37	69	56.400356
	37	70	16.643316
	37	71	73.552704
	37	72	90.52071
	37	73	74.06078
	37	74	82.1523
	37	75	47.434166
	37	76	35.128338
	37	77	57.428215
	37	78	59.236813
	37	79	88.09086
	37	80	66.40783
	37	81	56.22277
	37	82	66.88796
	37	83	23.0
	37	84	49.09175
	37	85	65.30697
	37	86	28.600698
	37	87	46.872166
	37	88	14.142136
	37	89	79.24645
	37	90	57.801384
	37	91	78.26238
	37	92	91.983696
	37	93	58.0517
	37	94	33.54102
	37	95	21.84033
	37	96	65.51336
	37	97	34.785053
	37	98	97.32934
	37	99	63.324562
	38	0	61.294373
	38	1	31.241
	38	2	82.46211
	38	3	74.215904
	38	4	82.68011
	38	5	50.447994
	38	6	58.821766
	38	7	83.74366
	38	8	51.739735
	38	9	46.872166
	38	10	57.245087
	38	11	45.310043
	38	12	32.0
	38	13	58.137768
	38	14	70.93659
	38	15	89.26926
	38	16	87.658424
	38	17	25.495098
	38	18	24.186773
	38	19	59.816387
	38	20	87.66413
	38	21	60.440052
	38	22	89.02247
	38	23	89.08984
	38	24	71.281136
	38	25	70.035706
	38	26	81.88406
	38	27	39.623226
	38	28	101.636604
	38	29	55.21775
	38	30	42.544094
	38	31	87.32124
	38	32	9.486833
	38	33	67.911705
	38	34	46.270943
	38	35	41.0
	38	36	20.248457
	38	37	93.0215
	38	38	0.0
	38	39	71.568146
	38	40	44.294468
	38	41	16.03122
	38	42	26.476404
	38	43	48.30114
	38	44	26.683329
	38	45	39.357338
	38	46	55.00909
	38	47	91.02197
	38	48	51.971146
	38	49	38.483765
	38	50	64.288414
	38	51	104.100914
	38	52	58.66856
	38	53	39.217342
	38	54	87.46428
	38	55	86.815895
	38	56	75.153175
	38	57	35.35534
	38	58	84.21995
	38	59	46.75468
	38	60	23.259407
	38	61	32.80244
	38	62	47.169907
	38	63	88.60023
	38	64	32.202484
	38	65	29.068884
	38	66	55.00909
	38	67	50.039986
	38	68	79.30952
	38	69	73.00685
	38	70	85.51023
	38	71	21.189621
	38	72	27.658634
	38	73	19.646883
	38	74	47.010635
	38	75	49.729267
	38	76	58.21512
	38	77	102.0833
	38	78	88.60023
	38	79	7.81025
	38	80	35.510563
	38	81	37.65634
	38	82	48.83646
	38	83	70.028564
	38	84	76.66159
	38	85	86.4523
	38	86	72.53275
	38	87	47.518417
	38	88	92.39589
	38	89	21.931713
	38	90	53.009434
	38	91	20.0
	38	92	21.213203
	38	93	98.73702
	38	94	92.358
	38	95	72.443085
	38	96	31.38471
	38	97	61.39218
	38	98	10.770329
	38	99	37.215588
	39	0	55.97321
	39	1	65.192024
	39	2	33.37664
	39	3	37.12142
	39	4	25.019993
	39	5	42.059483
	39	6	25.806976
	39	7	38.27532
	39	8	60.90156
	39	9	30.805843
	39	10	53.600372
	39	11	27.073973
	39	12	41.59327
	39	13	82.764725
	39	14	41.880783
	39	15	42.953465
	39	16	22.847319
	39	17	50.039986
	39	18	78.77182
	39	19	28.42534
	39	20	21.470911
	39	21	11.18034
	39	22	17.464249
	39	23	25.0
	39	24	23.259407
	39	25	38.27532
	39	26	33.24154
	39	27	40.792156
	39	28	32.55764
	39	29	45.221676
	39	30	51.264023
	39	31	16.03122
	39	32	63.90618
	39	33	35.128338
	39	34	33.24154
	39	35	40.311287
	39	36	58.034473
	39	37	31.890438
	39	38	71.568146
	39	39	0.0
	39	40	75.28612
	39	41	78.26238
	39	42	64.381676
	39	43	26.172504
	39	44	75.32596
	39	45	34.0147
	39	46	20.880613
	39	47	27.802877
	39	48	67.11929
	39	49	48.79549
	39	50	36.67424
	39	51	40.311287
	39	52	51.224995
	39	53	58.821766
	39	54	18.439089
	39	55	19.723083
	39	56	13.038404
	39	57	52.34501
	39	58	38.63936
	39	59	66.0303
	39	60	71.281136
	39	61	58.0517
	39	62	43.829212
	39	63	34.058773
	39	64	50.48762
	39	65	43.462627
	39	66	53.25411
	39	67	77.47257
	39	68	15.6205
	39	69	26.0
	39	70	38.078865
	39	71	50.447994
	39	72	78.00641
	39	73	55.461697
	39	74	50.990196
	39	75	21.84033
	39	76	26.400757
	39	77	39.812057
	39	78	34.058773
	39	79	68.70953
	39	80	39.0
	39	81	41.231056
	39	82	35.846897
	39	83	21.023796
	39	84	20.22375
	39	85	38.209946
	39	86	38.013157
	39	87	25.059929
	39	88	41.340054
	39	89	64.3506
	39	90	56.35601
	39	91	53.460266
	39	92	77.175125
	39	93	38.27532
	39	94	21.633308
	39	95	27.166155
	39	96	40.60788
	39	97	33.24154
	39	98	78.54935
	39	99	53.037724
	40	0	30.413813
	40	1	15.033297
	40	2	100.6479
	40	3	55.154327
	40	4	96.38464
	40	5	78.77182
	40	6	77.83315
	40	7	64.84597
	40	8	18.681541
	40	9	67.44627
	40	10	90.13878
	40	11	59.808025
	40	12	40.5216
	40	13	100.16985
	40	14	96.30161
	40	15	68.68042
	40	16	97.41663
	40	17	56.0357
	40	18	23.43075
	40	19	80.32434
	40	20	96.40021
	40	21	67.11929
	40	22	89.827614
	40	23	80.454956
	40	24	87.66413
	40	25	93.96276
	40	26	65.795135
	40	27	66.48308
	40	28	107.62899
	40	29	84.71718
	40	30	76.0
	40	31	87.04597
	40	32	37.94733
	40	33	50.537113
	40	34	42.201897
	40	35	35.510563
	40	36	56.88585
	40	37	80.9506
	40	38	44.294468
	40	39	75.28612
	40	40	0.0
	40	41	31.827662
	40	42	66.94027
	40	43	64.84597
	40	44	70.38466
	40	45	58.694122
	40	46	69.856995
	40	47	81.12336
	40	48	90.66973
	40	49	26.925823
	40	50	46.52956
	40	51	115.2085
	40	52	90.35486
	40	53	76.41989
	40	54	93.723
	40	55	94.81033
	40	56	85.146935
	40	57	24.166092
	40	58	104.388695
	40	59	10.770329
	40	60	21.095022
	40	61	19.646883
	40	62	31.827662
	40	63	104.70912
	40	64	65.03076
	40	65	41.773197
	40	66	88.09086
	40	67	91.92388
	40	68	74.02702
	40	69	90.37699
	40	70	67.06713
	40	71	46.010868
	40	72	19.209373
	40	73	34.058773
	40	74	80.024994
	40	75	58.59181
	40	76	50.24938
	40	77	114.28473
	40	78	104.70912
	40	79	36.67424
	40	80	58.694122
	40	81	35.77709
	40	82	73.545906
	40	83	61.400326
	40	84	90.04999
	40	85	105.60303
	40	86	52.924473
	40	87	52.83938
	40	88	73.68175
	40	89	23.769728
	40	90	23.409399
	40	91	51.24451
	40	92	25.455845
	40	93	112.05802
	40	94	96.20811
	40	95	59.682495
	40	96	51.62364
	40	97	46.872166
	40	98	38.28838
	40	99	22.825424
	41	0	55.027267
	41	1	22.472204
	41	2	94.06912
	41	3	73.02739
	41	4	92.95698
	41	5	64.14047
	41	6	70.00714
	41	7	83.00603
	41	8	43.863426
	41	9	58.0
	41	10	72.235725
