	34	179	9.219544
	34	180	77.93587
	34	181	41.773197
	34	182	35.128338
	34	183	58.796257
	34	184	36.878178
	34	185	63.1981
	34	186	21.213203
	34	187	31.304953
	34	188	25.553865
	34	189	60.207973
	34	190	81.12336
	34	191	41.14608
	34	192	19.79899
	34	193	45.88028
	34	194	12.0
	34	195	19.416489
	34	196	61.220913
	34	197	21.189621
	34	198	37.735924
	34	199	30.265491
	35	0	13.341664
	35	1	82.20097
	35	2	51.855568
	35	3	68.0147
	35	4	82.37718
	35	5	75.21303
	35	6	49.648766
	35	7	12.083046
	35	8	46.09772
	35	9	44.911022
	35	10	76.941536
	35	11	26.172504
	35	12	40.4475
	35	13	43.416588
	35	14	10.198039
	35	15	85.883644
	35	16	29.0
	35	17	88.391174
	35	18	55.31727
	35	19	56.0803
	35	20	17.720045
	35	21	11.401754
	35	22	67.357254
	35	23	27.802877
	35	24	53.712196
	35	25	49.819675
	35	26	46.010868
	35	27	13.152946
	35	28	67.911705
	35	29	64.40497
	35	30	79.30952
	35	31	49.0408
	35	32	27.313
	35	33	85.0
	35	34	58.034473
	35	35	0.0
	35	36	59.236813
	35	37	27.784887
	35	38	43.416588
	35	39	21.954498
	35	40	18.027756
	35	41	51.1957
	35	42	50.32892
	35	43	65.12296
	35	44	5.8309517
	35	45	18.35756
	35	46	10.440307
	35	47	95.257545
	35	48	53.75872
	35	49	25.079872
	35	50	47.88528
	35	51	39.357338
	35	52	16.0
	35	53	33.01515
	35	54	57.870544
	35	55	83.0
	35	56	62.433964
	35	57	10.630146
	35	58	75.42546
	35	59	50.01
	35	60	39.824615
	35	61	81.00617
	35	62	13.601471
	35	63	56.727417
	35	64	64.03124
	35	65	53.535034
	35	66	39.56008
	35	67	84.71718
	35	68	73.661385
	35	69	26.476404
	35	70	38.078865
	35	71	42.059483
	35	72	20.248457
	35	73	51.351727
	35	74	25.317978
	35	75	89.050545
	35	76	43.416588
	35	77	64.84597
	35	78	27.294687
	35	79	50.447994
	35	80	21.470911
	35	81	72.42237
	35	82	43.863426
	35	83	64.44377
	35	84	52.392746
	35	85	60.00833
	35	86	40.4475
	35	87	12.806249
	35	88	73.68175
	35	89	36.687874
	35	90	43.965897
	35	91	60.00833
	35	92	80.224686
	35	93	80.1561
	35	94	92.17918
	35	95	85.146935
	35	96	47.41308
	35	97	21.095022
	35	98	2.0
	35	99	43.011627
	35	100	89.20202
	35	101	16.492422
	35	102	43.011627
	35	103	57.428215
	35	104	32.572994
	35	105	21.400934
	35	106	56.920998
	35	107	68.117546
	35	108	22.671568
	35	109	72.03471
	35	110	82.764725
	35	111	84.40379
	35	112	82.96987
	35	113	89.961105
	35	114	43.68066
	35	115	48.79549
	35	116	42.107006
	35	117	9.433981
	35	118	60.108234
	35	119	82.0
	35	120	66.70832
	35	121	72.56032
	35	122	58.077534
	35	123	18.027756
	35	124	12.165525
	35	125	7.2111025
	35	126	57.280014
	35	127	73.60027
	35	128	65.76473
	35	129	43.965897
	35	130	84.30895
	35	131	89.81091
	35	132	24.596748
	35	133	69.115845
	35	134	39.661064
	35	135	68.26419
	35	136	76.321686
	35	137	53.366657
	35	138	22.472204
	35	139	25.495098
	35	140	47.26521
	35	141	39.56008
	35	142	77.7946
	35	143	65.0
	35	144	38.0
	35	145	49.20366
	35	146	83.81527
	35	147	57.939625
	35	148	18.384777
	35	149	40.311287
	35	150	74.46476
	35	151	34.0
	35	152	49.67897
	35	153	81.565926
	35	154	5.656854
	35	155	37.48333
	35	156	4.472136
	35	157	44.82187
	35	158	48.02083
	35	159	89.693924
	35	160	82.29824
	35	161	26.24881
	35	162	31.575306
	35	163	40.853397
	35	164	6.708204
	35	165	31.320919
	35	166	53.460266
	35	167	91.787796
	35	168	59.211487
	35	169	7.81025
	35	170	59.64059
	35	171	23.70654
	35	172	42.638012
	35	173	80.65358
	35	174	58.30952
	35	175	77.02597
	35	176	79.51101
	35	177	16.643316
	35	178	80.05623
	35	179	56.435802
	35	180	41.59327
	35	181	78.77182
	35	182	23.537205
	35	183	39.56008
	35	184	22.803509
	35	185	5.8309517
	35	186	65.192024
	35	187	53.25411
	35	188	74.94665
	35	189	30.805843
	35	190	44.64303
	35	191	26.400757
	35	192	45.607018
	35	193	17.804493
	35	194	46.043457
	35	195	71.30919
	35	196	37.363083
	35	197	68.622154
	35	198	50.990196
	35	199	69.77106
	36	0	48.8774
	36	1	90.78546
	36	2	18.601076
	36	3	23.345236
	36	4	91.5478
	36	5	40.5216
	36	6	11.045361
	36	7	51.62364
	36	8	28.178005
	36	9	17.029387
	36	10	101.96568
	36	11	52.153618
	36	12	31.764761
	36	13	35.468296
	36	14	68.007355
	36	15	56.044624
	36	16	34.058773
	36	17	106.50822
	36	18	10.049875
	36	19	62.1289
	36	20	60.207973
	36	21	48.38388
	36	22	31.016125
	36	23	77.16217
	36	24	38.28838
	36	25	53.338543
	36	26	59.093147
	36	27	46.518814
	36	28	58.796257
	36	29	34.48188
	36	30	37.054016
	36	31	24.738634
	36	32	44.102154
	36	33	55.081757
	36	34	64.070274
	36	35	59.236813
	36	36	0.0
	36	37	86.815895
	36	38	48.332184
	36	39	66.068146
	36	40	47.201694
	36	41	71.693794
	36	42	89.44272
	36	43	66.70832
	36	44	63.97656
	36	45	41.109608
	36	46	67.72001
	36	47	116.50322
	36	48	71.11259
	36	49	34.176014
	36	50	97.00516
	36	51	74.1485
	36	52	55.326305
	36	53	74.168724
	36	54	49.57822
	36	55	82.13403
	36	56	38.013157
	36	57	63.560993
	36	58	70.837845
	36	59	23.537205
	36	60	90.04999
	36	61	51.546097
	36	62	63.953106
	36	63	94.36631
	36	64	31.764761
	36	65	12.206555
	36	66	20.248457
	36	67	90.55385
	36	68	33.54102
	36	69	39.623226
	36	70	65.734314
	36	71	92.021736
	36	72	79.47956
	36	73	67.54258
	36	74	82.0
	36	75	61.68468
	36	76	93.00538
	36	77	53.814495
	36	78	86.40602
	36	79	34.525352
	36	80	74.96666
	36	81	103.81715
	36	82	41.14608
	36	83	22.135944
	36	84	34.234486
	36	85	67.6757
	36	86	21.931713
	36	87	47.127487
	36	88	57.68882
	36	89	22.825424
	36	90	97.41663
	36	91	85.61542
	36	92	75.9276
	36	93	46.32494
	36	94	115.24756
	36	95	43.0
	36	96	79.555016
	36	97	66.1211
	36	98	61.09828
	36	99	32.695564
	36	100	49.010204
	36	101	51.351727
	36	102	90.04999
	36	103	91.48224
	36	104	45.891174
	36	105	42.296574
	36	106	4.1231055
	36	107	22.203604
	36	108	72.33948
	36	109	86.53323
	36	110	53.450912
	36	111	69.46222
	36	112	66.730804
	36	113	62.641838
	36	114	69.92139
	36	115	23.323807
	36	116	61.351448
	36	117	67.08204
	36	118	100.02
	36	119	68.7968
	36	120	58.728188
	36	121	99.80982
	36	122	63.245552
	36	123	51.224995
	36	124	71.168816
	36	125	53.450912
	36	126	24.207438
	36	127	105.68822
	36	128	93.230896
	36	129	15.811388
	36	130	103.46497
	36	131	68.154236
	36	132	77.781746
	36	133	69.354164
	36	134	34.785053
	36	135	40.706264
	36	136	55.946404
	36	137	52.43091
	36	138	67.06713
	36	139	38.118237
	36	140	18.788294
	36	141	98.79271
	36	142	94.57801
	36	143	81.9878
	36	144	95.566734
	36	145	86.683334
	36	146	98.81296
	36	147	46.69047
	36	148	48.259712
	36	149	41.785164
	36	150	89.30846
	36	151	71.44928
	36	152	93.53609
	36	153	40.04997
	36	154	54.08327
	36	155	28.284271
	36	156	59.77458
	36	157	90.199776
	36	158	14.3178215
	36	159	55.7315
	36	160	106.06602
	36	161	38.052597
	36	162	90.44335
	36	163	18.384777
	36	164	64.40497
	36	165	85.98837
	36	166	69.31811
	36	167	58.855755
	36	168	70.491135
	36	169	63.324562
	36	170	13.416408
	36	171	47.38143
	36	172	82.73451
	36	173	60.827625
	36	174	70.83079
	36	175	103.315056
	36	176	73.24616
	36	177	51.40039
	36	178	59.48109
	36	179	70.71068
	36	180	100.28459
	36	181	45.607018
	36	182	50.01
	36	183	92.34717
	36	184	61.0
	36	185	63.97656
	36	186	50.447994
	36	187	33.30165
	36	188	57.982758
	36	189	86.313385
	36	190	36.05551
	36	191	71.00704
	36	192	70.5195
	36	193	66.48308
	36	194	58.18075
	36	195	59.816387
	36	196	91.787796
	36	197	54.20332
	36	198	26.400757
	36	199	46.141087
	37	0	38.600517
	37	1	95.524864
	37	2	79.40403
	37	3	95.42536
	37	4	95.42536
	37	5	101.23734
	37	6	77.41447
	37	7	36.138622
	37	8	72.91776
	37	9	71.7844
	37	10	82.8734
	37	11	48.259712
	37	12	64.49806
	37	13	66.068146
	37	14	21.260292
	37	15	110.4355
	37	16	54.81788
	37	17	96.42095
	37	18	82.219215
	37	19	75.026665
	37	20	36.359318
	37	21	39.115215
	37	22	94.06912
	37	23	31.06445
	37	24	78.873314
	37	25	71.11962
	37	26	65.0
	37	27	40.311287
	37	28	89.44272
	37	29	90.55385
	37	30	106.10372
	37	31	73.97973
	37	32	52.40229
	37	33	109.62208
	37	34	76.55064
	37	35	27.784887
	37	36	86.815895
	37	37	0.0
	37	38	66.037865
	37	39	35.468296
	37	40	41.773197
	37	41	65.30697
	37	42	52.773098
	37	43	83.81527
	37	44	22.847319
	37	45	46.141087
	37	46	22.022715
	37	47	100.80675
	37	48	68.65858
	37	49	52.773098
	37	50	41.14608
	37	51	49.365982
	37	52	38.418747
	37	53	41.303753
	37	54	80.77747
	37	55	99.92497
	37	56	87.965904
	37	57	27.802877
	37	58	94.57801
	37	59	75.13322
	37	60	34.785053
	37	61	105.801704
	37	62	29.681644
	37	63	58.463665
	37	64	90.50967
	37	65	81.3019
	37	66	66.85058
	37	67	98.85848
	37	68	100.44899
	37	69	50.803543
	37	70	53.160137
	37	71	36.40055
	37	72	8.602325
	37	73	67.44627
	37	74	18.027756
	37	75	112.898186
	37	76	37.696156
	37	77	87.32124
	37	78	1.0
	37	79	73.02739
	37	80	24.5153
	37	81	75.18643
	37	82	68.41052
	37	83	91.83137
	37	84	75.026665
	37	85	77.491936
	37	86	67.052216
	37	87	40.496914
	37	88	96.25487
	37	89	64.07808
	37	90	32.449963
	37	91	69.0
	37	92	98.67117
	37	93	105.75916
	37	94	97.082436
	37	95	111.72287
	37	96	56.0357
	37	97	34.539833
	37	98	26.076809
	37	99	69.29646
	37	100	115.36464
	37	101	41.036568
	37	102	40.5216
	37	103	61.66036
	37	104	56.400356
	37	105	48.270073
	37	106	84.30895
	37	107	95.60335
	37	108	29.832869
	37	109	84.29116
	37	110	107.415085
	37	111	105.60303
	37	112	104.6518
	37	113	113.74094
	37	114	57.271286
	37	115	76.05919
	37	116	59.808025
	37	117	19.924858
	37	118	59.135437
	37	119	102.9563
	37	120	88.10221
	37	121	77.92946
	37	122	76.896034
	37	123	39.20459
	37	124	16.970562
	37	125	34.4093
	37	126	84.38602
	37	127	75.690155
	37	128	72.33948
	37	129	71.30919
	37	130	92.34717
	37	131	112.29426
	37	132	25.079872
	37	133	87.595665
	37	134	65.76473
	37	135	93.723
	37	136	99.64437
	37	137	75.17979
	37	138	35.1141
	37	139	52.63079
	37	140	73.4983
	37	141	13.0
	37	142	88.0
	37	143	77.41447
	37	144	19.79899
	37	145	53.338543
	37	146	94.00532
	37	147	81.5414
	37	148	43.840622
	37	149	64.815125
	37	150	86.145226
	37	151	44.72136
	37	152	48.08326
	37	153	108.18965
	37	154	33.286633
	37	155	64.815125
	37	156	28.42534
	37	157	43.416588
	37	158	75.802376
	37	159	114.80853
	37	160	88.11924
	37	161	53.263496
	37	162	10.630146
	37	163	68.44706
	37	164	22.472204
	37	165	23.769728
	37	166	69.12308
	37	167	116.60618
	37	168	75.43209
	37	169	26.172504
	37	170	87.36704
	37	171	45.099888
	37	172	47.095646
	37	173	103.44564
	37	174	74.215904
	37	175	82.20097
	37	176	98.681305
	37	177	38.327538
	37	178	103.077644
	37	179	72.03471
	37	180	18.384777
	37	181	104.35037
	37	182	47.010635
	37	183	30.870699
	37	184	40.24922
	37	185	22.847319
	37	186	88.50989
	37	187	79.24645
	37	188	97.6166
	37	189	21.84033
	37	190	67.02985
	37	191	35.902645
	37	192	59.22837
	37	193	30.870699
	37	194	65.39113
	37	195	93.0215
	37	196	26.832815
	37	197	91.416626
	37	198	77.89737
	37	199	94.40339
	38	0	45.044422
	38	1	46.32494
	38	2	30.364452
	38	3	40.112343
	38	4	46.872166
	38	5	38.078865
	38	6	38.078865
	38	7	47.0
	38	8	20.248457
	38	9	46.66905
	38	10	53.712196
	38	11	17.888544
	38	12	56.0803
	38	13	61.400326
	38	14	45.17743
	38	15	44.687805
	38	16	45.694637
	38	17	59.464275
	38	18	52.43091
	38	19	16.124516
	38	20	29.681644
	38	21	35.057095
	38	22	34.20526
	38	23	41.400482
	38	24	15.811388
	38	25	7.28011
	38	26	10.770329
	38	27	40.04997
	38	28	24.5153
	38	29	28.79236
	38	30	45.310043
	38	31	58.137768
	38	32	17.0
	38	33	43.931767
	38	34	18.35756
	38	35	43.416588
	38	36	48.332184
	38	37	66.037865
	38	38	0.0
	38	39	31.827662
	38	40	48.373547
	38	41	23.409399
	38	42	44.181442
	38	43	24.04163
	38	44	49.0408
	38	45	33.37664
	38	46	44.294468
	38	47	69.02898
	38	48	22.825424
	38	49	34.176014
	38	50	56.302753
	38	51	29.832869
	38	52	28.231188
	38	53	33.54102
	38	54	14.764823
	38	55	42.44997
	38	56	24.596748
	38	57	38.470768
	38	58	33.13608
	38	59	58.0517
	38	60	51.42956
	38	61	40.311287
	38	62	36.359318
	38	63	48.010414
	38	64	30.083218
	38	65	36.40055
	38	66	41.109608
	38	67	47.41308
	38	68	40.16217
	38	69	49.335587
	38	70	20.615528
	38	71	52.801514
	38	72	57.45433
	38	73	19.235384
	38	74	52.34501
	38	75	46.872166
	38	76	53.310413
	38	77	21.540659
	38	78	65.192024
	38	79	66.0303
	38	80	43.863426
	38	81	55.65968
	38	82	7.28011
	38	83	37.01351
	38	84	67.20119
	38	85	21.633308
	38	86	46.227695
	38	87	34.0147
	38	88	30.463093
	38	89	39.20459
	38	90	60.41523
	38	91	37.336308
	38	92	38.327538
	38	93	41.400482
	38	94	67.424034
	38	95	49.648766
	38	96	33.0
	38	97	32.55764
	38	98	43.965897
	38	99	15.652476
	38	100	51.86521
	38	101	26.925823
	38	102	49.0408
	38	103	44.28318
	38	104	11.045361
	38	105	25.079872
	38	106	49.24429
	38	107	41.04875
	38	108	38.8973
	38	109	39.59798
	38	110	41.773197
	38	111	41.0
	38	112	39.56008
	38	113	47.707443
	38	114	23.0
	38	115	25.298222
	38	116	14.0
	38	117	52.49762
	38	118	54.0
	38	119	38.63936
	38	120	23.345236
	38	121	51.47815
	38	122	17.888544
	38	123	52.153618
	38	124	49.648766
	38	125	36.67424
	38	126	29.017237
	38	127	57.567352
	38	128	44.94441
	38	129	42.44997
	38	130	56.0803
	38	131	46.615448
	38	132	45.276924
	38	133	27.89265
	38	134	14.21267
	38	135	29.681644
	38	136	33.61547
	38	137	10.049875
	38	138	32.526913
	38	139	23.769728
	38	140	51.62364
	38	141	73.756355
	38	142	47.423622
	38	143	34.20526
	38	144	64.53681
	38	145	41.109608
	38	146	52.34501
	38	147	15.6205
	38	148	25.317978
	38	149	7.071068
	38	150	42.426407
	38	151	29.546574
	38	152	50.01
	38	153	46.518814
	38	154	38.63936
	38	155	22.627417
	38	156	40.16217
	38	157	48.08326
	38	158	34.48188
	38	159	49.497475
	38	160	57.982758
	38	161	22.803509
	38	162	63.780876
	38	163	38.183765
	38	164	50.0
	38	165	52.63079
	38	166	21.095022
	38	167	50.990196
	38	168	23.345236
	38	169	40.718548
	38	170	38.832977
	38	171	53.935146
	38	172	39.051247
	38	173	37.576588
	38	174	23.345236
	38	175	55.00909
	38	176	37.054016
	38	177	51.088158
	38	178	37.12142
	38	179	22.803509
	38	180	71.44928
	38	181	40.0
	38	182	19.924858
	38	183	55.569775
	38	184	26.24881
	38	185	49.0408
	38	186	22.472204
	38	187	19.104973
	38	188	31.780497
	38	189	53.90733
	38	190	62.76942
	38	191	34.20526
	38	192	23.086792
	38	193	35.608986
	38	194	9.848858
	38	195	27.89265
	38	196	56.859474
	38	197	25.495098
	38	198	23.345236
	38	199	29.0
	39	0	32.55764
	39	1	62.072536
	39	2	52.886673
	39	3	67.23094
	39	4	62.1289
	39	5	69.2026
	39	6	55.145264
	39	7	32.55764
	39	8	44.011364
	39	9	55.9017
	39	10	55.00909
	39	11	15.652476
	39	12	56.797886
	39	13	60.90156
	39	14	17.029387
	39	15	76.48529
	39	16	44.28318
	39	17	66.730804
	39	18	65.37584
	39	19	39.56008
	39	20	6.3245554
	39	21	23.323807
	39	22	63.631752
	39	23	11.18034
	39	24	46.400433
	39	25	36.05551
	39	26	29.546574
	39	27	29.410883
	39	28	54.20332
	39	29	59.07622
	39	30	75.47185
	39	31	63.56886
	39	32	22.803509
	39	33	75.74299
	39	34	41.109608
	39	35	21.954498
	39	36	66.068146
	39	37	35.468296
	39	38	31.827662
	39	39	0.0
	39	40	37.536648
	39	41	31.0
	39	42	29.068884
	39	43	48.38388
	39	44	25.298222
	39	45	28.79236
	39	46	16.03122
	39	47	73.34848
	39	48	34.058773
	39	49	35.17101
	39	50	31.257
	39	51	17.464249
	39	52	11.401754
	39	53	11.313708
	39	54	46.227695
	39	55	64.93843
	39	56	55.605755
	39	57	11.7046995
	39	58	59.135437
	39	59	64.195015
	39	60	24.0
	39	61	72.138756
	39	62	8.5440035
	39	63	35.383614
	39	64	59.682495
	39	65	56.88585
	39	66	49.648766
	39	67	65.0
	39	68	69.97142
	39	69	44.102154
	39	70	18.110771
	39	71	26.019224
	39	72	27.202942
	39	73	32.38827
	39	74	20.518284
	39	75	78.40918
	39	76	27.073973
	39	77	52.43091
	39	78	34.539833
	39	79	67.53518
	39	80	12.0415945
	39	81	50.606323
	39	82	35.805027
	39	83	63.694584
	39	84	69.31811
	39	85	42.201897
	39	86	52.63079
	39	87	23.70654
	39	88	61.294373
	39	89	46.69047
	39	90	31.575306
	39	91	38.27532
	39	92	63.324562
	39	93	73.0
	39	94	70.23532
	39	95	80.44874
	39	96	25.495098
	39	97	1.0
	39	98	21.023796
	39	99	39.39543
	39	100	83.240616
	39	101	15.297058
	39	102	24.738634
	39	103	35.608986
	39	104	24.186773
	39	105	24.083189
	39	106	65.00769
	39	107	67.77905
	39	108	7.2111025
	39	109	51.351727
	39	110	73.593475
	39	111	70.21396
	39	112	69.354164
	39	113	79.20227
	39	114	23.021729
	39	115	48.38388
	39	116	24.351591
	39	117	27.658634
	39	118	39.40812
	39	119	67.54258
	39	120	52.83938
	39	121	50.606323
	39	122	41.4367
	39	123	38.948685
	39	124	21.023796
	39	125	19.849434
	39	126	55.542778
	39	127	51.855568
	39	128	43.829212
	39	129	53.338543
	39	130	62.625874
	39	131	77.175125
	39	132	13.601471
	39	133	52.201534
	39	134	35.846897
	39	135	61.073727
	39	136	65.0
	39	137	40.22437
	39	138	1.0
	39	139	28.0
	39	140	59.665737
	39	141	42.0119
	39	142	56.515484
	39	143	44.28318
	39	144	33.01515
	39	145	27.58623
	39	146	62.58594
	39	147	47.423622
	39	148	18.110771
	39	149	32.449963
	39	150	53.600372
	39	151	12.083046
	39	152	29.966648
	39	153	77.10383
	39	154	21.213203
	39	155	38.63936
	39	156	17.492855
	39	157	25.632011
	39	158	52.34501
	39	159	81.32035
	39	160	60.373837
	39	161	28.01785
	39	162	32.01562
	39	163	49.162994
	39	164	26.24881
	39	165	21.470911
	39	166	34.234486
	39	167	82.80701
	39	168	40.4475
	39	169	14.866069
	39	170	61.846584
	39	171	43.863426
	39	172	21.260292
	39	173	68.50548
	39	174	39.319206
	39	175	55.072678
	39	176	63.245552
	39	177	37.536648
	39	178	68.24222
	39	179	37.215588
	39	180	39.698868
	39	181	71.5891
	39	182	16.492422
	39	183	26.476404
	39	184	5.8309517
	39	185	25.298222
	39	186	54.037025
	39	187	48.02083
	39	188	62.681736
	39	189	22.472204
	39	190	62.26556
	39	191	5.3851647
	39	192	25.019993
	39	193	5.0
	39	194	29.966648
	39	195	57.801384
	39	196	26.57066
	39	197	56.61272
	39	198	48.8467
	39	199	60.811184
	40	0	5.0
	40	1	92.358
	40	2	45.276924
	40	3	61.294373
	40	4	92.69843
	40	5	72.235725
	40	6	39.623226
	40	7	6.0827627
	40	8	43.011627
	40	9	30.88689
	40	10	91.02197
	40	11	34.928497
	40	12	23.0
	40	13	25.495098
	40	14	28.160255
	40	15	85.16454
	40	16	13.416408
	40	17	101.21265
	40	18	41.14608
	40	19	63.560993
	40	20	31.827662
	40	21	15.264338
	40	22	63.07139
	40	23	45.276924
	40	24	53.75872
	40	25	55.578773
	40	26	54.405884
	40	27	8.944272
	40	28	72.00694
	40	29	61.68468
	40	30	74.30343
	40	31	32.24903
	40	32	31.575306
	40	33	84.20214
	40	34	65.734314
	40	35	18.027756
	40	36	47.201694
	40	37	41.773197
	40	38	48.373547
	40	39	37.536648
	40	40	0.0
	40	41	62.609905
	40	42	66.6033
	40	43	72.18033
	40	44	20.024984
	40	45	15.033297
	40	46	28.460499
	40	47	109.0
	40	48	64.4748
	40	49	17.088007
	40	50	65.74192
	40	51	53.90733
	40	52	27.802877
	40	53	48.83646
	40	54	61.008198
	40	55	90.60905
	40	56	61.13101
	40	57	27.784887
	40	58	81.49847
	40	59	33.37664
	40	60	57.697487
	40	61	80.08121
	40	62	30.232433
	40	63	72.91776
	40	64	60.53924
	40	65	44.82187
	40	66	27.018513
	40	67	94.254974
	40	68	68.88396
	40	69	9.055386
	40	70	50.24938
	40	71	59.933296
	40	72	36.013885
	40	73	61.46544
	40	74	43.174065
	40	75	89.26926
	40	76	61.269894
	40	77	68.0294
	40	78	41.59327
	40	79	32.55764
	40	80	39.39543
	40	81	87.78383
	40	82	46.010868
	40	83	57.982758
	40	84	34.525352
	40	85	68.41052
	40	86	25.942244
	40	87	15.652476
	40	88	76.23647
	40	89	24.758837
	40	90	61.983868
	40	91	73.4983
	40	92	86.70064
	40	93	77.83315
	40	94	106.25441
	40	95	80.529495
	40	96	61.846584
	40	97	36.878178
	40	98	19.924858
	40	99	41.773197
	40	100	85.42833
	40	101	25.553865
	40	102	60.53924
	40	103	72.862885
	40	104	37.65634
	40	105	23.345236
	40	106	44.102154
	40	107	61.03278
	40	108	39.962482
	40	109	83.25864
	40	110	82.006096
	40	111	88.051125
	40	112	86.145226
	40	113	90.24411
	40	114	56.0803
	40	115	43.863426
	40	116	52.0
	40	117	22.090721
	40	118	76.837494
	40	119	86.00581
	40	120	71.02816
	40	121	87.005745
	40	122	65.51336
	40	123	4.472136
	40	124	29.274563
	40	125	17.691807
	40	126	52.3259
	40	127	89.140335
	40	128	80.0
	40	129	31.400637
	40	130	97.24711
	40	131	91.787796
	40	132	42.544094
	40	133	76.11833
	40	134	39.319206
	40	135	66.760765
	40	136	77.781746
	40	137	58.21512
	40	138	38.28838
	40	139	25.0
	40	140	31.95309
	40	141	54.589375
	40	142	89.89438
	40	143	76.48529
	40	144	55.326305
	40	145	65.06919
	40	146	95.707886
	40	147	60.133186
	40	148	25.079872
	40	149	43.011627
	40	150	85.90693
	40	151	48.83646
	40	152	66.85058
	40	153	76.941536
	40	154	16.40122
	40	155	33.526108
	40	156	21.470911
	40	157	62.1289
	40	158	39.20459
	40	159	87.92042
	40	160	96.26006
	40	161	26.0
	40	162	48.0
	40	163	29.698484
	40	164	20.0
	40	165	49.335587
	40	166	63.694584
	40	167	90.44335
	40	168	68.622154
	40	169	25.495098
	40	170	51.224995
	40	171	6.4031243
	40	172	58.796257
	40	173	82.607506
	40	174	68.007355
	40	175	91.400215
	40	176	85.37564
	40	177	4.2426405
	40	178	81.7435
	40	179	66.48308
	40	180	58.00862
	40	181	76.55064
	40	182	31.38471
	40	183	57.58472
	40	184	36.23534
	40	185	20.024984
	40	186	67.26812
	40	187	51.662365
	40	188	77.31753
	40	189	48.76474
	40	190	26.683329
	40	191	42.638012
	40	192	57.801384
	40	193	34.4093
	40	194	54.120235
	40	195	75.00667
	40	196	55.362442
	40	197	71.17584
	40	198	47.169907
	40	199	69.63476
	41	0	58.18075
	41	1	31.144823
	41	2	53.75872
	41	3	62.201286
	41	4	31.257
	41	5	56.089214
	41	6	61.269894
	41	7	59.236813
	41	8	43.65776
	41	9	68.60029
	41	10	30.805843
	41	11	27.784887
	41	12	75.74299
	41	13	80.80842
	41	14	48.010414
	41	15	57.245087
	41	16	64.03124
	41	17	38.832977
	41	18	75.29276
	41	19	15.231546
	41	20	33.54102
	41	21	47.423622
	41	22	55.00909
	41	23	34.785053
	41	24	37.12142
	41	25	20.024984
	41	26	12.649111
	41	27	53.66563
	41	28	31.38471
	41	29	49.0408
	41	30	64.629715
	41	31	79.397736
	41	32	33.30165
	41	33	56.797886
	41	34	15.264338
	41	35	51.1957
	41	36	71.693794
	41	37	65.30697
	41	38	23.409399
	41	39	31.0
	41	40	62.609905
	41	41	0.0
	41	42	25.059929
	41	43	21.213203
	41	44	55.578773
	41	45	49.09175
	41	46	47.010635
	41	47	47.423622
	41	48	3.6055512
	41	49	52.49762
	41	50	41.109608
	41	51	16.552946
	41	52	35.735138
	41	53	24.351591
	41	54	29.427877
	41	55	34.785053
	41	56	44.102154
	41	57	42.190044
	41	58	31.400637
	41	59	79.51101
	41	60	39.20459
	41	61	54.230988
	41	62	39.115215
	41	63	26.925823
	41	64	51.0
	41	65	59.808025
	41	66	62.625874
	41	67	34.0
	41	68	60.207973
	41	69	66.287254
	41	70	13.152946
	41	71	39.698868
	41	72	57.558666
	41	73	5.0990195
	41	74	48.08326
	41	75	57.14018
	41	76	39.623226
	41	77	32.31099
	41	78	64.327286
	41	79	86.27862
	41	80	40.792156
	41	81	32.280025
	41	82	30.675724
	41	83	59.413803
	41	84	87.681244
	41	85	14.142136
	41	86	67.357254
	41	87	46.957428
	41	88	39.446167
	41	89	60.307545
	41	90	48.270073
	41	91	13.928389
	41	92	34.48188
	41	93	57.567352
	41	94	45.276924
	41	95	67.68308
	41	96	13.601471
	41	97	32.0
	41	98	50.803543
	41	99	39.0
	41	100	68.30813
	41	101	37.161808
	41	102	34.655445
	41	103	22.203604
	41	104	28.319605
	41	105	40.804413
	41	106	72.44998
	41	107	63.28507
	41	108	35.510563
	41	109	20.880613
	41	110	55.03635
	41	111	44.553337
	41	112	44.598206
	41	113	57.68882
	41	114	8.062258
	41	115	48.703182
	41	116	11.313708
	41	117	58.30952
	41	118	32.984844
	41	119	41.725292
	41	120	30.016663
	41	121	28.178005
	41	122	16.124516
	41	123	65.39113
	41	124	52.009613
	41	125	46.486557
	41	126	51.78803
	41	127	34.20526
	41	128	21.540659
	41	129	64.63745
	41	130	35.0
	41	131	53.15073
	41	132	40.5216
	41	133	24.207438
	41	134	37.12142
	41	135	47.67599
	41	136	44.294468
	41	137	23.086792
	41	138	31.016125
	41	139	41.773197
	41	140	73.409805
	41	141	69.079666
	41	142	27.294687
	41	143	13.928389
	41	144	56.82429
	41	145	21.954498
	41	146	33.105892
	41	147	32.24903
	41	148	37.589893
	41	149	29.966648
	41	150	23.409399
	41	151	20.615528
	41	152	32.449963
	41	153	65.11528
	41	154	48.38388
	41	155	44.94441
	41	156	46.872166
	41	157	32.55764
	41	158	57.697487
	41	159	63.07139
	41	160	35.468296
	41	161	41.036568
	41	162	59.464275
	41	163	60.216278
	41	164	56.568542
	41	165	45.188496
	41	166	5.0
	41	167	63.529522
	41	168	10.816654
	41	169	45.276924
	41	170	62.0967
	41	171	68.88396
	41	172	23.345236
	41	173	46.043457
	41	174	9.433981
	41	175	31.906113
	41	176	35.22783
	41	177	64.07808
	41	178	46.32494
	41	179	7.2111025
	41	180	64.412735
	41	181	56.32051
	41	182	31.38471
	41	183	44.407207
