	44	48	54.230988
	44	49	76.27582
	44	50	37.01351
	44	51	32.984844
	44	52	40.1995
	44	53	21.931713
	44	54	4.0
	44	55	63.56886
	44	56	61.854668
	44	57	47.518417
	44	58	21.633308
	44	59	50.24938
	44	60	67.80118
	44	61	76.6094
	44	62	18.248287
	44	63	67.911705
	44	64	33.30165
	44	65	53.712196
	44	66	32.202484
	44	67	60.016663
	44	68	21.095022
	44	69	38.470768
	44	70	64.25729
	44	71	30.479502
	44	72	70.93659
	44	73	5.0
	44	74	66.007576
	44	75	12.727922
	44	76	46.09772
	44	77	18.867962
	44	78	25.0
	44	79	22.36068
	44	80	90.13878
	44	81	38.078865
	44	82	12.0415945
	44	83	29.832869
	44	84	27.856777
	44	85	26.019224
	44	86	12.649111
	44	87	17.720045
	44	88	62.241467
	44	89	24.5153
	44	90	64.3506
	44	91	28.635643
	44	92	26.683329
	44	93	29.732138
	44	94	15.297058
	44	95	10.049875
	44	96	16.970562
	44	97	35.35534
	44	98	51.088158
	44	99	15.6205
	44	100	15.297058
	44	101	43.185646
	44	102	40.36087
	44	103	70.327805
	44	104	51.62364
	44	105	7.071068
	44	106	70.837845
	44	107	20.615528
	44	108	43.104523
	44	109	24.758837
	44	110	38.8973
	44	111	57.31492
	44	112	49.0
	44	113	44.82187
	44	114	21.023796
	44	115	28.01785
	44	116	11.313708
	44	117	78.54935
	44	118	64.14047
	44	119	14.56022
	44	120	60.440052
	44	121	6.3245554
	44	122	38.27532
	44	123	23.086792
	44	124	19.416489
	44	125	71.30919
	44	126	36.23534
	44	127	34.20526
	44	128	61.13101
	44	129	34.058773
	44	130	56.82429
	44	131	18.110771
	44	132	63.560993
	44	133	32.01562
	44	134	58.00862
	44	135	42.047592
	44	136	56.920998
	44	137	56.35601
	44	138	37.44329
	44	139	30.88689
	44	140	19.697716
	44	141	17.464249
	44	142	15.524175
	44	143	41.484936
	44	144	58.18075
	44	145	32.24903
	44	146	34.669872
	44	147	52.49762
	44	148	32.280025
	44	149	36.0
	45	0	27.018513
	45	1	35.35534
	45	2	84.59315
	45	3	32.984844
	45	4	52.773098
	45	5	40.496914
	45	6	32.55764
	45	7	19.697716
	45	8	57.706154
	45	9	53.851646
	45	10	72.249565
	45	11	36.05551
	45	12	104.95713
	45	13	68.593
	45	14	53.851646
	45	15	25.70992
	45	16	30.479502
	45	17	56.089214
	45	18	87.41853
	45	19	54.20332
	45	20	28.42534
	45	21	35.35534
	45	22	46.141087
	45	23	54.230988
	45	24	69.31811
	45	25	81.939
	45	26	51.0392
	45	27	80.60397
	45	28	41.868843
	45	29	66.70832
	45	30	50.08992
	45	31	2.236068
	45	32	26.0
	45	33	94.55686
	45	34	25.806976
	45	35	14.764823
	45	36	18.027756
	45	37	100.239716
	45	38	26.172504
	45	39	65.192024
	45	40	44.598206
	45	41	86.579445
	45	42	37.107952
	45	43	19.646883
	45	44	60.835846
	45	45	0.0
	45	46	64.12488
	45	47	45.80393
	45	48	66.211784
	45	49	38.8973
	45	50	55.470715
	45	51	29.206163
	45	52	60.63827
	45	53	46.389652
	45	54	59.236813
	45	55	7.071068
	45	56	9.848858
	45	57	52.392746
	45	58	67.47592
	45	59	89.6772
	45	60	15.033297
	45	61	37.363083
	45	62	52.611786
	45	63	55.86591
	45	64	56.603886
	45	65	40.22437
	45	66	88.23831
	45	67	55.0
	45	68	79.32213
	45	69	89.358826
	45	70	85.08819
	45	71	75.059975
	45	72	90.33826
	45	73	58.66856
	45	74	68.8186
	45	75	57.801384
	45	76	67.72001
	45	77	42.154476
	45	78	36.359318
	45	79	50.20956
	45	80	43.104523
	45	81	24.758837
	45	82	65.25335
	45	83	32.202484
	45	84	65.0
	45	85	39.623226
	45	86	63.600315
	45	87	75.0
	45	88	43.13931
	45	89	84.8646
	45	90	22.36068
	45	91	32.202484
	45	92	61.0
	45	93	89.04493
	45	94	75.76939
	45	95	51.47815
	45	96	68.44706
	45	97	59.16925
	45	98	29.274563
	45	99	75.29276
	45	100	46.141087
	45	101	87.05171
	45	102	85.00588
	45	103	10.816654
	45	104	33.286633
	45	105	67.53518
	45	106	52.009613
	45	107	63.387695
	45	108	31.38471
	45	109	58.137768
	45	110	82.02438
	45	111	20.09975
	45	112	26.683329
	45	113	104.95713
	45	114	80.00625
	45	115	36.796738
	45	116	71.5891
	45	117	43.32436
	45	118	36.40055
	45	119	60.207973
	45	120	9.486833
	45	121	56.435802
	45	122	34.525352
	45	123	72.18033
	45	124	41.785164
	45	125	56.727417
	45	126	27.166155
	45	127	82.1523
	45	128	78.29432
	45	129	94.15413
	45	130	36.878178
	45	131	44.102154
	45	132	77.82673
	45	133	61.854668
	45	134	62.76942
	45	135	93.34345
	45	136	78.18568
	45	137	84.48077
	45	138	24.5153
	45	139	40.012497
	45	140	75.18643
	45	141	66.70832
	45	142	60.016663
	45	143	46.173584
	45	144	54.147945
	45	145	66.61081
	45	146	26.925823
	45	147	90.0944
	45	148	46.270943
	45	149	32.202484
	46	0	37.336308
	46	1	44.294468
	46	2	24.41311
	46	3	62.609905
	46	4	13.0
	46	5	65.29931
	46	6	46.518814
	46	7	60.166435
	46	8	8.602325
	46	9	36.71512
	46	10	8.246211
	46	11	28.635643
	46	12	56.35601
	46	13	6.4031243
	46	14	21.260292
	46	15	39.051247
	46	16	47.92703
	46	17	17.492855
	46	18	47.518417
	46	19	49.819675
	46	20	44.27189
	46	21	39.115215
	46	22	30.610456
	46	23	13.453624
	46	24	35.057095
	46	25	31.016125
	46	26	81.02469
	46	27	45.0
	46	28	46.400433
	46	29	23.194826
	46	30	26.172504
	46	31	62.072536
	46	32	70.68239
	46	33	42.0119
	46	34	47.010635
	46	35	51.088158
	46	36	46.09772
	46	37	50.119858
	46	38	64.84597
	46	39	58.66856
	46	40	46.010868
	46	41	22.803509
	46	42	68.007355
	46	43	45.891174
	46	44	23.769728
	46	45	64.12488
	46	46	0.0
	46	47	49.57822
	46	48	32.24903
	46	49	66.21933
	46	50	58.898216
	46	51	43.32436
	46	52	18.681541
	46	53	18.110771
	46	54	20.12461
	46	55	69.00725
	46	56	61.39218
	46	57	29.681644
	46	58	5.0
	46	59	29.15476
	46	60	65.802734
	46	61	67.20119
	46	62	12.649111
	46	63	50.606323
	46	64	55.605755
	46	65	41.109608
	46	66	51.24451
	46	67	42.059483
	46	68	40.04997
	46	69	25.317978
	46	70	40.496914
	46	71	11.045361
	46	72	47.169907
	46	73	28.178005
	46	74	44.72136
	46	75	35.846897
	46	76	23.021729
	46	77	27.730848
	46	78	36.249138
	46	79	43.185646
	46	80	81.84131
	46	81	47.801674
	46	82	13.038404
	46	83	40.853397
	46	84	4.1231055
	46	85	41.880783
	46	86	36.40055
	46	87	18.788294
	46	88	48.79549
	46	89	30.88689
	46	90	59.093147
	46	91	36.40055
	46	92	5.0
	46	93	45.35416
	46	94	25.70992
	46	95	28.319605
	46	96	10.440307
	46	97	58.00862
	46	98	65.0
	46	99	34.0147
	46	100	30.610456
	46	101	24.04163
	46	102	21.587032
	46	103	71.19691
	46	104	42.190044
	46	105	27.294687
	46	106	55.21775
	46	107	3.1622777
	46	108	57.697487
	46	109	47.707443
	46	110	18.973665
	46	111	67.911705
	46	112	62.03225
	46	113	56.35601
	46	114	24.186773
	46	115	42.544094
	46	116	30.016663
	46	117	67.26812
	46	118	53.413483
	46	119	9.433981
	46	120	67.18631
	46	121	28.301943
	46	122	31.622776
	46	123	46.32494
	46	124	27.313
	46	125	54.20332
	46	126	37.01351
	46	127	18.027756
	46	128	37.65634
	46	129	47.169907
	46	130	45.607018
	46	131	33.600594
	46	132	40.311287
	46	133	55.226807
	46	134	37.363083
	46	135	29.274563
	46	136	33.24154
	46	137	32.75668
	46	138	40.012497
	46	139	24.5153
	46	140	16.643316
	46	141	41.109608
	46	142	8.602325
	46	143	26.907248
	46	144	78.10249
	46	145	55.9017
	46	146	38.118237
	46	147	30.805843
	46	148	20.12461
	46	149	50.08992
	47	0	38.0
	47	1	12.165525
	47	2	73.87828
	47	3	19.646883
	47	4	37.536648
	47	5	76.11833
	47	6	13.928389
	47	7	58.189346
	47	8	41.036568
	47	9	67.72001
	47	10	54.644306
	47	11	40.024994
	47	12	65.25335
	47	13	49.648766
	47	14	28.600698
	47	15	31.06445
	47	16	15.652476
	47	17	55.569775
	47	18	46.173584
	47	19	8.485281
	47	20	19.646883
	47	21	54.147945
	47	22	19.104973
	47	23	49.92995
	47	24	76.47875
	47	25	48.166378
	47	26	32.202484
	47	27	38.8973
	47	28	5.0
	47	29	35.44009
	47	30	23.43075
	47	31	43.829212
	47	32	68.54196
	47	33	91.24144
	47	34	52.34501
	47	35	33.105892
	47	36	37.107952
	47	37	61.983868
	47	38	26.400757
	47	39	19.697716
	47	40	67.26812
	47	41	64.884514
	47	42	75.18643
	47	43	42.755116
	47	44	30.083218
	47	45	45.80393
	47	46	49.57822
	47	47	0.0
	47	48	72.89719
	47	49	75.50497
	47	50	12.0415945
	47	51	19.416489
	47	52	60.207973
	47	53	36.359318
	47	54	31.764761
	47	55	45.254833
	47	56	51.42956
	47	57	61.68468
	47	58	49.40648
	47	59	78.40918
	47	60	58.137768
	47	61	74.953316
	47	62	38.28838
	47	63	77.92946
	47	64	11.401754
	47	65	60.299255
	47	66	45.694637
	47	67	72.03471
	47	68	39.623226
	47	69	68.44706
	47	70	87.41853
	47	71	58.821766
	47	72	94.04786
	47	73	25.298222
	47	74	82.28001
	47	75	19.104973
	47	76	67.6757
	47	77	24.186773
	47	78	18.439089
	47	79	8.062258
	47	80	85.44004
	47	81	21.931713
	47	82	41.18252
	47	83	18.027756
	47	84	53.037724
	47	85	10.198039
	47	86	24.020824
	47	87	47.759815
	47	88	68.06615
	47	89	52.34501
	47	90	59.48109
	47	91	23.086792
	47	92	50.24938
	47	93	49.24429
	47	94	43.737854
	47	95	21.633308
	47	96	46.141087
	47	97	14.3178215
	47	98	24.351591
	47	99	38.013157
	47	100	19.104973
	47	101	72.11102
	47	102	69.339745
	47	103	56.61272
	47	104	55.00909
	47	105	33.54102
	47	106	78.160095
	47	107	46.8615
	47	108	17.0
	47	109	13.038404
	47	110	67.424034
	47	111	33.61547
	47	112	23.70654
	47	113	65.25335
	47	114	50.447994
	47	115	12.0
	47	116	36.124783
	47	117	79.07591
	47	118	66.189125
	47	119	40.60788
	47	120	41.036568
	47	121	23.769728
	47	122	43.56604
	47	123	28.635643
	47	124	25.059929
	47	125	80.622574
	47	126	34.0
	47	127	63.631752
	47	128	82.68011
	47	129	55.108982
	47	130	61.008198
	47	131	16.40122
	47	132	84.21995
	47	133	16.124516
	47	134	74.094536
	47	135	72.09022
	47	136	79.630394
	47	137	81.46779
	47	138	32.140316
	47	139	40.16217
	47	140	49.76947
	47	141	24.738634
	47	142	41.231056
	47	143	53.75872
	47	144	28.600698
	47	145	20.808653
	47	146	30.016663
	47	147	80.280754
	47	148	46.09772
	47	149	13.601471
	48	0	42.638012
	48	1	63.51378
	48	2	30.0
	48	3	79.397736
	48	4	37.85499
	48	5	47.07441
	48	6	64.40497
	48	7	52.95281
	48	8	37.12142
	48	9	14.0
	48	10	36.05551
	48	11	35.383614
	48	12	87.31552
	48	13	37.85499
	48	14	49.0306
	48	15	48.79549
	48	16	64.815125
	48	17	17.720045
	48	18	79.762146
	48	19	75.96052
	48	20	59.665737
	48	21	31.016125
	48	22	54.781384
	48	23	23.769728
	48	24	3.6055512
	48	25	62.817196
	48	26	100.4241
	48	27	77.10383
	48	28	68.47627
	48	29	55.00909
	48	30	52.201534
	48	31	64.84597
	48	32	60.033325
	48	33	30.016663
	48	34	41.109608
	48	35	58.60034
	48	36	51.0392
	48	37	80.99383
	48	38	78.51752
	48	39	86.683334
	48	40	27.073973
	48	41	46.043457
	48	42	51.62364
	48	43	47.010635
	48	44	54.230988
	48	45	66.211784
	48	46	32.24903
	48	47	72.89719
	48	48	0.0
	48	49	48.83646
	48	50	84.17244
	48	51	59.03389
	48	52	14.035668
	48	53	36.769554
	48	54	50.24938
	48	55	72.89719
	48	56	59.135437
	48	57	13.892444
	48	58	36.67424
	48	59	33.61547
	48	60	60.41523
	48	61	50.635956
	48	62	36.878178
	48	63	24.186773
	48	64	81.706795
	48	65	27.45906
	48	66	83.48653
	48	67	16.763054
	48	68	72.249565
	48	69	46.227695
	48	70	18.973665
	48	71	34.43835
	48	72	24.186773
	48	73	57.706154
	48	74	12.649111
	48	75	64.53681
	48	76	10.29563
	48	77	48.754486
	48	78	55.226807
	48	79	68.70953
	48	80	64.7611
	48	81	61.554855
	48	82	45.099888
	48	83	58.00862
	48	84	28.442924
	48	85	63.134777
	48	86	66.61081
	48	87	50.447994
	48	88	30.149628
	48	89	61.983868
	48	90	50.635956
	48	91	52.201534
	48	92	28.01785
	48	93	77.46612
	48	94	57.870544
	48	95	55.081757
	48	96	42.579338
	48	97	84.50444
	48	98	79.9062
	48	99	66.189125
	48	100	54.781384
	48	101	36.796738
	48	102	36.796738
	48	103	68.68042
	48	104	33.526108
	48	105	59.0
	48	106	30.870699
	48	107	35.128338
	48	108	74.518456
	48	109	75.28612
	48	110	34.058773
	48	111	78.40918
	48	112	76.36753
	48	113	87.31552
	48	114	55.362442
	48	115	62.433964
	48	116	62.072536
	48	117	47.801674
	48	118	38.013157
	48	119	40.012497
	48	120	73.061615
	48	121	57.070133
	48	122	34.058773
	48	123	77.31753
	48	124	47.853943
	48	125	27.45906
	48	126	45.276924
	48	127	39.661064
	48	128	12.083046
	48	129	78.84795
	48	130	32.24903
	48	131	56.859474
	48	132	12.0415945
	48	133	82.86133
	48	134	7.2111025
	48	135	48.83646
	48	136	13.0
	48	137	21.377558
	48	138	48.83646
	48	139	33.600594
	48	140	47.801674
	48	141	71.568146
	48	142	39.012817
	48	143	21.260292
	48	144	99.29753
	48	145	84.646324
	48	146	48.79549
	48	147	32.202484
	48	148	26.925823
	48	149	67.80118
	49	0	39.0
	49	1	63.348244
	49	2	76.896034
	49	3	69.115845
	49	4	60.959003
	49	5	2.236068
	49	6	61.81424
	49	7	19.416489
	49	8	64.3506
	49	9	35.17101
	49	10	73.817345
	49	11	42.43819
	49	12	119.85408
	49	13	72.47068
	49	14	68.50548
	49	15	44.922153
	49	16	60.530983
	49	17	50.24938
	49	18	105.9481
	49	19	82.710335
	49	20	55.9017
	49	21	27.58623
	49	22	66.211784
	49	23	52.801514
	49	24	50.358715
	49	25	94.17537
	49	26	89.106674
	49	27	100.49876
	49	28	70.61161
	49	29	80.60397
	49	30	67.601776
	49	31	39.293766
	49	32	16.27882
	49	33	78.40918
	49	34	23.769728
	49	35	44.011364
	49	36	38.470768
	49	37	114.02193
	49	38	63.63961
	49	39	94.83143
	49	40	22.135944
	49	41	87.66413
	49	42	3.1622777
	49	43	32.75668
	49	44	76.27582
	49	45	38.8973
	49	46	66.21933
	49	47	75.50497
	49	48	48.83646
	49	49	0.0
	49	50	87.13208
	49	51	56.089214
	49	52	52.3259
	49	53	54.81788
	49	54	73.00685
	49	55	45.310043
	49	56	29.12044
	49	57	39.39543
	49	58	71.063354
	49	59	81.27115
	49	60	24.596748
	49	61	2.236068
	49	62	60.207973
	49	63	27.166155
	49	64	86.88498
	49	65	25.23886
	49	66	108.226616
	49	67	32.24903
	49	68	97.349884
	49	69	89.1852
	49	70	66.068146
	49	71	74.62573
	49	72	69.065186
	49	73	76.66159
	49	74	44.102154
	49	75	79.624115
	49	76	55.97321
	49	77	59.48109
	49	78	59.135437
	49	79	76.537575
	49	80	16.155495
	49	81	54.33231
	49	82	74.27651
	49	83	57.72348
	49	84	64.63745
	49	85	66.21933
	49	86	84.53402
	49	87	83.450584
	49	88	18.973665
	49	89	95.462036
	49	90	17.117243
	49	91	53.75872
	49	92	61.400326
	49	93	105.801704
	49	94	87.86353
	49	95	70.23532
	49	96	75.00667
	49	97	89.822044
	49	98	66.48308
	49	99	91.836815
	49	100	66.211784
	49	101	82.346825
	49	102	81.394104
	49	103	33.286633
	49	104	24.839485
	49	105	83.23461
	49	106	20.396078
	49	107	67.357254
	49	108	66.0
	49	109	85.07056
	49	110	78.26238
	49	111	58.694122
	49	112	63.28507
	49	113	119.85408
	49	114	89.106674
	49	115	63.788715
	49	116	87.41853
	49	117	4.472136
	49	118	12.806249
	49	119	67.89698
	49	120	48.38388
	49	121	74.793045
	49	122	38.013157
	49	123	95.27329
	49	124	58.59181
	49	125	25.70992
	49	126	42.72002
	49	127	81.63332
	49	128	59.135437
	49	129	109.48059
	49	130	20.615528
	49	131	65.9242
	49	132	57.00877
	49	133	90.95603
	49	134	42.296574
	49	135	92.660675
	49	136	61.66036
	49	137	70.21396
	49	138	43.68066
	49	139	45.607018
	49	140	82.13403
	49	141	89.0
	49	142	67.17886
	49	143	39.40812
	49	144	91.350975
	49	145	94.92102
	49	146	46.173584
	49	147	80.36168
	49	148	46.69047
	49	149	63.387695
	50	0	50.01
	50	1	24.020824
	50	2	82.73451
	50	3	24.758837
	50	4	47.707443
	50	5	87.823685
	50	6	25.317978
	50	7	69.375786
	50	8	50.606323
	50	9	79.555016
	50	10	62.968246
	50	11	51.971146
	50	12	64.195015
	50	13	58.0
	50	14	37.64306
	50	15	43.011627
	50	16	26.683329
	50	17	66.64083
	50	18	45.044422
	50	19	9.219544
	50	20	31.257
	50	21	66.189125
	50	22	29.529646
	50	23	60.827625
	50	24	87.72685
	50	25	51.546097
	50	26	28.071337
	50	27	38.0
	50	28	17.029387
	50	29	41.340054
	50	30	33.01515
	50	31	53.66563
	50	32	79.37884
	50	33	100.89599
	50	34	64.195015
	50	35	43.965897
	50	36	48.6621
	50	37	62.008064
	50	38	32.526913
	50	39	10.816654
	50	40	79.30952
	50	41	71.561165
	50	42	86.683334
	50	43	54.451813
	50	44	37.01351
	50	45	55.470715
	50	46	58.898216
	50	47	12.0415945
	50	48	84.17244
	50	49	87.13208
	50	50	0.0
	50	51	31.144823
	50	52	71.11962
	50	53	47.423622
	50	54	39.623226
	50	55	53.823788
	50	56	62.03225
	50	57	73.37575
	50	58	57.982758
	50	59	87.0
	50	60	68.70953
	50	61	86.492775
	50	62	48.548943
	50	63	89.94443
	50	64	4.1231055
	50	65	72.33948
	50	66	43.416588
	50	67	83.95237
	50	68	40.311287
	50	69	75.16648
	50	70	97.94386
	50	71	67.20863
	50	72	104.62313
	50	73	32.01562
	50	74	93.92018
	50	75	24.41311
	50	76	78.39005
	50	77	35.468296
	50	78	30.413813
	50	79	15.811388
	50	80	96.462425
	50	81	32.984844
	50	82	48.9183
	50	83	30.0
	50	84	62.625874
	50	85	22.203604
	50	86	27.313
	50	87	53.851646
	50	88	80.09994
	50	89	55.97321
	50	90	70.83079
	50	91	35.128338
	50	92	60.216278
	50	93	49.010204
	50	94	48.332184
	50	95	30.610456
	50	96	53.90733
	50	97	4.472136
	50	98	29.732138
	50	99	40.5216
	50	100	29.529646
	50	101	80.1561
	50	102	77.33692
	50	103	66.24198
	50	104	67.02985
	50	105	38.470768
	50	106	90.199776
	50	107	55.97321
	50	108	24.41311
	50	109	13.0
	50	110	75.74299
	50	111	40.311287
	50	112	30.479502
	50	113	64.195015
	50	114	55.461697
	50	115	24.020824
	50	116	39.92493
	50	117	90.79648
	50	118	78.10249
	50	119	49.57822
	50	120	49.40648
	50	121	31.144823
	50	122	55.578773
	50	123	27.0
	50	124	36.40055
	50	125	92.65527
	50	126	46.010868
	50	127	71.21797
	50	128	93.53609
	50	129	55.00909
	50	130	73.02739
	50	131	27.313
	50	132	95.257545
	50	133	9.219544
	50	134	85.70297
	50	135	78.54935
	50	136	90.21086
	50	137	91.400215
	50	138	44.04543
	50	139	51.92302
	50	140	56.302753
	50	141	25.70992
	50	142	50.32892
	50	143	65.52099
	50	144	22.561028
	50	145	13.928389
	50	146	42.0
	50	147	89.09545
	50	148	57.58472
	50	149	24.04163
	51	0	19.416489
	51	1	7.28011
	51	2	67.11929
	51	3	20.518284
	51	4	30.364452
	51	5	56.718605
	51	6	6.0827627
	51	7	39.0
	51	8	35.17101
	51	9	51.42956
	51	10	50.447994
	51	11	23.853722
	51	12	76.05919
	51	13	45.891174
	51	14	27.073973
	51	15	12.165525
	51	16	5.8309517
	51	17	43.185646
	51	18	58.249462
	51	19	26.925823
	51	20	1.0
	51	21	35.902645
	51	22	17.720045
	51	23	38.600517
	51	24	62.625874
	51	25	54.120235
	51	26	41.400482
	51	27	51.40039
	51	28	14.56022
	51	29	39.051247
	51	30	22.36068
	51	31	27.018513
	51	32	49.648766
	51	33	81.84131
	51	34	33.06055
	51	35	14.866069
	51	36	17.720045
	51	37	71.5891
	51	38	21.540659
	51	39	38.8973
	51	40	49.0306
	51	41	63.505905
	51	42	55.7853
	51	43	23.345236
	51	44	32.984844
	51	45	29.206163
	51	46	43.32436
	51	47	19.416489
	51	48	59.03389
	51	49	56.089214
	51	50	31.144823
	51	51	0.0
	51	52	48.166378
	51	53	25.942244
	51	54	32.24903
	51	55	30.870699
	51	56	33.01515
	51	57	46.32494
	51	58	45.122055
	51	59	72.09022
	51	60	39.661064
	51	61	55.542778
	51	62	30.675724
	51	63	60.166435
	51	64	30.805843
	51	65	42.201897
	51	66	59.03389
	51	67	55.154327
	51	68	50.24938
	51	69	66.75328
	51	70	75.690155
	51	71	54.120235
	51	72	82.02438
	51	73	30.083218
	51	74	66.730804
	51	75	28.600698
	51	76	55.97321
	51	77	16.124516
	51	78	8.062258
	51	79	21.633308
	51	80	66.309875
	51	81	5.0990195
	51	82	40.012497
	51	83	3.1622777
	51	84	45.694637
	51	85	10.816654
	51	86	34.4093
	51	87	49.09175
	51	88	49.497475
	51	89	57.48913
	51	90	40.16217
	51	91	7.2111025
	51	92	42.047592
	51	93	60.033325
	51	94	48.270073
	51	95	23.086792
	51	96	44.181442
	51	97	33.734257
	51	98	21.954498
	51	99	46.518814
	51	100	17.720045
	51	101	67.357254
	51	102	64.84597
	51	103	39.623226
	51	104	36.345562
	51	105	39.217342
	51	106	59.682495
	51	107	41.484936
	51	108	15.556349
	51	109	30.016663
	51	110	62.297672
	51	111	25.079872
	51	112	18.788294
	51	113	76.05919
	51	114	53.460266
	51	115	8.062258
	51	116	43.081318
	51	117	59.682495
	51	118	47.010635
	51	119	36.496574
	51	120	27.513634
	51	121	27.856777
	51	122	26.400757
	51	123	43.13931
	51	124	16.27882
	51	125	62.58594
	51	126	15.524175
	51	127	60.41523
	51	128	70.035706
	51	129	65.29931
	51	130	42.296574
	51	131	15.231546
	51	132	70.93659
	51	133	35.1141
	51	134	58.830265
	51	135	70.71068
	51	136	67.941154
	51	137	71.610054
	51	138	13.038404
	51	139	25.495098
	51	140	50.0
	51	141	37.536648
	51	142	36.67424
	51	143	38.27532
	51	144	40.706264
	51	145	39.39543
	51	146	11.401754
	51	147	73.34848
	51	148	32.526913
	51	149	8.944272
	52	0	34.539833
	52	1	51.739735
	52	2	25.317978
	52	3	68.68042
	52	4	24.04163
	52	5	51.0
	52	6	53.037724
	52	7	51.156624
	52	8	23.086792
	52	9	19.104973
	52	10	23.853722
	52	11	25.942244
	52	12	74.73286
	52	13	24.698177
	52	14	35.17101
	52	15	39.446167
	52	16	53.75872
	52	17	5.0
	52	18	66.09841
	52	19	62.649822
	52	20	48.9183
	52	21	28.160255
	52	22	41.59327
	52	23	10.29563
	52	24	17.262676
	52	25	49.648766
	52	26	89.140335
	52	27	63.1981
	52	28	56.0357
	52	29	41.04875
	52	30	38.626415
	52	31	58.940647
	52	32	60.207973
	52	33	34.43835
	52	34	38.013157
	52	35	50.566788
	52	36	43.65776
	52	37	68.44706
	52	38	68.8186
	52	39	73.05477
	52	40	30.528675
	52	41	36.124783
	52	42	54.626
	52	43	41.0
	52	44	40.1995
	52	45	60.63827
	52	46	18.681541
	52	47	60.207973
	52	48	14.035668
	52	49	52.3259
	52	50	71.11962
	52	51	48.166378
	52	52	0.0
	52	53	23.853722
	52	54	36.221542
	52	55	66.760765
	52	56	55.226807
	52	57	13.038404
	52	58	23.409399
	52	59	30.149628
	52	60	58.00862
	52	61	53.712196
	52	62	23.086792
	52	63	32.80244
	52	64	68.44706
	52	65	27.513634
	52	66	69.72087
	52	67	24.207438
	52	68	58.420887
	52	69	37.202152
	52	70	27.58623
	52	71	23.345236
	52	72	34.058773
	52	73	43.737854
	52	74	26.172504
	52	75	50.695168
	52	76	7.81025
	52	77	36.05551
	52	78	43.27817
	52	79	55.461697
	52	80	68.44706
	52	81	51.40039
	52	82	31.257
	52	83	46.66905
	52	84	15.231546
	52	85	50.803543
	52	86	52.611786
	52	87	37.336308
	52	88	33.61547
	52	89	49.24429
	52	90	49.365982
	52	91	41.036568
	52	92	14.142136
	52	93	64.03124
	52	94	44.38468
	52	95	41.4367
	52	96	29.12044
	52	97	71.17584
	52	98	69.81404
	52	99	52.34501
	52	100	41.59327
	52	101	30.083218
	52	102	29.068884
	52	103	65.192024
	52	104	31.257
	52	105	45.01111
	52	106	38.183765
	52	107	21.377558
	52	108	63.702435
	52	109	61.68468
	52	110	25.942244
	52	111	69.83552
	52	112	66.4003
	52	113	74.73286
	52	114	42.544094
	52	115	50.447994
	52	116	48.166378
	52	117	52.478565
	52	118	39.92493
	52	119	26.0
	52	120	66.12866
	52	121	43.174065
	52	122	26.24881
	52	123	63.28507
	52	124	35.22783
	52	125	36.40055
	52	126	36.23534
	52	127	29.832869
	52	128	22.472204
	52	129	65.78754
	52	130	32.572994
	52	131	43.908997
	52	132	24.166092
	52	133	69.289246
	52	134	18.681541
	52	135	40.496914
	52	136	19.79899
	52	137	24.166092
	52	138	39.824615
	52	139	23.021729
	52	140	34.928497
	52	141	57.558666
	52	142	25.0
	52	143	15.0
	52	144	87.458565
	52	145	70.88018
	52	146	39.115215
	52	147	30.0
	52	148	15.811388
	52	149	56.568542
	53	0	20.248457
	53	1	28.319605
	53	2	41.231056
	53	3	46.043457
	53	4	6.708204
	53	5	54.405884
	53	6	30.0
	53	7	44.94441
	53	8	11.401754
	53	9	34.0
	53	10	26.0
	53	11	12.806249
	53	12	65.11528
	53	13	22.203604
	53	14	14.56022
	53	15	21.0
	53	16	31.06445
	53	17	19.235384
	53	18	51.47815
	53	19	39.217342
	53	20	26.832815
	53	21	27.45906
	53	22	18.027756
	53	23	13.601471
	53	24	40.311287
	53	25	39.623226
	53	26	65.795135
	53	27	46.615448
	53	28	32.202484
	53	29	25.806976
	53	30	16.03122
	53	31	44.28318
	53	32	56.0357
	53	33	56.22277
	53	34	32.649654
	53	35	33.01515
	53	36	28.442924
	53	37	59.39697
	53	38	47.423622
	53	39	50.219517
	53	40	38.27532
	53	41	40.1995
	53	42	55.97321
	53	43	29.15476
	53	44	21.931713
	53	45	46.389652
	53	46	18.110771
	53	47	36.359318
	53	48	36.769554
	53	49	54.81788
	53	50	47.423622
	53	51	25.942244
	53	52	23.853722
	53	53	0.0
	53	54	18.35756
	53	55	51.009804
	53	56	44.598206
	53	57	27.073973
	53	58	21.095022
	53	59	46.238514
	53	60	49.658836
	53	61	55.31727
	53	62	6.3245554
	53	63	46.52956
	53	64	44.94441
	53	65	31.780497
	53	66	54.129475
	53	67	39.051247
	53	68	42.941822
	53	69	43.046486
	53	70	51.224995
	53	71	29.15476
	53	72	57.801384
	53	73	23.537205
	53	74	47.07441
	53	75	29.0
	53	76	31.400637
	53	77	12.206555
	53	78	19.849434
	53	79	31.95309
	53	80	69.29646
	53	81	30.083218
	53	82	20.248457
	53	83	23.853722
	53	84	19.924858
	53	85	27.018513
	53	86	32.38827
	53	87	30.016663
	53	88	40.311287
	53	89	41.400482
	53	90	44.407207
	53	91	18.788294
	53	92	16.155495
	53	93	51.0392
	53	94	33.24154
	53	95	19.026299
	53	96	22.472204
	53	97	47.759815
	53	98	47.88528
	53	99	37.215588
	53	100	18.027756
	53	101	41.976185
