	31	6	126.0
	31	7	115.0
	31	8	111.0
	31	9	108.0
	31	10	124.0
	31	11	107.0
	31	12	142.0
	31	13	130.0
	31	14	116.0
	31	15	159.0
	31	16	170.0
	31	17	221.0
	31	18	183.0
	31	19	150.0
	31	20	70.0
	31	21	86.0
	31	22	157.0
	31	23	87.0
	31	24	64.0
	31	25	15.0
	31	26	77.0
	31	27	124.0
	31	28	149.0
	31	29	118.0
	31	30	41.0
	31	31	0.0
	31	32	40.0
	31	33	108.0
	31	34	107.0
	31	35	93.0
	31	36	111.0
	31	37	180.0
	31	38	134.0
	31	39	117.0
	31	40	61.0
	31	41	66.0
	31	42	131.0
	31	43	106.0
	31	44	84.0
	31	45	95.0
	31	46	71.0
	31	47	104.0
	31	48	149.0
	31	49	236.0
	31	50	185.0
	31	51	97.0
	31	52	157.0
	31	53	155.0
	31	54	148.0
	31	55	145.0
	31	56	142.0
	31	57	139.0
	31	58	82.0
	31	59	117.0
	31	60	203.0
	31	61	127.0
	31	62	145.0
	31	63	174.0
	31	64	165.0
	31	65	126.0
	31	66	151.0
	31	67	157.0
	31	68	149.0
	31	69	159.0
	31	70	196.0
	31	71	134.0
	31	72	135.0
	31	73	128.0
	31	74	195.0
	31	75	126.0
	31	76	121.0
	31	77	133.0
	31	78	124.0
	31	79	97.0
	31	80	72.0
	31	81	111.0
	31	82	119.0
	31	83	103.0
	31	84	104.0
	31	85	202.0
	31	86	254.0
	31	87	163.0
	31	88	167.0
	31	89	193.0
	31	90	167.0
	31	91	94.0
	31	92	75.0
	31	93	45.0
	31	94	121.0
	31	95	116.0
	31	96	153.0
	31	97	149.0
	31	98	140.0
	31	99	179.0
	32	0	169.0
	32	1	105.0
	32	2	167.0
	32	3	110.0
	32	4	132.0
	32	5	144.0
	32	6	125.0
	32	7	114.0
	32	8	110.0
	32	9	107.0
	32	10	123.0
	32	11	123.0
	32	12	158.0
	32	13	165.0
	32	14	156.0
	32	15	199.0
	32	16	210.0
	32	17	181.0
	32	18	143.0
	32	19	110.0
	32	20	30.0
	32	21	120.0
	32	22	117.0
	32	23	118.0
	32	24	102.0
	32	25	55.0
	32	26	117.0
	32	27	155.0
	32	28	180.0
	32	29	134.0
	32	30	57.0
	32	31	40.0
	32	32	0.0
	32	33	97.0
	32	34	98.0
	32	35	112.0
	32	36	130.0
	32	37	166.0
	32	38	94.0
	32	39	77.0
	32	40	21.0
	32	41	106.0
	32	42	144.0
	32	43	122.0
	32	44	44.0
	32	45	55.0
	32	46	31.0
	32	47	64.0
	32	48	109.0
	32	49	196.0
	32	50	218.0
	32	51	137.0
	32	52	162.0
	32	53	115.0
	32	54	125.0
	32	55	105.0
	32	56	158.0
	32	57	155.0
	32	58	122.0
	32	59	157.0
	32	60	211.0
	32	61	126.0
	32	62	144.0
	32	63	173.0
	32	64	135.0
	32	65	126.0
	32	66	169.0
	32	67	128.0
	32	68	136.0
	32	69	146.0
	32	70	156.0
	32	71	94.0
	32	72	143.0
	32	73	144.0
	32	74	194.0
	32	75	125.0
	32	76	120.0
	32	77	132.0
	32	78	143.0
	32	79	96.0
	32	80	112.0
	32	81	140.0
	32	82	119.0
	32	83	63.0
	32	84	123.0
	32	85	221.0
	32	86	294.0
	32	87	203.0
	32	88	175.0
	32	89	233.0
	32	90	207.0
	32	91	134.0
	32	92	115.0
	32	93	85.0
	32	94	107.0
	32	95	76.0
	32	96	113.0
	32	97	159.0
	32	98	168.0
	32	99	207.0
	33	0	72.0
	33	1	108.0
	33	2	155.0
	33	3	65.0
	33	4	87.0
	33	5	104.0
	33	6	123.0
	33	7	134.0
	33	8	136.0
	33	9	139.0
	33	10	154.0
	33	11	87.0
	33	12	105.0
	33	13	126.0
	33	14	140.0
	33	15	183.0
	33	16	194.0
	33	17	232.0
	33	18	183.0
	33	19	150.0
	33	20	116.0
	33	21	163.0
	33	22	112.0
	33	23	21.0
	33	24	44.0
	33	25	93.0
	33	26	154.0
	33	27	58.0
	33	28	83.0
	33	29	143.0
	33	30	118.0
	33	31	108.0
	33	32	97.0
	33	33	0.0
	33	34	1.0
	33	35	15.0
	33	36	33.0
	33	37	102.0
	33	38	174.0
	33	39	174.0
	33	40	118.0
	33	41	144.0
	33	42	111.0
	33	43	86.0
	33	44	102.0
	33	45	152.0
	33	46	128.0
	33	47	136.0
	33	48	183.0
	33	49	192.0
	33	50	121.0
	33	51	175.0
	33	52	196.0
	33	53	145.0
	33	54	155.0
	33	55	138.0
	33	56	113.0
	33	57	110.0
	33	58	82.0
	33	59	117.0
	33	60	200.0
	33	61	120.0
	33	62	102.0
	33	63	131.0
	33	64	165.0
	33	65	126.0
	33	66	169.0
	33	67	162.0
	33	68	154.0
	33	69	164.0
	33	70	168.0
	33	71	106.0
	33	72	57.0
	33	73	99.0
	33	74	183.0
	33	75	121.0
	33	76	126.0
	33	77	130.0
	33	78	147.0
	33	79	141.0
	33	80	118.0
	33	81	104.0
	33	82	164.0
	33	83	108.0
	33	84	26.0
	33	85	124.0
	33	86	217.0
	33	87	162.0
	33	88	89.0
	33	89	148.0
	33	90	122.0
	33	91	55.0
	33	92	74.0
	33	93	104.0
	33	94	148.0
	33	95	132.0
	33	96	169.0
	33	97	180.0
	33	98	171.0
	33	99	138.0
	34	0	71.0
	34	1	107.0
	34	2	154.0
	34	3	64.0
	34	4	86.0
	34	5	103.0
	34	6	122.0
	34	7	133.0
	34	8	135.0
	34	9	138.0
	34	10	153.0
	34	11	86.0
	34	12	104.0
	34	13	125.0
	34	14	139.0
	34	15	182.0
	34	16	193.0
	34	17	231.0
	34	18	182.0
	34	19	149.0
	34	20	115.0
	34	21	162.0
	34	22	111.0
	34	23	20.0
	34	24	43.0
	34	25	92.0
	34	26	153.0
	34	27	57.0
	34	28	82.0
	34	29	142.0
	34	30	117.0
	34	31	107.0
	34	32	98.0
	34	33	1.0
	34	34	0.0
	34	35	14.0
	34	36	32.0
	34	37	101.0
	34	38	173.0
	34	39	174.0
	34	40	119.0
	34	41	143.0
	34	42	110.0
	34	43	85.0
	34	44	101.0
	34	45	152.0
	34	46	129.0
	34	47	135.0
	34	48	182.0
	34	49	191.0
	34	50	120.0
	34	51	174.0
	34	52	195.0
	34	53	144.0
	34	54	154.0
	34	55	137.0
	34	56	112.0
	34	57	109.0
	34	58	81.0
	34	59	116.0
	34	60	199.0
	34	61	119.0
	34	62	101.0
	34	63	130.0
	34	64	164.0
	34	65	125.0
	34	66	168.0
	34	67	161.0
	34	68	153.0
	34	69	163.0
	34	70	167.0
	34	71	105.0
	34	72	56.0
	34	73	98.0
	34	74	182.0
	34	75	120.0
	34	76	125.0
	34	77	129.0
	34	78	146.0
	34	79	140.0
	34	80	117.0
	34	81	103.0
	34	82	163.0
	34	83	107.0
	34	84	25.0
	34	85	123.0
	34	86	216.0
	34	87	161.0
	34	88	88.0
	34	89	147.0
	34	90	121.0
	34	91	54.0
	34	92	73.0
	34	93	103.0
	34	94	147.0
	34	95	131.0
	34	96	168.0
	34	97	179.0
	34	98	170.0
	34	99	137.0
	35	0	85.0
	35	1	93.0
	35	2	140.0
	35	3	50.0
	35	4	72.0
	35	5	89.0
	35	6	108.0
	35	7	119.0
	35	8	121.0
	35	9	124.0
	35	10	139.0
	35	11	72.0
	35	12	90.0
	35	13	111.0
	35	14	125.0
	35	15	168.0
	35	16	179.0
	35	17	217.0
	35	18	168.0
	35	19	135.0
	35	20	101.0
	35	21	148.0
	35	22	97.0
	35	23	6.0
	35	24	29.0
	35	25	78.0
	35	26	139.0
	35	27	43.0
	35	28	68.0
	35	29	128.0
	35	30	103.0
	35	31	93.0
	35	32	112.0
	35	33	15.0
	35	34	14.0
	35	35	0.0
	35	36	18.0
	35	37	87.0
	35	38	159.0
	35	39	160.0
	35	40	133.0
	35	41	129.0
	35	42	96.0
	35	43	71.0
	35	44	87.0
	35	45	138.0
	35	46	143.0
	35	47	121.0
	35	48	168.0
	35	49	205.0
	35	50	134.0
	35	51	160.0
	35	52	181.0
	35	53	130.0
	35	54	140.0
	35	55	123.0
	35	56	98.0
	35	57	95.0
	35	58	67.0
	35	59	102.0
	35	60	185.0
	35	61	105.0
	35	62	87.0
	35	63	116.0
	35	64	150.0
	35	65	111.0
	35	66	154.0
	35	67	147.0
	35	68	139.0
	35	69	149.0
	35	70	153.0
	35	71	91.0
	35	72	42.0
	35	73	84.0
	35	74	168.0
	35	75	106.0
	35	76	111.0
	35	77	115.0
	35	78	132.0
	35	79	126.0
	35	80	103.0
	35	81	89.0
	35	82	149.0
	35	83	93.0
	35	84	11.0
	35	85	109.0
	35	86	202.0
	35	87	147.0
	35	88	74.0
	35	89	133.0
	35	90	107.0
	35	91	68.0
	35	92	87.0
	35	93	108.0
	35	94	133.0
	35	95	117.0
	35	96	154.0
	35	97	165.0
	35	98	156.0
	35	99	151.0
	36	0	103.0
	36	1	75.0
	36	2	122.0
	36	3	32.0
	36	4	54.0
	36	5	71.0
	36	6	90.0
	36	7	101.0
	36	8	105.0
	36	9	108.0
	36	10	124.0
	36	11	90.0
	36	12	108.0
	36	13	129.0
	36	14	143.0
	36	15	186.0
	36	16	191.0
	36	17	199.0
	36	18	150.0
	36	19	117.0
	36	20	119.0
	36	21	166.0
	36	22	115.0
	36	23	24.0
	36	24	47.0
	36	25	96.0
	36	26	157.0
	36	27	61.0
	36	28	86.0
	36	29	146.0
	36	30	85.0
	36	31	111.0
	36	32	130.0
	36	33	33.0
	36	34	32.0
	36	35	18.0
	36	36	0.0
	36	37	69.0
	36	38	141.0
	36	39	158.0
	36	40	151.0
	36	41	147.0
	36	42	114.0
	36	43	89.0
	36	44	105.0
	36	45	156.0
	36	46	161.0
	36	47	139.0
	36	48	186.0
	36	49	223.0
	36	50	152.0
	36	51	178.0
	36	52	185.0
	36	53	112.0
	36	54	122.0
	36	55	136.0
	36	56	80.0
	36	57	77.0
	36	58	85.0
	36	59	120.0
	36	60	167.0
	36	61	121.0
	36	62	105.0
	36	63	134.0
	36	64	168.0
	36	65	129.0
	36	66	172.0
	36	67	151.0
	36	68	143.0
	36	69	153.0
	36	70	171.0
	36	71	109.0
	36	72	60.0
	36	73	66.0
	36	74	150.0
	36	75	120.0
	36	76	115.0
	36	77	97.0
	36	78	114.0
	36	79	119.0
	36	80	121.0
	36	81	107.0
	36	82	167.0
	36	83	111.0
	36	84	29.0
	36	85	127.0
	36	86	220.0
	36	87	165.0
	36	88	92.0
	36	89	115.0
	36	90	89.0
	36	91	86.0
	36	92	105.0
	36	93	126.0
	36	94	149.0
	36	95	135.0
	36	96	172.0
	36	97	147.0
	36	98	138.0
	36	99	169.0
	37	0	172.0
	37	1	144.0
	37	2	178.0
	37	3	101.0
	37	4	123.0
	37	5	140.0
	37	6	159.0
	37	7	156.0
	37	8	152.0
	37	9	155.0
	37	10	171.0
	37	11	159.0
	37	12	177.0
	37	13	187.0
	37	14	201.0
	37	15	244.0
	37	16	250.0
	37	17	159.0
	37	18	214.0
	37	19	181.0
	37	20	188.0
	37	21	235.0
	37	22	184.0
	37	23	93.0
	37	24	116.0
	37	25	165.0
	37	26	226.0
	37	27	130.0
	37	28	155.0
	37	29	215.0
	37	30	154.0
	37	31	180.0
	37	32	166.0
	37	33	102.0
	37	34	101.0
	37	35	87.0
	37	36	69.0
	37	37	0.0
	37	38	72.0
	37	39	89.0
	37	40	145.0
	37	41	216.0
	37	42	183.0
	37	43	158.0
	37	44	174.0
	37	45	191.0
	37	46	167.0
	37	47	134.0
	37	48	181.0
	37	49	222.0
	37	50	221.0
	37	51	200.0
	37	52	140.0
	37	53	181.0
	37	54	191.0
	37	55	205.0
	37	56	149.0
	37	57	146.0
	37	58	154.0
	37	59	189.0
	37	60	233.0
	37	61	148.0
	37	62	166.0
	37	63	195.0
	37	64	177.0
	37	65	138.0
	37	66	165.0
	37	67	106.0
	37	68	114.0
	37	69	124.0
	37	70	182.0
	37	71	164.0
	37	72	129.0
	37	73	135.0
	37	74	216.0
	37	75	147.0
	37	76	142.0
	37	77	166.0
	37	78	183.0
	37	79	166.0
	37	80	190.0
	37	81	165.0
	37	82	167.0
	37	83	180.0
	37	84	98.0
	37	85	196.0
	37	86	289.0
	37	87	234.0
	37	88	161.0
	37	89	184.0
	37	90	158.0
	37	91	155.0
	37	92	174.0
	37	93	195.0
	37	94	177.0
	37	95	146.0
	37	96	183.0
	37	97	216.0
	37	98	207.0
	37	99	238.0
	38	0	128.0
	38	1	168.0
	38	2	106.0
	38	3	153.0
	38	4	131.0
	38	5	114.0
	38	6	95.0
	38	7	84.0
	38	8	80.0
	38	9	83.0
	38	10	99.0
	38	11	112.0
	38	12	136.0
	38	13	115.0
	38	14	129.0
	38	15	172.0
	38	16	178.0
	38	17	87.0
	38	18	142.0
	38	19	109.0
	38	20	124.0
	38	21	214.0
	38	22	184.0
	38	23	165.0
	38	24	148.0
	38	25	149.0
	38	26	211.0
	38	27	202.0
	38	28	227.0
	38	29	174.0
	38	30	151.0
	38	31	134.0
	38	32	94.0
	38	33	174.0
	38	34	173.0
	38	35	159.0
	38	36	141.0
	38	37	72.0
	38	38	0.0
	38	39	17.0
	38	40	73.0
	38	41	148.0
	38	42	136.0
	38	43	111.0
	38	44	138.0
	38	45	119.0
	38	46	95.0
	38	47	62.0
	38	48	109.0
	38	49	150.0
	38	50	177.0
	38	51	128.0
	38	52	68.0
	38	53	114.0
	38	54	124.0
	38	55	158.0
	38	56	157.0
	38	57	154.0
	38	58	110.0
	38	59	145.0
	38	60	161.0
	38	61	76.0
	38	62	94.0
	38	63	123.0
	38	64	105.0
	38	65	66.0
	38	66	93.0
	38	67	34.0
	38	68	42.0
	38	69	52.0
	38	70	110.0
	38	71	92.0
	38	72	139.0
	38	73	143.0
	38	74	144.0
	38	75	75.0
	38	76	70.0
	38	77	102.0
	38	78	119.0
	38	79	94.0
	38	80	132.0
	38	81	93.0
	38	82	95.0
	38	83	127.0
	38	84	170.0
	38	85	268.0
	38	86	335.0
	38	87	244.0
	38	88	171.0
	38	89	171.0
	38	90	197.0
	38	91	227.0
	38	92	209.0
	38	93	179.0
	38	94	105.0
	38	95	74.0
	38	96	111.0
	38	97	157.0
	38	98	166.0
	38	99	194.0
	39	0	111.0
	39	1	182.0
	39	2	123.0
	39	3	170.0
	39	4	148.0
	39	5	131.0
	39	6	112.0
	39	7	101.0
	39	8	97.0
	39	9	100.0
	39	10	116.0
	39	11	95.0
	39	12	119.0
	39	13	98.0
	39	14	112.0
	39	15	155.0
	39	16	166.0
	39	17	104.0
	39	18	159.0
	39	19	126.0
	39	20	107.0
	39	21	197.0
	39	22	175.0
	39	23	154.0
	39	24	131.0
	39	25	132.0
	39	26	194.0
	39	27	191.0
	39	28	216.0
	39	29	157.0
	39	30	134.0
	39	31	117.0
	39	32	77.0
	39	33	174.0
	39	34	174.0
	39	35	160.0
	39	36	158.0
	39	37	89.0
	39	38	17.0
	39	39	0.0
	39	40	56.0
	39	41	150.0
	39	42	119.0
	39	43	94.0
	39	44	121.0
	39	45	102.0
	39	46	78.0
	39	47	45.0
	39	48	92.0
	39	49	167.0
	39	50	160.0
	39	51	145.0
	39	52	85.0
	39	53	125.0
	39	54	115.0
	39	55	149.0
	39	56	172.0
	39	57	171.0
	39	58	93.0
	39	59	128.0
	39	60	178.0
	39	61	93.0
	39	62	111.0
	39	63	136.0
	39	64	88.0
	39	65	49.0
	39	66	92.0
	39	67	51.0
	39	68	59.0
	39	69	69.0
	39	70	127.0
	39	71	75.0
	39	72	124.0
	39	73	160.0
	39	74	161.0
	39	75	92.0
	39	76	87.0
	39	77	119.0
	39	78	136.0
	39	79	111.0
	39	80	115.0
	39	81	76.0
	39	82	112.0
	39	83	140.0
	39	84	155.0
	39	85	253.0
	39	86	320.0
	39	87	229.0
	39	88	156.0
	39	89	188.0
	39	90	198.0
	39	91	211.0
	39	92	192.0
	39	93	162.0
	39	94	88.0
	39	95	57.0
	39	96	94.0
	39	97	140.0
	39	98	149.0
	39	99	177.0
	40	0	167.0
	40	1	126.0
	40	2	179.0
	40	3	131.0
	40	4	153.0
	40	5	165.0
	40	6	146.0
	40	7	135.0
	40	8	131.0
	40	9	128.0
	40	10	144.0
	40	11	118.0
	40	12	153.0
	40	13	154.0
	40	14	168.0
	40	15	211.0
	40	16	222.0
	40	17	160.0
	40	18	164.0
	40	19	131.0
	40	20	51.0
	40	21	141.0
	40	22	138.0
	40	23	139.0
	40	24	123.0
	40	25	76.0
	40	26	138.0
	40	27	176.0
	40	28	201.0
	40	29	135.0
	40	30	78.0
	40	31	61.0
	40	32	21.0
	40	33	118.0
	40	34	119.0
	40	35	133.0
	40	36	151.0
	40	37	145.0
	40	38	73.0
	40	39	56.0
	40	40	0.0
	40	41	94.0
	40	42	139.0
	40	43	117.0
	40	44	65.0
	40	45	50.0
	40	46	26.0
	40	47	59.0
	40	48	88.0
	40	49	175.0
	40	50	216.0
	40	51	158.0
	40	52	141.0
	40	53	136.0
	40	54	129.0
	40	55	126.0
	40	56	179.0
	40	57	176.0
	40	58	143.0
	40	59	178.0
	40	60	232.0
	40	61	147.0
	40	62	165.0
	40	63	178.0
	40	64	130.0
	40	65	105.0
	40	66	148.0
	40	67	107.0
	40	68	115.0
	40	69	125.0
	40	70	151.0
	40	71	89.0
	40	72	138.0
	40	73	165.0
	40	74	215.0
	40	75	146.0
	40	76	141.0
	40	77	153.0
	40	78	164.0
	40	79	117.0
	40	80	133.0
	40	81	132.0
	40	82	140.0
	40	83	84.0
	40	84	144.0
	40	85	242.0
	40	86	282.0
	40	87	191.0
	40	88	170.0
	40	89	235.0
	40	90	212.0
	40	91	155.0
	40	92	136.0
	40	93	106.0
	40	94	102.0
	40	95	71.0
	40	96	108.0
	40	97	154.0
	40	98	163.0
	40	99	202.0
	41	0	214.0
	41	1	195.0
	41	2	133.0
	41	3	160.0
	41	4	182.0
	41	5	181.0
	41	6	162.0
	41	7	151.0
	41	8	147.0
	41	9	144.0
	41	10	160.0
	41	11	104.0
	41	12	139.0
	41	13	160.0
	41	14	152.0
	41	15	195.0
	41	16	206.0
	41	17	235.0
	41	18	190.0
	41	19	157.0
	41	20	136.0
	41	21	122.0
	41	22	177.0
	41	23	123.0
	41	24	100.0
	41	25	51.0
	41	26	113.0
	41	27	160.0
	41	28	185.0
	41	29	177.0
	41	30	107.0
	41	31	66.0
	41	32	106.0
	41	33	144.0
	41	34	143.0
	41	35	129.0
	41	36	147.0
	41	37	216.0
	41	38	148.0
	41	39	150.0
	41	40	94.0
	41	41	0.0
	41	42	78.0
	41	43	103.0
	41	44	150.0
	41	45	144.0
	41	46	120.0
	41	47	153.0
	41	48	182.0
	41	49	269.0
	41	50	221.0
	41	51	133.0
	41	52	193.0
	41	53	152.0
	41	54	142.0
	41	55	151.0
	41	56	192.0
	41	57	195.0
	41	58	118.0
	41	59	153.0
	41	60	239.0
	41	61	163.0
	41	62	181.0
	41	63	210.0
	41	64	201.0
	41	65	162.0
	41	66	187.0
	41	67	182.0
	41	68	185.0
	41	69	195.0
	41	70	245.0
	41	71	183.0
	41	72	171.0
	41	73	194.0
	41	74	231.0
	41	75	162.0
	41	76	157.0
	41	77	169.0
	41	78	160.0
	41	79	133.0
	41	80	108.0
	41	81	121.0
	41	82	53.0
	41	83	109.0
	41	84	140.0
	41	85	238.0
	41	86	188.0
	41	87	97.0
	41	88	170.0
	41	89	229.0
	41	90	203.0
	41	91	130.0
	41	92	111.0
	41	93	81.0
	41	94	115.0
	41	95	146.0
	41	96	183.0
	41	97	185.0
	41	98	176.0
	41	99	215.0
	42	0	181.0
	42	1	117.0
	42	2	55.0
	42	3	145.0
	42	4	140.0
	42	5	146.0
	42	6	127.0
	42	7	116.0
	42	8	112.0
	42	9	109.0
	42	10	93.0
	42	11	26.0
	42	12	61.0
	42	13	82.0
	42	14	96.0
	42	15	139.0
	42	16	150.0
	42	17	167.0
	42	18	112.0
	42	19	79.0
	42	20	138.0
	42	21	187.0
	42	22	124.0
	42	23	90.0
	42	24	67.0
	42	25	116.0
	42	26	178.0
	42	27	127.0
	42	28	152.0
	42	29	99.0
	42	30	172.0
	42	31	131.0
	42	32	144.0
	42	33	111.0
	42	34	110.0
	42	35	96.0
	42	36	114.0
	42	37	183.0
	42	38	136.0
	42	39	119.0
	42	40	139.0
	42	41	78.0
	42	42	0.0
	42	43	25.0
	42	44	124.0
	42	45	137.0
	42	46	113.0
	42	47	80.0
	42	48	127.0
	42	49	214.0
	42	50	230.0
	42	51	198.0
	42	52	161.0
	42	53	74.0
	42	54	64.0
	42	55	98.0
	42	56	114.0
	42	57	117.0
	42	58	105.0
	42	59	127.0
	42	60	213.0
	42	61	128.0
	42	62	146.0
	42	63	175.0
	42	64	127.0
	42	65	131.0
	42	66	174.0
	42	67	127.0
	42	68	119.0
	42	69	129.0
	42	70	172.0
	42	71	110.0
	42	72	138.0
	42	73	128.0
	42	74	196.0
	42	75	127.0
	42	76	122.0
	42	77	134.0
	42	78	151.0
	42	79	120.0
	42	80	82.0
	42	81	43.0
	42	82	127.0
	42	83	140.0
	42	84	107.0
	42	85	205.0
	42	86	266.0
	42	87	175.0
	42	88	170.0
	42	89	226.0
	42	90	203.0
	42	91	162.0
	42	92	143.0
	42	93	113.0
	42	94	37.0
	42	95	68.0
	42	96	105.0
	42	97	151.0
	42	98	160.0
	42	99	199.0
	43	0	156.0
	43	1	142.0
	43	2	80.0
	43	3	121.0
	43	4	115.0
	43	5	121.0
	43	6	102.0
	43	7	91.0
	43	8	87.0
	43	9	84.0
	43	10	68.0
	43	11	1.0
	43	12	36.0
	43	13	57.0
	43	14	71.0
	43	15	114.0
	43	16	125.0
	43	17	192.0
	43	18	137.0
	43	19	104.0
	43	20	113.0
	43	21	162.0
	43	22	149.0
	43	23	65.0
	43	24	42.0
	43	25	91.0
	43	26	153.0
	43	27	102.0
	43	28	127.0
	43	29	74.0
	43	30	147.0
	43	31	106.0
	43	32	122.0
	43	33	86.0
	43	34	85.0
	43	35	71.0
	43	36	89.0
	43	37	158.0
	43	38	111.0
	43	39	94.0
	43	40	117.0
	43	41	103.0
	43	42	25.0
	43	43	0.0
	43	44	99.0
	43	45	115.0
	43	46	91.0
	43	47	58.0
	43	48	105.0
	43	49	192.0
	43	50	205.0
	43	51	173.0
	43	52	167.0
	43	53	99.0
	43	54	89.0
	43	55	123.0
	43	56	89.0
	43	57	92.0
	43	58	80.0
	43	59	115.0
	43	60	188.0
	43	61	103.0
	43	62	121.0
	43	63	150.0
	43	64	105.0
	43	65	106.0
	43	66	149.0
	43	67	133.0
	43	68	125.0
	43	69	133.0
	43	70	150.0
	43	71	88.0
	43	72	113.0
	43	73	103.0
	43	74	171.0
	43	75	102.0
	43	76	97.0
	43	77	109.0
	43	78	126.0
	43	79	95.0
	43	80	57.0
	43	81	18.0
	43	82	102.0
	43	83	128.0
	43	84	82.0
	43	85	180.0
	43	86	273.0
	43	87	200.0
	43	88	145.0
	43	89	201.0
	43	90	178.0
	43	91	139.0
	43	92	151.0
	43	93	121.0
	43	94	62.0
	43	95	46.0
	43	96	83.0
	43	97	129.0
	43	98	138.0
	43	99	177.0
	44	0	138.0
	44	1	61.0
	44	2	123.0
	44	3	137.0
	44	4	145.0
	44	5	128.0
	44	6	109.0
	44	7	98.0
	44	8	94.0
	44	9	91.0
	44	10	107.0
	44	11	100.0
	44	12	135.0
	44	13	156.0
	44	14	170.0
	44	15	213.0
	44	16	224.0
	44	17	182.0
	44	18	127.0
	44	19	94.0
	44	20	14.0
	44	21	104.0
	44	22	73.0
	44	23	81.0
	44	24	58.0
	44	25	99.0
	44	26	113.0
	44	27	118.0
	44	28	143.0
	44	29	136.0
	44	30	101.0
	44	31	84.0
	44	32	44.0
	44	33	102.0
	44	34	101.0
	44	35	87.0
	44	36	105.0
	44	37	174.0
	44	38	138.0
	44	39	121.0
	44	40	65.0
	44	41	150.0
	44	42	124.0
	44	43	99.0
	44	44	0.0
	44	45	51.0
	44	46	75.0
	44	47	108.0
	44	48	153.0
	44	49	240.0
	44	50	187.0
	44	51	147.0
	44	52	174.0
	44	53	99.0
	44	54	109.0
	44	55	89.0
	44	56	145.0
	44	57	148.0
	44	58	96.0
	44	59	131.0
	44	60	195.0
	44	61	110.0
	44	62	128.0
	44	63	157.0
	44	64	179.0
	44	65	140.0
	44	66	183.0
	44	67	140.0
	44	68	132.0
	44	69	142.0
	44	70	200.0
	44	71	138.0
	44	72	113.0
	44	73	157.0
	44	74	178.0
	44	75	109.0
	44	76	104.0
	44	77	116.0
	44	78	127.0
	44	79	80.0
	44	80	132.0
	44	81	117.0
	44	82	103.0
	44	83	47.0
	44	84	82.0
	44	85	180.0
	44	86	273.0
	44	87	218.0
	44	88	145.0
	44	89	210.0
	44	90	194.0
	44	91	155.0
	44	92	159.0
	44	93	129.0
	44	94	136.0
	44	95	120.0
	44	96	157.0
	44	97	199.0
	44	98	190.0
	44	99	204.0
	45	0	189.0
	45	1	112.0
	45	2	174.0
	45	3	165.0
	45	4	187.0
	45	5	179.0
	45	6	160.0
	45	7	149.0
	45	8	145.0
	45	9	142.0
	45	10	158.0
	45	11	116.0
	45	12	123.0
	45	13	144.0
	45	14	158.0
	45	15	201.0
	45	16	212.0
	45	17	206.0
	45	18	175.0
	45	19	142.0
	45	20	65.0
	45	21	155.0
	45	22	124.0
	45	23	132.0
	45	24	109.0
	45	25	110.0
	45	26	164.0
	45	27	169.0
	45	28	177.0
	45	29	85.0
	45	30	112.0
	45	31	95.0
	45	32	55.0
	45	33	152.0
	45	34	152.0
	45	35	138.0
	45	36	156.0
	45	37	191.0
	45	38	119.0
	45	39	102.0
	45	40	50.0
	45	41	144.0
	45	42	137.0
	45	43	115.0
	45	44	51.0
	45	45	0.0
	45	46	24.0
	45	47	57.0
	45	48	104.0
	45	49	191.0
	45	50	238.0
	45	51	192.0
	45	52	187.0
	45	53	137.0
	45	54	127.0
	45	55	140.0
	45	56	176.0
	45	57	179.0
	45	58	147.0
	45	59	182.0
	45	60	246.0
	45	61	161.0
	45	62	179.0
	45	63	176.0
	45	64	128.0
	45	65	151.0
	45	66	194.0
	45	67	153.0
	45	68	161.0
	45	69	156.0
	45	70	149.0
	45	71	87.0
	45	72	136.0
	45	73	190.0
	45	74	229.0
	45	75	160.0
	45	76	155.0
	45	77	167.0
	45	78	178.0
	45	79	131.0
	45	80	167.0
	45	81	133.0
	45	82	154.0
	45	83	98.0
	45	84	133.0
	45	85	231.0
	45	86	324.0
	45	87	241.0
	45	88	168.0
	45	89	233.0
	45	90	210.0
	45	91	189.0
	45	92	170.0
	45	93	140.0
	45	94	100.0
	45	95	69.0
	45	96	106.0
	45	97	152.0
	45	98	161.0
	45	99	200.0
	46	0	189.0
	46	1	136.0
	46	2	168.0
	46	3	141.0
	46	4	163.0
	46	5	175.0
	46	6	156.0
	46	7	145.0
	46	8	141.0
	46	9	138.0
	46	10	154.0
	46	11	92.0
	46	12	127.0
	46	13	134.0
	46	14	148.0
	46	15	191.0
	46	16	202.0
	46	17	182.0
	46	18	151.0
	46	19	118.0
	46	20	61.0
	46	21	151.0
	46	22	148.0
	46	23	149.0
	46	24	133.0
	46	25	86.0
	46	26	148.0
	46	27	186.0
	46	28	201.0
	46	29	109.0
	46	30	88.0
	46	31	71.0
	46	32	31.0
	46	33	128.0
	46	34	129.0
	46	35	143.0
	46	36	161.0
	46	37	167.0
	46	38	95.0
	46	39	78.0
	46	40	26.0
	46	41	120.0
	46	42	113.0
	46	43	91.0
	46	44	75.0
	46	45	24.0
	46	46	0.0
	46	47	33.0
	46	48	80.0
	46	49	167.0
	46	50	238.0
	46	51	168.0
	46	52	163.0
	46	53	113.0
	46	54	103.0
	46	55	136.0
	46	56	180.0
	46	57	183.0
	46	58	153.0
	46	59	166.0
	46	60	242.0
