	90	199	160.0
	91	0	146.0
	91	1	115.0
	91	2	110.0
	91	3	110.0
	91	4	84.0
	91	5	69.0
	91	6	109.0
	91	7	121.0
	91	8	94.0
	91	9	77.0
	91	10	58.0
	91	11	85.0
	91	12	45.0
	91	13	98.0
	91	14	114.0
	91	15	112.0
	91	16	83.0
	91	17	89.0
	91	18	126.0
	91	19	130.0
	91	20	129.0
	91	21	75.0
	91	22	90.0
	91	23	112.0
	91	24	99.0
	91	25	100.0
	91	26	89.0
	91	27	110.0
	91	28	146.0
	91	29	120.0
	91	30	138.0
	91	31	111.0
	91	32	136.0
	91	33	101.0
	91	34	41.0
	91	35	98.0
	91	36	121.0
	91	37	95.0
	91	38	85.0
	91	39	104.0
	91	40	108.0
	91	41	111.0
	91	42	12.0
	91	43	85.0
	91	44	90.0
	91	45	95.0
	91	46	112.0
	91	47	111.0
	91	48	86.0
	91	49	106.0
	91	50	114.0
	91	51	75.0
	91	52	79.0
	91	53	96.0
	91	54	105.0
	91	55	90.0
	91	56	110.0
	91	57	88.0
	91	58	95.0
	91	59	114.0
	91	60	78.0
	91	61	98.0
	91	62	145.0
	91	63	100.0
	91	64	123.0
	91	65	122.0
	91	66	132.0
	91	67	108.0
	91	68	130.0
	91	69	125.0
	91	70	132.0
	91	71	69.0
	91	72	89.0
	91	73	123.0
	91	74	95.0
	91	75	104.0
	91	76	107.0
	91	77	118.0
	91	78	128.0
	91	79	110.0
	91	80	94.0
	91	81	107.0
	91	82	94.0
	91	83	89.0
	91	84	107.0
	91	85	104.0
	91	86	103.0
	91	87	81.0
	91	88	110.0
	91	89	103.0
	91	90	47.0
	91	91	0.0
	91	92	27.0
	91	93	56.0
	91	94	84.0
	91	95	112.0
	91	96	87.0
	91	97	102.0
	91	98	84.0
	91	99	87.0
	91	100	83.0
	91	101	93.0
	91	102	78.0
	91	103	87.0
	91	104	103.0
	91	105	82.0
	91	106	86.0
	91	107	146.0
	91	108	70.0
	91	109	82.0
	91	110	81.0
	91	111	109.0
	91	112	71.0
	91	113	44.0
	91	114	83.0
	91	115	88.0
	91	116	109.0
	91	117	122.0
	91	118	107.0
	91	119	96.0
	91	120	75.0
	91	121	119.0
	91	122	83.0
	91	123	73.0
	91	124	87.0
	91	125	88.0
	91	126	104.0
	91	127	47.0
	91	128	6.0
	91	129	77.0
	91	130	117.0
	91	131	114.0
	91	132	54.0
	91	133	93.0
	91	134	105.0
	91	135	89.0
	91	136	110.0
	91	137	108.0
	91	138	129.0
	91	139	124.0
	91	140	103.0
	91	141	93.0
	91	142	86.0
	91	143	85.0
	91	144	95.0
	91	145	100.0
	91	146	103.0
	91	147	110.0
	91	148	142.0
	91	149	145.0
	91	150	117.0
	91	151	120.0
	91	152	123.0
	91	153	64.0
	91	154	102.0
	91	155	74.0
	91	156	83.0
	91	157	117.0
	91	158	125.0
	91	159	113.0
	91	160	97.0
	91	161	126.0
	91	162	87.0
	91	163	65.0
	91	164	72.0
	91	165	80.0
	91	166	104.0
	91	167	88.0
	91	168	66.0
	91	169	88.0
	91	170	60.0
	91	171	76.0
	91	172	84.0
	91	173	98.0
	91	174	92.0
	91	175	85.0
	91	176	126.0
	91	177	114.0
	91	178	119.0
	91	179	92.0
	91	180	63.0
	91	181	100.0
	91	182	103.0
	91	183	105.0
	91	184	102.0
	91	185	103.0
	91	186	111.0
	91	187	125.0
	91	188	130.0
	91	189	131.0
	91	190	114.0
	91	191	92.0
	91	192	113.0
	91	193	105.0
	91	194	92.0
	91	195	115.0
	91	196	106.0
	91	197	111.0
	91	198	78.0
	91	199	146.0
	92	0	119.0
	92	1	92.0
	92	2	110.0
	92	3	98.0
	92	4	57.0
	92	5	96.0
	92	6	112.0
	92	7	100.0
	92	8	67.0
	92	9	65.0
	92	10	72.0
	92	11	112.0
	92	12	72.0
	92	13	90.0
	92	14	88.0
	92	15	86.0
	92	16	110.0
	92	17	116.0
	92	18	114.0
	92	19	103.0
	92	20	122.0
	92	21	78.0
	92	22	93.0
	92	23	85.0
	92	24	72.0
	92	25	73.0
	92	26	62.0
	92	27	83.0
	92	28	122.0
	92	29	93.0
	92	30	111.0
	92	31	84.0
	92	32	142.0
	92	33	115.0
	92	34	68.0
	92	35	91.0
	92	36	94.0
	92	37	83.0
	92	38	58.0
	92	39	77.0
	92	40	114.0
	92	41	136.0
	92	42	39.0
	92	43	79.0
	92	44	100.0
	92	45	102.0
	92	46	85.0
	92	47	84.0
	92	48	67.0
	92	49	91.0
	92	50	91.0
	92	51	75.0
	92	52	71.0
	92	53	69.0
	92	54	123.0
	92	55	117.0
	92	56	101.0
	92	57	79.0
	92	58	101.0
	92	59	91.0
	92	60	79.0
	92	61	99.0
	92	62	148.0
	92	63	73.0
	92	64	147.0
	92	65	146.0
	92	66	111.0
	92	67	81.0
	92	68	134.0
	92	69	106.0
	92	70	112.0
	92	71	42.0
	92	72	63.0
	92	73	96.0
	92	74	112.0
	92	75	111.0
	92	76	114.0
	92	77	105.0
	92	78	101.0
	92	79	84.0
	92	80	79.0
	92	81	92.0
	92	82	112.0
	92	83	94.0
	92	84	121.0
	92	85	94.0
	92	86	95.0
	92	87	83.0
	92	88	86.0
	92	89	79.0
	92	90	74.0
	92	91	27.0
	92	92	0.0
	92	93	29.0
	92	94	57.0
	92	95	92.0
	92	96	114.0
	92	97	91.0
	92	98	89.0
	92	99	60.0
	92	100	56.0
	92	101	79.0
	92	102	84.0
	92	103	93.0
	92	104	76.0
	92	105	55.0
	92	106	65.0
	92	107	134.0
	92	108	58.0
	92	109	55.0
	92	110	54.0
	92	111	87.0
	92	112	44.0
	92	113	58.0
	92	114	71.0
	92	115	61.0
	92	116	82.0
	92	117	118.0
	92	118	80.0
	92	119	69.0
	92	120	80.0
	92	121	99.0
	92	122	90.0
	92	123	79.0
	92	124	93.0
	92	125	98.0
	92	126	104.0
	92	127	52.0
	92	128	33.0
	92	129	104.0
	92	130	110.0
	92	131	114.0
	92	132	81.0
	92	133	97.0
	92	134	78.0
	92	135	62.0
	92	136	83.0
	92	137	107.0
	92	138	113.0
	92	139	130.0
	92	140	110.0
	92	141	100.0
	92	142	110.0
	92	143	111.0
	92	144	101.0
	92	145	98.0
	92	146	76.0
	92	147	83.0
	92	148	115.0
	92	149	118.0
	92	150	90.0
	92	151	93.0
	92	152	107.0
	92	153	78.0
	92	154	96.0
	92	155	47.0
	92	156	56.0
	92	157	106.0
	92	158	98.0
	92	159	93.0
	92	160	102.0
	92	161	112.0
	92	162	67.0
	92	163	53.0
	92	164	78.0
	92	165	70.0
	92	166	77.0
	92	167	64.0
	92	168	54.0
	92	169	61.0
	92	170	33.0
	92	171	64.0
	92	172	57.0
	92	173	98.0
	92	174	98.0
	92	175	95.0
	92	176	99.0
	92	177	93.0
	92	178	93.0
	92	179	88.0
	92	180	90.0
	92	181	73.0
	92	182	76.0
	92	183	90.0
	92	184	75.0
	92	185	76.0
	92	186	85.0
	92	187	98.0
	92	188	103.0
	92	189	112.0
	92	190	88.0
	92	191	98.0
	92	192	94.0
	92	193	102.0
	92	194	65.0
	92	195	98.0
	92	196	79.0
	92	197	84.0
	92	198	51.0
	92	199	119.0
	93	0	123.0
	93	1	63.0
	93	2	81.0
	93	3	83.0
	93	4	86.0
	93	5	88.0
	93	6	90.0
	93	7	113.0
	93	8	80.0
	93	9	36.0
	93	10	43.0
	93	11	84.0
	93	12	44.0
	93	13	71.0
	93	14	82.0
	93	15	84.0
	93	16	106.0
	93	17	100.0
	93	18	90.0
	93	19	74.0
	93	20	93.0
	93	21	68.0
	93	22	83.0
	93	23	75.0
	93	24	62.0
	93	25	63.0
	93	26	33.0
	93	27	54.0
	93	28	93.0
	93	29	104.0
	93	30	82.0
	93	31	55.0
	93	32	122.0
	93	33	86.0
	93	34	97.0
	93	35	81.0
	93	36	72.0
	93	37	54.0
	93	38	75.0
	93	39	94.0
	93	40	121.0
	93	41	125.0
	93	42	68.0
	93	43	84.0
	93	44	71.0
	93	45	73.0
	93	46	81.0
	93	47	101.0
	93	48	57.0
	93	49	96.0
	93	50	85.0
	93	51	46.0
	93	52	42.0
	93	53	59.0
	93	54	94.0
	93	55	89.0
	93	56	91.0
	93	57	69.0
	93	58	72.0
	93	59	62.0
	93	60	63.0
	93	61	83.0
	93	62	132.0
	93	63	77.0
	93	64	135.0
	93	65	132.0
	93	66	102.0
	93	67	71.0
	93	68	105.0
	93	69	96.0
	93	70	91.0
	93	71	71.0
	93	72	78.0
	93	73	86.0
	93	74	94.0
	93	75	90.0
	93	76	93.0
	93	77	87.0
	93	78	72.0
	93	79	62.0
	93	80	84.0
	93	81	74.0
	93	82	101.0
	93	83	65.0
	93	84	92.0
	93	85	65.0
	93	86	66.0
	93	87	80.0
	93	88	59.0
	93	89	52.0
	93	90	103.0
	93	91	56.0
	93	92	29.0
	93	93	0.0
	93	94	28.0
	93	95	63.0
	93	96	86.0
	93	97	62.0
	93	98	75.0
	93	99	31.0
	93	100	27.0
	93	101	55.0
	93	102	55.0
	93	103	64.0
	93	104	47.0
	93	105	26.0
	93	106	68.0
	93	107	105.0
	93	108	29.0
	93	109	45.0
	93	110	44.0
	93	111	76.0
	93	112	15.0
	93	113	29.0
	93	114	42.0
	93	115	32.0
	93	116	53.0
	93	117	89.0
	93	118	51.0
	93	119	40.0
	93	120	51.0
	93	121	70.0
	93	122	61.0
	93	123	86.0
	93	124	100.0
	93	125	69.0
	93	126	85.0
	93	127	23.0
	93	128	62.0
	93	129	79.0
	93	130	100.0
	93	131	95.0
	93	132	53.0
	93	133	68.0
	93	134	49.0
	93	135	33.0
	93	136	54.0
	93	137	86.0
	93	138	109.0
	93	139	102.0
	93	140	81.0
	93	141	71.0
	93	142	99.0
	93	143	98.0
	93	144	72.0
	93	145	71.0
	93	146	80.0
	93	147	54.0
	93	148	99.0
	93	149	89.0
	93	150	61.0
	93	151	64.0
	93	152	78.0
	93	153	49.0
	93	154	82.0
	93	155	51.0
	93	156	46.0
	93	157	77.0
	93	158	69.0
	93	159	64.0
	93	160	88.0
	93	161	83.0
	93	162	38.0
	93	163	24.0
	93	164	49.0
	93	165	41.0
	93	166	48.0
	93	167	79.0
	93	168	25.0
	93	169	69.0
	93	170	62.0
	93	171	35.0
	93	172	47.0
	93	173	69.0
	93	174	69.0
	93	175	66.0
	93	176	70.0
	93	177	75.0
	93	178	91.0
	93	179	73.0
	93	180	81.0
	93	181	81.0
	93	182	84.0
	93	183	85.0
	93	184	46.0
	93	185	49.0
	93	186	63.0
	93	187	69.0
	93	188	74.0
	93	189	83.0
	93	190	86.0
	93	191	105.0
	93	192	76.0
	93	193	84.0
	93	194	36.0
	93	195	69.0
	93	196	82.0
	93	197	86.0
	93	198	55.0
	93	199	123.0
	94	0	130.0
	94	1	58.0
	94	2	100.0
	94	3	94.0
	94	4	73.0
	94	5	113.0
	94	6	74.0
	94	7	105.0
	94	8	80.0
	94	9	42.0
	94	10	71.0
	94	11	86.0
	94	12	72.0
	94	13	82.0
	94	14	64.0
	94	15	62.0
	94	16	104.0
	94	17	98.0
	94	18	79.0
	94	19	63.0
	94	20	121.0
	94	21	94.0
	94	22	103.0
	94	23	64.0
	94	24	77.0
	94	25	80.0
	94	26	5.0
	94	27	26.0
	94	28	65.0
	94	29	77.0
	94	30	55.0
	94	31	27.0
	94	32	94.0
	94	33	78.0
	94	34	104.0
	94	35	83.0
	94	36	92.0
	94	37	80.0
	94	38	71.0
	94	39	90.0
	94	40	108.0
	94	41	108.0
	94	42	96.0
	94	43	64.0
	94	44	90.0
	94	45	79.0
	94	46	99.0
	94	47	73.0
	94	48	83.0
	94	49	99.0
	94	50	97.0
	94	51	65.0
	94	52	61.0
	94	53	84.0
	94	54	66.0
	94	55	81.0
	94	56	83.0
	94	57	94.0
	94	58	52.0
	94	59	34.0
	94	60	86.0
	94	61	106.0
	94	62	155.0
	94	63	97.0
	94	64	125.0
	94	65	116.0
	94	66	96.0
	94	67	86.0
	94	68	122.0
	94	69	98.0
	94	70	97.0
	94	71	58.0
	94	72	79.0
	94	73	75.0
	94	74	92.0
	94	75	83.0
	94	76	80.0
	94	77	73.0
	94	78	44.0
	94	79	66.0
	94	80	87.0
	94	81	80.0
	94	82	97.0
	94	83	74.0
	94	84	64.0
	94	85	37.0
	94	86	38.0
	94	87	60.0
	94	88	77.0
	94	89	70.0
	94	90	114.0
	94	91	84.0
	94	92	57.0
	94	93	28.0
	94	94	0.0
	94	95	35.0
	94	96	84.0
	94	97	74.0
	94	98	77.0
	94	99	59.0
	94	100	55.0
	94	101	83.0
	94	102	62.0
	94	103	83.0
	94	104	74.0
	94	105	54.0
	94	106	64.0
	94	107	112.0
	94	108	55.0
	94	109	71.0
	94	110	70.0
	94	111	103.0
	94	112	43.0
	94	113	57.0
	94	114	48.0
	94	115	60.0
	94	116	72.0
	94	117	117.0
	94	118	79.0
	94	119	68.0
	94	120	77.0
	94	121	76.0
	94	122	79.0
	94	123	87.0
	94	124	101.0
	94	125	88.0
	94	126	96.0
	94	127	51.0
	94	128	90.0
	94	129	105.0
	94	130	102.0
	94	131	106.0
	94	132	81.0
	94	133	85.0
	94	134	77.0
	94	135	61.0
	94	136	81.0
	94	137	81.0
	94	138	102.0
	94	139	108.0
	94	140	87.0
	94	141	77.0
	94	142	83.0
	94	143	82.0
	94	144	56.0
	94	145	51.0
	94	146	97.0
	94	147	26.0
	94	148	71.0
	94	149	61.0
	94	150	33.0
	94	151	92.0
	94	152	106.0
	94	153	76.0
	94	154	54.0
	94	155	77.0
	94	156	72.0
	94	157	59.0
	94	158	97.0
	94	159	82.0
	94	160	64.0
	94	161	55.0
	94	162	66.0
	94	163	52.0
	94	164	56.0
	94	165	48.0
	94	166	76.0
	94	167	80.0
	94	168	51.0
	94	169	95.0
	94	170	67.0
	94	171	41.0
	94	172	73.0
	94	173	88.0
	94	174	76.0
	94	175	85.0
	94	176	42.0
	94	177	47.0
	94	178	69.0
	94	179	92.0
	94	180	73.0
	94	181	87.0
	94	182	90.0
	94	183	98.0
	94	184	74.0
	94	185	73.0
	94	186	65.0
	94	187	41.0
	94	188	46.0
	94	189	60.0
	94	190	64.0
	94	191	106.0
	94	192	48.0
	94	193	56.0
	94	194	64.0
	94	195	97.0
	94	196	93.0
	94	197	98.0
	94	198	81.0
	94	199	147.0
	95	0	118.0
	95	1	23.0
	95	2	105.0
	95	3	103.0
	95	4	104.0
	95	5	108.0
	95	6	81.0
	95	7	78.0
	95	8	45.0
	95	9	56.0
	95	10	79.0
	95	11	96.0
	95	12	73.0
	95	13	91.0
	95	14	73.0
	95	15	71.0
	95	16	71.0
	95	17	65.0
	95	18	76.0
	95	19	92.0
	95	20	111.0
	95	21	85.0
	95	22	80.0
	95	23	93.0
	95	24	97.0
	95	25	78.0
	95	26	40.0
	95	27	44.0
	95	28	83.0
	95	29	100.0
	95	30	90.0
	95	31	62.0
	95	32	115.0
	95	33	113.0
	95	34	74.0
	95	35	84.0
	95	36	106.0
	95	37	77.0
	95	38	36.0
	95	39	55.0
	95	40	87.0
	95	41	109.0
	95	42	106.0
	95	43	57.0
	95	44	57.0
	95	45	45.0
	95	46	68.0
	95	47	72.0
	95	48	94.0
	95	49	73.0
	95	50	62.0
	95	51	79.0
	95	52	75.0
	95	53	82.0
	95	54	101.0
	95	55	97.0
	95	56	111.0
	95	57	89.0
	95	58	17.0
	95	59	36.0
	95	60	59.0
	95	61	79.0
	95	62	128.0
	95	63	80.0
	95	64	140.0
	95	65	115.0
	95	66	89.0
	95	67	106.0
	95	68	125.0
	95	69	63.0
	95	70	85.0
	95	71	89.0
	95	72	68.0
	95	73	88.0
	95	74	59.0
	95	75	50.0
	95	76	53.0
	95	77	75.0
	95	78	79.0
	95	79	89.0
	95	80	64.0
	95	81	77.0
	95	82	99.0
	95	83	88.0
	95	84	99.0
	95	85	72.0
	95	86	72.0
	95	87	61.0
	95	88	90.0
	95	89	86.0
	95	90	91.0
	95	91	112.0
	95	92	92.0
	95	93	63.0
	95	94	35.0
	95	95	0.0
	95	96	94.0
	95	97	88.0
	95	98	54.0
	95	99	65.0
	95	100	61.0
	95	101	89.0
	95	102	46.0
	95	103	56.0
	95	104	39.0
	95	105	60.0
	95	106	29.0
	95	107	105.0
	95	108	69.0
	95	109	82.0
	95	110	83.0
	95	111	96.0
	95	112	71.0
	95	113	92.0
	95	114	62.0
	95	115	66.0
	95	116	87.0
	95	117	118.0
	95	118	114.0
	95	119	103.0
	95	120	85.0
	95	121	104.0
	95	122	53.0
	95	123	52.0
	95	124	66.0
	95	125	55.0
	95	126	71.0
	95	127	86.0
	95	128	109.0
	95	129	86.0
	95	130	92.0
	95	131	81.0
	95	132	64.0
	95	133	88.0
	95	134	69.0
	95	135	53.0
	95	136	74.0
	95	137	46.0
	95	138	75.0
	95	139	74.0
	95	140	53.0
	95	141	43.0
	95	142	79.0
	95	143	80.0
	95	144	63.0
	95	145	68.0
	95	146	77.0
	95	147	61.0
	95	148	89.0
	95	149	79.0
	95	150	51.0
	95	151	82.0
	95	152	96.0
	95	153	90.0
	95	154	78.0
	95	155	90.0
	95	156	83.0
	95	157	78.0
	95	158	87.0
	95	159	98.0
	95	160	67.0
	95	161	90.0
	95	162	72.0
	95	163	66.0
	95	164	40.0
	95	165	48.0
	95	166	111.0
	95	167	67.0
	95	168	65.0
	95	169	82.0
	95	170	98.0
	95	171	55.0
	95	172	80.0
	95	173	91.0
	95	174	60.0
	95	175	58.0
	95	176	77.0
	95	177	82.0
	95	178	76.0
	95	179	65.0
	95	180	73.0
	95	181	101.0
	95	182	104.0
	95	183	64.0
	95	184	80.0
	95	185	83.0
	95	186	90.0
	95	187	76.0
	95	188	81.0
	95	189	62.0
	95	190	71.0
	95	191	71.0
	95	192	81.0
	95	193	75.0
	95	194	70.0
	95	195	83.0
	95	196	102.0
	95	197	107.0
	95	198	94.0
	95	199	135.0
	96	0	125.0
	96	1	113.0
	96	2	96.0
	96	3	99.0
	96	4	60.0
	96	5	123.0
	96	6	69.0
	96	7	38.0
	96	8	71.0
	96	9	74.0
	96	10	77.0
	96	11	2.0
	96	12	42.0
	96	13	95.0
	96	14	85.0
	96	15	83.0
	96	16	112.0
	96	17	106.0
	96	18	53.0
	96	19	69.0
	96	20	86.0
	96	21	72.0
	96	22	87.0
	96	23	99.0
	96	24	89.0
	96	25	101.0
	96	26	79.0
	96	27	100.0
	96	28	113.0
	96	29	88.0
	96	30	77.0
	96	31	57.0
	96	32	124.0
	96	33	125.0
	96	34	114.0
	96	35	84.0
	96	36	97.0
	96	37	92.0
	96	38	80.0
	96	39	99.0
	96	40	64.0
	96	41	86.0
	96	42	75.0
	96	43	74.0
	96	44	92.0
	96	45	88.0
	96	46	117.0
	96	47	83.0
	96	48	83.0
	96	49	104.0
	96	50	111.0
	96	51	77.0
	96	52	73.0
	96	53	97.0
	96	54	18.0
	96	55	3.0
	96	56	82.0
	96	57	104.0
	96	58	103.0
	96	59	108.0
	96	60	97.0
	96	61	86.0
	96	62	135.0
	96	63	107.0
	96	64	129.0
	96	65	114.0
	96	66	49.0
	96	67	80.0
	96	68	96.0
	96	69	112.0
	96	70	129.0
	96	71	75.0
	96	72	96.0
	96	73	110.0
	96	74	100.0
	96	75	91.0
	96	76	88.0
	96	77	95.0
	96	78	101.0
	96	79	76.0
	96	80	92.0
	96	81	95.0
	96	82	99.0
	96	83	100.0
	96	84	20.0
	96	85	47.0
	96	86	48.0
	96	87	70.0
	96	88	111.0
	96	89	104.0
	96	90	56.0
	96	91	87.0
	96	92	114.0
	96	93	86.0
	96	94	84.0
	96	95	94.0
	96	96	0.0
	96	97	48.0
	96	98	82.0
	96	99	87.0
	96	100	83.0
	96	101	90.0
	96	102	86.0
	96	103	95.0
	96	104	105.0
	96	105	84.0
	96	106	86.0
	96	107	143.0
	96	108	67.0
	96	109	83.0
	96	110	82.0
	96	111	107.0
	96	112	95.0
	96	113	76.0
	96	114	80.0
	96	115	78.0
	96	116	57.0
	96	117	119.0
	96	118	104.0
	96	119	93.0
	96	120	72.0
	96	121	116.0
	96	122	96.0
	96	123	99.0
	96	124	85.0
	96	125	90.0
	96	126	97.0
	96	127	109.0
	96	128	93.0
	96	129	117.0
	96	130	103.0
	96	131	107.0
	96	132	51.0
	96	133	59.0
	96	134	78.0
	96	135	91.0
	96	136	89.0
	96	137	95.0
	96	138	100.0
	96	139	107.0
	96	140	86.0
	96	141	86.0
	96	142	86.0
	96	143	85.0
	96	144	87.0
	96	145	92.0
	96	146	109.0
	96	147	103.0
	96	148	119.0
	96	149	129.0
	96	150	107.0
	96	151	57.0
	96	152	71.0
	96	153	88.0
	96	154	121.0
	96	155	89.0
	96	156	84.0
	96	157	63.0
	96	158	52.0
	96	159	110.0
	96	160	74.0
	96	161	112.0
	96	162	84.0
	96	163	62.0
	96	164	80.0
	96	165	80.0
	96	166	125.0
	96	167	97.0
	96	168	63.0
	96	169	110.0
	96	170	84.0
	96	171	73.0
	96	172	85.0
	96	173	100.0
	96	174	100.0
	96	175	93.0
	96	176	113.0
	96	177	57.0
	96	178	76.0
	96	179	100.0
	96	180	116.0
	96	181	44.0
	96	182	41.0
	96	183	103.0
	96	184	92.0
	96	185	101.0
	96	186	75.0
	96	187	88.0
	96	188	93.0
	96	189	108.0
	96	190	81.0
	96	191	90.0
	96	192	58.0
	96	193	66.0
	96	194	92.0
	96	195	107.0
	96	196	101.0
	96	197	96.0
	96	198	93.0
	96	199	142.0
	97	0	152.0
	97	1	65.0
	97	2	64.0
	97	3	91.0
	97	4	70.0
	97	5	102.0
	97	6	101.0
	97	7	86.0
	97	8	84.0
	97	9	44.0
	97	10	72.0
	97	11	50.0
	97	12	59.0
	97	13	79.0
	97	14	71.0
	97	15	73.0
	97	16	64.0
	97	17	58.0
	97	18	97.0
	97	19	83.0
	97	20	103.0
	97	21	71.0
	97	22	60.0
	97	23	77.0
	97	24	87.0
	97	25	77.0
	97	26	69.0
	97	27	90.0
	97	28	129.0
	97	29	97.0
	97	30	75.0
	97	31	47.0
	97	32	114.0
	97	33	77.0
	97	34	104.0
	97	35	88.0
	97	36	80.0
	97	37	57.0
	97	38	85.0
	97	39	104.0
	97	40	108.0
	97	41	128.0
	97	42	92.0
	97	43	64.0
	97	44	81.0
	97	45	73.0
	97	46	69.0
	97	47	73.0
	97	48	82.0
	97	49	56.0
	97	50	63.0
	97	51	29.0
	97	52	25.0
	97	53	73.0
	97	54	66.0
	97	55	51.0
	97	56	83.0
	97	57	83.0
	97	58	76.0
	97	59	95.0
	97	60	92.0
	97	61	80.0
	97	62	115.0
	97	63	87.0
	97	64	81.0
	97	65	106.0
	97	66	96.0
	97	67	96.0
	97	68	48.0
	97	69	64.0
	97	70	86.0
	97	71	55.0
	97	72	61.0
	97	73	66.0
	97	74	52.0
	97	75	43.0
	97	76	40.0
	97	77	68.0
	97	78	91.0
	97	79	65.0
	97	80	44.0
	97	81	57.0
	97	82	84.0
	97	83	76.0
	97	84	64.0
	97	85	37.0
	97	86	38.0
	97	87	60.0
	97	88	67.0
	97	89	60.0
	97	90	71.0
	97	91	102.0
	97	92	91.0
	97	93	62.0
	97	94	74.0
	97	95	88.0
	97	96	48.0
	97	97	0.0
	97	98	34.0
	97	99	39.0
	97	100	35.0
	97	101	63.0
	97	102	66.0
	97	103	74.0
	97	104	57.0
	97	105	36.0
	97	106	78.0
	97	107	135.0
	97	108	59.0
	97	109	72.0
	97	110	73.0
	97	111	86.0
	97	112	47.0
	97	113	58.0
	97	114	50.0
	97	115	30.0
	97	116	9.0
	97	117	92.0
	97	118	102.0
	97	119	91.0
	97	120	71.0
	97	121	80.0
	97	122	61.0
	97	123	77.0
	97	124	91.0
	97	125	79.0
	97	126	75.0
	97	127	85.0
	97	128	108.0
	97	129	109.0
	97	130	96.0
	97	131	85.0
	97	132	50.0
	97	133	11.0
	97	134	30.0
	97	135	43.0
	97	136	64.0
	97	137	47.0
	97	138	62.0
	97	139	102.0
	97	140	81.0
	97	141	71.0
	97	142	109.0
	97	143	109.0
	97	144	83.0
	97	145	79.0
	97	146	78.0
	97	147	55.0
	97	148	110.0
	97	149	120.0
	97	150	97.0
	97	151	74.0
	97	152	88.0
	97	153	40.0
	97	154	86.0
	97	155	80.0
	97	156	71.0
	97	157	15.0
	97	158	79.0
	97	159	74.0
	97	160	47.0
	97	161	91.0
	97	162	48.0
	97	163	56.0
	97	164	60.0
	97	165	52.0
	97	166	85.0
	97	167	62.0
	97	168	55.0
	97	169	62.0
	97	170	61.0
	97	171	45.0
	97	172	74.0
	97	173	52.0
	97	174	80.0
	97	175	76.0
	97	176	78.0
	97	177	47.0
	97	178	69.0
	97	179	83.0
	97	180	81.0
	97	181	86.0
	97	182	89.0
	97	183	55.0
	97	184	44.0
	97	185	57.0
	97	186	64.0
	97	187	40.0
	97	188	45.0
	97	189	81.0
	97	190	74.0
	97	191	96.0
	97	192	48.0
	97	193	55.0
	97	194	44.0
	97	195	77.0
	97	196	90.0
	97	197	94.0
	97	198	84.0
	97	199	152.0
	98	0	126.0
	98	1	31.0
	98	2	83.0
	98	3	76.0
	98	4	80.0
	98	5	75.0
	98	6	91.0
	98	7	90.0
	98	8	65.0
	98	9	61.0
	98	10	106.0
	98	11	84.0
	98	12	71.0
	98	13	64.0
	98	14	61.0
	98	15	59.0
	98	16	74.0
	98	17	68.0
	98	18	100.0
	98	19	86.0
	98	20	95.0
	98	21	41.0
	98	22	26.0
	98	23	75.0
	98	24	81.0
	98	25	82.0
	98	26	72.0
	98	27	81.0
	98	28	120.0
	98	29	100.0
	98	30	78.0
	98	31	50.0
	98	32	117.0
	98	33	106.0
	98	34	107.0
	98	35	54.0
	98	36	85.0
	98	37	80.0
	98	38	74.0
	98	39	72.0
	98	40	85.0
	98	41	107.0
	98	42	96.0
	98	43	67.0
	98	44	59.0
	98	45	67.0
	98	46	39.0
	98	47	76.0
	98	48	52.0
	98	49	22.0
	98	50	33.0
	98	51	63.0
	98	52	59.0
	98	53	78.0
	98	54	69.0
	98	55	84.0
	98	56	82.0
	98	57	88.0
	98	58	71.0
	98	59	73.0
	98	60	113.0
	98	61	114.0
	98	62	81.0
	98	63	57.0
	98	64	115.0
	98	65	95.0
	98	66	79.0
	98	67	90.0
	98	68	82.0
	98	69	66.0
	98	70	76.0
	98	71	65.0
	98	72	68.0
	98	73	86.0
	98	74	62.0
	98	75	53.0
	98	76	56.0
	98	77	34.0
	98	78	77.0
	98	79	47.0
	98	80	10.0
	98	81	23.0
	98	82	50.0
	98	83	83.0
	98	84	67.0
	98	85	40.0
	98	86	41.0
	98	87	63.0
	98	88	61.0
	98	89	65.0
	98	90	37.0
	98	91	84.0
	98	92	89.0
	98	93	75.0
	98	94	77.0
	98	95	54.0
	98	96	82.0
	98	97	34.0
	98	98	0.0
	98	99	44.0
	98	100	48.0
	98	101	76.0
	98	102	64.0
	98	103	62.0
	98	104	47.0
	98	105	49.0
	98	106	70.0
	98	107	140.0
	98	108	76.0
	98	109	64.0
	98	110	65.0
	98	111	98.0
	98	112	60.0
	98	113	92.0
	98	114	67.0
	98	115	53.0
	98	116	43.0
	98	117	106.0
	98	118	68.0
	98	119	57.0
	98	120	78.0
	98	121	93.0
	98	122	79.0
	98	123	84.0
	98	124	98.0
	98	125	57.0
	98	126	41.0
	98	127	98.0
	98	128	90.0
	98	129	108.0
	98	130	62.0
	98	131	51.0
	98	132	62.0
	98	133	45.0
	98	134	64.0
	98	135	56.0
	98	136	77.0
	98	137	49.0
	98	138	67.0
	98	139	96.0
	98	140	75.0
	98	141	69.0
	98	142	87.0
	98	143	88.0
	98	144	81.0
	98	145	84.0
	98	146	48.0
	98	147	85.0
	98	148	104.0
	98	149	96.0
	98	150	88.0
	98	151	87.0
	98	152	101.0
	98	153	74.0
