	65	39	76.00658
	65	40	90.02777
	65	41	84.53402
	65	42	49.0408
	65	43	62.169125
	65	44	91.389275
	65	45	88.68484
	65	46	91.416626
	65	47	80.95678
	65	48	55.081757
	65	49	116.60618
	65	50	60.835846
	65	51	86.33076
	65	52	72.12489
	65	53	51.24451
	65	54	121.511314
	65	55	56.462376
	65	56	83.0542
	65	57	109.859
	65	58	94.79452
	65	59	39.824615
	65	60	20.09975
	65	61	86.833176
	65	62	81.3019
	65	63	119.519875
	65	64	63.560993
	65	65	0.0
	65	66	31.575306
	65	67	105.30907
	65	68	89.050545
	65	69	86.95401
	65	70	86.4523
	65	71	73.92564
	65	72	59.464275
	65	73	76.105194
	65	74	89.050545
	65	75	95.38344
	65	76	118.258194
	65	77	8.062258
	65	78	82.036575
	65	79	60.00833
	65	80	53.851646
	65	81	11.313708
	65	82	3.1622777
	65	83	71.610054
	65	84	64.53681
	65	85	41.59327
	65	86	69.856995
	65	87	121.016525
	65	88	82.61961
	65	89	67.41662
	65	90	94.847244
	65	91	95.084175
	65	92	62.008064
	65	93	51.156624
	65	94	84.05355
	65	95	95.71834
	65	96	64.288414
	65	97	78.92401
	65	98	29.068884
	65	99	37.802116
	65	100	89.005615
	65	101	52.392746
	65	102	98.0816
	65	103	70.21396
	65	104	104.84751
	65	105	95.2103
	65	106	96.66437
	65	107	45.617977
	65	108	71.5891
	65	109	48.166378
	65	110	92.13577
	65	111	81.437096
	65	112	54.589375
	65	113	79.61156
	65	114	35.0
	65	115	41.19466
	65	116	29.15476
	65	117	84.118965
	65	118	86.821655
	65	119	100.65784
	65	120	54.74486
	65	121	6.4031243
	65	122	92.91394
	65	123	37.01351
	65	124	99.92497
	65	125	109.3435
	65	126	84.05355
	65	127	97.6166
	65	128	100.2447
	65	129	89.358826
	65	130	76.05919
	65	131	74.518456
	65	132	87.13208
	65	133	36.05551
	65	134	99.16148
	65	135	102.176315
	65	136	59.908264
	65	137	32.280025
	65	138	52.201534
	65	139	109.77249
	65	140	123.16656
	65	141	92.34717
	65	142	69.89278
	65	143	85.2115
	65	144	92.800865
	65	145	35.608986
	65	146	77.665955
	65	147	85.3815
	65	148	83.38465
	65	149	91.44397
	66	0	44.102154
	66	1	35.0
	66	2	96.317184
	66	3	74.63243
	66	4	105.3945
	66	5	33.01515
	66	6	18.027756
	66	7	62.0
	66	8	65.00769
	66	9	79.07591
	66	10	53.263496
	66	11	86.579445
	66	12	103.227905
	66	13	96.60745
	66	14	60.033325
	66	15	84.85281
	66	16	71.693794
	66	17	40.22437
	66	18	85.37564
	66	19	96.00521
	66	20	106.06602
	66	21	39.849716
	66	22	102.48902
	66	23	43.60046
	66	24	81.25269
	66	25	62.968246
	66	26	66.211784
	66	27	91.66242
	66	28	36.249138
	66	29	73.68175
	66	30	82.73451
	66	31	77.07788
	66	32	51.009804
	66	33	99.92998
	66	34	92.13577
	66	35	77.92946
	66	36	3.6055512
	66	37	41.01219
	66	38	90.13878
	66	39	57.428215
	66	40	94.76286
	66	41	62.936478
	66	42	55.65968
	66	43	62.1289
	66	44	90.13878
	66	45	96.10411
	66	46	70.76723
	66	47	55.470715
	66	48	30.413813
	66	49	97.94897
	66	50	61.204575
	66	51	60.74537
	66	52	60.40695
	66	53	57.280014
	66	54	104.20173
	66	55	58.694122
	66	56	52.086468
	66	57	90.78546
	66	58	82.346825
	66	59	37.48333
	66	60	13.601471
	66	61	77.491936
	66	62	51.662365
	66	63	104.62313
	66	64	36.891735
	66	65	31.575306
	66	66	0.0
	66	67	81.02469
	66	68	70.80254
	66	69	82.036575
	66	70	75.61085
	66	71	70.256676
	66	72	50.803543
	66	73	86.33076
	66	74	61.326992
	66	75	74.24958
	66	76	102.34256
	66	77	24.04163
	66	78	53.488316
	66	79	73.34848
	66	80	57.070133
	66	81	26.925823
	66	82	28.86174
	66	83	64.93843
	66	84	56.089214
	66	85	10.049875
	66	86	70.064255
	66	87	105.3945
	66	88	66.37017
	66	89	63.1981
	66	90	82.85529
	66	91	64.03124
	66	92	74.323616
	66	93	63.07139
	66	94	94.254974
	66	95	89.26926
	66	96	38.600517
	66	97	79.00633
	66	98	4.472136
	66	99	36.878178
	66	100	58.420887
	66	101	60.083275
	66	102	81.5414
	66	103	53.712196
	66	104	84.95882
	66	105	97.04638
	66	106	94.42987
	66	107	27.856777
	66	108	49.517673
	66	109	19.723083
	66	110	89.453896
	66	111	58.728188
	66	112	26.925823
	66	113	73.97973
	66	114	35.44009
	66	115	54.20332
	66	116	21.84033
	66	117	62.968246
	66	118	80.60397
	66	119	84.90583
	66	120	27.45906
	66	121	27.018513
	66	122	63.89053
	66	123	52.43091
	66	124	75.802376
	66	125	92.65527
	66	126	53.75872
	66	127	87.92042
	66	128	74.431175
	66	129	97.74457
	66	130	60.827625
	66	131	65.25335
	66	132	93.55747
	66	133	51.0392
	66	134	98.1835
	66	135	85.98256
	66	136	65.96969
	66	137	43.046486
	66	138	58.24088
	66	139	88.4138
	66	140	110.059074
	66	141	100.6628
	66	142	45.453274
	66	143	54.0
	66	144	75.45197
	66	145	35.17101
	66	146	83.360664
	66	147	59.908264
	66	148	59.665737
	66	149	63.97656
	67	0	37.01351
	67	1	97.52948
	67	2	98.88377
	67	3	92.17918
	67	4	41.773197
	67	5	58.249462
	67	6	63.007935
	67	7	67.68308
	67	8	67.44627
	67	9	31.241
	67	10	32.55764
	67	11	85.42248
	67	12	37.48333
	67	13	32.280025
	67	14	22.022715
	67	15	14.3178215
	67	16	95.90099
	67	17	90.0944
	67	18	58.412327
	67	19	81.400246
	67	20	48.38388
	67	21	78.51752
	67	22	108.706024
	67	23	37.44329
	67	24	56.859474
	67	25	36.221542
	67	26	94.89468
	67	27	70.434364
	67	28	52.886673
	67	29	80.32434
	67	30	14.422205
	67	31	14.422205
	67	32	50.289165
	67	33	59.405388
	67	34	44.407207
	67	35	61.77378
	67	36	77.42093
	67	37	41.14608
	67	38	32.24903
	67	39	33.0
	67	40	91.06591
	67	41	22.090721
	67	42	83.21658
	67	43	71.5891
	67	44	74.63243
	67	45	98.005104
	67	46	18.681541
	67	47	25.612497
	67	48	51.10773
	67	49	28.160255
	67	50	72.36712
	67	51	20.518284
	67	52	47.07441
	67	53	82.38932
	67	54	36.124783
	67	55	75.802376
	67	56	46.173584
	67	57	23.086792
	67	58	42.520584
	67	59	72.691124
	67	60	86.313385
	67	61	50.77401
	67	62	37.576588
	67	63	43.416588
	67	64	44.20407
	67	65	105.30907
	67	66	81.02469
	67	67	0.0
	67	68	26.0
	67	69	62.968246
	67	70	46.647614
	67	71	64.25729
	67	72	57.07889
	67	73	99.368004
	67	74	24.166092
	67	75	15.231546
	67	76	39.051247
	67	77	97.575615
	67	78	32.24903
	67	79	99.824844
	67	80	77.52419
	67	81	94.92102
	67	82	102.156746
	67	83	57.567352
	67	84	55.578773
	67	85	73.756355
	67	86	72.73238
	67	87	41.773197
	67	88	33.526108
	67	89	63.06346
	67	90	43.931767
	67	91	45.044422
	67	92	98.270035
	67	93	93.53609
	67	94	103.36827
	67	95	60.959003
	67	96	42.43819
	67	97	74.24958
	67	98	80.454956
	67	99	74.8131
	67	100	40.792156
	67	101	85.58621
	67	102	29.698484
	67	103	40.0
	67	104	18.35756
	67	105	85.2115
	67	106	73.87828
	67	107	59.808025
	67	108	33.83785
	67	109	61.400326
	67	110	70.80254
	67	111	24.04163
	67	112	54.20332
	67	113	59.933296
	67	114	77.10383
	67	115	93.0
	67	116	76.55064
	67	117	23.021729
	67	118	59.36329
	67	119	32.649654
	67	120	53.600372
	67	121	103.75452
	67	122	28.442924
	67	123	96.0833
	67	124	5.3851647
	67	125	31.780497
	67	126	40.16217
	67	127	51.62364
	67	128	9.219544
	67	129	101.118744
	67	130	38.63936
	67	131	51.546097
	67	132	94.41398
	67	133	95.131485
	67	134	78.74643
	67	135	31.400637
	67	136	83.74366
	67	137	88.56636
	67	138	82.492424
	67	139	14.142136
	67	140	51.92302
	67	141	102.5768
	67	142	35.846897
	67	143	48.507732
	67	144	27.45906
	67	145	76.11833
	67	146	88.23831
	67	147	21.260292
	67	148	21.931713
	67	149	21.540659
	68	0	33.37664
	68	1	78.714676
	68	2	73.061615
	68	3	66.4906
	68	4	34.88553
	68	5	58.694122
	68	6	54.20332
	68	7	42.296574
	68	8	41.773197
	68	9	10.0
	68	10	17.888544
	68	11	59.5399
	68	12	32.449963
	68	13	25.806976
	68	14	28.79236
	68	15	18.248287
	68	16	70.5762
	68	17	69.289246
	68	18	34.058773
	68	19	56.586216
	68	20	37.107952
	68	21	57.245087
	68	22	82.85529
	68	23	31.780497
	68	24	31.827662
	68	25	50.159744
	68	26	70.064255
	68	27	46.010868
	68	28	36.124783
	68	29	54.405884
	68	30	16.124516
	68	31	12.165525
	68	32	58.694122
	68	33	39.56008
	68	34	26.076809
	68	35	36.05551
	68	36	67.424034
	68	37	30.870699
	68	38	19.697716
	68	39	13.453624
	68	40	65.459915
	68	41	12.165525
	68	42	59.135437
	68	43	46.270943
	68	44	49.57822
	68	45	72.20111
	68	46	7.81025
	68	47	26.305893
	68	48	41.18252
	68	49	27.658634
	68	50	47.169907
	68	51	25.632011
	68	52	22.0
	68	53	58.034473
	68	54	33.42155
	68	55	51.009804
	68	56	54.91812
	68	57	20.808653
	68	58	19.697716
	68	59	52.0
	68	60	72.18033
	68	61	25.495098
	68	62	44.72136
	68	63	34.539833
	68	64	38.600517
	68	65	89.050545
	68	66	70.80254
	68	67	26.0
	68	68	0.0
	68	69	37.64306
	68	70	21.260292
	68	71	38.27532
	68	72	33.734257
	68	73	73.38937
	68	74	34.928497
	68	75	10.770329
	68	76	31.764761
	68	77	82.006096
	68	78	38.832977
	68	79	74.54529
	68	80	53.009434
	68	81	77.93587
	68	82	86.023254
	68	83	31.780497
	68	84	31.06445
	68	85	66.24198
	68	86	46.840153
	68	87	34.88553
	68	88	8.0
	68	89	37.48333
	68	90	21.023796
	68	91	59.236813
	68	92	72.835434
	68	93	69.0
	68	94	77.388626
	68	95	37.202152
	68	96	35.735138
	68	97	48.30114
	68	98	68.88396
	68	99	54.230988
	68	100	52.49762
	68	101	61.0
	68	102	11.401754
	68	103	18.867962
	68	104	16.155495
	68	105	60.207973
	68	106	49.57822
	68	107	44.553337
	68	108	22.472204
	68	109	53.235325
	68	110	45.96738
	68	111	17.029387
	68	112	47.010635
	68	113	34.0
	68	114	56.859474
	68	115	69.72087
	68	116	60.0
	68	117	11.045361
	68	118	34.058773
	68	119	15.297058
	68	120	46.09772
	68	121	88.86507
	68	122	42.48529
	68	123	73.34848
	68	124	22.472204
	68	125	21.954498
	68	126	49.24429
	68	127	29.068884
	68	128	29.068884
	68	129	75.29276
	68	130	14.3178215
	68	131	25.70992
	68	132	68.60029
	68	133	72.56721
	68	134	54.56189
	68	135	15.811388
	68	136	58.420887
	68	137	67.052216
	68	138	58.00862
	68	139	22.36068
	68	140	41.231056
	68	141	76.8505
	68	142	28.86174
	68	143	58.249462
	68	144	5.0990195
	68	145	55.946404
	68	146	62.241467
	68	147	25.298222
	68	148	19.416489
	68	149	34.0
	69	0	61.846584
	69	1	72.67049
	69	2	36.40055
	69	3	37.363083
	69	4	45.54119
	69	5	84.40379
	69	6	71.02816
	69	7	23.021729
	69	8	20.0
	69	9	32.202484
	69	10	45.17743
	69	11	23.537205
	69	12	47.095646
	69	13	44.102154
	69	14	64.202805
	69	15	51.47815
	69	16	43.65776
	69	17	60.0
	69	18	7.28011
	69	19	19.209373
	69	20	39.849716
	69	21	49.73932
	69	22	46.238514
	69	23	59.236813
	69	24	6.3245554
	69	25	85.44589
	69	26	46.06517
	69	27	10.198039
	69	28	48.04165
	69	29	24.351591
	69	30	50.08992
	69	31	48.548943
	69	32	90.37699
	69	33	22.803509
	69	34	27.073973
	69	35	4.1231055
	69	36	79.630394
	69	37	54.405884
	69	38	37.48333
	69	39	39.446167
	69	40	28.178005
	69	41	47.507893
	69	42	41.036568
	69	43	25.495098
	69	44	12.0415945
	69	45	35.468296
	69	46	45.453274
	69	47	59.908264
	69	48	60.671246
	69	49	50.358715
	69	50	26.907248
	69	51	61.220913
	69	52	25.0
	69	53	38.948685
	69	54	50.039986
	69	55	31.827662
	69	56	87.20665
	69	57	47.539455
	69	58	21.84033
	69	59	47.92703
	69	60	76.843994
	69	61	12.206555
	69	62	77.41447
	69	63	42.755116
	69	64	63.600315
	69	65	86.95401
	69	66	82.036575
	69	67	62.968246
	69	68	37.64306
	69	69	0.0
	69	70	16.40122
	69	71	13.038404
	69	72	31.257
	69	73	40.012497
	69	74	70.60453
	69	75	48.010414
	69	76	44.181442
	69	77	82.29216
	69	78	72.20111
	69	79	47.434166
	69	80	34.655445
	69	81	76.05919
	69	82	84.59905
	69	83	17.117243
	69	84	26.076809
	69	85	82.05486
	69	86	19.416489
	69	87	45.54119
	69	88	31.890438
	69	89	19.697716
	69	90	20.615528
	69	91	94.031906
	69	92	44.922153
	69	93	46.647614
	69	94	41.976185
	69	95	9.219544
	69	96	60.728905
	69	97	14.142136
	69	98	78.44743
	69	99	49.658836
	69	100	86.608315
	69	101	40.0
	69	102	34.539833
	69	103	36.40055
	69	104	47.539455
	69	105	22.627417
	69	106	13.601471
	69	107	55.081757
	69	108	49.658836
	69	109	71.11259
	69	110	8.944272
	69	111	50.803543
	69	112	67.74216
	69	113	8.062258
	69	114	52.3259
	69	115	52.49762
	69	116	62.936478
	69	117	46.09772
	69	118	3.6055512
	69	119	33.24154
	69	120	66.75328
	69	121	89.44272
	69	122	78.40918
	69	123	57.384666
	69	124	60.0
	69	125	40.311287
	69	126	82.36504
	69	127	16.124516
	69	128	66.70832
	69	129	38.626415
	69	130	30.88689
	69	131	18.439089
	69	132	31.95309
	69	133	57.31492
	69	134	18.384777
	69	135	35.17101
	69	136	33.61547
	69	137	56.22277
	69	138	38.28838
	69	139	54.781384
	69	140	42.154476
	69	141	39.812057
	69	142	56.462376
	69	143	90.78546
	69	144	35.510563
	69	145	51.894123
	69	146	28.01785
	69	147	60.60528
	69	148	54.20332
	69	149	70.292244
	70	0	48.270073
	70	1	73.593475
	70	2	52.3259
	70	3	49.0
	70	4	36.23534
	70	5	72.33948
	70	6	61.983868
	70	7	27.513634
	70	8	25.70992
	70	9	16.492422
	70	10	31.04835
	70	11	39.0
	70	12	36.40055
	70	13	31.780497
	70	14	48.548943
	70	15	35.735138
	70	16	54.230988
	70	17	62.008064
	70	18	13.416408
	70	19	35.35534
	70	20	33.30165
	70	21	50.32892
	70	22	62.169125
	70	23	45.891174
	70	24	10.630146
	70	25	69.97142
	70	26	55.108982
	70	27	25.0
	70	28	39.56008
	70	29	36.05551
	70	30	34.176014
	70	31	32.24903
	70	32	76.2168
	70	33	24.5153
	70	34	18.439089
	70	35	15.231546
	70	36	72.73238
	70	37	42.107006
	70	38	24.33105
	70	39	25.0
	70	40	44.418465
	70	41	31.622776
	70	42	46.615448
	70	43	31.320919
	70	44	28.319605
	70	45	51.42956
	70	46	29.068884
	70	47	44.72136
	70	48	50.159744
	70	49	37.215588
	70	50	32.572994
	70	51	45.486263
	70	52	15.231546
	70	53	44.94441
	70	54	38.8973
	70	55	37.336308
	70	56	72.8011
	70	57	33.06055
	70	58	8.944272
	70	59	46.69047
	70	60	73.061615
	70	61	4.2426405
	70	62	62.76942
	70	63	34.132095
	70	64	51.24451
	70	65	86.4523
	70	66	75.61085
	70	67	46.647614
	70	68	21.260292
	70	69	16.40122
	70	70	0.0
	70	71	20.024984
	70	72	27.018513
	70	73	54.129475
	70	74	54.91812
	70	75	31.622776
	70	76	34.0147
	70	77	80.60397
	70	78	57.271286
	70	79	58.21512
	70	80	39.92493
	70	81	75.16648
	70	82	83.737686
	70	83	16.552946
	70	84	21.931713
	70	85	73.756355
	70	86	29.017237
	70	87	36.23534
	70	88	16.124516
	70	89	22.472204
	70	90	8.602325
	70	91	78.77182
	70	92	56.0803
	70	93	54.81788
	70	94	57.245087
	70	95	17.088007
	70	96	48.259712
	70	97	28.160255
	70	98	72.615425
	70	99	48.79549
	70	100	71.55418
	70	101	47.127487
	70	102	19.235384
	70	103	24.0
	70	104	32.01562
	70	105	38.948685
	70	106	28.600698
	70	107	47.759815
	70	108	35.902645
	70	109	61.66036
	70	110	24.758837
	70	111	35.35534
	70	112	57.07889
	70	113	14.142136
	70	114	51.62364
	70	115	58.18075
	70	116	59.36329
	70	117	30.232433
	70	118	12.806249
	70	119	19.026299
	70	120	56.0803
	70	121	87.80091
	70	122	62.681736
	70	123	62.609905
	70	124	43.60046
	70	125	27.45906
	70	126	67.62396
	70	127	12.369317
	70	128	50.32892
	70	129	54.56189
	70	130	17.117243
	70	131	12.0415945
	70	132	47.853943
	70	133	62.177166
	70	134	33.600594
	70	135	21.023796
	70	136	42.579338
	70	137	58.821766
	70	138	44.598206
	70	139	39.293766
	70	140	36.769554
	70	141	55.946404
	70	142	42.953465
	70	143	76.321686
	70	144	19.235384
	70	145	50.931328
	70	146	42.44997
	70	147	44.94441
	70	148	38.587563
	70	149	54.405884
	71	0	55.470715
	71	1	59.64059
	71	2	36.124783
	71	3	29.017237
	71	4	55.027267
	71	5	75.96052
	71	6	60.671246
	71	7	10.0
	71	8	7.071068
	71	9	36.124783
	71	10	40.311287
	71	11	22.627417
	71	12	55.7853
	71	13	51.62364
	71	14	60.959003
	71	15	54.91812
	71	16	34.234486
	71	17	47.010635
	71	18	19.104973
	71	19	26.476404
	71	20	50.537113
	71	21	36.71512
	71	22	45.607018
	71	23	52.69725
	71	24	15.811388
	71	25	81.34495
	71	26	35.44009
	71	27	21.587032
	71	28	38.078865
	71	29	16.27882
	71	30	53.15073
	71	31	50.289165
	71	32	84.0595
	71	33	35.35534
	71	34	36.40055
	71	35	9.219544
	71	36	68.06615
	71	37	47.010635
	71	38	44.28318
	71	39	35.468296
	71	40	30.0
	71	41	45.486263
	71	42	28.600698
	71	43	12.806249
	71	44	20.024984
	71	45	35.383614
	71	46	45.694637
	71	47	55.86591
	71	48	51.546097
	71	49	57.21888
	71	50	14.21267
	71	51	58.258045
	71	52	19.104973
	71	53	26.627054
	71	54	58.463665
	71	55	19.209373
	71	56	81.27115
	71	57	53.009434
	71	58	28.442924
	71	59	35.1141
	71	60	64.288414
	71	61	17.464249
	71	62	72.00694
	71	63	52.554733
	71	64	55.9017
	71	65	73.92564
	71	66	70.256676
	71	67	64.25729
	71	68	38.27532
	71	69	13.038404
	71	70	20.024984
	71	71	0.0
	71	72	20.22375
	71	73	35.1141
	71	74	67.26812
	71	75	49.0408
	71	76	53.160137
	71	77	69.354164
	71	78	67.357254
	71	79	38.209946
	71	80	22.022715
	71	81	63.06346
	71	82	71.5891
	71	83	7.81025
	71	84	15.811388
	71	85	71.11259
	71	86	9.0
	71	87	55.027267
	71	88	30.870699
	71	89	7.071068
	71	90	27.658634
	71	91	89.37561
	71	92	36.05551
	71	93	35.468296
	71	94	39.446167
	71	95	22.022715
	71	96	53.235325
	71	97	11.401754
	71	98	66.48308
	71	99	36.769554
	71	100	81.68843
	71	101	28.178005
	71	102	39.051247
	71	103	30.479502
	71	104	51.47815
	71	105	28.460499
	71	106	24.186773
	71	107	44.181442
	71	108	44.04543
	71	109	61.0
	71	110	19.235384
	71	111	47.63402
	71	112	58.5235
	71	113	6.708204
	71	114	39.39543
	71	115	40.22437
	71	116	50.447994
	71	117	44.102154
	71	118	13.453624
	71	119	39.051247
	71	120	57.567352
	71	121	76.48529
	71	122	75.00667
	71	123	45.0
	71	124	60.41523
	71	125	47.38143
	71	126	77.00649
	71	127	26.41969
	71	128	66.24198
	71	129	38.28838
	71	130	27.202942
	71	131	13.038404
	71	132	31.827662
	71	133	44.82187
	71	134	28.0
	71	135	41.04875
	71	136	22.803509
	71	137	43.27817
	71	138	26.076809
	71	139	58.694122
	71	140	53.338543
	71	141	40.311287
	71	142	50.219517
	71	143	84.87638
	71	144	37.85499
	71	145	39.0
	71	146	24.186773
	71	147	57.48913
	71	148	51.224995
	71	149	67.47592
	72	0	38.209946
	72	1	47.010635
	72	2	53.25411
	72	3	38.27532
	72	4	62.008064
	72	5	56.364883
	72	6	40.4475
	72	7	15.0
	72	8	17.0
	72	9	37.12142
	72	10	26.57066
	72	11	40.706264
	72	12	61.294373
	72	13	55.569775
	72	14	47.423622
	72	15	51.971146
	72	16	40.311287
	72	17	36.23534
	72	18	34.785053
	72	19	46.69047
	72	20	60.108234
	72	21	24.186773
	72	22	61.846584
	72	23	35.383614
	72	24	30.675724
	72	25	65.802734
	72	26	38.327538
	72	27	41.04875
	72	28	18.027756
	72	29	29.832869
	72	30	49.819675
	72	31	45.276924
	72	32	66.068146
	72	33	50.08992
	72	34	45.276924
	72	35	27.166155
	72	36	48.373547
	72	37	29.0
	72	38	48.02083
	72	39	24.186773
	72	40	48.754486
	72	41	35.35534
	72	42	26.172504
	72	43	17.691807
	72	44	40.1995
	72	45	52.69725
	72	46	39.051247
	72	47	41.59327
	72	48	31.780497
	72	49	59.5063
	72	50	17.804493
	72	51	45.310043
	72	52	13.038404
	72	53	25.495098
	72	54	63.28507
	72	55	19.697716
	72	56	63.702435
	72	57	53.488316
	72	58	35.35534
	72	59	19.849434
	72	60	46.518814
	72	61	27.784887
	72	62	55.226807
	72	63	60.307545
	72	64	37.202152
	72	65	59.464275
	72	66	50.803543
	72	67	57.07889
	72	68	33.734257
	72	69	31.257
	72	70	27.018513
	72	71	20.22375
	72	72	0.0
	72	73	48.166378
	72	74	53.235325
	72	75	43.104523
	72	76	59.405388
	72	77	53.600372
	72	78	51.40039
	72	79	44.011364
	72	80	20.880613
	72	81	48.166378
	72	82	56.727417
	72	83	14.142136
	72	84	5.3851647
	72	85	51.009804
	72	86	23.323807
	72	87	62.008064
	72	88	25.96151
	72	89	13.601471
	72	90	35.383614
	72	91	73.0
	72	92	42.953465
	72	93	36.67424
	72	94	54.48853
	72	95	38.600517
	72	96	34.828148
	72	97	30.675724
	72	98	47.296936
	72	99	22.022715
	72	100	65.192024
	72	101	28.86174
	72	102	40.24922
	72	103	17.262676
	72	104	49.729267
	72	105	48.507732
	72	106	44.0
	72	107	24.020824
	72	108	28.653097
	72	109	40.792156
	72	110	39.0
	72	111	35.44009
	72	112	38.626415
	72	113	23.194826
	72	114	24.839485
	72	115	36.124783
	72	116	32.649654
	72	117	34.234486
	72	118	29.832869
	72	119	42.190044
	72	120	37.696156
	72	121	60.80296
	72	122	60.53924
	72	123	39.623226
	72	124	52.23983
	72	125	51.10773
	72	126	60.1415
	72	127	38.587563
	72	128	56.293873
	72	129	55.21775
	72	130	19.416489
	72	131	15.264338
	72	132	49.396355
	72	133	38.832977
	72	134	48.09366
	72	135	43.908997
	72	136	28.653097
	72	137	33.61547
	72	138	25.70992
	72	139	56.089214
	72	140	63.702435
	72	141	57.68882
	72	142	33.42155
	72	143	67.26812
	72	144	36.05551
	72	145	24.083189
	72	146	40.0
	72	147	44.38468
	72	148	38.8973
	72	149	54.129475
	73	0	86.37129
	73	1	61.008198
	73	2	13.416408
	73	3	11.7046995
	73	4	85.2115
	73	5	102.41582
	73	6	83.35467
	73	7	33.600594
	73	8	32.75668
	73	9	70.61161
	73	10	73.4983
	73	11	17.464249
	73	12	87.02299
	73	13	84.095184
	73	14	94.57801
	73	15	89.73851
	73	16	16.03122
	73	17	49.162994
	73	18	47.010635
	73	19	31.304953
	73	20	78.77182
	73	21	46.486557
	73	22	16.27882
	73	23	83.546394
	73	24	46.09772
	73	25	113.85078
	73	26	22.022715
	73	27	39.051247
	73	28	64.53681
	73	29	19.235384
	73	30	88.0568
	73	31	85.3815
	73	32	113.89908
	73	33	59.439045
	73	34	67.00746
	73	35	39.319206
	73	36	85.44004
	73	37	77.10383
	73	38	77.31753
	73	39	69.46222
	73	40	19.209373
	73	41	80.06248
	73	42	30.675724
	73	43	30.479502
	73	44	32.984844
	73	45	13.892444
	73	46	80.77747
	73	47	89.050545
	73	48	78.24321
	73	49	90.27181
	73	50	30.413813
	73	51	92.11406
	73	52	53.235325
	73	53	29.15476
	73	54	90.005554
	73	55	30.0
	73	56	111.72287
	73	57	86.977005
	73	58	61.400326
	73	59	49.658836
	73	60	75.70998
	73	61	50.635956
	73	62	103.392456
	73	63	82.29824
	73	64	84.89994
	73	65	76.105194
	73	66	86.33076
	73	67	99.368004
	73	68	73.38937
	73	69	40.012497
	73	70	54.129475
	73	71	35.1141
	73	72	48.166378
	73	73	0.0
	73	74	100.68764
	73	75	84.15462
	73	76	84.05355
	73	77	75.10659
	73	78	99.48869
	73	79	16.763054
	73	80	30.528675
	73	81	68.117546
	73	82	75.00667
	73	83	42.047592
	73	84	46.615448
	73	85	90.873535
	73	86	26.832815
	73	87	85.2115
	73	88	65.9242
	73	89	37.215588
	73	90	60.299255
	73	91	121.16518
	73	92	14.3178215
	73	93	25.0
	73	94	8.062258
	73	95	47.26521
	73	96	82.73451
	73	97	26.172504
	73	98	81.908485
	73	99	49.76947
	73	100	113.35784
	73	101	26.24881
	73	102	73.34848
	73	103	63.51378
	73	104	86.12201
	73	105	28.301943
	73	106	37.94733
	73	107	67.11929
	73	108	76.40026
	73	109	84.38009
	73	110	36.67424
	73	111	81.63332
	73	112	84.40379
	73	113	40.024994
	73	114	50.92151
	73	115	35.0
	73	116	64.513565
	73	117	78.714676
	73	118	43.104523
	73	119	72.691124
	73	120	83.60024
	73	121	81.0
	73	122	108.226616
	73	123	39.115215
	73	124	95.462036
	73	125	80.224686
	73	126	108.30051
	73	127	56.008926
	73	128	101.07918
	73	129	13.601471
	73	130	61.7171
	73	131	47.92703
	73	132	14.142136
	73	133	40.04997
	73	134	36.67424
	73	135	74.672615
	73	136	21.095022
	73	137	45.276924
	73	138	28.231188
	73	139	93.39165
	73	140	80.411446
	73	141	16.492422
	73	142	81.565926
	73	143	115.260574
	73	144	72.8011
	73	145	51.264023
	73	146	12.0
	73	147	91.26884
	73	148	85.23497
	73	149	101.24229
	74	0	19.026299
	74	1	84.095184
	74	2	103.392456
	74	3	91.416626
	74	4	63.03174
	74	5	34.713108
	74	6	43.65776
	74	7	67.11929
	74	8	68.007355
	74	9	44.27189
	74	10	27.202942
	74	11	89.87213
	74	12	59.135437
	74	13	53.009434
	74	14	6.4031243
	74	15	35.22783
	74	16	93.471924
	74	17	79.40403
	74	18	68.26419
	74	19	89.81091
	74	20	68.18358
	74	21	69.2315
	74	22	112.805145
	74	23	21.023796
	74	24	65.459915
	74	25	15.231546
	74	26	91.0
	74	27	79.881165
	74	28	41.773197
	74	29	81.608826
	74	30	34.058773
	74	31	30.066593
	74	32	26.476404
	74	33	74.330345
	74	34	60.166435
	74	35	68.117546
	74	36	57.77543
	74	37	27.294687
	74	38	50.358715
	74	39	31.827662
	74	40	96.87621
	74	41	23.323807
	74	42	78.18568
	74	43	70.491135
	74	44	82.61961
	74	45	102.64989
	74	46	28.160255
	74	47	11.661903
	74	48	34.234486
	74	49	50.48762
	74	50	70.83079
	74	51	9.433981
	74	52	48.166378
	74	53	78.0
	74	54	58.420887
	74	55	72.89719
	74	56	22.36068
	74	57	44.102154
	74	58	54.626
	74	59	63.15061
	74	60	69.12308
	74	61	59.07622
	74	62	13.416408
	74	63	64.00781
	74	64	25.495098
	74	65	89.050545
	74	66	61.326992
	74	67	24.166092
	74	68	34.928497
	74	69	70.60453
	74	70	54.91812
	74	71	67.26812
	74	72	53.235325
	74	73	100.68764
	74	74	0.0
	74	75	28.284271
	74	76	60.00833
	74	77	81.02469
	74	78	8.485281
	74	79	97.082436
	74	80	73.82411
	74	81	79.762146
	74	82	85.90693
	74	83	59.548298
	74	84	54.08327
	74	85	52.83938
	74	86	74.20242
	74	87	63.03174
	74	88	38.832977
	74	89	63.600315
	74	90	55.946404
	74	91	24.351591
	74	92	96.150925
