	96	39	52.478565
	96	40	66.287254
	96	41	36.878178
	96	42	59.20304
	96	43	78.23043
	96	44	40.496914
	96	45	36.221542
	96	46	64.381676
	96	47	53.160137
	96	48	63.82006
	96	49	27.45906
	96	50	38.118237
	96	51	26.476404
	96	52	54.91812
	96	53	34.20526
	96	54	39.45884
	96	55	63.953106
	96	56	29.068884
	96	57	36.249138
	96	58	72.44998
	96	59	26.870058
	96	60	83.450584
	96	61	79.05694
	96	62	73.171036
	96	63	69.2315
	96	64	73.00685
	96	65	38.483765
	96	66	32.695564
	96	67	74.215904
	96	68	81.7435
	96	69	68.41052
	96	70	46.52956
	96	71	64.884514
	96	72	10.770329
	96	73	68.88396
	96	74	86.683334
	96	75	29.017237
	96	76	35.22783
	96	77	12.806249
	96	78	16.124516
	96	79	62.425957
	96	80	69.079666
	96	81	50.24938
	96	82	62.03225
	96	83	41.0
	96	84	59.464275
	96	85	3.1622777
	96	86	43.56604
	96	87	8.944272
	96	88	65.78754
	96	89	65.8559
	96	90	93.00538
	96	91	33.30165
	96	92	35.846897
	96	93	77.781746
	96	94	42.520584
	96	95	71.281136
	96	96	0.0
	96	97	37.64306
	96	98	15.231546
	96	99	36.249138
	96	100	67.20863
	96	101	24.186773
	96	102	75.690155
	96	103	25.806976
	96	104	63.007935
	96	105	67.23094
	96	106	69.46222
	96	107	41.785164
	96	108	89.94443
	96	109	84.0238
	96	110	38.600517
	96	111	52.554733
	96	112	69.260376
	96	113	58.420887
	96	114	67.72001
	96	115	35.77709
	96	116	45.188496
	96	117	48.08326
	96	118	29.732138
	96	119	87.11487
	96	120	74.24284
	96	121	68.26419
	96	122	40.496914
	96	123	68.24222
	96	124	38.0
	96	125	63.560993
	96	126	16.763054
	96	127	83.0
	96	128	10.0
	96	129	30.016663
	96	130	55.946404
	96	131	68.60029
	96	132	54.81788
	96	133	65.192024
	96	134	40.04997
	96	135	45.453274
	96	136	4.0
	96	137	29.681644
	96	138	85.09406
	96	139	73.661385
	96	140	87.84646
	96	141	57.72348
	96	142	33.37664
	96	143	33.54102
	96	144	21.84033
	96	145	78.26238
	96	146	23.086792
	96	147	86.88498
	96	148	50.01
	96	149	76.321686
	96	150	47.518417
	96	151	71.568146
	96	152	32.649654
	96	153	51.24451
	96	154	82.219215
	96	155	38.63936
	96	156	36.40055
	96	157	39.319206
	96	158	10.770329
	96	159	31.144823
	96	160	78.81624
	96	161	61.0
	96	162	84.58132
	96	163	11.18034
	96	164	79.61156
	96	165	23.769728
	96	166	83.02409
	96	167	60.53924
	96	168	27.856777
	96	169	71.17584
	96	170	57.306194
	96	171	13.0
	96	172	63.411354
	96	173	10.29563
	96	174	39.20459
	96	175	47.853943
	96	176	30.88689
	96	177	25.079872
	96	178	96.519424
	96	179	31.38471
	96	180	59.682495
	96	181	55.154327
	96	182	39.56008
	96	183	52.83938
	96	184	76.53104
	96	185	61.846584
	96	186	55.9017
	96	187	99.0202
	96	188	22.803509
	96	189	86.37708
	96	190	39.661064
	96	191	17.029387
	96	192	38.587563
	96	193	10.29563
	96	194	37.576588
	96	195	37.363083
	96	196	64.03124
	96	197	8.062258
	96	198	11.401754
	96	199	76.40026
	97	0	30.0
	97	1	84.723076
	97	2	57.45433
	97	3	9.219544
	97	4	96.74709
	97	5	76.922035
	97	6	18.027756
	97	7	46.615448
	97	8	44.64303
	97	9	41.617306
	97	10	97.082436
	97	11	68.68042
	97	12	3.1622777
	97	13	18.0
	97	14	94.02127
	97	15	33.105892
	97	16	46.010868
	97	17	50.0
	97	18	55.443665
	97	19	69.656296
	97	20	61.846584
	97	21	10.770329
	97	22	70.5762
	97	23	92.086914
	97	24	109.041275
	97	25	22.090721
	97	26	27.294687
	97	27	21.587032
	97	28	68.68042
	97	29	89.19641
	97	30	82.36504
	97	31	53.935146
	97	32	41.4367
	97	33	13.601471
	97	34	89.6772
	97	35	58.034473
	97	36	44.94441
	97	37	61.7171
	97	38	70.035706
	97	39	82.565125
	97	40	44.011364
	97	41	20.808653
	97	42	36.0
	97	43	73.409805
	97	44	70.85902
	97	45	72.33948
	97	46	68.24954
	97	47	87.0919
	97	48	91.76056
	97	49	44.011364
	97	50	75.31268
	97	51	43.65776
	97	52	74.70609
	97	53	59.20304
	97	54	5.8309517
	97	55	57.697487
	97	56	51.24451
	97	57	69.115845
	97	58	58.0517
	97	59	55.578773
	97	60	106.004715
	97	61	64.93843
	97	62	69.31811
	97	63	61.46544
	97	64	62.936478
	97	65	57.271286
	97	66	6.3245554
	97	67	63.600315
	97	68	84.31489
	97	69	95.189285
	97	70	65.29931
	97	71	81.27115
	97	72	30.016663
	97	73	84.40379
	97	74	76.40026
	97	75	13.892444
	97	76	11.401754
	97	77	48.754486
	97	78	29.068884
	97	79	40.0
	97	80	53.935146
	97	81	26.076809
	97	82	94.641426
	97	83	76.02631
	97	84	85.09406
	97	85	40.261642
	97	86	64.4748
	97	87	37.215588
	97	88	52.886673
	97	89	91.18114
	97	90	111.25197
	97	91	61.983868
	97	92	54.626
	97	93	81.02469
	97	94	70.0928
	97	95	48.166378
	97	96	37.64306
	97	97	0.0
	97	98	42.107006
	97	99	69.115845
	97	100	90.37699
	97	101	26.0
	97	102	64.03124
	97	103	51.971146
	97	104	40.012497
	97	105	96.77293
	97	106	72.8011
	97	107	5.0
	97	108	104.23531
	97	109	82.29824
	97	110	76.243034
	97	111	41.62932
	97	112	65.29931
	97	113	95.707886
	97	114	77.07788
	97	115	29.0
	97	116	77.41447
	97	117	85.72631
	97	118	16.643316
	97	119	108.40664
	97	120	55.03635
	97	121	70.80254
	97	122	70.85902
	97	123	87.46428
	97	124	74.8131
	97	125	71.42129
	97	126	25.612497
	97	127	80.49844
	97	128	44.28318
	97	129	39.824615
	97	130	73.57309
	97	131	85.70297
	97	132	82.28001
	97	133	83.528435
	97	134	44.687805
	97	135	18.027756
	97	136	33.83785
	97	137	12.083046
	97	138	94.79452
	97	139	95.71311
	97	140	70.028564
	97	141	92.0489
	97	142	16.27882
	97	143	28.319605
	97	144	43.174065
	97	145	82.800964
	97	146	15.811388
	97	147	91.60786
	97	148	46.043457
	97	149	77.93587
	97	150	83.09633
	97	151	79.93122
	97	152	65.12296
	97	153	85.09406
	97	154	67.74216
	97	155	4.472136
	97	156	1.4142135
	97	157	41.773197
	97	158	38.27532
	97	159	16.40122
	97	160	97.637085
	97	161	61.611687
	97	162	66.007576
	97	163	26.683329
	97	164	96.83491
	97	165	13.928389
	97	166	81.41253
	97	167	92.779305
	97	168	10.049875
	97	169	72.67049
	97	170	87.66413
	97	171	50.596443
	97	172	90.44335
	97	173	31.06445
	97	174	42.520584
	97	175	79.630394
	97	176	53.450912
	97	177	40.496914
	97	178	113.40635
	97	179	63.1981
	97	180	40.311287
	97	181	80.05623
	97	182	3.1622777
	97	183	71.19691
	97	184	70.38466
	97	185	37.12142
	97	186	79.84986
	97	187	115.25623
	97	188	50.48762
	97	189	96.20811
	97	190	11.401754
	97	191	52.773098
	97	192	60.166435
	97	193	45.617977
	97	194	56.859474
	97	195	36.069378
	97	196	85.42248
	97	197	45.607018
	97	198	39.0
	97	199	65.25335
	98	0	49.92995
	98	1	43.32436
	98	2	27.89265
	98	3	33.01515
	98	4	61.554855
	98	5	74.04053
	98	6	47.853943
	98	7	46.647614
	98	8	9.055386
	98	9	22.472204
	98	10	73.37575
	98	11	28.84441
	98	12	45.17743
	98	13	24.186773
	98	14	52.23983
	98	15	20.808653
	98	16	60.811184
	98	17	53.0
	98	18	16.40122
	98	19	42.72002
	98	20	25.455845
	98	21	46.52956
	98	22	32.55764
	98	23	50.48762
	98	24	80.13114
	98	25	47.169907
	98	26	15.033297
	98	27	50.32892
	98	28	67.06713
	98	29	65.52099
	98	30	47.63402
	98	31	59.36329
	98	32	11.401754
	98	33	41.231056
	98	34	47.67599
	98	35	68.007355
	98	36	46.872166
	98	37	53.851646
	98	38	28.460499
	98	39	41.109608
	98	40	59.413803
	98	41	33.105892
	98	42	53.413483
	98	43	65.11528
	98	44	29.12044
	98	45	31.622776
	98	46	50.01
	98	47	45.01111
	98	48	51.42956
	98	49	13.038404
	98	50	36.23534
	98	51	12.0415945
	98	52	40.0
	98	53	19.849434
	98	54	45.705578
	98	55	51.86521
	98	56	13.892444
	98	57	27.018513
	98	58	62.26556
	98	59	13.928389
	98	60	69.426216
	98	61	68.42514
	98	62	60.016663
	98	63	57.245087
	98	64	61.46544
	98	65	23.259407
	98	66	36.013885
	98	67	62.76942
	98	68	67.18631
	98	69	55.569775
	98	70	31.38471
	98	71	49.73932
	98	72	24.083189
	98	73	53.712196
	98	74	74.63243
	98	75	38.078865
	98	76	35.510563
	98	77	24.083189
	98	78	29.732138
	98	79	55.97321
	98	80	59.36329
	98	81	46.141087
	98	82	52.611786
	98	83	34.36568
	98	84	46.043457
	98	85	13.341664
	98	86	28.600698
	98	87	24.166092
	98	88	55.569775
	98	89	52.43091
	98	90	78.24321
	98	91	20.615528
	98	92	20.615528
	98	93	63.1981
	98	94	29.529646
	98	95	64.3506
	98	96	15.231546
	98	97	42.107006
	98	98	0.0
	98	99	27.018513
	98	100	53.15073
	98	101	19.313208
	98	102	64.4748
	98	103	11.401754
	98	104	56.727417
	98	105	55.713554
	98	106	55.03635
	98	107	45.01111
	98	108	74.793045
	98	109	70.11419
	98	110	39.824615
	98	111	43.011627
	98	112	56.293873
	98	113	56.0803
	98	114	52.63079
	98	115	28.42534
	98	116	35.35534
	98	117	48.82622
	98	118	28.635643
	98	119	72.835434
	98	120	65.60488
	98	121	54.0
	98	122	29.12044
	98	123	53.413483
	98	124	34.928497
	98	125	48.6621
	98	126	29.068884
	98	127	69.260376
	98	128	8.246211
	98	129	17.464249
	98	130	40.81666
	98	131	53.535034
	98	132	42.059483
	98	133	50.219517
	98	134	27.202942
	98	135	43.65776
	98	136	17.20465
	98	137	31.06445
	98	138	69.89278
	98	139	59.413803
	98	140	78.03204
	98	141	50.0
	98	142	43.382023
	98	143	26.400757
	98	144	7.0
	98	145	63.505905
	98	146	31.38471
	98	147	72.00694
	98	148	38.483765
	98	149	62.008064
	98	150	41.59327
	98	151	56.515484
	98	152	23.021729
	98	153	43.011627
	98	154	71.55418
	98	155	44.553337
	98	156	41.19466
	98	157	27.313
	98	158	26.0
	98	159	29.832869
	98	160	64.03124
	98	161	47.38143
	98	162	75.16648
	98	163	18.35756
	98	164	64.63745
	98	165	30.083218
	98	166	69.115845
	98	167	50.803543
	98	168	32.24903
	98	169	57.00877
	98	170	46.173584
	98	171	19.924858
	98	172	50.606323
	98	173	12.083046
	98	174	26.925823
	98	175	37.65634
	98	176	15.811388
	98	177	11.7046995
	98	178	81.608826
	98	179	21.095022
	98	180	52.3259
	98	181	41.400482
	98	182	43.0
	98	183	37.735924
	98	184	63.788715
	98	185	56.400356
	98	186	41.868843
	98	187	84.05355
	98	188	8.944272
	98	189	71.168816
	98	190	39.812057
	98	191	27.45906
	98	192	23.600847
	98	193	23.021729
	98	194	22.36068
	98	195	27.202942
	98	196	49.517673
	98	197	15.132746
	98	198	4.2426405
	98	199	65.0
	99	0	73.736015
	99	1	19.104973
	99	2	32.80244
	99	3	60.033325
	99	4	46.486557
	99	5	84.87638
	99	6	73.37575
	99	7	64.202805
	99	8	27.202942
	99	9	40.311287
	99	10	69.18092
	99	11	15.297058
	99	12	72.1734
	99	13	51.156624
	99	14	25.70992
	99	15	42.953465
	99	16	81.63332
	99	17	70.434364
	99	18	17.804493
	99	19	42.72002
	99	20	21.023796
	99	21	73.24616
	99	22	21.213203
	99	23	24.351591
	99	24	70.035706
	99	25	71.867935
	99	26	42.0
	99	27	75.9276
	99	28	79.64923
	99	29	62.649822
	99	30	36.124783
	99	31	76.6942
	99	32	31.622776
	99	33	67.18631
	99	34	21.189621
	99	35	86.05231
	99	36	65.21503
	99	37	65.43699
	99	38	8.0
	99	39	16.970562
	99	40	80.622574
	99	41	58.463665
	99	42	76.05919
	99	43	74.094536
	99	44	7.071068
	99	45	11.401754
	99	46	55.470715
	99	47	18.0
	99	48	29.068884
	99	49	30.463093
	99	50	18.681541
	99	51	30.083218
	99	52	31.144823
	99	53	16.970562
	99	54	72.56032
	99	55	65.11528
	99	56	22.825424
	99	57	0.0
	99	58	78.56844
	99	59	14.56022
	99	60	51.47815
	99	61	83.450584
	99	62	69.339745
	99	63	70.178345
	99	64	75.073296
	99	65	26.24881
	99	66	63.03174
	99	67	76.48529
	99	68	69.57011
	99	69	34.20526
	99	70	28.231188
	99	71	42.047592
	99	72	47.010635
	99	73	46.010868
	99	74	86.023254
	99	75	64.03124
	99	76	62.201286
	99	77	35.35534
	99	78	52.3259
	99	79	77.82673
	99	80	76.6942
	99	81	70.5195
	99	82	25.96151
	99	83	9.219544
	99	84	27.313
	99	85	33.105892
	99	86	24.166092
	99	87	43.56604
	99	88	72.34639
	99	89	33.12099
	99	90	63.90618
	99	91	10.630146
	99	92	26.172504
	99	93	65.78754
	99	94	13.038404
	99	95	85.23497
	99	96	36.249138
	99	97	69.115845
	99	98	27.018513
	99	99	0.0
	99	100	36.40055
	99	101	45.39824
	99	102	78.56844
	99	103	18.973665
	99	104	78.714676
	99	105	31.400637
	99	106	59.5063
	99	107	72.0
	99	108	64.77654
	99	109	75.643906
	99	110	26.305893
	99	111	62.1289
	99	112	66.61081
	99	113	33.30165
	99	114	51.92302
	99	115	51.86521
	99	116	8.944272
	99	117	31.780497
	99	118	55.226807
	99	119	55.9017
	99	120	84.20214
	99	121	59.48109
	99	122	7.071068
	99	123	41.4367
	99	124	15.811388
	99	125	50.695168
	99	126	52.924473
	99	127	75.58439
	99	128	26.57066
	99	129	37.161808
	99	130	34.525352
	99	131	44.04543
	99	132	21.470911
	99	133	40.04997
	99	134	43.011627
	99	135	69.426216
	99	136	39.92493
	99	137	58.00862
	99	138	65.12296
	99	139	43.081318
	99	140	94.04786
	99	141	23.021729
	99	142	68.96376
	99	143	50.289165
	99	144	27.658634
	99	145	64.84597
	99	146	57.48913
	99	147	71.5891
	99	148	54.81788
	99	149	66.309875
	99	150	16.124516
	99	151	55.7853
	99	152	4.0
	99	153	16.0
	99	154	86.313385
	99	155	71.44928
	99	156	68.18358
	99	157	44.94441
	99	158	44.65423
	99	159	56.32051
	99	160	50.695168
	99	161	56.61272
	99	162	92.021736
	99	163	44.14748
	99	164	52.95281
	99	165	56.718605
	99	166	74.73286
	99	167	24.351591
	99	168	59.211487
	99	169	62.609905
	99	170	21.400934
	99	171	29.0
	99	172	29.410883
	99	173	38.470768
	99	174	44.102154
	99	175	11.661903
	99	176	21.633308
	99	177	32.572994
	99	178	68.30813
	99	179	6.0827627
	99	180	73.43024
	99	181	24.738634
	99	182	70.00714
	99	183	31.780497
	99	184	74.06078
	99	185	79.20227
	99	186	26.476404
	99	187	71.168816
	99	188	19.235384
	99	189	66.068146
	99	190	66.37017
	99	191	35.608986
	99	192	22.203604
	99	193	36.878178
	99	194	25.495098
	99	195	47.853943
	99	196	35.69314
	99	197	29.681644
	99	198	30.265491
	99	199	78.64477
	100	0	82.38932
	100	1	21.023796
	100	2	33.955853
	100	3	81.394104
	100	4	10.198039
	100	5	70.83079
	100	6	100.12492
	100	7	64.195015
	100	8	46.872166
	100	9	50.0
	100	10	39.357338
	100	11	24.839485
	100	12	93.52005
	100	13	74.431175
	100	14	41.761227
	100	15	73.53911
	100	16	83.38465
	100	17	68.73136
	100	18	52.478565
	100	19	28.635643
	100	20	57.384666
	100	21	90.44335
	100	22	20.615528
	100	23	43.174065
	100	24	35.014282
	100	25	100.0
	100	26	64.66065
	100	27	88.64536
	100	28	68.942
	100	29	35.608986
	100	30	10.198039
	100	31	73.545906
	100	32	49.24429
	100	33	93.193344
	100	34	27.89265
	100	35	82.46211
	100	36	66.1211
	100	37	56.61272
	100	38	29.068884
	100	39	22.022715
	100	40	83.21658
	100	41	73.082146
	100	42	82.02438
	100	43	59.5399
	100	44	29.546574
	100	45	46.09772
	100	46	41.785164
	100	47	34.36568
	100	48	13.416408
	100	49	46.52956
	100	50	52.611786
	100	51	47.010635
	100	52	16.27882
	100	53	33.30165
	100	54	95.257545
	100	55	58.694122
	100	56	40.22437
	100	57	36.40055
	100	58	73.4983
	100	59	40.36087
	100	60	16.27882
	100	61	75.61085
	100	62	56.364883
	100	63	61.983868
	100	64	66.730804
	100	65	33.105892
	100	66	84.095184
	100	67	68.007355
	100	68	47.423622
	100	69	10.630146
	100	70	25.298222
	100	71	17.0
	100	72	77.10383
	100	73	18.439089
	100	74	72.56032
	100	75	90.13878
	100	76	80.411446
	100	77	70.178345
	100	78	82.75868
	100	79	82.02438
	100	80	73.545906
	100	81	80.895
	100	82	29.546574
	100	83	40.4475
	100	84	9.219544
	100	85	64.44377
	100	86	25.942244
	100	87	75.82216
	100	88	69.2315
	100	89	5.8309517
	100	90	27.513634
	100	91	34.20526
	100	92	35.77709
	100	93	44.82187
	100	94	25.23886
	100	95	86.579445
	100	96	67.20863
	100	97	90.37699
	100	98	53.15073
	100	99	36.40055
	100	100	0.0
	100	101	64.40497
	100	102	70.2282
	100	103	41.773197
	100	104	83.02409
	100	105	19.209373
	100	106	42.941822
	100	107	91.5478
	100	108	30.149628
	100	109	56.22277
	100	110	60.671246
	100	111	65.0
	100	112	55.713554
	100	113	57.271286
	100	114	31.38471
	100	115	64.288414
	100	116	30.413813
	100	117	63.0
	100	118	73.92564
	100	119	20.0
	100	120	81.78631
	100	121	44.28318
	100	122	29.546574
	100	123	9.899495
	100	124	49.648766
	100	125	34.539833
	100	126	82.219215
	100	127	57.201397
	100	128	57.384666
	100	129	50.695168
	100	130	19.0
	100	131	14.866069
	100	132	15.297058
	100	133	12.529964
	100	134	48.83646
	100	135	83.43261
	100	136	70.00714
	100	137	78.29432
	100	138	35.35534
	100	139	6.708204
	100	140	86.162636
	100	141	36.40055
	100	142	95.692215
	100	143	63.89053
	100	144	48.82622
	100	145	42.520584
	100	146	83.48653
	100	147	45.607018
	100	148	56.0
	100	149	47.434166
	100	150	42.0119
	100	151	33.600594
	100	152	38.013157
	100	153	34.132095
	100	154	77.62087
	100	155	93.914856
	100	156	89.89995
	100	157	51.971146
	100	158	77.33692
	100	159	74.46476
	100	160	15.0
	100	161	47.539455
	100	162	85.70297
	100	163	71.21797
	100	164	18.248287
	100	165	81.3019
	100	166	55.605755
	100	167	27.856777
	100	168	81.88406
	100	169	46.52956
	100	170	21.377558
	100	171	63.812225
	100	172	10.770329
	100	173	64.815125
	100	174	50.990196
	100	175	28.160255
	100	176	38.013157
	100	177	50.119858
	100	178	32.01562
	100	179	38.078865
	100	180	77.02597
	100	181	12.206555
	100	182	90.07774
	100	183	20.22375
	100	184	61.269894
	100	185	85.00588
	100	186	11.313708
	100	187	34.928497
	100	188	44.553337
	100	189	35.77709
	100	190	83.48653
	100	191	71.19691
	100	192	30.528675
	100	193	71.02816
	100	194	33.54102
	100	195	57.48913
	100	196	6.0827627
	100	197	62.801273
	100	198	57.384666
	100	199	69.641945
	101	0	31.241
	101	1	59.413803
	101	2	32.01562
	101	3	17.0
	101	4	71.021126
	101	5	64.070274
	101	6	37.536648
	101	7	33.54102
	101	8	19.104973
	101	9	17.20465
	101	10	74.62573
	101	11	42.953465
	101	12	29.15476
	101	13	11.661903
	101	14	71.021126
	101	15	24.738634
	101	16	43.829212
	101	17	39.293766
	101	18	35.35534
	101	19	45.343136
	101	20	43.829212
	101	21	28.0
	101	22	44.598206
	101	23	69.426216
	101	24	84.95882
	101	25	38.832977
	101	26	6.708204
	101	27	31.016125
	101	28	56.22277
	101	29	66.573265
	101	30	56.603886
	101	31	45.221676
	101	32	15.524175
	101	33	30.479502
	101	34	65.00769
	101	35	52.801514
	101	36	32.984844
	101	37	45.17743
	101	38	45.044422
	101	39	57.31492
	101	40	42.201897
	101	41	13.892444
	101	42	35.383614
	101	43	57.31492
	101	44	46.010868
	101	45	50.92151
	101	46	47.010635
	101	47	63.28507
	101	48	65.96969
	101	49	18.027756
	101	50	55.461697
	101	51	17.720045
	101	52	48.8774
	101	53	33.54102
	101	54	30.88689
	101	55	42.0119
	101	56	25.495098
	101	57	45.39824
	101	58	48.76474
	101	59	31.06445
	101	60	80.13114
	101	61	55.542778
	101	62	52.46904
	101	63	47.010635
	101	64	50.24938
	101	65	31.304953
	101	66	19.697716
	101	67	51.351727
	101	68	64.25729
	101	69	69.260376
	101	70	39.446167
	101	71	56.0803
	101	72	25.079872
	101	73	59.464275
	101	74	64.195015
	101	75	27.802877
	101	76	17.029387
	101	77	36.891735
	101	78	29.068884
	101	79	38.418747
	101	80	45.221676
	101	81	27.202942
	101	82	70.00714
	101	83	53.366657
	101	84	59.135437
	101	85	25.0
	101	86	38.483765
	101	87	30.083218
	101	88	42.201897
	101	89	65.192024
	101	90	86.05231
	101	91	37.01351
	101	92	28.635643
	101	93	60.53924
	101	94	44.553337
	101	95	47.201694
	101	96	24.186773
	101	97	26.0
	101	98	19.313208
	101	99	45.39824
	101	100	64.40497
	101	101	0.0
	101	102	52.611786
	101	103	27.0
	101	104	39.051247
	101	105	71.19691
	101	106	52.0
	101	107	27.658634
	101	108	79.93122
	101	109	64.53681
	101	110	58.5235
	101	111	28.86174
	101	112	48.373547
	101	113	75.39231
	101	114	53.823788
	101	115	11.7046995
	101	116	53.037724
	101	117	67.74216
	101	118	10.049875
	101	119	82.68011
	101	120	50.08992
	101	121	50.32892
	101	122	46.010868
	101	123	61.854668
	101	124	54.230988
	101	125	48.548943
	101	126	26.305893
	101	127	63.15061
	101	128	25.0
	101	129	14.21267
	101	130	48.010414
	101	131	60.440052
	101	132	56.515484
	101	133	58.00862
	101	134	21.470911
	101	135	24.351591
	101	136	22.472204
	101	137	13.928389
	101	138	71.84706
	101	139	69.83552
	101	140	63.90618
	101	141	68.359344
	101	142	33.42155
	101	143	9.486833
	101	144	18.0
	101	145	61.741398
	101	146	21.954498
	101	147	70.68239
	101	148	28.071337
	101	149	58.189346
	101	150	60.63827
	101	151	57.14018
	101	152	41.4367
	101	153	61.294373
	101	154	58.694122
	101	155	29.529646
	101	156	25.495098
	101	157	19.313208
	101	158	32.01562
	101	159	11.0
	101	160	72.20111
	101	161	41.761227
	101	162	60.53924
	101	163	16.124516
	101	164	71.70077
	101	165	18.601076
	101	166	63.560993
	101	167	68.0294
	101	168	17.804493
	101	169	52.810986
	101	170	62.39391
	101	171	35.383614
	101	172	64.56005
	101	173	13.892444
	101	174	19.697716
	101	175	55.0
	101	176	27.658634
	101	177	14.56022
	101	178	88.52683
	101	179	39.319206
	101	180	35.510563
	101	181	54.08327
	101	182	25.96151
	101	183	45.486263
	101	184	55.081757
	101	185	38.183765
	101	186	53.851646
	101	187	90.55385
	101	188	26.172504
	101	189	73.239334
	101	190	21.023796
	101	191	41.04875
	101	192	34.176014
	101	193	34.48188
	101	194	30.870699
	101	195	15.132746
	101	196	59.5399
	101	197	29.732138
	101	198	18.027756
	101	199	53.460266
	102	0	35.77709
	102	1	80.70936
	102	2	45.96738
	102	3	60.40695
	102	4	69.426216
	102	5	13.0
	102	6	81.78631
	102	7	19.104973
	102	8	56.82429
	102	9	42.047592
	102	10	49.24429
	102	11	65.946945
	102	12	65.802734
	102	13	62.03225
	102	14	100.89599
	102	15	77.27872
	102	16	23.345236
	102	17	14.142136
	102	18	79.25907
	102	19	42.047592
	102	20	88.68484
	102	21	55.713554
	102	22	62.201286
	102	23	100.65784
	102	24	65.9242
	102	25	85.158676
	102	26	59.03389
	102	27	46.06517
	102	28	5.0
	102	29	44.181442
	102	30	60.166435
	102	31	10.816654
	102	32	53.225933
	102	33	75.95393
	102	34	89.050545
	102	35	14.56022
	102	36	20.0
	102	37	13.892444
	102	38	72.862885
	102	39	79.630394
	102	40	24.758837
	102	41	45.17743
	102	42	30.528675
	102	43	14.866069
	102	44	74.27651
	102	45	88.86507
	102	46	28.460499
	102	47	91.67879
	102	48	80.49844
	102	49	52.35456
	102	50	95.60335
	102	51	53.235325
	102	52	56.82429
	102	53	61.6198
	102	54	69.641945
	102	55	13.453624
	102	56	57.428215
	102	57	78.56844
	102	58	7.071068
	102	59	66.61081
	102	60	79.07591
	102	61	5.3851647
	102	62	15.0
	102	63	8.602325
	102	64	3.6055512
	102	65	52.34501
	102	66	60.827625
	102	67	2.236068
	102	68	32.01562
	102	69	80.23092
	102	70	52.801514
	102	71	53.450912
	102	72	77.64664
	102	73	53.366657
	102	74	12.369317
	102	75	74.54529
	102	76	53.75872
	102	77	87.595665
	102	78	81.22192
	102	79	27.202942
	102	80	10.816654
	102	81	38.626415
	102	82	93.193344
	102	83	87.72685
	102	84	72.00694
	102	85	75.58439
	102	86	56.0803
	102	87	82.565125
	102	88	11.18034
	102	89	74.84651
	102	90	75.026665
	102	91	68.0147
	102	92	52.49762
	102	93	31.257
	102	94	68.76772
	102	95	24.41311
	102	96	75.690155
	102	97	64.03124
	102	98	64.4748
	102	99	78.56844
	102	100	70.2282
	102	101	52.611786
	102	102	0.0
	102	103	62.681736
	102	104	27.802877
	102	105	87.20665
	102	106	28.284271
	102	107	61.03278
	102	108	63.28507
	102	109	24.596748
	102	110	101.51354
	102	111	24.020824
	102	112	14.56022
	102	113	111.73182
	102	114	39.812057
	102	115	41.19466
	102	116	81.46779
	102	117	109.201645
	102	118	53.037724
	102	119	78.40918
	102	120	15.652476
	102	121	26.476404
	102	122	74.27651
	102	123	61.400326
	102	124	93.23626
	102	125	35.735138
	102	126	78.10249
	102	127	22.36068
	102	128	72.615425
	102	129	47.010635
	102	130	52.773098
	102	131	56.753853
	102	132	74.094536
	102	133	57.870544
	102	134	37.589893
	102	135	46.486557
	102	136	74.73286
	102	137	57.21888
	102	138	49.497475
	102	139	71.30919
	102	140	16.124516
	102	141	96.2133
	102	142	79.07591
	102	143	43.289722
	102	144	58.137768
	102	145	34.234486
	102	146	71.063354
	102	147	39.849716
	102	148	26.0
	102	149	27.166155
	102	150	94.04786
	102	151	39.20459
	102	152	75.9276
	102	153	90.13878
	102	154	7.81025
	102	155	68.41052
	102	156	64.7611
	102	157	37.161808
	102	158	84.5281
	102	159	52.086468
	102	160	66.61081
	102	161	23.323807
	102	162	15.524175
	102	163	68.73136
	102	164	63.28507
	102	165	67.06713
	102	166	24.166092
	102	167	90.97253
	102	168	63.28507
	102	169	25.079872
	102	170	83.21658
	102	171	84.30895
	102	172	77.820305
	102	173	65.734314
	102	174	37.576588
	102	175	81.68843
	102	176	57.801384
	102	177	52.801514
	102	178	74.330345
	102	179	73.87828
	102	180	24.596748
	102	181	68.09552
	102	182	61.400326
	102	183	53.338543
	102	184	11.401754
	102	185	31.400637
	102	186	66.24198
	102	187	74.672615
	102	188	64.66065
	102	189	50.635956
	102	190	52.63079
	102	191	91.416626
	102	192	56.568542
	102	193	85.72631
	102	194	53.075417
	102	195	38.327538
	102	196	64.25729
	102	197	79.12016
	102	198	66.12866
	102	199	1.4142135
	103	0	54.781384
	103	1	32.75668
	103	2	20.09975
	103	3	42.755116
	103	4	50.32892
	103	5	70.68239
	103	6	59.05929
	103	7	46.66905
	103	8	8.246211
	103	9	22.022715
	103	10	64.327286
	103	11	17.492855
	103	12	55.108982
	103	13	34.48188
	103	14	44.64303
	103	15	31.890438
	103	16	63.245552
	103	17	53.037724
	103	18	17.464249
	103	19	34.132095
	103	20	26.57066
	103	21	55.0
	103	22	21.213203
	103	23	43.32436
	103	24	69.77822
	103	25	58.5235
	103	26	24.738634
	103	27	57.070133
	103	28	64.49806
	103	29	56.718605
	103	30	36.619667
	103	31	59.413803
	103	32	12.649111
	103	33	52.3259
	103	34	38.013157
	103	35	68.593
	103	36	47.423622
	103	37	50.537113
	103	38	18.110771
	103	39	30.594116
	103	40	62.1289
	103	41	39.623226
	103	42	57.245087
	103	43	60.74537
