	27	4	55.9017
	27	5	36.05551
	27	6	56.568542
	27	7	69.18092
	27	8	57.14018
	27	9	36.05551
	27	10	56.61272
	27	11	87.36704
	27	12	32.75668
	27	13	44.407207
	27	14	80.80223
	27	15	74.04053
	27	16	76.1643
	27	17	41.725292
	27	18	2.828427
	27	19	108.903625
	27	20	78.51752
	27	21	39.812057
	27	22	9.433981
	27	23	91.04944
	27	24	64.513565
	27	25	74.73286
	27	26	80.06248
	27	27	0.0
	27	28	94.031906
	27	29	62.03225
	27	30	77.52419
	27	31	2.0
	27	32	36.23534
	27	33	56.797886
	27	34	32.01562
	27	35	116.0431
	27	36	31.575306
	27	37	53.712196
	27	38	104.04326
	27	39	92.61209
	27	40	73.3553
	27	41	70.66116
	27	42	84.40379
	27	43	24.33105
	27	44	112.60551
	27	45	35.128338
	27	46	40.261642
	27	47	70.00714
	27	48	25.0
	27	49	54.08327
	27	50	72.56032
	27	51	52.34501
	27	52	94.66784
	27	53	59.48109
	27	54	78.91768
	27	55	92.17918
	27	56	83.240616
	27	57	65.52099
	27	58	93.55747
	27	59	94.847244
	27	60	56.568542
	27	61	79.07591
	27	62	71.8401
	27	63	99.29753
	27	64	60.40695
	27	65	104.20173
	27	66	52.153618
	27	67	69.87131
	27	68	32.202484
	27	69	61.03278
	27	70	80.05623
	27	71	44.04543
	27	72	67.89698
	27	73	58.5235
	27	74	24.698177
	27	75	71.84706
	27	76	87.13208
	27	77	83.00603
	27	78	26.925823
	27	79	61.03278
	27	80	100.49876
	27	81	30.413813
	27	82	43.266617
	27	83	87.72685
	27	84	58.077534
	27	85	96.60745
	27	86	2.236068
	27	87	33.24154
	27	88	9.219544
	27	89	38.327538
	27	90	30.016663
	27	91	60.41523
	27	92	89.30846
	27	93	24.33105
	27	94	4.2426405
	27	95	33.06055
	27	96	19.026299
	27	97	89.19641
	27	98	29.12044
	27	99	77.46612
	28	0	41.0
	28	1	53.15073
	28	2	42.72002
	28	3	61.03278
	28	4	38.948685
	28	5	77.42093
	28	6	40.5216
	28	7	47.07441
	28	8	75.23962
	28	9	78.44743
	28	10	37.589893
	28	11	43.737854
	28	12	74.65253
	28	13	73.33485
	28	14	34.0147
	28	15	61.351448
	28	16	87.64131
	28	17	54.230988
	28	18	96.79876
	28	19	27.166155
	28	20	75.026665
	28	21	63.788715
	28	22	94.641426
	28	23	29.732138
	28	24	58.855755
	28	25	50.92151
	28	26	16.124516
	28	27	94.031906
	28	28	0.0
	28	29	77.781746
	28	30	43.081318
	28	31	92.358
	28	32	64.84597
	28	33	54.0
	28	34	64.44377
	28	35	28.635643
	28	36	65.795135
	28	37	40.60788
	28	38	10.816654
	28	39	51.855568
	28	40	22.022715
	28	41	24.839485
	28	42	31.144823
	28	43	77.781746
	28	44	18.601076
	28	45	83.546394
	28	46	70.035706
	28	47	50.803543
	28	48	71.11259
	28	49	49.365982
	28	50	60.40695
	28	51	73.00685
	28	52	42.426407
	28	53	35.383614
	28	54	39.012817
	28	55	28.79236
	28	56	28.01785
	28	57	62.169125
	28	58	36.40055
	28	59	13.038404
	28	60	63.324562
	28	61	15.0
	28	62	32.572994
	28	63	10.29563
	28	64	38.013157
	28	65	14.56022
	28	66	61.269894
	28	67	41.231056
	28	68	68.622154
	28	69	81.61495
	28	70	19.104973
	28	71	77.31753
	28	72	30.265491
	28	73	35.510563
	28	74	70.0
	28	75	70.88018
	28	76	40.22437
	28	77	84.30895
	28	78	68.88396
	28	79	44.011364
	28	80	7.071068
	28	81	64.84597
	28	82	50.77401
	28	83	51.86521
	28	84	57.939625
	28	85	12.0415945
	28	86	95.189285
	28	87	72.53275
	28	88	100.80179
	28	89	58.694122
	28	90	82.710335
	28	91	50.039986
	28	92	37.01351
	28	93	87.28116
	28	94	89.88882
	28	95	79.07591
	28	96	78.10249
	28	97	21.587032
	28	98	66.70832
	28	99	68.70953
	29	0	85.0
	29	1	103.23275
	29	2	42.72002
	29	3	18.35756
	29	4	60.60528
	29	5	80.622574
	29	6	43.908997
	29	7	87.965904
	29	8	5.3851647
	29	9	26.0
	29	10	52.69725
	29	11	100.70253
	29	12	75.23962
	29	13	18.439089
	29	14	46.09772
	29	15	21.023796
	29	16	15.652476
	29	17	41.868843
	29	18	64.12488
	29	19	75.70998
	29	20	17.464249
	29	21	30.016663
	29	22	70.064255
	29	23	55.7315
	29	24	19.026299
	29	25	29.614185
	29	26	73.38937
	29	27	62.03225
	29	28	77.781746
	29	29	0.0
	29	30	37.336308
	29	31	62.0
	29	32	33.54102
	29	33	25.495098
	29	34	61.294373
	29	35	84.723076
	29	36	63.06346
	29	37	57.628117
	29	38	83.02409
	29	39	43.046486
	29	40	68.942
	29	41	67.977936
	29	42	90.35486
	29	43	69.57011
	29	44	92.0
	29	45	27.45906
	29	46	24.351591
	29	47	91.350975
	29	48	43.965897
	29	49	32.75668
	29	50	99.70457
	29	51	10.770329
	29	52	50.695168
	29	53	61.854668
	29	54	90.97253
	29	55	94.93682
	29	56	87.20665
	29	57	16.03122
	29	58	100.62306
	29	59	86.833176
	29	60	88.40814
	29	61	68.007355
	29	62	79.07591
	29	63	87.47571
	29	64	69.2026
	29	65	92.22798
	29	66	82.800964
	29	67	84.20214
	29	68	35.1141
	29	69	4.1231055
	29	70	58.694122
	29	71	18.0
	29	72	49.335587
	29	73	55.758408
	29	74	57.00877
	29	75	12.727922
	29	76	45.607018
	29	77	21.023796
	29	78	60.00833
	29	79	35.1141
	29	80	84.59315
	29	81	44.28318
	29	82	50.990196
	29	83	38.470768
	29	84	85.79627
	29	85	87.32124
	29	86	61.13101
	29	87	30.805843
	29	88	71.11259
	29	89	62.681736
	29	90	32.140316
	29	91	28.460499
	29	92	49.47727
	29	93	38.470768
	29	94	59.008472
	29	95	29.0
	29	96	63.324562
	29	97	88.02273
	29	98	59.933296
	29	99	19.104973
	30	0	64.00781
	30	1	81.8352
	30	2	28.01785
	30	3	25.23886
	30	4	43.416588
	30	5	79.15807
	30	6	27.018513
	30	7	68.8767
	30	8	36.40055
	30	9	48.270073
	30	10	34.713108
	30	11	76.05919
	30	12	74.330345
	30	13	40.22437
	30	14	9.219544
	30	15	18.439089
	30	16	44.911022
	30	17	38.327538
	30	18	80.26207
	30	19	38.600517
	30	20	31.95309
	30	21	38.013157
	30	22	82.346825
	30	23	18.439089
	30	24	18.973665
	30	25	8.062258
	30	26	43.863426
	30	27	77.52419
	30	28	43.081318
	30	29	37.336308
	30	30	0.0
	30	31	76.537575
	30	32	41.340054
	30	33	21.260292
	30	34	59.5399
	30	35	47.539455
	30	36	61.522354
	30	37	41.773197
	30	38	46.52956
	30	39	17.0
	30	40	42.0119
	30	41	42.43819
	30	42	63.702435
	30	43	72.56721
	30	44	55.226807
	30	45	52.801514
	30	46	40.311287
	30	47	72.91776
	30	48	52.773098
	30	49	23.769728
	30	50	82.85529
	30	51	36.249138
	30	52	17.20465
	30	53	42.379242
	30	54	67.424034
	30	55	65.946945
	30	56	60.1415
	30	57	21.377558
	30	58	72.862885
	30	59	54.20332
	30	60	76.902534
	30	61	37.536648
	30	62	55.758408
	30	63	53.310413
	30	64	50.32892
	30	65	57.58472
	30	66	72.18033
	30	67	63.529522
	30	68	45.486263
	30	69	41.4367
	30	70	25.23886
	30	71	43.56604
	30	72	22.36068
	30	73	36.40055
	30	74	60.166435
	30	75	28.284271
	30	76	9.899495
	30	77	41.231056
	30	78	61.39218
	30	79	17.464249
	30	80	49.335587
	30	81	48.466484
	30	82	43.104523
	30	83	13.341664
	30	84	72.53275
	30	85	54.120235
	30	86	77.698135
	30	87	46.09772
	30	88	86.35392
	30	89	57.035076
	30	90	54.48853
	30	91	17.20465
	30	92	13.038404
	30	93	60.811184
	30	94	73.43024
	30	95	50.24938
	30	96	68.96376
	30	97	58.258045
	30	98	60.016663
	30	99	25.632011
	31	0	68.88396
	31	1	81.02469
	31	2	53.075417
	31	3	55.362442
	31	4	54.120235
	31	5	34.176014
	31	6	55.17246
	31	7	67.18631
	31	8	57.035076
	31	9	36.0
	31	10	55.0
	31	11	85.37564
	31	12	30.805843
	31	13	44.181442
	31	14	79.630394
	31	15	73.4983
	31	16	76.321686
	31	17	40.36087
	31	18	4.472136
	31	19	107.51744
	31	20	78.31347
	31	21	39.0
	31	22	8.5440035
	31	23	89.81091
	31	24	63.89053
	31	25	73.92564
	31	26	78.29432
	31	27	2.0
	31	28	92.358
	31	29	62.0
	31	30	76.537575
	31	31	0.0
	31	32	35.341194
	31	33	55.946404
	31	34	30.083218
	31	35	114.58621
	31	36	29.614185
	31	37	51.971146
	31	38	102.41582
	31	39	91.787796
	31	40	71.5891
	31	41	68.88396
	31	42	82.46211
	31	43	22.36068
	31	44	110.94143
	31	45	35.35534
	31	46	39.812057
	31	47	68.007355
	31	48	23.853722
	31	49	53.0
	31	50	70.5762
	31	51	52.153618
	31	52	93.64828
	31	53	57.706154
	31	54	76.941536
	31	55	90.24966
	31	56	81.32035
	31	57	65.0
	31	58	91.591484
	31	59	93.03763
	31	60	54.589375
	31	61	77.388626
	31	62	69.92139
	31	63	97.52948
	31	64	58.5235
	31	65	102.4207
	31	66	50.159744
	31	67	67.89698
	31	68	31.38471
	31	69	61.13101
	31	70	78.56844
	31	71	44.0
	31	72	66.46804
	31	73	56.859474
	31	74	22.847319
	31	75	71.568146
	31	76	86.09297
	31	77	83.00603
	31	78	25.0
	31	79	59.908264
	31	80	98.79271
	31	81	29.068884
	31	82	41.617306
	31	83	86.925255
	31	84	56.0803
	31	85	94.81033
	31	86	4.1231055
	31	87	32.75668
	31	88	9.848858
	31	89	36.40055
	31	90	30.149628
	31	91	59.48109
	31	92	88.20431
	31	93	24.738634
	31	94	3.1622777
	31	95	33.0
	31	96	17.029387
	31	97	87.31552
	31	98	27.202942
	31	99	77.10383
	32	0	57.00877
	32	1	74.24284
	32	2	22.135944
	32	3	21.023796
	32	4	33.734257
	32	5	47.169907
	32	6	24.351591
	32	7	58.59181
	32	8	28.178005
	32	9	15.524175
	32	10	29.017237
	32	11	74.0
	32	12	41.785164
	32	13	16.27882
	32	14	45.276924
	32	15	39.20459
	32	16	49.193497
	32	17	12.165525
	32	18	38.948685
	32	19	74.8131
	32	20	46.69047
	32	21	4.0
	32	22	41.761227
	32	23	55.86591
	32	24	29.274563
	32	25	38.626415
	32	26	54.230988
	32	27	36.23534
	32	28	64.84597
	32	29	33.54102
	32	30	41.340054
	32	31	35.341194
	32	32	0.0
	32	33	20.615528
	32	34	27.784887
	32	35	82.661964
	32	36	29.529646
	32	37	30.594116
	32	38	73.53911
	32	39	56.462376
	32	40	48.04165
	32	41	46.0
	32	42	66.09841
	32	43	36.67424
	32	44	82.637764
	32	45	20.22375
	32	46	9.899495
	32	47	61.400326
	32	48	12.165525
	32	49	18.384777
	32	50	68.60029
	32	51	22.825424
	32	52	58.5235
	32	53	36.345562
	32	54	64.195015
	32	55	72.443085
	32	56	63.63961
	32	57	31.016125
	32	58	76.48529
	32	59	69.46222
	32	60	55.86591
	32	61	50.990196
	32	62	53.366657
	32	63	72.36712
	32	64	41.761227
	32	65	77.46612
	32	66	50.20956
	32	67	56.0803
	32	68	4.2426405
	32	69	34.669872
	32	70	47.853943
	32	71	19.209373
	32	72	35.341194
	32	73	32.0
	32	74	23.769728
	32	75	39.45884
	32	76	51.0392
	32	77	53.450912
	32	78	26.57066
	32	79	25.455845
	32	80	71.8401
	32	81	10.770329
	32	82	20.615528
	32	83	51.62364
	32	84	53.90733
	32	85	70.71068
	32	86	36.359318
	32	87	8.0
	32	88	45.188496
	32	89	29.732138
	32	90	18.110771
	32	91	24.186773
	32	92	53.413483
	32	93	22.472204
	32	94	32.202484
	32	95	15.033297
	32	96	31.06445
	32	97	67.02985
	32	98	26.400757
	32	99	44.04543
	33	0	60.207973
	33	1	78.56844
	33	2	17.691807
	33	3	7.28011
	33	4	36.069378
	33	5	63.63961
	33	6	18.601076
	33	7	63.655323
	33	8	21.84033
	33	9	27.45906
	33	10	27.658634
	33	11	75.45197
	33	12	58.420887
	33	13	20.248457
	33	14	26.925823
	33	15	20.396078
	33	16	39.051247
	33	17	21.377558
	33	18	59.48109
	33	19	57.706154
	33	20	31.38471
	33	21	17.0
	33	22	62.297672
	33	23	37.735924
	33	24	10.770329
	33	25	18.027756
	33	26	48.08326
	33	27	56.797886
	33	28	54.0
	33	29	25.495098
	33	30	21.260292
	33	31	55.946404
	33	32	20.615528
	33	33	0.0
	33	34	43.416588
	33	35	66.211784
	33	36	45.39824
	33	37	33.30165
	33	38	60.671246
	33	39	35.846897
	33	40	43.462627
	33	41	42.48529
	33	42	64.884514
	33	43	55.00909
	33	44	69.87131
	33	45	32.24903
	33	46	19.209373
	33	47	67.26812
	33	48	32.572994
	33	49	7.81025
	33	50	76.2168
	33	51	19.026299
	33	52	38.418747
	33	53	36.878178
	33	54	65.802734
	33	55	69.46222
	33	56	61.7171
	33	57	13.892444
	33	58	75.13322
	33	59	61.983868
	33	60	66.64833
	33	61	42.953465
	33	62	53.823788
	33	63	63.1981
	33	64	44.553337
	33	65	68.117546
	33	66	61.269894
	33	67	59.464275
	33	68	24.596748
	33	69	28.79236
	33	70	35.057095
	33	71	24.04163
	33	72	24.33105
	33	73	30.610456
	33	74	42.047592
	33	75	24.41311
	33	76	31.144823
	33	77	40.0
	33	78	44.011364
	33	79	10.049875
	33	80	61.008198
	33	81	29.274563
	33	82	29.15476
	33	83	31.016125
	33	84	63.28507
	33	85	62.649822
	33	86	56.82429
	33	87	24.839485
	33	88	65.795135
	33	89	42.72002
	33	90	33.42155
	33	91	4.472136
	33	92	33.970577
	33	93	39.623226
	33	94	52.801514
	33	95	29.206163
	33	96	50.358715
	33	97	62.625874
	33	98	43.104523
	33	99	26.925823
	34	0	39.115215
	34	1	52.95281
	34	2	31.780497
	34	3	46.840153
	34	4	25.495098
	34	5	20.22375
	34	6	33.24154
	34	7	38.118237
	34	8	55.946404
	34	9	40.311287
	34	10	29.15476
	34	11	56.0
	34	12	15.033297
	34	13	43.829212
	34	14	59.48109
	34	15	63.788715
	34	16	76.941536
	34	17	22.090721
	34	18	34.48188
	34	19	83.21658
	34	20	73.37575
	34	21	31.304953
	34	22	30.528675
	34	23	68.154236
	34	24	53.935146
	34	25	60.0
	34	26	49.40648
	34	27	32.01562
	34	28	64.44377
	34	29	61.294373
	34	30	59.5399
	34	31	30.083218
	34	32	27.784887
	34	33	43.416588
	34	34	0.0
	34	35	89.20202
	34	36	2.0
	34	37	24.083189
	34	38	74.96666
	34	39	76.41989
	34	40	42.80187
	34	41	40.0
	34	42	52.392746
	34	43	13.892444
	34	44	82.9759
	34	45	43.416588
	34	46	37.44329
	34	47	39.623226
	34	48	20.0
	34	49	37.01351
	34	50	44.38468
	34	51	50.606323
	34	52	75.18643
	34	53	29.068884
	34	54	47.169907
	34	55	60.166435
	34	56	51.24451
	34	57	56.515484
	34	58	61.66036
	34	59	63.631752
	34	60	29.681644
	34	61	49.517673
	34	62	39.849716
	34	63	68.50548
	34	64	28.635643
	34	65	73.24616
	34	66	24.186773
	34	67	38.118237
	34	68	27.018513
	34	69	62.433964
	34	70	53.535034
	34	71	46.227695
	34	72	42.953465
	34	73	30.0
	34	74	8.062258
	34	75	66.09841
	34	76	67.68308
	34	77	80.77747
	34	78	5.0990195
	34	79	42.190044
	34	80	70.434364
	34	81	17.20465
	34	82	16.763054
	34	83	72.1734
	34	84	29.15476
	34	85	65.51336
	34	86	33.734257
	34	87	32.55764
	34	88	37.12142
	34	89	6.3245554
	34	90	38.832977
	34	91	45.044422
	34	92	68.68042
	34	93	38.483765
	34	94	28.442924
	34	95	38.28838
	34	96	13.892444
	34	97	57.384666
	34	98	3.0
	34	99	69.856995
	35	0	69.63476
	35	1	81.02469
	35	2	61.7171
	35	3	71.867935
	35	4	64.3506
	35	5	104.316826
	35	6	59.548298
	35	7	75.70998
	35	8	83.9345
	35	9	93.47727
	35	10	60.307545
	35	11	71.02816
	35	12	101.0198
	35	13	86.40602
	35	14	39.56008
	35	15	64.49806
	35	16	90.04999
	35	17	74.41102
	35	18	118.869675
	35	19	9.055386
	35	20	76.00658
	35	21	80.454956
	35	22	118.19052
	35	23	29.12044
	35	24	66.48308
	35	25	55.108982
	35	26	44.27189
	35	27	116.0431
	35	28	28.635643
	35	29	84.723076
	35	30	47.539455
	35	31	114.58621
	35	32	82.661964
	35	33	66.211784
	35	34	89.20202
	35	35	0.0
	35	36	90.80198
	35	37	65.21503
	35	38	19.0
	35	39	46.270943
	35	40	49.24429
	35	41	51.894123
	35	42	59.07622
	35	43	103.00485
	35	44	19.235384
	35	45	98.38699
	35	46	85.0
	35	47	79.429214
	35	48	91.5478
	35	49	64.66065
	35	50	88.95505
	35	51	83.48653
	35	52	36.05551
	35	53	61.05735
	35	54	67.36468
	35	55	55.145264
	35	56	56.22277
	35	57	68.88396
	35	58	62.39391
	35	59	39.012817
	35	60	91.706055
	35	61	41.14608
	35	62	61.13101
	35	63	33.13608
	35	64	65.30697
	35	65	32.984844
	35	66	89.31965
	35	67	69.856995
	35	68	86.83893
	35	69	88.84256
	35	70	36.069378
	35	71	90.07774
	35	72	48.166378
	35	73	59.20304
	35	74	93.50936
	35	75	74.431175
	35	76	39.319206
	35	77	84.095184
	35	78	93.08598
	35	79	57.801384
	35	80	27.018513
	35	81	85.70297
	35	82	73.661385
	35	83	49.010204
	35	84	86.33076
	35	85	37.054016
	35	86	116.846054
	35	87	89.358826
	35	88	123.745705
	35	89	84.05355
	35	90	98.9798
	35	91	61.741398
	35	92	35.35534
	35	93	104.62313
	35	94	111.8034
	35	95	94.89468
	35	96	102.176315
	35	97	49.010204
	35	98	91.04944
	35	99	70.064255
	36	0	39.319206
	36	1	52.611786
	36	2	33.734257
	36	3	48.76474
	36	4	26.870058
	36	5	18.248287
	36	6	35.17101
	36	7	38.013157
	36	8	57.706154
	36	9	41.725292
	36	10	30.88689
	36	11	56.0357
	36	12	13.038404
	36	13	45.486263
	36	14	61.400326
	36	15	65.76473
	36	16	78.714676
	36	17	24.083189
	36	18	33.955853
	36	19	84.90583
	36	20	75.28612
	36	21	33.105892
	36	22	29.529646
	36	23	70.00714
	36	24	55.9017
	36	25	62.0
	36	26	50.606323
	36	27	31.575306
	36	28	65.795135
	36	29	63.06346
	36	30	61.522354
	36	31	29.614185
	36	32	29.529646
	36	33	45.39824
	36	34	2.0
	36	35	90.80198
	36	36	0.0
	36	37	25.612497
	36	38	76.36753
	36	39	78.40918
	36	40	44.04543
	36	41	41.231056
	36	42	52.886673
	36	43	12.206555
	36	44	84.29116
	36	45	44.687805
	36	46	39.115215
	36	47	39.319206
	36	48	21.260292
	36	49	39.012817
	36	50	43.65776
	36	51	52.35456
	36	52	77.12976
	36	53	30.413813
	36	54	47.38143
	36	55	60.728905
	36	56	51.86521
	36	57	58.463665
	36	58	61.983868
	36	59	64.66065
	36	60	28.653097
	36	61	50.91169
	36	62	40.496914
	36	63	69.63476
	36	64	29.529646
	36	65	74.330345
	36	66	23.259407
	36	67	38.327538
	36	68	28.600698
	36	69	64.14047
	36	70	55.226807
	36	71	47.801674
	36	72	44.777225
	36	73	31.622776
	36	74	8.5440035
	36	75	68.007355
	36	76	69.63476
	36	77	82.637764
	36	78	5.0990195
	36	79	44.181442
	36	80	71.70077
	36	81	18.867962
	36	82	18.681541
	36	83	74.168724
	36	84	28.460499
	36	85	66.573265
	36	86	33.37664
	36	87	34.058773
	36	88	36.249138
	36	89	7.2111025
	36	90	40.0
	36	91	47.042534
	36	92	70.60453
	36	93	39.357338
	36	94	28.160255
	36	95	39.623226
	36	96	13.0
	36	97	58.18075
	36	98	3.6055512
	36	99	71.80529
	37	0	27.45906
	37	1	45.607018
	37	2	15.811388
	37	3	39.623226
	37	4	3.1622777
	37	5	40.16217
	37	6	15.652476
	37	7	30.413813
	37	8	53.009434
	37	9	46.09772
	37	10	7.071068
	37	11	43.863426
	37	12	36.249138
	37	13	44.777225
	37	14	39.012817
	37	15	51.971146
	37	16	72.138756
	37	17	18.439089
	37	18	56.435802
	37	19	59.5399
	37	20	64.40497
	37	21	31.622776
	37	22	54.037025
	37	23	46.09772
	37	24	43.60046
	37	25	44.94441
	37	26	26.400757
	37	27	53.712196
	37	28	40.60788
	37	29	57.628117
	37	30	41.773197
	37	31	51.971146
	37	32	30.594116
	37	33	33.30165
	37	34	24.083189
	37	35	65.21503
	37	36	25.612497
	37	37	0.0
	37	38	50.990196
	37	39	58.549126
	37	40	19.697716
	37	41	17.088007
	37	42	35.510563
	37	43	37.802116
	37	44	59.20304
	37	45	50.803543
	37	46	39.217342
	37	47	33.970577
	37	48	32.55764
	37	49	25.495098
	37	50	43.011627
	37	51	48.548943
	37	52	55.03635
	37	53	6.0827627
	37	54	34.0147
	37	55	42.047592
	37	56	33.13608
	37	57	47.010635
	37	58	45.891174
	37	59	41.4367
	37	60	35.17101
	37	61	25.612497
	37	62	22.803509
	37	63	45.617977
	37	64	11.661903
	37	65	50.566788
	37	66	30.413813
	37	67	26.627054
	37	68	33.13608
	37	69	60.216278
	37	70	29.966648
	37	71	48.466484
	37	72	21.095022
	37	73	6.3245554
	37	74	29.410883
	37	75	57.628117
	37	76	48.010414
	37	77	73.24616
	37	78	28.319605
	37	79	26.832815
	37	80	46.872166
	37	81	26.305893
	37	82	11.18034
	37	83	55.108982
	37	84	31.016125
	37	85	43.081318
	37	86	55.00909
	37	87	38.470768
	37	88	60.216278
	37	89	18.867962
	37	90	48.166378
	37	91	32.449963
	37	92	48.09366
	37	93	51.0392
	37	94	49.648766
	37	95	45.54119
	37	96	37.536648
	37	97	37.215588
	37	98	26.172504
	37	99	59.36329
	38	0	51.24451
	38	1	62.03225
	38	2	51.47815
	38	3	67.36468
	38	4	49.497475
	38	5	88.23265
	38	6	49.24429
	38	7	57.280014
	38	8	81.055534
	38	9	86.40023
	38	10	47.434166
	38	11	52.03845
	38	12	85.42833
	38	13	80.60397
	38	14	37.336308
	38	15	64.93843
	38	16	91.411156
	38	17	63.529522
	38	18	106.83164
	38	19	20.12461
	38	20	78.10249
	38	21	72.11102
	38	22	104.99524
	38	23	30.083218
	38	24	64.00781
	38	25	54.589375
	38	26	26.925823
	38	27	104.04326
	38	28	10.816654
	38	29	83.02409
	38	30	46.52956
	38	31	102.41582
	38	32	73.53911
	38	33	60.671246
	38	34	74.96666
	38	35	19.0
	38	36	76.36753
	38	37	50.990196
	38	38	0.0
	38	39	51.884487
	38	40	32.80244
	38	41	35.608986
	38	42	40.112343
	38	43	88.4138
	38	44	9.219544
	38	45	91.48224
	38	46	77.88453
	38	47	60.876926
	38	48	80.622574
	38	49	57.00877
	38	50	70.21396
	38	51	79.40403
	38	52	41.677334
	38	53	45.96738
	38	54	48.507732
	38	55	36.221542
	38	56	37.336308
	38	57	67.06713
	38	58	43.56604
	38	59	20.024984
	38	60	73.92564
	38	61	25.455845
	38	62	43.081318
	38	63	14.3178215
	38	64	48.82622
	38	65	15.264338
	38	66	72.00694
	38	67	51.546097
	38	68	77.47257
	38	69	87.005745
	38	70	25.96151
	38	71	84.5281
	38	72	38.27532
	38	73	45.607018
	38	74	80.280754
	38	75	74.8131
	38	76	41.4367
	38	77	87.0919
	38	78	79.30952
	38	79	50.990196
	38	80	8.062258
	38	81	74.431175
	38	82	60.80296
	38	83	52.924473
	38	84	68.54196
	38	85	18.110771
	38	86	105.11898
	38	87	80.99383
	38	88	111.040535
	38	89	69.31089
	38	90	91.08238
	38	91	56.435802
	38	92	37.696156
	38	93	96.00521
	38	94	99.86491
	38	95	87.28116
	38	96	88.52683
	38	97	30.016663
	38	98	77.155685
	38	99	71.80529
	39	0	79.30952
	39	1	96.60228
	39	2	45.01111
	39	3	37.44329
	39	4	60.016663
	39	5	96.13012
	39	6	44.011364
	39	7	84.50444
	39	8	44.20407
	39	9	60.60528
	39	10	51.47815
	39	11	89.88882
	39	12	91.26884
	39	13	51.855568
	39	14	21.023796
	39	15	22.203604
	39	16	44.72136
	39	17	54.91812
	39	18	95.27329
	39	19	37.48333
	39	20	30.594116
	39	21	52.801514
	39	22	98.0816
	39	23	22.203604
	39	24	29.206163
	39	25	17.888544
	39	26	56.859474
	39	27	92.61209
	39	28	51.855568
	39	29	43.046486
	39	30	17.0
	39	31	91.787796
	39	32	56.462376
	39	33	35.846897
	39	34	76.41989
	39	35	46.270943
	39	36	78.40918
	39	37	58.549126
	39	38	51.884487
	39	39	0.0
	39	40	56.35601
	39	41	57.271286
	39	42	77.10383
	39	43	89.26926
	39	44	59.236813
	39	45	64.53681
	39	46	53.535034
	39	47	88.60023
	39	48	68.35203
	39	49	40.024994
	39	50	98.681305
	39	51	45.96738
	39	52	10.440307
	39	53	58.694122
	39	54	81.88406
	39	55	78.10249
	39	56	73.4983
	39	57	29.698484
	39	58	85.42833
	39	59	64.381676
	39	60	93.55747
	39	61	50.47772
	39	62	70.68239
	39	63	62.008064
	39	64	66.48308
	39	65	65.459915
	39	66	88.95505
	39	67	78.92401
	39	68	60.41523
	39	69	47.010635
	39	70	37.44329
	39	71	54.48853
	39	72	38.327538
	39	73	52.95281
	39	74	76.687675
	39	75	30.870699
	39	76	12.206555
	39	77	38.013157
	39	78	78.08969
	39	79	34.234486
	39	80	56.859474
	39	81	64.56005
	39	82	60.074955
	39	83	5.0
	39	84	89.050545
	39	85	63.780876
	39	86	92.574295
	39	87	60.033325
	39	88	101.636604
	39	89	74.02702
	39	90	67.20119
	39	91	32.572994
	39	92	14.866069
	39	93	73.817345
	39	94	88.63972
	39	95	63.007935
	39	96	85.37564
	39	97	70.292244
	39	98	76.79192
	39	99	25.298222
	40	0	23.537205
	40	1	40.24922
	40	2	27.45906
	40	3	50.695168
	40	4	17.492855
	40	5	55.470715
	40	6	25.70992
	40	7	29.274563
	40	8	65.192024
	40	9	63.03174
	40	10	19.026299
	40	11	34.058773
	40	12	52.63079
	40	13	59.841457
	40	14	35.35534
	40	15	57.48913
	40	16	81.63332
	40	17	36.221542
	40	18	76.05919
	40	19	45.35416
	40	20	71.21797
	40	21	48.04165
	40	22	73.239334
	40	23	37.85499
	40	24	51.62364
	40	25	48.08326
	40	26	6.708204
	40	27	73.3553
	40	28	22.022715
	40	29	68.942
	40	30	42.0119
	40	31	71.5891
	40	32	48.04165
	40	33	43.462627
	40	34	42.80187
	40	35	49.24429
	40	36	44.04543
	40	37	19.697716
	40	38	32.80244
	40	39	56.35601
	40	40	0.0
	40	41	2.828427
	40	42	22.022715
	40	43	55.9017
	40	44	40.311287
	40	45	68.007355
	40	46	55.226807
	40	47	33.37664
	40	48	51.92302
	40	49	36.687874
	40	50	43.56604
	40	51	61.68468
	40	52	49.648766
	40	53	13.892444
	40	54	25.553865
	40	55	26.0
	40	56	18.601076
	40	57	55.226807
	40	58	31.906113
	40	59	21.84033
	40	60	42.953465
	40	61	8.246211
	40	62	14.56022
	40	63	25.942244
	40	64	16.124516
	40	65	30.870699
	40	66	40.16217
	40	67	23.345236
	40	68	51.24451
	40	69	72.235725
	40	70	19.646883
	40	71	63.788715
	40	72	20.615528
	40	73	16.124516
	40	74	48.8774
	40	75	65.459915
	40	76	44.28318
	40	77	80.60397
	40	78	47.434166
	40	79	34.0
	40	80	27.658634
	40	81	45.607018
	40	82	30.675724
	40	83	54.378304
	40	84	37.65634
	40	85	23.409399
	40	86	74.68601
	40	87	56.0357
	40	88	79.61156
	40	89	36.878178
	40	90	66.1211
	40	91	40.706264
	40	92	42.72002
	40	93	69.72087
	40	94	69.31811
	40	95	63.007935
	40	96	56.61272
	40	97	19.416489
	40	98	45.221676
	40	99	65.29931
	41	0	22.135944
	41	1	39.446167
	41	2	25.96151
	41	3	49.658836
	41	4	14.764823
	41	5	52.69725
	41	6	24.351591
	41	7	27.658634
