	97	164	33.54102
	97	165	41.761227
	97	166	14.56022
	97	167	52.478565
	97	168	43.011627
	97	169	49.396355
	97	170	44.82187
	97	171	32.01562
	97	172	44.777225
	97	173	43.737854
	97	174	28.01785
	97	175	22.803509
	97	176	54.120235
	97	177	54.91812
	97	178	30.805843
	97	179	21.023796
	97	180	39.20459
	97	181	63.03174
	97	182	53.338543
	97	183	23.0
	97	184	24.33105
	97	185	29.966648
	97	186	24.698177
	97	187	49.09175
	97	188	60.108234
	97	189	26.076809
	97	190	31.04835
	97	191	21.213203
	97	192	29.068884
	97	193	44.777225
	97	194	9.848858
	97	195	37.336308
	97	196	35.1141
	97	197	44.65423
	97	198	50.219517
	97	199	62.1289
	98	0	17.888544
	98	1	25.059929
	98	2	72.44998
	98	3	5.0
	98	4	37.01351
	98	5	50.635956
	98	6	30.413813
	98	7	39.115215
	98	8	42.544094
	98	9	51.24451
	98	10	43.289722
	98	11	80.454956
	98	12	82.565125
	98	13	73.82411
	98	14	84.59905
	98	15	25.079872
	98	16	58.21512
	98	17	50.24938
	98	18	50.635956
	98	19	82.8734
	98	20	75.591
	98	21	45.39824
	98	22	73.817345
	98	23	43.32436
	98	24	66.48308
	98	25	85.146935
	98	26	74.953316
	98	27	46.043457
	98	28	80.05623
	98	29	78.492035
	98	30	106.83164
	98	31	91.400215
	98	32	75.591
	98	33	15.811388
	98	34	12.0415945
	98	35	45.099888
	98	36	33.01515
	98	37	86.833176
	98	38	30.463093
	98	39	8.5440035
	98	40	42.0119
	98	41	89.81091
	98	42	54.708317
	98	43	89.050545
	98	44	5.3851647
	98	45	85.0
	98	46	15.0
	98	47	24.186773
	98	48	84.34453
	98	49	62.201286
	98	50	10.198039
	98	51	85.37564
	98	52	75.70998
	98	53	97.8366
	98	54	79.0
	98	55	17.088007
	98	56	47.010635
	98	57	60.671246
	98	58	62.03225
	98	59	30.805843
	98	60	45.221676
	98	61	80.05623
	98	62	89.80534
	98	63	39.293766
	98	64	58.30952
	98	65	78.434685
	98	66	89.106674
	98	67	67.26812
	98	68	99.15644
	98	69	60.80296
	98	70	104.80935
	98	71	42.755116
	98	72	56.0803
	98	73	12.165525
	98	74	58.00862
	98	75	34.0
	98	76	47.853943
	98	77	39.051247
	98	78	67.02985
	98	79	44.911022
	98	80	89.1852
	98	81	83.40863
	98	82	18.384777
	98	83	63.63961
	98	84	41.62932
	98	85	68.76772
	98	86	38.052597
	98	87	73.53911
	98	88	29.546574
	98	89	93.60021
	98	90	83.240616
	98	91	2.236068
	98	92	69.89278
	98	93	10.630146
	98	94	66.068146
	98	95	59.665737
	98	96	68.0147
	98	97	52.40229
	98	98	0.0
	98	99	67.88225
	98	100	20.22375
	98	101	96.17692
	98	102	49.497475
	98	103	30.479502
	98	104	109.12378
	98	105	48.02083
	98	106	51.86521
	98	107	34.785053
	98	108	92.31468
	98	109	13.341664
	98	110	46.389652
	98	111	9.055386
	98	112	21.260292
	98	113	45.54119
	98	114	49.09175
	98	115	40.012497
	98	116	76.05919
	98	117	43.462627
	98	118	22.203604
	98	119	102.34256
	98	120	83.38465
	98	121	55.226807
	98	122	81.8352
	98	123	47.67599
	98	124	86.4523
	98	125	60.033325
	98	126	94.36631
	98	127	73.53911
	98	128	74.02702
	98	129	17.804493
	98	130	75.66373
	98	131	75.61085
	98	132	35.69314
	98	133	105.36128
	98	134	103.27633
	98	135	28.301943
	98	136	45.617977
	98	137	57.801384
	98	138	57.271286
	98	139	63.126858
	98	140	69.856995
	98	141	101.13852
	98	142	50.537113
	98	143	22.022715
	98	144	66.21933
	98	145	75.16648
	98	146	75.28612
	98	147	60.926186
	98	148	30.528675
	98	149	76.11833
	98	150	69.260376
	98	151	40.261642
	98	152	5.8309517
	98	153	58.258045
	98	154	80.80842
	98	155	92.7847
	98	156	62.072536
	98	157	87.32124
	98	158	90.13878
	98	159	31.241
	98	160	18.788294
	98	161	65.459915
	98	162	73.43705
	98	163	102.0686
	98	164	29.614185
	98	165	23.021729
	98	166	60.216278
	98	167	66.75328
	98	168	74.672615
	98	169	9.486833
	98	170	97.18539
	98	171	78.03204
	98	172	21.84033
	98	173	32.01562
	98	174	35.735138
	98	175	75.16648
	98	176	19.104973
	98	177	107.00467
	98	178	32.38827
	98	179	40.24922
	98	180	87.20665
	98	181	12.369317
	98	182	10.630146
	98	183	38.483765
	98	184	70.21396
	98	185	81.608826
	98	186	65.29931
	98	187	13.416408
	98	188	77.10383
	98	189	54.571056
	98	190	43.931767
	98	191	70.0
	98	192	68.622154
	98	193	78.84795
	98	194	50.24938
	98	195	52.0
	98	196	85.0
	98	197	10.198039
	98	198	31.304953
	98	199	13.038404
	99	0	51.224995
	99	1	78.714676
	99	2	23.345236
	99	3	71.50524
	99	4	48.270073
	99	5	56.0357
	99	6	39.962482
	99	7	45.891174
	99	8	65.62012
	99	9	33.01515
	99	10	43.289722
	99	11	20.615528
	99	12	39.20459
	99	13	44.65423
	99	14	26.925823
	99	15	45.486263
	99	16	53.935146
	99	17	43.046486
	99	18	56.0357
	99	19	68.96376
	99	20	23.021729
	99	21	54.08327
	99	22	13.0
	99	23	34.713108
	99	24	34.0
	99	25	56.727417
	99	26	7.071068
	99	27	24.166092
	99	28	60.207973
	99	29	17.464249
	99	30	39.051247
	99	31	25.96151
	99	32	23.021729
	99	33	66.88796
	99	34	69.63476
	99	35	51.088158
	99	36	70.21396
	99	37	28.635643
	99	38	63.245552
	99	39	64.815125
	99	40	47.38143
	99	41	41.59327
	99	42	31.257
	99	43	25.179358
	99	44	70.178345
	99	45	31.38471
	99	46	58.249462
	99	47	65.795135
	99	48	72.06941
	99	49	54.81788
	99	50	74.02702
	99	51	44.82187
	99	52	69.079666
	99	53	30.528675
	99	54	57.14018
	99	55	83.737686
	99	56	21.954498
	99	57	58.249462
	99	58	48.08326
	99	59	69.89278
	99	60	62.201286
	99	61	27.294687
	99	62	21.931713
	99	63	39.293766
	99	64	43.174065
	99	65	34.058773
	99	66	21.260292
	99	67	46.09772
	99	68	31.622776
	99	69	12.0415945
	99	70	38.483765
	99	71	56.32051
	99	72	13.0
	99	73	78.10249
	99	74	50.01
	99	75	36.71512
	99	76	57.00877
	99	77	50.803543
	99	78	53.488316
	99	79	39.20459
	99	80	42.544094
	99	81	18.248287
	99	82	70.327805
	99	83	41.785164
	99	84	32.572994
	99	85	5.0
	99	86	47.07441
	99	87	28.284271
	99	88	41.677334
	99	89	28.160255
	99	90	26.24881
	99	91	67.20863
	99	92	30.805843
	99	93	57.280014
	99	94	48.466484
	99	95	62.801273
	99	96	4.2426405
	99	97	15.811388
	99	98	67.88225
	99	99	0.0
	99	100	53.0
	99	101	28.319605
	99	102	18.384777
	99	103	72.44998
	99	104	41.617306
	99	105	24.04163
	99	106	31.016125
	99	107	39.92493
	99	108	25.495098
	99	109	57.00877
	99	110	42.047592
	99	111	61.073727
	99	112	69.77106
	99	113	41.109608
	99	114	51.009804
	99	115	49.648766
	99	116	53.0
	99	117	32.01562
	99	118	51.971146
	99	119	38.078865
	99	120	66.037865
	99	121	43.56604
	99	122	21.377558
	99	123	56.008926
	99	124	27.45906
	99	125	47.539455
	99	126	27.294687
	99	127	5.656854
	99	128	56.35601
	99	129	85.58621
	99	130	63.97656
	99	131	31.827662
	99	132	56.515484
	99	133	37.48333
	99	134	35.468296
	99	135	40.804413
	99	136	28.86174
	99	137	13.152946
	99	138	36.878178
	99	139	54.120235
	99	140	25.612497
	99	141	33.30165
	99	142	25.179358
	99	143	73.3553
	99	144	34.88553
	99	145	9.055386
	99	146	10.0
	99	147	25.298222
	99	148	67.6757
	99	149	44.20407
	99	150	57.939625
	99	151	58.694122
	99	152	69.52697
	99	153	11.401754
	99	154	13.928389
	99	155	32.01562
	99	156	52.886673
	99	157	20.615528
	99	158	27.073973
	99	159	72.11102
	99	160	85.79627
	99	161	12.529964
	99	162	47.169907
	99	163	34.669872
	99	164	46.09772
	99	165	55.00909
	99	166	13.038404
	99	167	60.728905
	99	168	46.043457
	99	169	64.202805
	99	170	30.016663
	99	171	20.615528
	99	172	60.373837
	99	173	58.5235
	99	174	39.56008
	99	175	9.055386
	99	176	69.83552
	99	177	40.718548
	99	178	45.88028
	99	179	32.31099
	99	180	31.320919
	99	181	78.74643
	99	182	68.007355
	99	183	34.539833
	99	184	22.671568
	99	185	18.0
	99	186	20.59126
	99	187	64.899925
	99	188	59.5399
	99	189	35.35534
	99	190	39.319206
	99	191	10.0
	99	192	31.06445
	99	193	38.8973
	99	194	22.561028
	99	195	48.166378
	99	196	20.22375
	99	197	59.665737
	99	198	65.14599
	99	199	77.00649
	100	0	6.4031243
	100	1	42.953465
	100	2	63.15061
	100	3	25.179358
	100	4	17.117243
	100	5	31.95309
	100	6	13.038404
	100	7	39.812057
	100	8	51.62364
	100	9	46.270943
	100	10	42.72002
	100	11	62.482
	100	12	76.105194
	100	13	70.5762
	100	14	66.0303
	100	15	22.36068
	100	16	38.832977
	100	17	30.066593
	100	18	54.708317
	100	19	85.23497
	100	20	56.859474
	100	21	26.57066
	100	22	56.568542
	100	23	23.70654
	100	24	61.03278
	100	25	83.360664
	100	26	59.908264
	100	27	35.510563
	100	28	80.36168
	100	29	66.48308
	100	30	91.836815
	100	31	74.24958
	100	32	56.859474
	100	33	30.675724
	100	34	16.970562
	100	35	47.88528
	100	36	45.79301
	100	37	68.24222
	100	38	40.60788
	100	39	13.416408
	100	40	22.090721
	100	41	82.492424
	100	42	49.09175
	100	43	76.55717
	100	44	25.019993
	100	45	65.863495
	100	46	5.8309517
	100	47	15.033297
	100	48	87.32124
	100	49	64.07808
	100	50	22.203604
	100	51	80.0
	100	52	79.60528
	100	53	83.528435
	100	54	78.58753
	100	55	37.107952
	100	56	35.17101
	100	57	63.953106
	100	58	42.0119
	100	59	43.908997
	100	60	52.49762
	100	61	61.05735
	100	62	74.63243
	100	63	36.40055
	100	64	38.118237
	100	65	58.694122
	100	66	73.60027
	100	67	65.51336
	100	68	82.9759
	100	69	43.931767
	100	70	91.3017
	100	71	48.010414
	100	72	40.22437
	100	73	32.38827
	100	74	58.872746
	100	75	16.40122
	100	76	29.546574
	100	77	42.190044
	100	78	47.26521
	100	79	24.738634
	100	80	82.29824
	100	81	70.21396
	100	82	17.464249
	100	83	43.416588
	100	84	35.128338
	100	85	52.801514
	100	86	18.027756
	100	87	54.120235
	100	88	25.298222
	100	89	76.38062
	100	90	72.8011
	100	91	21.023796
	100	92	50.159744
	100	93	13.928389
	100	94	46.0
	100	95	64.66065
	100	96	54.120235
	100	97	39.0
	100	98	20.22375
	100	99	53.0
	100	100	0.0
	100	101	81.02469
	100	102	35.341194
	100	103	44.72136
	100	104	94.57801
	100	105	30.413813
	100	106	46.09772
	100	107	15.264338
	100	108	78.39005
	100	109	7.0
	100	110	45.221676
	100	111	19.924858
	100	112	17.464249
	100	113	25.317978
	100	114	29.614185
	100	115	20.396078
	100	116	56.0
	100	117	24.41311
	100	118	25.495098
	100	119	89.961105
	100	120	84.758484
	100	121	35.057095
	100	122	70.2282
	100	123	52.153618
	100	124	75.58439
	100	125	40.012497
	100	126	77.89737
	100	127	58.5235
	100	128	74.330345
	100	129	36.769554
	100	130	78.0
	100	131	68.26419
	100	132	18.027756
	100	133	89.81091
	100	134	88.23265
	100	135	21.587032
	100	136	27.018513
	100	137	45.54119
	100	138	37.107952
	100	139	43.56604
	100	140	50.606323
	100	141	86.023254
	100	142	42.107006
	100	143	38.600517
	100	144	61.073727
	100	145	61.294373
	100	146	61.7171
	100	147	53.15073
	100	148	42.72002
	100	149	72.33948
	100	150	70.93659
	100	151	23.021729
	100	152	18.788294
	100	153	45.310043
	100	154	66.730804
	100	155	81.596565
	100	156	42.426407
	100	157	70.837845
	100	158	78.0
	100	159	45.17743
	100	160	38.600517
	100	161	53.75872
	100	162	53.235325
	100	163	87.66413
	100	164	9.486833
	100	165	5.0
	100	166	43.185646
	100	167	69.77822
	100	168	71.70077
	100	169	12.529964
	100	170	83.00603
	100	171	59.816387
	100	172	31.622776
	100	173	39.59798
	100	174	16.124516
	100	175	61.294373
	100	176	34.785053
	100	177	93.53609
	100	178	32.649654
	100	179	21.931713
	100	180	77.36925
	100	181	32.55764
	100	182	15.6205
	100	183	19.849434
	100	184	61.0
	100	185	68.942
	100	186	46.615448
	100	187	27.513634
	100	188	57.428215
	100	189	50.48762
	100	190	23.769728
	100	191	53.075417
	100	192	62.03225
	100	193	58.821766
	100	194	40.4475
	100	195	52.924473
	100	196	67.88225
	100	197	10.049875
	100	198	42.201897
	100	199	24.839485
	101	0	79.51101
	101	1	105.68822
	101	2	35.22783
	101	3	99.724625
	101	4	74.323616
	101	5	78.854294
	101	6	68.007355
	101	7	70.68239
	101	8	89.19641
	101	9	55.713554
	101	10	67.23094
	101	11	26.019224
	101	12	44.14748
	101	13	56.142673
	101	14	28.86174
	101	15	73.24616
	101	16	74.54529
	101	17	66.21933
	101	18	77.36925
	101	19	80.06248
	101	20	34.0
	101	21	78.160095
	101	22	26.925823
	101	23	60.835846
	101	24	49.25444
	101	25	64.03124
	101	26	21.260292
	101	27	51.40039
	101	28	70.85902
	101	29	23.345236
	101	30	10.816654
	101	31	15.231546
	101	32	34.0
	101	33	94.40339
	101	34	97.80082
	101	35	74.0
	101	36	95.707886
	101	37	28.460499
	101	38	89.005615
	101	39	93.08598
	101	40	72.44998
	101	41	41.231056
	101	42	52.810986
	101	43	16.492422
	101	44	98.35141
	101	45	34.48188
	101	46	86.40023
	101	47	93.15041
	101	48	83.18654
	101	49	72.33948
	101	50	102.30347
	101	51	49.0408
	101	52	83.15047
	101	53	5.8309517
	101	54	67.74216
	101	55	111.86599
	101	56	49.67897
	101	57	76.53104
	101	58	67.18631
	101	59	95.71311
	101	60	85.07056
	101	61	34.36568
	101	62	6.4031243
	101	63	64.884514
	101	64	63.63961
	101	65	43.56604
	101	66	7.615773
	101	67	61.03278
	101	68	7.615773
	101	69	37.589893
	101	70	14.3178215
	101	71	79.71198
	101	72	40.804413
	101	73	106.21676
	101	74	68.88396
	101	75	64.63745
	101	76	80.523285
	101	77	75.23962
	101	78	71.0
	101	79	64.25729
	101	80	43.081318
	101	81	16.27882
	101	82	98.1835
	101	83	60.133186
	101	84	58.830265
	101	85	28.301943
	101	86	73.00685
	101	87	41.01219
	101	88	69.2026
	101	89	15.264338
	101	90	27.294687
	101	91	95.462036
	101	92	46.010868
	101	93	85.56284
	101	94	66.007576
	101	95	81.7435
	101	96	28.42534
	101	97	43.863426
	101	98	96.17692
	101	99	28.319605
	101	100	81.02469
	101	101	0.0
	101	102	46.69047
	101	103	98.4124
	101	104	13.928389
	101	105	51.10773
	101	106	53.851646
	101	107	67.23094
	101	108	8.246211
	101	109	85.276024
	101	110	65.192024
	101	111	89.19641
	101	112	97.41663
	101	113	65.78754
	101	114	74.215904
	101	115	75.026665
	101	116	66.61081
	101	117	58.59181
	101	118	79.40403
	101	119	18.867962
	101	120	76.29548
	101	121	65.11528
	101	122	23.0
	101	123	78.160095
	101	124	24.738634
	101	125	67.36468
	101	126	9.433981
	101	127	22.671568
	101	128	69.18092
	101	129	113.84639
	101	130	77.23341
	101	131	41.04875
	101	132	82.46211
	101	133	9.433981
	101	134	7.2111025
	101	135	68.76772
	101	136	55.470715
	101	137	39.40812
	101	138	58.0517
	101	139	73.109505
	101	140	41.109608
	101	141	5.0
	101	142	50.119858
	101	143	100.40418
	101	144	50.24938
	101	145	21.633308
	101	146	21.954498
	101	147	44.922153
	101	148	93.47727
	101	149	54.33231
	101	150	73.0
	101	151	83.81527
	101	152	97.8366
	101	153	38.418747
	101	154	16.124516
	101	155	22.825424
	101	156	72.1734
	101	157	13.0
	101	158	18.027756
	101	159	97.94897
	101	160	113.951744
	101	161	33.54102
	101	162	61.294373
	101	163	8.0
	101	164	73.57309
	101	165	82.68011
	101	166	38.470768
	101	167	77.05842
	101	168	57.21888
	101	169	92.45539
	101	170	6.4031243
	101	171	29.0
	101	172	87.36704
	101	173	84.07735
	101	174	66.730804
	101	175	21.633308
	101	176	97.082436
	101	177	16.124516
	101	178	72.20111
	101	179	59.682495
	101	180	29.410883
	101	181	106.887794
	101	182	96.2133
	101	183	61.91123
	101	184	36.496574
	101	185	19.235384
	101	186	40.024994
	101	187	92.61749
	101	188	73.68175
	101	189	56.32051
	101	190	64.62198
	101	191	29.15476
	101	192	45.17743
	101	193	48.83646
	101	194	48.548943
	101	195	69.12308
	101	196	18.027756
	101	197	87.965904
	101	198	90.78546
	101	199	105.26158
	102	0	33.01515
	102	1	61.46544
	102	2	30.149628
	102	3	53.15073
	102	4	34.058773
	102	5	45.54119
	102	6	22.472204
	102	7	32.24903
	102	8	52.153618
	102	9	24.41311
	102	10	31.04835
	102	11	33.955853
	102	12	45.35416
	102	13	44.94441
	102	14	39.45884
	102	15	27.730848
	102	16	46.141087
	102	17	33.54102
	102	18	45.54119
	102	19	66.46804
	102	20	32.0
	102	21	42.201897
	102	22	26.24881
	102	23	21.84033
	102	24	33.61547
	102	25	58.30952
	102	26	25.455845
	102	27	9.486833
	102	28	58.898216
	102	29	31.320919
	102	30	57.384666
	102	31	42.941822
	102	32	32.0
	102	33	49.193497
	102	34	51.62364
	102	35	39.293766
	102	36	54.589375
	102	37	41.59327
	102	38	47.518417
	102	39	46.615448
	102	40	34.713108
	102	41	50.358715
	102	42	24.758837
	102	43	41.231056
	102	44	51.855568
	102	45	42.0119
	102	46	40.311287
	102	47	49.0408
	102	48	69.31089
	102	49	48.259712
	102	50	55.803226
	102	51	50.289165
	102	52	64.202805
	102	53	48.60041
	102	54	56.22277
	102	55	65.43699
	102	56	6.3245554
	102	57	50.606323
	102	58	42.638012
	102	59	53.935146
	102	60	49.648766
	102	61	37.0
	102	62	40.311287
	102	63	25.179358
	102	64	37.01351
	102	65	40.024994
	102	66	39.623226
	102	67	43.185646
	102	68	49.819675
	102	69	14.035668
	102	70	56.0803
	102	71	43.56604
	102	72	8.062258
	102	73	59.816387
	102	74	42.72002
	102	75	19.646883
	102	76	45.607018
	102	77	37.215588
	102	78	48.9183
	102	79	27.513634
	102	80	50.635956
	102	81	34.88553
	102	82	52.801514
	102	83	38.209946
	102	84	18.248287
	102	85	19.723083
	102	86	33.13608
	102	87	33.734257
	102	88	24.351591
	102	89	45.17743
	102	90	38.327538
	102	91	48.83646
	102	92	33.24154
	102	93	38.8973
	102	94	44.553337
	102	95	54.129475
	102	96	18.867962
	102	97	4.0
	102	98	49.497475
	102	99	18.384777
	102	100	35.341194
	102	101	46.69047
	102	102	0.0
	102	103	56.293873
	102	104	59.816387
	102	105	11.661903
	102	106	22.803509
	102	107	24.083189
	102	108	43.266617
	102	109	38.832977
	102	110	31.016125
	102	111	42.80187
	102	112	52.554733
	102	113	29.732138
	102	114	40.496914
	102	115	36.345562
	102	116	52.009613
	102	117	18.681541
	102	118	34.539833
	102	119	54.626
	102	120	64.44377
	102	121	36.05551
	102	122	35.17101
	102	123	44.64303
	102	124	40.792156
	102	125	41.400482
	102	126	45.221676
	102	127	24.04163
	102	128	53.75872
	102	129	67.20863
	102	130	60.207973
	102	131	37.107952
	102	132	42.0
	102	133	55.86591
	102	134	53.814495
	102	135	22.825424
	102	136	16.155495
	102	137	11.0
	102	138	31.144823
	102	139	48.010414
	102	140	29.832869
	102	141	51.662365
	102	142	15.6205
	102	143	56.0803
	102	144	34.132095
	102	145	26.076809
	102	146	26.41969
	102	147	23.70654
	102	148	51.78803
	102	149	45.65085
	102	150	53.263496
	102	151	45.17743
	102	152	51.224995
	102	153	10.198039
	102	154	31.622776
	102	155	46.572525
	102	156	46.615448
	102	157	38.27532
	102	158	42.72002
	102	159	56.089214
	102	160	67.47592
	102	161	19.104973
	102	162	46.615448
	102	163	52.801514
	102	164	29.614185
	102	165	37.94733
	102	166	14.0
	102	167	54.644306
	102	168	46.32494
	102	169	46.043457
	102	170	48.010414
	102	171	32.38827
	102	172	43.32436
	102	173	43.185646
	102	174	24.020824
	102	175	26.076809
	102	176	52.392746
	102	177	58.30952
	102	178	30.149628
	102	179	17.029387
	102	180	43.185646
	102	181	60.440052
	102	182	49.92995
	102	183	19.0
	102	184	28.284271
	102	185	33.61547
	102	186	23.537205
	102	187	47.010635
	102	188	57.31492
	102	189	28.42534
	102	190	27.202942
	102	191	22.135944
	102	192	32.695564
	102	193	43.32436
	102	194	12.0415945
	102	195	38.910152
	102	196	36.67424
	102	197	41.400482
	102	198	49.497475
	102	199	58.821766
	103	0	39.0
	103	1	11.18034
	103	2	66.8431
	103	3	27.45906
	103	4	61.09828
	103	5	76.55717
	103	6	47.853943
	103	7	28.01785
	103	8	16.27882
	103	9	43.60046
	103	10	32.01562
	103	11	90.24411
	103	12	71.21797
	103	13	58.830265
	103	14	95.707886
	103	15	30.0
	103	16	82.8734
	103	17	72.277245
	103	18	29.546574
	103	19	59.5399
	103	20	87.823685
	103	21	71.17584
	103	22	82.46211
	103	23	61.66036
	103	24	55.9017
	103	25	66.85058
	103	26	78.92401
	103	27	48.38388
	103	28	59.48109
	103	29	76.55064
	103	30	108.04629
	103	31	98.35141
	103	32	87.823685
	103	33	14.866069
	103	34	42.520584
	103	35	27.802877
	103	36	4.1231055
	103	37	97.862144
	103	38	9.433981
	103	39	38.209946
	103	40	65.78754
	103	41	79.025314
	103	42	47.010635
	103	43	86.83893
	103	44	25.806976
	103	45	97.867256
	103	46	41.880783
	103	47	53.90733
	103	48	60.207973
	103	49	41.785164
	103	50	39.661064
	103	51	72.11102
	103	52	51.156624
	103	53	98.270035
	103	54	59.464275
	103	55	29.274563
	103	56	50.96077
	103	57	38.600517
	103	58	84.646324
	103	59	2.828427
	103	60	20.880613
	103	61	92.779305
	103	62	92.574295
	103	63	33.54102
	103	64	79.83107
	103	65	94.04786
	103	66	92.61209
	103	67	51.10773
	103	68	103.36827
	103	69	70.21396
	103	70	103.227905
	103	71	22.472204
	103	72	64.327286
	103	73	26.24881
	103	74	39.824615
	103	75	50.48762
	103	76	74.24958
	103	77	24.083189
	103	78	90.52071
	103	79	65.51336
	103	80	77.801025
	103	81	83.00603
	103	82	48.83646
	103	83	84.17244
	103	84	39.92493
	103	85	75.28612
	103	86	61.68468
	103	87	88.14193
	103	88	32.24903
	103	89	100.56838
	103	90	78.10249
	103	91	28.319605
	103	92	86.0
	103	93	30.88689
	103	94	88.29496
	103	95	35.510563
	103	96	70.77429
	103	97	57.280014
	103	98	30.479502
	103	99	72.44998
	103	100	44.72136
	103	101	98.4124
	103	102	56.293873
	103	103	0.0
	103	104	109.29318
	103	105	61.03278
	103	106	45.221676
	103	107	54.34151
	103	108	92.43917
	103	109	38.587563
	103	110	34.713108
	103	111	25.23886
	103	112	51.62364
	103	113	66.94027
	103	114	73.736015
	103	115	64.62198
	103	116	98.0612
	103	117	60.299255
	103	118	23.021729
	103	119	98.85848
	103	120	61.188232
	103	121	77.12976
	103	122	78.81624
	103	123	26.832815
	103	124	81.68843
	103	125	82.710335
	103	126	99.53894
	103	127	77.62087
	103	128	54.08327
	103	129	34.525352
	103	130	52.95281
	103	131	66.48308
	103	132	62.649822
	103	133	107.82393
	103	134	104.80935
	103	135	35.014282
	103	136	61.073727
	103	137	59.615433
	103	138	76.79192
	103	139	87.28116
	103	140	84.14868
	103	141	102.9563
	103	142	48.30114
	103	143	9.486833
	103	144	55.226807
	103	145	76.922035
	103	146	76.47875
	103	147	55.0
	103	148	5.0
	103	149	61.587337
	103	150	48.08326
	103	151	67.601776
	103	152	36.23534
	103	153	61.09828
	103	154	82.29824
	103	155	87.965904
	103	156	86.023254
	103	157	93.04838
	103	158	87.20092
	103	159	1.0
	103	160	31.144823
	103	161	64.884514
	103	162	94.20191
	103	163	102.396286
	103	164	51.86521
	103	165	49.24429
	103	166	70.035706
	103	167	44.14748
	103	168	59.16925
	103	169	38.948685
	103	170	97.41663
	103	171	88.64536
	103	172	14.142136
	103	173	14.422205
	103	174	55.31727
	103	175	76.922035
	103	176	11.401754
	103	177	105.20931
	103	178	26.57066
	103	179	56.22277
	103	180	80.65978
	103	181	27.202942
	103	182	41.036568
	103	183	55.443665
	103	184	64.815125
	103	185	80.454956
	103	186	78.31347
	103	187	17.804493
	103	188	100.68764
	103	189	44.598206
	103	190	64.53681
	103	191	78.339005
	103	192	59.39697
	103	193	96.02083
	103	194	50.159744
	103	195	35.22783
	103	196	92.34717
	103	197	36.619667
	103	198	7.81025
	103	199	41.677334
	104	0	92.800865
	104	1	117.20068
	104	2	43.462627
	104	3	112.48556
	104	4	88.23831
	104	5	92.64988
	104	6	81.5414
	104	7	81.3019
	104	8	98.84331
	104	9	65.863495
	104	10	77.52419
	104	11	39.20459
	104	12	48.09366
	104	13	61.66036
	104	14	41.04875
	104	15	85.58621
	104	16	88.11924
	104	17	80.08121
	104	18	86.162636
	104	19	84.0
	104	20	47.26521
	104	21	92.0489
	104	22	40.804413
	104	23	74.73286
	104	24	56.920998
	104	25	67.06713
	104	26	34.669872
	104	27	63.655323
	104	28	75.026665
	104	29	32.75668
	104	30	4.1231055
	104	31	27.018513
	104	32	47.26521
	104	33	106.404884
	104	34	111.25197
	104	35	83.630135
	104	36	106.32967
	104	37	40.1995
	104	38	99.8599
	104	39	106.400185
	104	40	86.37708
	104	41	43.104523
	104	42	62.649822
	104	43	22.847319
	104	44	111.03603
	104	45	46.270943
	104	46	99.86491
	104	47	106.94391
	104	48	87.005745
	104	49	79.555016
	104	50	115.60277
	104	51	52.009613
	104	52	88.362885
	104	53	11.313708
	104	54	72.06247
	104	55	124.45079
	104	56	62.241467
	104	57	83.9345
	104	58	80.622574
	104	59	106.531685
	104	60	94.42987
	104	61	47.0
	104	62	20.12461
	104	63	76.02631
	104	64	77.27872
	104	65	56.0357
	104	66	21.540659
	104	67	67.68308
	104	68	16.124516
	104	69	51.42956
	104	70	8.062258
	104	71	89.44272
	104	72	54.378304
	104	73	118.79394
	104	74	76.843994
	104	75	78.23043
	104	76	94.371605
	104	77	85.58621
	104	78	84.14868
	104	79	78.18568
	104	80	45.099888
	104	81	26.400757
	104	82	111.83023
	104	83	73.552704
	104	84	70.434364
	104	85	42.059483
	104	86	86.925255
	104	87	54.147945
	104	88	81.394104
	104	89	26.172504
	104	90	33.24154
	104	91	108.30051
	104	92	59.3043
	104	93	98.49365
	104	94	79.22752
	104	95	89.28606
	104	96	41.109608
	104	97	56.727417
	104	98	109.12378
	104	99	41.617306
	104	100	94.57801
	104	101	13.928389
	104	102	59.816387
	104	103	109.29318
	104	104	0.0
	104	105	64.884514
	104	106	64.14047
	104	107	81.00617
	104	108	17.029387
	104	109	98.600204
	104	110	75.17979
	104	111	101.8332
	104	112	111.13955
	104	113	79.71198
	104	114	88.0568
	104	115	88.95505
	104	116	79.101204
	104	117	72.44998
	104	118	91.43851
	104	119	15.297058
	104	120	80.00625
	104	121	78.854294
	104	122	30.870699
	104	123	87.32124
	104	124	29.832869
	104	125	80.895
	104	126	21.0
	104	127	36.05551
	104	128	74.431175
	104	129	126.66886
	104	130	82.29824
	104	131	47.296936
	104	132	96.38464
	104	133	8.5440035
	104	134	7.071068
	104	135	81.32035
	104	136	69.31811
	104	137	51.62364
	104	138	71.80529
	104	139	86.46965
	104	140	54.589375
	104	141	9.219544
	104	142	61.400326
	104	143	112.00446
	104	144	57.870544
	104	145	33.970577
	104	146	33.941124
	104	147	54.589375
	104	148	104.307236
	104	149	59.413803
	104	150	79.07591
	104	151	97.73945
	104	152	111.040535
	104	153	50.931328
	104	154	28.319605
	104	155	25.079872
	104	156	85.58621
	104	157	26.476404
	104	158	23.086792
	104	159	108.75661
	104	160	126.57409
	104	161	44.82187
	104	162	74.00676
	104	163	7.071068
	104	164	87.32124
	104	165	96.38464
	104	166	52.3259
	104	167	83.546394
	104	168	62.514
