	19	54	33.955853
	19	55	55.758408
	19	56	31.144823
	19	57	44.777225
	19	58	72.835434
	19	59	39.45884
	19	60	67.00746
	19	61	38.327538
	19	62	35.35534
	19	63	75.32596
	19	64	45.88028
	19	65	20.248457
	19	66	79.101204
	19	67	96.25487
	19	68	43.931767
	19	69	75.76939
	19	70	65.30697
	19	71	19.924858
	19	72	82.05486
	19	73	8.5440035
	19	74	52.49762
	19	75	47.169907
	19	76	86.40602
	19	77	85.158676
	19	78	80.0
	19	79	10.049875
	19	80	22.803509
	19	81	49.67897
	19	82	60.307545
	19	83	62.433964
	19	84	62.625874
	19	85	13.928389
	19	86	32.695564
	19	87	37.01351
	19	88	55.31727
	19	89	21.400934
	19	90	31.144823
	19	91	27.018513
	19	92	70.724815
	19	93	25.495098
	19	94	27.018513
	19	95	54.147945
	19	96	73.790245
	19	97	68.54196
	19	98	20.22375
	19	99	46.872166
	19	100	28.42534
	19	101	83.74366
	19	102	73.24616
	19	103	56.82429
	19	104	67.06713
	19	105	71.55418
	19	106	20.09975
	19	107	50.0
	19	108	65.0
	19	109	45.01111
	19	110	80.23092
	19	111	79.51101
	19	112	23.769728
	19	113	24.758837
	19	114	69.12308
	19	115	43.863426
	19	116	37.363083
	19	117	86.34813
	19	118	34.48188
	19	119	55.470715
	19	120	38.63936
	19	121	80.99383
	19	122	46.872166
	19	123	63.134777
	19	124	49.335587
	19	125	55.362442
	19	126	67.74216
	19	127	81.04937
	19	128	59.48109
	19	129	7.615773
	19	130	72.06941
	19	131	72.06941
	19	132	56.648037
	19	133	83.23461
	19	134	58.940647
	19	135	89.88882
	19	136	34.48188
	19	137	21.023796
	19	138	47.169907
	19	139	69.46222
	19	140	53.535034
	19	141	57.428215
	19	142	18.027756
	19	143	32.55764
	19	144	38.63936
	19	145	60.53924
	19	146	21.470911
	19	147	51.971146
	19	148	21.84033
	19	149	42.43819
	19	150	48.270073
	19	151	70.491135
	19	152	61.554855
	19	153	50.803543
	19	154	30.610456
	19	155	20.615528
	19	156	55.362442
	19	157	45.65085
	19	158	68.359344
	19	159	21.84033
	19	160	87.47571
	19	161	22.472204
	19	162	43.011627
	19	163	20.396078
	19	164	1.4142135
	19	165	60.41523
	19	166	3.1622777
	19	167	83.64807
	19	168	16.03122
	19	169	85.79627
	19	170	86.33076
	19	171	75.690155
	19	172	81.9878
	19	173	78.77182
	19	174	22.847319
	19	175	29.529646
	19	176	76.321686
	19	177	64.629715
	19	178	83.773506
	19	179	50.119858
	19	180	76.47875
	19	181	42.72002
	19	182	51.156624
	19	183	80.26207
	19	184	60.876926
	19	185	65.76473
	19	186	31.144823
	19	187	75.39231
	19	188	42.72002
	19	189	27.45906
	19	190	58.60034
	19	191	40.36087
	19	192	52.009613
	19	193	13.341664
	19	194	64.3506
	19	195	81.394104
	19	196	28.79236
	19	197	63.63961
	19	198	34.525352
	19	199	43.104523
	20	0	13.601471
	20	1	34.20526
	20	2	22.803509
	20	3	73.34848
	20	4	19.416489
	20	5	58.821766
	20	6	60.926186
	20	7	71.168816
	20	8	39.45884
	20	9	47.41308
	20	10	3.0
	20	11	9.219544
	20	12	12.369317
	20	13	51.86521
	20	14	73.0
	20	15	69.426216
	20	16	47.042534
	20	17	88.60023
	20	18	23.43075
	20	19	71.8401
	20	20	0.0
	20	21	57.567352
	20	22	70.40597
	20	23	84.14868
	20	24	25.059929
	20	25	14.142136
	20	26	40.22437
	20	27	60.083275
	20	28	72.835434
	20	29	58.796257
	20	30	36.769554
	20	31	37.85499
	20	32	24.351591
	20	33	15.231546
	20	34	58.59181
	20	35	46.400433
	20	36	100.49876
	20	37	56.648037
	20	38	77.201035
	20	39	59.405388
	20	40	43.416588
	20	41	29.832869
	20	42	58.21512
	20	43	81.596565
	20	44	17.492855
	20	45	36.345562
	20	46	15.811388
	20	47	25.632011
	20	48	33.12099
	20	49	68.54196
	20	50	59.0
	20	51	64.4748
	20	52	69.426216
	20	53	26.076809
	20	54	62.369865
	20	55	47.434166
	20	56	48.09366
	20	57	28.071337
	20	58	9.486833
	20	59	39.698868
	20	60	26.400757
	20	61	97.41663
	20	62	37.161808
	20	63	14.3178215
	20	64	85.44004
	20	65	76.00658
	20	66	26.0
	20	67	30.88689
	20	68	37.107952
	20	69	9.055386
	20	70	49.0306
	20	71	74.094536
	20	72	26.41969
	20	73	71.693794
	20	74	60.90156
	20	75	27.202942
	20	76	18.027756
	20	77	37.161808
	20	78	22.825424
	20	79	81.25269
	20	80	55.03635
	20	81	60.53924
	20	82	63.324562
	20	83	20.615528
	20	84	62.297672
	20	85	61.326992
	20	86	51.088158
	20	87	37.215588
	20	88	39.661064
	20	89	89.961105
	20	90	83.40863
	20	91	46.09772
	20	92	59.841457
	20	93	65.0
	20	94	70.34913
	20	95	21.931713
	20	96	53.08484
	20	97	9.219544
	20	98	66.0
	20	99	73.00685
	20	100	60.440052
	20	101	13.341664
	20	102	14.56022
	20	103	50.695168
	20	104	17.117243
	20	105	13.0
	20	106	52.201534
	20	107	27.58623
	20	108	36.496574
	20	109	31.890438
	20	110	11.661903
	20	111	14.866069
	20	112	78.025635
	20	113	64.40497
	20	114	3.6055512
	20	115	78.74643
	20	116	44.598206
	20	117	15.0
	20	118	72.138756
	20	119	51.86521
	20	120	64.56005
	20	121	48.507732
	20	122	25.495098
	20	123	52.886673
	20	124	60.373837
	20	125	16.492422
	20	126	18.601076
	20	127	13.038404
	20	128	17.464249
	20	129	73.1642
	20	130	16.155495
	20	131	55.326305
	20	132	16.0
	20	133	28.01785
	20	134	37.0
	20	135	19.209373
	20	136	37.363083
	20	137	51.1957
	20	138	27.202942
	20	139	8.602325
	20	140	25.632011
	20	141	25.553865
	20	142	79.15807
	20	143	47.169907
	20	144	84.89994
	20	145	44.922153
	20	146	79.00633
	20	147	51.884487
	20	148	54.589375
	20	149	55.605755
	20	150	60.207973
	20	151	57.706154
	20	152	70.38466
	20	153	67.08204
	20	154	66.6033
	20	155	74.0
	20	156	39.39543
	20	157	29.068884
	20	158	13.038404
	20	159	75.00667
	20	160	39.812057
	20	161	73.4983
	20	162	56.400356
	20	163	73.0
	20	164	71.168816
	20	165	18.35756
	20	166	73.68175
	20	167	19.646883
	20	168	56.302753
	20	169	15.556349
	20	170	19.235384
	20	171	4.0
	20	172	21.095022
	20	173	58.0
	20	174	60.00833
	20	175	71.70077
	20	176	8.246211
	20	177	12.083046
	20	178	53.600372
	20	179	25.317978
	20	180	55.00909
	20	181	101.4002
	20	182	24.083189
	20	183	61.0
	20	184	70.77429
	20	185	70.837845
	20	186	48.09366
	20	187	8.062258
	20	188	29.427877
	20	189	46.270943
	20	190	43.416588
	20	191	39.623226
	20	192	71.34424
	20	193	72.33948
	20	194	70.2282
	20	195	30.463093
	20	196	59.413803
	20	197	12.529964
	20	198	43.60046
	20	199	95.67131
	21	0	66.189125
	21	1	76.655075
	21	2	40.22437
	21	3	18.601076
	21	4	73.790245
	21	5	37.44329
	21	6	88.10221
	21	7	58.830265
	21	8	53.712196
	21	9	13.928389
	21	10	56.753853
	21	11	53.225933
	21	12	59.5399
	21	13	87.93179
	21	14	31.0
	21	15	13.341664
	21	16	20.615528
	21	17	54.037025
	21	18	48.9183
	21	19	62.681736
	21	20	57.567352
	21	21	0.0
	21	22	86.40023
	21	23	43.185646
	21	24	67.18631
	21	25	45.188496
	21	26	22.803509
	21	27	84.118965
	21	28	34.132095
	21	29	24.596748
	21	30	71.063354
	21	31	51.078373
	21	32	63.28507
	21	33	42.44997
	21	34	10.440307
	21	35	85.37564
	21	36	58.463665
	21	37	83.19255
	21	38	65.863495
	21	39	19.313208
	21	40	30.870699
	21	41	49.47727
	21	42	64.66065
	21	43	101.607086
	21	44	71.55418
	21	45	22.472204
	21	46	60.033325
	21	47	64.381676
	21	48	72.00694
	21	49	12.806249
	21	50	17.464249
	21	51	91.24144
	21	52	13.341664
	21	53	32.649654
	21	54	80.99383
	21	55	84.89994
	21	56	65.76473
	21	57	54.129475
	21	58	50.159744
	21	59	31.780497
	21	60	76.00658
	21	61	62.03225
	21	62	43.462627
	21	63	47.88528
	21	64	102.30347
	21	65	79.98125
	21	66	41.109608
	21	67	88.02273
	21	68	66.760765
	21	69	66.48308
	21	70	9.899495
	21	71	48.703182
	21	72	43.863426
	21	73	55.946404
	21	74	92.309265
	21	75	39.319206
	21	76	75.026665
	21	77	38.27532
	21	78	44.82187
	21	79	71.693794
	21	80	65.21503
	21	81	14.3178215
	21	82	7.2111025
	21	83	68.007355
	21	84	5.0
	21	85	49.20366
	21	86	31.112698
	21	87	39.0
	21	88	78.64477
	21	89	67.44627
	21	90	49.162994
	21	91	43.829212
	21	92	8.062258
	21	93	38.483765
	21	94	81.565926
	21	95	39.051247
	21	96	14.142136
	21	97	62.968246
	21	98	73.661385
	21	99	26.305893
	21	100	34.48188
	21	101	60.033325
	21	102	46.06517
	21	103	8.246211
	21	104	40.853397
	21	105	68.06615
	21	106	48.9183
	21	107	35.057095
	21	108	21.954498
	21	109	34.713108
	21	110	55.946404
	21	111	51.62364
	21	112	83.48653
	21	113	38.910152
	21	114	54.120235
	21	115	34.36568
	21	116	29.681644
	21	117	63.631752
	21	118	35.35534
	21	119	87.93179
	21	120	85.75546
	21	121	25.0
	21	122	44.407207
	21	123	5.0
	21	124	89.961105
	21	125	51.009804
	21	126	70.256676
	21	127	55.569775
	21	128	62.008064
	21	129	69.2026
	21	130	70.85902
	21	131	11.0
	21	132	55.00909
	21	133	84.5281
	21	134	20.615528
	21	135	74.24958
	21	136	48.8467
	21	137	55.0
	21	138	39.319206
	21	139	63.15061
	21	140	64.381676
	21	141	68.18358
	21	142	79.64923
	21	143	66.189125
	21	144	45.099888
	21	145	12.649111
	21	146	82.219215
	21	147	11.401754
	21	148	42.44997
	21	149	20.248457
	21	150	15.524175
	21	151	8.246211
	21	152	14.142136
	21	153	95.257545
	21	154	34.785053
	21	155	79.20859
	21	156	19.026299
	21	157	58.249462
	21	158	44.94441
	21	159	80.622574
	21	160	38.948685
	21	161	46.173584
	21	162	19.723083
	21	163	78.492035
	21	164	61.294373
	21	165	64.00781
	21	166	61.91123
	21	167	77.201035
	21	168	50.91169
	21	169	71.693794
	21	170	76.55064
	21	171	58.872746
	21	172	78.339005
	21	173	17.262676
	21	174	70.60453
	21	175	39.051247
	21	176	65.802734
	21	177	45.607018
	21	178	25.079872
	21	179	59.5399
	21	180	16.0
	21	181	64.28063
	21	182	39.012817
	21	183	18.027756
	21	184	14.866069
	21	185	13.416408
	21	186	65.76473
	21	187	65.52099
	21	188	51.41984
	21	189	57.801384
	21	190	83.74366
	21	191	65.78754
	21	192	20.880613
	21	193	73.0
	21	194	13.038404
	21	195	39.623226
	21	196	74.88658
	21	197	45.35416
	21	198	34.132095
	21	199	55.578773
	22	0	82.607506
	22	1	42.579338
	22	2	83.19255
	22	3	88.14193
	22	4	85.052925
	22	5	52.392746
	22	6	16.40122
	22	7	38.052597
	22	8	36.05551
	22	9	73.109505
	22	10	67.46851
	22	11	77.88453
	22	12	82.764725
	22	13	30.016663
	22	14	72.12489
	22	15	98.73702
	22	16	93.60555
	22	17	67.02985
	22	18	89.88882
	22	19	34.0
	22	20	70.40597
	22	21	86.40023
	22	22	0.0
	22	23	73.552704
	22	24	47.042534
	22	25	76.321686
	22	26	65.76473
	22	27	13.0
	22	28	68.41052
	22	29	65.29931
	22	30	35.0
	22	31	38.832977
	22	32	46.389652
	22	33	68.942
	22	34	78.23043
	22	35	34.928497
	22	36	82.1523
	22	37	17.088007
	22	38	36.345562
	22	39	70.71068
	22	40	97.65244
	22	41	45.17743
	22	42	21.954498
	22	43	15.264338
	22	44	84.14868
	22	45	81.21576
	22	46	54.74486
	22	47	45.276924
	22	48	40.04997
	22	49	87.70975
	22	50	100.44899
	22	51	15.6205
	22	52	98.73702
	22	53	78.03204
	22	54	8.062258
	22	55	32.695564
	22	56	23.70654
	22	57	44.011364
	22	58	75.58439
	22	59	55.86591
	22	60	53.460266
	22	61	71.70077
	22	62	45.453274
	22	63	79.71198
	22	64	16.40122
	22	65	16.552946
	22	66	87.66413
	22	67	85.0
	22	68	33.37664
	22	69	70.178345
	22	70	85.58621
	22	71	53.338543
	22	72	89.961105
	22	73	42.107006
	22	74	22.627417
	22	75	55.758408
	22	76	79.00633
	22	77	96.74709
	22	78	86.925255
	22	79	34.48188
	22	80	21.260292
	22	81	76.15773
	22	82	86.28442
	22	83	53.009434
	22	84	87.92042
	22	85	41.109608
	22	86	55.758408
	22	87	49.57822
	22	88	36.878178
	22	89	52.63079
	22	90	65.06919
	22	91	42.638012
	22	92	93.8616
	22	93	55.65968
	22	94	7.071068
	22	95	61.77378
	22	96	94.04786
	22	97	63.387695
	22	98	14.3178215
	22	99	77.491936
	22	100	56.462376
	22	101	83.74366
	22	102	78.18568
	22	103	78.873314
	22	104	73.82411
	22	105	64.03124
	22	106	37.735924
	22	107	60.464867
	22	108	80.43009
	22	109	57.00877
	22	110	81.49233
	22	111	82.86133
	22	112	15.0
	22	113	54.708317
	22	114	69.12308
	22	115	76.15773
	22	116	56.85068
	22	117	85.158676
	22	118	66.21933
	22	119	30.016663
	22	120	8.062258
	22	121	98.0816
	22	122	52.35456
	22	123	85.146935
	22	124	19.849434
	22	125	55.97321
	22	126	58.00862
	22	127	82.710335
	22	128	53.460266
	22	129	27.166155
	22	130	63.007935
	22	131	93.43447
	22	132	54.81788
	22	133	69.426216
	22	134	75.16648
	22	135	84.0238
	22	136	40.804413
	22	137	31.400637
	22	138	55.758408
	22	139	64.381676
	22	140	45.276924
	22	141	47.010635
	22	142	21.470911
	22	143	24.166092
	22	144	72.33948
	22	145	79.9062
	22	146	18.027756
	22	147	75.0
	22	148	45.17743
	22	149	67.74216
	22	150	74.793045
	22	151	92.95698
	22	152	89.470665
	22	153	18.35756
	22	154	61.03278
	22	155	14.866069
	22	156	72.862885
	22	157	41.761227
	22	158	73.1642
	22	159	14.3178215
	22	160	99.47864
	22	161	55.578773
	22	162	68.60029
	22	163	14.56022
	22	164	35.014282
	22	165	53.235325
	22	166	37.01351
	22	167	74.168724
	22	168	36.67424
	22	169	80.05623
	22	170	78.05767
	22	171	74.330345
	22	172	71.34424
	22	173	99.724625
	22	174	15.811388
	22	175	61.611687
	22	176	71.25307
	22	177	68.70953
	22	178	102.0686
	22	179	45.122055
	22	180	96.87621
	22	181	75.95393
	22	182	59.16925
	22	183	101.91173
	22	184	89.005615
	22	185	93.15041
	22	186	23.70654
	22	187	70.256676
	22	188	44.28318
	22	189	29.832869
	22	190	37.336308
	22	191	30.805843
	22	192	81.5414
	22	193	21.213203
	22	194	91.787796
	22	195	91.24144
	22	196	12.206555
	22	197	67.77905
	22	198	52.49762
	22	199	77.05842
	23	0	96.42614
	23	1	86.53901
	23	2	75.66373
	23	3	28.86174
	23	4	103.32473
	23	5	27.730848
	23	6	83.09633
	23	7	35.69314
	23	8	57.00877
	23	9	41.62932
	23	10	82.036575
	23	11	84.0238
	23	12	91.214035
	23	13	89.62701
	23	14	12.649111
	23	15	46.872166
	23	16	63.15061
	23	17	12.529964
	23	18	85.47514
	23	19	40.024994
	23	20	84.14868
	23	21	43.185646
	23	22	73.552704
	23	23	0.0
	23	24	80.529495
	23	25	76.6094
	23	26	45.221676
	23	27	78.05767
	23	28	11.401754
	23	29	25.806976
	23	30	77.491936
	23	31	55.946404
	23	32	76.537575
	23	33	70.292244
	23	34	33.734257
	23	35	89.98889
	23	36	16.643316
	23	37	79.30952
	23	38	39.56008
	23	39	27.313
	23	40	73.00685
	23	41	60.53924
	23	42	54.037025
	23	43	87.66413
	23	44	101.23734
	23	45	59.615433
	23	46	78.23682
	23	47	76.941536
	23	48	81.154175
	23	49	33.24154
	23	50	60.0
	23	51	85.00588
	23	52	46.872166
	23	53	66.730804
	23	54	72.00694
	23	55	88.52683
	23	56	63.15061
	23	57	65.36819
	23	58	80.43009
	23	59	44.598206
	23	60	91.3017
	23	61	19.104973
	23	62	51.10773
	23	63	80.44874
	23	64	85.86617
	23	65	60.166435
	23	66	78.26238
	23	67	114.1096
	23	68	72.11102
	23	69	91.350975
	23	70	51.1957
	23	71	20.22375
	23	72	81.394104
	23	73	31.575306
	23	74	89.27486
	23	75	57.384666
	23	76	101.862656
	23	77	79.05694
	23	78	81.00617
	23	79	44.28318
	23	80	57.21888
	23	81	29.832869
	23	82	37.0
	23	83	84.38009
	23	84	40.0
	23	85	34.234486
	23	86	33.42155
	23	87	48.82622
	23	88	85.3815
	23	89	31.112698
	23	90	10.0
	23	91	43.863426
	23	92	50.0
	23	93	21.540659
	23	94	66.75328
	23	95	62.241467
	23	96	57.31492
	23	97	85.276024
	23	98	59.3043
	23	99	17.0
	23	100	24.698177
	23	101	92.00543
	23	102	78.23682
	23	103	42.72002
	23	104	71.610054
	23	105	89.81091
	23	106	42.44997
	23	107	56.586216
	23	108	58.694122
	23	109	52.34501
	23	110	87.80091
	23	111	84.87638
	23	112	63.600315
	23	113	22.472204
	23	114	80.622574
	23	115	9.055386
	23	116	39.623226
	23	117	95.42536
	23	118	12.0415945
	23	119	89.62701
	23	120	77.02597
	23	121	67.89698
	23	122	60.60528
	23	123	46.69047
	23	124	86.209045
	23	125	70.434364
	23	126	88.752464
	23	127	88.005684
	23	128	79.32213
	23	129	47.539455
	23	130	91.60786
	23	131	54.147945
	23	132	73.60027
	23	133	105.11898
	23	134	53.66563
	23	135	103.27633
	23	136	54.56189
	23	137	49.0306
	23	138	57.384666
	23	139	85.91275
	23	140	76.941536
	23	141	81.41253
	23	142	57.245087
	23	143	64.327286
	23	144	2.236068
	23	145	49.648766
	23	146	61.03278
	23	147	38.27532
	23	148	35.1141
	23	149	30.016663
	23	150	29.12044
	23	151	51.0392
	23	152	33.54102
	23	153	89.0
	23	154	18.027756
	23	155	60.63827
	23	156	49.648766
	23	157	68.42514
	23	158	74.8131
	23	159	61.846584
	23	160	80.36168
	23	161	18.027756
	23	162	29.529646
	23	163	60.41523
	23	164	38.832977
	23	165	80.99383
	23	166	37.363083
	23	167	101.53325
	23	168	40.60788
	23	169	99.70457
	23	170	102.64989
	23	171	87.04597
	23	172	101.21265
	23	173	60.00833
	23	174	60.0
	23	175	13.928389
	23	176	91.28527
	23	177	73.0
	23	178	68.26419
	23	179	72.06941
	23	180	59.135437
	23	181	21.095022
	23	182	60.108234
	23	183	60.033325
	23	184	32.55764
	23	185	37.85499
	23	186	63.15061
	23	187	90.60905
	23	188	62.26556
	23	189	55.7853
	23	190	89.84431
	23	191	69.260376
	23	192	23.086792
	23	193	53.366657
	23	194	36.67424
	23	195	78.39005
	23	196	66.007576
	23	197	72.249565
	23	198	41.400482
	23	199	12.649111
	24	0	35.902645
	24	1	10.29563
	24	2	44.04543
	24	3	78.63841
	24	4	38.013157
	24	5	52.83938
	24	6	36.05551
	24	7	57.628117
	24	8	24.758837
	24	9	54.0
	24	10	22.472204
	24	11	33.83785
	24	12	37.161808
	24	13	27.018513
	24	14	71.867935
	24	15	80.399
	24	16	63.694584
	24	17	81.400246
	24	18	47.63402
	24	19	56.859474
	24	20	25.059929
	24	21	67.18631
	24	22	47.042534
	24	23	80.529495
	24	24	0.0
	24	25	35.383614
	24	26	45.01111
	24	27	35.69314
	24	28	70.26379
	24	29	58.5235
	24	30	12.165525
	24	31	25.0
	24	32	4.1231055
	24	33	30.528675
	24	34	64.195015
	24	35	21.931713
	24	36	95.41489
	24	37	32.01562
	24	38	62.1289
	24	39	61.39218
	24	40	63.28507
	24	41	20.248457
	24	42	39.812057
	24	43	57.00877
	24	44	37.12142
	24	45	50.92151
	24	46	9.899495
	24	47	3.6055512
	24	48	8.062258
	24	49	75.16648
	24	50	74.330345
	24	51	39.56008
	24	52	80.399
	24	53	42.941822
	24	54	39.012817
	24	55	22.671568
	24	56	27.513634
	24	57	15.231546
	24	58	32.649654
	24	59	38.832977
	24	60	10.816654
	24	61	89.498604
	24	62	29.546574
	24	63	37.536648
	24	64	61.188232
	24	65	55.542778
	24	66	48.166378
	24	67	39.92493
	24	68	14.3178215
	24	69	23.194826
	24	70	61.188232
	24	71	65.43699
	24	72	49.497475
	24	73	59.464275
	24	74	35.846897
	24	75	28.0
	24	76	32.140316
	24	77	59.03389
	24	78	45.96738
	24	79	64.884514
	24	80	35.846897
	24	81	64.629715
	24	82	71.00704
	24	83	6.0827627
	24	84	71.02816
	24	85	50.24938
	24	86	48.104053
	24	87	32.572994
	24	88	14.866069
	24	89	77.46612
	24	90	76.843994
	24	91	36.891735
	24	92	72.00694
	24	93	59.16925
	24	94	48.259712
	24	95	28.86174
	24	96	67.72001
	24	97	16.763054
	24	98	45.607018
	24	99	74.04053
	24	100	55.9017
	24	101	38.078865
	24	102	36.769554
	24	103	59.07622
	24	104	35.22783
	24	105	17.0
	24	106	40.36087
	24	107	32.140316
	24	108	50.596443
	24	109	33.06055
	24	110	36.71512
	24	111	39.40812
	24	112	56.88585
	24	113	58.30952
	24	114	25.0
	24	115	77.62087
	24	116	43.416588
	24	117	38.8973
	24	118	68.8767
	24	119	27.018513
	24	120	40.4475
	24	121	66.64083
	24	122	23.021729
	24	123	63.505905
	24	124	35.341194
	24	125	17.088007
	24	126	11.401754
	24	127	38.078865
	24	128	7.81025
	24	129	55.9017
	24	130	16.27882
	24	131	68.88396
	24	132	13.416408
	24	133	26.400757
	24	134	48.052055
	24	135	37.0
	24	136	26.076809
	24	137	36.23534
	24	138	28.0
	24	139	17.720045
	24	140	3.6055512
	24	141	1.0
	24	142	59.48109
	24	143	26.24881
	24	144	80.622574
	24	145	55.7315
	24	146	58.463665
	24	147	58.034473
	24	148	46.043457
	24	149	57.271286
	24	150	63.788715
	24	151	70.21396
	24	152	77.16217
	24	153	42.047592
	24	154	62.609905
	24	155	53.366657
	24	156	48.373547
	24	157	12.206555
	24	158	32.649654
	24	159	54.129475
	24	160	61.846584
	24	161	65.802734
	24	162	58.249462
	24	163	52.392746
	24	164	56.61272
	24	165	6.708204
	24	166	59.405388
	24	167	27.89265
	24	168	43.840622
	24	169	33.01515
	24	170	31.400637
	24	171	28.635643
	24	172	25.632011
	24	173	73.37575
	24	174	39.56008
	24	175	66.730804
	24	176	24.33105
	24	177	28.600698
	24	178	71.5891
	24	179	8.5440035
	24	180	70.21396
	24	181	93.8616
	24	182	28.284271
	24	183	76.243034
	24	184	77.23341
	24	185	79.00633
	24	186	27.513634
	24	187	23.345236
	24	188	18.384777
	24	189	29.410883
	24	190	19.209373
	24	191	17.720045
	24	192	74.52516
	24	193	53.488316
	24	194	78.025635
	24	195	52.49762
	24	196	37.336308
	24	197	28.01785
	24	198	40.16217
	24	199	90.13878
	25	0	21.095022
	25	1	45.453274
	25	2	8.944272
	25	3	62.1289
	25	4	28.653097
	25	5	53.851646
	25	6	69.339745
	25	7	69.72087
	25	8	41.773197
	25	9	36.878178
	25	10	14.866069
	25	11	8.062258
	25	12	14.866069
	25	13	62.241467
	25	14	64.66065
	25	15	56.32051
	25	16	33.0
	25	17	82.764725
	25	18	13.601471
	25	19	71.25307
	25	20	14.142136
	25	21	45.188496
	25	22	76.321686
	25	23	76.6094
	25	24	35.383614
	25	25	0.0
	25	26	31.400637
	25	27	67.601776
	25	28	65.21503
	25	29	50.803543
	25	30	45.607018
	25	31	39.45884
	25	32	33.30165
	25	33	8.0
	25	34	47.801674
	25	35	57.31492
	25	36	93.230896
	25	37	64.66065
	25	38	76.41989
	25	39	50.24938
	25	40	29.410883
	25	41	31.780497
	25	42	60.671246
	25	43	89.005615
	25	44	26.41969
	25	45	23.086792
	25	46	25.495098
	25	47	34.713108
	25	48	43.13931
	25	49	56.938564
	25	50	45.044422
	25	51	72.94518
	25	52	56.32051
	25	53	12.649111
	25	54	68.54196
	25	55	57.982758
	25	56	52.810986
	25	57	32.31099
	25	58	5.0990195
	25	59	34.176014
	25	60	39.357338
	25	61	91.706055
	25	62	36.013885
	25	63	4.1231055
	25	64	92.19544
	25	65	79.07591
	25	66	12.806249
	25	67	43.011627
	25	68	44.418465
	25	69	23.021729
	25	70	36.05551
	25	71	69.641945
	25	72	14.21267
	25	73	69.426216
	25	74	70.434364
	25	75	24.083189
	25	76	30.083218
	25	77	23.853722
	25	78	10.816654
	25	79	81.154175
	25	80	58.249462
	25	81	50.32892
	25	82	51.47815
	25	83	32.449963
	25	84	50.08992
	25	85	59.03389
	25	86	45.188496
	25	87	34.36568
	25	88	50.20956
	25	89	87.0919
	25	90	77.41447
	25	91	44.28318
	25	92	46.572525
	25	93	59.5063
	25	94	75.0
	25	95	17.117243
	25	96	39.319206
	25	97	22.472204
	25	98	69.426216
	25	99	63.63961
	25	100	54.56189
	25	101	15.556349
	25	102	2.0
	25	103	39.115215
	25	104	5.0
	25	105	26.925823
	25	106	51.156624
	25	107	21.84033
	25	108	23.409399
	25	109	26.925823
	25	110	11.313708
	25	111	8.5440035
	25	112	81.58431
	25	113	59.093147
	25	114	11.7046995
	25	115	70.178345
	25	116	38.483765
	25	117	19.104973
	25	118	64.899925
	25	119	62.241467
	25	120	71.55418
	25	121	34.36568
	25	122	25.179358
	25	123	40.311287
	25	124	69.40461
	25	125	20.59126
	25	126	31.780497
	25	127	11.401754
	25	128	27.658634
	25	129	74.00676
	25	130	30.083218
	25	131	41.773197
	25	132	22.803509
	25	133	42.107006
	25	134	25.23886
	25	135	29.068884
	25	136	38.209946
	25	137	52.086468
	25	138	24.083189
	25	139	22.135944
	25	140	34.713108
	25	141	36.124783
	25	142	81.49847
	25	143	52.201534
	25	144	77.665955
	25	145	32.649654
	25	146	82.036575
	25	147	41.231056
	25	148	51.41984
	25	149	46.8615
	25	150	50.24938
	25	151	44.38468
	25	152	58.66856
	25	153	76.02631
	25	154	60.033325
	25	155	77.27872
	25	156	28.42534
	25	157	34.88553
	25	158	3.1622777
	25	159	78.44743
	25	160	26.627054
	25	161	68.54196
	25	162	47.507893
	25	163	76.29548
	25	164	70.34913
	25	165	29.206163
	25	166	72.56032
	25	167	33.13608
	25	168	55.226807
	25	169	26.57066
	25	170	31.780497
	25	171	14.142136
	25	172	35.0
	25	173	44.04543
	25	174	63.788715
	25	175	65.36819
	25	176	22.0
	25	177	7.615773
	25	178	39.45884
	25	179	32.449963
	25	180	41.109608
	25	181	95.38344
	25	182	20.09975
	25	183	47.042534
	25	184	59.16925
	25	185	58.60034
	25	186	52.810986
	25	187	22.022715
	25	188	32.280025
	25	189	48.83646
	25	190	54.56189
	25	191	46.06517
	25	192	61.073727
	25	193	74.330345
	25	194	58.137768
	25	195	17.20465
	25	196	64.513565
	25	197	8.5440035
	25	198	38.8973
	25	199	88.752464
	26	0	51.62364
	26	1	54.147945
	26	2	31.016125
	26	3	34.20526
	26	4	58.796257
	26	5	25.019993
	26	6	65.863495
	26	7	44.911022
	26	8	31.38471
	26	9	9.055386
	26	10	38.587563
	26	11	38.948685
	26	12	46.09772
	26	13	65.14599
	26	14	33.30165
	26	15	36.138622
	26	16	28.653097
	26	17	52.0
	26	18	40.853397
	26	19	47.801674
	26	20	40.22437
	26	21	22.803509
	26	22	65.76473
	26	23	45.221676
	26	24	45.01111
	26	25	31.400637
	26	26	0.0
	26	27	62.1289
	26	28	33.83785
	26	29	19.416489
	26	30	48.270073
	26	31	28.653097
	26	32	41.0
	26	33	25.495098
	26	34	19.416489
	26	35	62.58594
	26	36	61.854668
	26	37	60.90156
	26	38	52.17279
	26	39	19.209373
	26	40	35.17101
	26	41	26.683329
	26	42	44.82187
	26	43	80.72174
	26	44	56.63921
	26	45	18.248287
	26	46	38.832977
	26	47	42.0119
	26	48	49.365982
	26	49	30.265491
	26	50	34.713108
	26	51	69.115845
	26	52	36.138622
	26	53	22.135944
	26	54	59.665737
	26	55	62.0967
	26	56	43.829212
	26	57	31.400637
