	121	131	58.0
	121	132	78.0
	121	133	98.0
	121	134	96.0
	121	135	90.0
	121	136	98.0
	121	137	68.0
	121	138	40.0
	121	139	51.0
	121	140	42.0
	121	141	49.0
	121	142	58.0
	121	143	107.0
	121	144	119.0
	121	145	66.0
	121	146	72.0
	121	147	100.0
	121	148	73.0
	121	149	50.0
	121	150	47.0
	121	151	82.0
	121	152	55.0
	121	153	43.0
	121	154	69.0
	121	155	83.0
	121	156	58.0
	121	157	78.0
	121	158	76.0
	121	159	49.0
	121	160	60.0
	121	161	90.0
	121	162	60.0
	121	163	45.0
	121	164	50.0
	121	165	79.0
	121	166	73.0
	121	167	91.0
	121	168	47.0
	121	169	72.0
	121	170	81.0
	121	171	83.0
	121	172	51.0
	121	173	63.0
	121	174	76.0
	121	175	98.0
	121	176	52.0
	121	177	71.0
	121	178	56.0
	121	179	87.0
	121	180	71.0
	121	181	70.0
	121	182	140.0
	121	183	68.0
	121	184	56.0
	121	185	70.0
	121	186	62.0
	121	187	92.0
	121	188	90.0
	121	189	67.0
	121	190	73.0
	121	191	86.0
	121	192	91.0
	121	193	36.0
	121	194	51.0
	121	195	95.0
	121	196	50.0
	121	197	64.0
	121	198	89.0
	121	199	82.0
	122	0	84.0
	122	1	84.0
	122	2	123.0
	122	3	96.0
	122	4	94.0
	122	5	34.0
	122	6	89.0
	122	7	101.0
	122	8	101.0
	122	9	73.0
	122	10	94.0
	122	11	87.0
	122	12	78.0
	122	13	101.0
	122	14	104.0
	122	15	94.0
	122	16	80.0
	122	17	86.0
	122	18	94.0
	122	19	85.0
	122	20	86.0
	122	21	101.0
	122	22	79.0
	122	23	122.0
	122	24	107.0
	122	25	122.0
	122	26	101.0
	122	27	89.0
	122	28	85.0
	122	29	91.0
	122	30	123.0
	122	31	71.0
	122	32	118.0
	122	33	94.0
	122	34	95.0
	122	35	109.0
	122	36	100.0
	122	37	92.0
	122	38	83.0
	122	39	82.0
	122	40	94.0
	122	41	142.0
	122	42	119.0
	122	43	44.0
	122	44	74.0
	122	45	108.0
	122	46	108.0
	122	47	104.0
	122	48	106.0
	122	49	115.0
	122	50	85.0
	122	51	93.0
	122	52	80.0
	122	53	101.0
	122	54	80.0
	122	55	84.0
	122	56	88.0
	122	57	82.0
	122	58	68.0
	122	59	71.0
	122	60	107.0
	122	61	89.0
	122	62	129.0
	122	63	122.0
	122	64	108.0
	122	65	104.0
	122	66	105.0
	122	67	129.0
	122	68	106.0
	122	69	88.0
	122	70	120.0
	122	71	102.0
	122	72	108.0
	122	73	87.0
	122	74	80.0
	122	75	112.0
	122	76	112.0
	122	77	96.0
	122	78	92.0
	122	79	89.0
	122	80	101.0
	122	81	69.0
	122	82	78.0
	122	83	66.0
	122	84	54.0
	122	85	58.0
	122	86	98.0
	122	87	93.0
	122	88	84.0
	122	89	99.0
	122	90	82.0
	122	91	83.0
	122	92	99.0
	122	93	84.0
	122	94	83.0
	122	95	88.0
	122	96	111.0
	122	97	133.0
	122	98	94.0
	122	99	109.0
	122	100	109.0
	122	101	81.0
	122	102	85.0
	122	103	80.0
	122	104	110.0
	122	105	121.0
	122	106	116.0
	122	107	108.0
	122	108	86.0
	122	109	105.0
	122	110	97.0
	122	111	94.0
	122	112	87.0
	122	113	63.0
	122	114	72.0
	122	115	83.0
	122	116	99.0
	122	117	112.0
	122	118	81.0
	122	119	83.0
	122	120	92.0
	122	121	36.0
	122	122	0.0
	122	123	51.0
	122	124	75.0
	122	125	88.0
	122	126	93.0
	122	127	103.0
	122	128	93.0
	122	129	100.0
	122	130	96.0
	122	131	94.0
	122	132	114.0
	122	133	134.0
	122	134	132.0
	122	135	126.0
	122	136	134.0
	122	137	104.0
	122	138	76.0
	122	139	87.0
	122	140	78.0
	122	141	85.0
	122	142	94.0
	122	143	143.0
	122	144	155.0
	122	145	102.0
	122	146	108.0
	122	147	82.0
	122	148	109.0
	122	149	86.0
	122	150	83.0
	122	151	46.0
	122	152	78.0
	122	153	79.0
	122	154	63.0
	122	155	100.0
	122	156	94.0
	122	157	114.0
	122	158	112.0
	122	159	85.0
	122	160	94.0
	122	161	126.0
	122	162	96.0
	122	163	81.0
	122	164	86.0
	122	165	115.0
	122	166	109.0
	122	167	127.0
	122	168	83.0
	122	169	95.0
	122	170	117.0
	122	171	119.0
	122	172	87.0
	122	173	99.0
	122	174	77.0
	122	175	134.0
	122	176	88.0
	122	177	107.0
	122	178	92.0
	122	179	123.0
	122	180	107.0
	122	181	78.0
	122	182	148.0
	122	183	104.0
	122	184	92.0
	122	185	106.0
	122	186	98.0
	122	187	128.0
	122	188	126.0
	122	189	103.0
	122	190	109.0
	122	191	122.0
	122	192	127.0
	122	193	72.0
	122	194	87.0
	122	195	131.0
	122	196	86.0
	122	197	100.0
	122	198	125.0
	122	199	105.0
	123	0	79.0
	123	1	62.0
	123	2	110.0
	123	3	100.0
	123	4	88.0
	123	5	85.0
	123	6	84.0
	123	7	86.0
	123	8	93.0
	123	9	89.0
	123	10	88.0
	123	11	36.0
	123	12	92.0
	123	13	81.0
	123	14	72.0
	123	15	99.0
	123	16	85.0
	123	17	91.0
	123	18	86.0
	123	19	77.0
	123	20	78.0
	123	21	87.0
	123	22	47.0
	123	23	71.0
	123	24	92.0
	123	25	90.0
	123	26	96.0
	123	27	49.0
	123	28	53.0
	123	29	59.0
	123	30	91.0
	123	31	75.0
	123	32	122.0
	123	33	88.0
	123	34	89.0
	123	35	103.0
	123	36	68.0
	123	37	60.0
	123	38	51.0
	123	39	50.0
	123	40	72.0
	123	41	121.0
	123	42	122.0
	123	43	95.0
	123	44	66.0
	123	45	86.0
	123	46	87.0
	123	47	96.0
	123	48	99.0
	123	49	116.0
	123	50	34.0
	123	51	42.0
	123	52	64.0
	123	53	57.0
	123	54	75.0
	123	55	94.0
	123	56	66.0
	123	57	60.0
	123	58	78.0
	123	59	78.0
	123	60	90.0
	123	61	64.0
	123	62	105.0
	123	63	92.0
	123	64	102.0
	123	65	89.0
	123	66	95.0
	123	67	112.0
	123	68	88.0
	123	69	98.0
	123	70	69.0
	123	71	51.0
	123	72	74.0
	123	73	81.0
	123	74	74.0
	123	75	90.0
	123	76	91.0
	123	77	81.0
	123	78	90.0
	123	79	74.0
	123	80	93.0
	123	81	61.0
	123	82	46.0
	123	83	58.0
	123	84	70.0
	123	85	74.0
	123	86	82.0
	123	87	71.0
	123	88	79.0
	123	89	86.0
	123	90	69.0
	123	91	77.0
	123	92	93.0
	123	93	62.0
	123	94	68.0
	123	95	73.0
	123	96	103.0
	123	97	106.0
	123	98	88.0
	123	99	77.0
	123	100	82.0
	123	101	43.0
	123	102	53.0
	123	103	90.0
	123	104	80.0
	123	105	110.0
	123	106	89.0
	123	107	81.0
	123	108	71.0
	123	109	90.0
	123	110	65.0
	123	111	62.0
	123	112	68.0
	123	113	68.0
	123	114	59.0
	123	115	32.0
	123	116	92.0
	123	117	72.0
	123	118	64.0
	123	119	66.0
	123	120	88.0
	123	121	87.0
	123	122	51.0
	123	123	0.0
	123	124	24.0
	123	125	86.0
	123	126	63.0
	123	127	98.0
	123	128	61.0
	123	129	77.0
	123	130	80.0
	123	131	62.0
	123	132	93.0
	123	133	110.0
	123	134	134.0
	123	135	100.0
	123	136	108.0
	123	137	105.0
	123	138	71.0
	123	139	85.0
	123	140	60.0
	123	141	67.0
	123	142	87.0
	123	143	115.0
	123	144	128.0
	123	145	75.0
	123	146	81.0
	123	147	119.0
	123	148	87.0
	123	149	56.0
	123	150	75.0
	123	151	97.0
	123	152	73.0
	123	153	83.0
	123	154	97.0
	123	155	87.0
	123	156	62.0
	123	157	107.0
	123	158	104.0
	123	159	77.0
	123	160	88.0
	123	161	96.0
	123	162	81.0
	123	163	70.0
	123	164	75.0
	123	165	83.0
	123	166	77.0
	123	167	105.0
	123	168	61.0
	123	169	90.0
	123	170	85.0
	123	171	87.0
	123	172	60.0
	123	173	57.0
	123	174	26.0
	123	175	116.0
	123	176	66.0
	123	177	87.0
	123	178	77.0
	123	179	79.0
	123	180	79.0
	123	181	91.0
	123	182	146.0
	123	183	72.0
	123	184	70.0
	123	185	102.0
	123	186	94.0
	123	187	100.0
	123	188	94.0
	123	189	86.0
	123	190	77.0
	123	191	100.0
	123	192	94.0
	123	193	66.0
	123	194	70.0
	123	195	104.0
	123	196	54.0
	123	197	94.0
	123	198	119.0
	123	199	100.0
	124	0	73.0
	124	1	38.0
	124	2	86.0
	124	3	76.0
	124	4	77.0
	124	5	98.0
	124	6	68.0
	124	7	62.0
	124	8	69.0
	124	9	65.0
	124	10	64.0
	124	11	12.0
	124	12	68.0
	124	13	61.0
	124	14	48.0
	124	15	91.0
	124	16	77.0
	124	17	83.0
	124	18	62.0
	124	19	53.0
	124	20	54.0
	124	21	67.0
	124	22	23.0
	124	23	66.0
	124	24	68.0
	124	25	66.0
	124	26	73.0
	124	27	66.0
	124	28	62.0
	124	29	35.0
	124	30	67.0
	124	31	51.0
	124	32	98.0
	124	33	64.0
	124	34	65.0
	124	35	79.0
	124	36	44.0
	124	37	36.0
	124	38	27.0
	124	39	26.0
	124	40	57.0
	124	41	97.0
	124	42	104.0
	124	43	72.0
	124	44	47.0
	124	45	71.0
	124	46	63.0
	124	47	72.0
	124	48	76.0
	124	49	98.0
	124	50	58.0
	124	51	66.0
	124	52	48.0
	124	53	33.0
	124	54	69.0
	124	55	70.0
	124	56	61.0
	124	57	55.0
	124	58	54.0
	124	59	54.0
	124	60	66.0
	124	61	40.0
	124	62	95.0
	124	63	88.0
	124	64	78.0
	124	65	65.0
	124	66	71.0
	124	67	88.0
	124	68	80.0
	124	69	74.0
	124	70	68.0
	124	71	54.0
	124	72	68.0
	124	73	70.0
	124	74	63.0
	124	75	66.0
	124	76	67.0
	124	77	57.0
	124	78	66.0
	124	79	50.0
	124	80	69.0
	124	81	37.0
	124	82	22.0
	124	83	34.0
	124	84	46.0
	124	85	50.0
	124	86	58.0
	124	87	66.0
	124	88	73.0
	124	89	85.0
	124	90	75.0
	124	91	53.0
	124	92	69.0
	124	93	57.0
	124	94	44.0
	124	95	49.0
	124	96	79.0
	124	97	82.0
	124	98	77.0
	124	99	53.0
	124	100	58.0
	124	101	19.0
	124	102	29.0
	124	103	66.0
	124	104	83.0
	124	105	86.0
	124	106	77.0
	124	107	69.0
	124	108	47.0
	124	109	66.0
	124	110	41.0
	124	111	38.0
	124	112	52.0
	124	113	60.0
	124	114	69.0
	124	115	56.0
	124	116	86.0
	124	117	77.0
	124	118	40.0
	124	119	42.0
	124	120	64.0
	124	121	64.0
	124	122	75.0
	124	123	24.0
	124	124	0.0
	124	125	64.0
	124	126	66.0
	124	127	96.0
	124	128	37.0
	124	129	60.0
	124	130	56.0
	124	131	38.0
	124	132	69.0
	124	133	86.0
	124	134	110.0
	124	135	76.0
	124	136	84.0
	124	137	87.0
	124	138	47.0
	124	139	65.0
	124	140	61.0
	124	141	68.0
	124	142	63.0
	124	143	105.0
	124	144	104.0
	124	145	51.0
	124	146	57.0
	124	147	95.0
	124	148	72.0
	124	149	59.0
	124	150	51.0
	124	151	90.0
	124	152	71.0
	124	153	83.0
	124	154	73.0
	124	155	63.0
	124	156	38.0
	124	157	91.0
	124	158	80.0
	124	159	53.0
	124	160	64.0
	124	161	72.0
	124	162	57.0
	124	163	46.0
	124	164	51.0
	124	165	59.0
	124	166	53.0
	124	167	95.0
	124	168	56.0
	124	169	84.0
	124	170	65.0
	124	171	63.0
	124	172	36.0
	124	173	48.0
	124	174	50.0
	124	175	99.0
	124	176	61.0
	124	177	64.0
	124	178	53.0
	124	179	55.0
	124	180	70.0
	124	181	67.0
	124	182	122.0
	124	183	48.0
	124	184	65.0
	124	185	78.0
	124	186	70.0
	124	187	76.0
	124	188	70.0
	124	189	64.0
	124	190	72.0
	124	191	76.0
	124	192	70.0
	124	193	55.0
	124	194	46.0
	124	195	80.0
	124	196	59.0
	124	197	83.0
	124	198	108.0
	124	199	94.0
	125	0	81.0
	125	1	36.0
	125	2	64.0
	125	3	48.0
	125	4	67.0
	125	5	96.0
	125	6	68.0
	125	7	44.0
	125	8	66.0
	125	9	53.0
	125	10	63.0
	125	11	52.0
	125	12	51.0
	125	13	13.0
	125	14	51.0
	125	15	60.0
	125	16	73.0
	125	17	79.0
	125	18	74.0
	125	19	50.0
	125	20	51.0
	125	21	19.0
	125	22	43.0
	125	23	58.0
	125	24	68.0
	125	25	76.0
	125	26	62.0
	125	27	55.0
	125	28	51.0
	125	29	55.0
	125	30	78.0
	125	31	23.0
	125	32	70.0
	125	33	36.0
	125	34	35.0
	125	35	49.0
	125	36	54.0
	125	37	46.0
	125	38	37.0
	125	39	38.0
	125	40	69.0
	125	41	103.0
	125	42	111.0
	125	43	60.0
	125	44	51.0
	125	45	82.0
	125	46	69.0
	125	47	69.0
	125	48	70.0
	125	49	84.0
	125	50	68.0
	125	51	76.0
	125	52	55.0
	125	53	67.0
	125	54	77.0
	125	55	53.0
	125	56	65.0
	125	57	59.0
	125	58	20.0
	125	59	23.0
	125	60	31.0
	125	61	41.0
	125	62	41.0
	125	63	49.0
	125	64	72.0
	125	65	35.0
	125	66	70.0
	125	67	98.0
	125	68	75.0
	125	69	40.0
	125	70	56.0
	125	71	38.0
	125	72	20.0
	125	73	62.0
	125	74	55.0
	125	75	76.0
	125	76	73.0
	125	77	57.0
	125	78	66.0
	125	79	50.0
	125	80	81.0
	125	81	49.0
	125	82	42.0
	125	83	46.0
	125	84	34.0
	125	85	38.0
	125	86	10.0
	125	87	70.0
	125	88	73.0
	125	89	95.0
	125	90	83.0
	125	91	47.0
	125	92	63.0
	125	93	61.0
	125	94	47.0
	125	95	52.0
	125	96	77.0
	125	97	71.0
	125	98	69.0
	125	99	73.0
	125	100	73.0
	125	101	45.0
	125	102	39.0
	125	103	49.0
	125	104	37.0
	125	105	87.0
	125	106	29.0
	125	107	21.0
	125	108	50.0
	125	109	69.0
	125	110	51.0
	125	111	48.0
	125	112	62.0
	125	113	56.0
	125	114	65.0
	125	115	66.0
	125	116	72.0
	125	117	73.0
	125	118	44.0
	125	119	46.0
	125	120	53.0
	125	121	52.0
	125	122	88.0
	125	123	86.0
	125	124	64.0
	125	125	0.0
	125	126	54.0
	125	127	73.0
	125	128	57.0
	125	129	12.0
	125	130	8.0
	125	131	26.0
	125	132	79.0
	125	133	89.0
	125	134	113.0
	125	135	79.0
	125	136	87.0
	125	137	73.0
	125	138	55.0
	125	139	1.0
	125	140	44.0
	125	141	51.0
	125	142	66.0
	125	143	69.0
	125	144	112.0
	125	145	59.0
	125	146	65.0
	125	147	71.0
	125	148	81.0
	125	149	61.0
	125	150	49.0
	125	151	84.0
	125	152	79.0
	125	153	91.0
	125	154	67.0
	125	155	73.0
	125	156	48.0
	125	157	60.0
	125	158	38.0
	125	159	51.0
	125	160	58.0
	125	161	82.0
	125	162	60.0
	125	163	38.0
	125	164	43.0
	125	165	69.0
	125	166	63.0
	125	167	104.0
	125	168	60.0
	125	169	92.0
	125	170	75.0
	125	171	73.0
	125	172	44.0
	125	173	32.0
	125	174	60.0
	125	175	93.0
	125	176	65.0
	125	177	68.0
	125	178	53.0
	125	179	87.0
	125	180	70.0
	125	181	67.0
	125	182	134.0
	125	183	60.0
	125	184	69.0
	125	185	67.0
	125	186	59.0
	125	187	78.0
	125	188	70.0
	125	189	16.0
	125	190	68.0
	125	191	74.0
	125	192	52.0
	125	193	47.0
	125	194	56.0
	125	195	73.0
	125	196	63.0
	125	197	75.0
	125	198	99.0
	125	199	102.0
	126	0	32.0
	126	1	76.0
	126	2	82.0
	126	3	71.0
	126	4	55.0
	126	5	70.0
	126	6	37.0
	126	7	65.0
	126	8	46.0
	126	9	77.0
	126	10	59.0
	126	11	54.0
	126	12	47.0
	126	13	41.0
	126	14	55.0
	126	15	73.0
	126	16	59.0
	126	17	65.0
	126	18	64.0
	126	19	30.0
	126	20	31.0
	126	21	47.0
	126	22	50.0
	126	23	58.0
	126	24	67.0
	126	25	60.0
	126	26	49.0
	126	27	16.0
	126	28	20.0
	126	29	62.0
	126	30	79.0
	126	31	63.0
	126	32	85.0
	126	33	41.0
	126	34	42.0
	126	35	56.0
	126	36	39.0
	126	37	53.0
	126	38	44.0
	126	39	45.0
	126	40	23.0
	126	41	73.0
	126	42	75.0
	126	43	49.0
	126	44	19.0
	126	45	37.0
	126	46	39.0
	126	47	49.0
	126	48	53.0
	126	49	68.0
	126	50	45.0
	126	51	53.0
	126	52	41.0
	126	53	46.0
	126	54	28.0
	126	55	49.0
	126	56	17.0
	126	57	11.0
	126	58	60.0
	126	59	63.0
	126	60	52.0
	126	61	64.0
	126	62	42.0
	126	63	29.0
	126	64	55.0
	126	65	56.0
	126	66	50.0
	126	67	67.0
	126	68	71.0
	126	69	63.0
	126	70	56.0
	126	71	51.0
	126	72	48.0
	126	73	48.0
	126	74	41.0
	126	75	57.0
	126	76	43.0
	126	77	48.0
	126	78	71.0
	126	79	55.0
	126	80	75.0
	126	81	43.0
	126	82	49.0
	126	83	46.0
	126	84	58.0
	126	85	62.0
	126	86	48.0
	126	87	22.0
	126	88	32.0
	126	89	47.0
	126	90	30.0
	126	91	30.0
	126	92	46.0
	126	93	13.0
	126	94	59.0
	126	95	64.0
	126	96	56.0
	126	97	71.0
	126	98	55.0
	126	99	80.0
	126	100	80.0
	126	101	52.0
	126	102	42.0
	126	103	45.0
	126	104	17.0
	126	105	65.0
	126	106	64.0
	126	107	56.0
	126	108	56.0
	126	109	63.0
	126	110	36.0
	126	111	33.0
	126	112	19.0
	126	113	42.0
	126	114	51.0
	126	115	31.0
	126	116	68.0
	126	117	39.0
	126	118	26.0
	126	119	28.0
	126	120	50.0
	126	121	57.0
	126	122	93.0
	126	123	63.0
	126	124	66.0
	126	125	54.0
	126	126	0.0
	126	127	51.0
	126	128	64.0
	126	129	50.0
	126	130	46.0
	126	131	55.0
	126	132	79.0
	126	133	72.0
	126	134	96.0
	126	135	62.0
	126	136	70.0
	126	137	57.0
	126	138	45.0
	126	139	55.0
	126	140	27.0
	126	141	34.0
	126	142	63.0
	126	143	88.0
	126	144	121.0
	126	145	68.0
	126	146	74.0
	126	147	81.0
	126	148	38.0
	126	149	7.0
	126	150	28.0
	126	151	58.0
	126	152	26.0
	126	153	38.0
	126	154	50.0
	126	155	80.0
	126	156	55.0
	126	157	63.0
	126	158	57.0
	126	159	30.0
	126	160	41.0
	126	161	60.0
	126	162	66.0
	126	163	32.0
	126	164	37.0
	126	165	69.0
	126	166	48.0
	126	167	56.0
	126	168	12.0
	126	169	43.0
	126	170	52.0
	126	171	51.0
	126	172	53.0
	126	173	45.0
	126	174	37.0
	126	175	69.0
	126	176	17.0
	126	177	38.0
	126	178	52.0
	126	179	66.0
	126	180	46.0
	126	181	66.0
	126	182	136.0
	126	183	67.0
	126	184	21.0
	126	185	64.0
	126	186	56.0
	126	187	64.0
	126	188	58.0
	126	189	54.0
	126	190	44.0
	126	191	86.0
	126	192	56.0
	126	193	33.0
	126	194	25.0
	126	195	69.0
	126	196	31.0
	126	197	61.0
	126	198	86.0
	126	199	53.0
	127	0	31.0
	127	1	66.0
	127	2	81.0
	127	3	78.0
	127	4	103.0
	127	5	69.0
	127	6	36.0
	127	7	66.0
	127	8	70.0
	127	9	86.0
	127	10	71.0
	127	11	84.0
	127	12	59.0
	127	13	86.0
	127	14	77.0
	127	15	88.0
	127	16	76.0
	127	17	82.0
	127	18	92.0
	127	19	81.0
	127	20	82.0
	127	21	92.0
	127	22	83.0
	127	23	72.0
	127	24	66.0
	127	25	74.0
	127	26	48.0
	127	27	64.0
	127	28	68.0
	127	29	83.0
	127	30	78.0
	127	31	56.0
	127	32	87.0
	127	33	92.0
	127	34	93.0
	127	35	107.0
	127	36	87.0
	127	37	78.0
	127	38	79.0
	127	39	78.0
	127	40	74.0
	127	41	101.0
	127	42	74.0
	127	43	72.0
	127	44	70.0
	127	45	88.0
	127	46	67.0
	127	47	80.0
	127	48	87.0
	127	49	84.0
	127	50	64.0
	127	51	72.0
	127	52	80.0
	127	53	63.0
	127	54	27.0
	127	55	53.0
	127	56	68.0
	127	57	62.0
	127	58	53.0
	127	59	50.0
	127	60	73.0
	127	61	63.0
	127	62	93.0
	127	63	80.0
	127	64	106.0
	127	65	69.0
	127	66	101.0
	127	67	118.0
	127	68	83.0
	127	69	70.0
	127	70	70.0
	127	71	86.0
	127	72	93.0
	127	73	96.0
	127	74	89.0
	127	75	84.0
	127	76	71.0
	127	77	47.0
	127	78	70.0
	127	79	54.0
	127	80	91.0
	127	81	80.0
	127	82	82.0
	127	83	77.0
	127	84	67.0
	127	85	71.0
	127	86	83.0
	127	87	73.0
	127	88	31.0
	127	89	46.0
	127	90	29.0
	127	91	81.0
	127	92	97.0
	127	93	64.0
	127	94	60.0
	127	95	65.0
	127	96	107.0
	127	97	96.0
	127	98	103.0
	127	99	97.0
	127	100	86.0
	127	101	84.0
	127	102	81.0
	127	103	57.0
	127	104	68.0
	127	105	115.0
	127	106	98.0
	127	107	90.0
	127	108	57.0
	127	109	76.0
	127	110	87.0
	127	111	84.0
	127	112	70.0
	127	113	90.0
	127	114	99.0
	127	115	78.0
	127	116	80.0
	127	117	63.0
	127	118	77.0
	127	119	79.0
	127	120	57.0
	127	121	80.0
	127	122	103.0
	127	123	98.0
	127	124	96.0
	127	125	73.0
	127	126	51.0
	127	127	0.0
	127	128	81.0
	127	129	85.0
	127	130	81.0
	127	131	90.0
	127	132	91.0
	127	133	105.0
	127	134	128.0
	127	135	105.0
	127	136	107.0
	127	137	73.0
	127	138	79.0
	127	139	72.0
	127	140	75.0
	127	141	82.0
	127	142	62.0
	127	143	124.0
	127	144	136.0
	127	145	83.0
	127	146	89.0
	127	147	117.0
	127	148	87.0
	127	149	58.0
	127	150	79.0
	127	151	57.0
	127	152	25.0
	127	153	37.0
	127	154	74.0
	127	155	105.0
	127	156	80.0
	127	157	95.0
	127	158	108.0
	127	159	81.0
	127	160	92.0
	127	161	77.0
	127	162	67.0
	127	163	81.0
	127	164	86.0
	127	165	99.0
	127	166	78.0
	127	167	100.0
	127	168	63.0
	127	169	42.0
	127	170	66.0
	127	171	68.0
	127	172	68.0
	127	173	80.0
	127	174	72.0
	127	175	120.0
	127	176	68.0
	127	177	66.0
	127	178	51.0
	127	179	85.0
	127	180	56.0
	127	181	65.0
	127	182	135.0
	127	183	98.0
	127	184	72.0
	127	185	71.0
	127	186	63.0
	127	187	81.0
	127	188	75.0
	127	189	89.0
	127	190	58.0
	127	191	104.0
	127	192	105.0
	127	193	81.0
	127	194	76.0
	127	195	94.0
	127	196	82.0
	127	197	109.0
	127	198	87.0
	127	199	52.0
	128	0	59.0
	128	1	51.0
	128	2	69.0
	128	3	54.0
	128	4	56.0
	128	5	89.0
	128	6	46.0
	128	7	40.0
	128	8	76.0
	128	9	58.0
	128	10	70.0
	128	11	25.0
	128	12	61.0
	128	13	54.0
	128	14	41.0
	128	15	69.0
	128	16	55.0
	128	17	61.0
	128	18	55.0
	128	19	66.0
	128	20	67.0
	128	21	60.0
	128	22	16.0
	128	23	52.0
	128	24	46.0
	128	25	59.0
	128	26	64.0
	128	27	49.0
	128	28	45.0
	128	29	2.0
	128	30	34.0
	128	31	56.0
	128	32	97.0
	128	33	73.0
	128	34	72.0
	128	35	86.0
	128	36	37.0
	128	37	29.0
	128	38	20.0
	128	39	19.0
	128	40	50.0
	128	41	81.0
	128	42	97.0
	128	43	65.0
	128	44	56.0
	128	45	64.0
	128	46	47.0
	128	47	54.0
	128	48	55.0
	128	49	76.0
	128	50	56.0
	128	51	48.0
	128	52	26.0
	128	53	46.0
	128	54	55.0
	128	55	63.0
	128	56	59.0
	128	57	53.0
	128	58	53.0
	128	59	56.0
	128	60	47.0
	128	61	39.0
	128	62	94.0
	128	63	81.0
	128	64	91.0
	128	65	43.0
	128	66	69.0
	128	67	81.0
	128	68	73.0
	128	69	62.0
	128	70	50.0
	128	71	32.0
	128	72	55.0
	128	73	49.0
	128	74	42.0
	128	75	59.0
	128	76	51.0
	128	77	35.0
	128	78	44.0
	128	79	28.0
	128	80	62.0
	128	81	30.0
	128	82	15.0
	128	83	27.0
	128	84	39.0
	128	85	43.0
	128	86	51.0
	128	87	64.0
	128	88	51.0
	128	89	78.0
	128	90	61.0
	128	91	66.0
	128	92	82.0
	128	93	55.0
	128	94	22.0
	128	95	27.0
	128	96	73.0
	128	97	75.0
	128	98	56.0
	128	99	16.0
	128	100	21.0
	128	101	18.0
	128	102	22.0
	128	103	59.0
	128	104	78.0
	128	105	79.0
	128	106	66.0
	128	107	58.0
	128	108	25.0
	128	109	44.0
	128	110	34.0
	128	111	31.0
	128	112	45.0
	128	113	38.0
	128	114	47.0
	128	115	70.0
	128	116	82.0
	128	117	67.0
	128	118	49.0
	128	119	51.0
	128	120	73.0
	128	121	57.0
	128	122	93.0
	128	123	61.0
	128	124	37.0
	128	125	57.0
	128	126	64.0
	128	127	81.0
	128	128	0.0
	128	129	46.0
	128	130	49.0
	128	131	31.0
	128	132	62.0
	128	133	73.0
	128	134	103.0
	128	135	69.0
	128	136	75.0
	128	137	65.0
	128	138	25.0
	128	139	58.0
	128	140	40.0
	128	141	47.0
	128	142	43.0
	128	143	68.0
	128	144	82.0
	128	145	29.0
	128	146	35.0
	128	147	86.0
	128	148	65.0
	128	149	57.0
	128	150	64.0
	128	151	77.0
	128	152	57.0
	128	153	69.0
	128	154	80.0
	128	155	56.0
	128	156	31.0
	128	157	75.0
	128	158	93.0
	128	159	66.0
	128	160	77.0
	128	161	65.0
	128	162	35.0
	128	163	43.0
	128	164	48.0
	128	165	52.0
	128	166	46.0
	128	167	88.0
	128	168	52.0
	128	169	70.0
	128	170	58.0
	128	171	56.0
	128	172	14.0
	128	173	26.0
	128	174	64.0
	128	175	92.0
	128	176	56.0
	128	177	46.0
	128	178	31.0
	128	179	68.0
	128	180	63.0
	128	181	45.0
	128	182	91.0
	128	183	17.0
	128	184	61.0
	128	185	87.0
	128	186	79.0
	128	187	69.0
	128	188	63.0
	128	189	57.0
	128	190	62.0
	128	191	78.0
	128	192	83.0
	128	193	34.0
	128	194	39.0
	128	195	73.0
	128	196	68.0
	128	197	62.0
	128	198	87.0
	128	199	80.0
	129	0	71.0
	129	1	48.0
	129	2	76.0
	129	3	60.0
	129	4	63.0
	129	5	92.0
	129	6	64.0
	129	7	40.0
	129	8	63.0
	129	9	65.0
	129	10	51.0
	129	11	48.0
	129	12	39.0
	129	13	9.0
	129	14	47.0
	129	15	56.0
	129	16	69.0
	129	17	75.0
	129	18	78.0
	129	19	47.0
	129	20	48.0
	129	21	15.0
	129	22	39.0
	129	23	46.0
	129	24	64.0
	129	25	72.0
	129	26	73.0
	129	27	60.0
	129	28	56.0
	129	29	48.0
	129	30	80.0
	129	31	35.0
	129	32	82.0
	129	33	32.0
	129	34	31.0
	129	35	45.0
	129	36	50.0
	129	37	42.0
	129	38	33.0
	129	39	34.0
	129	40	65.0
	129	41	99.0
	129	42	110.0
	129	43	72.0
	129	44	47.0
	129	45	78.0
	129	46	65.0
	129	47	66.0
	129	48	66.0
	129	49	72.0
	129	50	64.0
	129	51	66.0
	129	52	44.0
	129	53	63.0
	129	54	67.0
	129	55	41.0
	129	56	60.0
	129	57	54.0
	129	58	32.0
	129	59	35.0
	129	60	27.0
	129	61	53.0
	129	62	53.0
	129	63	45.0
	129	64	68.0
	129	65	31.0
	129	66	67.0
	129	67	94.0
	129	68	63.0
	129	69	52.0
	129	70	44.0
	129	71	26.0
	129	72	16.0
	129	73	58.0
	129	74	51.0
	129	75	72.0
	129	76	69.0
	129	77	53.0
	129	78	54.0
	129	79	46.0
	129	80	83.0
	129	81	53.0
	129	82	38.0
	129	83	50.0
	129	84	46.0
	129	85	50.0
