	27	1	93.43447
	27	2	79.881165
	27	3	60.133186
	27	4	16.40122
	27	5	53.08484
	27	6	102.0833
	27	7	71.021126
	27	8	58.821766
	27	9	97.123634
	27	10	102.5768
	27	11	80.05623
	27	12	92.19544
	27	13	66.0303
	27	14	82.1523
	27	15	64.12488
	27	16	31.400637
	27	17	69.354164
	27	18	60.1415
	27	19	45.221676
	27	20	77.23341
	27	21	16.643316
	27	22	86.023254
	27	23	61.269894
	27	24	60.307545
	27	25	18.35756
	27	26	80.224686
	27	27	0.0
	27	28	45.0
	27	29	98.48858
	27	30	93.40771
	27	31	25.495098
	27	32	92.84934
	27	33	28.653097
	27	34	67.06713
	27	35	81.0432
	27	36	50.596443
	27	37	76.48529
	27	38	88.52683
	27	39	96.02604
	27	40	28.178005
	27	41	68.007355
	27	42	85.146935
	27	43	68.65858
	27	44	66.27216
	27	45	92.19544
	27	46	102.625534
	27	47	98.61542
	27	48	40.24922
	27	49	6.4031243
	28	0	55.443665
	28	1	59.77458
	28	2	40.024994
	28	3	33.24154
	28	4	43.56604
	28	5	42.0119
	28	6	57.306194
	28	7	37.161808
	28	8	21.095022
	28	9	79.20859
	28	10	58.18075
	28	11	36.878178
	28	12	54.451813
	28	13	54.451813
	28	14	50.990196
	28	15	36.23534
	28	16	13.601471
	28	17	25.0
	28	18	17.720045
	28	19	27.202942
	28	20	32.55764
	28	21	29.966648
	28	22	41.04875
	28	23	19.0
	28	24	15.6205
	28	25	29.15476
	28	26	48.754486
	28	27	45.0
	28	28	0.0
	28	29	54.230988
	28	30	51.47815
	28	31	25.317978
	28	32	50.635956
	28	33	22.090721
	28	34	38.27532
	28	35	42.296574
	28	36	44.64303
	28	37	33.54102
	28	38	45.276924
	28	39	71.84706
	28	40	41.484936
	28	41	55.226807
	28	42	58.5235
	28	43	52.201534
	28	44	36.619667
	28	45	71.5891
	28	46	57.801384
	28	47	56.089214
	28	48	20.12461
	28	49	45.254833
	29	0	95.0
	29	1	39.623226
	29	2	44.777225
	29	3	51.10773
	29	4	93.23626
	29	5	83.15047
	29	6	7.0
	29	7	39.39543
	29	8	52.0
	29	9	76.321686
	29	10	4.2426405
	29	11	19.104973
	29	12	28.284271
	29	13	89.822044
	29	14	43.185646
	29	15	49.193497
	29	16	67.54258
	29	17	35.014282
	29	18	45.17743
	29	19	72.1734
	29	20	28.160255
	29	21	84.17244
	29	22	16.124516
	29	23	37.44329
	29	24	41.0
	29	25	83.38465
	29	26	42.426407
	29	27	98.48858
	29	28	54.230988
	29	29	0.0
	29	30	14.035668
	29	31	79.05694
	29	32	13.0
	29	33	75.58439
	29	34	64.7611
	29	35	27.202942
	29	36	74.431175
	29	37	22.671568
	29	38	32.449963
	29	39	62.649822
	29	40	86.26703
	29	41	89.26926
	29	42	53.009434
	29	43	65.802734
	29	44	46.518814
	29	45	68.117546
	29	46	8.0
	29	47	11.18034
	29	48	69.050705
	29	49	97.637085
	30	0	84.89994
	30	1	25.70992
	30	2	52.801514
	30	3	40.36087
	30	4	86.09297
	30	5	86.12201
	30	6	21.023796
	30	7	27.802877
	30	8	54.81788
	30	9	62.289646
	30	10	17.117243
	30	11	15.033297
	30	12	14.3178215
	30	13	94.57801
	30	14	29.427877
	30	15	37.802116
	30	16	63.788715
	30	17	38.27532
	30	18	47.07441
	30	19	73.552704
	30	20	33.61547
	30	21	80.523285
	30	22	23.345236
	30	23	32.75668
	30	24	41.303753
	30	25	80.04999
	30	26	28.86174
	30	27	93.40771
	30	28	51.47815
	30	29	14.035668
	30	30	0.0
	30	31	76.79192
	30	32	1.4142135
	30	33	73.552704
	30	34	70.26379
	30	35	15.0
	30	36	63.411354
	30	37	18.027756
	30	38	42.520584
	30	39	48.6621
	30	40	77.801025
	30	41	94.33981
	30	42	39.051247
	30	43	52.924473
	30	44	35.0
	30	45	54.08327
	30	46	22.022715
	30	47	5.656854
	30	48	69.02898
	30	49	91.706055
	31	0	54.08327
	31	1	83.18654
	31	2	54.81788
	31	3	52.554733
	31	4	33.06055
	31	5	31.04835
	31	6	81.5414
	31	7	60.016663
	31	8	33.970577
	31	9	96.56604
	31	10	82.8734
	31	11	62.169125
	31	12	79.05694
	31	13	44.922153
	31	14	73.24616
	31	15	56.302753
	31	16	14.56022
	31	17	46.647614
	31	18	36.619667
	31	19	20.22375
	31	20	54.708317
	31	21	9.219544
	31	22	64.884514
	31	23	44.181442
	31	24	38.483765
	31	25	7.28011
	31	26	71.063354
	31	27	25.495098
	31	28	25.317978
	31	29	79.05694
	31	30	76.79192
	31	31	0.0
	31	32	75.95393
	31	33	3.6055512
	31	34	41.761227
	31	35	67.00746
	31	36	53.75872
	31	37	58.855755
	31	38	64.44377
	31	39	91.787796
	31	40	38.626415
	31	41	46.572525
	31	42	79.12016
	31	43	67.6757
	31	44	57.567352
	31	45	89.94443
	31	46	81.939
	31	47	81.394104
	31	48	14.764823
	31	49	28.86174
	32	0	84.95882
	32	1	26.925823
	32	2	51.40039
	32	3	40.459858
	32	4	85.75546
	32	5	84.92938
	32	6	20.0
	32	7	28.01785
	32	8	53.600372
	32	9	63.387695
	32	10	16.27882
	32	11	14.0
	32	12	15.524175
	32	13	93.30059
	32	14	30.265491
	32	15	38.013157
	32	16	63.06346
	32	17	37.0
	32	18	45.891174
	32	19	72.443085
	32	20	32.24903
	32	21	79.81228
	32	22	21.931713
	32	23	32.01562
	32	24	40.1995
	32	25	79.30952
	32	26	29.614185
	32	27	92.84934
	32	28	50.635956
	32	29	13.0
	32	30	1.4142135
	32	31	75.95393
	32	32	0.0
	32	33	72.691124
	32	34	68.942
	32	35	15.264338
	32	36	63.600315
	32	37	17.117243
	32	38	41.109608
	32	39	49.819675
	32	40	77.62087
	32	41	93.04838
	32	42	40.012497
	32	43	53.488316
	32	44	35.22783
	32	45	55.145264
	32	46	21.0
	32	47	5.8309517
	32	48	68.007355
	32	49	91.235954
	33	0	55.081757
	33	1	80.60397
	33	2	51.40039
	33	3	50.566788
	33	4	35.014282
	33	5	30.083218
	33	6	78.0
	33	7	57.48913
	33	8	30.479502
	33	9	95.131485
	33	10	79.37884
	33	11	58.855755
	33	12	76.1643
	33	13	44.011364
	33	14	70.88018
	33	15	54.230988
	33	16	12.529964
	33	17	43.046486
	33	18	33.01515
	33	19	18.0
	33	20	51.10773
	33	21	12.083046
	33	22	61.326992
	33	23	41.04875
	33	24	34.928497
	33	25	10.29563
	33	26	68.68042
	33	27	28.653097
	33	28	22.090721
	33	29	75.58439
	33	30	73.552704
	33	31	3.6055512
	33	32	72.691124
	33	33	0.0
	33	34	39.051247
	33	35	64.070274
	33	36	53.263496
	33	37	55.578773
	33	38	60.876926
	33	39	89.89995
	33	40	39.56008
	33	41	45.54119
	33	42	77.07788
	33	43	66.4003
	33	44	55.362442
	33	45	88.32327
	33	46	78.39005
	33	47	78.08969
	33	48	11.7046995
	33	49	31.622776
	34	0	91.197586
	34	1	88.40814
	34	2	22.203604
	34	3	69.641945
	34	4	73.68175
	34	5	22.36068
	34	6	63.505905
	34	7	69.354164
	34	8	18.601076
	34	9	114.80853
	34	10	67.08204
	34	11	56.435802
	34	12	79.61156
	34	13	25.179358
	34	14	82.73451
	34	15	71.84706
	34	16	44.04543
	34	17	32.24903
	34	18	26.172504
	34	19	21.931713
	34	20	37.0
	34	21	50.96077
	34	22	48.76474
	34	23	48.166378
	34	24	33.24154
	34	25	49.0408
	34	26	80.610176
	34	27	67.06713
	34	28	38.27532
	34	29	64.7611
	34	30	70.26379
	34	31	41.761227
	34	32	68.942
	34	33	39.051247
	34	34	0.0
	34	35	68.60029
	34	36	82.86133
	34	37	54.91812
	34	38	36.124783
	34	39	105.41821
	34	40	76.02631
	34	41	24.5153
	34	42	92.021736
	34	43	89.55445
	34	44	71.40028
	34	45	106.66771
	34	46	63.387695
	34	47	72.44998
	34	48	27.45906
	34	49	70.60453
	35	0	70.00714
	35	1	19.849434
	35	2	55.0
	35	3	25.455845
	35	4	72.44998
	35	5	81.154175
	35	6	33.955853
	35	7	12.806249
	35	8	51.10773
	35	9	52.201534
	35	10	31.016125
	35	11	14.3178215
	35	12	12.165525
	35	13	91.3017
	35	14	17.464249
	35	15	22.803509
	35	16	53.08484
	35	17	36.796738
	35	18	43.046486
	35	19	67.357254
	35	20	35.22783
	35	21	69.46222
	35	22	29.12044
	35	23	23.537205
	35	24	36.23534
	35	25	69.260376
	35	26	16.124516
	35	27	81.0432
	35	28	42.296574
	35	29	27.202942
	35	30	15.0
	35	31	67.00746
	35	32	15.264338
	35	33	64.070274
	35	34	68.60029
	35	35	0.0
	35	36	48.414875
	35	37	14.21267
	35	38	47.92703
	35	39	39.812057
	35	40	63.51378
	35	41	91.416626
	35	42	27.89265
	35	43	38.600517
	35	44	20.0
	35	45	43.68066
	35	46	34.928497
	35	47	20.615528
	35	48	61.611687
	35	49	78.77182
	36	0	22.472204
	36	1	51.47815
	36	2	82.05486
	36	3	23.323807
	36	4	35.510563
	36	5	82.37718
	36	6	80.529495
	36	7	35.608986
	36	8	65.51336
	36	9	46.572525
	36	10	78.54935
	36	11	56.364883
	36	12	55.31727
	36	13	96.04166
	36	14	39.962482
	36	15	25.612497
	36	16	41.880783
	36	17	63.07139
	36	18	60.40695
	36	19	68.09552
	36	20	67.74216
	36	21	49.20366
	36	22	69.57011
	36	23	43.56604
	36	24	55.03635
	36	25	50.447994
	36	26	38.832977
	36	27	50.596443
	36	28	44.64303
	36	29	74.431175
	36	30	63.411354
	36	31	53.75872
	36	32	63.600315
	36	33	53.263496
	36	34	82.86133
	36	35	48.414875
	36	36	0.0
	36	37	53.310413
	36	38	82.73451
	36	39	47.042534
	36	40	23.194826
	36	41	97.24711
	36	42	38.600517
	36	43	19.026299
	36	44	28.42534
	36	45	42.190044
	36	46	81.41253
	36	47	69.02898
	36	48	60.033325
	36	49	45.35416
	37	0	72.94518
	37	1	33.941124
	37	2	40.804413
	37	3	30.364452
	37	4	70.60453
	37	5	68.96376
	37	6	27.802877
	37	7	21.023796
	37	8	38.078865
	37	9	65.551506
	37	10	26.907248
	37	11	3.6055512
	37	12	24.698177
	37	13	78.29432
	37	14	30.870699
	37	15	29.427877
	37	16	46.173584
	37	17	22.803509
	37	18	30.083218
	37	19	55.9017
	37	20	21.095022
	37	21	62.936478
	37	22	17.029387
	37	23	15.231546
	37	24	23.769728
	37	25	62.361847
	37	26	29.15476
	37	27	76.48529
	37	28	33.54102
	37	29	22.671568
	37	30	18.027756
	37	31	58.855755
	37	32	17.117243
	37	33	55.578773
	37	34	54.91812
	37	35	14.21267
	37	36	53.310413
	37	37	0.0
	37	38	34.48188
	37	39	53.712196
	37	40	63.655323
	37	41	78.26238
	37	42	41.231056
	37	43	48.04165
	37	44	27.166155
	37	45	57.00877
	37	46	28.600698
	37	47	22.561028
	37	48	51.088158
	37	49	75.29276
	38	0	98.67117
	38	1	66.37017
	38	2	14.0
	38	3	62.008064
	38	4	88.83693
	38	5	57.48913
	38	6	29.15476
	38	7	55.108982
	38	8	30.805843
	38	9	99.95999
	38	10	33.54102
	38	11	33.61547
	38	12	55.470715
	38	13	61.0
	38	14	65.192024
	38	15	62.201286
	38	16	58.00862
	38	17	20.615528
	38	18	28.42534
	38	19	50.537113
	38	20	15.033297
	38	21	72.138756
	38	22	19.416489
	38	23	39.20459
	38	24	29.966648
	38	25	70.71068
	38	26	63.56886
	38	27	88.52683
	38	28	45.276924
	38	29	32.449963
	38	30	42.520584
	38	31	64.44377
	38	32	41.109608
	38	33	60.876926
	38	34	36.124783
	38	35	47.92703
	38	36	82.73451
	38	37	34.48188
	38	38	0.0
	38	39	87.72685
	38	40	86.00581
	38	41	60.033325
	38	42	75.61085
	38	43	81.394104
	38	44	60.40695
	38	45	91.416626
	38	46	28.79236
	38	47	42.520584
	38	48	50.803543
	38	49	89.81091
	39	0	67.46851
	39	1	23.086792
	39	2	94.33981
	39	3	39.357338
	39	4	82.0975
	39	5	113.81125
	39	6	69.58448
	39	7	36.069378
	39	8	86.977005
	39	9	14.142136
	39	10	65.27634
	39	11	54.129475
	39	12	34.36568
	39	13	125.73385
	39	14	23.021729
	39	15	35.846897
	39	16	77.388626
	39	17	75.21303
	39	18	79.24645
	39	19	99.04544
	39	20	74.793045
	39	21	90.44335
	39	22	68.70953
	39	23	57.280014
	39	24	72.18033
	39	25	91.08238
	39	26	25.0
	39	27	96.02604
	39	28	71.84706
	39	29	62.649822
	39	30	48.6621
	39	31	91.787796
	39	32	49.819675
	39	33	89.89995
	39	34	105.41821
	39	35	39.812057
	39	36	47.042534
	39	37	53.712196
	39	38	87.72685
	39	39	0.0
	39	40	70.00714
	39	41	126.253716
	39	42	13.453624
	39	43	28.01785
	39	44	35.22783
	39	45	7.81025
	39	46	70.5762
	39	47	52.153618
	39	48	91.809586
	39	49	91.44397
	40	0	15.524175
	40	1	71.470276
	40	2	81.49233
	40	3	38.910152
	40	4	12.369317
	40	5	69.57011
	40	6	91.350975
	40	7	51.47815
	40	8	61.66036
	40	9	69.63476
	40	10	90.50967
	40	11	67.17886
	40	12	72.89719
	40	13	83.48653
	40	14	59.77458
	40	15	42.544094
	40	16	32.0
	40	17	65.39113
	40	18	59.20304
	40	19	57.070133
	40	20	72.00694
	40	21	31.38471
	40	22	77.42093
	40	23	50.0
	40	24	56.0803
	40	25	33.12099
	40	26	58.189346
	40	27	28.178005
	40	28	41.484936
	40	29	86.26703
	40	30	77.801025
	40	31	38.626415
	40	32	77.62087
	40	33	39.56008
	40	34	76.02631
	40	35	63.51378
	40	36	23.194826
	40	37	63.655323
	40	38	86.00581
	40	39	70.00714
	40	40	0.0
	40	41	85.07056
	40	42	60.530983
	40	43	42.047592
	40	44	45.188496
	40	45	65.37584
	40	46	92.09777
	40	47	83.40863
	40	48	49.497475
	40	49	22.472204
	41	0	100.57833
	41	1	110.98198
	41	2	46.043457
	41	3	88.4138
	41	4	79.24645
	41	5	15.524175
	41	6	87.965904
	41	7	90.426765
	41	8	40.311287
	41	9	134.35773
	41	10	91.591484
	41	11	80.11242
	41	12	102.88343
	41	13	2.236068
	41	14	104.20173
	41	15	91.21951
	41	16	55.470715
	41	17	56.0803
	41	18	48.373547
	41	19	29.15476
	41	20	61.400326
	41	21	54.91812
	41	22	73.24616
	41	23	69.40461
	41	24	55.226807
	41	25	52.95281
	41	26	102.0049
	41	27	68.007355
	41	28	55.226807
	41	29	89.26926
	41	30	94.33981
	41	31	46.572525
	41	32	93.04838
	41	33	45.54119
	41	34	24.5153
	41	35	91.416626
	41	36	97.24711
	41	37	78.26238
	41	38	60.033325
	41	39	126.253716
	41	40	85.07056
	41	41	0.0
	41	42	112.805145
	41	43	107.298645
	41	44	91.28527
	41	45	126.58989
	41	46	87.823685
	41	47	96.76776
	41	48	37.215588
	41	49	73.171036
	42	0	60.53924
	42	1	16.124516
	42	2	81.49233
	42	3	26.57066
	42	4	72.1734
	42	5	100.43903
	42	6	60.00833
	42	7	22.671568
	42	8	73.552704
	42	9	24.351591
	42	10	56.142673
	42	11	42.059483
	42	12	25.495098
	42	13	112.29426
	42	14	10.440307
	42	15	22.847319
	42	16	64.62198
	42	17	62.1289
	42	18	65.8559
	42	19	85.70297
	42	20	62.169125
	42	21	78.339005
	42	22	57.00877
	42	23	43.863426
	42	24	58.796257
	42	25	78.84795
	42	26	12.083046
	42	27	85.146935
	42	28	58.5235
	42	29	53.009434
	42	30	39.051247
	42	31	79.12016
	42	32	40.012497
	42	33	77.07788
	42	34	92.021736
	42	35	27.89265
	42	36	38.600517
	42	37	41.231056
	42	38	75.61085
	42	39	13.453624
	42	40	60.530983
	42	41	112.805145
	42	42	0.0
	42	43	20.59126
	42	44	21.954498
	42	45	15.811388
	42	46	61.008198
	42	47	43.416588
	42	48	78.54935
	42	49	81.0
	43	0	40.16217
	43	1	35.383614
	43	2	83.9345
	43	3	20.248457
	43	4	54.230988
	43	5	93.38094
	43	6	72.53275
	43	7	27.166155
	43	8	71.11962
	43	9	29.068884
	43	10	69.57011
	43	11	50.24938
	43	12	41.880783
	43	13	106.404884
	43	14	25.0
	43	15	19.235384
	43	16	54.037025
	43	17	64.03124
	43	18	64.4748
	43	19	78.56844
	43	20	66.61081
	43	21	64.84597
	43	22	65.06919
	43	23	43.68066
	43	24	57.939625
	43	25	65.76473
	43	26	24.698177
	43	27	68.65858
	43	28	52.201534
	43	29	65.802734
	43	30	52.924473
	43	31	67.6757
	43	32	53.488316
	43	33	66.4003
	43	34	89.55445
	43	35	38.600517
	43	36	19.026299
	43	37	48.04165
	43	38	81.394104
	43	39	28.01785
	43	40	42.047592
	43	41	107.298645
	43	42	20.59126
	43	43	0.0
	43	44	21.023796
	43	45	23.537205
	43	46	73.4983
	43	47	58.18075
	43	48	70.724815
	43	49	63.788715
	44	0	50.24938
	44	1	27.166155
	44	2	63.56886
	44	3	6.3245554
	44	4	55.362442
	44	5	78.60026
	44	6	52.924473
	44	7	7.2111025
	44	8	52.801514
	44	9	43.416588
	44	10	50.537113
	44	11	29.614185
	44	12	27.784887
	44	13	90.68627
	44	14	16.03122
	44	15	2.828427
	44	16	43.011627
	44	17	43.65776
	44	18	45.486263
	44	19	63.82006
	44	20	45.705578
	44	21	57.558666
	44	22	44.181442
	44	23	23.70654
	44	24	38.587563
	44	25	57.870544
	44	26	14.0
	44	27	66.27216
	44	28	36.619667
	44	29	46.518814
	44	30	35.0
	44	31	57.567352
	44	32	35.22783
	44	33	55.362442
	44	34	71.40028
	44	35	20.0
	44	36	28.42534
	44	37	27.166155
	44	38	60.40695
	44	39	35.22783
	44	40	45.188496
	44	41	91.28527
	44	42	21.954498
	44	43	21.023796
	44	44	0.0
	44	45	35.383614
	44	46	53.851646
	44	47	40.60788
	44	48	56.603886
	44	49	62.968246
	45	0	61.522354
	45	1	29.15476
	45	2	97.06184
	45	3	38.418747
	45	4	77.64664
	45	5	113.56936
	45	6	75.10659
	45	7	37.735924
	45	8	88.09086
	45	9	8.5440035
	45	10	71.00704
	45	11	57.870544
	45	12	40.0
	45	13	125.93649
	45	14	26.24881
	45	15	35.383614
	45	16	75.802376
	45	17	77.52419
	45	18	80.60397
	45	19	98.71677
	45	20	77.87811
	45	21	87.84646
	45	22	72.8011
	45	23	58.60034
	45	24	73.60027
	45	25	88.63972
	45	26	27.856777
	45	27	92.19544
	45	28	71.5891
	45	29	68.117546
	45	30	54.08327
	45	31	89.94443
	45	32	55.145264
	45	33	88.32327
	45	34	106.66771
	45	35	43.68066
	45	36	42.190044
	45	37	57.00877
	45	38	91.416626
	45	39	7.81025
	45	40	65.37584
	45	41	126.58989
	45	42	15.811388
	45	43	23.537205
	45	44	35.383614
	45	45	0.0
	45	46	76.105194
	45	47	58.00862
	45	48	91.214035
	45	49	87.29834
	46	0	101.51354
	46	1	47.518417
	46	2	42.201897
	46	3	58.137768
	46	4	98.4124
	46	5	83.0542
	46	6	1.0
	46	7	46.818798
	46	8	52.611786
	46	9	84.29116
	46	10	5.8309517
	46	11	25.23886
	46	12	36.221542
	46	13	88.56636
	46	14	51.156624
	46	15	56.462376
	46	16	71.34424
	46	17	36.138622
	46	18	46.572525
	46	19	73.1642
	46	20	28.442924
	46	21	87.70975
	46	22	17.088007
	46	23	42.44997
	46	24	43.462627
	46	25	86.76981
	46	26	50.358715
	46	27	102.625534
	46	28	57.801384
	46	29	8.0
	46	30	22.022715
	46	31	81.939
	46	32	21.0
	46	33	78.39005
	46	34	63.387695
	46	35	34.928497
	46	36	81.41253
	46	37	28.600698
	46	38	28.79236
	46	39	70.5762
	46	40	92.09777
	46	41	87.823685
	46	42	61.008198
	46	43	73.4983
	46	44	53.851646
	46	45	76.105194
	46	46	0.0
	46	47	18.681541
	46	48	70.88018
	46	49	102.20078
	47	0	90.55385
	47	1	29.068884
	47	2	53.851646
	47	3	46.010868
	47	4	91.58602
	47	5	89.26926
	47	6	17.720045
	47	7	33.42155
	47	8	57.870544
	47	9	66.0303
	47	10	13.152946
	47	11	19.235384
	47	12	18.027756
	47	13	97.123634
	47	14	34.20526
	47	15	43.416588
	47	16	68.68042
	47	17	41.0
	47	18	50.358715
	47	19	77.16217
	47	20	35.468296
	47	21	85.44004
	47	22	24.186773
	47	23	37.64306
	47	24	45.01111
	47	25	84.89994
	47	26	33.83785
	47	27	98.61542
	47	28	56.089214
	47	29	11.18034
	47	30	5.656854
	47	31	81.394104
	47	32	5.8309517
	47	33	78.08969
	47	34	72.44998
	47	35	20.615528
	47	36	69.02898
	47	37	22.561028
	47	38	42.520584
	47	39	52.153618
	47	40	83.40863
	47	41	96.76776
	47	42	43.416588
	47	43	58.18075
	47	44	40.60788
	47	45	58.00862
	47	46	18.681541
	47	47	0.0
	47	48	73.02739
	47	49	97.04638
	48	0	64.93843
	48	1	79.71198
	48	2	40.36087
	48	3	52.801514
	48	4	46.270943
	48	5	22.671568
	48	6	70.60453
	48	7	57.271286
	48	8	20.0
	48	9	98.59513
	48	10	72.56721
	48	11	54.00926
	48	12	73.756355
	48	13	36.05551
	48	14	71.11259
	48	15	56.0357
	48	16	18.384777
	48	17	34.785053
	48	18	24.351591
	48	19	8.062258
	48	20	42.72002
	48	21	23.769728
	48	22	53.851646
	48	23	38.078865
	48	24	28.160255
	48	25	21.931713
	48	26	68.8767
	48	27	40.24922
	48	28	20.12461
	48	29	69.050705
	48	30	69.02898
	48	31	14.764823
	48	32	68.007355
	48	33	11.7046995
	48	34	27.45906
	48	35	61.611687
	48	36	60.033325
	48	37	51.088158
	48	38	50.803543
	48	39	91.809586
	48	40	49.497475
	48	41	37.215588
	48	42	78.54935
	48	43	70.724815
	48	44	56.603886
	48	45	91.214035
	48	46	70.88018
	48	47	73.02739
	48	48	0.0
	48	49	43.32436
	49	0	33.970577
	49	1	90.0944
	49	2	81.9878
	49	3	56.718605
	49	4	10.29563
	49	5	58.00862
	49	6	101.607086
	49	7	68.154236
	49	8	60.90156
	49	9	91.92388
	49	10	101.788994
	49	11	78.892334
	49	12	89.560036
	49	13	71.25307
	49	14	78.63841
	49	15	60.671246
	49	16	31.890438
	49	17	70.0928
	49	18	61.400326
	49	19	49.0306
	49	20	77.7946
	49	21	19.646883
	49	22	85.91275
	49	23	60.207973
	49	24	60.827625
	49	25	21.587032
	49	26	76.79192
	49	27	6.4031243
	49	28	45.254833
	49	29	97.637085
	49	30	91.706055
	49	31	28.86174
	49	32	91.235954
	49	33	31.622776
	49	34	70.60453
	49	35	78.77182
	49	36	45.35416
	49	37	75.29276
	49	38	89.81091
	49	39	91.44397
	49	40	22.472204
	49	41	73.171036
	49	42	81.0
	49	43	63.788715
	49	44	62.968246
	49	45	87.29834
	49	46	102.20078
	49	47	97.04638
	49	48	43.32436
	49	49	0.0
;

