	27	3	69.426216
	27	4	36.891735
	27	5	57.428215
	27	6	11.401754
	27	7	35.77709
	27	8	36.40055
	27	9	14.3178215
	27	10	68.44706
	27	11	21.095022
	27	12	57.697487
	27	13	36.013885
	27	14	12.806249
	27	15	40.5216
	27	16	53.413483
	27	17	33.970577
	27	18	68.44706
	27	19	7.28011
	27	20	49.0408
	27	21	72.42237
	27	22	67.47592
	27	23	31.304953
	27	24	35.510563
	27	25	28.635643
	27	26	59.03389
	27	27	0.0
	27	28	41.677334
	27	29	57.870544
	27	30	72.34639
	27	31	53.600372
	27	32	56.88585
	27	33	23.537205
	27	34	29.410883
	27	35	34.713108
	27	36	63.15853
	27	37	33.24154
	27	38	21.095022
	27	39	30.870699
	27	40	36.0
	27	41	70.178345
	27	42	32.449963
	27	43	31.016125
	27	44	39.0
	27	45	25.23886
	27	46	40.22437
	27	47	46.09772
	27	48	28.284271
	27	49	25.495098
	27	50	46.32494
	27	51	43.68066
	27	52	59.64059
	27	53	64.28063
	27	54	51.264023
	27	55	35.17101
	27	56	68.44706
	27	57	37.735924
	27	58	55.803226
	27	59	26.172504
	27	60	16.03122
	27	61	42.107006
	27	62	42.426407
	27	63	52.23983
	27	64	39.40812
	27	65	42.638012
	27	66	12.727922
	27	67	57.14018
	27	68	51.47815
	27	69	35.17101
	27	70	49.92995
	27	71	52.40229
	27	72	61.204575
	27	73	50.537113
	27	74	39.051247
	27	75	46.09772
	27	76	54.589375
	27	77	51.92302
	27	78	28.600698
	27	79	63.245552
	27	80	57.48913
	27	81	22.472204
	27	82	40.0
	27	83	62.39391
	27	84	70.80254
	27	85	36.878178
	27	86	48.259712
	27	87	49.819675
	27	88	52.201534
	27	89	40.261642
	27	90	28.01785
	27	91	45.694637
	27	92	37.215588
	27	93	38.327538
	27	94	61.846584
	27	95	35.44009
	27	96	39.812057
	27	97	37.12142
	27	98	21.377558
	27	99	45.17743
	28	0	80.305664
	28	1	76.11833
	28	2	57.280014
	28	3	68.88396
	28	4	5.0990195
	28	5	83.86298
	28	6	38.8973
	28	7	6.4031243
	28	8	16.124516
	28	9	52.40229
	28	10	105.42296
	28	11	47.095646
	28	12	95.131485
	28	13	67.95587
	28	14	30.083218
	28	15	81.5414
	28	16	94.86833
	28	17	75.21303
	28	18	105.42296
	28	19	48.76474
	28	20	59.211487
	28	21	111.73182
	28	22	65.96969
	28	23	10.630146
	28	24	15.033297
	28	25	24.5153
	28	26	74.672615
	28	27	41.677334
	28	28	0.0
	28	29	90.55385
	28	30	76.79192
	28	31	76.537575
	28	32	81.27115
	28	33	29.068884
	28	34	27.89265
	28	35	44.922153
	28	36	79.762146
	28	37	26.0
	28	38	47.095646
	28	39	64.49806
	28	40	75.0
	28	41	80.024994
	28	42	9.486833
	28	43	69.92139
	28	44	36.0
	28	45	65.29931
	28	46	60.207973
	28	47	86.55634
	28	48	63.25346
	28	49	66.85058
	28	50	61.0
	28	51	10.816654
	28	52	70.028564
	28	53	94.81033
	28	54	71.30919
	28	55	46.840153
	28	56	83.294655
	28	57	79.40403
	28	58	66.068146
	28	59	17.262676
	28	60	35.35534
	28	61	80.04999
	28	62	83.40863
	28	63	22.627417
	28	64	80.99383
	28	65	64.132675
	28	66	40.36087
	28	67	53.366657
	28	68	31.764761
	28	69	71.063354
	28	70	8.485281
	28	71	56.0803
	28	72	91.67879
	28	73	9.219544
	28	74	30.066593
	28	75	9.055386
	28	76	80.05623
	28	77	86.83893
	28	78	13.601471
	28	79	82.565125
	28	80	65.00769
	28	81	55.7315
	28	82	68.06615
	28	83	80.06248
	28	84	110.308655
	28	85	50.447994
	28	86	61.66036
	28	87	91.26335
	28	88	78.63841
	28	89	75.802376
	28	90	60.216278
	28	91	82.9759
	28	92	78.892334
	28	93	66.64833
	28	94	83.677956
	28	95	70.85902
	28	96	4.0
	28	97	75.18643
	28	98	22.671568
	28	99	84.77028
	29	0	91.5478
	29	1	95.50916
	29	2	38.327538
	29	3	62.968246
	29	4	87.23531
	29	5	97.308784
	29	6	53.488316
	29	7	84.21995
	29	8	91.76056
	29	9	43.56604
	29	10	19.646883
	29	11	75.00667
	29	12	15.811388
	29	13	22.847319
	29	14	69.375786
	29	15	54.378304
	29	16	40.0
	29	17	37.161808
	29	18	19.646883
	29	19	55.081757
	29	20	45.188496
	29	21	32.06244
	29	22	63.560993
	29	23	80.529495
	29	24	77.42093
	29	25	85.86617
	29	26	36.221542
	29	27	57.870544
	29	28	90.55385
	29	29	0.0
	29	30	57.035076
	29	31	23.537205
	29	32	20.024984
	29	33	61.587337
	29	34	87.09765
	29	35	91.04944
	29	36	35.014282
	29	37	90.70832
	29	38	75.00667
	29	39	72.277245
	29	40	62.649822
	29	41	48.04165
	29	42	83.630135
	29	43	61.68468
	29	44	62.289646
	29	45	36.221542
	29	46	90.934044
	29	47	29.732138
	29	48	29.614185
	29	49	41.0
	29	50	39.357338
	29	51	86.40023
	29	52	44.72136
	29	53	8.062258
	29	54	29.410883
	29	55	91.00549
	29	56	39.319206
	29	57	43.046486
	29	58	44.64303
	29	59	80.411446
	29	60	73.82411
	29	61	68.0
	29	62	33.600594
	29	63	87.681244
	29	64	40.496914
	29	65	91.591484
	29	66	51.62364
	29	67	63.560993
	29	68	78.873314
	29	69	23.021729
	29	70	98.79271
	29	71	53.712196
	29	72	6.4031243
	29	73	97.082436
	29	74	67.88225
	29	75	97.94897
	29	76	18.248287
	29	77	8.062258
	29	78	81.02469
	29	79	30.149628
	29	80	48.76474
	29	81	69.58448
	29	82	83.9345
	29	83	33.01515
	29	84	32.0
	29	85	44.687805
	29	86	40.718548
	29	87	38.948685
	29	88	93.637596
	29	89	73.00685
	29	90	31.016125
	29	91	17.0
	29	92	43.908997
	29	93	24.207438
	29	94	25.179358
	29	95	71.168816
	29	96	87.13208
	29	97	65.795135
	29	98	68.42514
	29	99	63.51378
	30	0	123.16656
	30	1	123.76187
	30	2	63.245552
	30	3	10.29563
	30	4	76.687675
	30	5	128.76335
	30	6	61.220913
	30	7	72.56721
	30	8	87.64131
	30	9	64.66065
	30	10	76.321686
	30	11	93.23626
	30	12	72.06247
	30	13	51.62364
	30	14	75.802376
	30	15	96.60228
	30	16	91.67879
	30	17	78.79086
	30	18	76.321686
	30	19	75.66373
	30	20	23.345236
	30	21	89.08984
	30	22	13.0
	30	23	71.568146
	30	24	62.169125
	30	25	88.23831
	30	26	21.095022
	30	27	72.34639
	30	28	76.79192
	30	29	57.035076
	30	30	0.0
	30	31	34.132095
	30	32	37.01351
	30	33	55.461697
	30	34	91.28527
	30	35	104.100914
	30	36	22.203604
	30	37	92.84934
	30	38	93.23626
	30	39	101.23734
	30	40	99.56907
	30	41	9.848858
	30	42	75.690155
	30	43	96.02083
	30	44	41.484936
	30	45	69.83552
	30	46	112.44554
	30	47	79.555016
	30	48	57.706154
	30	49	76.15773
	30	50	27.202942
	30	51	67.18631
	30	52	14.3178215
	30	53	53.75872
	30	54	29.832869
	30	55	105.15227
	30	56	19.313208
	30	57	86.40602
	30	58	17.20465
	30	59	78.18568
	30	60	84.59905
	30	61	106.23088
	30	62	80.95678
	30	63	60.207973
	30	64	85.23497
	30	65	114.97826
	30	66	59.665737
	30	67	24.020824
	30	68	48.166378
	30	69	59.808025
	30	70	82.1523
	30	71	21.540659
	30	72	52.34501
	30	73	78.025635
	30	74	46.872166
	30	75	85.84288
	30	76	39.012817
	30	77	61.204575
	30	78	75.89466
	30	79	27.45906
	30	80	14.866069
	30	81	94.04786
	30	82	111.72287
	30	83	24.186773
	30	84	89.02247
	30	85	35.468296
	30	86	25.0
	30	87	89.28606
	30	88	123.76187
	30	89	107.80074
	30	90	53.338543
	30	91	66.287254
	30	92	86.815895
	30	93	45.310043
	30	94	32.38827
	30	95	103.85567
	30	96	72.835434
	30	97	102.0784
	30	98	64.4748
	30	99	105.1903
	31	0	98.229324
	31	1	100.49876
	31	2	37.589893
	31	3	39.45884
	31	4	74.215904
	31	5	104.04326
	31	6	45.17743
	31	7	70.60453
	31	8	81.49847
	31	9	41.231056
	31	10	43.174065
	31	11	74.0
	31	12	38.0
	31	13	21.260292
	31	14	62.201286
	31	15	66.21933
	31	16	58.189346
	31	17	47.801674
	31	18	43.174065
	31	19	53.851646
	31	20	22.803509
	31	21	55.443665
	31	22	40.024994
	31	23	67.68308
	31	24	62.03225
	31	25	78.00641
	31	26	13.038404
	31	27	53.600372
	31	28	76.537575
	31	29	23.537205
	31	30	34.132095
	31	31	0.0
	31	32	5.0
	31	33	48.052055
	31	34	80.09994
	31	35	88.29496
	31	36	13.416408
	31	37	83.00603
	31	38	74.0
	31	39	76.8505
	31	40	71.44928
	31	41	25.96151
	31	42	71.38628
	31	43	68.88396
	31	44	43.56604
	31	45	41.109608
	31	46	92.309265
	31	47	46.238514
	31	48	29.410883
	31	49	47.423622
	31	50	17.691807
	31	51	70.26379
	31	52	21.213203
	31	53	22.472204
	31	54	6.4031243
	31	55	88.76936
	31	56	18.867962
	31	57	55.21775
	31	58	21.189621
	31	59	70.256676
	31	60	69.050705
	31	61	77.781746
	31	62	48.30114
	31	63	69.065186
	31	64	53.535034
	31	65	93.941475
	31	66	43.185646
	31	67	40.81666
	31	68	58.898216
	31	69	28.42534
	31	70	84.15462
	31	71	31.06445
	31	72	20.12461
	31	73	81.5414
	31	74	49.73932
	31	75	84.89994
	31	76	5.3851647
	31	77	27.073973
	31	78	69.72087
	31	79	10.630146
	31	80	25.298222
	31	81	71.55418
	31	82	88.32327
	31	83	11.661903
	31	84	55.226807
	31	85	26.400757
	31	86	18.439089
	31	87	56.0803
	31	88	99.56907
	31	89	80.919716
	31	90	26.832815
	31	91	32.572994
	31	92	55.803226
	31	93	16.124516
	31	94	8.246211
	31	95	77.801025
	31	96	72.73238
	31	97	74.330345
	31	98	56.568542
	31	99	75.28612
	32	0	99.8599
	32	1	102.47439
	32	2	39.92493
	32	3	43.174065
	32	4	78.84795
	32	5	105.68822
	32	6	49.010204
	32	7	75.28612
	32	8	85.84288
	32	9	43.965897
	32	10	39.45884
	32	11	76.922035
	32	12	35.22783
	32	13	22.825424
	32	14	66.0303
	32	15	66.52819
	32	16	56.859474
	32	17	48.104053
	32	18	39.45884
	32	19	56.61272
	32	20	27.658634
	32	21	52.086468
	32	22	43.965897
	32	23	72.277245
	32	24	66.85058
	32	25	82.02438
	32	26	16.27882
	32	27	56.88585
	32	28	81.27115
	32	29	20.024984
	32	30	37.01351
	32	31	5.0
	32	32	0.0
	32	33	52.63079
	32	34	84.00595
	32	35	91.591484
	32	36	15.132746
	32	37	87.02299
	32	38	76.922035
	32	39	78.77182
	32	40	72.47068
	32	41	28.160255
	32	42	75.9276
	32	43	70.21396
	32	44	48.548943
	32	45	42.43819
	32	46	94.92102
	32	47	45.17743
	32	48	31.304953
	32	49	48.60041
	32	50	22.671568
	32	51	75.153175
	32	52	25.0
	32	53	17.888544
	32	54	11.313708
	32	55	91.983696
	32	56	19.924858
	32	57	55.31727
	32	58	25.495098
	32	59	74.54529
	32	60	72.56032
	32	61	78.64477
	32	62	47.707443
	32	63	74.06078
	32	64	53.413483
	32	65	96.38464
	32	66	47.010635
	32	67	45.486263
	32	68	63.89053
	32	69	29.068884
	32	70	88.95505
	32	71	35.805027
	32	72	15.811388
	32	73	86.40602
	32	74	54.708317
	32	75	89.560036
	32	76	2.828427
	32	77	24.738634
	32	78	74.1485
	32	79	10.770329
	32	80	29.546574
	32	81	73.92564
	32	82	90.35486
	32	83	13.152946
	32	84	52.009613
	32	85	31.304953
	32	86	23.345236
	32	87	55.00909
	32	88	101.35581
	32	89	82.20097
	32	90	29.410883
	32	91	31.304953
	32	92	55.97321
	32	93	18.681541
	32	94	6.4031243
	32	95	79.32213
	32	96	77.491936
	32	97	75.43209
	32	98	61.0
	32	99	75.690155
	33	0	74.68601
	33	1	73.24616
	33	2	31.304953
	33	3	50.219517
	33	4	26.24881
	33	5	79.64923
	33	6	14.142136
	33	7	22.847319
	33	8	34.0147
	33	9	27.513634
	33	10	77.155685
	33	11	41.04875
	33	12	67.17886
	33	13	39.20459
	33	14	21.213203
	33	15	62.289646
	33	16	70.77429
	33	17	51.264023
	33	18	77.155685
	33	19	30.149628
	33	20	33.955853
	33	21	84.50444
	33	22	47.801674
	33	23	19.646883
	33	24	16.27882
	33	25	32.89377
	33	26	48.09366
	33	27	23.537205
	33	28	29.068884
	33	29	61.587337
	33	30	55.461697
	33	31	48.052055
	33	32	52.63079
	33	33	0.0
	33	34	35.846897
	33	35	49.20366
	33	36	53.037724
	33	37	37.64306
	33	38	41.04875
	33	39	54.08327
	33	40	59.211487
	33	41	56.044624
	33	42	23.345236
	33	43	54.33231
	33	44	16.40122
	33	45	40.311287
	33	46	59.665737
	33	47	60.90156
	33	48	35.468296
	33	49	43.68066
	33	50	34.058773
	33	51	25.495098
	33	52	45.35416
	33	53	65.74192
	33	54	43.289722
	33	55	50.447994
	33	56	57.31492
	33	57	57.00877
	33	58	41.231056
	33	59	23.345236
	33	60	30.413813
	33	61	65.490456
	33	62	58.60034
	33	63	30.675724
	33	64	57.870544
	33	65	62.801273
	33	66	14.56022
	33	67	36.069378
	33	68	28.071337
	33	69	43.185646
	33	70	37.215588
	33	71	34.0
	33	72	62.609905
	33	73	35.608986
	33	74	15.524175
	33	75	37.0
	33	76	51.24451
	33	77	58.258045
	33	78	22.0
	33	79	55.081757
	33	80	41.4367
	33	81	45.310043
	33	82	62.177166
	33	83	53.0
	33	84	83.240616
	33	85	23.021729
	33	86	35.22783
	33	87	67.23094
	33	88	74.30343
	33	89	63.788715
	33	90	31.827662
	33	91	55.226807
	33	92	56.753853
	33	93	37.589893
	33	94	55.578773
	33	95	58.940647
	33	96	25.553865
	33	97	60.530983
	33	98	9.219544
	33	99	68.007355
	34	0	53.0
	34	1	48.373547
	34	2	49.0408
	34	3	85.58621
	34	4	23.409399
	34	5	56.22277
	34	6	35.0
	34	7	25.942244
	34	8	13.038404
	34	9	43.68066
	34	10	97.6934
	34	11	22.36068
	34	12	86.925255
	34	13	64.77654
	34	14	18.027756
	34	15	61.846584
	34	16	79.51101
	34	17	61.294373
	34	18	97.6934
	34	19	34.0
	34	20	69.57011
	34	21	100.84642
	34	22	83.00603
	34	23	23.600847
	34	24	34.058773
	34	25	3.6055512
	34	26	82.764725
	34	27	29.410883
	34	28	27.89265
	34	29	87.09765
	34	30	91.28527
	34	31	80.09994
	34	32	84.00595
	34	33	35.846897
	34	34	0.0
	34	35	17.088007
	34	36	87.47571
	34	37	4.2426405
	34	38	22.36068
	34	39	39.92493
	34	40	53.0
	34	41	91.706055
	34	42	20.59126
	34	43	48.259712
	34	44	50.77401
	34	45	54.129475
	34	46	32.38827
	34	47	74.094536
	34	48	57.48913
	34	49	53.0
	34	50	68.88396
	34	51	36.67424
	34	52	80.95678
	34	53	93.214806
	34	54	76.53104
	34	55	18.973665
	34	56	92.19544
	34	57	63.126858
	34	58	76.843994
	34	59	14.142136
	34	60	14.422205
	34	61	56.797886
	34	62	69.89278
	34	63	48.76474
	34	64	65.43699
	34	65	36.345562
	34	66	37.0
	34	67	70.724815
	34	68	54.67175
	34	69	64.56005
	34	70	33.01515
	34	71	69.77822
	34	72	90.0944
	34	73	36.345562
	34	74	47.010635
	34	75	26.076809
	34	76	82.006096
	34	77	81.32035
	34	78	17.804493
	34	79	88.68484
	34	80	77.25283
	34	81	32.24903
	34	82	41.19466
	34	83	87.13208
	34	84	99.12618
	34	85	57.974133
	34	86	70.34202
	34	87	76.05919
	34	88	51.088158
	34	89	51.264023
	34	90	56.568542
	34	91	75.026665
	34	92	62.369865
	34	93	66.1211
	34	94	88.20431
	34	95	46.615448
	34	96	29.15476
	34	97	52.35456
	34	98	26.832815
	34	99	62.76942
	35	0	37.48333
	35	1	32.0
	35	2	53.037724
	35	3	99.40322
	35	4	40.496914
	35	5	40.012497
	35	6	44.011364
	35	7	42.953465
	35	8	29.427877
	35	9	48.166378
	35	10	98.48858
	35	11	16.492422
	35	12	87.86353
	35	13	70.256676
	35	14	28.301943
	35	15	55.21775
	35	16	75.591
	35	17	59.77458
	35	18	98.48858
	35	19	36.0
	35	20	81.41253
	35	21	99.368004
	35	22	97.00516
	35	23	40.311287
	35	24	50.47772
	35	25	20.615528
	35	26	93.04838
	35	27	34.713108
	35	28	44.922153
	35	29	91.04944
	35	30	104.100914
	35	31	88.29496
	35	32	91.591484
	35	33	49.20366
	35	34	17.088007
	35	35	0.0
	35	36	97.406364
	35	37	19.235384
	35	38	16.492422
	35	39	29.698484
	35	40	44.687805
	35	41	103.315056
	35	42	37.576588
	35	43	40.804413
	35	44	65.192024
	35	45	55.443665
	35	46	16.03122
	35	47	72.73238
	35	48	62.072536
	35	49	52.392746
	35	50	79.70571
	35	51	53.712196
	35	52	92.574295
	35	53	98.005104
	35	54	85.72631
	35	55	2.0
	35	56	102.528046
	35	57	59.5063
	35	58	88.54942
	35	59	30.528675
	35	60	19.697716
	35	61	46.75468
	35	62	68.007355
	35	63	65.74192
	35	64	62.241467
	35	65	20.024984
	35	66	45.88028
	35	67	85.146935
	35	68	71.02816
	35	69	68.0294
	35	70	49.497475
	35	71	82.92768
	35	72	95.02105
	35	73	53.15073
	35	74	62.241467
	35	75	42.190044
	35	76	89.26926
	35	77	84.29116
	35	78	34.48188
	35	79	97.80082
	35	80	89.55445
	35	81	25.059929
	35	82	26.925823
	35	83	96.76776
	35	84	97.49872
	35	85	69.31811
	35	86	81.437096
	35	87	72.44998
	35	88	35.128338
	35	89	40.0
	35	90	62.514
	35	91	76.79192
	35	92	58.60034
	35	93	72.99315
	35	94	96.540146
	35	95	36.124783
	35	96	46.238514
	35	97	43.13931
	35	98	41.036568
	35	99	53.740116
	36	0	110.25879
	36	1	112.0714
	36	2	49.20366
	36	3	29.546574
	36	4	78.23043
	36	5	116.03879
	36	6	53.450912
	36	7	74.330345
	36	8	87.05171
	36	9	52.153618
	36	10	54.147945
	36	11	84.095184
	36	12	50.358715
	36	13	34.058773
	36	14	70.0928
	36	15	79.40403
	36	16	71.51224
	36	17	61.03278
	36	18	54.147945
	36	19	64.49806
	36	20	20.880613
	36	21	67.00746
	36	22	30.88689
	36	23	72.06247
	36	24	64.77654
	36	25	85.0
	36	26	5.0990195
	36	27	63.15853
	36	28	79.762146
	36	29	35.014282
	36	30	22.203604
	36	31	13.416408
	36	32	15.132746
	36	33	53.037724
	36	34	87.47571
	36	35	97.406364
	36	36	0.0
	36	37	89.94443
	36	38	84.095184
	36	39	88.60023
	36	40	84.17244
	36	41	13.038404
	36	42	76.02631
	36	43	81.34495
	36	44	44.38468
	36	45	53.75872
	36	46	102.88343
	36	47	59.615433
	36	48	41.725292
	36	49	60.1415
	36	50	19.0
	36	51	72.03471
	36	52	12.727922
	36	53	31.575306
	36	54	12.206555
	36	55	98.0816
	36	56	5.656854
	36	57	68.50548
	36	58	15.264338
	36	59	76.23647
	36	60	77.7946
	36	61	90.60905
	36	62	61.7171
	36	63	68.54196
	36	64	66.88796
	36	65	104.80935
	36	66	51.546097
	36	67	35.468296
	36	68	57.245087
	36	69	41.617306
	36	70	86.683334
	36	71	26.925823
	36	72	30.149628
	36	73	83.43261
	36	74	50.695168
	36	75	88.56636
	36	76	17.464249
	36	77	39.812057
	36	78	75.026665
	36	79	5.3851647
	36	80	18.439089
	36	81	82.68011
	36	82	99.86491
	36	83	2.0
	36	84	67.00746
	36	85	30.016663
	36	86	18.110771
	36	87	69.46222
	36	88	111.40018
	36	89	93.38094
	36	90	38.418747
	36	91	45.88028
	36	92	69.065186
	36	93	28.284271
	36	94	10.198039
	36	95	90.02777
	36	96	75.802376
	36	97	86.977005
	36	98	62.1289
	36	99	88.40814
	37	0	56.0803
	37	1	51.088158
	37	2	52.810986
	37	3	86.76981
	37	4	21.954498
	37	5	59.03389
	37	6	38.118237
	37	7	25.0
	37	8	10.198039
	37	9	47.434166
	37	10	101.636604
	37	11	26.41969
	37	12	90.873535
	37	13	68.24954
	37	14	21.377558
	37	15	66.068146
	37	16	83.737686
	37	17	65.459915
	37	18	101.636604
	37	19	38.078865
	37	20	71.568146
	37	21	104.95713
	37	22	84.118965
	37	23	23.345236
	37	24	33.970577
	37	25	5.0
	37	26	85.158676
	37	27	33.24154
	37	28	26.0
	37	29	90.70832
	37	30	92.84934
	37	31	83.00603
	37	32	87.02299
	37	33	37.64306
	37	34	4.2426405
	37	35	19.235384
	37	36	89.94443
	37	37	0.0
	37	38	26.41969
	37	39	43.863426
	37	40	57.14018
	37	41	93.680305
	37	42	19.849434
	37	43	52.43091
	37	44	51.884487
	37	45	58.137768
	37	46	35.057095
	37	47	78.23043
	37	48	61.13101
	37	49	57.14018
	37	50	71.19691
	37	51	35.510563
	37	52	82.96987
	37	53	96.69022
	37	54	79.22752
	37	55	21.213203
	37	56	94.54099
	37	57	67.357254
	37	58	78.84795
	37	59	14.764823
	37	60	18.601076
	37	61	60.827625
	37	62	74.06078
	37	63	47.707443
	37	64	69.656296
	37	65	39.051247
	37	66	40.112343
	37	67	71.693794
	37	68	54.451813
	37	69	68.30813
	37	70	30.265491
	37	71	71.30919
	37	72	93.55747
	37	73	33.955853
	37	74	47.707443
	37	75	23.021729
	37	76	85.09406
	37	77	85.07056
	37	78	17.804493
	37	79	91.350975
	37	80	79.05694
	37	81	36.359318
	37	82	44.553337
	37	83	89.6772
	37	84	103.24728
	37	85	60.207973
	37	86	72.56721
	37	87	80.280754
	37	88	54.0
	37	89	55.154327
	37	90	60.016663
	37	91	78.92401
	37	92	66.6033
	37	93	69.354164
	37	94	91.04944
	37	95	50.566788
	37	96	27.784887
	37	97	56.435802
	37	98	28.460499
	37	99	66.88796
	38	0	34.48188
	38	1	32.24903
	38	2	37.48333
	38	3	89.80534
	38	4	42.047592
	38	5	39.0
	38	6	32.01562
	38	7	43.046486
	38	8	34.785053
	38	9	32.984844
	38	10	82.0
	38	11	0.0
	38	12	71.38628
	38	13	54.91812
	38	14	20.615528
	38	15	40.311287
	38	16	59.682495
	38	17	43.32436
	38	18	82.0
	38	19	20.396078
	38	20	70.0
	38	21	83.00603
	38	22	87.69264
	38	23	39.20459
	38	24	47.539455
	38	25	24.351591
	38	26	80.06248
	38	27	21.095022
	38	28	47.095646
	38	29	75.00667
	38	30	93.23626
	38	31	74.0
	38	32	76.922035
	38	33	41.04875
	38	34	22.36068
	38	35	16.492422
	38	36	84.095184
	38	37	26.41969
	38	38	0.0
	38	39	17.720045
	38	40	30.805843
	38	41	91.26884
	38	42	38.0
	38	43	26.24881
	38	44	57.428215
	38	45	39.115215
	38	46	19.209373
	38	47	56.302753
	38	48	46.52956
	38	49	35.902645
	38	50	67.41662
	38	51	53.338543
	38	52	80.70936
	38	53	82.1523
	38	54	72.09022
	38	55	16.124516
	38	56	89.44272
	38	57	43.416588
	38	58	76.843994
	38	59	30.0
	38	60	12.165525
	38	61	34.43835
	38	62	51.62364
	38	63	64.327286
	38	64	46.06517
	38	65	21.931713
	38	66	33.600594
	38	67	76.6942
	38	68	66.85058
	38	69	52.03845
	38	70	53.75872
	38	71	72.862885
	38	72	79.22752
	38	73	56.22277
	38	74	55.946404
	38	75	47.539455
	38	76	74.46476
	38	77	68.06615
	38	78	34.0147
	38	79	83.9345
	38	80	78.40918
	38	81	10.0
	38	82	21.84033
	38	83	83.25864
	38	84	81.154175
	38	85	57.801384
	38	86	69.339745
	38	87	56.435802
	38	88	33.61547
	38	89	29.12044
	38	90	47.539455
	38	91	60.40695
	38	92	42.544094
	38	93	58.24088
	38	94	82.219215
	38	95	24.351591
	38	96	47.010635
	38	97	30.016663
	38	98	34.928497
	38	99	40.496914
	39	0	21.931713
	39	1	23.70654
	39	2	39.40812
	39	3	99.40322
	39	4	59.413803
	39	5	27.58623
	39	6	42.059483
	39	7	60.074955
	39	8	52.49762
	39	9	36.796738
	39	10	75.00667
	39	11	17.720045
	39	12	65.06919
	39	13	55.946404
	39	14	36.124783
	39	15	26.400757
	39	16	48.08326
	39	17	36.124783
	39	18	75.00667
	39	19	25.806976
	39	20	77.987175
	39	21	73.34848
	39	22	97.65244
	39	23	56.008926
	39	24	63.387695
	39	25	42.059483
	39	26	85.276024
	39	27	30.870699
	39	28	64.49806
	39	29	72.277245
	39	30	101.23734
	39	31	76.8505
	39	32	78.77182
	39	33	54.08327
	39	34	39.92493
	39	35	29.698484
	39	36	88.60023
	39	37	43.863426
	39	38	17.720045
	39	39	0.0
	39	40	15.264338
	39	41	97.67292
	39	42	55.226807
	39	43	12.369317
	39	44	69.856995
	39	45	36.769554
	39	46	20.615528
	39	47	48.04165
	39	48	47.507893
	39	49	31.320919
	39	50	74.24958
	39	51	70.00714
	39	52	87.681244
	39	53	80.08121
	39	54	76.40026
	39	55	28.319605
	39	56	94.20191
	39	57	33.24154
	39	58	84.17244
	39	59	47.26521
	39	60	29.15476
	39	61	17.20465
	39	62	43.046486
	39	63	80.399
	39	64	36.221542
	39	65	20.024984
	39	66	43.046486
	39	67	87.81799
	39	68	81.49233
	39	69	50.695168
	39	70	71.38628
	39	71	82.419655
	39	72	77.491936
	39	73	73.68175
	39	74	69.57011
	39	75	65.25335
	39	76	76.05919
	39	77	64.53681
	39	78	51.156624
	39	79	87.36704
	39	80	86.4523
	39	81	9.055386
	39	82	11.7046995
	39	83	87.41853
	39	84	71.38628
	39	85	66.21933
	39	86	76.38062
	39	87	45.35416
	39	88	22.803509
	39	89	11.401754
	39	90	50.219517
	39	91	55.9017
	39	92	32.24903
	39	93	60.74537
	39	94	84.723076
	39	95	6.708204
	39	96	64.12488
	39	97	13.453624
	39	98	49.819675
	39	99	24.04163
	40	0	29.12044
	40	1	34.132095
	40	2	36.359318
	40	3	99.29753
	40	4	69.92139
	40	5	34.785053
	40	6	45.54119
	40	7	69.856995
	40	8	64.84597
	40	9	35.846897
	40	10	62.39391
	40	11	30.805843
	40	12	53.15073
	40	13	50.20956
	40	14	45.122055
	40	15	11.401754
	40	16	33.54102
	40	17	25.495098
	40	18	62.39391
	40	19	29.068884
	40	20	77.02597
	40	21	59.3043
	40	22	97.94386
	40	23	65.51336
	40	24	71.25307
	40	25	54.589375
	40	26	81.565926
	40	27	36.0
	40	28	75.0
	40	29	62.649822
	40	30	99.56907
	40	31	71.44928
	40	32	72.47068
	40	33	59.211487
	40	34	53.0
	40	35	44.687805
	40	36	84.17244
	40	37	57.14018
	40	38	30.805843
	40	39	15.264338
	40	40	0.0
	40	41	94.641426
	40	42	65.52099
	40	43	5.0990195
	40	44	73.545906
	40	45	30.413813
	40	46	35.468296
	40	47	35.510563
	40	48	42.520584
	40	49	24.04163
	40	50	72.40166
	40	51	78.91768
	40	52	85.44589
	40	53	70.68239
	40	54	72.249565
	40	55	43.416588
	40	56	89.827614
	40	57	20.396078
	40	58	82.37718
	40	59	57.870544
	40	60	40.311287
	40	61	6.708204
	40	62	30.594116
	40	63	88.14193
	40	64	23.345236
	40	65	34.20526
	40	66	45.891174
	40	67	89.537704
	40	68	87.28116
	40	69	43.416588
	40	70	82.5409
	40	71	82.764725
	40	72	68.42514
	40	73	84.20214
	40	74	74.54529
	40	75	77.07788
	40	76	69.656296
	40	77	54.626
	40	78	61.400326
	40	79	82.073135
	40	80	85.23497
	40	81	20.808653
	40	82	24.33105
	40	83	82.73451
	40	84	57.31492
	40	85	66.211784
	40	86	74.62573
	40	87	31.144823
	40	88	31.575306
	40	89	10.440307
	40	90	46.400433
	40	91	45.694637
	40	92	19.416489
	40	93	55.9017
	40	94	78.74643
	40	95	10.198039
	40	96	73.97973
	40	97	3.1622777
	40	98	57.14018
	40	99	9.848858
	41	0	119.55334
	41	1	120.73939
	41	2	58.728188
	41	3	19.104973
	41	4	79.30952
	41	5	125.25574
	41	6	59.5399
	41	7	75.23962
