	26	49	68.117546
	27	0	45.35416
	27	1	47.423622
	27	2	42.72002
	27	3	75.9276
	27	4	25.179358
	27	5	76.6942
	27	6	68.622154
	27	7	58.30952
	27	8	37.107952
	27	9	48.010414
	27	10	54.644306
	27	11	10.770329
	27	12	26.925823
	27	13	6.0827627
	27	14	23.323807
	27	15	66.48308
	27	16	31.622776
	27	17	24.04163
	27	18	75.00667
	27	19	51.78803
	27	20	51.0392
	27	21	84.095184
	27	22	72.53275
	27	23	78.29432
	27	24	35.35534
	27	25	48.6621
	27	26	45.80393
	27	27	0.0
	27	28	36.138622
	27	29	83.21658
	27	30	30.413813
	27	31	38.470768
	27	32	61.13101
	27	33	54.74486
	27	34	55.0
	27	35	55.362442
	27	36	42.44997
	27	37	40.792156
	27	38	82.565125
	27	39	27.294687
	27	40	28.178005
	27	41	21.095022
	27	42	69.354164
	27	43	45.0
	27	44	76.00658
	27	45	84.38602
	27	46	69.2026
	27	47	48.052055
	27	48	38.832977
	27	49	72.56721
	28	0	70.178345
	28	1	54.120235
	28	2	68.622154
	28	3	46.872166
	28	4	41.231056
	28	5	69.426216
	28	6	43.13931
	28	7	59.211487
	28	8	18.027756
	28	9	67.41662
	28	10	41.231056
	28	11	28.178005
	28	12	9.219544
	28	13	34.132095
	28	14	48.270073
	28	15	35.35534
	28	16	49.658836
	28	17	52.801514
	28	18	65.96969
	28	19	16.0
	28	20	70.491135
	28	21	49.25444
	28	22	44.82187
	28	23	44.04543
	28	24	18.867962
	28	25	71.40028
	28	26	46.69047
	28	27	36.138622
	28	28	0.0
	28	29	50.289165
	28	30	27.658634
	28	31	55.226807
	28	32	34.655445
	28	33	68.154236
	28	34	42.953465
	28	35	19.723083
	28	36	67.941154
	28	37	65.192024
	28	38	46.486557
	28	39	35.846897
	28	40	27.202942
	28	41	46.872166
	28	42	34.4093
	28	43	36.013885
	28	44	42.201897
	28	45	70.26379
	28	46	64.381676
	28	47	22.472204
	28	48	26.41969
	28	49	36.496574
	29	0	101.390335
	29	1	73.061615
	29	2	101.24229
	29	3	14.21267
	29	4	91.416626
	29	5	62.968246
	29	6	24.083189
	29	7	68.88396
	29	8	47.095646
	29	9	93.914856
	29	10	45.486263
	29	11	73.02739
	29	12	58.463665
	29	13	82.8734
	29	14	98.49365
	29	15	17.117243
	29	16	99.724625
	29	17	91.591484
	29	18	58.5235
	29	19	35.341194
	29	20	96.17692
	29	21	10.049875
	29	22	18.384777
	29	23	45.221676
	29	24	65.76473
	29	25	100.22475
	29	26	64.00781
	29	27	83.21658
	29	28	50.289165
	29	29	0.0
	29	30	76.48529
	29	31	83.38465
	29	32	26.0
	29	33	88.20431
	29	34	47.434166
	29	35	39.824615
	29	36	100.304535
	29	37	97.144226
	29	38	30.265491
	29	39	85.61542
	29	40	76.55717
	29	41	97.015465
	29	42	40.311287
	29	43	51.47815
	29	44	8.602325
	29	45	52.554733
	29	46	63.89053
	29	47	36.221542
	29	48	71.867935
	29	49	24.186773
	30	0	75.272835
	30	1	70.256676
	30	2	72.8011
	30	3	74.404305
	30	4	17.117243
	30	5	92.84934
	30	6	70.724815
	30	7	78.64477
	30	8	42.190044
	30	9	76.48529
	30	10	65.76473
	30	11	31.257
	30	12	23.323807
	30	13	24.698177
	30	14	26.925823
	30	15	62.681736
	30	16	24.186773
	30	17	54.230988
	30	18	89.961105
	30	19	41.14608
	30	20	79.624115
	30	21	73.68175
	30	22	72.47068
	30	23	55.9017
	30	24	11.18034
	30	25	78.160095
	30	26	65.30697
	30	27	30.413813
	30	28	27.658634
	30	29	76.48529
	30	30	0.0
	30	31	65.490456
	30	32	62.241467
	30	33	81.154175
	30	34	67.08204
	30	35	38.832977
	30	36	72.44998
	30	37	70.5195
	30	38	65.06919
	30	39	10.0
	30	40	2.236068
	30	41	26.57066
	30	42	49.0408
	30	43	58.30952
	30	44	68.0294
	30	45	96.04166
	30	46	86.64872
	30	47	49.57822
	30	48	9.433981
	30	49	58.249462
	31	0	18.027756
	31	1	14.866069
	31	2	18.248287
	31	3	71.168816
	31	4	63.63961
	31	5	47.853943
	31	6	61.13101
	31	7	26.832815
	31	8	41.725292
	31	9	12.206555
	31	10	39.623226
	31	11	34.234486
	31	12	49.24429
	31	13	44.28318
	31	14	60.728905
	31	15	67.08204
	31	16	69.856995
	31	17	19.849434
	31	18	48.104053
	31	19	65.06919
	31	20	15.264338
	31	21	88.588936
	31	22	66.760765
	31	23	97.94897
	31	24	65.802734
	31	25	17.20465
	31	26	21.023796
	31	27	38.470768
	31	28	55.226807
	31	29	83.38465
	31	30	65.490456
	31	31	0.0
	31	32	57.384666
	31	33	16.27882
	31	34	38.327538
	31	35	73.24616
	31	36	17.262676
	31	37	14.142136
	31	38	95.77578
	31	39	65.03076
	31	40	63.387695
	31	41	58.5235
	31	42	87.965904
	31	43	31.95309
	31	44	79.17702
	31	45	60.440052
	31	46	39.812057
	31	47	49.648766
	31	48	71.80529
	31	49	83.86894
	32	0	75.39231
	32	1	47.434166
	32	2	75.272835
	32	3	15.033297
	32	4	74.330345
	32	5	44.14748
	32	6	8.485281
	32	7	44.687805
	32	8	24.04163
	32	9	68.0
	32	10	20.518284
	32	11	50.447994
	32	12	40.22437
	32	13	62.03225
	32	14	79.60528
	32	15	10.630146
	32	16	82.92768
	32	17	66.37017
	32	18	39.812057
	32	19	26.24881
	32	20	70.327805
	32	21	32.01562
	32	22	11.401754
	32	23	53.935146
	32	24	53.263496
	32	25	74.24958
	32	26	38.27532
	32	27	61.13101
	32	28	34.655445
	32	29	26.0
	32	30	62.241467
	32	31	57.384666
	32	32	0.0
	32	33	62.801273
	32	34	22.671568
	32	35	35.69314
	32	36	74.330345
	32	37	71.168816
	32	38	44.72136
	32	39	69.81404
	32	40	61.6198
	32	41	77.820305
	32	42	45.17743
	32	43	25.495098
	32	44	22.671568
	32	45	39.319206
	32	46	42.544094
	32	47	13.416408
	32	48	60.60528
	32	49	33.24154
	33	0	22.36068
	33	1	15.556349
	33	2	24.698177
	33	3	74.793045
	33	4	79.9062
	33	5	40.311287
	33	6	64.49806
	33	7	21.377558
	33	8	52.478565
	33	9	11.661903
	33	10	42.72002
	33	11	50.01
	33	12	63.324562
	33	13	60.530983
	33	14	76.922035
	33	15	73.24616
	33	16	86.12201
	33	17	34.88553
	33	18	42.0119
	33	19	75.716576
	33	20	11.401754
	33	21	94.81033
	33	22	70.327805
	33	23	109.0
	33	24	80.60397
	33	25	18.027756
	33	26	24.758837
	33	27	54.74486
	33	28	68.154236
	33	29	88.20431
	33	30	81.154175
	33	31	16.27882
	33	32	62.801273
	33	33	0.0
	33	34	40.81666
	33	35	84.723076
	33	36	23.853722
	33	37	22.022715
	33	38	104.80458
	33	39	81.154175
	33	40	79.101204
	33	41	74.726166
	33	42	99.0202
	33	43	38.183765
	33	44	85.42833
	33	45	55.00909
	33	46	33.01515
	33	47	58.137768
	33	48	86.977005
	33	49	92.76314
	34	0	56.089214
	34	1	26.0
	34	2	56.568542
	34	3	34.0
	34	4	74.65253
	34	5	26.476404
	34	6	23.70654
	34	7	22.022715
	34	8	25.298222
	34	9	47.434166
	34	10	2.236068
	34	11	44.687805
	34	12	43.863426
	34	13	58.0517
	34	14	77.10383
	34	15	33.30165
	34	16	82.9759
	34	17	51.971146
	34	18	23.086792
	34	19	42.579338
	34	20	49.396355
	34	21	54.48853
	34	22	29.529646
	34	23	74.330345
	34	24	61.03278
	34	25	54.120235
	34	26	17.464249
	34	27	55.0
	34	28	42.953465
	34	29	47.434166
	34	30	67.08204
	34	31	38.327538
	34	32	22.671568
	34	33	40.81666
	34	34	0.0
	34	35	52.611786
	34	36	55.578773
	34	37	52.46904
	34	38	66.88796
	34	39	72.11102
	34	40	65.76473
	34	41	75.00667
	34	42	64.84597
	34	43	10.0
	34	44	45.254833
	34	45	29.732138
	34	46	22.090721
	34	47	23.194826
	34	48	68.622154
	34	49	55.072678
	35	0	89.09545
	35	1	69.77106
	35	2	87.72685
	35	3	42.190044
	35	4	55.326305
	35	5	78.05767
	35	6	43.011627
	35	7	72.42237
	35	8	32.24903
	35	9	85.42833
	35	10	50.48762
	35	11	47.88528
	35	12	28.635643
	35	13	52.63079
	35	14	64.00781
	35	15	30.413813
	35	16	62.968246
	35	17	72.42237
	35	18	74.00676
	35	19	10.049875
	35	20	88.40814
	35	21	35.341194
	35	22	42.047592
	35	23	24.758837
	35	24	27.658634
	35	25	89.938866
	35	26	61.326992
	35	27	55.362442
	35	28	19.723083
	35	29	39.824615
	35	30	38.832977
	35	31	73.24616
	35	32	35.69314
	35	33	84.723076
	35	34	52.611786
	35	35	0.0
	35	36	87.0
	35	37	84.14868
	35	38	27.45906
	35	39	48.6621
	35	40	39.45884
	35	41	63.007935
	35	42	14.866069
	35	43	48.703182
	35	44	31.241
	35	45	74.96666
	35	46	74.672615
	35	47	29.427877
	35	48	32.695564
	35	49	19.416489
	36	0	3.0
	36	1	31.06445
	36	2	1.0
	36	3	88.32327
	36	4	66.48308
	36	5	62.641838
	36	6	78.339005
	36	7	41.976185
	36	8	56.859474
	36	9	12.206555
	36	10	56.88585
	36	11	42.544094
	36	12	60.60528
	36	13	48.507732
	36	14	61.008198
	36	15	83.773506
	36	16	71.00704
	36	17	18.439089
	36	18	63.560993
	36	19	79.64923
	36	20	13.453624
	36	21	105.11898
	36	22	83.9345
	36	23	111.73182
	36	24	75.17979
	36	25	7.615773
	36	26	38.209946
	36	27	42.44997
	36	28	67.941154
	36	29	100.304535
	36	30	72.44998
	36	31	17.262676
	36	32	74.330345
	36	33	23.853722
	36	34	55.578773
	36	35	87.0
	36	36	0.0
	36	37	3.1622777
	36	38	111.01801
	36	39	69.63476
	36	40	70.2282
	36	41	59.0
	36	42	101.862656
	36	43	49.0408
	36	44	95.7549
	36	45	76.29548
	36	46	54.81788
	36	47	65.76473
	36	48	80.11242
	36	49	99.29753
	37	0	5.0
	37	1	28.160255
	37	2	4.1231055
	37	3	85.16454
	37	4	65.192024
	37	5	60.083275
	37	6	75.18643
	37	7	39.293766
	37	8	53.823788
	37	9	10.630146
	37	10	53.75872
	37	11	40.24922
	37	12	58.00862
	37	13	46.872166
	37	14	60.133186
	37	15	80.622574
	37	16	70.028564
	37	17	17.029387
	37	18	60.876926
	37	19	76.6942
	37	20	12.529964
	37	21	101.98039
	37	22	80.77747
	37	23	108.89445
	37	24	72.89719
	37	25	8.0
	37	26	35.128338
	37	27	40.792156
	37	28	65.192024
	37	29	97.144226
	37	30	70.5195
	37	31	14.142136
	37	32	71.168816
	37	33	22.022715
	37	34	52.46904
	37	35	84.14868
	37	36	3.1622777
	37	37	0.0
	37	38	108.00463
	37	39	68.06615
	37	40	68.30813
	37	41	58.077534
	37	42	99.00505
	37	43	45.88028
	37	44	92.61209
	37	45	73.545906
	37	46	52.201534
	37	47	62.649822
	37	48	78.0
	37	49	96.26006
	38	0	112.80071
	38	1	89.27486
	38	2	111.83023
	38	3	41.303753
	38	4	82.006096
	38	5	88.25531
	38	6	48.08326
	38	7	88.752464
	38	8	54.20332
	38	9	107.62899
	38	10	64.66065
	38	11	74.46476
	38	12	55.65968
	38	13	80.04999
	38	14	91.08787
	38	15	34.539833
	38	16	89.20202
	38	17	98.005104
	38	18	83.81527
	38	19	31.764761
	38	20	110.39022
	38	21	20.615528
	38	22	43.931767
	38	23	16.40122
	38	24	54.00926
	38	25	112.929184
	38	26	80.1561
	38	27	82.565125
	38	28	46.486557
	38	29	30.265491
	38	30	65.06919
	38	31	95.77578
	38	32	44.72136
	38	33	104.80458
	38	34	66.88796
	38	35	27.45906
	38	36	111.01801
	38	37	108.00463
	38	38	0.0
	38	39	75.059975
	38	40	66.007576
	38	41	90.199776
	38	42	16.763054
	38	43	66.70832
	38	44	25.179358
	38	45	80.411446
	38	46	87.23531
	38	47	46.69047
	38	48	57.558666
	38	49	12.0415945
	39	0	72.56721
	39	1	71.80529
	39	2	69.856995
	39	3	82.68011
	39	4	7.28011
	39	5	97.06184
	39	6	78.24321
	39	7	81.27115
	39	8	48.166378
	39	9	75.16648
	39	10	71.02816
	39	11	31.575306
	39	12	29.732138
	39	13	21.213203
	39	14	17.464249
	39	15	71.19691
	39	16	14.3178215
	39	17	51.1957
	39	18	94.51455
	39	19	50.32892
	39	20	78.23043
	39	21	83.240616
	39	22	80.44874
	39	23	65.76473
	39	24	21.095022
	39	25	75.95393
	39	26	68.007355
	39	27	27.294687
	39	28	35.846897
	39	29	85.61542
	39	30	10.0
	39	31	65.03076
	39	32	69.81404
	39	33	81.154175
	39	34	72.11102
	39	35	48.6621
	39	36	69.63476
	39	37	68.06615
	39	38	75.059975
	39	39	0.0
	39	40	9.219544
	39	41	17.492855
	39	42	59.03389
	39	43	62.76942
	39	44	77.25283
	39	45	101.607086
	39	46	90.37699
	39	47	56.727417
	39	48	18.681541
	39	49	68.06615
	40	0	73.05477
	40	1	68.359344
	40	2	70.5762
	40	3	74.06078
	40	4	16.0
	40	5	91.389275
	40	6	70.0928
	40	7	76.902534
	40	8	41.04875
	40	9	74.330345
	40	10	64.49806
	40	11	29.15476
	40	12	22.203604
	40	13	22.472204
	40	14	25.495098
	40	15	62.433964
	40	16	23.537205
	40	17	52.0
	40	18	88.56636
	40	19	41.231056
	40	20	77.46612
	40	21	74.04053
	40	22	72.00694
	40	23	57.271286
	40	24	12.0
	40	25	75.96052
	40	26	63.560993
	40	27	28.178005
	40	28	27.202942
	40	29	76.55717
	40	30	2.236068
	40	31	63.387695
	40	32	61.6198
	40	33	79.101204
	40	34	65.76473
	40	35	39.45884
	40	36	70.2282
	40	37	68.30813
	40	38	66.007576
	40	39	9.219544
	40	40	0.0
	40	41	25.0
	40	42	50.159744
	40	43	56.859474
	40	44	68.154236
	40	45	94.873604
	40	46	85.09406
	40	47	48.79549
	40	48	11.401754
	40	49	58.855755
	41	0	62.0
	41	1	68.42514
	41	2	59.008472
	41	3	91.92388
	41	4	10.630146
	41	5	97.6166
	41	6	85.883644
	41	7	79.40403
	41	8	54.20332
	41	9	66.75328
	41	10	74.41102
	41	11	30.413813
	41	12	38.600517
	41	13	16.970562
	41	14	2.236068
	41	15	81.27115
	41	16	12.0415945
	41	17	41.19466
	41	18	95.77578
	41	19	62.649822
	41	20	69.58448
	41	21	96.02604
	41	22	89.050545
	41	23	82.2253
	41	24	36.67424
	41	25	66.068146
	41	26	66.85058
	41	27	21.095022
	41	28	46.872166
	41	29	97.015465
	41	30	26.57066
	41	31	58.5235
	41	32	77.820305
	41	33	74.726166
	41	34	75.00667
	41	35	63.007935
	41	36	59.0
	41	37	58.077534
	41	38	90.199776
	41	39	17.492855
	41	40	25.0
	41	41	0.0
	41	42	74.8131
	41	43	65.06919
	41	44	89.050545
	41	45	104.66136
	41	46	90.21086
	41	47	64.40497
	41	48	35.846897
	41	49	82.05486
	42	0	103.947105
	42	1	83.86298
	42	2	102.59142
	42	3	47.296936
	42	4	66.1211
	42	5	89.106674
	42	6	51.0392
	42	7	85.61542
	42	8	46.615448
	42	9	100.12492
	42	10	62.641838
	42	11	62.433964
	42	12	43.046486
	42	13	66.12866
	42	14	75.53807
	42	15	37.12142
	42	16	73.00685
	42	17	87.20092
	42	18	84.85281
	42	19	23.323807
	42	20	103.077644
	42	21	32.649654
	42	22	48.507732
	42	23	10.0
	42	24	38.209946
	42	25	104.73777
	42	26	75.17979
	42	27	69.354164
	42	28	34.4093
	42	29	40.311287
	42	30	49.0408
	42	31	87.965904
	42	32	45.17743
	42	33	99.0202
	42	34	64.84597
	42	35	14.866069
	42	36	101.862656
	42	37	99.00505
	42	38	16.763054
	42	39	59.03389
	42	40	50.159744
	42	41	74.8131
	42	42	0.0
	42	43	62.169125
	42	44	32.695564
	42	45	84.00595
	42	46	86.58522
	42	47	42.154476
	42	48	41.109608
	42	49	16.124516
	43	0	49.979996
	43	1	22.627417
	43	2	50.0
	43	3	39.293766
	43	4	65.0
	43	5	34.539833
	43	6	29.427877
	43	7	23.769728
	43	8	18.0
	43	9	42.544094
	43	10	9.848858
	43	11	34.713108
	43	12	35.44009
	43	13	48.104053
	43	14	67.17886
	43	15	35.510563
	43	16	73.24616
	43	17	43.185646
	43	18	31.764761
	43	19	39.0
	43	20	44.94441
	43	21	57.14018
	43	22	34.928497
	43	23	72.00694
	43	24	53.15073
	43	25	48.754486
	43	26	13.453624
	43	27	45.0
	43	28	36.013885
	43	29	51.47815
	43	30	58.30952
	43	31	31.95309
	43	32	25.495098
	43	33	38.183765
	43	34	10.0
	43	35	48.703182
	43	36	49.0408
	43	37	45.88028
	43	38	66.70832
	43	39	62.76942
	43	40	56.859474
	43	41	65.06919
	43	42	62.169125
	43	43	0.0
	43	44	47.707443
	43	45	39.59798
	43	46	28.635643
	43	47	20.248457
	43	48	60.63827
	43	49	54.67175
	44	0	97.04638
	44	1	70.0
	44	2	96.66437
	44	3	16.124516
	44	4	83.1685
	44	5	63.97656
	44	6	23.70654
	44	7	67.20863
	44	8	40.792156
	44	9	90.21086
	44	10	43.13931
	44	11	66.068146
	44	12	50.635956
	44	13	75.32596
	44	14	90.47099
	44	15	12.206555
	44	16	91.416626
	44	17	85.86617
	44	18	59.5063
	44	19	26.925823
	44	20	92.64988
	44	21	9.433981
	44	22	18.973665
	44	23	38.63936
	44	24	57.245087
	44	25	96.25487
	44	26	60.80296
	44	27	76.00658
	44	28	42.201897
	44	29	8.602325
	44	30	68.0294
	44	31	79.17702
	44	32	22.671568
	44	33	85.42833
	44	34	45.254833
	44	35	31.241
	44	36	95.7549
	44	37	92.61209
	44	38	25.179358
	44	39	77.25283
	44	40	68.154236
	44	41	89.050545
	44	42	32.695564
	44	43	47.707443
	44	44	0.0
	44	45	55.31727
	44	46	63.812225
	44	47	30.364452
	44	48	63.28507
	44	49	16.763054
	45	0	75.802376
	45	1	45.607018
	45	2	77.27872
	45	3	39.293766
	45	4	104.35037
	45	5	15.524175
	45	6	33.01515
	45	7	34.36568
	45	8	53.851646
	45	9	65.37584
	45	10	30.610456
	45	11	74.27651
	45	12	72.718636
	45	13	87.69264
	45	14	106.77547
	45	15	47.042534
	45	16	112.698715
	45	17	77.87811
	45	18	13.0
	45	19	65.30697
	45	20	66.1211
	45	21	62.297672
	45	22	36.496574
	45	23	92.13577
	45	24	89.0
	45	25	72.33948
	45	26	41.14608
	45	27	84.38602
	45	28	70.26379
	45	29	52.554733
	45	30	96.04166
	45	31	60.440052
	45	32	39.319206
	45	33	55.00909
	45	34	29.732138
	45	35	74.96666
	45	36	76.29548
	45	37	73.545906
	45	38	80.411446
	45	39	101.607086
	45	40	94.873604
	45	41	104.66136
	45	42	84.00595
	45	43	39.59798
	45	44	55.31727
	45	45	0.0
	45	46	22.0
	45	47	48.104053
	45	48	96.60745
	45	49	70.34913
	46	0	54.129475
	46	1	25.059929
	46	2	55.7853
	46	3	49.67897
	46	4	91.787796
	46	5	8.062258
	46	6	40.22437
	46	7	13.0
	46	8	46.389652
	46	9	43.56604
	46	10	24.186773
	46	11	60.207973
	46	12	64.03124
	46	13	73.4983
	46	14	92.417534
	46	15	52.773098
	46	16	99.64437
	46	17	58.5235
	46	18	9.0
	46	19	64.629715
	46	20	44.181442
	46	21	72.42237
	46	22	45.607018
	46	23	95.880135
	46	24	81.78631
	46	25	50.48762
	46	26	23.43075
	46	27	69.2026
	46	28	64.381676
	46	29	63.89053
	46	30	86.64872
	46	31	39.812057
	46	32	42.544094
	46	33	33.01515
	46	34	22.090721
	46	35	74.672615
	46	36	54.81788
	46	37	52.201534
	46	38	87.23531
	46	39	90.37699
	46	40	85.09406
	46	41	90.21086
	46	42	86.58522
	46	43	28.635643
	46	44	63.812225
	46	45	22.0
	46	46	0.0
	46	47	45.276924
	46	48	89.26926
	46	49	75.76939
	47	0	67.23094
	47	1	42.638012
	47	2	66.64833
	47	3	27.89265
	47	4	61.03278
	47	5	49.0408
	47	6	21.633308
	47	7	43.462627
	47	8	11.045361
	47	9	61.220913
	47	10	21.095022
	47	11	37.48333
	47	12	27.018513
	47	13	48.703182
	47	14	66.189125
	47	15	19.104973
	47	16	69.63476
	47	17	55.542778
	47	18	45.17743
	47	19	19.416489
	47	20	63.89053
	47	21	39.56008
	47	22	24.698177
	47	23	51.894123
	47	24	41.340054
	47	25	66.85058
	47	26	33.600594
	47	27	48.052055
	47	28	22.472204
	47	29	36.221542
	47	30	49.57822
	47	31	49.648766
	47	32	13.416408
	47	33	58.137768
	47	34	23.194826
	47	35	29.427877
	47	36	65.76473
	47	37	62.649822
	47	38	46.69047
	47	39	56.727417
	47	40	48.79549
	47	41	64.40497
	47	42	42.154476
	47	43	20.248457
	47	44	30.364452
	47	45	48.104053
	47	46	45.276924
	47	47	0.0
	47	48	48.8774
	47	49	34.655445
	48	0	82.85529
	48	1	75.026665
	48	2	80.529495
	48	3	71.44928
	48	4	25.96151
	48	5	94.92102
	48	6	69.02898
	48	7	82.38932
	48	8	43.32436
	48	9	83.240616
	48	10	67.06713
	48	11	37.94733
	48	12	25.317978
	48	13	33.42155
	48	14	36.05551
	48	15	59.464275
	48	16	32.06244
	48	17	62.177166
	48	18	91.706055
	48	19	37.01351
	48	20	86.40023
	48	21	68.0294
	48	22	70.035706
	48	23	47.26521
	48	24	7.615773
	48	25	85.44004
	48	26	69.18092
	48	27	38.832977
	48	28	26.41969
	48	29	71.867935
	48	30	9.433981
	48	31	71.80529
	48	32	60.60528
	48	33	86.977005
	48	34	68.622154
	48	35	32.695564
	48	36	80.11242
	48	37	78.0
	48	38	57.558666
	48	39	18.681541
	48	40	11.401754
	48	41	35.846897
	48	42	41.109608
	48	43	60.63827
	48	44	63.28507
	48	45	96.60745
	48	46	89.26926
	48	47	48.8774
	48	48	0.0
	48	49	51.86521
	49	0	101.0198
	49	1	77.23341
	49	2	100.12492
	49	3	32.140316
	49	4	74.672615
	49	5	77.201035
	49	6	37.48333
	49	7	76.8505
	49	8	42.43819
	49	9	95.67131
	49	10	52.83938
	49	11	63.89053
	49	12	45.705578
	49	13	70.5762
	49	14	83.15047
	49	15	23.537205
	49	16	82.37718
	49	17	86.764046
	49	18	72.8011
	49	19	20.880613
	49	20	98.4124
	49	21	17.029387
	49	22	34.0147
	49	23	22.090721
	49	24	47.07441
	49	25	101.04455
	49	26	68.117546
	49	27	72.56721
	49	28	36.496574
	49	29	24.186773
	49	30	58.249462
	49	31	83.86894
	49	32	33.24154
	49	33	92.76314
	49	34	55.072678
	49	35	19.416489
	49	36	99.29753
	49	37	96.26006
	49	38	12.0415945
	49	39	68.06615
	49	40	58.855755
	49	41	82.05486
	49	42	16.124516
	49	43	54.67175
	49	44	16.763054
	49	45	70.34913
	49	46	75.76939
	49	47	34.655445
	49	48	51.86521
	49	49	0.0
;

