	52	91	44.04543
	52	92	30.083218
	52	93	66.068146
	52	94	20.248457
	52	95	47.707443
	52	96	40.24922
	52	97	21.260292
	52	98	42.190044
	52	99	72.33948
	52	100	78.51752
	52	101	30.265491
	52	102	87.69264
	52	103	92.11406
	52	104	51.078373
	52	105	67.977936
	52	106	65.192024
	52	107	58.694122
	52	108	62.433964
	52	109	56.88585
	52	110	31.622776
	52	111	68.24954
	52	112	78.40918
	52	113	39.39543
	52	114	55.0
	52	115	76.05919
	52	116	58.821766
	52	117	10.049875
	52	118	7.0
	52	119	46.010868
	52	120	54.08327
	52	121	17.804493
	52	122	26.925823
	52	123	81.88406
	52	124	28.653097
	52	125	28.160255
	52	126	51.62364
	52	127	21.023796
	52	128	11.18034
	52	129	27.730848
	52	130	48.332184
	52	131	56.302753
	52	132	90.426765
	52	133	89.358826
	52	134	34.176014
	52	135	93.637596
	52	136	37.363083
	52	137	82.0
	52	138	58.694122
	52	139	93.40771
	52	140	30.232433
	52	141	4.472136
	52	142	77.00649
	52	143	17.492855
	52	144	87.41853
	52	145	32.80244
	52	146	59.841457
	52	147	44.294468
	52	148	27.202942
	52	149	59.413803
	52	150	19.697716
	52	151	67.47592
	52	152	54.129475
	52	153	19.313208
	52	154	62.39391
	52	155	59.48109
	52	156	12.649111
	52	157	57.00877
	52	158	35.44009
	52	159	43.931767
	52	160	24.5153
	52	161	86.034874
	52	162	36.23534
	52	163	68.44706
	52	164	12.0415945
	52	165	30.016663
	52	166	34.48188
	52	167	10.630146
	52	168	59.908264
	52	169	18.973665
	52	170	37.44329
	52	171	56.0803
	52	172	73.756355
	52	173	94.20191
	52	174	44.922153
	52	175	50.159744
	52	176	86.40602
	52	177	58.30952
	52	178	104.100914
	52	179	8.062258
	52	180	15.132746
	52	181	88.02273
	52	182	29.732138
	52	183	12.0415945
	52	184	69.050705
	52	185	67.11929
	52	186	35.510563
	52	187	48.052055
	52	188	28.600698
	52	189	51.24451
	52	190	8.246211
	52	191	49.40648
	52	192	53.851646
	52	193	43.416588
	52	194	58.694122
	52	195	64.66065
	52	196	52.201534
	52	197	61.13101
	52	198	77.36925
	52	199	51.47815
	53	0	65.74192
	53	1	70.837845
	53	2	51.40039
	53	3	14.142136
	53	4	58.30952
	53	5	76.941536
	53	6	4.1231055
	53	7	60.373837
	53	8	42.047592
	53	9	45.221676
	53	10	44.72136
	53	11	24.207438
	53	12	60.74537
	53	13	21.213203
	53	14	52.49762
	53	15	41.303753
	53	16	74.94665
	53	17	85.70297
	53	18	71.19691
	53	19	42.201897
	53	20	18.439089
	53	21	39.849716
	53	22	50.08992
	53	23	17.720045
	53	24	15.231546
	53	25	65.0
	53	26	61.522354
	53	27	70.93659
	53	28	41.484936
	53	29	61.294373
	53	30	28.160255
	53	31	17.0
	53	32	59.093147
	53	33	77.41447
	53	34	73.1642
	53	35	37.215588
	53	36	28.42534
	53	37	47.434166
	53	38	26.172504
	53	39	32.55764
	53	40	22.090721
	53	41	71.021126
	53	42	35.1141
	53	43	62.03225
	53	44	3.1622777
	53	45	59.615433
	53	46	47.539455
	53	47	68.154236
	53	48	56.32051
	53	49	62.58594
	53	50	79.9062
	53	51	57.697487
	53	52	14.3178215
	53	53	0.0
	53	54	80.919716
	53	55	7.0
	53	56	23.345236
	53	57	33.01515
	53	58	77.83315
	53	59	11.18034
	53	60	75.60423
	53	61	48.04165
	53	62	65.30697
	53	63	25.455845
	53	64	15.231546
	53	65	29.427877
	53	66	36.05551
	53	67	33.01515
	53	68	45.54119
	53	69	25.019993
	53	70	39.0
	53	71	26.907248
	53	72	22.803509
	53	73	47.127487
	53	74	65.62012
	53	75	65.795135
	53	76	48.466484
	53	77	53.235325
	53	78	74.02702
	53	79	56.0
	53	80	28.635643
	53	81	64.84597
	53	82	69.40461
	53	83	26.57066
	53	84	73.76314
	53	85	68.154236
	53	86	34.43835
	53	87	29.068884
	53	88	31.95309
	53	89	36.359318
	53	90	31.890438
	53	91	32.01562
	53	92	22.671568
	53	93	61.220913
	53	94	6.4031243
	53	95	41.868843
	53	96	42.296574
	53	97	20.22375
	53	98	29.068884
	53	99	59.008472
	53	100	75.16648
	53	101	29.410883
	53	102	74.168724
	53	103	85.146935
	53	104	53.460266
	53	105	60.0
	53	106	60.80296
	53	107	44.38468
	53	108	62.297672
	53	109	62.072536
	53	110	17.691807
	53	111	54.451813
	53	112	66.4906
	53	113	30.149628
	53	114	42.426407
	53	115	63.07139
	53	116	57.939625
	53	117	23.537205
	53	118	18.384777
	53	119	42.544094
	53	120	44.94441
	53	121	20.09975
	53	122	19.235384
	53	123	70.34202
	53	124	14.422205
	53	125	27.202942
	53	126	51.92302
	53	127	6.708204
	53	128	17.888544
	53	129	21.633308
	53	130	40.459858
	53	131	42.201897
	53	132	76.655075
	53	133	76.02631
	53	134	26.019224
	53	135	79.37884
	53	136	28.01785
	53	137	68.06615
	53	138	47.434166
	53	139	79.12016
	53	140	25.942244
	53	141	11.18034
	53	142	64.381676
	53	143	9.848858
	53	144	81.32035
	53	145	32.75668
	53	146	65.06919
	53	147	45.705578
	53	148	20.615528
	53	149	65.27634
	53	150	24.5153
	53	151	62.625874
	53	152	55.9017
	53	153	5.0990195
	53	154	68.26419
	53	155	60.63827
	53	156	10.816654
	53	157	52.009613
	53	158	28.160255
	53	159	42.154476
	53	160	34.98571
	53	161	71.7844
	53	162	38.209946
	53	163	69.856995
	53	164	13.416408
	53	165	27.784887
	53	166	25.612497
	53	167	24.698177
	53	168	45.891174
	53	169	5.0
	53	170	26.24881
	53	171	43.931767
	53	172	62.968246
	53	173	88.391174
	53	174	35.510563
	53	175	38.327538
	53	176	77.698135
	53	177	44.102154
	53	178	96.82975
	53	179	20.09975
	53	180	4.472136
	53	181	75.42546
	53	182	21.931713
	53	183	15.811388
	53	184	57.870544
	53	185	59.665737
	53	186	30.232433
	53	187	37.576588
	53	188	17.464249
	53	189	57.558666
	53	190	22.472204
	53	191	35.468296
	53	192	56.435802
	53	193	42.379242
	53	194	50.219517
	53	195	62.609905
	53	196	38.078865
	53	197	65.06919
	53	198	63.06346
	53	199	40.16217
	54	0	23.194826
	54	1	29.427877
	54	2	32.89377
	54	3	66.8431
	54	4	92.021736
	54	5	17.088007
	54	6	82.80701
	54	7	26.24881
	54	8	57.58472
	54	9	42.48529
	54	10	70.45566
	54	11	104.73777
	54	12	31.400637
	54	13	63.89053
	54	14	30.463093
	54	15	58.0517
	54	16	25.942244
	54	17	23.600847
	54	18	52.201534
	54	19	72.835434
	54	20	74.24284
	54	21	51.92302
	54	22	34.48188
	54	23	66.88796
	54	24	88.83693
	54	25	19.924858
	54	26	20.615528
	54	27	26.305893
	54	28	52.392746
	54	29	91.02197
	54	30	102.47439
	54	31	76.2168
	54	32	38.052597
	54	33	29.681644
	54	34	77.62087
	54	35	67.68308
	54	36	53.25411
	54	37	47.518417
	54	38	82.1523
	54	39	113.454834
	54	40	70.68239
	54	41	53.14132
	54	42	76.40026
	54	43	54.0
	54	44	79.81228
	54	45	75.32596
	54	46	65.96969
	54	47	69.115845
	54	48	78.025635
	54	49	48.83646
	54	50	7.81025
	54	51	37.0
	54	52	85.79627
	54	53	80.919716
	54	54	0.0
	54	55	76.6094
	54	56	64.84597
	54	57	60.41523
	54	58	91.44397
	54	59	85.98256
	54	60	6.3245554
	54	61	64.12488
	54	62	75.95393
	54	63	106.30146
	54	64	77.89737
	54	65	70.837845
	54	66	69.856995
	54	67	48.104053
	54	68	69.354164
	54	69	63.007935
	54	70	56.859474
	54	71	54.405884
	54	72	92.800865
	54	73	68.154236
	54	74	54.571056
	54	75	89.358826
	54	76	44.553337
	54	77	37.336308
	54	78	67.6757
	54	79	62.1289
	54	80	56.35601
	54	81	74.00676
	54	82	12.529964
	54	83	97.04638
	54	84	46.09772
	54	85	35.22783
	54	86	48.270073
	54	87	81.49233
	54	88	70.66116
	54	89	45.276924
	54	90	82.29824
	54	91	57.939625
	54	92	58.258045
	54	93	19.79899
	54	94	82.419655
	54	95	39.051247
	54	96	51.078373
	54	97	64.53681
	54	98	64.25729
	54	99	63.387695
	54	100	11.045361
	54	101	110.25879
	54	102	70.5195
	54	103	14.764823
	54	104	45.891174
	54	105	26.305893
	54	106	20.615528
	54	107	79.762146
	54	108	32.140316
	54	109	55.0
	54	110	83.64807
	54	111	69.02898
	54	112	49.729267
	54	113	104.23531
	54	114	56.88585
	54	115	60.016663
	54	116	32.01562
	54	117	94.20191
	54	118	81.400246
	54	119	39.824615
	54	120	40.496914
	54	121	68.41052
	54	122	97.90812
	54	123	46.818798
	54	124	80.622574
	54	125	108.07405
	54	126	39.849716
	54	127	79.630394
	54	128	75.60423
	54	129	59.464275
	54	130	41.677334
	54	131	88.84256
	54	132	75.89466
	54	133	68.35203
	54	134	102.7278
	54	135	90.95603
	54	136	54.378304
	54	137	75.50497
	54	138	47.518417
	54	139	92.64988
	54	140	55.86591
	54	141	87.0
	54	142	56.293873
	54	143	90.426765
	54	144	7.81025
	54	145	54.08327
	54	146	55.081757
	54	147	47.169907
	54	148	99.86491
	54	149	58.077534
	54	150	68.50548
	54	151	18.384777
	54	152	42.579338
	54	153	78.60026
	54	154	58.30952
	54	155	38.118237
	54	156	91.350975
	54	157	29.0
	54	158	105.47511
	54	159	42.72002
	54	160	76.96753
	54	161	86.492775
	54	162	53.66563
	54	163	36.496574
	54	164	93.38094
	54	165	108.40664
	54	166	56.0357
	54	167	87.92042
	54	168	71.34424
	54	169	77.801025
	54	170	97.49359
	54	171	53.75872
	54	172	40.60788
	54	173	10.049875
	54	174	48.30114
	54	175	54.120235
	54	176	25.23886
	54	177	87.29834
	54	178	24.083189
	54	179	93.723
	54	180	76.57676
	54	181	58.694122
	54	182	59.03389
	54	183	73.87828
	54	184	44.102154
	54	185	24.738634
	54	186	50.931328
	54	187	49.396355
	54	188	92.43917
	54	189	60.207973
	54	190	90.80198
	54	191	88.60023
	54	192	45.39824
	54	193	43.908997
	54	194	34.785053
	54	195	24.738634
	54	196	72.56721
	54	197	49.09175
	54	198	91.08787
	54	199	50.96077
	55	0	62.968246
	55	1	68.88396
	55	2	46.010868
	55	3	10.440307
	55	4	52.43091
	55	5	73.92564
	55	6	11.045361
	55	7	57.58472
	55	8	42.953465
	55	9	43.56604
	55	10	37.85499
	55	11	30.016663
	55	12	58.694122
	55	13	21.377558
	55	14	47.38143
	55	15	34.36568
	55	16	69.065186
	55	17	80.0
	55	18	64.327286
	55	19	35.44009
	55	20	11.7046995
	55	21	33.24154
	55	22	47.434166
	55	23	11.18034
	55	24	14.035668
	55	25	61.741398
	55	26	56.727417
	55	27	68.68042
	55	28	34.785053
	55	29	55.226807
	55	30	28.284271
	55	31	21.213203
	55	32	52.773098
	55	33	71.34424
	55	34	66.287254
	55	35	30.265491
	55	36	23.43075
	55	37	40.853397
	55	38	31.400637
	55	39	37.64306
	55	40	15.132746
	55	41	64.132675
	55	42	28.635643
	55	43	62.649822
	55	44	4.1231055
	55	45	62.649822
	55	46	49.76947
	55	47	70.2282
	55	48	49.648766
	55	49	55.7853
	55	50	75.073296
	55	51	51.47815
	55	52	20.880613
	55	53	7.0
	55	54	76.6094
	55	55	0.0
	55	56	16.492422
	55	57	33.955853
	55	58	71.30919
	55	59	10.198039
	55	60	71.561165
	55	61	41.04875
	55	62	58.463665
	55	63	30.805843
	55	64	9.219544
	55	65	22.561028
	55	66	38.948685
	55	67	29.546574
	55	68	38.63936
	55	69	25.70992
	55	70	39.623226
	55	71	22.203604
	55	72	29.614185
	55	73	49.658836
	55	74	58.694122
	55	75	59.48109
	55	76	42.047592
	55	77	47.169907
	55	78	67.02985
	55	79	49.0
	55	80	22.472204
	55	81	67.54258
	55	82	65.51336
	55	83	25.079872
	55	84	67.052216
	55	85	66.75328
	55	86	32.01562
	55	87	34.058773
	55	88	34.98571
	55	89	33.24154
	55	90	36.878178
	55	91	25.298222
	55	92	18.788294
	55	93	57.14018
	55	94	5.8309517
	55	95	37.735924
	55	96	42.047592
	55	97	20.396078
	55	98	22.090721
	55	99	52.009613
	55	100	71.5891
	55	101	33.941124
	55	102	67.18631
	55	103	79.93122
	55	104	53.0
	55	105	54.56189
	55	106	56.938564
	55	107	38.013157
	55	108	60.41523
	55	109	62.801273
	55	110	13.416408
	55	111	47.518417
	55	112	59.665737
	55	113	30.265491
	55	114	35.510563
	55	115	56.0803
	55	116	55.7853
	55	117	30.413813
	55	118	23.853722
	55	119	39.56008
	55	120	39.20459
	55	121	21.931713
	55	122	21.470911
	55	123	63.600315
	55	124	9.433981
	55	125	31.827662
	55	126	50.48762
	55	127	3.1622777
	55	128	21.931713
	55	129	18.681541
	55	130	35.383614
	55	131	36.796738
	55	132	69.72087
	55	133	69.02898
	55	134	27.202942
	55	135	72.8011
	55	136	22.627417
	55	137	61.188232
	55	138	40.853397
	55	139	72.615425
	55	140	23.537205
	55	141	18.110771
	55	142	57.428215
	55	143	14.21267
	55	144	76.48529
	55	145	32.0
	55	146	65.76473
	55	147	45.01111
	55	148	23.323807
	55	149	66.287254
	55	150	26.832815
	55	151	58.5235
	55	152	55.081757
	55	153	2.236068
	55	154	69.2315
	55	155	59.413803
	55	156	17.088007
	55	157	48.02083
	55	158	29.732138
	55	159	40.024994
	55	160	39.051247
	55	161	65.192024
	55	162	38.118237
	55	163	68.593
	55	164	19.924858
	55	165	31.890438
	55	166	20.615528
	55	167	30.870699
	55	168	39.051247
	55	169	2.0
	55	170	25.019993
	55	171	37.107952
	55	172	56.462376
	55	173	83.630135
	55	174	29.832869
	55	175	31.622776
	55	176	71.84706
	55	177	38.418747
	55	178	91.43851
	55	179	27.073973
	55	180	6.4031243
	55	181	68.46897
	55	182	17.888544
	55	183	19.209373
	55	184	51.264023
	55	185	54.451813
	55	186	26.925823
	55	187	31.38471
	55	188	17.262676
	55	189	58.940647
	55	190	29.12044
	55	191	30.479502
	55	192	56.0
	55	193	40.60788
	55	194	44.687805
	55	195	59.808025
	55	196	31.320919
	55	197	65.12296
	55	198	56.938564
	55	199	33.61547
	56	0	55.326305
	56	1	63.0
	56	2	32.449963
	56	3	14.3178215
	56	4	43.416588
	56	5	65.30697
	56	6	27.166155
	56	7	50.159744
	56	8	45.486263
	56	9	40.024994
	56	10	24.186773
	56	11	46.09772
	56	12	53.037724
	56	13	26.24881
	56	14	34.48188
	56	15	18.027756
	56	16	53.90733
	56	17	65.11528
	56	18	47.853943
	56	19	22.803509
	56	20	9.433981
	56	21	17.0
	56	22	41.01219
	56	23	6.0827627
	56	24	24.758837
	56	25	52.95281
	56	26	44.294468
	56	27	62.072536
	56	28	18.384777
	56	29	45.276924
	56	30	37.735924
	56	31	32.89377
	56	32	36.891735
	56	33	55.803226
	56	34	51.86521
	56	35	16.124516
	56	36	14.035668
	56	37	24.596748
	56	38	43.65776
	56	39	53.0
	56	40	6.0827627
	56	41	47.67599
	56	42	18.867962
	56	43	63.15853
	56	44	20.615528
	56	45	68.68042
	56	46	54.67175
	56	47	73.78347
	56	48	36.891735
	56	49	39.293766
	56	50	62.1289
	56	51	35.805027
	56	52	36.05551
	56	53	23.345236
	56	54	64.84597
	56	55	16.492422
	56	56	0.0
	56	57	37.64306
	56	58	58.830265
	56	59	22.803509
	56	60	60.53924
	56	61	25.70992
	56	62	44.38468
	56	63	46.52956
	56	64	13.453624
	56	65	10.816654
	56	66	46.09772
	56	67	23.345236
	56	68	24.596748
	56	69	30.413813
	56	70	41.880783
	56	71	14.3178215
	56	72	45.044422
	56	73	55.226807
	56	74	42.296574
	56	75	48.270073
	56	76	26.076809
	56	77	31.890438
	56	78	51.351727
	56	79	33.24154
	56	80	8.5440035
	56	81	72.62231
	56	82	55.027267
	56	83	32.202484
	56	84	50.596443
	56	85	62.289646
	56	86	28.160255
	56	87	45.694637
	56	88	42.80187
	56	89	27.294687
	56	90	48.332184
	56	91	8.944272
	56	92	15.264338
	56	93	46.486557
	56	94	21.023796
	56	95	28.284271
	56	96	42.047592
	56	97	25.612497
	56	98	6.3245554
	56	99	36.345562
	56	100	61.68468
	56	101	48.82622
	56	102	51.78803
	56	103	66.068146
	56	104	51.546097
	56	105	40.60788
	56	106	46.840153
	56	107	27.658634
	56	108	55.081757
	56	109	63.560993
	56	110	18.867962
	56	111	32.89377
	56	112	43.174065
	56	113	39.446167
	56	114	19.104973
	56	115	40.012497
	56	116	50.039986
	56	117	46.010868
	56	118	37.107952
	56	119	33.06055
	56	120	25.0
	56	121	29.681644
	56	122	34.713108
	56	123	47.127487
	56	124	16.27882
	56	125	46.872166
	56	126	46.872166
	56	127	18.384777
	56	128	33.24154
	56	129	17.804493
	56	130	23.409399
	56	131	31.016125
	56	132	54.81788
	56	133	53.338543
	56	134	38.418747
	56	135	60.033325
	56	136	12.0
	56	137	46.818798
	56	138	24.596748
	56	139	60.207973
	56	140	21.954498
	56	141	34.058773
	56	142	41.109608
	56	143	29.966648
	56	144	63.51378
	56	145	32.24903
	56	146	66.309875
	56	147	43.65776
	56	148	36.878178
	56	149	67.54258
	56	150	34.4093
	56	151	47.759815
	56	152	52.63079
	56	153	18.681541
	56	154	70.26379
	56	155	55.7315
	56	156	33.526108
	56	157	38.078865
	56	158	41.231056
	56	159	35.69314
	56	160	48.548943
	56	161	52.478565
	56	162	38.948685
	56	163	64.381676
	56	164	36.40055
	56	165	46.400433
	56	166	12.369317
	56	167	44.911022
	56	168	25.553865
	56	169	18.439089
	56	170	32.649654
	56	171	20.615528
	56	172	40.24922
	56	173	70.724815
	56	174	16.552946
	56	175	15.231546
	56	176	56.727417
	56	177	31.304953
	56	178	77.10383
	56	179	43.046486
	56	180	21.0
	56	181	52.153618
	56	182	14.422205
	56	183	30.083218
	56	184	34.928497
	56	185	41.04875
	56	186	21.84033
	56	187	16.27882
	56	188	28.319605
	56	189	61.400326
	56	190	44.181442
	56	191	27.294687
	56	192	54.405884
	56	193	37.107952
	56	194	30.805843
	56	195	52.23983
	56	196	19.104973
	56	197	64.195015
	56	198	46.66905
	56	199	17.492855
	57	0	39.698868
	57	1	41.617306
	57	2	42.047592
	57	3	25.495098
	57	4	81.055534
	57	5	50.931328
	57	6	32.140316
	57	7	35.0
	57	8	9.055386
	57	9	18.027756
	57	10	60.876926
	57	11	51.264023
	57	12	32.55764
	57	13	12.649111
	57	14	41.01219
	57	15	50.47772
	57	16	65.27634
	57	17	73.545906
	57	18	73.76314
	57	19	60.108234
	57	20	41.59327
	57	21	44.294468
	57	22	25.942244
	57	23	33.286633
	57	24	47.518417
	57	25	41.04875
	57	26	46.09772
	57	27	42.638012
	57	28	46.52956
	57	29	82.87943
	57	30	61.13101
	57	31	19.313208
	57	32	55.7315
	57	33	69.115845
	57	34	86.28442
	57	35	53.037724
	57	36	27.45906
	57	37	49.396355
	57	38	22.022715
	57	39	60.74537
	57	40	41.880783
	57	41	74.04053
	57	42	56.400356
	57	43	29.017237
	57	44	34.234486
	57	45	31.112698
	57	46	17.029387
	57	47	36.67424
	57	48	73.661385
	57	49	64.84597
	57	50	62.39391
	57	51	53.600372
	57	52	29.546574
	57	53	33.01515
	57	54	60.41523
	57	55	33.955853
	57	56	37.64306
	57	57	0.0
	57	58	95.26804
	57	59	43.416588
	57	60	54.20332
	57	61	60.216278
	57	62	79.630394
	57	63	53.75872
	57	64	41.785164
	57	65	48.414875
	57	66	11.045361
	57	67	20.880613
	57	68	60.959003
	57	69	8.246211
	57	70	6.0827627
	57	71	25.806976
	57	72	34.20526
	57	73	17.691807
	57	74	70.2282
	57	75	85.56284
	57	76	48.38388
	57	77	48.6621
	57	78	82.764725
	57	79	65.863495
	57	80	34.20526
	57	81	35.0
	57	82	47.88528
	57	83	58.855755
	57	84	73.1642
	57	85	37.589893
	57	86	16.124516
	57	87	21.095022
	57	88	10.440307
	57	89	20.09975
	57	90	21.931713
	57	91	40.60788
	57	92	22.627417
	57	93	41.785164
	57	94	38.327538
	57	95	28.01785
	57	96	10.816654
	57	97	13.601471
	57	98	43.13931
	57	99	68.96376
	57	100	51.613953
	57	101	59.20304
	57	102	84.07735
	57	103	69.57011
	57	104	21.540659
	57	105	49.09175
	57	106	40.311287
	57	107	65.29931
	57	108	33.42155
	57	109	29.068884
	57	110	47.127487
	57	111	68.007355
	57	112	68.68042
	57	113	63.126858
	57	114	50.77401
	57	115	70.68239
	57	116	30.413813
	57	117	35.608986
	57	118	23.323807
	57	119	22.36068
	57	120	40.024994
	57	121	13.038404
	57	122	52.03845
	57	123	70.61161
	57	124	43.011627
	57	125	57.00877
	57	126	22.671568
	57	127	36.67424
	57	128	18.384777
	57	129	19.849434
	57	130	32.75668
	57	131	67.74216
	57	132	88.19297
	57	133	84.58132
	57	134	59.0
	57	135	96.2133
	57	136	29.410883
	57	137	81.5414
	57	138	49.396355
	57	139	96.67471
	57	140	16.40122
	57	141	32.572994
	57	142	70.00714
	57	143	42.107006
	57	144	63.694584
	57	145	8.062258
	57	146	32.06244
	57	147	15.0
	57	148	53.15073
	57	149	32.38827
	57	150	9.848858
	57	151	43.081318
	57	152	24.596748
	57	153	34.525352
	57	154	35.35534
	57	155	30.016663
	57	156	39.812057
	57	157	33.955853
	57	158	61.03278
	57	159	18.027756
	57	160	17.262676
	57	161	88.86507
	57	162	7.071068
	57	163	38.910152
	57	164	40.5216
	57	165	58.463665
	57	166	27.018513
	57	167	28.284271
	57	168	62.289646
	57	169	33.54102
	57	170	58.694122
	57	171	50.119858
	57	172	61.0
	57	173	69.77822
	57	174	34.0147
	57	175	44.418465
	57	176	67.47592
	57	177	68.50548
	57	178	81.596565
	57	179	36.359318
	57	180	29.15476
	57	181	80.00625
	57	182	23.345236
	57	183	18.439089
	57	184	57.974133
	57	185	47.26521
	57	186	19.697716
	57	187	38.910152
	57	188	50.24938
	57	189	25.0
	57	190	32.01562
	57	191	62.609905
	57	192	24.351591
	57	193	16.552946
	57	194	42.190044
	57	195	37.01351
	57	196	56.63921
	57	197	32.24903
	57	198	84.21995
	57	199	43.829212
	58	0	96.60228
	58	1	106.47065
	58	2	66.24198
	58	3	73.061615
	58	4	23.194826
	58	5	101.950966
	58	6	81.9329
	58	7	93.15041
	58	8	101.91173
	58	9	91.5478
	58	10	34.669872
	58	11	92.779305
	58	12	98.79271
	58	13	84.87638
	58	14	69.354164
	58	15	45.254833
	58	16	66.61081
	58	17	75.026665
	58	18	40.112343
	58	19	36.23534
	58	20	59.615433
	58	21	52.40229
	58	22	88.23265
	58	23	64.49806
	58	24	68.24954
	58	25	92.13577
	58	26	75.76939
	58	27	104.20173
	58	28	50.32892
	58	29	19.104973
	58	30	70.00714
	58	31	91.24144
	58	32	54.42426
	58	33	64.195015
	58	34	14.035668
	58	35	42.72002
	58	36	68.0147
	58	37	50.47772
	58	38	101.96568
	58	39	95.047356
	58	40	56.797886
	58	41	39.115215
	58	42	42.72002
	58	43	116.38728
	58	44	74.672615
	58	45	126.253716
	58	46	112.04463
	58	47	129.41792
	58	48	21.954498
	58	49	42.72002
	58	50	84.5281
	58	51	56.0803
	58	52	92.11406
	58	53	77.83315
	58	54	91.44397
	58	55	71.30919
	58	56	58.830265
	58	57	95.26804
	58	58	0.0
	58	59	70.0928
	58	60	91.09336
	58	61	35.35534
	58	62	16.643316
	58	63	91.44397
	58	64	62.625874
	58	65	49.193497
	58	66	104.62313
	58	67	76.36753
	58	68	34.4093
	58	69	88.814415
	58	70	98.4124
	58	71	69.52697
	58	72	100.56838
	58	73	112.929184
	58	74	36.878178
	58	75	13.0
	58	76	53.0
	58	77	58.137768
	58	78	25.019993
	58	79	31.906113
	58	80	61.073727
	58	81	129.49518
	58	82	88.95505
	58	83	64.03124
	58	84	47.042534
	58	85	108.55874
	58	86	82.02438
	58	87	104.23531
	58	88	101.51354
	58	89	79.24645
	58	90	106.94391
	58	91	54.67175
	58	92	72.8011
	58	93	82.764725
	58	94	72.42237
	58	95	74.8131
	58	96	96.87621
	58	97	84.31489
	58	98	52.69725
	58	99	29.529646
	58	100	95.51963
	58	101	90.04999
	58	102	22.022715
	58	103	82.38932
	58	104	103.711136
	58	105	67.77905
	58	106	84.5281
	58	107	33.526108
	58	108	101.0198
	58	109	117.03418
	58	110	61.846584
	58	111	27.58623
	58	112	41.773197
	58	113	70.064255
	58	114	45.276924
	58	115	31.622776
	58	116	96.25487
	58	117	101.19289
	58	118	94.847244
	58	119	82.46211
	58	120	61.854668
	58	121	88.50989
	58	122	76.41989
	58	123	45.276924
	58	124	63.89053
	58	125	89.140335
	58	126	97.00516
	58	127	71.168816
	58	128	91.706055
	58	129	75.802376
	58	130	67.62396
	58	131	39.051247
	58	132	17.262676
	58	133	25.179358
	58	134	74.00676
	58	135	2.236068
	58	136	65.946945
	58	137	16.155495
	58	138	50.47772
	58	139	1.4142135
	58	140	78.873314
	58	141	88.86507
	58	142	35.17101
	58	143	79.07591
	58	144	85.32877
	58	145	88.52683
	58	146	119.331474
	58	147	97.0
	58	148	78.31347
	58	149	121.264175
	58	150	93.193344
	58	151	83.25864
	58	152	103.40696
	58	153	72.8011
	58	154	123.55566
	58	155	104.292854
	58	156	84.646324
	58	157	79.40403
	58	158	76.00658
	58	159	87.20665
	58	160	107.37784
	58	161	6.4031243
	58	162	94.79452
	58	163	110.788086
	58	164	87.555695
	58	165	87.05171
	58	166	68.24954
	58	167	102.156746
	58	168	33.286633
	58	169	73.1642
	58	170	65.03076
	58	171	46.8615
	58	172	50.96077
	58	173	90.66973
	58	174	62.968246
	58	175	51.62364
	58	176	68.359344
	58	177	36.124783
	58	178	87.05171
	58	179	97.41663
	58	180	77.47257
	58	181	35.057095
	58	182	72.20111
	58	183	88.588936
	58	184	48.466484
	58	185	70.38466
	58	186	76.41989
	58	187	58.0517
	58	188	69.72087
	58	189	116.6919
	58	190	100.304535
	58	191	46.173584
	58	192	106.04244
	58	193	89.27486
	58	194	64.49806
	58	195	94.41398
	58	196	40.24922
	58	197	115.60277
	58	198	17.117243
	58	199	53.15073
	59	0	73.05477
	59	1	79.07591
	59	2	54.56189
	59	3	20.615528
	59	4	49.24429
	59	5	83.9345
	59	6	14.21267
	59	7	67.6757
	59	8	52.46904
	59	9	53.75872
	59	10	39.051247
	59	11	24.5153
	59	12	68.88396
	59	13	31.06445
	59	14	56.22277
	59	15	39.0
	59	16	76.6942
	59	17	87.86353
	59	18	68.94926
	59	19	36.0
	59	20	14.3178215
	59	21	39.661064
	59	22	57.567352
	59	23	19.209373
	59	24	4.1231055
	59	25	71.693794
	59	26	65.802734
	59	27	78.84795
	59	28	40.81666
	59	29	52.554733
	59	30	18.110771
	59	31	28.178005
	59	32	59.64059
	59	33	78.60026
	59	34	67.06713
	59	35	32.55764
	59	36	32.75668
	59	37	47.169907
	59	38	37.01351
	59	39	30.413813
	59	40	18.788294
	59	41	68.622154
	59	42	28.071337
	59	43	72.33948
	59	44	9.219544
	59	45	70.77429
	59	46	58.5235
	59	47	79.12016
	59	48	49.365982
	59	49	60.926186
	59	50	84.0238
	59	51	58.60034
	59	52	24.083189
	59	53	11.18034
	59	54	85.98256
	59	55	10.198039
	59	56	22.803509
	59	57	43.416588
	59	58	70.0928
	59	59	0.0
	59	60	81.12336
	59	61	43.737854
	59	62	59.07622
	59	63	24.351591
	59	64	9.848858
	59	65	24.5153
	59	66	47.169907
	59	67	39.56008
	59	68	40.112343
	59	69	35.22783
	59	70	49.25444
	59	71	31.764761
	59	72	31.38471
	59	73	58.189346
	59	74	62.936478
	59	75	57.567352
	59	76	48.82622
	59	77	54.67175
	59	78	69.46222
	59	79	51.971146
	59	80	30.413813
	59	81	75.96052
	59	82	75.17979
	59	83	15.524175
	59	84	72.498276
	59	85	76.941536
	59	86	42.201897
	59	87	40.0
	59	88	43.081318
	59	89	43.32436
	59	90	42.80187
	59	91	31.622776
	59	92	28.79236
