	126	103	61.294373
	126	104	86.00581
	126	105	50.20956
	126	106	85.28775
	126	107	51.24451
	126	108	80.26207
	126	109	68.0
	126	110	39.812057
	126	111	87.0919
	126	112	52.63079
	126	113	102.0784
	126	114	106.77547
	126	115	61.522354
	126	116	82.5409
	126	117	75.13322
	126	118	36.345562
	126	119	80.72174
	126	120	85.42833
	126	121	92.574295
	126	122	91.28527
	126	123	58.0517
	126	124	31.320919
	126	125	86.145226
	126	126	0.0
	126	127	107.62899
	126	128	5.656854
	126	129	13.601471
	126	130	57.706154
	126	131	48.166378
	126	132	59.16925
	126	133	84.17244
	126	134	83.761566
	126	135	69.2026
	126	136	49.497475
	126	137	77.665955
	126	138	35.17101
	126	139	28.635643
	126	140	29.681644
	126	141	47.518417
	126	142	36.40055
	126	143	85.02353
	126	144	41.773197
	126	145	30.594116
	126	146	29.068884
	126	147	25.632011
	126	148	87.005745
	126	149	58.549126
	126	150	93.15041
	126	151	53.15073
	126	152	72.33948
	126	153	32.75668
	126	154	91.26884
	126	155	31.016125
	126	156	6.0
	126	157	91.350975
	126	158	79.05694
	126	159	49.0
	126	160	80.04999
	126	161	92.69843
	126	162	71.5891
	126	163	12.0415945
	126	164	78.873314
	126	165	53.413483
	126	166	78.892334
	126	167	61.400326
	126	168	77.23341
	126	169	31.622776
	126	170	95.77056
	126	171	53.0
	126	172	3.6055512
	126	173	47.296936
	126	174	72.18033
	126	175	40.459858
	126	176	38.209946
	126	177	41.62932
	126	178	42.190044
	126	179	78.10249
	126	180	82.85529
	126	181	12.0415945
	126	182	81.41253
	126	183	23.43075
	126	184	12.0415945
	126	185	56.718605
	126	186	76.6094
	126	187	3.1622777
	126	188	62.1289
	126	189	25.96151
	126	190	34.785053
	126	191	75.16648
	126	192	79.555016
	126	193	77.88453
	126	194	101.24229
	126	195	54.708317
	126	196	114.80853
	126	197	75.059975
	126	198	61.611687
	126	199	105.47511
	127	0	63.529522
	127	1	68.88396
	127	2	26.925823
	127	3	70.00714
	127	4	16.970562
	127	5	74.73286
	127	6	70.00714
	127	7	83.1685
	127	8	94.641426
	127	9	26.076809
	127	10	98.4124
	127	11	50.08992
	127	12	93.29523
	127	13	68.593
	127	14	81.49847
	127	15	46.8615
	127	16	80.99383
	127	17	81.78631
	127	18	87.20665
	127	19	11.18034
	127	20	21.377558
	127	21	106.83164
	127	22	30.594116
	127	23	52.63079
	127	24	63.702435
	127	25	74.330345
	127	26	81.32035
	127	27	73.1642
	127	28	47.169907
	127	29	12.165525
	127	30	76.8505
	127	31	82.492424
	127	32	62.801273
	127	33	70.0928
	127	34	94.92102
	127	35	25.942244
	127	36	99.86491
	127	37	12.529964
	127	38	53.15073
	127	39	35.468296
	127	40	68.60029
	127	41	47.853943
	127	42	34.98571
	127	43	97.6166
	127	44	83.761566
	127	45	75.10659
	127	46	45.122055
	127	47	57.870544
	127	48	30.413813
	127	49	71.19691
	127	50	29.427877
	127	51	60.108234
	127	52	74.330345
	127	53	40.311287
	127	54	111.03603
	127	55	73.552704
	127	56	53.712196
	127	57	12.369317
	127	58	59.20304
	127	59	85.2115
	127	60	77.175125
	127	61	50.635956
	127	62	76.05919
	127	63	88.56636
	127	64	67.26812
	127	65	67.54258
	127	66	82.36504
	127	67	7.28011
	127	68	48.166378
	127	69	87.36704
	127	70	39.0
	127	71	53.15073
	127	72	75.026665
	127	73	57.58472
	127	74	90.13878
	127	75	25.96151
	127	76	73.171036
	127	77	37.202152
	127	78	65.96969
	127	79	72.8011
	127	80	78.79086
	127	81	57.801384
	127	82	98.85848
	127	83	63.694584
	127	84	87.458565
	127	85	88.25531
	127	86	63.348244
	127	87	62.201286
	127	88	77.491936
	127	89	24.596748
	127	90	17.262676
	127	91	26.476404
	127	92	95.015785
	127	93	69.87131
	127	94	7.81025
	127	95	43.737854
	127	96	89.498604
	127	97	73.4983
	127	98	18.439089
	127	99	29.614185
	127	100	66.037865
	127	101	93.193344
	127	102	68.8186
	127	103	80.280754
	127	104	38.013157
	127	105	57.628117
	127	106	87.965904
	127	107	77.88453
	127	108	39.115215
	127	109	80.09994
	127	110	70.434364
	127	111	58.249462
	127	112	65.74192
	127	113	14.56022
	127	114	6.4031243
	127	115	82.2253
	127	116	45.044422
	127	117	40.16217
	127	118	92.309265
	127	119	28.635643
	127	120	43.289722
	127	121	31.144823
	127	122	43.416588
	127	123	65.192024
	127	124	80.43009
	127	125	76.29548
	127	126	107.62899
	127	127	0.0
	127	128	107.48023
	127	129	109.877205
	127	130	67.06713
	127	131	60.0
	127	132	54.230988
	127	133	46.270943
	127	134	34.058773
	127	135	39.051247
	127	136	89.98889
	127	137	56.142673
	127	138	93.15041
	127	139	80.72174
	127	140	78.492035
	127	141	77.16217
	127	142	74.8131
	127	143	70.178345
	127	144	65.8559
	127	145	85.08819
	127	146	89.87213
	127	147	84.29116
	127	148	21.954498
	127	149	89.106674
	127	150	26.019224
	127	151	54.48853
	127	152	73.0
	127	153	80.80223
	127	154	31.400637
	127	155	86.26703
	127	156	103.24728
	127	157	64.93843
	127	158	75.00667
	127	159	83.240616
	127	160	54.037025
	127	161	15.0
	127	162	44.598206
	127	163	98.31073
	127	164	31.95309
	127	165	55.758408
	127	166	40.1995
	127	167	58.872746
	127	168	30.413813
	127	169	81.63332
	127	170	36.05551
	127	171	56.22277
	127	172	111.12605
	127	173	73.736015
	127	174	36.359318
	127	175	67.20863
	127	176	69.426216
	127	177	71.5891
	127	178	66.6033
	127	179	68.0294
	127	180	32.01562
	127	181	95.587654
	127	182	42.0
	127	183	84.50444
	127	184	99.20181
	127	185	72.780495
	127	186	36.40055
	127	187	109.22454
	127	188	50.159744
	127	189	85.146935
	127	190	95.38344
	127	191	75.059975
	127	192	52.086468
	127	193	59.07622
	127	194	17.720045
	127	195	61.7171
	127	196	11.18034
	127	197	75.16648
	127	198	49.193497
	127	199	10.816654
	128	0	50.159744
	128	1	65.490456
	128	2	85.2115
	128	3	75.23962
	128	4	90.50967
	128	5	60.074955
	128	6	37.48333
	128	7	50.08992
	128	8	17.117243
	128	9	92.64988
	128	10	10.440307
	128	11	83.1685
	128	12	28.284271
	128	13	38.8973
	128	14	85.146935
	128	15	60.959003
	128	16	32.984844
	128	17	59.135437
	128	18	70.85902
	128	19	116.846054
	128	20	90.60353
	128	21	3.6055512
	128	22	83.761566
	128	23	67.77905
	128	24	43.931767
	128	25	83.02409
	128	26	26.172504
	128	27	63.126858
	128	28	62.425957
	128	29	100.89599
	128	30	36.687874
	128	31	34.36568
	128	32	46.043457
	128	33	37.64306
	128	34	13.928389
	128	35	83.09633
	128	36	19.924858
	128	37	111.66467
	128	38	83.240616
	128	39	76.27582
	128	40	44.38468
	128	41	64.14047
	128	42	74.02702
	128	43	29.410883
	128	44	30.594116
	128	45	72.00694
	128	46	91.76056
	128	47	88.07383
	128	48	93.15041
	128	49	63.28507
	128	50	85.146935
	128	51	47.38143
	128	52	37.696156
	128	53	69.40461
	128	54	4.1231055
	128	55	67.06713
	128	56	57.801384
	128	57	101.671036
	128	58	49.40648
	128	59	26.925823
	128	60	37.363083
	128	61	72.8011
	128	62	79.0
	128	63	86.833176
	128	64	70.5762
	128	65	49.335587
	128	66	36.221542
	128	67	104.13933
	128	68	77.25283
	128	69	28.160255
	128	70	72.94518
	128	71	69.289246
	128	72	74.00676
	128	73	60.166435
	128	74	50.01
	128	75	85.8021
	128	76	71.063354
	128	77	70.93659
	128	78	61.188232
	128	79	56.32051
	128	80	44.181442
	128	81	50.803543
	128	82	14.035668
	128	83	54.708317
	128	84	22.472204
	128	85	46.52956
	128	86	64.53681
	128	87	46.872166
	128	88	50.08992
	128	89	102.396286
	128	90	98.600204
	128	91	95.189285
	128	92	28.635643
	128	93	87.28116
	128	94	115.260574
	128	95	75.58439
	128	96	20.248457
	128	97	38.078865
	128	98	107.647575
	128	99	94.51455
	128	100	45.617977
	128	101	25.079872
	128	102	41.18252
	128	103	57.035076
	128	104	84.07735
	128	105	50.606323
	128	106	89.6772
	128	107	55.00909
	128	108	81.84131
	128	109	72.11102
	128	110	38.27532
	128	111	90.02777
	128	112	49.979996
	128	113	101.21265
	128	114	106.96261
	128	115	57.14018
	128	116	80.23092
	128	117	73.57309
	128	118	41.0
	128	119	81.21576
	128	120	87.46428
	128	121	90.91754
	128	122	93.40771
	128	123	55.081757
	128	124	29.068884
	128	125	90.005554
	128	126	5.656854
	128	127	107.48023
	128	128	0.0
	128	129	8.062258
	128	130	54.571056
	128	131	48.82622
	128	132	60.835846
	128	133	86.37708
	128	134	85.08819
	128	135	68.68042
	128	136	54.129475
	128	137	74.726166
	128	138	30.413813
	128	139	27.202942
	128	140	29.0
	128	141	51.088158
	128	142	34.48188
	128	143	81.22192
	128	144	41.868843
	128	145	34.058773
	128	146	25.079872
	128	147	23.853722
	128	148	86.4523
	128	149	63.15061
	128	150	91.809586
	128	151	53.075417
	128	152	76.05919
	128	153	30.083218
	128	154	92.660675
	128	155	27.45906
	128	156	4.472136
	128	157	87.823685
	128	158	75.00667
	128	159	53.15073
	128	160	77.201035
	128	161	92.65527
	128	162	69.83552
	128	163	9.433981
	128	164	79.630394
	128	165	54.378304
	128	166	80.49844
	128	167	58.872746
	128	168	77.07788
	128	169	34.525352
	128	170	97.50897
	128	171	52.009613
	128	172	6.0827627
	128	173	50.48762
	128	174	72.62231
	128	175	40.36087
	128	176	38.418747
	128	177	43.965897
	128	178	41.231056
	128	179	74.431175
	128	180	81.5414
	128	181	13.0
	128	182	83.25864
	128	183	24.596748
	128	184	16.27882
	128	185	60.207973
	128	186	77.698135
	128	187	8.602325
	128	188	63.529522
	128	189	23.70654
	128	190	29.832869
	128	191	79.00633
	128	192	76.843994
	128	193	80.80842
	128	194	100.20978
	128	195	52.392746
	128	196	114.21471
	128	197	71.00704
	128	198	62.76942
	128	199	105.89146
	129	0	49.92995
	129	1	62.817196
	129	2	88.83693
	129	3	82.02438
	129	4	92.95698
	129	5	56.88585
	129	6	40.22437
	129	7	57.428215
	129	8	15.811388
	129	9	93.40771
	129	10	11.661903
	129	11	81.939
	129	12	24.186773
	129	13	41.617306
	129	14	81.02469
	129	15	64.070274
	129	16	31.764761
	129	17	66.48308
	129	18	78.44743
	129	19	119.632774
	129	20	92.021736
	129	21	5.0990195
	129	22	84.646324
	129	23	73.082146
	129	24	47.169907
	129	25	90.02222
	129	26	29.529646
	129	27	60.016663
	129	28	66.24198
	129	29	104.04326
	129	30	35.846897
	129	31	41.01219
	129	32	50.08992
	129	33	41.18252
	129	34	15.0
	129	35	86.26703
	129	36	15.033297
	129	37	113.216606
	129	38	89.050545
	129	39	77.33692
	129	40	44.102154
	129	41	68.44706
	129	42	77.388626
	129	43	37.336308
	129	44	37.054016
	129	45	79.05694
	129	46	90.80198
	129	47	86.023254
	129	48	93.47727
	129	49	60.41523
	129	50	89.06739
	129	51	50.219517
	129	52	37.44329
	129	53	70.76723
	129	54	10.0
	129	55	74.00676
	129	56	58.412327
	129	57	104.86182
	129	58	53.235325
	129	59	33.13608
	129	60	43.416588
	129	61	78.160095
	129	62	86.09297
	129	63	94.36631
	129	64	67.911705
	129	65	48.30114
	129	66	43.0
	129	67	106.07545
	129	68	82.565125
	129	69	26.0
	129	70	76.941536
	129	71	74.726166
	129	72	70.45566
	129	73	59.5399
	129	74	57.72348
	129	75	89.358826
	129	76	67.74216
	129	77	72.862885
	129	78	67.47592
	129	79	63.03174
	129	80	41.484936
	129	81	52.3259
	129	82	21.587032
	129	83	53.66563
	129	84	28.284271
	129	85	54.129475
	129	86	62.625874
	129	87	48.104053
	129	88	57.00877
	129	89	103.00485
	129	90	102.0833
	129	91	99.29753
	129	92	36.40055
	129	93	84.17244
	129	94	117.592514
	129	95	80.411446
	129	96	26.172504
	129	97	38.013157
	129	98	111.305885
	129	99	94.86833
	129	100	45.80393
	129	101	21.587032
	129	102	41.868843
	129	103	53.235325
	129	104	84.0595
	129	105	54.20332
	129	106	97.16481
	129	107	62.072536
	129	108	86.53901
	129	109	79.40403
	129	110	39.59798
	129	111	96.17692
	129	112	49.24429
	129	113	102.64989
	129	114	109.80892
	129	115	53.08484
	129	116	79.64923
	129	117	74.20242
	129	118	48.76474
	129	119	84.59905
	129	120	92.65527
	129	121	91.26335
	129	122	98.67117
	129	123	53.712196
	129	124	29.732138
	129	125	97.04638
	129	126	13.601471
	129	127	109.877205
	129	128	8.062258
	129	129	0.0
	129	130	52.924473
	129	131	52.773098
	129	132	65.78754
	129	133	91.76056
	129	134	89.470665
	129	135	70.837845
	129	136	61.846584
	129	137	73.1642
	129	138	26.076809
	129	139	29.206163
	129	140	31.906113
	129	141	58.00862
	129	142	35.383614
	129	143	78.08969
	129	144	45.276924
	129	145	41.04875
	129	146	22.847319
	129	147	25.612497
	129	148	88.4138
	129	149	70.83079
	129	150	92.61749
	129	151	56.0357
	129	152	83.00603
	129	153	30.0
	129	154	97.082436
	129	155	25.942244
	129	156	11.18034
	129	157	85.146935
	129	158	71.44928
	129	159	60.530983
	129	160	75.76939
	129	161	95.26804
	129	162	70.21396
	129	163	12.649111
	129	164	83.35467
	129	165	58.60034
	129	166	85.23497
	129	167	58.18075
	129	168	79.64923
	129	169	41.04875
	129	170	102.31813
	129	171	53.75872
	129	172	12.806249
	129	173	57.07889
	129	174	76.00658
	129	175	43.56604
	129	176	42.059483
	129	177	49.819675
	129	178	43.27817
	129	179	71.5891
	129	180	82.46211
	129	181	19.026299
	129	182	88.25531
	129	183	29.832869
	129	184	24.04163
	129	185	67.00746
	129	186	81.84131
	129	187	16.27882
	129	188	68.154236
	129	189	24.758837
	129	190	25.0
	129	191	86.05231
	129	192	75.643906
	129	193	86.977005
	129	194	101.414986
	129	195	52.153618
	129	196	115.97414
	129	197	67.47592
	129	198	67.11929
	129	199	109.041275
	130	0	9.899495
	130	1	13.0
	130	2	56.0803
	130	3	77.801025
	130	4	52.17279
	130	5	12.206555
	130	6	29.068884
	130	7	67.11929
	130	8	37.64306
	130	9	44.65423
	130	10	44.14748
	130	11	29.068884
	130	12	30.232433
	130	13	28.653097
	130	14	36.71512
	130	15	35.468296
	130	16	21.587032
	130	17	73.24616
	130	18	85.70297
	130	19	78.1089
	130	20	46.09772
	130	21	52.201534
	130	22	37.12142
	130	23	57.306194
	130	24	31.241
	130	25	86.608315
	130	26	35.510563
	130	27	13.453624
	130	28	41.62932
	130	29	65.9242
	130	30	18.110771
	130	31	52.392746
	130	32	36.796738
	130	33	33.12099
	130	34	40.792156
	130	35	51.0
	130	36	38.948685
	130	37	66.37017
	130	38	73.409805
	130	39	31.622776
	130	40	12.649111
	130	41	46.518814
	130	42	45.54119
	130	43	63.788715
	130	44	49.979996
	130	45	78.64477
	130	46	38.078865
	130	47	33.54102
	130	48	43.27817
	130	49	12.206555
	130	50	58.30952
	130	51	29.0
	130	52	18.027756
	130	53	28.160255
	130	54	58.694122
	130	55	73.593475
	130	56	16.27882
	130	57	66.910385
	130	58	36.124783
	130	59	47.801674
	130	60	48.76474
	130	61	61.269894
	130	62	84.646324
	130	63	97.74457
	130	64	17.464249
	130	65	6.3245554
	130	66	54.129475
	130	67	61.326992
	130	68	64.07808
	130	69	26.925823
	130	70	49.729267
	130	71	59.5399
	130	72	24.186773
	130	73	9.486833
	130	74	72.56032
	130	75	56.0357
	130	76	20.59126
	130	77	33.01515
	130	78	62.369865
	130	79	63.702435
	130	80	12.727922
	130	81	20.808653
	130	82	54.00926
	130	83	4.1231055
	130	84	45.705578
	130	85	68.47627
	130	86	10.049875
	130	87	19.104973
	130	88	62.201286
	130	89	53.263496
	130	90	66.27216
	130	91	68.06615
	130	92	60.876926
	130	93	34.525352
	130	94	73.92564
	130	95	58.5235
	130	96	46.389652
	130	97	18.110771
	130	98	75.53807
	130	99	44.687805
	130	100	13.892444
	130	101	31.764761
	130	102	18.384777
	130	103	15.524175
	130	104	33.30165
	130	105	34.828148
	130	106	99.35794
	130	107	66.8431
	130	108	62.0967
	130	109	82.036575
	130	110	22.472204
	130	111	82.346825
	130	112	7.2111025
	130	113	55.946404
	130	114	69.375786
	130	115	17.464249
	130	116	27.658634
	130	117	26.925823
	130	118	67.62396
	130	119	51.088158
	130	120	70.88018
	130	121	41.231056
	130	122	76.40026
	130	123	2.0
	130	124	27.0
	130	125	92.91394
	130	126	57.706154
	130	127	67.06713
	130	128	54.571056
	130	129	52.924473
	130	130	0.0
	130	131	36.796738
	130	132	49.92995
	130	133	71.7844
	130	134	61.983868
	130	135	33.06055
	130	136	75.47185
	130	137	20.248457
	130	138	29.206163
	130	139	31.144823
	130	140	32.75668
	130	141	62.801273
	130	142	23.345236
	130	143	28.86174
	130	144	32.202484
	130	145	55.154327
	130	146	30.083218
	130	147	33.0
	130	148	45.607018
	130	149	81.400246
	130	150	44.102154
	130	151	31.06445
	130	152	80.43009
	130	153	25.079872
	130	154	68.46897
	130	155	27.202942
	130	156	51.78803
	130	157	34.0147
	130	158	25.059929
	130	159	69.63476
	130	160	22.847319
	130	161	55.108982
	130	162	22.472204
	130	163	45.705578
	130	164	52.46904
	130	165	40.804413
	130	166	61.400326
	130	167	8.246211
	130	168	42.0119
	130	169	51.47815
	130	170	75.802376
	130	171	22.472204
	130	172	60.207973
	130	173	59.03389
	130	174	44.72136
	130	175	31.06445
	130	176	33.61547
	130	177	49.40648
	130	178	24.698177
	130	179	21.587032
	130	180	35.341194
	130	181	48.010414
	130	182	65.802734
	130	183	42.953465
	130	184	56.0803
	130	185	67.17886
	130	186	54.34151
	130	187	60.530983
	130	188	48.76474
	130	189	32.06244
	130	190	31.241
	130	191	84.0238
	130	192	22.825424
	130	193	75.17979
	130	194	53.851646
	130	195	9.433981
	130	196	69.83552
	130	197	21.633308
	130	198	46.06517
	130	199	70.40597
	131	0	26.907248
	131	1	48.9183
	131	2	36.40055
	131	3	41.340054
	131	4	43.266617
	131	5	48.9183
	131	6	14.035668
	131	7	32.572994
	131	8	39.56008
	131	9	50.990196
	131	10	41.14608
	131	11	52.886673
	131	12	44.0
	131	13	13.0
	131	14	72.62231
	131	15	13.416408
	131	16	32.24903
	131	17	37.215588
	131	18	49.20366
	131	19	68.622154
	131	20	46.486557
	131	21	48.8774
	131	22	42.426407
	131	23	23.194826
	131	24	7.071068
	131	25	50.24938
	131	26	23.259407
	131	27	50.20956
	131	28	13.601471
	131	29	52.34501
	131	30	29.832869
	131	31	23.769728
	131	32	2.828427
	131	33	11.7046995
	131	34	38.078865
	131	35	34.655445
	131	36	46.872166
	131	37	66.189125
	131	38	40.311287
	131	39	35.128338
	131	40	26.41969
	131	41	15.811388
	131	42	25.455845
	131	43	38.8973
	131	44	24.166092
	131	45	41.868843
	131	46	58.549126
	131	47	61.68468
	131	48	53.338543
	131	49	48.79549
	131	50	36.359318
	131	51	7.81025
	131	52	26.925823
	131	53	28.01785
	131	54	52.009613
	131	55	36.796738
	131	56	24.596748
	131	57	53.075417
	131	58	1.0
	131	59	25.23886
	131	60	18.439089
	131	61	28.071337
	131	62	48.010414
	131	63	60.959003
	131	64	52.201534
	131	65	31.400637
	131	66	24.33105
	131	67	57.801384
	131	68	32.0
	131	69	37.0
	131	70	24.186773
	131	71	25.317978
	131	72	60.307545
	131	73	33.286633
	131	74	39.051247
	131	75	37.01351
	131	76	56.727417
	131	77	26.683329
	131	78	25.612497
	131	79	27.202942
	131	80	39.39543
	131	81	16.40122
	131	82	38.948685
	131	83	33.24154
	131	84	27.58623
	131	85	35.510563
	131	86	43.60046
	131	87	17.804493
	131	88	26.925823
	131	89	60.63827
	131	90	49.819675
	131	91	46.52956
	131	92	36.05551
	131	93	67.601776
	131	94	67.80118
	131	95	28.442924
	131	96	29.698484
	131	97	25.96151
	131	98	58.821766
	131	99	54.451813
	131	100	23.853722
	131	101	42.107006
	131	102	21.540659
	131	103	51.0392
	131	104	47.042534
	131	105	3.0
	131	106	62.625874
	131	107	30.88689
	131	108	34.20526
	131	109	45.254833
	131	110	19.416489
	131	111	48.83646
	131	112	29.832869
	131	113	56.462376
	131	114	58.728188
	131	115	52.69725
	131	116	46.872166
	131	117	35.057095
	131	118	37.0
	131	119	32.55764
	131	120	41.303753
	131	121	51.24451
	131	122	47.38143
	131	123	35.35534
	131	124	27.073973
	131	125	56.82429
	131	126	48.166378
	131	127	60.0
	131	128	48.82622
	131	129	52.773098
	131	130	36.796738
	131	131	0.0
	131	132	15.132746
	131	133	41.04875
	131	134	36.769554
	131	135	23.769728
	131	136	41.109608
	131	137	48.332184
	131	138	45.044422
	131	139	24.738634
	131	140	21.189621
	131	141	27.313
	131	142	23.086792
	131	143	62.968246
	131	144	8.062258
	131	145	26.683329
	131	146	38.118237
	131	147	28.160255
	131	148	40.718548
	131	149	45.65085
	131	150	50.01
	131	151	8.062258
	131	152	43.829212
	131	153	29.0
	131	154	44.38468
	131	155	35.014282
	131	156	44.407207
	131	157	65.30697
	131	158	61.073727
	131	159	34.539833
	131	160	49.396355
	131	161	45.0
	131	162	33.54102
	131	163	40.311287
	131	164	30.805843
	131	165	6.0827627
	131	166	32.984844
	131	167	33.01515
	131	168	30.016663
	131	169	22.803509
	131	170	50.0
	131	171	15.264338
	131	172	51.739735
	131	173	23.259407
	131	174	24.04163
	131	175	10.049875
	131	176	10.770329
	131	177	15.132746
	131	178	14.56022
	131	179	56.0357
	131	180	40.311287
	131	181	36.23534
	131	182	36.496574
	131	183	24.758837
	131	184	39.20459
	131	185	30.479502
	131	186	29.068884
	131	187	49.497475
	131	188	16.124516
	131	189	29.832869
	131	190	47.010635
	131	191	47.434166
	131	192	47.759815
	131	193	40.5216
	131	194	56.302753
	131	195	27.58623
	131	196	68.09552
	131	197	58.0517
	131	198	14.56022
	131	199	57.31492
	132	0	40.311287
	132	1	61.073727
	132	2	27.784887
	132	3	28.284271
	132	4	39.051247
	132	5	62.1289
	132	6	29.017237
	132	7	29.427877
	132	8	53.75872
	132	9	52.23983
	132	10	54.405884
	132	11	60.41523
	132	12	59.03389
	132	13	28.071337
	132	14	84.14868
	132	15	16.643316
	132	16	47.38143
	132	17	30.265491
	132	18	39.92493
	132	19	61.05735
	132	20	46.0
	132	21	61.46544
	132	22	44.911022
	132	23	8.062258
	132	24	22.203604
	132	25	36.878178
	132	26	36.878178
	132	27	63.007935
	132	28	10.770329
	132	29	44.418465
	132	30	44.911022
	132	31	29.698484
	132	32	17.0
	132	33	26.076809
	132	34	51.662365
	132	35	28.460499
	132	36	61.400326
	132	37	62.817196
	132	38	25.179358
	132	39	38.8973
	132	40	40.853397
	132	41	7.0
	132	42	20.22375
	132	43	44.20407
	132	44	32.01562
	132	45	30.232433
	132	46	64.25729
	132	47	69.97142
	132	48	55.7315
	132	49	61.400326
	132	50	26.400757
	132	51	22.135944
	132	52	41.976185
	132	53	33.105892
	132	54	63.529522
	132	55	25.942244
	132	56	35.383614
	132	57	44.94441
	132	58	15.297058
	132	59	34.669872
	132	60	24.839485
	132	61	13.0
	132	62	35.383614
	132	63	49.0408
	132	64	63.655323
	132	65	45.17743
	132	66	29.068884
	132	67	53.851646
	132	68	17.117243
	132	69	52.03845
	132	70	15.231546
	132	71	10.198039
	132	72	72.249565
	132	73	44.598206
	132	74	36.496574
	132	75	28.653097
	132	76	68.76772
	132	77	29.410883
	132	78	14.866069
	132	79	20.024984
	132	80	54.08327
	132	81	29.15476
	132	82	49.09175
	132	83	46.043457
	132	84	38.470768
	132	85	34.20526
	132	86	55.226807
	132	87	31.780497
	132	88	23.537205
	132	89	61.008198
	132	90	40.804413
	132	91	35.383614
	132	92	41.868843
	132	93	77.62087
	132	94	61.741398
	132	95	14.764823
	132	96	40.706264
	132	97	41.0
	132	98	48.83646
	132	99	56.568542
	132	100	38.078865
	132	101	57.00877
	132	102	36.40055
	132	103	64.884514
	132	104	51.86521
	132	105	15.811388
	132	106	50.24938
	132	107	25.0
	132	108	21.095022
	132	109	34.48188
	132	110	34.525352
	132	111	33.734257
	132	112	43.416588
	132	113	54.451813
	132	114	51.47815
	132	115	66.64833
	132	116	53.66563
	132	117	40.718548
	132	118	38.078865
	132	119	25.632011
	132	120	26.925823
	132	121	53.935146
	132	122	32.984844
	132	123	48.259712
	132	124	42.0
	132	125	43.011627
	132	126	59.16925
	132	127	54.230988
	132	128	60.835846
	132	129	65.78754
	132	130	49.92995
	132	131	15.132746
	132	132	0.0
	132	133	26.305893
	132	134	24.839485
	132	135	26.57066
	132	136	37.054016
	132	137	57.801384
	132	138	60.133186
	132	139	39.20459
	132	140	35.35534
	132	141	23.345236
	132	142	38.209946
	132	143	73.661385
	132	144	23.021729
	132	145	31.890438
	132	146	53.009434
	132	147	42.426407
	132	148	39.051247
	132	149	38.63936
	132	150	51.24451
	132	151	18.867962
	132	152	31.144823
	132	153	44.04543
	132	154	32.202484
	132	155	50.01
	132	156	56.364883
	132	157	74.63243
	132	158	72.91776
	132	159	30.066593
	132	160	58.249462
	132	161	39.849716
	132	162	40.81666
	132	163	53.14132
	132	164	22.36068
	132	165	9.486833
	132	166	19.723083
	132	167	44.687805
	132	168	28.0
	132	169	29.0
	132	170	36.67424
	132	171	27.45906
	132	172	62.76942
	132	173	19.646883
	132	174	19.104973
	132	175	25.019993
	132	176	25.079872
	132	177	18.384777
	132	178	29.614185
	132	179	67.17886
	132	180	43.174065
	132	181	47.853943
	132	182	22.472204
	132	183	36.249138
	132	184	48.60041
	132	185	21.587032
	132	186	18.601076
	132	187	59.908264
	132	188	4.1231055
	132	189	44.28318
	132	190	62.072536
	132	191	34.655445
	132	192	56.302753
	132	193	25.632011
	132	194	55.145264
	132	195	40.496914
	132	196	63.89053
	132	197	70.292244
	132	198	6.0827627
	132	199	49.09175
	133	0	63.06346
	133	1	80.95678
	133	2	23.323807
	133	3	24.738634
	133	4	38.013157
	133	5	83.57033
	133	6	55.081757
	133	7	45.276924
	133	8	80.06248
	133	9	57.14018
	133	10	80.523285
	133	11	73.661385
	133	12	85.02353
	133	13	54.037025
	133	14	102.0833
	133	15	36.40055
	133	16	73.02739
	133	17	40.496914
	133	18	42.44997
	133	19	48.373547
	133	20	49.396355
	133	21	87.28116
	133	22	53.15073
	133	23	18.681541
	133	24	48.010414
	133	25	28.071337
	133	26	63.15061
	133	27	83.773506
	133	28	30.594116
	133	29	34.132095
	133	30	70.178345
	133	31	53.235325
	133	32	43.185646
	133	33	52.34501
	133	34	77.87811
	133	35	28.600698
	133	36	87.69264
	133	37	58.0517
	133	38	7.071068
	133	39	50.32892
	133	40	64.93843
	133	41	26.172504
	133	42	28.01785
	133	43	65.802734
	133	44	56.364883
	133	45	30.364452
	133	46	74.41102
	133	47	83.546394
	133	48	61.854668
	133	49	81.939
	133	50	19.723083
	133	51	47.095646
	133	52	67.18631
	133	53	47.707443
	133	54	88.76936
	133	55	30.413813
	133	56	55.713554
	133	57	34.058773
	133	58	41.01219
	133	59	59.615433
	133	60	49.24429
	133	61	13.601471
	133	62	30.066593
	133	63	42.296574
	133	64	82.36504
	133	65	68.154236
	133	66	51.971146
	133	67	49.47727
	133	68	9.219544
	133	69	78.025635
	133	70	22.36068
	133	71	17.088007
	133	72	91.3017
	133	73	64.4748
	133	74	51.224995
	133	75	24.186773
	133	76	88.11924
	133	77	42.43819
	133	78	27.658634
	133	79	34.655445
	133	80	78.26238
	133	81	52.17279
	133	82	73.82411
	133	83	67.6757
	133	84	63.90618
	133	85	50.931328
	133	86	74.68601
	133	87	55.7315
	133	88	41.109608
	133	89	63.07139
	133	90	29.068884
	133	91	20.0
	133	92	64.070274
	133	93	93.40771
	133	94	52.0
	133	95	13.341664
	133	96	66.12866
	133	97	66.189125
	133	98	32.75668
	133	99	62.1289
	133	100	61.983868
	133	101	83.15047
	133	102	61.294373
	133	103	87.28116
	133	104	62.241467
	133	105	41.01219
	133	106	41.773197
