	68	64	31.06445
	68	65	39.446167
	68	66	41.18252
	68	67	35.805027
	68	68	0.0
	68	69	42.579338
	68	70	50.931328
	68	71	38.63936
	68	72	48.02083
	68	73	31.400637
	68	74	50.990196
	68	75	45.0
	68	76	5.8309517
	68	77	38.078865
	68	78	15.0
	68	79	21.954498
	68	80	33.61547
	68	81	49.497475
	68	82	41.231056
	68	83	37.48333
	68	84	61.400326
	68	85	37.696156
	68	86	62.201286
	68	87	13.0
	68	88	47.801674
	68	89	60.40695
	68	90	67.601776
	68	91	42.941822
	68	92	40.04997
	68	93	39.623226
	68	94	41.231056
	68	95	31.906113
	68	96	47.423622
	68	97	49.67897
	68	98	39.698868
	68	99	47.07441
	68	100	57.706154
	68	101	44.553337
	68	102	30.232433
	68	103	40.22437
	68	104	14.142136
	68	105	48.82622
	68	106	59.682495
	68	107	58.0517
	68	108	33.30165
	68	109	17.464249
	68	110	39.051247
	68	111	29.15476
	68	112	26.076809
	68	113	25.019993
	68	114	34.0147
	68	115	44.72136
	68	116	31.06445
	68	117	34.20526
	68	118	31.400637
	68	119	61.220913
	68	120	24.738634
	68	121	12.165525
	68	122	27.89265
	68	123	7.28011
	68	124	41.109608
	68	125	27.45906
	68	126	50.0
	68	127	30.870699
	68	128	32.75668
	68	129	35.468296
	68	130	33.01515
	68	131	42.44997
	68	132	30.594116
	68	133	34.525352
	68	134	12.727922
	68	135	34.0147
	68	136	42.544094
	68	137	48.83646
	68	138	55.946404
	68	139	50.931328
	68	140	10.0
	68	141	47.67599
	68	142	44.28318
	68	143	42.80187
	68	144	34.655445
	68	145	34.525352
	68	146	61.522354
	68	147	31.827662
	68	148	52.153618
	68	149	23.021729
	69	0	80.411446
	69	1	96.20811
	69	2	11.7046995
	69	3	41.18252
	69	4	35.468296
	69	5	89.20202
	69	6	91.525955
	69	7	41.109608
	69	8	56.22277
	69	9	17.0
	69	10	67.26812
	69	11	61.522354
	69	12	36.138622
	69	13	32.280025
	69	14	50.606323
	69	15	75.026665
	69	16	39.357338
	69	17	36.124783
	69	18	81.608826
	69	19	47.042534
	69	20	10.770329
	69	21	91.00549
	69	22	17.088007
	69	23	29.068884
	69	24	75.29276
	69	25	74.24284
	69	26	53.0
	69	27	50.159744
	69	28	36.40055
	69	29	32.280025
	69	30	32.984844
	69	31	59.5399
	69	32	97.575615
	69	33	54.589375
	69	34	31.304953
	69	35	38.626415
	69	36	30.083218
	69	37	69.856995
	69	38	44.598206
	69	39	34.132095
	69	40	61.68468
	69	41	43.908997
	69	42	17.492855
	69	43	20.880613
	69	44	9.219544
	69	45	60.307545
	69	46	42.296574
	69	47	64.884514
	69	48	11.045361
	69	49	61.854668
	69	50	13.038404
	69	51	15.0
	69	52	35.735138
	69	53	18.788294
	69	54	88.63972
	69	55	37.054016
	69	56	48.507732
	69	57	55.00909
	69	58	59.908264
	69	59	37.363083
	69	60	31.241
	69	61	74.94665
	69	62	59.615433
	69	63	79.24645
	69	64	31.400637
	69	65	67.62396
	69	66	14.3178215
	69	67	30.870699
	69	68	42.579338
	69	69	0.0
	69	70	88.68484
	69	71	66.52819
	69	72	75.13322
	69	73	16.27882
	69	74	18.788294
	69	75	32.649654
	69	76	40.804413
	69	77	49.92995
	69	78	54.42426
	69	79	33.24154
	69	80	60.00833
	69	81	7.0
	69	82	9.848858
	69	83	56.85068
	69	84	30.805843
	69	85	39.59798
	69	86	44.72136
	69	87	46.518814
	69	88	87.72685
	69	89	79.64923
	69	90	91.26335
	69	91	27.294687
	69	92	51.855568
	69	93	47.423622
	69	94	80.50466
	69	95	42.201897
	69	96	80.95678
	69	97	86.608315
	69	98	40.311287
	69	99	50.447994
	69	100	35.17101
	69	101	77.16217
	69	102	30.805843
	69	103	32.202484
	69	104	56.22277
	69	105	77.388626
	69	106	72.835434
	69	107	32.01562
	69	108	33.61547
	69	109	51.884487
	69	110	55.803226
	69	111	56.648037
	69	112	55.0
	69	113	44.777225
	69	114	10.0
	69	115	86.00581
	69	116	61.983868
	69	117	51.855568
	69	118	31.06445
	69	119	31.575306
	69	120	67.26812
	69	121	40.311287
	69	122	52.924473
	69	123	49.25444
	69	124	54.378304
	69	125	59.20304
	69	126	60.108234
	69	127	65.192024
	69	128	70.71068
	69	129	10.816654
	69	130	70.035706
	69	131	40.16217
	69	132	12.0415945
	69	133	55.072678
	69	134	33.06055
	69	135	67.6757
	69	136	28.442924
	69	137	82.219215
	69	138	34.713108
	69	139	30.805843
	69	140	50.01
	69	141	64.03124
	69	142	52.3259
	69	143	73.1642
	69	144	25.455845
	69	145	76.00658
	69	146	93.230896
	69	147	65.96969
	69	148	92.84934
	69	149	64.195015
	70	0	73.02739
	70	1	79.07591
	70	2	81.608826
	70	3	76.00658
	70	4	56.61272
	70	5	51.41984
	70	6	95.005264
	70	7	49.0408
	70	8	42.0
	70	9	74.84651
	70	10	32.89377
	70	11	54.405884
	70	12	116.777565
	70	13	70.178345
	70	14	76.48529
	70	15	42.047592
	70	16	74.88658
	70	17	74.431175
	70	18	68.007355
	70	19	120.50726
	70	20	82.419655
	70	21	64.132675
	70	22	92.95698
	70	23	76.48529
	70	24	13.416408
	70	25	38.118237
	70	26	78.79086
	70	27	119.01681
	70	28	81.608826
	70	29	57.801384
	70	30	114.02193
	70	31	55.027267
	70	32	12.649111
	70	33	105.1903
	70	34	57.45433
	70	35	63.505905
	70	36	73.661385
	70	37	20.615528
	70	38	68.60029
	70	39	63.702435
	70	40	67.72001
	70	41	55.326305
	70	42	73.92564
	70	43	104.80935
	70	44	92.19544
	70	45	31.400637
	70	46	60.216278
	70	47	73.24616
	70	48	79.881165
	70	49	103.87011
	70	50	90.24966
	70	51	83.86894
	70	52	54.20332
	70	53	89.1852
	70	54	8.944272
	70	55	79.30952
	70	56	111.83023
	70	57	48.30114
	70	58	81.596565
	70	59	104.35037
	70	60	83.09633
	70	61	20.880613
	70	62	70.5195
	70	63	58.00862
	70	64	81.68843
	70	65	72.56721
	70	66	91.04944
	70	67	65.96969
	70	68	50.931328
	70	69	88.68484
	70	70	0.0
	70	71	28.01785
	70	72	78.63841
	70	73	73.34848
	70	74	89.1852
	70	75	95.77578
	70	76	49.67897
	70	77	50.039986
	70	78	36.069378
	70	79	72.47068
	70	80	71.470276
	70	81	94.82616
	70	82	90.21086
	70	83	41.0
	70	84	111.94642
	70	85	87.0919
	70	86	85.0
	70	87	42.43819
	70	88	8.5440035
	70	89	95.189285
	70	90	96.02083
	70	91	74.953316
	70	92	85.42833
	70	93	86.833176
	70	94	53.08484
	70	95	52.95281
	70	96	69.0
	70	97	3.1622777
	70	98	61.400326
	70	99	94.41398
	70	100	86.579445
	70	101	69.115845
	70	102	80.919716
	70	103	90.90655
	70	104	44.294468
	70	105	77.31753
	70	106	99.458534
	70	107	108.903625
	70	108	61.846584
	70	109	36.891735
	70	110	44.011364
	70	111	68.35203
	70	112	34.785053
	70	113	71.693794
	70	114	78.77182
	70	115	45.891174
	70	116	65.52099
	70	117	44.181442
	70	118	62.641838
	70	119	111.86599
	70	120	32.89377
	70	121	61.400326
	70	122	69.856995
	70	123	48.010414
	70	124	48.04165
	70	125	63.245552
	70	126	93.77633
	70	127	23.769728
	70	128	54.451813
	70	129	84.40379
	70	130	56.568542
	70	131	64.28063
	70	132	77.93587
	70	133	76.6942
	70	134	63.655323
	70	135	21.84033
	70	136	73.756355
	70	137	70.00714
	70	138	84.59315
	70	139	101.862656
	70	140	50.77401
	70	141	88.23265
	70	142	90.33826
	70	143	71.568146
	70	144	85.58621
	70	145	43.011627
	70	146	80.50466
	70	147	61.39218
	70	148	12.727922
	70	149	28.84441
	71	0	78.434685
	71	1	89.005615
	71	2	62.008064
	71	3	66.287254
	71	4	31.622776
	71	5	64.815125
	71	6	99.724625
	71	7	25.455845
	71	8	14.035668
	71	9	50.803543
	71	10	36.23534
	71	11	54.34151
	71	12	98.81296
	71	13	56.920998
	71	14	70.178345
	71	15	50.24938
	71	16	64.53681
	71	17	46.872166
	71	18	74.84651
	71	19	105.1903
	71	20	62.625874
	71	21	75.47185
	71	22	74.63243
	71	23	62.39391
	71	24	17.464249
	71	25	46.32494
	71	26	73.109505
	71	27	105.11898
	71	28	69.92139
	71	29	40.24922
	71	30	95.80188
	71	31	53.935146
	71	32	40.311287
	71	33	95.80188
	71	34	37.44329
	71	35	36.138622
	71	36	59.808025
	71	37	22.671568
	71	38	60.40695
	71	39	50.289165
	71	40	66.61081
	71	41	27.89265
	71	42	50.0
	71	43	85.146935
	71	44	68.24222
	71	45	6.708204
	71	46	50.48762
	71	47	72.691124
	71	48	59.665737
	71	49	97.015465
	71	50	65.51336
	71	51	65.459915
	71	52	37.161808
	71	53	63.505905
	71	54	33.24154
	71	55	51.62364
	71	56	99.16148
	71	57	44.407207
	71	58	78.00641
	71	59	89.89995
	71	60	69.641945
	71	61	30.413813
	71	62	68.26419
	71	63	65.74192
	71	64	68.35203
	71	65	73.1642
	71	66	72.20111
	71	67	39.812057
	71	68	38.63936
	71	69	66.52819
	71	70	28.01785
	71	71	0.0
	71	72	81.02469
	71	73	50.32892
	71	74	63.505905
	71	75	81.437096
	71	76	34.48188
	71	77	22.203604
	71	78	26.076809
	71	79	59.77458
	71	80	69.260376
	71	81	71.8401
	71	82	70.292244
	71	83	13.038404
	71	84	93.60021
	71	85	75.96052
	71	86	57.00877
	71	87	25.96151
	71	88	32.280025
	71	89	95.885345
	71	90	100.4241
	71	91	48.466484
	71	92	78.51752
	71	93	78.26238
	71	94	62.26556
	71	95	26.400757
	71	96	75.39231
	71	97	25.0
	71	98	33.955853
	71	99	85.70297
	71	100	59.03389
	71	101	74.0
	71	102	67.41662
	71	103	77.07788
	71	104	40.60788
	71	105	80.77747
	71	106	97.020615
	71	107	91.809586
	71	108	35.77709
	71	109	21.213203
	71	110	16.0
	71	111	65.12296
	71	112	13.0
	71	113	63.505905
	71	114	56.586216
	71	115	59.03389
	71	116	64.77654
	71	117	16.763054
	71	118	37.215588
	71	119	93.813644
	71	120	36.23534
	71	121	50.803543
	71	122	65.0
	71	123	40.0
	71	124	20.024984
	71	125	61.522354
	71	126	88.27797
	71	127	11.661903
	71	128	58.872746
	71	129	64.815125
	71	130	60.40695
	71	131	36.67424
	71	132	57.48913
	71	133	72.00694
	71	134	49.648766
	71	135	9.899495
	71	136	47.169907
	71	137	76.6942
	71	138	57.070133
	71	139	85.95929
	71	140	44.011364
	71	141	85.00588
	71	142	82.8734
	71	143	74.46476
	71	144	70.21396
	71	145	51.62364
	71	146	89.050545
	71	147	62.817196
	71	148	38.327538
	71	149	27.730848
	72	0	9.433981
	72	1	23.0
	72	2	63.529522
	72	3	34.0147
	72	4	75.21303
	72	5	35.608986
	72	6	19.235384
	72	7	70.83079
	72	8	84.30895
	72	9	76.6942
	72	10	47.010635
	72	11	26.683329
	72	12	76.00658
	72	13	43.829212
	72	14	24.698177
	72	15	36.878178
	72	16	35.77709
	72	17	94.847244
	72	18	14.866069
	72	19	70.21396
	72	20	64.412735
	72	21	26.627054
	72	22	63.600315
	72	23	46.06517
	72	24	72.02777
	72	25	40.60788
	72	26	22.803509
	72	27	65.0
	72	28	39.849716
	72	29	56.0803
	72	30	75.026665
	72	31	27.202942
	72	32	77.201035
	72	33	43.32436
	72	34	61.846584
	72	35	87.80091
	72	36	45.276924
	72	37	62.072536
	72	38	31.400637
	72	39	45.276924
	72	40	15.811388
	72	41	84.90583
	72	42	75.9276
	72	43	74.330345
	72	44	84.118965
	72	45	75.96052
	72	46	38.28838
	72	47	10.630146
	72	48	65.0
	72	49	36.23534
	72	50	86.608315
	72	51	60.41523
	72	52	55.803226
	72	53	90.697296
	72	54	71.38628
	72	55	99.00505
	72	56	56.515484
	72	57	37.0
	72	58	17.029387
	72	59	57.035076
	72	60	45.221676
	72	61	58.137768
	72	62	16.27882
	72	63	22.825424
	72	64	44.598206
	72	65	8.602325
	72	66	64.513565
	72	67	82.219215
	72	68	48.02083
	72	69	75.13322
	72	70	78.63841
	72	71	81.02469
	72	72	0.0
	72	73	72.47068
	72	74	90.697296
	72	75	52.23983
	72	76	53.851646
	72	77	85.883644
	72	78	55.362442
	72	79	42.190044
	72	80	15.6205
	72	81	81.437096
	72	82	67.77905
	72	83	83.9345
	72	84	74.10803
	72	85	39.45884
	72	86	108.20813
	72	87	59.5063
	72	88	71.19691
	72	89	16.763054
	72	90	19.697716
	72	91	87.69264
	72	92	27.018513
	72	93	32.06244
	72	94	28.178005
	72	95	79.924965
	72	96	13.453624
	72	97	79.30952
	72	98	87.41853
	72	99	35.35534
	72	100	101.98039
	72	101	10.816654
	72	102	44.94441
	72	103	48.6621
	72	104	40.5216
	72	105	3.1622777
	72	106	24.083189
	72	107	68.0294
	72	108	80.43009
	72	109	61.68468
	72	110	86.00581
	72	111	19.79899
	72	112	70.837845
	72	113	30.528675
	72	114	71.281136
	72	115	38.078865
	72	116	17.0
	72	117	81.437096
	72	118	78.10249
	72	119	73.061615
	72	120	47.010635
	72	121	39.623226
	72	122	22.803509
	72	123	42.953465
	72	124	88.56636
	72	125	20.59126
	72	126	26.57066
	72	127	70.035706
	72	128	24.186773
	72	129	64.40497
	72	130	22.090721
	72	131	90.0
	72	132	65.192024
	72	133	20.248457
	72	134	46.69047
	72	135	72.835434
	72	136	87.681244
	72	137	13.601471
	72	138	100.49876
	72	139	60.133186
	72	140	38.910152
	72	141	18.027756
	72	142	30.149628
	72	143	7.071068
	72	144	51.546097
	72	145	36.138622
	72	146	19.104973
	72	147	18.248287
	72	148	71.568146
	72	149	54.33231
	73	0	76.00658
	73	1	91.416626
	73	2	16.0
	73	3	40.60788
	73	4	19.209373
	73	5	80.04999
	73	6	90.52071
	73	7	25.0
	73	8	40.0
	73	9	4.2426405
	73	10	55.00909
	73	11	53.851646
	73	12	51.078373
	73	13	29.0
	73	14	49.57822
	73	15	64.77654
	73	16	38.418747
	73	17	25.298222
	73	18	76.05919
	73	19	60.41523
	73	20	16.03122
	73	21	83.9345
	73	22	28.442924
	73	23	29.15476
	73	24	59.933296
	73	25	63.28507
	73	26	52.49762
	73	27	62.39391
	73	28	38.470768
	73	29	20.22375
	73	30	47.92703
	73	31	52.0
	73	32	82.8734
	73	33	61.846584
	73	34	17.117243
	73	35	24.186773
	73	36	28.600698
	73	37	55.362442
	73	38	41.109608
	73	39	27.45906
	73	40	57.428215
	73	41	28.231188
	73	42	3.6055512
	73	43	36.23534
	73	44	18.973665
	73	45	44.20407
	73	46	35.35534
	73	47	61.846584
	73	48	13.0
	73	49	67.41662
	73	50	18.027756
	73	51	21.023796
	73	52	23.021729
	73	53	19.646883
	73	54	74.0
	73	55	28.178005
	73	56	59.008472
	73	57	45.35416
	73	58	59.548298
	73	59	48.010414
	73	60	34.539833
	73	61	61.188232
	73	62	56.22277
	73	63	71.867935
	73	64	34.0147
	73	65	64.202805
	73	66	25.495098
	73	67	16.124516
	73	68	31.400637
	73	69	16.27882
	73	70	73.34848
	73	71	50.32892
	73	72	72.47068
	73	73	0.0
	73	74	19.646883
	73	75	41.19466
	73	76	28.0
	73	77	34.0
	73	78	40.60788
	73	79	31.241
	73	80	56.85068
	73	81	21.633308
	73	82	22.135944
	73	83	40.60788
	73	84	45.694637
	73	85	43.462627
	73	86	37.215588
	73	87	32.01562
	73	88	73.05477
	73	89	80.280754
	73	90	90.50967
	73	91	16.552946
	73	92	53.535034
	73	93	50.119858
	73	94	72.12489
	73	95	26.076809
	73	96	75.66373
	73	97	71.11962
	73	98	25.495098
	73	99	55.154327
	73	100	29.732138
	73	101	72.20111
	73	102	33.105892
	73	103	38.832977
	73	104	45.54119
	73	105	74.20242
	73	106	75.47185
	73	107	45.607018
	73	108	18.027756
	73	109	37.0
	73	110	39.661064
	73	111	52.801514
	73	112	39.115215
	73	113	42.426407
	73	114	6.708204
	73	115	76.11833
	73	116	57.14018
	73	117	35.608986
	73	118	15.231546
	73	119	46.238514
	73	120	55.00909
	73	121	33.61547
	73	122	49.67897
	73	123	38.63936
	73	124	38.470768
	73	125	53.851646
	73	126	63.134777
	73	127	49.648766
	73	128	62.968246
	73	129	18.110771
	73	130	62.76942
	73	131	26.076809
	73	132	11.045361
	73	133	53.75872
	73	134	26.076809
	73	135	51.971146
	73	136	17.088007
	73	137	77.02597
	73	138	28.42534
	73	139	42.190044
	73	140	40.5216
	73	141	65.0
	73	142	55.470715
	73	143	69.065186
	73	144	30.805843
	73	145	65.9242
	73	146	89.04493
	73	147	59.94164
	73	148	78.44743
	73	149	50.635956
	74	0	94.89468
	74	1	110.47624
	74	2	28.319605
	74	3	57.48913
	74	4	32.572994
	74	5	99.68952
	74	6	108.07405
	74	7	40.261642
	74	8	50.77401
	74	9	16.124516
	74	10	74.10803
	74	11	73.38937
	74	12	52.009613
	74	13	46.872166
	74	14	66.8431
	74	15	84.34453
	74	16	55.443665
	74	17	21.954498
	74	18	95.27329
	74	19	64.28063
	74	20	27.658634
	74	21	103.46497
	74	22	35.846897
	74	23	45.343136
	74	24	75.96052
	74	25	82.73451
	74	26	69.52697
	74	27	68.06615
	74	28	53.75872
	74	29	39.812057
	74	30	49.0
	74	31	71.51224
	74	32	99.68952
	74	33	73.3553
	74	34	36.124783
	74	35	29.068884
	74	36	45.607018
	74	37	72.835434
	74	38	59.36329
	74	39	46.518814
	74	40	76.15773
	74	41	36.619667
	74	42	17.117243
	74	43	37.054016
	74	44	11.045361
	74	45	58.30952
	74	46	54.626
	74	47	80.1561
	74	48	26.172504
	74	49	80.454956
	74	50	6.0827627
	74	51	32.80244
	74	52	42.426407
	74	53	0.0
	74	54	91.00549
	74	55	20.880613
	74	56	67.052216
	74	57	65.0
	74	58	76.57676
	74	59	55.97321
	74	60	48.9183
	74	61	79.30952
	74	62	74.62573
	74	63	91.416626
	74	64	48.83646
	74	65	82.68011
	74	66	33.105892
	74	67	23.70654
	74	68	50.990196
	74	69	18.788294
	74	70	89.1852
	74	71	63.505905
	74	72	90.697296
	74	73	19.646883
	74	74	0.0
	74	75	51.42956
	74	76	47.26521
	74	77	43.011627
	74	78	59.03389
	74	79	48.60041
	74	80	75.16648
	74	81	17.029387
	74	82	28.635643
	74	83	51.62364
	74	84	47.010635
	74	85	57.628117
	74	86	27.0
	74	87	50.08992
	74	88	90.02777
	74	89	96.89685
	74	90	107.935165
	74	91	15.6205
	74	92	69.31089
	74	93	65.192024
	74	94	91.76056
	74	95	37.12142
	74	96	94.81033
	74	97	86.64872
	74	98	31.241
	74	99	68.8186
	74	100	17.029387
	74	101	91.24144
	74	102	48.104053
	74	103	50.77401
	74	104	65.11528
	74	105	92.64988
	74	106	90.78546
	74	107	49.497475
	74	108	27.730848
	74	109	54.451813
	74	110	49.648766
	74	111	71.34424
	74	112	54.405884
	74	113	60.216278
	74	114	19.416489
	74	115	95.707886
	74	116	76.05919
	74	117	47.010635
	74	118	26.57066
	74	119	48.04165
	74	120	74.10803
	74	121	52.801514
	74	122	67.95587
	74	123	58.249462
	74	124	47.010635
	74	125	72.89719
	74	126	78.10249
	74	127	65.52099
	74	128	82.5409
	74	129	28.600698
	74	130	82.28001
	74	131	29.698484
	74	132	25.612497
	74	133	71.21797
	74	134	45.188496
	74	135	67.357254
	74	136	17.029387
	74	137	96.150925
	74	138	17.029387
	74	139	49.335587
	74	140	60.166435
	74	141	81.32035
	74	142	70.292244
	74	143	87.81799
	74	144	43.60046
	74	145	85.51023
	74	146	107.912
	74	147	79.20227
	74	148	95.707886
	74	149	69.065186
	75	0	60.0
	75	1	75.16648
	75	2	25.317978
	75	3	22.847319
	75	4	56.568542
	75	5	77.491936
	75	6	64.84597
	75	7	58.24088
	75	8	75.690155
	75	9	44.553337
	75	10	66.068146
	75	11	50.566788
	75	12	24.738634
	75	13	25.612497
	75	14	29.274563
	75	15	67.53518
	75	16	22.825424
	75	17	66.09841
	75	18	63.1981
	75	19	24.758837
	75	20	25.495098
	75	21	74.672615
	75	22	15.811388
	75	23	19.416489
	75	24	83.60024
	75	25	68.60029
	75	26	30.016663
	75	27	23.70654
	75	28	15.652476
	75	29	41.231056
	75	30	23.194826
	75	31	48.754486
	75	32	101.17806
	75	33	21.954498
	75	34	44.922153
	75	35	65.00769
	75	36	22.203604
	75	37	75.16648
	75	38	30.413813
	75	39	32.202484
	75	40	43.737854
	75	41	67.36468
	75	42	44.407207
	75	43	22.847319
	75	44	41.340054
	75	45	74.73286
	75	46	36.124783
	75	47	44.04543
	75	48	28.284271
	75	49	29.732138
	75	50	45.65085
	75	51	20.22375
	75	52	44.28318
	75	53	51.42956
	75	54	92.63369
	75	55	68.154236
	75	56	18.248287
	75	57	50.0
	75	58	35.22783
	75	59	8.602325
	75	60	12.727922
	75	61	77.10383
	75	62	40.4475
	75	63	64.7611
	75	64	14.142136
	75	65	47.042534
	75	66	18.35756
	75	67	57.035076
	75	68	45.0
	75	69	32.649654
	75	70	95.77578
	75	71	81.437096
	75	72	52.23983
	75	73	41.19466
	75	74	51.42956
	75	75	0.0
	75	76	47.507893
	75	77	72.00694
	75	78	60.0
	75	79	23.345236
	75	80	40.311287
	75	81	36.40055
	75	82	22.825424
	75	83	75.96052
	75	84	22.022715
	75	85	13.038404
	75	86	76.537575
	75	87	55.946404
	75	88	91.92388
	75	89	51.47815
	75	90	64.25729
	75	91	57.070133
	75	92	25.317978
	75	93	20.22375
	75	94	68.007355
	75	95	63.788715
	75	96	62.1289
	75	97	94.641426
	75	98	66.007576
	75	99	19.723083
	75	100	67.41662
	75	101	58.137768
	75	102	14.866069
	75	103	5.0
	75	104	53.263496
	75	105	55.145264
	75	106	42.72002
	75	107	16.27882
	75	108	58.034473
	75	109	61.400326
	75	110	76.15773
	75	111	39.051247
	75	112	68.44706
	75	113	28.231188
	75	114	35.69314
	75	115	76.321686
	75	116	45.122055
	75	117	71.30919
	75	118	55.03635
	75	119	21.095022
	75	120	66.068146
	75	121	34.655445
	75	122	35.17101
	75	123	48.08326
	75	124	76.29548
	75	125	43.965897
	75	126	30.413813
	75	127	75.47185
	75	128	58.189346
	75	129	23.769728
	75	130	56.61272
	75	131	67.02985
	75	132	30.149628
	75	133	33.06055
	75	134	32.449963
	75	135	78.54935
	75	136	57.870544
	75	137	63.07139
	75	138	66.730804
	75	139	8.062258
	75	140	46.09772
	75	141	36.687874
	75	142	23.409399
	75	143	53.037724
	75	144	11.401754
	75	145	67.977936
	75	146	71.34424
	75	147	50.695168
	75	148	95.587654
	75	149	67.20863
	76	0	54.56189
	76	1	68.68042
	76	2	32.24903
	76	3	32.140316
	76	4	21.931713
	76	5	53.14132
	76	6	73.061615
	76	7	17.0
	76	8	32.24903
	76	9	31.144823
	76	10	27.018513
	76	11	29.732138
	76	12	67.17886
	76	13	22.472204
	76	14	37.336308
	76	15	37.363083
	76	16	30.265491
	76	17	43.266617
	76	18	53.075417
	76	19	71.84706
	76	20	33.12099
	76	21	58.830265
	76	22	43.27817
	76	23	28.178005
	76	24	36.769554
	76	25	35.510563
	76	26	40.4475
	76	27	71.19691
	76	28	35.44009
	76	29	8.5440035
	76	30	64.381676
	76	31	28.284271
	76	32	57.306194
	76	33	61.39218
	76	34	11.18034
	76	35	34.655445
	76	36	25.495098
	76	37	29.681644
	76	38	27.166155
	76	39	15.811388
	76	40	38.078865
	76	41	31.06445
	76	42	30.149628
	76	43	55.21775
	76	44	46.389652
	76	45	27.89265
	76	46	17.262676
	76	47	43.829212
	76	48	30.870699
	76	49	63.126858
	76	50	46.010868
	76	51	34.20526
	76	52	5.0990195
	76	53	47.26521
	76	54	48.373547
	76	55	48.02083
	76	56	64.884514
	76	57	19.416489
	76	58	46.32494
	76	59	56.0803
	76	60	35.341194
	76	61	34.176014
	76	62	38.483765
	76	63	46.872166
	76	64	34.0147
	76	65	45.276924
	76	66	41.400482
	76	67	30.528675
	76	68	5.8309517
	76	69	40.804413
	76	70	49.67897
	76	71	34.48188
	76	72	53.851646
	76	73	28.0
	76	74	47.26521
	76	75	47.507893
	76	76	0.0
	76	77	32.31099
	76	78	13.892444
	76	79	25.298222
	76	80	39.39543
	76	81	47.539455
	76	82	40.81666
	76	83	32.140316
	76	84	62.289646
	76	85	41.484936
	76	86	56.859474
	76	87	8.5440035
	76	88	47.507893
	76	89	66.12866
	76	90	73.43024
	76	91	38.078865
	76	92	45.01111
	76	93	44.181442
	76	94	46.06517
	76	95	26.076809
	76	96	53.037724
	76	97	48.104053
	76	98	33.970577
	76	99	51.47815
	76	100	52.801514
	76	101	50.24938
	76	102	33.105892
	76	103	42.941822
	76	104	18.384777
	76	105	54.644306
	76	106	65.11528
	76	107	59.464275
	76	108	27.802877
	76	109	13.892444
	76	110	33.54102
	76	111	34.928497
	76	112	21.587032
	76	113	30.066593
	76	114	31.575306
	76	115	48.76474
	76	116	36.891735
	76	117	28.635643
	76	118	26.076809
	76	119	62.241467
	76	120	27.018513
	76	121	17.029387
	76	122	33.526108
	76	123	12.206555
	76	124	35.44009
	76	125	33.286633
	76	126	55.081757
	76	127	28.01785
	76	128	38.013157
	76	129	34.98571
	76	130	38.418747
	76	131	36.769554
	76	132	29.15476
	76	133	40.024994
	76	134	15.231546
	76	135	31.06445
	76	136	37.576588
	76	137	54.451813
	76	138	50.990196
	76	139	52.801514
	76	140	15.556349
	76	141	53.15073
	76	142	49.0408
	76	143	48.60041
	76	144	36.619667
	76	145	38.600517
	76	146	67.17886
	76	147	37.536648
	76	148	52.3259
	76	149	23.409399
	77	0	85.70297
	77	1	98.71677
	77	2	48.703182
	77	3	62.649822
	77	4	15.524175
	77	5	78.40918
	77	6	105.11898
	77	7	15.524175
	77	8	8.246211
	77	9	33.01515
	77	10	48.60041
	77	11	60.464867
	77	12	85.0
	77	13	51.156624
	77	14	69.12308
	77	15	62.482
	77	16	60.530983
	77	17	24.738634
	77	18	83.40863
	77	19	93.60555
	77	20	49.0408
	77	21	86.977005
	77	22	61.68468
	77	23	55.00909
	77	24	38.209946
	77	25	59.20304
	77	26	72.277245
	77	27	94.83143
	77	28	64.03124
	77	29	33.24154
	77	30	81.859634
	77	31	59.36329
	77	32	62.03225
	77	33	90.005554
	77	34	28.01785
	77	35	14.3178215
	77	36	53.009434
	77	37	39.56008
	77	38	58.940647
	77	39	45.54119
	77	40	70.21396
	77	41	6.4031243
	77	42	32.449963
	77	43	70.23532
	77	44	49.517673
	77	45	19.235384
	77	46	49.335587
	77	47	76.05919
	77	48	45.88028
	77	49	93.34345
	77	50	46.010868
	77	51	53.160137
	77	52	31.780497
	77	53	43.011627
	77	54	54.33231
	77	55	29.427877
	77	56	90.255196
	77	57	49.648766
	77	58	78.44743
	77	59	79.83107
	77	60	62.072536
	77	61	47.539455
	77	62	70.77429
	77	63	75.74299
	77	64	61.03278
	77	65	77.36925
	77	66	58.872746
	77	67	19.79899
	77	68	38.078865
	77	69	49.92995
	77	70	50.039986
	77	71	22.203604
	77	72	85.883644
	77	73	34.0
	77	74	43.011627
	77	75	72.00694
	77	76	32.31099
	77	77	0.0
	77	78	33.24154
	77	79	54.147945
	77	80	71.693794
	77	81	54.037025
	77	82	55.946404
	77	83	9.219544
	77	84	79.624115
	77	85	70.00714
	77	86	35.057095
	77	87	26.627054
	77	88	53.338543
	77	89	98.43272
	77	90	105.546196
	77	91	27.45906
	77	92	76.11833
	77	93	74.431175
	77	94	73.552704
	77	95	8.246211
	77	96	83.60024
	77	97	47.095646
	77	98	12.083046
	77	99	81.154175
	77	100	36.878178
	77	101	81.27115
	77	102	60.033325
	77	103	68.46897
	77	104	47.010635
	77	105	86.4523
	77	106	97.015465
	77	107	79.12016
	77	108	16.40122
	77	109	26.172504
	77	110	6.708204
	77	111	67.23094
	77	112	19.235384
	77	113	61.611687
	77	114	40.706264
	77	115	73.00685
	77	116	68.88396
	77	117	6.3245554
	77	118	18.867962
