43.81879,11.2061,2019-12-12T13:27:17.000Z
43.88584,11.07044,2019-12-12T15:04:58.000Z
43.83179,11.20829,2019-12-09T11:33:59.000Z
43.87016,11.09742,2019-12-10T11:17:34.000Z
43.82948,11.19589,2019-12-11T12:44:57.000Z
43.82185,11.20641,2019-12-12T13:38:17.000Z
43.81496,11.13934,2019-12-11T14:59:07.000Z
43.86386,11.14176,2019-12-10T10:50:10.000Z
43.87741,11.1046,2019-12-10T11:27:43.000Z
43.90208,11.08161,2019-12-10T12:48:35.057Z
43.87272,11.10159,2019-12-10T14:14:05.000Z
43.81564,11.05051,2019-12-11T11:27:56.447Z
43.83633,11.17694,2019-12-10T15:03:41.000Z
43.82542,11.20029,2019-12-12T11:49:46.000Z
43.81541,11.04153,2019-12-11T13:10:30.767Z
43.81958,11.13577,2019-12-11T14:12:13.000Z
43.88591,11.07295,2019-12-12T14:36:12.000Z
43.83615,11.19797,2019-12-12T13:36:24.000Z
43.86363,11.07838,2019-12-09T15:12:55.000Z
43.87625,11.0954,2019-12-11T10:50:26.000Z
43.87342,11.07868,2019-12-09T12:12:57.000Z
43.82159,11.1347,2019-12-11T11:52:36.000Z
43.83939,11.20802,2019-12-09T13:03:58.000Z
43.83755,11.20818,2019-12-09T12:48:03.000Z
43.82343,11.13186,2019-12-11T11:47:22.000Z
43.87519,11.10144,2019-12-12T14:38:46.000Z
43.83365,11.20105,2019-12-13T13:07:19.000Z
43.83986,11.19933,2019-12-12T14:17:50.043Z
43.85534,11.15519,2019-12-09T12:04:32.000Z
43.84763,11.17992,2019-12-09T16:18:14.000Z
43.86288,11.09218,2019-12-10T13:15:34.000Z
43.82195,11.13034,2019-12-11T14:29:06.090Z
43.88596,11.106,2019-12-10T15:03:59.187Z
43.84099,11.20757,2019-12-09T13:10:25.000Z
43.8251,11.13526,2019-12-11T15:23:03.000Z
43.86305,11.03764,2019-12-10T13:24:16.610Z
43.8613,11.10995,2019-12-09T09:57:07.413Z
43.8176,11.04857,2019-12-11T13:44:04.000Z
43.82478,11.19905,2019-12-12T11:13:57.000Z
43.92677,11.03688,2019-12-12T13:06:50.000Z
43.82619,11.20281,2019-12-12T12:24:33.000Z
43.85492,11.06827,2019-12-13T10:46:42.540Z
43.8158,10.99799,2019-12-10T10:25:26.233Z
43.81577,11.04821,2019-12-11T14:08:41.653Z
43.85893,11.09946,2019-12-13T11:59:11.913Z
43.83352,11.20172,2019-12-12T11:21:42.000Z
43.86487,11.04405,2019-12-10T17:14:23.260Z
43.8706,11.11096,2019-12-10T10:13:11.000Z
43.89105,11.10655,2019-12-10T16:16:29.000Z
43.84983,11.12159,2019-12-11T17:08:05.000Z
43.82148,11.13353,2019-12-11T12:07:02.000Z
43.83635,11.18374,2019-12-10T13:26:27.000Z
43.82275,11.19704,2019-12-12T14:09:02.000Z
43.84323,11.04469,2019-12-09T09:23:21.000Z
43.88851,11.07461,2019-12-12T13:27:09.000Z
43.87027,11.11399,2019-12-09T11:27:31.000Z
43.83672,11.18077,2019-12-10T14:29:20.000Z
43.90392,11.10739,2019-12-11T11:52:25.187Z
43.86245,11.16702,2019-12-09T15:03:14.000Z
43.87079,11.09868,2019-12-13T12:30:26.000Z
43.89961,11.1074,2019-12-11T09:21:15.327Z
43.87952,11.09607,2019-12-11T14:04:41.000Z
43.86205,11.1654,2019-12-09T14:31:54.000Z
43.81474,11.13956,2019-12-11T15:10:40.850Z
43.88039,11.09594,2019-12-12T16:21:19.000Z
43.81958,11.13269,2019-12-11T13:25:57.000Z
43.88252,11.10786,2019-12-11T14:20:32.897Z
43.81942,11.14528,2019-12-11T10:15:22.000Z
43.8243,11.19928,2019-12-12T11:43:04.000Z
43.86724,11.10491,2019-12-09T13:24:46.000Z
43.88655,11.0545,2019-12-11T15:23:23.000Z
43.86057,11.1625,2019-12-09T11:32:19.000Z
43.83994,11.20011,2019-12-12T14:26:23.000Z
43.88426,11.07653,2019-12-12T11:38:23.000Z
43.87413,11.10179,2019-12-13T12:49:29.373Z
43.80434,10.98838,2019-12-13T10:38:48.563Z
43.88918,11.10677,2019-12-10T13:45:25.633Z
43.82176,11.13088,2019-12-11T14:34:45.000Z
43.87675,11.09687,2019-12-11T10:53:47.150Z
43.88921,11.10812,2019-12-10T17:03:37.583Z
43.87317,11.10824,2019-12-10T10:20:01.000Z
43.86497,11.08143,2019-12-09T13:31:37.000Z
43.8604,11.10996,2019-12-09T09:46:23.000Z
43.88773,11.07661,2019-12-12T12:51:53.543Z
43.87451,11.11641,2019-12-09T14:28:16.000Z
43.87606,11.09434,2019-12-11T13:13:54.197Z
43.92531,11.03989,2019-12-12T12:35:15.000Z
43.88146,11.06961,2019-12-12T12:32:01.893Z
43.86281,11.10812,2019-12-09T13:40:30.983Z
43.8896,11.10722,2019-12-10T17:00:03.000Z
43.88482,11.10867,2019-12-10T14:42:49.000Z
43.84686,11.12001,2019-12-11T17:18:52.000Z
43.81611,11.05648,2019-12-11T10:13:25.483Z
43.90802,11.09388,2019-12-11T15:24:38.913Z
43.82549,11.19881,2019-12-12T10:42:55.000Z
43.8372,11.1826,2019-12-10T13:51:48.000Z
43.9039,11.10937,2019-12-11T11:31:13.000Z
43.87749,11.09871,2019-12-11T11:14:06.000Z
43.85906,11.18321,2019-12-12T17:00:01.000Z
43.82025,11.13635,2019-12-11T14:17:54.097Z
43.80756,11.11435,2019-12-13T10:25:47.000Z
43.86515,11.11164,2019-12-09T10:32:17.503Z
43.81855,11.04924,2019-12-11T10:37:47.000Z
43.88383,11.07989,2019-12-12T09:11:15.003Z
43.92654,11.03452,2019-12-12T11:27:52.000Z
43.81495,11.13949,2019-12-11T15:01:21.000Z
43.83728,11.21054,2019-12-09T12:12:03.000Z
43.85068,11.06588,2019-12-13T11:49:52.540Z
43.86891,11.10991,2019-12-09T12:24:38.283Z
43.83205,11.20459,2019-12-13T12:57:42.040Z
43.83673,11.21056,2019-12-09T12:17:33.000Z
43.83397,11.13838,2019-12-09T14:43:19.000Z
43.88636,11.07625,2019-12-12T12:04:34.997Z
43.85411,11.07735,2019-12-13T09:22:03.093Z
43.89389,11.10808,2019-12-10T15:55:59.000Z
43.87793,11.0986,2019-12-11T11:48:49.000Z
43.86076,11.11585,2019-12-09T16:06:37.817Z
43.83728,11.17655,2019-12-11T15:15:18.867Z
43.8642,11.1417,2019-12-10T10:53:32.613Z
43.86767,11.04642,2019-12-10T16:05:14.173Z
43.86934,11.02124,2019-12-10T12:13:43.467Z
43.81634,11.05108,2019-12-11T12:17:59.000Z
43.86436,11.17763,2019-12-12T16:53:07.000Z
43.83402,11.20403,2019-12-12T16:00:20.000Z
43.8353,11.18635,2019-12-10T12:32:37.000Z
43.91029,11.05367,2019-12-10T11:03:32.000Z
43.81544,11.13758,2019-12-11T14:53:24.000Z
43.83738,11.21153,2019-12-09T12:28:35.000Z
43.87829,11.07147,2019-12-12T10:50:19.000Z
43.88113,11.08381,2019-12-12T08:39:34.987Z
43.85929,11.11805,2019-12-09T14:07:21.303Z
43.83019,11.19919,2019-12-09T11:25:26.000Z
43.83633,11.19545,2019-12-13T10:49:54.000Z
43.87342,11.10021,2019-12-12T14:15:59.000Z
43.80687,11.11496,2019-12-13T10:34:36.000Z
43.8207,11.13441,2019-12-11T12:36:02.000Z
43.86424,11.09332,2019-12-10T14:02:50.607Z
43.8676,11.10065,2019-12-13T14:40:08.000Z
43.83752,11.17615,2019-12-11T15:06:47.537Z
43.88675,11.10566,2019-12-10T13:32:09.123Z
43.91339,11.0946,2019-12-11T16:11:23.000Z
43.92723,11.03846,2019-12-12T13:47:02.000Z
43.86827,11.10948,2019-12-10T13:44:43.527Z
43.87087,11.09719,2019-12-10T11:36:29.000Z
43.87679,11.09587,2019-12-11T12:34:49.000Z
43.85523,11.07815,2019-12-13T09:11:13.000Z
43.84026,11.04206,2019-12-09T10:11:41.637Z
43.6623,11.30275,2019-12-12T10:08:18.000Z
43.89872,11.0896,2019-12-12T12:15:00.000Z
43.8825,11.11051,2019-12-09T15:49:04.000Z
43.84392,11.1985,2019-12-09T12:26:37.000Z
43.8629,11.10647,2019-12-09T14:11:18.000Z
43.87553,11.10283,2019-12-10T09:56:24.000Z
43.83662,11.19783,2019-12-12T13:42:27.000Z
43.8829,11.10466,2019-12-10T16:17:15.000Z
43.82217,11.12982,2019-12-11T13:56:50.000Z
43.85493,11.06826,2019-12-13T10:40:15.193Z
43.83908,11.21333,2019-12-09T10:47:28.000Z
43.92527,11.02822,2019-12-12T13:18:57.000Z
43.84265,11.19705,2019-12-09T11:54:37.000Z
43.88047,11.09603,2019-12-12T12:25:03.000Z
43.85514,11.15985,2019-12-09T10:58:30.000Z
43.87972,11.07058,2019-12-12T10:48:07.000Z
43.8357,11.18013,2019-12-10T14:34:08.000Z
43.894,11.08585,2019-12-10T12:40:16.000Z
43.87379,11.06932,2019-12-12T12:07:26.000Z
43.83451,11.18331,2019-12-10T11:18:08.000Z
43.81762,11.13614,2019-12-11T14:45:12.427Z
43.83554,11.19984,2019-12-12T12:17:26.000Z
43.90735,11.09398,2019-12-11T15:43:53.000Z
43.90569,11.09758,2019-12-11T13:58:08.000Z
43.87677,11.10228,2019-12-10T12:20:24.100Z
43.86219,11.09295,2019-12-10T13:37:18.000Z
43.86808,11.04625,2019-12-10T15:21:47.203Z
43.85531,11.16022,2019-12-09T11:07:05.000Z
43.82536,11.13145,2019-12-11T15:46:09.000Z
43.82028,11.13256,2019-12-11T13:18:09.537Z
43.888,11.05216,2019-12-11T16:08:11.000Z
43.93087,11.02882,2019-12-12T14:29:40.000Z
43.8381,11.21477,2019-12-09T10:27:11.000Z
43.87791,11.07941,2019-12-12T11:59:48.000Z
43.85511,11.07974,2019-12-13T08:58:57.053Z
43.87922,11.09439,2019-12-11T14:34:17.000Z
43.84662,11.11965,2019-12-11T17:17:11.000Z
43.93113,11.02879,2019-12-12T14:32:08.000Z
43.87835,11.07341,2019-12-12T11:37:18.000Z
43.86269,11.08478,2019-12-13T12:26:25.000Z
43.87992,11.09663,2019-12-11T14:14:24.000Z
43.84729,11.15198,2019-12-11T16:38:41.297Z
43.84254,11.11244,2019-12-12T10:55:21.000Z
43.89804,11.05252,2019-12-12T14:53:59.677Z
43.81736,11.04552,2019-12-11T12:22:40.570Z
43.81708,11.04916,2019-12-11T14:20:19.000Z
43.8445,11.11052,2019-12-13T14:01:02.000Z
43.83699,11.20773,2019-12-09T12:44:31.000Z
43.81763,11.05099,2019-12-11T10:22:03.000Z
43.87089,11.06192,2019-12-12T15:41:27.000Z
43.93103,11.02891,2019-12-12T14:23:27.000Z
43.87379,11.11103,2019-12-10T12:41:09.810Z
43.8535,11.17664,2019-12-09T16:09:10.303Z
43.86207,11.13363,2019-12-10T10:02:33.223Z
43.87798,11.11305,2019-12-10T12:09:25.977Z
43.86742,11.11298,2019-12-09T11:47:48.000Z
43.83777,11.21325,2019-12-09T13:33:01.000Z
43.87017,11.10251,2019-12-13T15:20:43.000Z
43.87432,11.10389,2019-12-10T14:05:34.000Z
43.90615,11.10557,2019-12-11T13:17:10.433Z
43.82153,11.13661,2019-12-11T11:20:32.000Z
43.87447,11.10412,2019-12-10T14:04:09.000Z
43.87086,11.07504,2019-12-09T12:47:20.000Z
43.84678,11.11981,2019-12-11T17:20:50.000Z
43.83834,11.20831,2019-12-09T11:51:08.000Z
43.88109,11.09721,2019-12-12T13:39:37.277Z
43.81814,11.19526,2019-12-12T14:20:36.000Z
43.82514,11.01249,2019-12-13T09:47:45.597Z
43.8734,11.05247,2019-12-09T11:11:58.577Z
43.83712,11.20875,2019-12-09T11:43:14.000Z
43.82211,11.14242,2019-12-09T16:01:35.347Z
43.90088,11.07878,2019-12-10T13:24:40.000Z
43.87535,11.0696,2019-12-12T11:27:06.000Z
43.83549,11.10639,2019-12-09T09:14:27.727Z
43.88827,11.07555,2019-12-12T13:11:28.000Z
43.86473,11.0948,2019-12-10T14:21:44.000Z
43.83585,11.19412,2019-12-09T11:25:31.000Z
43.86271,11.08477,2019-12-13T12:21:25.000Z
43.82256,11.12904,2019-12-11T13:48:53.293Z
43.88131,11.0969,2019-12-12T13:38:01.363Z
43.82691,11.20273,2019-12-12T12:32:21.000Z
43.86307,11.08597,2019-12-10T13:07:16.370Z
43.88072,11.11084,2019-12-10T11:21:44.090Z
43.87426,11.09211,2019-12-12T16:52:04.000Z
43.84232,11.18922,2019-12-09T14:05:02.000Z
43.85847,11.10176,2019-12-13T12:13:35.000Z
43.85494,11.15755,2019-12-09T12:18:08.937Z
43.83594,11.19551,2019-12-13T10:59:09.637Z
43.87538,11.10199,2019-12-12T15:16:17.410Z
43.83261,11.20076,2019-12-13T12:19:16.797Z
43.86105,11.16915,2019-12-09T13:54:12.000Z
43.8627,11.08476,2019-12-13T12:45:46.000Z
43.86879,11.10124,2019-12-13T14:41:29.000Z
43.88753,11.07379,2019-12-12T13:41:06.530Z
43.86738,11.10673,2019-12-09T13:33:45.000Z
43.80755,11.10368,2019-12-13T11:21:57.790Z
43.83389,11.20399,2019-12-12T15:57:52.000Z
43.81986,11.17076,2019-12-11T14:38:06.993Z
43.81644,11.13643,2019-12-11T14:33:06.000Z
43.8804,11.09594,2019-12-12T15:59:52.000Z
43.86057,11.11603,2019-12-09T16:09:08.670Z
43.89134,11.10705,2019-12-10T16:10:51.477Z
43.87767,11.10512,2019-12-10T11:31:47.000Z
43.87614,11.10568,2019-12-10T09:32:00.820Z
43.8206,11.1321,2019-12-11T13:01:41.000Z
43.88523,11.07595,2019-12-12T11:55:42.033Z
43.89886,11.10593,2019-12-11T13:23:09.087Z
43.8748,11.10647,2019-12-10T10:35:29.000Z
43.87626,11.10188,2019-12-12T15:04:54.000Z
43.83894,11.21003,2019-12-09T12:01:51.000Z
43.83049,11.1945,2019-12-11T15:48:42.000Z
43.86805,11.10473,2019-12-09T12:49:33.000Z
43.87865,11.09505,2019-12-11T14:30:38.000Z
43.83767,11.21095,2019-12-09T12:30:21.000Z
43.88612,11.10702,2019-12-10T14:47:13.800Z
43.88,11.0742,2019-12-12T12:47:24.867Z
43.83928,11.20909,2019-12-09T13:27:50.000Z
43.87465,11.11123,2019-12-10T13:30:22.000Z
43.83438,11.18811,2019-12-11T09:35:16.000Z
43.85288,11.13069,2019-12-11T11:35:08.000Z
43.87394,11.10191,2019-12-13T12:46:00.497Z
43.8355,11.17974,2019-12-10T14:43:58.000Z
43.84068,11.11477,2019-12-09T10:14:16.077Z
43.82686,11.20152,2019-12-12T11:56:04.000Z
43.86826,11.09719,2019-12-13T12:12:42.000Z
43.87445,11.10191,2019-12-13T12:52:58.647Z
43.85848,11.1382,2019-12-10T09:21:14.937Z
43.8083,11.10283,2019-12-13T11:26:46.000Z
43.82588,11.12974,2019-12-11T16:20:29.000Z
43.82598,11.20414,2019-12-12T12:44:24.000Z
43.88053,11.09821,2019-12-12T15:14:01.000Z
43.88392,11.1092,2019-12-09T16:01:25.590Z
43.8262,11.19917,2019-12-12T10:36:34.000Z
43.82228,11.20392,2019-12-12T13:52:42.000Z
43.81445,11.04531,2019-12-11T13:41:03.787Z
43.86655,11.04104,2019-12-10T14:52:28.957Z
43.82345,11.13319,2019-12-11T12:02:06.000Z
43.83746,11.20921,2019-12-09T11:47:21.000Z
43.8626,11.108,2019-12-09T14:32:49.000Z
43.83323,11.20857,2019-12-12T16:44:00.000Z
43.82716,11.02208,2019-12-10T12:10:38.660Z
43.88008,11.09819,2019-12-12T11:56:52.530Z
43.82574,11.20085,2019-12-11T11:30:38.150Z
43.83823,11.20139,2019-12-12T12:38:27.000Z
43.82536,11.1977,2019-12-12T10:49:36.840Z
43.91118,11.04096,2019-12-10T12:32:05.000Z
43.80774,11.10224,2019-12-13T11:59:49.000Z
43.87849,11.09652,2019-12-11T12:03:39.000Z
43.82342,11.2005,2019-12-12T11:44:02.000Z
43.90596,11.10936,2019-12-11T12:17:54.000Z
43.8594,11.0997,2019-12-13T11:19:18.000Z
43.84356,11.07781,2019-12-13T11:54:49.000Z
43.87606,11.10146,2019-12-12T15:07:36.357Z
43.82073,11.13437,2019-12-11T12:31:39.000Z
43.87332,11.07347,2019-12-12T12:56:04.027Z
43.84706,11.09204,2019-12-09T07:48:09.000Z
43.88131,11.09784,2019-12-12T15:11:39.000Z
43.87885,11.10008,2019-12-12T11:38:51.757Z
43.83385,11.2041,2019-12-12T16:00:41.000Z
43.82543,11.13074,2019-12-11T15:54:25.000Z
43.81716,11.13394,2019-12-11T13:52:19.160Z
43.85792,11.13917,2019-12-10T09:49:26.797Z
43.87807,11.09759,2019-12-11T11:53:29.893Z
43.82561,11.2026,2019-12-12T12:27:21.000Z
43.83643,11.17712,2019-12-10T15:09:53.000Z
43.85991,11.1259,2019-12-10T12:07:44.000Z
43.83564,11.18661,2019-12-10T12:56:49.000Z
43.87826,11.07148,2019-12-12T11:04:58.903Z
43.9078,11.04292,2019-12-10T12:58:51.867Z
43.86527,11.14525,2019-12-10T10:41:23.887Z
43.88865,11.0707,2019-12-11T12:43:28.000Z
43.89198,11.10834,2019-12-10T15:50:37.000Z
43.89017,11.1074,2019-12-10T16:28:20.000Z
43.88953,11.10542,2019-12-10T16:48:30.000Z
43.86112,11.09212,2019-12-10T13:28:25.000Z
43.89038,11.06852,2019-12-11T12:20:41.000Z
43.81514,11.04125,2019-12-11T13:31:46.000Z
43.91195,11.06523,2019-12-10T13:26:16.000Z
43.88771,11.07449,2019-12-12T16:45:56.413Z
43.87335,11.09882,2019-12-12T13:54:06.617Z
43.90569,11.09751,2019-12-11T13:58:10.000Z
43.90846,11.10775,2019-12-11T12:49:18.000Z
43.86271,11.08474,2019-12-13T12:55:46.000Z
43.87821,11.07232,2019-12-12T11:28:33.867Z
43.88039,11.09597,2019-12-12T16:19:10.000Z
43.89986,11.10424,2019-12-11T13:22:10.000Z
43.87093,11.06199,2019-12-12T15:33:05.000Z
43.87346,11.07262,2019-12-12T12:34:02.000Z
43.83698,11.20174,2019-12-12T12:33:40.617Z
43.87145,11.1053,2019-12-10T14:46:54.610Z
43.83978,11.2103,2019-12-09T13:45:36.000Z
43.86219,11.11892,2019-12-09T13:09:05.650Z
43.87711,11.09354,2019-12-11T14:19:30.437Z
43.81746,11.13512,2019-12-11T14:25:07.973Z
43.88844,11.05827,2019-12-11T15:06:42.000Z
43.88228,11.11067,2019-12-09T15:52:26.373Z
43.89808,11.05244,2019-12-12T14:54:40.617Z
43.87521,11.11133,2019-12-10T13:08:10.200Z
43.83433,11.20652,2019-12-12T16:05:48.720Z
43.86351,11.11047,2019-12-09T10:05:55.197Z
43.8765,11.1052,2019-12-10T09:36:13.000Z
43.87951,11.0942,2019-12-10T10:18:04.000Z
43.87134,11.11238,2019-12-10T09:37:15.240Z
43.87669,11.07882,2019-12-12T12:55:53.007Z
43.86454,11.11128,2019-12-09T10:18:53.180Z
43.83133,11.02363,2019-12-10T11:07:31.803Z
43.8778,11.09463,2019-12-11T14:14:27.000Z
43.83601,11.17766,2019-12-10T14:59:50.000Z
43.82226,11.13523,2019-12-11T11:40:53.000Z
43.87009,11.10246,2019-12-13T15:16:38.000Z
43.82541,11.20493,2019-12-12T12:51:01.000Z
43.83912,11.21545,2019-12-09T11:28:05.000Z
43.87509,11.07513,2019-12-12T11:00:12.000Z
43.88453,11.10424,2019-12-10T14:22:21.000Z
43.87065,11.11838,2019-12-11T11:24:13.497Z
43.90877,11.06782,2019-12-10T13:49:18.237Z
43.82344,11.12754,2019-12-11T13:36:59.000Z
43.83211,11.19023,2019-12-11T09:46:48.000Z
43.88939,11.1099,2019-12-10T15:22:33.000Z
43.8071,11.11533,2019-12-13T10:20:40.000Z
43.88917,11.1055,2019-12-10T16:42:50.677Z
43.86822,11.09704,2019-12-13T12:00:57.757Z
43.9281,11.04001,2019-12-12T14:10:32.537Z
43.85799,11.04325,2019-12-09T08:38:45.000Z
43.84052,11.20542,2019-12-09T13:55:20.000Z
43.82167,11.1401,2019-12-09T14:53:47.300Z
43.88583,11.07048,2019-12-12T14:58:15.797Z
43.87849,11.09633,2019-12-11T12:14:59.000Z
43.90654,11.11532,2019-12-11T10:49:33.000Z
43.82008,11.13384,2019-12-11T13:10:58.000Z
43.81997,11.14775,2019-12-09T12:50:34.227Z
43.86387,11.14284,2019-12-10T10:58:35.280Z
43.90683,11.09891,2019-12-11T13:49:19.000Z
43.91271,11.06444,2019-12-10T13:04:22.000Z
43.85953,11.11727,2019-12-09T13:37:47.690Z
43.85867,11.10175,2019-12-13T12:46:37.000Z
43.86122,11.10751,2019-12-09T14:51:04.760Z
43.86924,11.1007,2019-12-10T11:33:11.000Z
43.83548,11.18558,2019-12-10T13:00:41.193Z
43.84076,11.20121,2019-12-09T12:40:49.000Z
43.90414,11.09908,2019-12-11T13:30:49.000Z
43.892,11.1089,2019-12-10T15:45:08.960Z
43.86268,11.08481,2019-12-13T12:19:26.000Z
43.83367,11.20722,2019-12-09T12:38:29.000Z
43.86419,11.08302,2019-12-10T12:39:32.000Z
43.90067,11.07765,2019-12-10T13:00:29.000Z
43.83722,11.17656,2019-12-11T15:13:40.690Z
43.88586,11.10615,2019-12-10T15:30:55.213Z
43.82853,11.12862,2019-12-12T12:25:34.547Z
43.86942,11.09553,2019-12-10T11:49:41.000Z
43.84169,11.20881,2019-12-10T11:47:42.397Z
43.87213,11.11073,2019-12-10T10:05:13.653Z
43.81971,11.14528,2019-12-09T14:53:20.373Z
43.90425,11.09936,2019-12-11T13:32:18.830Z
43.87407,11.09156,2019-12-12T08:56:36.000Z
43.86066,11.11599,2019-12-09T16:03:47.960Z
43.86391,11.09443,2019-12-10T14:09:55.000Z
43.92709,11.03322,2019-12-12T11:03:31.000Z
43.88041,11.09602,2019-12-12T16:23:32.000Z
43.88951,11.05058,2019-12-11T16:27:33.000Z
43.88179,11.10819,2019-12-10T14:59:04.000Z
43.90812,11.03336,2019-12-10T12:20:20.000Z
43.82078,11.13366,2019-12-11T12:28:31.000Z
43.88047,11.09833,2019-12-12T11:54:51.907Z
43.83683,11.18545,2019-12-10T13:08:46.000Z
43.82631,11.20182,2019-12-12T12:11:57.000Z
43.81134,11.03872,2019-12-11T10:51:04.000Z
43.86636,11.11202,2019-12-09T12:07:17.477Z
43.86051,11.11712,2019-12-09T15:01:12.333Z
43.8358,11.20086,2019-12-12T12:26:12.050Z
43.87912,11.10085,2019-12-12T12:22:13.000Z
43.90193,11.10958,2019-12-11T09:44:40.667Z
43.81578,11.04842,2019-12-11T14:05:00.280Z
43.84917,11.14882,2019-12-12T13:01:14.000Z
43.81712,11.13534,2019-12-11T14:30:36.000Z
43.8767,11.07277,2019-12-12T12:10:29.000Z
43.83793,11.20563,2019-12-12T14:43:54.453Z
43.82109,11.13396,2019-12-11T12:15:52.000Z
43.86947,11.06362,2019-12-12T15:16:32.000Z
43.86187,11.13684,2019-12-10T09:32:18.353Z
43.87545,11.10353,2019-12-10T14:23:39.000Z
43.81656,11.13788,2019-12-11T14:38:49.357Z
43.81773,11.13524,2019-12-11T14:22:34.000Z
43.81485,11.05332,2019-12-11T12:34:50.000Z
43.82208,11.12122,2019-12-09T11:30:20.000Z
43.83553,11.18132,2019-12-10T14:41:05.267Z
43.83691,11.2077,2019-12-09T12:45:44.000Z
43.82132,11.12865,2019-12-09T09:14:44.000Z
43.82192,11.13562,2019-12-11T11:30:58.000Z
43.8386,11.20899,2019-12-09T11:59:43.000Z
43.88226,11.11403,2019-12-09T16:22:59.000Z
43.83754,11.20647,2019-12-09T12:57:08.000Z
43.81767,11.13465,2019-12-11T13:58:47.000Z
43.82191,11.13137,2019-12-11T14:49:55.000Z
43.85167,11.15342,2019-12-11T16:53:55.393Z
43.82056,11.13605,2019-12-11T14:09:20.000Z
43.86583,11.12606,2019-12-10T12:17:36.163Z
43.91238,11.06422,2019-12-10T13:36:03.000Z
43.90234,11.11169,2019-12-11T10:06:22.000Z
43.83756,11.18344,2019-12-10T13:46:49.000Z
43.87653,11.11061,2019-12-10T12:06:40.123Z
43.83967,11.21247,2019-12-09T10:52:45.000Z
43.85806,11.04355,2019-12-09T08:42:49.683Z
43.84276,11.10601,2019-12-10T14:41:24.000Z
43.82199,11.13506,2019-12-11T11:35:29.000Z
43.88165,11.1035,2019-12-12T11:41:02.000Z
43.83994,11.17648,2019-12-10T14:04:16.000Z
43.82121,11.13007,2019-12-11T13:27:28.000Z
43.83708,11.21074,2019-12-09T12:14:28.000Z
43.84943,11.06246,2019-12-13T11:24:54.277Z
43.86491,11.11165,2019-12-09T10:31:48.973Z
43.93113,11.02892,2019-12-12T14:33:23.000Z
43.82168,11.12943,2019-12-11T14:13:58.000Z
43.84322,11.18527,2019-12-09T14:35:35.000Z
43.87506,11.09727,2019-12-12T12:17:00.867Z
43.8994,11.10625,2019-12-11T13:23:34.097Z
43.87662,11.10384,2019-12-10T11:54:22.000Z
43.86551,11.10651,2019-12-09T13:54:56.000Z
43.86242,11.07979,2019-12-09T14:18:31.000Z
43.81528,11.04744,2019-12-11T12:43:44.000Z
43.84668,11.11968,2019-12-11T17:15:02.000Z
43.87666,11.10387,2019-12-10T12:09:51.000Z
43.85648,11.08039,2019-12-10T15:03:20.000Z
43.8805,11.09607,2019-12-12T16:16:54.000Z
43.85063,11.083,2019-12-09T15:25:53.000Z
43.8841,11.05485,2019-12-11T15:40:25.000Z
43.8409,11.11445,2019-12-09T11:26:59.000Z
43.83755,11.21775,2019-12-09T11:30:04.000Z
43.89959,11.10765,2019-12-11T09:24:56.000Z
43.88761,11.07363,2019-12-12T13:41:54.547Z
43.8173,11.04929,2019-12-11T14:24:28.000Z
43.8321,11.18781,2019-12-11T09:46:43.000Z
43.88425,11.0766,2019-12-12T12:23:03.000Z
43.82397,11.20085,2019-12-11T11:11:18.000Z
43.8638,11.13342,2019-12-10T11:48:05.833Z
43.82131,11.1414,2019-12-09T14:56:23.000Z
43.85701,11.11829,2019-12-09T14:33:40.883Z
43.83278,11.20063,2019-12-13T12:37:45.000Z
43.87313,11.10783,2019-12-10T13:28:18.000Z
43.83667,11.17395,2019-12-10T10:39:24.000Z
43.90623,11.03557,2019-12-10T12:20:25.000Z
43.82016,11.14186,2019-12-10T15:28:11.000Z
43.87404,11.09393,2019-12-12T16:28:52.000Z
43.8361,11.19919,2019-12-12T12:23:36.000Z
43.83932,11.04103,2019-12-09T09:53:00.000Z
43.87903,11.1008,2019-12-12T12:14:21.253Z
43.8721,11.09843,2019-12-12T13:19:46.707Z
43.84861,11.14752,2019-12-12T12:48:26.000Z
43.86714,11.04386,2019-12-10T15:16:58.990Z
43.87093,11.06197,2019-12-12T15:39:23.000Z
43.83495,11.19886,2019-12-13T13:30:10.000Z
43.83767,11.20769,2019-12-09T12:52:44.000Z
43.80759,11.10248,2019-12-13T11:26:01.000Z
43.88733,11.11039,2019-12-10T15:00:48.000Z
43.81584,10.99813,2019-12-10T10:25:12.760Z
43.83904,11.2146,2019-12-09T10:40:33.000Z
43.82217,11.13509,2019-12-11T11:45:35.000Z
43.83648,11.17709,2019-12-10T15:07:44.000Z
43.86054,11.11615,2019-12-09T16:04:53.180Z
43.83624,11.21019,2019-12-09T11:37:23.000Z
43.91316,11.06159,2019-12-10T09:55:12.000Z
43.8605,11.05438,2019-12-09T07:50:02.000Z
43.8615,11.13973,2019-12-10T10:23:03.000Z
43.86259,11.11563,2019-12-11T10:42:13.937Z
43.82922,11.21643,2019-12-13T10:37:09.643Z
43.86225,11.16503,2019-12-09T14:12:15.290Z
43.87069,11.10242,2019-12-13T15:19:46.000Z
43.88739,11.07518,2019-12-12T13:05:13.253Z
43.87273,11.09815,2019-12-12T13:27:18.000Z
43.8212,11.13689,2019-12-11T11:00:01.000Z
43.83644,11.17732,2019-12-10T15:12:23.000Z
