43.85651,11.14969,2019-12-05T09:46:45.000Z
43.80476,11.17555,2019-12-06T09:51:01.000Z
43.8771,11.10778,2019-12-04T09:20:53.527Z
43.8681,11.09319,2019-12-06T12:55:25.240Z
43.85243,11.09469,2019-12-06T12:04:53.000Z
43.84192,11.09339,2019-12-03T11:08:12.807Z
43.86819,11.10515,2019-12-04T10:17:54.000Z
43.86947,11.08735,2019-12-06T11:34:14.000Z
43.85887,11.0932,2019-12-03T12:19:37.737Z
43.82511,11.19819,2019-12-03T09:38:59.720Z
43.81557,11.05671,2019-12-04T08:49:29.000Z
43.86919,11.08894,2019-12-06T11:34:17.000Z
43.86965,11.08756,2019-12-02T10:03:36.000Z
43.85257,11.17284,2019-12-04T14:15:52.503Z
43.86278,11.08647,2019-12-04T11:34:40.557Z
43.84065,11.04307,2019-12-03T09:04:29.000Z
43.92851,11.03082,2019-12-06T10:46:49.000Z
43.87431,11.10221,2019-12-04T12:17:42.927Z
43.87061,11.08967,2019-12-02T12:49:50.130Z
43.82534,11.12405,2019-12-04T12:01:14.497Z
43.8929,11.08975,2019-12-05T12:12:22.893Z
43.87321,11.07927,2019-12-03T16:00:25.840Z
43.92382,11.04156,2019-12-05T11:39:33.837Z
43.82507,11.19746,2019-12-03T09:45:05.793Z
43.90694,11.11476,2019-12-06T16:01:13.290Z
43.87391,11.10206,2019-12-04T12:14:43.087Z
43.89755,11.06369,2019-12-05T16:50:49.517Z
43.88456,11.08585,2019-12-06T09:56:35.000Z
43.85381,11.06986,2019-12-06T10:23:34.567Z
43.86166,11.07878,2019-12-04T15:40:22.087Z
43.87463,11.08463,2019-12-02T09:04:37.697Z
43.81309,11.17212,2019-12-06T11:58:30.000Z
43.83957,11.10849,2019-12-03T12:01:15.383Z
43.80606,11.16869,2019-12-06T09:37:57.000Z
43.86079,11.10558,2019-12-03T12:47:53.057Z
43.84051,11.13114,2019-12-02T10:49:12.000Z
43.87461,11.06895,2019-12-05T12:10:13.443Z
43.82204,11.1336,2019-12-02T12:33:04.000Z
43.89339,11.08758,2019-12-04T11:46:32.000Z
43.89178,11.09745,2019-12-05T13:03:31.487Z
43.84769,11.08905,2019-12-03T10:12:03.000Z
43.81574,11.05745,2019-12-04T08:49:28.000Z
43.81816,11.12795,2019-12-06T09:49:41.000Z
43.90021,11.1007,2019-12-05T09:43:21.957Z
43.87396,11.08831,2019-12-04T11:57:04.760Z
43.88287,11.18199,2019-12-04T09:22:20.000Z
43.87292,11.07524,2019-12-03T11:56:58.823Z
43.83038,11.19873,2019-12-03T12:20:33.987Z
43.81035,11.05618,2019-12-04T10:28:00.327Z
43.89684,11.05993,2019-12-06T13:01:08.000Z
43.87077,11.08876,2019-12-02T13:13:50.123Z
43.86964,11.09062,2019-12-06T15:26:40.473Z
43.92176,11.09232,2019-12-04T11:03:18.300Z
43.847,11.08786,2019-12-03T10:18:32.347Z
43.92757,11.03678,2019-12-02T09:28:14.000Z
43.85678,11.1516,2019-12-05T11:45:24.420Z
43.89641,11.06327,2019-12-05T16:30:22.903Z
43.92865,11.03507,2019-12-02T10:03:34.027Z
43.86498,11.16633,2019-12-05T11:16:33.000Z
43.86235,11.17459,2019-12-03T16:37:21.000Z
43.86329,11.09274,2019-12-03T11:32:21.000Z
43.92575,11.02813,2019-12-06T10:19:07.000Z
43.80954,11.05148,2019-12-04T09:12:22.530Z
43.88902,11.04811,2019-12-05T08:24:20.137Z
43.90403,11.11051,2019-12-03T11:30:00.360Z
43.85429,11.15841,2019-12-04T11:38:28.647Z
43.84716,11.09151,2019-12-02T09:09:34.000Z
43.88571,11.09817,2019-12-05T16:00:02.000Z
43.72227,10.94415,2019-12-05T11:58:45.817Z
43.83587,11.18705,2019-12-03T13:38:31.000Z
43.81998,11.13639,2019-12-02T11:56:47.000Z
43.875,11.05936,2019-12-06T13:17:11.353Z
43.88045,11.11031,2019-12-02T16:37:28.993Z
43.91001,11.11572,2019-12-06T16:26:37.417Z
43.88025,11.11289,2019-12-04T15:14:27.390Z
43.83062,11.14847,2019-12-02T11:38:10.473Z
43.85402,11.08444,2019-12-06T07:50:23.000Z
43.90532,11.06958,2019-12-04T13:55:47.590Z
43.85657,11.14927,2019-12-05T09:15:18.953Z
43.8795,11.10469,2019-12-04T11:24:29.380Z
43.82238,11.21997,2019-12-05T12:21:36.373Z
43.87415,11.07804,2019-12-03T16:15:32.607Z
43.85061,11.05513,2019-12-03T11:28:07.420Z
43.86549,11.11548,2019-12-05T09:54:53.877Z
43.82335,11.20308,2019-12-03T10:44:25.000Z
43.86373,11.09247,2019-12-03T11:04:02.490Z
43.82536,11.12468,2019-12-04T10:30:52.000Z
43.82592,11.20258,2019-12-03T10:27:25.000Z
43.79975,11.14091,2019-12-03T15:37:02.000Z
43.87539,11.09222,2019-12-02T08:06:50.000Z
43.83466,11.20616,2019-12-03T08:54:30.117Z
43.87353,11.10167,2019-12-04T12:10:51.000Z
43.87808,11.07242,2019-12-02T09:23:27.980Z
43.87487,11.08633,2019-12-04T11:53:47.447Z
43.88754,11.04961,2019-12-02T10:24:06.000Z
43.89026,11.04992,2019-12-02T09:49:57.000Z
43.8616,11.08406,2019-12-04T11:54:09.900Z
43.82016,11.21317,2019-12-03T11:06:06.747Z
43.92818,11.06,2019-12-05T09:57:30.440Z
43.83522,11.19583,2019-12-06T11:09:50.000Z
43.8431,11.07475,2019-12-04T15:06:28.320Z
43.87412,11.11167,2019-12-03T11:17:33.807Z
43.85334,11.0763,2019-12-03T08:16:15.000Z
43.89373,11.0812,2019-12-04T14:20:34.170Z
43.87135,11.10578,2019-12-04T15:30:22.027Z
44.04515,11.15051,2019-12-04T11:12:04.277Z
43.88602,11.09505,2019-12-05T14:05:00.107Z
43.81118,11.05756,2019-12-04T09:35:26.000Z
43.90661,11.0331,2019-12-03T10:57:45.340Z
43.83304,11.21438,2019-12-02T09:56:19.000Z
43.86961,11.09186,2019-12-06T13:45:18.000Z
43.89613,11.06,2019-12-03T10:44:53.850Z
43.88376,11.08196,2019-12-06T11:11:39.250Z
43.87304,11.07281,2019-12-03T12:29:00.000Z
43.80858,11.17258,2019-12-06T09:58:26.000Z
43.86747,11.15973,2019-12-05T11:04:02.000Z
43.81228,11.17158,2019-12-06T12:07:48.000Z
43.8597,11.15442,2019-12-05T12:12:03.000Z
43.82075,11.13945,2019-12-02T11:47:13.000Z
43.85986,11.09717,2019-12-03T11:29:48.000Z
43.8974,11.06429,2019-12-05T16:56:30.000Z
43.87143,11.09328,2019-12-06T14:36:04.000Z
43.87877,11.07411,2019-12-02T09:59:50.170Z
43.84401,11.07173,2019-12-04T11:40:20.883Z
43.86477,11.09823,2019-12-03T12:00:58.000Z
43.81131,11.17864,2019-12-06T11:40:51.000Z
43.83924,11.13295,2019-12-02T10:57:49.000Z
43.8744,11.04406,2019-12-05T10:49:51.000Z
43.91127,11.09366,2019-12-04T09:52:08.453Z
43.90476,11.02999,2019-12-03T11:54:14.000Z
43.84903,11.06605,2019-12-03T08:45:43.840Z
43.86341,11.17013,2019-12-03T16:55:36.810Z
43.71809,10.93342,2019-12-05T10:20:18.443Z
43.85822,11.15808,2019-12-05T10:21:23.000Z
43.88462,11.04447,2019-12-05T08:02:27.000Z
43.86811,11.09544,2019-12-03T09:13:35.000Z
43.88729,11.07004,2019-12-03T14:12:11.917Z
43.87019,11.10553,2019-12-04T10:36:23.287Z
43.91082,11.11957,2019-12-03T10:29:04.663Z
43.92784,11.03858,2019-12-02T10:00:03.000Z
43.9314,11.03027,2019-12-02T11:01:37.000Z
43.8741,11.07798,2019-12-03T16:18:08.657Z
43.89336,11.08176,2019-12-04T14:29:57.820Z
43.85218,11.05071,2019-12-03T10:52:21.000Z
43.86105,11.11297,2019-12-05T12:36:31.610Z
43.83001,11.20818,2019-12-05T12:39:17.997Z
43.82201,11.12098,2019-12-06T08:53:37.000Z
43.89647,11.18347,2019-12-04T11:50:49.000Z
43.86933,11.09631,2019-12-03T10:08:09.877Z
43.88708,11.04802,2019-12-06T10:49:23.260Z
43.81282,11.17486,2019-12-06T11:44:22.000Z
43.89833,11.10177,2019-12-06T14:28:53.667Z
43.89582,11.08464,2019-12-05T14:46:16.217Z
43.87648,11.10524,2019-12-04T09:08:37.153Z
43.86314,11.11179,2019-12-05T11:48:54.000Z
43.8956,11.06606,2019-12-05T15:06:16.000Z
43.86462,11.09324,2019-12-03T10:51:54.000Z
43.87624,11.09327,2019-12-04T11:16:35.240Z
43.87764,11.10342,2019-12-04T10:24:51.610Z
43.82827,11.19023,2019-12-03T14:19:35.000Z
43.88722,11.08406,2019-12-05T08:52:07.910Z
43.89637,11.06128,2019-12-05T17:19:39.000Z
43.88855,11.09216,2019-12-04T15:58:42.713Z
43.88043,11.05624,2019-12-02T11:52:35.000Z
43.87053,11.08504,2019-12-03T15:14:50.233Z
43.90932,11.05939,2019-12-06T16:31:02.040Z
43.9342,11.03164,2019-12-02T10:24:50.000Z
43.85383,11.0895,2019-12-06T12:25:46.000Z
43.81399,11.05803,2019-12-04T09:29:35.000Z
43.85423,11.14927,2019-12-06T16:53:40.577Z
43.8704,11.097,2019-12-03T09:38:22.103Z
43.87434,11.03911,2019-12-05T10:32:25.570Z
43.91567,11.02988,2019-12-06T08:58:56.907Z
43.89285,11.09426,2019-12-05T10:03:15.560Z
43.86692,11.12803,2019-12-04T14:40:57.447Z
43.84326,11.12794,2019-12-02T10:52:06.000Z
43.82572,11.20492,2019-12-03T10:36:30.000Z
43.82589,11.13514,2019-12-06T14:03:40.827Z
43.82083,11.13873,2019-12-02T11:49:43.000Z
43.82286,11.19631,2019-12-03T11:48:31.000Z
43.86303,11.11607,2019-12-05T11:00:28.687Z
43.8853,11.04811,2019-12-02T10:46:56.000Z
43.87785,11.10517,2019-12-04T11:34:55.000Z
43.8803,11.1002,2019-12-02T09:28:10.463Z
43.85718,11.14825,2019-12-05T09:16:02.000Z
43.88245,11.06736,2019-12-02T08:46:59.000Z
43.895,11.0671,2019-12-05T15:00:02.000Z
43.85507,11.06825,2019-12-06T09:18:35.907Z
43.87609,11.10564,2019-12-04T09:01:22.803Z
43.89047,11.09233,2019-12-05T11:29:22.540Z
43.82259,11.19708,2019-12-03T11:54:26.000Z
43.86762,11.1133,2019-12-05T09:27:46.000Z
43.85606,11.15177,2019-12-05T11:38:37.000Z
43.87252,11.09162,2019-12-04T08:12:31.347Z
43.8542,11.07824,2019-12-06T08:55:07.917Z
43.88199,11.09683,2019-12-02T11:07:34.380Z
43.84945,11.09825,2019-12-06T10:44:18.477Z
43.87569,11.10417,2019-12-04T09:40:24.000Z
43.8579,11.1579,2019-12-05T10:19:46.000Z
43.87657,11.10246,2019-12-04T12:27:38.613Z
43.87457,11.10353,2019-12-04T09:06:49.000Z
43.86562,11.16563,2019-12-05T11:16:31.000Z
43.8223,11.20392,2019-12-03T11:35:08.000Z
43.80795,11.18159,2019-12-06T11:23:47.587Z
43.84477,11.1618,2019-12-04T15:12:41.683Z
43.83977,11.19141,2019-12-06T13:16:34.000Z
43.81223,11.16963,2019-12-06T12:18:38.150Z
43.82376,11.19983,2019-12-03T11:38:55.000Z
43.924,11.03637,2019-12-03T09:29:16.000Z
43.88397,11.10697,2019-12-03T14:58:27.957Z
43.84007,11.18138,2019-12-03T11:25:04.000Z
43.8639,11.08446,2019-12-04T11:25:42.247Z
43.87076,11.08875,2019-12-02T13:13:28.073Z
43.86846,11.09293,2019-12-02T10:57:54.000Z
43.87249,11.0926,2019-12-06T12:02:17.553Z
43.8749,11.04063,2019-12-05T10:44:18.770Z
43.86138,11.06731,2019-12-03T15:48:13.203Z
43.83326,11.21394,2019-12-02T09:54:07.133Z
43.85962,11.03997,2019-12-03T08:12:32.940Z
43.88727,11.09219,2019-12-04T16:14:38.327Z
43.86954,11.08723,2019-12-06T11:30:37.940Z
43.85913,11.10394,2019-12-03T12:40:38.967Z
43.86457,11.06599,2019-12-03T14:10:57.667Z
43.87929,11.10255,2019-12-02T13:30:57.000Z
43.85629,11.11592,2019-12-03T14:36:47.953Z
43.87906,11.10001,2019-12-03T12:03:32.923Z
43.86964,11.09056,2019-12-06T15:26:22.650Z
43.82162,11.2039,2019-12-03T11:21:38.000Z
43.87404,11.10531,2019-12-04T12:55:56.620Z
43.87549,11.08514,2019-12-02T09:13:37.347Z
43.87387,11.09056,2019-12-02T09:45:44.320Z
43.84674,11.08871,2019-12-03T12:53:27.000Z
43.87528,11.08496,2019-12-02T09:10:20.000Z
43.82278,11.19736,2019-12-03T11:40:17.000Z
43.89872,11.08862,2019-12-05T13:46:20.267Z
43.8921,11.08586,2019-12-04T15:11:34.153Z
43.8221,11.13563,2019-12-02T12:24:34.053Z
43.86469,11.06563,2019-12-03T14:13:02.000Z
43.89207,11.09655,2019-12-05T10:44:44.247Z
43.86317,11.11189,2019-12-05T11:52:29.640Z
43.8921,11.04727,2019-12-06T11:58:13.870Z
43.88909,11.07878,2019-12-05T09:30:29.400Z
43.88202,11.09693,2019-12-02T11:24:23.863Z
43.84174,11.09026,2019-12-03T11:46:48.000Z
43.87029,11.09515,2019-12-03T10:06:19.527Z
43.89392,11.08348,2019-12-04T14:54:57.403Z
43.78944,11.20368,2019-12-05T10:49:43.000Z
43.86735,11.09569,2019-12-04T11:35:06.000Z
43.87367,11.10799,2019-12-04T08:36:38.000Z
43.81305,11.04448,2019-12-04T09:20:56.373Z
43.88125,11.05816,2019-12-06T09:25:37.000Z
43.89113,11.08788,2019-12-04T11:12:35.223Z
43.86267,11.11732,2019-12-05T10:10:40.173Z
43.88171,11.10126,2019-12-02T08:53:28.000Z
43.87075,11.09127,2019-12-06T15:12:43.303Z
43.89798,11.05611,2019-12-06T14:38:14.030Z
43.88702,11.05118,2019-12-02T09:54:21.553Z
43.82114,11.20561,2019-12-03T11:26:58.000Z
43.85889,11.18329,2019-12-04T14:57:47.110Z
43.84705,11.15496,2019-12-04T10:58:14.077Z
43.89291,11.08964,2019-12-05T12:10:28.900Z
43.86855,11.09562,2019-12-03T10:13:24.000Z
43.89909,11.10209,2019-12-05T09:59:56.613Z
43.87614,11.08596,2019-12-02T09:38:42.000Z
43.84301,11.16286,2019-12-04T10:12:30.000Z
43.8772,11.11622,2019-12-04T15:06:57.460Z
43.83571,11.19254,2019-12-06T11:59:46.603Z
43.87321,11.10718,2019-12-04T13:09:22.000Z
43.9244,11.03426,2019-12-06T11:23:13.420Z
43.89249,11.04464,2019-12-06T12:18:20.000Z
43.90641,11.03022,2019-12-03T11:41:39.000Z
43.88741,11.09695,2019-12-03T09:30:37.860Z
43.88332,11.18243,2019-12-04T09:25:23.407Z
43.85424,11.04503,2019-12-02T11:17:12.730Z
43.90273,11.10631,2019-12-03T09:59:33.063Z
43.86614,11.16552,2019-12-05T10:55:11.000Z
43.85767,11.0926,2019-12-03T11:35:41.000Z
43.84184,11.08231,2019-12-03T11:46:55.000Z
43.8228,11.19696,2019-12-03T11:52:20.000Z
43.82103,11.13752,2019-12-02T11:59:21.000Z
43.90497,11.07006,2019-12-05T16:10:43.000Z
43.877,11.10518,2019-12-04T09:15:04.023Z
43.80921,11.17296,2019-12-06T12:26:56.840Z
43.85819,11.1651,2019-12-03T16:37:17.000Z
43.852,11.05833,2019-12-03T09:45:23.000Z
43.91853,11.0552,2019-12-05T10:17:37.000Z
43.85541,11.07771,2019-12-04T11:23:20.627Z
43.87561,11.10493,2019-12-04T09:40:22.000Z
43.88837,11.10138,2019-12-05T14:37:39.000Z
43.82084,11.13779,2019-12-02T12:00:28.083Z
43.87188,11.08957,2019-12-02T09:14:34.387Z
43.89336,11.10141,2019-12-05T11:28:22.000Z
43.89703,11.105,2019-12-05T09:25:27.000Z
43.86377,11.09256,2019-12-03T11:06:29.520Z
43.89647,11.08978,2019-12-05T13:10:36.330Z
43.85421,11.06361,2019-12-04T11:30:50.827Z
43.82123,11.13694,2019-12-02T12:03:40.000Z
43.8568,11.1525,2019-12-05T11:48:42.000Z
43.87945,11.07054,2019-12-02T09:05:57.000Z
43.84919,11.18176,2019-12-05T16:40:10.000Z
43.87983,11.1135,2019-12-04T15:11:21.593Z
43.8984,11.18424,2019-12-04T11:33:00.000Z
43.87058,11.094,2019-12-03T10:04:42.207Z
43.88206,11.09014,2019-12-06T08:21:04.000Z
43.86111,11.15037,2019-12-05T09:35:49.000Z
43.81369,11.01864,2019-12-03T12:33:56.073Z
43.90073,11.09067,2019-12-04T13:00:02.000Z
43.86122,11.15408,2019-12-05T09:24:12.000Z
43.85731,11.07875,2019-12-03T13:43:22.000Z
43.88852,11.07408,2019-12-03T13:34:15.777Z
43.86965,11.15788,2019-12-05T12:24:44.000Z
43.84473,11.12701,2019-12-02T09:09:59.863Z
43.88651,11.0992,2019-12-05T15:05:29.000Z
43.89593,11.06798,2019-12-05T14:50:13.000Z
43.8493,11.07699,2019-12-03T09:03:14.207Z
43.86816,11.09695,2019-12-04T11:59:22.000Z
43.84678,11.08849,2019-12-03T10:15:35.370Z
43.89681,11.10107,2019-12-03T09:46:53.860Z
43.8468,11.07616,2019-12-03T09:27:33.837Z
43.89142,11.07225,2019-12-02T11:23:44.000Z
43.86612,11.16635,2019-12-05T10:53:43.000Z
43.85721,11.15295,2019-12-05T12:00:12.000Z
43.85736,11.14622,2019-12-05T09:09:55.000Z
43.81657,11.13869,2019-12-02T13:18:55.000Z
43.88869,11.09787,2019-12-06T14:13:39.943Z
43.90126,11.06643,2019-12-05T16:21:29.000Z
43.82016,11.13626,2019-12-02T13:07:24.167Z
43.80384,11.13367,2019-12-04T09:23:18.917Z
43.82563,11.20542,2019-12-03T10:46:45.737Z
43.81453,11.15519,2019-12-06T09:26:24.000Z
43.88844,11.09129,2019-12-04T15:52:59.013Z
43.8674,11.09519,2019-12-03T10:30:39.157Z
43.89745,11.10682,2019-12-03T10:19:57.833Z
43.84763,11.12497,2019-12-04T10:12:58.000Z
43.8742,11.10442,2019-12-04T13:46:40.000Z
43.86028,11.09205,2019-12-03T12:01:12.740Z
43.86293,11.11773,2019-12-05T10:10:47.417Z
43.87042,11.09664,2019-12-03T09:59:50.000Z
43.87034,11.0969,2019-12-03T09:37:38.433Z
43.87775,11.10347,2019-12-04T10:21:18.000Z
43.85397,11.06281,2019-12-03T09:12:50.000Z
43.84475,11.16156,2019-12-02T17:19:26.823Z
43.88919,11.0981,2019-12-05T13:40:40.027Z
43.87287,11.09037,2019-12-02T09:10:06.000Z
43.92849,11.03091,2019-12-06T10:46:48.000Z
43.88372,11.09925,2019-12-02T09:49:30.000Z
43.89558,11.1047,2019-12-05T10:18:07.000Z
43.86624,11.15794,2019-12-05T11:07:05.000Z
43.87359,11.11381,2019-12-03T10:24:14.000Z
43.89426,11.0867,2019-12-05T12:29:28.000Z
43.86685,11.06345,2019-12-03T14:29:55.347Z
43.89698,11.06394,2019-12-05T17:00:03.000Z
43.83154,11.19972,2019-12-06T12:33:37.000Z
43.8637,11.08196,2019-12-06T10:51:58.607Z
43.86139,11.11283,2019-12-05T11:59:15.393Z
43.8384,11.1743,2019-12-03T11:21:23.000Z
43.88756,11.0916,2019-12-04T16:08:52.617Z
43.71801,10.93956,2019-12-05T08:26:06.000Z
43.84229,11.12582,2019-12-02T10:54:53.000Z
43.82088,11.13234,2019-12-02T12:47:16.000Z
43.84631,11.15349,2019-12-04T11:19:01.190Z
43.87103,11.08191,2019-12-03T15:49:08.477Z
43.90419,11.09113,2019-12-04T14:13:36.337Z
43.87052,11.09036,2019-12-02T13:13:42.687Z
43.88375,11.09919,2019-12-02T09:49:29.000Z
43.88762,11.08479,2019-12-05T08:35:04.000Z
43.88137,11.08231,2019-12-06T09:53:36.400Z
43.89063,11.07418,2019-12-05T09:55:52.000Z
43.84882,11.07595,2019-12-03T09:15:40.000Z
43.89439,11.10406,2019-12-05T10:55:34.000Z
43.80539,11.1847,2019-12-06T10:50:23.000Z
43.8748,11.04065,2019-12-05T10:42:03.467Z
43.86452,11.08267,2019-12-04T11:18:46.363Z
43.88636,11.07347,2019-12-03T13:37:07.787Z
43.89489,11.08634,2019-12-05T14:35:47.673Z
43.84584,11.07602,2019-12-03T09:47:37.903Z
43.89965,11.06765,2019-12-05T11:14:57.440Z
43.80743,11.13901,2019-12-04T09:11:28.000Z
43.82061,11.14009,2019-12-02T11:52:34.000Z
43.87764,11.0219,2019-12-05T10:00:01.000Z
43.85728,11.12028,2019-12-03T16:10:10.797Z
43.89412,11.06593,2019-12-03T11:04:17.000Z
43.89006,11.07348,2019-12-05T09:16:55.000Z
43.84087,11.14484,2019-12-02T10:24:46.073Z
43.84126,11.13359,2019-12-02T11:04:10.380Z
43.84686,11.15088,2019-12-05T16:56:22.287Z
43.89926,11.10647,2019-12-03T10:36:05.503Z
43.88049,11.08833,2019-12-06T08:31:15.000Z
43.80603,11.1688,2019-12-06T09:41:24.497Z
43.86282,11.1704,2019-12-03T16:51:08.630Z
43.83897,11.17749,2019-12-03T12:51:20.637Z
43.86469,11.06565,2019-12-03T14:17:15.043Z
43.88394,11.05363,2019-12-06T11:03:35.227Z
43.86958,11.10474,2019-12-04T10:52:14.000Z
43.92482,11.0349,2019-12-03T08:57:19.000Z
43.85542,11.07773,2019-12-06T08:51:55.000Z
43.89376,11.10156,2019-12-05T11:04:34.263Z
43.83402,11.21479,2019-12-05T09:17:56.000Z
43.88691,11.05171,2019-12-06T09:55:17.833Z
43.87509,11.10462,2019-12-04T09:44:31.357Z
43.87293,11.09054,2019-12-06T10:07:52.000Z
43.81319,11.1743,2019-12-06T11:48:14.017Z
43.88767,11.05047,2019-12-02T10:24:41.000Z
43.88223,11.1142,2019-12-04T15:19:01.937Z
43.85617,11.15296,2019-12-05T11:40:18.000Z
43.83287,11.2028,2019-12-06T10:12:07.000Z
43.8971,11.10438,2019-12-05T10:15:56.000Z
43.8995,11.0649,2019-12-05T16:24:00.000Z
43.90112,11.06653,2019-12-05T15:30:10.000Z
43.86768,11.11329,2019-12-05T09:25:46.000Z
43.90609,11.06967,2019-12-05T15:47:42.000Z
43.81853,11.13493,2019-12-02T13:03:29.533Z
43.85696,11.15144,2019-12-05T12:04:17.000Z
43.88095,11.0982,2019-12-02T13:09:25.000Z
43.87605,11.07169,2019-12-03T12:05:15.560Z
43.82475,11.12187,2019-12-04T09:47:54.000Z
43.89296,11.07842,2019-12-04T14:10:01.563Z
43.89504,11.10451,2019-12-03T11:17:09.953Z
43.86677,11.1131,2019-12-04T10:01:24.357Z
43.88168,11.10888,2019-12-03T12:14:40.727Z
43.83606,11.19491,2019-12-06T10:56:54.000Z
43.80939,11.18494,2019-12-06T11:08:01.000Z
43.80534,11.18166,2019-12-06T11:02:09.000Z
43.8315,11.19968,2019-12-06T12:29:22.000Z
43.87012,11.09091,2019-12-02T12:20:42.217Z
43.85911,11.04191,2019-12-02T11:19:46.517Z
43.88152,11.10312,2019-12-03T12:54:39.753Z
43.86616,11.10813,2019-12-04T10:49:42.507Z
43.87772,11.10328,2019-12-04T10:49:00.000Z
43.86446,11.11549,2019-12-05T08:54:25.610Z
43.9026,11.03706,2019-12-03T09:29:20.000Z
43.89432,11.08268,2019-12-04T14:49:40.543Z
43.86827,11.10166,2019-12-04T09:50:41.000Z
43.84563,11.16472,2019-12-05T09:58:51.000Z
43.8779,11.0359,2019-12-05T11:05:33.000Z
43.8649,11.09411,2019-12-03T11:47:14.000Z
43.83308,11.16545,2019-12-04T10:16:04.183Z
43.87547,11.09259,2019-12-04T11:20:05.450Z
43.8828,11.18173,2019-12-04T09:19:27.000Z
43.85566,11.15567,2019-12-05T10:14:04.000Z
43.82083,11.1378,2019-12-02T12:01:32.203Z
43.86575,11.1139,2019-12-05T08:43:34.000Z
43.90879,11.0287,2019-12-06T09:03:31.000Z
43.89994,11.10342,2019-12-03T09:52:40.477Z
43.8717,11.1126,2019-12-04T09:24:38.237Z
43.85675,11.08373,2019-12-04T12:00:46.260Z
43.87941,11.10724,2019-12-03T11:30:37.390Z
43.80565,11.17998,2019-12-06T10:17:15.000Z
43.88073,11.057,2019-12-06T09:25:38.000Z
43.91123,11.09326,2019-12-04T11:59:25.640Z
43.90982,11.02738,2019-12-06T09:06:26.000Z
43.8541,11.09865,2019-12-06T11:03:46.000Z
43.90054,11.06748,2019-12-05T11:46:50.877Z
43.90218,11.06887,2019-12-05T11:40:16.247Z
43.84071,11.11479,2019-12-05T12:57:31.000Z
43.84978,11.09094,2019-12-06T10:29:28.000Z
43.88936,11.05086,2019-12-02T09:35:44.000Z
43.85548,11.15401,2019-12-05T11:34:23.000Z
43.89093,11.08445,2019-12-04T13:17:05.347Z
43.88879,11.09612,2019-12-04T10:22:48.153Z
43.88269,11.04767,2019-12-06T10:26:36.947Z
43.86936,11.11822,2019-12-03T10:08:34.553Z
43.87762,11.10261,2019-12-04T10:55:38.870Z
43.88167,11.10303,2019-12-03T12:45:35.470Z
43.80372,11.18293,2019-12-06T10:26:22.000Z
43.90287,11.0694,2019-12-05T11:32:03.307Z
43.83195,11.2047,2019-12-03T12:17:52.050Z
43.87089,11.08217,2019-12-03T15:45:05.477Z
43.84462,11.1617,2019-12-04T15:18:24.523Z
43.81043,11.05635,2019-12-04T10:25:17.933Z
43.88815,11.07747,2019-12-03T13:26:42.863Z
43.90146,11.07122,2019-12-05T10:59:09.127Z
43.9003,11.03393,2019-12-06T12:37:15.467Z
43.84317,11.18423,2019-12-06T16:26:20.447Z
43.86866,11.08688,2019-12-06T11:06:59.000Z
43.87304,11.07284,2019-12-03T12:30:01.000Z
43.86168,11.11286,2019-12-05T12:03:02.000Z
43.88291,11.18208,2019-12-04T09:21:29.093Z
43.89026,11.0927,2019-12-05T11:21:42.683Z
43.8863,11.0862,2019-12-05T08:44:21.933Z
43.89486,11.18296,2019-12-04T12:04:18.000Z
43.87808,11.07355,2019-12-02T09:35:49.000Z
43.86416,11.17041,2019-12-04T14:46:48.293Z
43.90016,11.10501,2019-12-03T10:42:41.497Z
43.85714,11.14882,2019-12-05T12:06:00.000Z
43.85601,11.15039,2019-12-05T09:49:48.000Z
43.87117,11.11018,2019-12-04T08:18:36.160Z
43.89964,11.05382,2019-12-06T15:06:17.350Z
43.8949,11.18301,2019-12-04T11:58:38.000Z
43.90431,11.09688,2019-12-03T11:27:46.897Z
43.86354,11.06251,2019-12-03T14:08:22.493Z
43.90214,11.10948,2019-12-03T10:48:40.707Z
43.86599,11.11342,2019-12-05T09:11:13.883Z
43.88947,11.09292,2019-12-04T15:50:25.187Z
43.79852,11.14104,2019-12-04T10:21:12.000Z
43.80503,11.17479,2019-12-06T09:48:15.000Z
43.82154,11.13629,2019-12-02T12:16:37.000Z
43.88267,11.09117,2019-12-02T10:41:36.000Z
43.87247,11.09231,2019-12-02T10:30:07.040Z
43.91544,11.03529,2019-12-06T09:24:42.973Z
43.88656,11.07054,2019-12-03T14:09:48.907Z
43.82158,11.20523,2019-12-03T11:32:10.000Z
43.83899,11.14376,2019-12-02T10:18:19.897Z
43.87342,11.10128,2019-12-04T12:08:37.780Z
43.9081,11.09198,2019-12-04T12:11:25.053Z
43.8864,11.09116,2019-12-06T09:07:56.000Z
43.84621,11.15483,2019-12-06T17:03:11.617Z
43.81148,11.16905,2019-12-06T12:23:43.000Z
43.90638,11.03124,2019-12-03T11:47:18.270Z
43.89457,11.08277,2019-12-04T12:50:45.000Z
43.87124,11.10932,2019-12-04T10:15:33.407Z
43.84951,11.17968,2019-12-04T13:43:45.230Z
43.82568,11.20012,2019-12-03T10:02:03.000Z
43.86957,11.10041,2019-12-04T09:09:25.000Z
43.8448,11.08468,2019-12-03T10:38:51.000Z
43.84071,11.11473,2019-12-06T08:55:16.000Z
43.82241,11.19696,2019-12-03T11:52:22.000Z
43.88503,11.09764,2019-12-05T15:58:04.000Z
