42.76265,11.1172,2019-12-16T12:17:50.650Z
42.78154,11.1185,2019-12-18T13:48:48.000Z
42.75013,11.10984,2019-12-16T13:15:29.000Z
42.75523,11.12086,2019-12-16T13:31:24.000Z
42.77766,11.11524,2019-12-18T10:32:01.000Z
42.76516,11.111,2019-12-18T12:56:11.397Z
42.78302,11.11941,2019-12-18T13:31:02.000Z
42.77356,11.10733,2019-12-17T10:06:00.000Z
42.75472,11.10967,2019-12-16T11:11:24.000Z
42.78533,11.13128,2019-12-17T11:34:10.000Z
42.76759,11.10786,2019-12-18T10:09:46.000Z
42.77338,11.11234,2019-12-17T10:26:34.000Z
42.75962,11.11274,2019-12-17T10:46:47.000Z
42.76886,11.11095,2019-12-19T10:39:26.000Z
42.75945,11.11855,2019-12-17T12:15:16.607Z
42.77523,11.11802,2019-12-17T12:02:26.000Z
42.70512,11.1376,2019-12-20T09:46:59.000Z
42.75936,11.1149,2019-12-17T12:20:28.000Z
42.7772,11.11537,2019-12-18T10:24:59.000Z
42.77599,11.11847,2019-12-17T11:48:31.000Z
42.81899,11.08868,2019-12-20T11:41:56.917Z
42.70692,11.13702,2019-12-20T09:55:01.000Z
42.77456,11.11106,2019-12-17T10:22:15.000Z
42.75029,11.10115,2019-12-16T13:38:57.000Z
42.72089,11.02689,2019-12-20T13:15:17.723Z
42.77057,11.10867,2019-12-19T12:26:18.000Z
42.75988,11.1166,2019-12-17T12:30:04.000Z
42.76361,11.09475,2019-12-16T12:15:57.813Z
42.76831,11.09833,2019-12-16T10:47:07.000Z
42.77987,11.10463,2019-12-19T10:14:58.000Z
42.75901,11.10084,2019-12-16T13:27:53.000Z
42.76878,11.11521,2019-12-19T12:43:00.000Z
42.78013,11.11127,2019-12-19T12:21:17.000Z
42.78431,11.108,2019-12-19T12:01:32.853Z
42.76179,11.12273,2019-12-16T10:30:05.000Z
42.75514,11.11795,2019-12-16T14:07:01.000Z
42.75505,11.10979,2019-12-16T11:08:11.000Z
42.76094,11.11479,2019-12-17T11:35:11.000Z
42.7588,11.11804,2019-12-17T12:23:28.493Z
42.7688,11.11064,2019-12-19T10:41:56.000Z
42.76823,11.11304,2019-12-19T10:32:22.000Z
42.77203,11.11389,2019-12-17T10:57:58.000Z
42.76309,11.09434,2019-12-16T12:13:24.837Z
42.76577,11.11985,2019-12-17T10:53:01.063Z
42.7464,11.11464,2019-12-18T09:27:48.597Z
42.77119,11.10704,2019-12-19T11:31:32.883Z
42.77727,11.11991,2019-12-18T12:33:29.000Z
42.78957,11.12992,2019-12-20T10:05:03.887Z
42.75032,11.12031,2019-12-16T11:38:08.000Z
42.76237,11.12741,2019-12-16T09:56:47.813Z
42.77245,11.11755,2019-12-17T12:07:18.117Z
42.66806,11.10854,2019-12-20T12:44:10.000Z
42.76445,11.11662,2019-12-16T11:26:47.673Z
42.76872,11.16115,2019-12-19T10:15:39.000Z
42.7725,11.11463,2019-12-17T10:41:27.000Z
42.75465,11.10766,2019-12-16T11:45:51.000Z
42.75943,11.12571,2019-12-16T12:15:26.000Z
42.77808,11.12268,2019-12-18T12:27:57.000Z
42.75951,11.12568,2019-12-16T12:26:58.000Z
42.75311,11.10671,2019-12-16T12:31:57.000Z
42.76473,11.09722,2019-12-16T11:17:50.973Z
42.77913,11.12445,2019-12-17T11:44:55.000Z
42.78385,11.11988,2019-12-18T13:14:53.000Z
42.75125,11.10665,2019-12-18T09:59:45.000Z
42.70784,11.135,2019-12-20T10:00:52.000Z
42.77335,11.11257,2019-12-17T10:31:05.000Z
42.76113,11.11416,2019-12-17T11:37:31.000Z
42.78143,11.18633,2019-12-19T12:44:15.000Z
42.76152,11.12304,2019-12-16T11:06:28.260Z
42.77138,11.12175,2019-12-17T13:43:21.000Z
42.78383,11.13039,2019-12-17T11:28:31.000Z
42.75584,11.12089,2019-12-16T13:26:54.000Z
42.75135,11.10499,2019-12-18T09:39:14.000Z
42.70732,11.13737,2019-12-20T09:55:19.000Z
42.76493,11.12802,2019-12-16T10:19:02.000Z
42.67693,11.16444,2019-12-18T10:07:46.000Z
42.77228,11.11312,2019-12-17T10:47:33.000Z
42.77443,11.1078,2019-12-17T10:06:22.000Z
42.75552,11.10873,2019-12-16T10:47:23.000Z
42.71887,10.97977,2019-12-20T10:35:29.000Z
42.78556,11.12031,2019-12-18T13:16:48.000Z
42.77477,11.11086,2019-12-17T10:23:09.000Z
42.78317,11.11403,2019-12-18T11:26:37.000Z
42.78101,11.10424,2019-12-19T10:10:00.000Z
42.77084,11.12053,2019-12-17T13:34:26.000Z
42.66781,11.10495,2019-12-20T11:56:27.000Z
42.77282,11.11401,2019-12-17T10:35:24.000Z
42.75412,11.12087,2019-12-16T13:43:55.000Z
42.76265,11.0963,2019-12-16T12:51:57.000Z
42.75837,11.12568,2019-12-16T12:12:11.000Z
42.75999,11.11592,2019-12-17T12:01:26.000Z
42.75068,11.12151,2019-12-16T11:30:41.000Z
42.75022,11.10691,2019-12-18T10:06:25.000Z
42.76223,11.11979,2019-12-17T13:41:55.000Z
42.7095,11.14139,2019-12-18T09:33:46.000Z
42.78598,11.11791,2019-12-18T13:20:32.000Z
42.75027,11.12056,2019-12-16T11:37:57.000Z
42.76628,11.11598,2019-12-16T09:53:19.000Z
42.7697,11.12234,2019-12-17T13:58:54.000Z
42.78903,11.13007,2019-12-17T11:38:58.000Z
42.76538,11.12036,2019-12-17T12:46:32.400Z
42.77983,11.17724,2019-12-19T11:00:09.000Z
42.7616,11.11205,2019-12-17T11:06:50.000Z
42.76519,11.12148,2019-12-17T12:24:12.673Z
42.77963,11.17563,2019-12-19T13:21:46.000Z
42.76574,11.15895,2019-12-19T10:11:05.000Z
42.77853,11.1845,2019-12-19T11:16:57.000Z
42.77176,11.1126,2019-12-19T14:37:49.830Z
42.76956,11.2104,2019-12-18T13:03:25.000Z
42.75143,11.12299,2019-12-16T13:22:21.000Z
42.73881,11.13622,2019-12-18T11:31:57.000Z
42.75833,11.10042,2019-12-16T13:22:31.513Z
42.76999,11.1406,2019-12-19T09:42:19.000Z
42.78035,11.18453,2019-12-19T12:52:48.000Z
42.72153,10.99901,2019-12-20T10:58:30.000Z
42.75507,11.11862,2019-12-16T14:00:53.000Z
42.75192,11.10611,2019-12-18T09:57:28.000Z
42.75906,11.11128,2019-12-17T12:45:43.000Z
42.76025,11.11508,2019-12-17T12:10:08.000Z
42.78122,11.18508,2019-12-19T13:07:06.000Z
42.75511,11.10957,2019-12-16T10:55:44.000Z
42.76675,11.09831,2019-12-16T11:00:10.000Z
42.76166,11.11262,2019-12-17T11:11:25.000Z
42.77008,11.11235,2019-12-19T12:52:15.000Z
42.75037,11.12026,2019-12-16T11:41:23.000Z
42.6689,11.10739,2019-12-20T12:24:49.000Z
42.76065,11.11871,2019-12-16T12:52:29.637Z
42.76205,11.11296,2019-12-17T10:13:18.000Z
42.7734,11.10738,2019-12-17T10:03:36.000Z
42.77628,11.10428,2019-12-17T09:56:52.000Z
42.77876,11.12105,2019-12-18T12:42:48.000Z
42.7638,11.11186,2019-12-18T11:05:59.730Z
42.772,11.11403,2019-12-17T10:45:58.000Z
42.7814,11.12404,2019-12-18T13:07:11.000Z
42.77514,11.11022,2019-12-17T10:15:56.000Z
42.7378,11.15048,2019-12-18T11:46:33.000Z
42.76149,11.12306,2019-12-16T11:07:15.000Z
42.77811,11.1047,2019-12-17T12:54:19.000Z
42.75707,11.10806,2019-12-16T10:07:48.000Z
42.78333,11.19083,2019-12-19T11:52:13.907Z
42.77861,11.11419,2019-12-17T09:56:21.000Z
42.77798,11.11848,2019-12-18T12:56:03.000Z
42.75233,11.10372,2019-12-16T13:27:46.000Z
42.76055,11.11881,2019-12-16T13:03:52.000Z
42.77481,11.11125,2019-12-17T10:17:30.340Z
42.75291,11.11021,2019-12-16T11:24:25.000Z
42.75026,11.10591,2019-12-18T09:44:27.000Z
42.67943,11.14963,2019-12-18T10:19:02.000Z
42.82017,11.13393,2019-12-17T10:19:30.680Z
42.7518,11.10247,2019-12-16T13:33:22.000Z
42.75925,11.11542,2019-12-17T12:26:23.000Z
42.70532,11.1344,2019-12-20T10:12:31.957Z
42.73766,10.9788,2019-12-19T11:31:35.000Z
42.76014,11.09185,2019-12-16T13:04:44.933Z
42.7695,11.21122,2019-12-18T13:00:31.000Z
42.78044,11.10627,2019-12-19T11:35:27.000Z
42.77454,11.1624,2019-12-19T10:40:10.000Z
42.76625,11.09653,2019-12-16T10:09:48.000Z
42.77502,11.10987,2019-12-17T10:11:16.000Z
42.77905,11.1829,2019-12-19T11:16:24.000Z
42.75114,11.1021,2019-12-16T13:37:38.000Z
42.77586,11.10441,2019-12-17T09:46:22.000Z
42.7534,11.10735,2019-12-16T12:00:24.000Z
42.71735,10.98266,2019-12-20T11:00:30.800Z
42.73759,11.05717,2019-12-20T14:07:57.000Z
42.70817,11.13326,2019-12-20T10:18:39.000Z
42.75123,11.10506,2019-12-18T09:40:06.000Z
42.75807,11.12229,2019-12-16T12:45:28.000Z
42.67592,11.08438,2019-12-20T11:36:44.000Z
42.75835,11.10137,2019-12-16T14:02:48.000Z
42.71297,11.15519,2019-12-18T11:20:13.000Z
42.77139,11.16532,2019-12-19T10:22:21.000Z
42.7553,11.11868,2019-12-16T14:05:26.000Z
42.78082,11.17967,2019-12-19T11:08:14.000Z
42.76276,11.10981,2019-12-18T11:45:10.000Z
42.7633,11.11251,2019-12-17T10:00:16.000Z
42.77201,11.11968,2019-12-17T11:12:36.000Z
42.76605,11.16105,2019-12-19T10:13:41.000Z
42.77298,11.10837,2019-12-19T13:09:40.000Z
42.71948,11.14961,2019-12-18T11:22:58.000Z
42.78275,11.10211,2019-12-19T11:10:08.757Z
42.77406,11.11256,2019-12-17T10:29:24.000Z
42.75917,11.11372,2019-12-17T10:42:31.000Z
42.70975,11.13291,2019-12-20T10:07:40.000Z
42.76115,11.11401,2019-12-17T11:41:54.000Z
42.75956,11.11482,2019-12-17T12:19:00.000Z
42.76524,11.14994,2019-12-19T09:59:16.000Z
42.75182,11.10279,2019-12-16T13:31:01.000Z
42.76273,11.12781,2019-12-16T10:16:50.000Z
42.76954,11.21124,2019-12-18T12:58:26.677Z
42.7809,11.11602,2019-12-18T11:34:45.707Z
42.79788,11.1343,2019-12-20T10:17:25.000Z
42.75892,11.12482,2019-12-16T12:06:53.000Z
42.76312,11.11812,2019-12-16T12:35:01.000Z
42.76184,11.12231,2019-12-16T10:32:09.000Z
42.76697,11.11887,2019-12-17T11:29:38.000Z
42.768,11.09722,2019-12-16T10:40:09.000Z
42.68195,11.11229,2019-12-20T11:49:01.263Z
42.76534,11.11865,2019-12-17T10:10:55.137Z
42.7638,11.11178,2019-12-18T11:07:41.000Z
42.76311,11.10211,2019-12-16T11:32:42.000Z
42.68325,11.08869,2019-12-20T11:21:48.750Z
42.7789,11.18755,2019-12-19T11:20:10.000Z
42.75644,11.1179,2019-12-16T11:19:24.000Z
42.77721,11.10919,2019-12-19T11:41:04.497Z
42.75668,11.10853,2019-12-16T10:13:03.000Z
42.76738,11.11485,2019-12-16T09:23:38.000Z
42.76551,11.11658,2019-12-16T11:00:24.000Z
42.76093,11.11471,2019-12-17T11:32:12.000Z
42.75824,11.11562,2019-12-17T12:57:11.000Z
42.73888,11.13598,2019-12-18T11:32:43.000Z
42.77392,11.10606,2019-12-17T09:40:56.000Z
42.77441,11.10969,2019-12-17T10:08:42.000Z
42.77,11.21122,2019-12-18T13:01:29.000Z
42.77176,11.16504,2019-12-19T10:28:25.000Z
42.74643,11.11456,2019-12-18T09:26:40.830Z
42.74281,11.03216,2019-12-19T10:18:41.000Z
42.78193,11.11061,2019-12-19T12:14:55.000Z
42.75502,11.106,2019-12-16T12:21:04.000Z
42.72082,11.00028,2019-12-20T11:03:14.000Z
42.75846,11.1274,2019-12-16T12:33:26.000Z
42.75613,11.10945,2019-12-16T11:04:50.000Z
42.8672,11.16556,2019-12-20T12:36:17.000Z
42.77893,11.21431,2019-12-19T12:02:13.337Z
42.76447,11.11863,2019-12-17T14:25:10.000Z
42.75087,11.10961,2019-12-16T13:02:05.000Z
42.7618,11.12475,2019-12-16T10:28:02.000Z
42.75526,11.10782,2019-12-16T11:51:51.000Z
42.69073,11.13244,2019-12-20T10:45:03.000Z
42.75093,11.12072,2019-12-16T11:41:24.000Z
42.7529,11.12005,2019-12-16T13:36:10.000Z
42.7169,10.98584,2019-12-20T09:42:19.000Z
42.75228,11.11079,2019-12-16T11:31:35.000Z
42.76379,11.11182,2019-12-18T11:06:50.537Z
42.76207,11.11292,2019-12-17T10:12:02.000Z
42.76018,11.11611,2019-12-17T12:01:35.000Z
42.78341,11.11308,2019-12-18T11:00:56.000Z
42.75952,11.11853,2019-12-17T12:11:23.000Z
42.77,11.1107,2019-12-19T12:52:12.000Z
42.74279,11.15935,2019-12-18T11:48:26.000Z
42.75523,11.11996,2019-12-16T13:44:00.000Z
42.75811,11.12597,2019-12-16T12:35:44.000Z
42.77974,11.17651,2019-12-19T13:31:14.000Z
42.70819,11.14088,2019-12-20T09:54:49.000Z
42.76026,11.11329,2019-12-17T10:21:48.000Z
42.71062,11.16023,2019-12-18T10:47:05.000Z
42.77795,11.10478,2019-12-17T12:51:56.000Z
42.78046,11.18503,2019-12-19T12:56:31.000Z
42.66762,11.14806,2019-12-18T10:00:21.000Z
42.67859,11.14618,2019-12-18T10:04:55.000Z
42.76497,11.09593,2019-12-16T12:02:20.000Z
42.76139,11.12362,2019-12-16T09:51:03.000Z
42.76097,11.11248,2019-12-17T11:00:23.000Z
42.78089,11.17949,2019-12-19T11:07:33.000Z
42.76119,11.12241,2019-12-16T09:47:13.000Z
42.75836,11.1129,2019-12-17T13:02:27.983Z
42.76312,11.11256,2019-12-17T10:04:30.000Z
42.74087,11.0317,2019-12-19T10:26:13.183Z
42.75538,11.11995,2019-12-16T13:45:01.000Z
42.77056,11.1179,2019-12-17T10:42:23.000Z
42.75069,11.12157,2019-12-16T11:29:52.000Z
42.76806,11.09819,2019-12-16T10:47:09.000Z
42.77352,11.10736,2019-12-17T10:02:56.000Z
42.76419,11.11751,2019-12-16T11:29:18.000Z
42.75999,11.11231,2019-12-17T10:49:02.000Z
42.77216,11.10867,2019-12-17T10:48:05.000Z
42.77623,11.12107,2019-12-18T12:15:12.000Z
42.78133,11.10298,2019-12-19T11:33:14.000Z
42.76107,11.1138,2019-12-17T11:44:55.000Z
42.76567,11.12121,2019-12-17T12:10:29.177Z
42.78091,11.11761,2019-12-18T13:51:59.000Z
42.78547,11.1313,2019-12-17T11:30:49.000Z
42.77458,11.10512,2019-12-17T10:01:55.000Z
42.77396,11.07454,2019-12-18T12:03:22.000Z
42.7632,11.11719,2019-12-16T11:48:16.467Z
42.75122,11.1083,2019-12-16T12:48:17.000Z
42.78346,11.09887,2019-12-16T09:56:29.000Z
42.66786,11.10737,2019-12-20T12:32:05.000Z
42.76635,11.10809,2019-12-18T10:21:09.000Z
42.77208,11.11363,2019-12-17T10:56:53.000Z
42.75122,11.10891,2019-12-16T13:00:12.000Z
42.76077,11.12224,2019-12-16T11:00:03.000Z
42.77056,11.11284,2019-12-19T13:44:49.000Z
42.76086,11.11543,2019-12-17T11:29:45.000Z
42.73157,11.18902,2019-12-18T12:05:04.000Z
42.75049,11.10257,2019-12-16T14:06:24.000Z
42.75894,11.12312,2019-12-16T12:50:13.000Z
42.77572,11.10516,2019-12-17T09:47:43.000Z
42.77468,11.11008,2019-12-17T10:15:14.000Z
42.76912,11.11907,2019-12-17T13:21:32.000Z
42.76274,11.11711,2019-12-16T12:08:53.000Z
42.76189,11.11256,2019-12-17T11:15:27.000Z
42.75952,11.11397,2019-12-17T10:31:00.000Z
42.76469,11.14529,2019-12-19T09:54:09.000Z
42.77843,11.11494,2019-12-18T10:40:12.000Z
42.75964,11.11596,2019-12-17T12:27:51.000Z
42.77348,11.1638,2019-12-19T10:49:00.000Z
42.78069,11.1036,2019-12-19T11:01:15.000Z
42.69733,11.00285,2019-12-20T10:44:18.000Z
42.77207,11.11639,2019-12-17T13:12:28.000Z
42.77073,11.10876,2019-12-19T12:23:34.000Z
42.76979,11.11415,2019-12-19T10:49:26.000Z
42.75493,11.10886,2019-12-16T10:41:40.000Z
42.76384,11.11521,2019-12-16T12:00:06.130Z
42.80817,11.13493,2019-12-17T11:47:25.933Z
42.75256,11.11006,2019-12-16T11:34:10.000Z
42.75974,11.10101,2019-12-16T13:32:27.377Z
42.75247,11.10766,2019-12-16T12:36:55.400Z
42.76401,11.11439,2019-12-16T11:33:31.000Z
42.82596,11.13856,2019-12-20T11:50:06.000Z
42.75017,11.09894,2019-12-16T12:49:40.000Z
42.76559,11.11851,2019-12-17T10:18:02.000Z
42.75919,11.11423,2019-12-17T10:34:26.000Z
42.72635,11.00318,2019-12-20T11:12:28.000Z
42.76388,11.09689,2019-12-16T12:42:08.000Z
42.7619,11.13178,2019-12-16T09:53:34.000Z
42.77976,11.1758,2019-12-19T13:20:49.000Z
42.75554,11.1096,2019-12-16T11:00:38.000Z
42.75088,11.09999,2019-12-16T13:52:11.000Z
42.7707,11.13921,2019-12-19T09:38:52.000Z
42.78444,11.12696,2019-12-17T11:41:42.000Z
42.78278,11.19181,2019-12-19T12:22:21.707Z
42.75696,11.10353,2019-12-16T13:21:45.000Z
42.7598,11.12167,2019-12-16T11:12:59.000Z
42.79226,11.10318,2019-12-19T10:37:44.577Z
42.75031,11.10456,2019-12-18T09:31:22.000Z
42.75943,11.12426,2019-12-16T12:52:53.000Z
42.76357,11.09686,2019-12-16T12:33:38.453Z
42.77128,11.12173,2019-12-17T13:42:40.463Z
42.75448,11.10906,2019-12-16T10:32:17.000Z
42.762,11.12758,2019-12-16T10:26:48.000Z
42.76087,11.1467,2019-12-18T11:52:55.000Z
42.75867,11.11462,2019-12-17T10:38:27.000Z
42.76339,11.13325,2019-12-16T09:56:03.000Z
42.73901,10.97713,2019-12-19T10:45:51.000Z
42.77355,11.16613,2019-12-19T10:29:21.000Z
42.77827,11.18522,2019-12-19T11:18:03.000Z
42.74981,11.09646,2019-12-18T09:30:27.000Z
42.77078,11.11381,2019-12-19T13:51:36.870Z
42.76744,11.11178,2019-12-19T10:53:53.000Z
42.78317,11.11398,2019-12-18T11:24:52.000Z
42.76617,11.11953,2019-12-17T11:44:41.160Z
42.68566,11.09524,2019-12-20T11:10:41.000Z
42.78235,11.11813,2019-12-18T13:32:45.000Z
42.75959,11.11537,2019-12-17T11:57:03.000Z
42.75533,11.10892,2019-12-16T10:39:36.000Z
42.77696,11.11913,2019-12-18T12:02:57.000Z
42.71599,10.9837,2019-12-20T10:56:27.000Z
42.76793,11.0972,2019-12-16T10:40:08.000Z
42.75487,11.10707,2019-12-16T11:56:46.000Z
42.75119,11.10434,2019-12-18T09:37:31.000Z
42.71788,10.98789,2019-12-20T09:43:31.000Z
42.75474,11.10945,2019-12-16T10:53:28.000Z
42.75996,11.17057,2019-12-18T12:41:56.000Z
42.76139,11.11312,2019-12-17T10:14:43.000Z
42.759,11.12555,2019-12-16T12:14:40.227Z
42.76598,11.0964,2019-12-16T10:10:15.000Z
42.78412,11.11319,2019-12-18T11:05:45.693Z
42.78569,11.09903,2019-12-19T08:56:07.000Z
42.76636,11.11593,2019-12-16T09:51:12.000Z
42.77543,11.1621,2019-12-19T10:40:47.000Z
42.77521,11.11735,2019-12-17T11:55:30.000Z
42.76487,11.10905,2019-12-18T10:31:37.000Z
42.76411,11.1145,2019-12-16T11:31:20.000Z
42.7626,11.1189,2019-12-17T14:01:14.313Z
42.7645,11.12255,2019-12-17T13:11:18.000Z
42.75388,11.10926,2019-12-16T10:30:17.000Z
42.76633,11.10837,2019-12-18T10:17:39.167Z
42.7602,11.11142,2019-12-17T10:50:20.000Z
42.75887,11.11481,2019-12-17T12:24:01.000Z
42.77227,11.11372,2019-12-19T14:17:59.000Z
42.77439,11.10968,2019-12-17T10:10:54.000Z
42.75828,11.11575,2019-12-17T12:55:05.000Z
42.77539,11.11875,2019-12-17T11:53:30.000Z
42.75419,11.1224,2019-12-16T13:35:36.000Z
42.78152,11.11285,2019-12-18T10:56:28.000Z
42.75916,11.12523,2019-12-16T12:03:17.000Z
42.77893,11.11382,2019-12-18T10:45:11.000Z
42.77336,11.11629,2019-12-17T12:16:31.000Z
42.78405,11.11282,2019-12-18T11:07:00.000Z
42.75874,11.10186,2019-12-16T13:48:21.687Z
42.75459,11.11949,2019-12-16T14:05:02.000Z
42.77675,11.12132,2019-12-18T12:20:04.000Z
42.7831,11.19071,2019-12-19T11:52:02.957Z
42.75783,11.11565,2019-12-17T12:49:52.433Z
42.75208,11.11868,2019-12-16T11:25:13.000Z
42.76588,11.11579,2019-12-16T10:23:33.000Z
42.74642,11.11453,2019-12-18T09:27:13.000Z
42.69767,11.00351,2019-12-20T10:56:06.000Z
42.75813,11.11346,2019-12-17T13:18:30.000Z
42.78037,11.18458,2019-12-19T12:52:59.000Z
42.76368,11.1319,2019-12-16T10:22:55.000Z
42.70784,11.14081,2019-12-18T09:43:23.000Z
42.75051,11.10201,2019-12-16T14:01:20.000Z
42.7601,11.12259,2019-12-16T11:11:44.000Z
42.76476,11.10883,2019-12-18T10:27:10.000Z
42.76217,11.11846,2019-12-17T13:52:45.000Z
42.75079,11.10272,2019-12-16T14:05:05.000Z
42.77638,11.10757,2019-12-17T13:03:46.947Z
42.78028,11.11142,2019-12-19T12:19:06.000Z
42.76016,11.10066,2019-12-16T14:02:54.000Z
42.66484,11.131,2019-12-20T13:09:38.000Z
42.76789,11.11977,2019-12-17T11:18:56.000Z
42.75695,11.10981,2019-12-16T10:15:40.000Z
42.77244,11.11214,2019-12-17T10:55:15.000Z
42.77535,11.10995,2019-12-17T10:14:29.000Z
42.779,11.18809,2019-12-19T11:24:20.000Z
42.70962,11.14281,2019-12-18T09:38:27.000Z
42.8035,11.13557,2019-12-17T09:43:04.000Z
42.76574,11.1201,2019-12-17T11:46:08.000Z
42.77963,11.18503,2019-12-19T13:12:18.000Z
42.77405,11.11256,2019-12-17T10:29:07.000Z
42.79033,11.11289,2019-12-20T09:30:51.000Z
42.76584,11.1329,2019-12-16T10:58:28.000Z
42.77943,11.18867,2019-12-19T11:32:24.847Z
42.7563,11.11025,2019-12-16T10:17:30.000Z
42.784,11.11449,2019-12-18T11:17:35.000Z
42.67002,11.106,2019-12-20T12:12:29.000Z
42.76995,11.1185,2019-12-17T11:10:15.000Z
42.78365,11.11933,2019-12-18T13:28:32.000Z
42.74973,11.10985,2019-12-16T13:09:52.000Z
42.77251,11.10502,2019-12-19T11:48:19.927Z
42.7716,11.1093,2019-12-19T12:33:28.000Z
42.76248,11.11283,2019-12-17T10:06:46.000Z
42.76218,11.12405,2019-12-16T12:01:29.000Z
42.80809,11.13583,2019-12-17T11:09:09.000Z
42.75924,11.1016,2019-12-16T13:41:17.000Z
42.66983,11.10683,2019-12-20T12:18:33.000Z
42.76017,11.11281,2019-12-17T10:53:59.000Z
42.76253,11.12771,2019-12-20T10:15:05.000Z
42.77298,11.11114,2019-12-17T10:54:12.000Z
42.7607,11.11324,2019-12-17T10:18:36.000Z
42.77213,11.10867,2019-12-17T10:48:48.000Z
42.77726,11.11889,2019-12-18T12:02:57.000Z
42.75039,11.10951,2019-12-16T13:04:36.000Z
42.7758,11.10623,2019-12-17T09:52:35.000Z
42.76746,11.10804,2019-12-18T09:59:51.000Z
42.75918,11.11426,2019-12-17T10:34:27.000Z
42.75112,11.10451,2019-12-18T09:26:22.000Z
42.75016,11.10584,2019-12-18T09:42:03.000Z
42.76312,11.09423,2019-12-16T12:08:42.000Z
42.75029,11.10588,2019-12-18T09:45:47.000Z
42.77587,11.10586,2019-12-17T09:54:03.000Z
42.75817,11.10932,2019-12-16T09:54:52.000Z
42.67764,11.11287,2019-12-20T11:45:40.000Z
42.76128,11.11946,2019-12-17T13:52:59.000Z
42.79019,11.13008,2019-12-20T10:17:23.000Z
42.76328,11.1158,2019-12-16T12:03:28.087Z
42.7785,11.11398,2019-12-18T10:37:58.000Z
42.76358,11.11147,2019-12-18T11:31:58.000Z
42.76468,11.11933,2019-12-17T10:30:11.000Z
42.75346,11.10783,2019-12-16T12:29:35.000Z
42.77455,11.16241,2019-12-19T10:39:09.000Z
42.75851,11.10252,2019-12-16T13:53:07.873Z
42.76693,11.11543,2019-12-16T09:24:38.000Z
42.77788,11.09989,2019-12-18T09:23:17.000Z
42.7632,11.12677,2019-12-16T10:17:52.000Z
42.77832,11.11425,2019-12-17T13:27:35.000Z
42.75782,11.11892,2019-12-16T11:13:48.000Z
42.73054,10.99552,2019-12-20T11:36:31.000Z
42.7783,11.07191,2019-12-19T09:43:41.000Z
42.75116,11.10904,2019-12-16T13:00:13.000Z
42.7822,11.10848,2019-12-19T12:04:38.303Z
42.76789,11.11975,2019-12-17T11:13:23.337Z
42.74504,11.11614,2019-12-18T09:30:02.000Z
42.77977,11.17647,2019-12-19T13:27:27.560Z
42.75812,11.12091,2019-12-16T12:58:10.000Z
42.77786,11.10476,2019-12-17T12:56:19.000Z
42.70782,11.1406,2019-12-20T09:49:15.000Z
42.66906,11.1067,2019-12-20T12:20:24.000Z
42.76383,11.11184,2019-12-18T11:05:33.470Z
42.76251,11.09611,2019-12-16T12:20:54.920Z
42.77974,11.17645,2019-12-19T13:28:54.000Z
42.76349,11.11146,2019-12-18T11:35:37.000Z
42.75105,11.10548,2019-12-18T09:50:36.000Z
42.77547,11.10549,2019-12-17T09:48:29.000Z
42.75677,11.12119,2019-12-16T13:11:45.000Z
42.69389,11.10689,2019-12-20T10:54:53.000Z
42.75426,11.12236,2019-12-16T13:34:09.000Z
42.75338,11.10671,2019-12-16T12:02:32.000Z
42.75152,11.10842,2019-12-16T12:46:05.000Z
42.76593,11.16011,2019-12-19T10:12:10.000Z
42.75749,11.12205,2019-12-16T13:06:41.000Z
42.77554,11.11103,2019-12-17T12:19:09.000Z
42.78054,11.18126,2019-12-19T11:14:47.000Z
42.77063,11.1079,2019-12-19T10:04:08.000Z
42.78043,11.12162,2019-12-18T13:03:15.000Z
42.75708,11.10875,2019-12-16T10:03:05.000Z
42.86765,11.16683,2019-12-20T12:56:10.397Z
42.64051,11.13307,2019-12-20T13:14:15.000Z
42.76143,11.1279,2019-12-16T10:03:24.000Z
42.75841,11.10165,2019-12-16T13:59:08.567Z
42.76099,11.11274,2019-12-17T10:58:16.000Z
42.76382,11.11178,2019-12-18T11:14:43.747Z
42.75008,11.10435,2019-12-18T09:32:17.000Z
42.76555,11.11843,2019-12-17T10:15:56.917Z
42.77985,11.17654,2019-12-19T13:30:18.000Z
42.75082,11.11168,2019-12-16T11:26:45.000Z
42.77879,11.18775,2019-12-19T11:21:26.000Z
42.7629,11.11967,2019-12-17T13:52:49.000Z
42.7855,11.11379,2019-12-20T09:36:06.000Z
42.76221,11.12082,2019-12-17T14:30:02.000Z
42.75908,11.1273,2019-12-16T12:29:38.000Z
42.76366,11.09907,2019-12-16T11:26:30.700Z
42.77395,11.1108,2019-12-17T10:25:15.000Z
42.77408,11.16727,2019-12-19T10:30:06.000Z
42.78209,11.19051,2019-12-19T12:37:41.860Z
42.76085,11.11279,2019-12-17T10:57:46.000Z
42.7511,11.10124,2019-12-16T13:45:20.000Z
42.75952,11.1149,2019-12-17T12:20:08.000Z
42.75872,11.09484,2019-12-16T12:58:22.000Z
42.77269,11.12337,2019-12-17T11:21:12.000Z
42.74979,11.10953,2019-12-16T13:09:15.000Z
42.77604,11.10586,2019-12-17T09:54:24.000Z
42.73757,10.97848,2019-12-19T11:29:06.000Z
42.66872,11.1075,2019-12-20T12:22:04.000Z
42.755,11.10958,2019-12-16T11:09:55.000Z
