43.53791,10.31186,2019-12-19T10:10:03.000Z
43.50077,10.32358,2019-12-20T12:11:05.000Z
43.5156,10.32201,2019-12-20T10:21:25.000Z
43.57071,10.34505,2019-12-17T11:22:48.520Z
43.54408,10.31401,2019-12-18T12:06:47.000Z
43.53709,10.33757,2019-12-16T10:22:00.647Z
43.54324,10.31758,2019-12-19T13:55:07.000Z
43.5531,10.32742,2019-12-16T10:35:12.000Z
43.51672,10.32499,2019-12-20T10:11:45.000Z
43.54447,10.31338,2019-12-18T12:05:43.000Z
43.55044,10.33251,2019-12-16T15:39:58.603Z
43.54982,10.31546,2019-12-18T10:00:34.000Z
43.49397,10.32495,2019-12-20T11:21:22.000Z
43.52468,10.32997,2019-12-19T10:29:05.000Z
43.55224,10.3173,2019-12-18T10:14:52.007Z
43.54914,10.3057,2019-12-17T11:32:20.197Z
43.5432,10.31693,2019-12-19T13:59:12.000Z
43.5484,10.3307,2019-12-16T11:05:09.000Z
43.53107,10.34678,2019-12-16T11:20:15.000Z
43.40711,10.46912,2019-12-17T13:27:12.213Z
43.52977,10.31691,2019-12-20T14:38:34.000Z
43.51661,10.35766,2019-12-20T10:53:47.000Z
43.53772,10.33871,2019-12-16T11:01:55.160Z
43.55726,10.33903,2019-12-17T09:35:29.000Z
43.55026,10.32857,2019-12-16T11:58:38.000Z
43.52715,10.33967,2019-12-16T12:08:29.000Z
43.54844,10.30532,2019-12-17T11:38:34.287Z
43.55542,10.31598,2019-12-17T09:52:59.000Z
43.56673,10.3216,2019-12-17T10:28:46.000Z
43.54548,10.31264,2019-12-18T11:14:33.000Z
43.54409,10.30296,2019-12-19T16:10:11.000Z
43.54352,10.31079,2019-12-18T13:05:55.000Z
43.55007,10.31558,2019-12-18T11:20:42.000Z
43.54318,10.31424,2019-12-18T12:41:53.657Z
43.56487,10.32869,2019-12-16T11:37:55.807Z
43.55585,10.32984,2019-12-17T11:25:12.000Z
43.51759,10.34112,2019-12-20T11:49:34.000Z
43.55815,10.31698,2019-12-17T10:17:55.000Z
43.54544,10.32602,2019-12-19T12:58:21.000Z
43.40495,10.42483,2019-12-17T11:16:56.513Z
43.54779,10.31749,2019-12-18T12:04:27.000Z
43.53984,10.32594,2019-12-16T12:20:58.000Z
43.40219,10.44637,2019-12-16T13:28:32.967Z
43.53927,10.31842,2019-12-16T11:25:41.000Z
43.55193,10.32896,2019-12-16T12:56:28.000Z
43.52438,10.33878,2019-12-16T12:34:42.000Z
43.5655,10.34101,2019-12-17T09:42:01.017Z
43.52336,10.32177,2019-12-20T10:01:38.103Z
43.52454,10.32591,2019-12-19T12:21:43.000Z
43.5573,10.34022,2019-12-16T09:42:14.000Z
43.52689,10.32485,2019-12-20T10:52:10.000Z
43.53942,10.31924,2019-12-16T10:40:11.000Z
43.5573,10.339,2019-12-19T09:28:06.000Z
43.54433,10.31664,2019-12-18T10:43:38.000Z
43.54043,10.31165,2019-12-19T10:11:04.000Z
43.54149,10.31509,2019-12-18T09:59:30.000Z
43.49575,10.32409,2019-12-20T10:41:19.000Z
43.57693,10.34259,2019-12-17T12:01:08.000Z
43.55096,10.31294,2019-12-18T13:19:33.000Z
43.54,10.32772,2019-12-16T10:06:09.000Z
43.5529,10.326,2019-12-19T10:48:27.170Z
43.49648,10.34344,2019-12-20T10:06:16.000Z
43.517,10.32782,2019-12-20T09:53:40.000Z
43.55056,10.31033,2019-12-18T13:43:31.000Z
43.55263,10.31635,2019-12-18T09:57:34.000Z
43.55393,10.33076,2019-12-19T09:33:10.000Z
43.54512,10.32436,2019-12-19T12:58:33.000Z
43.55706,10.31865,2019-12-17T10:30:07.000Z
43.55174,10.31485,2019-12-17T08:45:52.533Z
43.5657,10.32099,2019-12-17T12:19:55.000Z
43.54953,10.33023,2019-12-16T11:46:53.000Z
43.55281,10.33008,2019-12-16T13:54:42.000Z
43.54827,10.30878,2019-12-17T10:07:52.207Z
43.54677,10.31597,2019-12-18T14:29:24.643Z
43.54325,10.31689,2019-12-19T14:00:15.000Z
43.52617,10.34395,2019-12-16T15:58:14.000Z
43.56673,10.32919,2019-12-16T12:42:58.000Z
43.5237,10.32354,2019-12-20T09:40:58.000Z
43.55729,10.33899,2019-12-19T08:53:51.000Z
43.56675,10.34314,2019-12-17T11:20:50.000Z
43.54631,10.34267,2019-12-16T09:54:48.000Z
43.53752,10.33174,2019-12-16T14:17:01.000Z
43.54347,10.32688,2019-12-16T08:54:01.390Z
43.55021,10.32862,2019-12-16T12:00:59.000Z
43.55411,10.33111,2019-12-19T09:31:04.000Z
43.49219,10.32648,2019-12-20T11:29:40.000Z
43.52677,10.31309,2019-12-20T15:06:55.000Z
43.55238,10.33277,2019-12-16T13:15:00.000Z
43.55591,10.3183,2019-12-17T10:28:27.000Z
43.54435,10.31475,2019-12-18T10:37:27.980Z
43.54338,10.31409,2019-12-18T10:18:23.000Z
43.551,10.32883,2019-12-16T12:17:42.000Z
43.53974,10.3139,2019-12-18T13:31:56.000Z
43.53864,10.3414,2019-12-16T09:39:39.720Z
43.51596,10.36687,2019-12-20T11:20:36.000Z
43.55282,10.31362,2019-12-18T09:43:38.000Z
43.55705,10.31242,2019-12-17T12:14:00.000Z
43.52618,10.3441,2019-12-16T11:57:55.360Z
43.52035,10.31874,2019-12-20T09:51:17.590Z
43.53973,10.31268,2019-12-19T10:18:52.000Z
43.56134,10.32191,2019-12-17T11:43:58.537Z
43.5658,10.34286,2019-12-17T11:18:07.000Z
43.56104,10.31226,2019-12-17T09:50:56.000Z
43.55848,10.30951,2019-12-17T09:52:40.000Z
43.53757,10.33171,2019-12-16T14:14:27.000Z
43.55277,10.33767,2019-12-17T09:52:41.000Z
43.56409,10.32389,2019-12-17T13:32:05.000Z
43.55157,10.31035,2019-12-18T12:14:41.397Z
43.50713,10.32304,2019-12-20T11:35:53.000Z
43.54161,10.32034,2019-12-19T10:20:28.000Z
43.55574,10.30873,2019-12-18T12:27:34.000Z
43.53684,10.32205,2019-12-19T10:47:41.000Z
43.53106,10.31061,2019-12-19T11:23:36.000Z
43.53011,10.31418,2019-12-19T11:09:02.957Z
43.56825,10.34136,2019-12-17T10:56:26.000Z
43.54894,10.32852,2019-12-16T11:22:59.000Z
43.57394,10.35193,2019-12-17T11:52:04.000Z
43.5499,10.31539,2019-12-18T10:07:33.000Z
43.5476,10.30962,2019-12-17T10:41:44.257Z
43.53917,10.31516,2019-12-18T13:15:18.000Z
43.53933,10.31552,2019-12-18T13:07:19.000Z
43.55835,10.33909,2019-12-16T09:18:58.000Z
43.55227,10.31719,2019-12-19T09:55:02.740Z
43.5248,10.34028,2019-12-16T10:13:08.000Z
43.54253,10.31312,2019-12-19T09:56:18.000Z
43.49034,10.32916,2019-12-20T10:10:27.000Z
43.54875,10.33195,2019-12-16T11:01:35.000Z
43.52517,10.33374,2019-12-16T11:25:39.000Z
43.55838,10.3236,2019-12-17T11:04:02.000Z
43.38634,10.43747,2019-12-17T08:49:01.473Z
43.55103,10.32775,2019-12-16T10:18:30.087Z
43.55151,10.30555,2019-12-18T10:53:10.000Z
43.55729,10.33901,2019-12-19T09:10:24.000Z
43.56561,10.32551,2019-12-16T11:09:27.877Z
43.54944,10.33843,2019-12-17T10:02:08.000Z
43.53925,10.3026,2019-12-19T13:15:07.000Z
43.55655,10.31621,2019-12-17T10:11:08.000Z
43.53664,10.32975,2019-12-16T12:00:01.000Z
43.5537,10.31556,2019-12-19T10:14:20.000Z
43.49357,10.32799,2019-12-20T11:27:34.000Z
43.54756,10.313,2019-12-18T12:39:39.000Z
43.507,10.33675,2019-12-20T12:00:22.000Z
43.53719,10.35122,2019-12-16T12:13:18.273Z
43.49314,10.32715,2019-12-20T10:04:30.000Z
43.49744,10.32333,2019-12-20T10:49:43.000Z
43.55116,10.33356,2019-12-16T14:40:49.000Z
43.54274,10.31996,2019-12-19T10:06:57.000Z
43.55208,10.32948,2019-12-16T12:44:03.000Z
43.53943,10.32898,2019-12-16T10:15:34.000Z
43.53711,10.33127,2019-12-16T13:52:58.000Z
43.56154,10.3345,2019-12-17T14:25:33.707Z
43.5187,10.34604,2019-12-20T10:51:42.000Z
43.56373,10.34417,2019-12-17T11:13:22.000Z
43.56183,10.32213,2019-12-17T11:38:57.000Z
43.49822,10.32294,2019-12-20T10:33:20.000Z
43.5498,10.30892,2019-12-18T15:50:05.000Z
43.56158,10.33437,2019-12-17T14:24:18.980Z
43.54678,10.31567,2019-12-18T14:24:22.910Z
43.54411,10.31353,2019-12-19T09:47:15.000Z
43.54277,10.30436,2019-12-18T15:25:18.000Z
43.3988,10.44061,2019-12-17T10:52:06.837Z
43.51725,10.34204,2019-12-20T11:44:00.000Z
43.53204,10.30425,2019-12-19T10:55:15.000Z
43.53983,10.32055,2019-12-16T11:36:46.503Z
43.52444,10.33398,2019-12-16T11:11:51.000Z
43.5591,10.31453,2019-12-17T09:41:42.000Z
43.5534,10.30661,2019-12-18T11:26:56.000Z
43.52353,10.31791,2019-12-20T11:38:15.000Z
43.54774,10.30504,2019-12-17T11:19:14.850Z
43.5492,10.32243,2019-12-19T11:45:40.000Z
43.55661,10.32225,2019-12-19T11:01:09.843Z
43.54448,10.3138,2019-12-18T11:02:31.000Z
43.53858,10.30471,2019-12-19T12:50:52.927Z
43.55083,10.31812,2019-12-18T11:13:48.000Z
43.57348,10.3422,2019-12-17T11:44:19.000Z
43.54413,10.31625,2019-12-19T13:49:38.513Z
43.5467,10.33614,2019-12-16T10:04:09.993Z
43.56127,10.31836,2019-12-17T12:12:19.587Z
43.56102,10.32082,2019-12-17T11:57:13.000Z
43.51402,10.34514,2019-12-20T12:22:51.790Z
43.52098,10.32184,2019-12-20T12:23:44.000Z
43.56259,10.34733,2019-12-17T15:05:05.000Z
43.55193,10.32891,2019-12-16T12:59:55.000Z
43.54461,10.3242,2019-12-19T11:52:21.000Z
43.52034,10.32268,2019-12-20T10:37:19.000Z
43.54119,10.31562,2019-12-18T09:54:52.000Z
43.28056,10.5383,2019-12-19T09:05:37.420Z
43.50879,10.34155,2019-12-20T14:05:35.867Z
43.55894,10.32915,2019-12-17T13:01:01.610Z
43.5451,10.31405,2019-12-18T10:49:01.940Z
43.5492,10.31874,2019-12-18T11:20:39.000Z
43.55631,10.31988,2019-12-20T12:44:12.923Z
43.49161,10.35564,2019-12-20T12:09:33.000Z
43.54857,10.30619,2019-12-17T11:41:35.973Z
43.50659,10.32261,2019-12-20T11:08:29.000Z
43.51813,10.34621,2019-12-20T11:27:27.653Z
43.53968,10.32584,2019-12-16T13:08:19.000Z
43.55066,10.33017,2019-12-16T13:30:42.000Z
43.56576,10.32207,2019-12-17T13:53:09.000Z
43.55749,10.31514,2019-12-17T09:54:11.000Z
43.55161,10.32754,2019-12-16T10:28:30.000Z
43.54516,10.31833,2019-12-18T10:19:37.000Z
43.52655,10.32687,2019-12-20T10:36:53.000Z
43.4964,10.32451,2019-12-20T10:37:26.000Z
43.46651,10.36419,2019-12-20T10:36:14.530Z
43.55628,10.32641,2019-12-20T12:17:55.407Z
43.53663,10.3197,2019-12-19T12:29:41.000Z
43.55211,10.30555,2019-12-18T11:20:24.000Z
43.52688,10.33735,2019-12-16T11:54:33.000Z
43.53154,10.30612,2019-12-19T10:32:44.000Z
43.54374,10.31041,2019-12-18T12:32:39.000Z
43.55376,10.31485,2019-12-17T09:42:28.000Z
43.55051,10.30763,2019-12-18T11:01:34.000Z
43.3987,10.44663,2019-12-16T12:38:45.857Z
43.57178,10.31868,2019-12-18T09:37:54.000Z
43.53201,10.30822,2019-12-19T11:23:53.650Z
43.55136,10.31381,2019-12-18T10:18:06.000Z
43.53698,10.32917,2019-12-16T13:26:21.000Z
43.53401,10.31437,2019-12-19T10:37:14.000Z
43.52547,10.33537,2019-12-16T11:02:48.000Z
43.56487,10.32093,2019-12-17T12:00:53.673Z
43.55721,10.33907,2019-12-16T16:30:36.000Z
43.54457,10.32176,2019-12-19T13:32:27.000Z
43.54566,10.31459,2019-12-18T10:56:16.000Z
43.55972,10.3169,2019-12-17T12:15:19.850Z
43.54315,10.31432,2019-12-18T12:43:53.000Z
43.55095,10.32894,2019-12-16T12:13:23.000Z
43.40159,10.44365,2019-12-16T13:14:09.603Z
43.55011,10.31524,2019-12-18T10:26:29.000Z
43.55281,10.3271,2019-12-16T09:51:28.000Z
43.41121,10.47166,2019-12-17T12:19:02.310Z
43.49234,10.32777,2019-12-20T10:06:51.030Z
43.53962,10.30962,2019-12-19T11:32:35.477Z
43.56336,10.30863,2019-12-18T10:12:02.000Z
43.59317,10.33827,2019-12-17T11:09:20.600Z
43.56507,10.32323,2019-12-17T13:21:55.000Z
43.5293,10.34325,2019-12-16T12:14:05.220Z
43.54246,10.30559,2019-12-18T11:50:20.000Z
43.4966,10.32402,2019-12-20T11:45:23.000Z
43.54412,10.31889,2019-12-18T10:32:43.000Z
43.4826,10.44039,2019-12-18T10:00:41.040Z
43.54403,10.31131,2019-12-18T12:52:48.000Z
43.55142,10.33092,2019-12-16T10:47:28.000Z
43.51894,10.34944,2019-12-20T11:07:12.000Z
43.55104,10.33016,2019-12-16T13:33:19.000Z
43.55984,10.31666,2019-12-17T12:17:29.000Z
43.53334,10.31638,2019-12-19T10:57:20.000Z
43.56599,10.32749,2019-12-16T11:30:28.000Z
43.55691,10.32193,2019-12-20T12:34:41.327Z
43.55124,10.31028,2019-12-18T10:29:11.000Z
43.39753,10.43725,2019-12-16T11:53:21.917Z
43.54921,10.31445,2019-12-18T12:22:50.000Z
43.53112,10.34701,2019-12-16T11:46:06.597Z
43.55819,10.32964,2019-12-17T12:37:57.883Z
43.54972,10.30849,2019-12-19T09:48:10.000Z
43.5646,10.32305,2019-12-17T13:18:13.000Z
43.51575,10.32099,2019-12-20T10:27:24.000Z
43.53391,10.31444,2019-12-19T10:45:25.000Z
43.54323,10.31736,2019-12-19T14:09:53.000Z
43.5498,10.31918,2019-12-18T11:52:31.000Z
43.53459,10.30504,2019-12-19T10:12:37.000Z
43.53645,10.31372,2019-12-19T10:27:46.000Z
43.54369,10.32789,2019-12-16T09:49:27.000Z
43.55309,10.31101,2019-12-16T10:52:17.183Z
43.52043,10.3233,2019-12-20T11:35:02.000Z
43.55386,10.31673,2019-12-19T10:33:30.000Z
43.53832,10.34034,2019-12-16T09:46:40.193Z
43.53978,10.32877,2019-12-16T10:13:35.000Z
43.55492,10.31556,2019-12-17T09:45:15.000Z
43.55838,10.3367,2019-12-17T15:52:09.000Z
43.54228,10.3049,2019-12-18T11:54:54.000Z
43.55283,10.31187,2019-12-18T12:31:37.000Z
43.54381,10.31407,2019-12-18T10:23:00.000Z
43.54985,10.30452,2019-12-18T10:28:05.000Z
43.55325,10.31532,2019-12-19T10:08:22.000Z
43.54325,10.32812,2019-12-16T09:28:02.637Z
43.5376,10.33115,2019-12-16T14:11:10.000Z
43.55126,10.31371,2019-12-18T09:53:47.400Z
43.51918,10.32286,2019-12-20T11:00:33.487Z
43.53401,10.31873,2019-12-19T11:15:57.000Z
43.55162,10.3174,2019-12-18T11:07:42.000Z
43.55418,10.32369,2019-12-19T11:27:33.783Z
43.53533,10.31472,2019-12-19T10:35:00.000Z
43.55974,10.34014,2019-12-17T14:32:55.000Z
43.54883,10.32485,2019-12-19T12:05:17.000Z
43.5445,10.32214,2019-12-19T13:27:17.000Z
43.51714,10.34643,2019-12-20T11:38:06.177Z
43.54998,10.31348,2019-12-18T13:14:17.000Z
43.49746,10.32468,2019-12-20T10:54:58.000Z
43.55725,10.33905,2019-12-17T15:54:37.000Z
43.56015,10.31334,2019-12-17T13:07:19.000Z
43.57202,10.31629,2019-12-17T10:15:00.000Z
43.52107,10.32207,2019-12-20T12:21:09.913Z
43.55728,10.33904,2019-12-16T16:39:30.000Z
43.54787,10.33085,2019-12-16T11:05:01.000Z
43.53776,10.34074,2019-12-16T10:46:15.000Z
43.53158,10.30607,2019-12-19T11:47:59.733Z
43.54917,10.33378,2019-12-16T15:29:57.373Z
43.53945,10.31578,2019-12-18T13:01:51.000Z
43.54312,10.31067,2019-12-18T12:59:29.000Z
43.55202,10.31594,2019-12-18T10:28:50.000Z
43.55234,10.31124,2019-12-18T12:07:55.000Z
43.56486,10.3198,2019-12-17T11:34:50.000Z
43.55681,10.31676,2019-12-17T10:28:53.423Z
43.5424,10.3181,2019-12-19T10:58:18.000Z
43.53571,10.34782,2019-12-16T12:15:22.000Z
43.55151,10.30484,2019-12-18T10:44:39.140Z
43.55047,10.31772,2019-12-18T10:35:08.000Z
43.55152,10.31416,2019-12-18T09:33:05.547Z
43.56594,10.33034,2019-12-16T12:33:16.000Z
43.53012,10.34455,2019-12-16T11:31:27.223Z
43.54845,10.3088,2019-12-17T12:21:57.307Z
43.55723,10.33911,2019-12-16T09:42:45.337Z
43.52974,10.31033,2019-12-19T11:30:13.000Z
43.5486,10.32361,2019-12-19T12:41:59.000Z
43.55617,10.32052,2019-12-19T11:39:25.267Z
43.54909,10.33114,2019-12-16T10:56:43.000Z
43.54429,10.3141,2019-12-18T10:28:58.000Z
43.5406,10.31285,2019-12-19T10:07:36.853Z
43.53712,10.3287,2019-12-16T11:50:02.000Z
43.51951,10.33728,2019-12-20T12:57:11.327Z
43.39172,10.46708,2019-12-16T09:03:01.753Z
43.55226,10.31162,2019-12-18T12:02:02.000Z
43.55832,10.32121,2019-12-17T11:48:10.000Z
43.40244,10.42447,2019-12-17T09:39:59.030Z
43.41148,10.46851,2019-12-17T12:40:34.897Z
43.52686,10.34886,2019-12-16T15:01:47.000Z
43.56126,10.31836,2019-12-17T12:15:36.000Z
43.5518,10.31873,2019-12-18T10:55:12.000Z
43.52938,10.34492,2019-12-16T13:17:12.000Z
43.55728,10.339,2019-12-19T09:39:24.000Z
43.55196,10.32918,2019-12-16T12:52:31.000Z
43.50708,10.34689,2019-12-20T14:11:39.000Z
43.52518,10.33373,2019-12-16T11:12:12.000Z
43.44844,10.37944,2019-12-20T11:03:24.000Z
43.54913,10.33374,2019-12-16T15:30:25.000Z
43.36451,10.50107,2019-12-20T09:05:31.537Z
43.51642,10.34119,2019-12-20T11:51:42.000Z
43.56585,10.32138,2019-12-17T12:18:27.000Z
43.55445,10.31808,2019-12-19T11:12:41.000Z
43.5574,10.31516,2019-12-17T09:54:12.000Z
43.52672,10.34336,2019-12-16T12:10:08.673Z
43.52452,10.32105,2019-12-19T12:04:08.000Z
43.55918,10.32997,2019-12-16T12:16:05.000Z
43.51516,10.3259,2019-12-20T10:13:39.000Z
43.55284,10.32592,2019-12-19T10:48:37.813Z
43.55179,10.33018,2019-12-16T13:41:14.000Z
43.50431,10.34119,2019-12-20T14:41:50.000Z
43.52663,10.31304,2019-12-20T15:13:53.000Z
43.58969,10.35638,2019-12-17T09:36:37.087Z
43.55769,10.32681,2019-12-17T10:14:47.147Z
43.55726,10.339,2019-12-18T15:03:30.000Z
43.55447,10.32864,2019-12-20T11:49:50.313Z
43.55663,10.32017,2019-12-20T12:49:35.203Z
43.55087,10.3127,2019-12-18T10:02:21.357Z
43.54316,10.31375,2019-12-18T12:24:16.583Z
43.5497,10.30997,2019-12-18T10:59:41.000Z
43.52112,10.32096,2019-12-20T13:18:45.547Z
43.55412,10.31459,2019-12-17T10:22:54.000Z
43.54028,10.31607,2019-12-18T14:04:32.000Z
43.53582,10.314,2019-12-19T11:22:34.453Z
43.55322,10.30744,2019-12-18T11:56:06.000Z
43.55299,10.30162,2019-12-18T10:24:57.000Z
43.54663,10.31545,2019-12-18T14:22:20.000Z
43.49925,10.33034,2019-12-20T10:35:26.000Z
43.54491,10.30581,2019-12-19T13:06:59.647Z
43.55151,10.31589,2019-12-18T13:29:14.000Z
43.52228,10.32568,2019-12-20T10:59:47.000Z
43.55731,10.33899,2019-12-20T09:22:20.000Z
43.40024,10.44696,2019-12-16T13:01:41.343Z
43.56403,10.32007,2019-12-17T11:20:03.767Z
43.53614,10.32776,2019-12-16T12:41:29.000Z
43.49324,10.34922,2019-12-20T11:51:08.000Z
43.55313,10.31149,2019-12-18T09:50:12.000Z
43.56157,10.32105,2019-12-17T11:52:48.000Z
43.39661,10.44942,2019-12-16T11:38:03.690Z
43.55064,10.31932,2019-12-18T11:24:17.103Z
43.53138,10.30393,2019-12-19T10:59:37.000Z
43.54389,10.31405,2019-12-18T10:26:54.693Z
43.53779,10.30363,2019-12-19T11:58:34.360Z
43.5367,10.30577,2019-12-19T10:45:31.570Z
43.54103,10.324,2019-12-16T10:25:35.000Z
43.50363,10.32143,2019-12-20T12:40:46.000Z
43.53759,10.3397,2019-12-16T09:52:50.453Z
43.56308,10.31766,2019-12-17T10:45:23.000Z
43.5179,10.33462,2019-12-20T12:37:47.000Z
43.54903,10.30657,2019-12-18T15:00:31.750Z
43.53122,10.3156,2019-12-19T11:07:38.000Z
43.56437,10.32375,2019-12-17T13:34:39.080Z
43.52146,10.32236,2019-12-20T10:20:00.000Z
43.55946,10.3146,2019-12-17T09:56:41.000Z
43.5528,10.33,2019-12-16T14:18:58.000Z
43.53975,10.31987,2019-12-18T09:41:16.000Z
43.55163,10.3185,2019-12-18T10:56:45.000Z
43.5451,10.31292,2019-12-18T12:00:00.000Z
43.53887,10.31408,2019-12-18T13:24:58.000Z
43.5654,10.32111,2019-12-17T12:39:56.000Z
43.53535,10.34014,2019-12-16T09:56:28.457Z
43.50975,10.32797,2019-12-20T10:24:40.817Z
43.5367,10.31357,2019-12-19T10:31:31.000Z
43.5396,10.32709,2019-12-16T12:19:30.333Z
43.51541,10.32581,2019-12-20T10:05:38.000Z
43.57284,10.34139,2019-12-17T11:37:50.000Z
43.54633,10.33241,2019-12-16T13:30:40.163Z
43.50278,10.32108,2019-12-20T09:43:33.000Z
43.55028,10.33012,2019-12-16T13:23:50.000Z
43.53685,10.32954,2019-12-16T12:03:21.000Z
43.54237,10.305,2019-12-18T11:46:18.000Z
43.50714,10.33823,2019-12-20T12:03:52.000Z
43.54088,10.32085,2019-12-19T10:26:05.000Z
43.54649,10.34284,2019-12-16T09:54:44.000Z
43.54934,10.33783,2019-12-17T10:08:42.000Z
43.54017,10.3165,2019-12-18T09:49:12.000Z
43.54027,10.32594,2019-12-16T11:41:57.000Z
43.54352,10.31082,2019-12-18T13:01:54.000Z
43.52692,10.33846,2019-12-16T11:59:06.000Z
43.5373,10.32722,2019-12-16T13:21:00.000Z
43.40735,10.4694,2019-12-17T13:23:15.537Z
43.53825,10.31958,2019-12-19T10:08:40.000Z
43.49593,10.32445,2019-12-20T10:38:38.000Z
43.53878,10.30799,2019-12-19T11:26:24.000Z
43.52174,10.32163,2019-12-20T13:14:55.340Z
43.55521,10.31583,2019-12-17T09:48:38.000Z
43.55723,10.33909,2019-12-16T16:26:05.000Z
43.40222,10.44419,2019-12-16T13:14:42.143Z
43.53667,10.30612,2019-12-19T12:33:13.000Z
43.56646,10.32178,2019-12-17T12:11:45.633Z
43.52035,10.32086,2019-12-20T12:12:17.603Z
43.54075,10.31874,2019-12-19T10:43:26.000Z
43.56355,10.31878,2019-12-17T10:40:50.000Z
43.51572,10.33032,2019-12-20T10:06:04.000Z
43.56184,10.32868,2019-12-17T13:47:27.580Z
43.52575,10.31211,2019-12-20T15:13:56.000Z
43.55302,10.30914,2019-12-18T11:30:58.000Z
43.53626,10.32053,2019-12-19T12:20:56.730Z
43.537,10.33076,2019-12-16T13:54:33.000Z
43.55717,10.31576,2019-12-17T10:15:41.000Z
43.55656,10.31368,2019-12-17T10:43:41.000Z
43.52948,10.31273,2019-12-19T11:13:06.000Z
43.53658,10.34332,2019-12-16T11:39:26.000Z
43.57376,10.33589,2019-12-17T12:56:09.000Z
43.53751,10.34249,2019-12-16T11:44:34.127Z
43.55622,10.31984,2019-12-20T12:49:14.400Z
43.55044,10.30839,2019-12-18T11:28:46.000Z
43.50177,10.35445,2019-12-20T14:45:07.747Z
43.52123,10.32295,2019-12-20T11:42:44.550Z
43.5364,10.31948,2019-12-19T12:03:48.000Z
43.55111,10.31057,2019-12-18T13:50:33.160Z
43.51988,10.32056,2019-12-20T11:29:02.710Z
43.54598,10.31231,2019-12-18T11:45:10.000Z
43.53819,10.31423,2019-12-16T11:06:41.000Z
43.53978,10.31656,2019-12-18T09:47:06.000Z
43.5454,10.31273,2019-12-18T11:57:46.000Z
43.55142,10.33349,2019-12-16T14:38:42.000Z
43.55049,10.30887,2019-12-18T10:01:25.000Z
43.54581,10.32564,2019-12-19T12:48:39.000Z
43.525,10.33546,2019-12-16T11:02:43.000Z
43.53764,10.32905,2019-12-16T12:05:08.000Z
43.55271,10.3172,2019-12-18T09:53:21.000Z
43.54945,10.33802,2019-12-17T10:03:38.000Z
43.41087,10.47036,2019-12-17T12:45:08.447Z
43.54056,10.31289,2019-12-19T10:03:43.000Z
43.40075,10.42572,2019-12-17T09:25:35.850Z
43.55976,10.31693,2019-12-17T12:08:00.670Z
43.55363,10.31707,2019-12-19T10:38:08.000Z
43.54399,10.318,2019-12-18T10:37:25.667Z
43.55422,10.32892,2019-12-16T13:18:47.000Z
43.40248,10.44415,2019-12-16T13:15:50.640Z
43.53222,10.30518,2019-12-19T11:09:32.000Z
43.55388,10.31561,2019-12-19T10:19:11.000Z
43.55519,10.31647,2019-12-20T10:22:03.617Z
43.50277,10.32118,2019-12-20T09:44:55.000Z
43.54887,10.31127,2019-12-17T09:26:25.463Z
43.56454,10.32002,2019-12-17T11:44:14.000Z
43.54428,10.31242,2019-12-18T12:45:59.000Z
43.5535,10.32481,2019-12-20T10:50:59.967Z
43.53892,10.32801,2019-12-16T10:18:58.000Z
43.17078,10.59949,2019-12-20T14:01:52.050Z
43.55254,10.30687,2019-12-18T11:08:48.000Z
43.55141,10.31393,2019-12-18T09:56:05.000Z
43.56015,10.32693,2019-12-17T13:56:33.473Z
43.54608,10.32465,2019-12-19T12:26:14.000Z
43.54947,10.33797,2019-12-17T10:12:47.000Z
43.55685,10.31306,2019-12-17T11:38:00.000Z
43.5457,10.31254,2019-12-18T11:17:15.000Z
43.38739,10.44018,2019-12-17T08:34:17.403Z
43.55617,10.31727,2019-12-19T11:00:49.000Z
43.55838,10.33874,2019-12-16T16:49:39.000Z
43.49905,10.32171,2019-12-20T09:52:01.000Z
43.54469,10.31584,2019-12-18T11:10:32.000Z
43.51493,10.32023,2019-12-20T10:30:25.000Z
43.53098,10.31694,2019-12-20T14:17:26.000Z
43.40094,10.4486,2019-12-16T12:55:16.887Z
43.53699,10.33054,2019-12-16T13:58:50.000Z
43.55899,10.34116,2019-12-17T10:28:52.000Z
43.51715,10.33103,2019-12-20T12:50:42.000Z
43.59818,10.40834,2019-12-17T11:27:03.290Z
43.52444,10.32192,2019-12-19T12:09:44.000Z
43.55915,10.30245,2019-12-18T10:19:49.000Z
43.55159,10.31046,2019-12-18T12:16:37.000Z
43.54908,10.31678,2019-12-18T11:13:48.000Z
43.55696,10.31575,2019-12-17T10:28:20.857Z
43.54402,10.32076,2019-12-19T13:46:58.000Z
43.57277,10.34163,2019-12-17T11:41:58.000Z
43.53736,10.32729,2019-12-16T13:17:57.000Z
43.53989,10.34096,2019-12-16T09:39:29.477Z
43.56475,10.31292,2019-12-17T10:01:45.000Z
43.55238,10.33875,2019-12-17T09:55:50.000Z
43.55331,10.3214,2019-12-19T09:48:13.000Z
43.54629,10.3209,2019-12-19T14:13:12.000Z
43.55466,10.33099,2019-12-17T11:45:37.000Z
43.53831,10.30343,2019-12-19T14:27:44.927Z
43.53428,10.3423,2019-12-16T09:52:53.000Z
43.5344,10.31725,2019-12-19T11:23:58.207Z
43.52754,10.33925,2019-12-16T12:23:25.000Z
43.53721,10.30838,2019-12-19T10:40:12.000Z
43.55782,10.30909,2019-12-17T09:50:22.000Z
43.54095,10.33102,2019-12-17T15:10:55.550Z
43.54195,10.30668,2019-12-18T12:10:49.000Z
