43.29941,10.52422,2019-12-13T10:01:43.807Z
43.50172,10.32244,2019-12-12T12:50:34.000Z
43.55729,10.33901,2019-12-10T16:34:37.000Z
43.55804,10.32676,2019-12-09T11:06:25.010Z
43.54067,10.30959,2019-12-11T14:10:11.000Z
43.55089,10.31714,2019-12-10T11:40:46.000Z
43.5497,10.31612,2019-12-10T11:54:26.000Z
43.53119,10.31646,2019-12-11T12:58:39.083Z
43.55812,10.32632,2019-12-09T11:16:00.033Z
43.51548,10.3224,2019-12-12T11:00:30.247Z
43.52278,10.31489,2019-12-12T13:28:14.000Z
43.5485,10.30458,2019-12-10T14:34:45.000Z
43.48487,10.33242,2019-12-12T10:58:29.000Z
43.56104,10.31173,2019-12-09T13:22:28.583Z
43.4978,10.32517,2019-12-12T10:36:09.000Z
43.52486,10.3259,2019-12-12T13:07:42.390Z
43.53272,10.31738,2019-12-11T12:20:28.000Z
43.55895,10.34096,2019-12-09T10:28:04.003Z
43.54826,10.31014,2019-12-10T12:06:03.000Z
43.2996,10.49561,2019-12-13T10:59:55.657Z
43.53879,10.34114,2019-12-13T10:32:11.000Z
43.54314,10.31103,2019-12-10T14:38:29.000Z
43.5397,10.30653,2019-12-11T12:53:47.567Z
43.51762,10.3518,2019-12-12T11:19:45.000Z
43.5533,10.31581,2019-12-11T11:21:41.180Z
43.5591,10.31453,2019-12-09T10:55:57.000Z
43.55014,10.31633,2019-12-10T12:01:15.000Z
43.55551,10.31746,2019-12-11T13:31:19.000Z
43.5156,10.3221,2019-12-12T11:01:29.000Z
43.53339,10.30496,2019-12-11T11:24:26.067Z
43.49745,10.32271,2019-12-12T10:28:39.000Z
43.55991,10.33607,2019-12-09T10:56:32.000Z
43.55329,10.32289,2019-12-11T10:48:59.000Z
43.55843,10.33092,2019-12-09T12:52:27.917Z
43.56175,10.3383,2019-12-09T10:17:17.767Z
43.54911,10.30705,2019-12-10T15:49:03.000Z
43.5573,10.3396,2019-12-10T10:28:26.000Z
43.5601,10.33355,2019-12-09T14:59:46.547Z
43.55038,10.31814,2019-12-10T11:53:57.000Z
43.5492,10.31874,2019-12-10T10:31:07.340Z
43.54688,10.31424,2019-12-10T11:22:02.000Z
43.55119,10.31353,2019-12-10T11:07:36.000Z
43.55723,10.33905,2019-12-13T11:21:52.000Z
43.54056,10.31275,2019-12-11T11:23:53.020Z
43.5604,10.33944,2019-12-09T10:42:59.523Z
43.55433,10.32862,2019-12-11T10:20:11.000Z
43.55275,10.31857,2019-12-10T11:28:10.000Z
43.54141,10.31539,2019-12-10T11:00:18.000Z
43.51598,10.31862,2019-12-12T11:48:56.000Z
43.53944,10.3168,2019-12-10T10:43:07.000Z
43.52826,10.31253,2019-12-12T12:24:17.343Z
43.54024,10.31215,2019-12-11T11:00:21.000Z
43.30567,10.5254,2019-12-13T14:27:30.080Z
43.54462,10.3233,2019-12-11T12:49:16.000Z
43.54831,10.30969,2019-12-10T13:03:35.633Z
43.55225,10.31564,2019-12-10T11:31:57.000Z
43.56074,10.33837,2019-12-09T10:02:39.000Z
43.53151,10.30414,2019-12-11T11:43:15.000Z
43.4988,10.32633,2019-12-12T11:02:16.000Z
43.55036,10.30972,2019-12-10T10:49:11.000Z
43.53201,10.30822,2019-12-11T13:11:09.000Z
43.51756,10.32819,2019-12-12T10:20:09.000Z
43.5562,10.32799,2019-12-09T11:52:31.053Z
43.53947,10.31238,2019-12-11T11:15:51.000Z
43.53905,10.33542,2019-12-13T10:13:19.000Z
43.54013,10.3018,2019-12-12T13:44:38.000Z
43.53773,10.34058,2019-12-13T10:17:50.000Z
43.56498,10.3226,2019-12-09T13:24:15.683Z
43.46136,10.37007,2019-12-12T11:47:49.000Z
43.55341,10.31546,2019-12-11T11:38:22.000Z
43.53398,10.30188,2019-12-12T13:07:00.000Z
43.55318,10.31528,2019-12-11T11:35:13.000Z
43.54396,10.32536,2019-12-11T15:41:01.000Z
43.45893,10.36835,2019-12-12T11:51:29.000Z
43.30719,10.52105,2019-12-13T14:21:22.107Z
43.55357,10.31709,2019-12-11T11:05:49.000Z
43.53777,10.31142,2019-12-11T13:30:41.000Z
43.55024,10.30593,2019-12-10T12:11:30.000Z
43.53934,10.30629,2019-12-11T12:51:05.057Z
43.52517,10.34262,2019-12-13T10:21:28.000Z
43.55444,10.31815,2019-12-11T13:47:47.000Z
43.55252,10.31532,2019-12-10T11:18:37.000Z
43.55726,10.33906,2019-12-13T12:13:14.000Z
43.55099,10.30849,2019-12-10T10:42:46.000Z
43.54253,10.30574,2019-12-10T13:14:38.000Z
43.51679,10.31962,2019-12-12T11:22:35.000Z
43.54445,10.30639,2019-12-11T11:48:51.817Z
43.5401,10.31418,2019-12-11T11:13:00.000Z
43.54298,10.30714,2019-12-10T13:48:08.360Z
43.55694,10.32835,2019-12-09T12:36:26.507Z
43.55918,10.31184,2019-12-09T11:13:53.000Z
43.5047,10.325,2019-12-12T12:40:48.000Z
43.51928,10.31734,2019-12-12T14:58:50.000Z
43.54387,10.31419,2019-12-10T13:21:45.000Z
43.52705,10.31213,2019-12-12T12:52:12.000Z
43.53633,10.31199,2019-12-11T11:27:00.590Z
43.51711,10.32485,2019-12-12T10:49:51.000Z
43.53078,10.31828,2019-12-12T09:54:59.000Z
43.54663,10.32454,2019-12-11T14:38:11.687Z
43.5573,10.33902,2019-12-11T10:14:40.000Z
43.54412,10.31184,2019-12-10T15:15:18.000Z
43.55571,10.33294,2019-12-09T12:02:13.000Z
43.56236,10.3212,2019-12-09T11:01:54.497Z
43.54495,10.30742,2019-12-11T11:41:16.697Z
43.55349,10.31648,2019-12-11T11:17:50.990Z
43.49635,10.32788,2019-12-12T11:15:28.000Z
43.54685,10.30639,2019-12-10T13:46:26.537Z
43.54672,10.30645,2019-12-10T13:42:07.930Z
43.53991,10.31629,2019-12-11T14:42:48.000Z
43.51043,10.3391,2019-12-12T14:34:15.000Z
43.54831,10.31,2019-12-10T12:05:30.000Z
43.54864,10.3103,2019-12-10T12:49:47.567Z
43.53681,10.3097,2019-12-11T15:27:57.427Z
43.54306,10.30975,2019-12-10T14:18:02.000Z
43.53092,10.31678,2019-12-12T09:59:39.000Z
43.55069,10.30898,2019-12-10T10:46:45.000Z
43.54113,10.31279,2019-12-11T10:34:23.000Z
43.54464,10.34499,2019-12-13T10:26:19.117Z
43.56391,10.31985,2019-12-09T11:21:43.153Z
43.54987,10.3116,2019-12-10T13:58:04.000Z
43.55687,10.33332,2019-12-09T11:58:14.000Z
43.55293,10.33433,2019-12-13T10:20:13.000Z
43.5443,10.30887,2019-12-11T13:07:50.697Z
43.54671,10.30682,2019-12-10T15:43:20.350Z
43.55273,10.31567,2019-12-10T11:21:49.000Z
43.53776,10.3022,2019-12-12T13:27:55.000Z
43.55331,10.33523,2019-12-13T10:22:46.000Z
43.54237,10.33808,2019-12-13T10:09:17.000Z
43.54539,10.31271,2019-12-10T12:05:40.000Z
43.5155,10.32398,2019-12-12T10:53:41.000Z
43.55111,10.31958,2019-12-10T12:57:53.000Z
43.55843,10.31421,2019-12-09T10:59:29.373Z
43.54524,10.31267,2019-12-10T12:12:10.000Z
43.55728,10.33904,2019-12-13T11:25:45.000Z
43.51813,10.34341,2019-12-12T12:31:18.000Z
43.55094,10.30784,2019-12-10T11:55:35.000Z
43.51712,10.3242,2019-12-12T10:25:38.160Z
43.54393,10.31167,2019-12-10T15:05:47.000Z
43.54375,10.32431,2019-12-11T15:31:33.000Z
43.54532,10.31425,2019-12-10T11:50:03.000Z
43.52412,10.35671,2019-12-12T10:29:17.000Z
43.55694,10.33892,2019-12-12T14:31:24.000Z
43.53164,10.31691,2019-12-11T12:25:34.000Z
43.52177,10.31894,2019-12-12T15:00:05.000Z
43.55034,10.31311,2019-12-10T11:32:28.000Z
43.54747,10.31372,2019-12-10T11:22:23.000Z
43.50249,10.35224,2019-12-12T15:07:37.000Z
43.51294,10.34759,2019-12-12T12:50:22.223Z
43.54608,10.32464,2019-12-11T14:32:05.000Z
43.51709,10.31924,2019-12-12T12:02:06.000Z
43.45782,10.36854,2019-12-12T12:22:27.000Z
43.55728,10.339,2019-12-09T09:03:09.000Z
43.52898,10.31237,2019-12-11T12:54:50.000Z
43.54396,10.30768,2019-12-11T13:11:07.560Z
43.54139,10.31295,2019-12-11T10:36:41.000Z
43.54111,10.30764,2019-12-11T13:58:52.517Z
43.55717,10.33902,2019-12-10T16:22:03.533Z
43.55877,10.33528,2019-12-09T11:29:30.000Z
43.5483,10.30954,2019-12-10T12:16:52.740Z
43.52325,10.32206,2019-12-12T15:38:58.000Z
43.54641,10.31348,2019-12-10T12:46:32.000Z
43.54337,10.31343,2019-12-11T10:14:15.000Z
43.51746,10.3415,2019-12-12T12:12:49.000Z
43.52945,10.31723,2019-12-12T10:29:13.000Z
43.53548,10.30519,2019-12-11T10:14:50.000Z
43.56157,10.3402,2019-12-09T10:13:37.120Z
43.53532,10.30803,2019-12-11T13:19:07.000Z
43.52598,10.32076,2019-12-12T09:58:26.000Z
43.50557,10.32678,2019-12-12T10:56:38.000Z
43.54166,10.31537,2019-12-10T13:58:14.000Z
43.547,10.31183,2019-12-10T12:36:09.000Z
43.55272,10.31308,2019-12-10T15:34:12.757Z
43.54377,10.3081,2019-12-11T12:55:36.183Z
43.53701,10.30887,2019-12-11T15:59:20.353Z
43.53435,10.31574,2019-12-11T11:43:35.000Z
43.55342,10.31592,2019-12-11T11:43:15.000Z
43.54068,10.31331,2019-12-10T14:22:23.000Z
43.3087,10.5168,2019-12-13T10:20:35.663Z
43.55809,10.33874,2019-12-09T09:52:49.000Z
43.56433,10.33063,2019-12-09T12:01:19.027Z
43.55154,10.3104,2019-12-10T13:04:28.000Z
43.51863,10.34792,2019-12-12T11:05:16.000Z
43.55065,10.30962,2019-12-10T10:53:02.160Z
43.54329,10.31517,2019-12-10T13:40:26.000Z
43.49472,10.32642,2019-12-12T10:34:51.000Z
43.55096,10.31755,2019-12-10T12:27:24.000Z
43.54733,10.31351,2019-12-10T11:22:06.000Z
43.55882,10.33621,2019-12-09T10:37:14.410Z
43.55342,10.31756,2019-12-11T11:04:30.000Z
43.54839,10.30886,2019-12-10T11:52:04.150Z
43.5237,10.34054,2019-12-13T10:33:41.403Z
43.54682,10.30527,2019-12-10T14:25:57.000Z
43.54271,10.31002,2019-12-10T14:22:17.397Z
43.54395,10.32533,2019-12-11T15:43:37.043Z
43.54674,10.3065,2019-12-10T13:42:18.033Z
43.55245,10.31119,2019-12-10T12:53:43.000Z
43.56176,10.32213,2019-12-09T12:06:40.913Z
43.50731,10.3202,2019-12-12T10:06:51.687Z
43.56072,10.33539,2019-12-09T11:01:32.000Z
43.50009,10.41224,2019-12-12T11:32:30.000Z
43.5401,10.31303,2019-12-11T11:02:06.317Z
43.50013,10.35553,2019-12-12T15:37:50.000Z
43.55851,10.33651,2019-12-09T10:32:57.000Z
43.55727,10.339,2019-12-09T14:55:06.000Z
43.55252,10.31231,2019-12-10T12:45:35.000Z
43.49685,10.32506,2019-12-12T10:33:08.000Z
43.55636,10.33253,2019-12-09T12:11:35.000Z
43.55669,10.31418,2019-12-09T10:27:43.000Z
43.33173,10.51797,2019-12-12T13:58:36.857Z
43.49908,10.32265,2019-12-12T12:14:13.000Z
43.53216,10.30599,2019-12-11T11:20:06.000Z
43.52831,10.33497,2019-12-12T09:43:14.000Z
43.51746,10.342,2019-12-12T12:05:25.000Z
43.55733,10.32029,2019-12-09T11:12:46.587Z
43.55539,10.3179,2019-12-11T13:38:02.000Z
43.51672,10.32425,2019-12-12T10:45:05.000Z
43.53971,10.3167,2019-12-10T14:05:22.000Z
43.55757,10.327,2019-12-09T12:13:25.367Z
43.55558,10.31681,2019-12-11T13:03:42.000Z
43.51888,10.32745,2019-12-12T10:07:46.747Z
43.54132,10.3053,2019-12-10T13:30:10.000Z
43.50883,10.34161,2019-12-12T14:47:05.000Z
43.54564,10.31275,2019-12-10T12:19:53.560Z
43.56535,10.32063,2019-12-09T12:11:03.287Z
43.56266,10.3212,2019-12-09T12:09:37.657Z
43.54207,10.31061,2019-12-10T14:54:43.000Z
43.53981,10.30214,2019-12-12T13:36:39.000Z
43.54319,10.3097,2019-12-10T15:03:07.000Z
43.50983,10.33967,2019-12-12T14:35:47.000Z
43.5095,10.34373,2019-12-12T14:59:41.000Z
43.53575,10.31063,2019-12-11T11:32:50.540Z
43.54513,10.33668,2019-12-13T10:02:59.000Z
43.55379,10.31652,2019-12-11T11:52:30.000Z
43.54619,10.31233,2019-12-10T12:52:04.000Z
43.55876,10.33347,2019-12-09T12:15:05.000Z
43.54052,10.31609,2019-12-10T14:02:37.000Z
43.50731,10.32201,2019-12-12T11:54:23.000Z
43.50005,10.3515,2019-12-12T15:09:55.000Z
43.51623,10.32107,2019-12-12T11:27:16.000Z
43.54632,10.31993,2019-12-11T14:55:17.000Z
43.45917,10.36913,2019-12-12T11:51:30.000Z
43.51621,10.32145,2019-12-12T11:31:16.190Z
43.52901,10.31365,2019-12-12T12:08:47.593Z
43.55422,10.32892,2019-12-09T12:09:25.000Z
43.55067,10.31693,2019-12-10T12:09:55.000Z
43.54335,10.3373,2019-12-13T10:03:33.000Z
43.49736,10.3244,2019-12-12T10:32:45.000Z
43.55803,10.32677,2019-12-09T11:11:18.947Z
43.48075,10.33264,2019-12-12T10:55:31.000Z
43.55287,10.31799,2019-12-10T11:03:26.000Z
43.55887,10.31811,2019-12-09T12:35:48.617Z
43.52025,10.34738,2019-12-12T10:43:50.000Z
43.49898,10.35286,2019-12-12T15:18:29.000Z
43.5451,10.31406,2019-12-10T11:47:27.000Z
43.55838,10.33874,2019-12-10T16:26:44.000Z
43.55186,10.31028,2019-12-10T12:56:53.000Z
43.53596,10.32248,2019-12-11T10:15:22.000Z
43.54244,10.30546,2019-12-10T13:19:58.000Z
43.52984,10.32317,2019-12-12T09:53:52.957Z
43.51549,10.3206,2019-12-12T11:12:30.000Z
43.54249,10.30635,2019-12-10T13:33:13.000Z
43.53885,10.3021,2019-12-12T13:32:00.000Z
43.54399,10.31362,2019-12-11T10:10:05.000Z
43.54582,10.31232,2019-12-10T12:56:26.000Z
43.53322,10.31662,2019-12-11T13:07:08.000Z
43.5573,10.33912,2019-12-09T09:06:57.233Z
43.54298,10.31443,2019-12-10T11:18:42.000Z
43.50209,10.32646,2019-12-12T10:12:57.000Z
43.55407,10.31579,2019-12-11T12:03:39.000Z
43.55862,10.33674,2019-12-09T10:35:48.000Z
43.29885,10.5326,2019-12-13T13:52:13.223Z
43.5568,10.32682,2019-12-09T12:08:07.220Z
43.54348,10.31082,2019-12-10T14:35:09.000Z
43.54359,10.31393,2019-12-10T13:27:04.000Z
43.54132,10.33949,2019-12-13T10:11:08.000Z
43.55516,10.3337,2019-12-13T10:35:39.000Z
43.50032,10.3557,2019-12-12T15:42:11.000Z
43.55916,10.33162,2019-12-09T13:08:23.000Z
43.54065,10.32098,2019-12-11T10:53:39.273Z
43.55074,10.30748,2019-12-10T12:00:22.000Z
43.5593,10.31153,2019-12-09T11:13:53.000Z
43.49805,10.32523,2019-12-12T13:20:24.203Z
43.54273,10.34944,2019-12-13T10:16:59.000Z
43.45799,10.37132,2019-12-12T12:04:41.000Z
43.55785,10.3276,2019-12-09T12:13:56.387Z
43.54942,10.31423,2019-12-10T12:36:40.000Z
43.54813,10.31588,2019-12-10T11:33:09.097Z
43.52902,10.34435,2019-12-12T10:17:17.000Z
43.54095,10.33102,2019-12-13T10:39:02.000Z
43.54603,10.30494,2019-12-11T10:29:36.317Z
43.5502,10.30598,2019-12-10T12:17:04.000Z
43.53114,10.33418,2019-12-13T09:51:26.000Z
43.54842,10.31016,2019-12-10T12:21:32.000Z
43.54019,10.31047,2019-12-11T10:56:48.000Z
43.5433,10.3141,2019-12-10T13:35:57.000Z
43.55724,10.33907,2019-12-13T11:32:35.000Z
43.55716,10.32927,2019-12-09T11:59:54.390Z
43.56195,10.32893,2019-12-09T13:17:29.000Z
43.53736,10.31489,2019-12-11T10:29:12.000Z
43.5533,10.32136,2019-12-11T10:53:55.000Z
43.54171,10.311,2019-12-10T14:41:33.000Z
43.5437,10.32304,2019-12-11T15:48:35.000Z
43.51885,10.32074,2019-12-12T12:11:32.757Z
43.49447,10.32765,2019-12-12T11:39:52.000Z
43.55677,10.33171,2019-12-09T13:29:10.000Z
43.53045,10.32541,2019-12-11T11:48:59.000Z
43.54153,10.31804,2019-12-11T12:03:57.000Z
43.54295,10.30892,2019-12-10T14:15:38.000Z
43.55022,10.31528,2019-12-10T10:35:56.207Z
43.53661,10.30463,2019-12-11T10:06:54.593Z
43.55717,10.33907,2019-12-13T12:04:06.000Z
43.54908,10.30676,2019-12-10T15:05:06.000Z
43.55822,10.33165,2019-12-09T12:39:47.000Z
43.52922,10.31804,2019-12-12T10:26:18.000Z
43.54691,10.30471,2019-12-11T10:22:08.000Z
43.54785,10.3205,2019-12-11T13:18:12.000Z
43.53269,10.30354,2019-12-11T11:29:27.000Z
43.55672,10.33186,2019-12-09T13:25:02.573Z
43.54964,10.30843,2019-12-10T15:26:05.000Z
43.3308,10.51459,2019-12-12T13:57:31.640Z
43.31385,10.49057,2019-12-12T12:32:15.787Z
43.53949,10.32085,2019-12-11T11:34:58.000Z
43.5023,10.32279,2019-12-12T13:04:01.000Z
43.54243,10.30698,2019-12-10T13:42:05.000Z
43.52301,10.33286,2019-12-12T13:49:53.000Z
43.55696,10.33804,2019-12-09T09:59:30.173Z
43.55166,10.31629,2019-12-10T11:42:22.000Z
43.55885,10.33249,2019-12-09T12:28:09.000Z
43.49436,10.32838,2019-12-12T11:18:03.000Z
43.54803,10.30685,2019-12-10T14:58:26.247Z
43.55896,10.33956,2019-12-09T10:10:16.563Z
43.49753,10.32453,2019-12-12T10:31:04.000Z
43.52315,10.31734,2019-12-12T12:48:57.807Z
43.55386,10.31669,2019-12-11T11:47:29.000Z
43.51784,10.32338,2019-12-12T12:21:02.000Z
43.5237,10.31453,2019-12-12T12:32:56.000Z
43.5535,10.33352,2019-12-13T10:14:22.000Z
43.55724,10.33905,2019-12-11T17:22:16.000Z
43.5462,10.32225,2019-12-11T13:17:22.000Z
43.5573,10.31966,2019-12-09T11:06:08.143Z
43.53575,10.3106,2019-12-11T11:33:02.893Z
43.54213,10.30657,2019-12-10T13:36:05.000Z
43.54834,10.31001,2019-12-10T12:30:12.000Z
43.5362,10.31204,2019-12-11T11:27:10.757Z
43.55691,10.33076,2019-12-09T13:40:38.000Z
43.51822,10.32266,2019-12-12T12:24:33.000Z
43.53119,10.30471,2019-12-11T11:39:29.000Z
43.49812,10.32424,2019-12-12T10:17:36.000Z
43.53458,10.31547,2019-12-11T11:40:55.000Z
43.55406,10.31589,2019-12-11T12:14:59.000Z
43.55555,10.31644,2019-12-11T13:12:19.000Z
43.54002,10.302,2019-12-12T13:41:35.000Z
43.55832,10.32962,2019-12-09T11:46:40.000Z
43.55669,10.32635,2019-12-11T13:03:24.000Z
43.49796,10.35262,2019-12-12T15:24:29.000Z
43.55335,10.31862,2019-12-11T11:27:21.000Z
43.54383,10.32369,2019-12-11T15:47:54.000Z
43.55728,10.33902,2019-12-09T09:04:43.297Z
43.55695,10.31239,2019-12-09T11:25:37.000Z
43.56076,10.31571,2019-12-09T13:05:35.877Z
43.31984,10.48136,2019-12-13T12:25:02.770Z
43.55721,10.33905,2019-12-11T16:21:15.000Z
43.55468,10.33002,2019-12-09T13:11:08.727Z
43.54624,10.30485,2019-12-11T10:40:49.873Z
43.52601,10.31927,2019-12-12T10:28:58.823Z
43.55341,10.31691,2019-12-11T11:09:02.000Z
43.54347,10.31584,2019-12-10T13:43:40.000Z
43.51596,10.31873,2019-12-12T11:22:39.000Z
43.55553,10.31635,2019-12-11T13:09:35.000Z
43.55498,10.31825,2019-12-11T13:59:32.000Z
43.53156,10.3061,2019-12-11T11:20:23.000Z
43.55426,10.31586,2019-12-11T12:43:58.000Z
43.50631,10.32241,2019-12-12T11:42:59.000Z
43.56123,10.32067,2019-12-09T12:25:12.023Z
43.3286,10.50257,2019-12-12T12:03:40.760Z
43.55958,10.33717,2019-12-09T10:43:57.000Z
43.49961,10.35131,2019-12-12T15:11:08.000Z
43.52759,10.33404,2019-12-12T09:46:27.000Z
43.55557,10.31632,2019-12-11T13:14:25.000Z
43.54623,10.32043,2019-12-11T14:59:21.000Z
43.49779,10.32718,2019-12-12T10:52:08.000Z
43.55734,10.33454,2019-12-09T11:10:56.000Z
43.5531,10.30554,2019-12-09T11:53:34.313Z
43.51791,10.32262,2019-12-12T12:18:24.000Z
43.54601,10.31227,2019-12-10T12:23:42.000Z
43.55123,10.31354,2019-12-10T10:54:12.483Z
43.54815,10.30566,2019-12-10T14:41:21.000Z
43.56014,10.33389,2019-12-09T15:00:04.643Z
43.51722,10.34669,2019-12-12T12:41:26.000Z
43.55249,10.30872,2019-12-10T10:37:41.850Z
43.54302,10.3097,2019-12-10T14:25:05.000Z
43.56663,10.33181,2019-12-09T11:54:09.580Z
43.55937,10.33552,2019-12-09T11:36:02.320Z
43.55728,10.33903,2019-12-11T15:51:03.000Z
43.56088,10.34019,2019-12-09T10:39:21.430Z
43.55174,10.30544,2019-12-10T11:55:52.000Z
43.54366,10.3071,2019-12-11T12:45:38.000Z
43.50917,10.34243,2019-12-12T14:54:04.000Z
43.54368,10.343,2019-12-13T10:05:52.000Z
43.54975,10.30868,2019-12-10T15:21:42.563Z
43.5483,10.3132,2019-12-10T12:41:13.000Z
43.53737,10.31354,2019-12-11T11:37:22.000Z
43.53994,10.3164,2019-12-10T14:07:09.000Z
43.54512,10.3198,2019-12-11T15:06:49.000Z
43.54868,10.30884,2019-12-10T11:51:01.543Z
43.50239,10.32265,2019-12-12T13:04:09.000Z
43.55563,10.31716,2019-12-11T13:26:15.000Z
43.54493,10.30727,2019-12-11T11:40:01.280Z
43.54224,10.30756,2019-12-10T13:39:33.000Z
43.5438,10.30612,2019-12-10T15:38:46.450Z
43.53124,10.3163,2019-12-11T12:29:17.000Z
43.55633,10.312,2019-12-09T11:36:03.000Z
43.46235,10.36452,2019-12-12T11:01:34.000Z
43.54215,10.30643,2019-12-10T13:34:11.000Z
43.56471,10.31755,2019-12-09T11:12:03.127Z
43.5287,10.31145,2019-12-11T12:50:26.000Z
43.56501,10.32267,2019-12-09T13:22:16.577Z
43.51107,10.33905,2019-12-12T14:24:47.920Z
43.55139,10.31821,2019-12-10T12:20:04.000Z
43.49288,10.32539,2019-12-12T12:02:32.000Z
43.56088,10.32114,2019-12-09T12:28:49.210Z
43.55694,10.33215,2019-12-09T13:23:08.000Z
43.54285,10.30701,2019-12-10T14:09:28.000Z
43.54962,10.31431,2019-12-10T10:55:07.000Z
43.5334,10.30479,2019-12-11T11:28:07.000Z
43.53878,10.30216,2019-12-12T13:34:07.000Z
43.55938,10.33551,2019-12-09T11:32:18.137Z
43.53129,10.3163,2019-12-11T12:32:24.000Z
43.53162,10.31723,2019-12-11T13:00:57.000Z
43.50078,10.35546,2019-12-12T15:32:47.000Z
43.55729,10.33906,2019-12-11T16:20:08.000Z
43.53193,10.30299,2019-12-12T13:04:24.000Z
43.55514,10.31645,2019-12-11T13:06:31.000Z
43.55401,10.33202,2019-12-13T09:48:03.000Z
43.54023,10.31206,2019-12-11T11:00:19.000Z
43.54421,10.30822,2019-12-10T14:38:52.703Z
43.52337,10.32225,2019-12-12T15:38:47.000Z
43.55112,10.31956,2019-12-10T12:58:38.000Z
43.53376,10.3163,2019-12-11T12:05:55.000Z
43.54632,10.32236,2019-12-11T14:47:50.767Z
43.52858,10.31157,2019-12-11T12:52:12.000Z
43.54914,10.3065,2019-12-10T15:56:03.043Z
43.55347,10.32484,2019-12-11T10:43:26.000Z
43.54506,10.31293,2019-12-10T13:15:40.000Z
43.54648,10.32734,2019-12-11T14:02:29.320Z
43.56021,10.33371,2019-12-09T15:00:03.140Z
43.54517,10.31172,2019-12-10T13:05:49.000Z
43.55646,10.31595,2019-12-09T10:15:46.000Z
43.55521,10.31667,2019-12-11T13:01:45.000Z
43.54388,10.31164,2019-12-10T15:07:59.000Z
43.54945,10.33816,2019-12-09T10:18:31.850Z
43.50025,10.33013,2019-12-12T11:06:44.000Z
43.56049,10.33851,2019-12-09T10:01:30.203Z
43.55343,10.32517,2019-12-11T10:40:33.000Z
43.55262,10.31576,2019-12-10T11:16:24.000Z
43.51801,10.3246,2019-12-12T09:49:52.000Z
43.54664,10.31186,2019-12-10T12:30:12.000Z
43.54988,10.31114,2019-12-10T13:44:39.000Z
43.5346,10.3022,2019-12-11T10:38:32.000Z
43.50943,10.34148,2019-12-12T14:43:26.000Z
43.54612,10.32301,2019-12-11T14:44:55.000Z
43.54506,10.31294,2019-12-10T12:02:22.000Z
43.50257,10.32483,2019-12-12T11:34:13.000Z
43.55229,10.30629,2019-12-10T12:16:17.000Z
43.55181,10.31379,2019-12-10T11:11:52.417Z
43.46113,10.36771,2019-12-12T11:33:17.000Z
43.54429,10.31243,2019-12-10T15:17:55.000Z
43.5653,10.32059,2019-12-09T12:10:48.717Z
43.55387,10.31698,2019-12-11T12:31:24.000Z
43.55573,10.33332,2019-12-09T12:01:08.000Z
43.55562,10.3172,2019-12-11T13:19:59.000Z
43.49812,10.3272,2019-12-12T10:47:08.000Z
43.54506,10.33619,2019-12-13T10:03:06.000Z
43.557,10.31852,2019-12-09T10:59:50.480Z
43.556,10.31627,2019-12-09T10:24:09.020Z
43.54865,10.31173,2019-12-10T13:16:37.000Z
43.55911,10.33333,2019-12-09T12:20:26.000Z
43.50903,10.34162,2019-12-12T14:45:20.000Z
43.56363,10.32234,2019-12-09T12:31:24.257Z
43.55688,10.3331,2019-12-09T11:55:12.000Z
43.55255,10.32945,2019-12-13T09:52:25.323Z
43.31066,10.52155,2019-12-12T14:43:23.677Z
43.53831,10.31106,2019-12-11T13:34:15.000Z
43.55664,10.33106,2019-12-09T13:40:37.000Z
43.55718,10.31171,2019-12-09T11:30:32.000Z
43.55547,10.31777,2019-12-11T13:35:23.000Z
43.55508,10.33381,2019-12-13T10:33:20.000Z
43.54352,10.30969,2019-12-10T14:28:57.000Z
43.55272,10.31762,2019-12-10T11:05:39.000Z
43.55456,10.31613,2019-12-11T12:47:55.000Z
43.52899,10.31555,2019-12-12T11:39:17.000Z
43.5527,10.31659,2019-12-10T11:13:04.000Z
43.54437,10.32619,2019-12-11T15:37:46.847Z
43.5449,10.31287,2019-12-10T13:17:16.000Z
43.548,10.31023,2019-12-10T12:36:15.000Z
43.56011,10.33704,2019-12-09T10:52:25.000Z
43.45324,10.37558,2019-12-12T12:28:40.877Z
43.56026,10.32786,2019-12-09T13:04:35.000Z
43.54678,10.32451,2019-12-11T14:34:53.987Z
43.52144,10.32097,2019-12-12T14:28:17.663Z
43.50182,10.35112,2019-12-12T15:08:55.000Z
43.55363,10.3165,2019-12-11T11:45:19.000Z
43.5088,10.32051,2019-12-12T09:56:37.203Z
43.54217,10.31187,2019-12-10T14:52:51.000Z
43.55814,10.32642,2019-12-09T11:16:35.283Z
43.51963,10.33806,2019-12-12T13:12:19.103Z
43.5437,10.32242,2019-12-11T15:27:01.000Z
43.55341,10.31526,2019-12-11T11:36:54.000Z
43.52766,10.31503,2019-12-12T11:54:17.010Z
43.5419,10.32377,2019-12-11T10:14:33.120Z
43.54293,10.31015,2019-12-10T14:20:21.000Z
43.54421,10.30728,2019-12-11T12:57:12.507Z
43.54631,10.32464,2019-12-11T14:42:05.000Z
43.528,10.31981,2019-12-12T09:58:21.000Z
43.55334,10.31618,2019-12-11T11:27:01.000Z
43.50979,10.341,2019-12-12T14:39:20.000Z
43.54102,10.33978,2019-12-13T10:15:22.000Z
43.51076,10.31944,2019-12-12T12:00:41.000Z
43.51611,10.36714,2019-12-12T11:46:18.000Z
