42.76939,11.11269,2019-12-06T11:09:09.930Z
42.76774,11.11693,2019-12-02T11:18:54.000Z
42.76504,11.10102,2019-12-05T11:02:47.000Z
42.76891,11.10853,2019-12-02T10:26:07.000Z
42.78278,11.19083,2019-12-03T12:36:54.000Z
42.77877,11.18382,2019-12-03T12:18:43.000Z
42.8729,11.0709,2019-12-02T12:57:14.877Z
42.78317,11.09865,2019-12-04T10:15:34.527Z
42.75309,11.10929,2019-12-06T10:21:12.000Z
42.77332,11.10518,2019-12-02T09:55:17.000Z
42.78556,11.12033,2019-12-02T11:46:36.000Z
42.77074,11.109,2019-12-05T13:41:15.473Z
42.76823,11.1158,2019-12-02T11:55:21.000Z
42.77201,11.10598,2019-12-02T10:11:41.000Z
42.76359,11.0972,2019-12-04T13:41:44.440Z
42.7775,11.09934,2019-12-04T11:47:14.000Z
42.78813,11.09702,2019-12-02T13:15:57.000Z
42.7882,11.09675,2019-12-06T12:55:04.000Z
42.78122,11.12406,2019-12-02T11:26:52.000Z
42.87488,11.07549,2019-12-02T10:40:05.260Z
42.77686,11.12155,2019-12-02T10:40:55.000Z
42.75949,11.09414,2019-12-04T12:32:33.260Z
42.75535,11.10681,2019-12-06T10:38:37.850Z
42.70383,11.14447,2019-12-06T09:37:56.000Z
42.76931,11.10811,2019-12-02T10:12:55.000Z
42.75458,11.11456,2019-12-06T10:50:34.690Z
42.79015,11.09068,2019-12-04T10:56:12.000Z
42.76917,11.10834,2019-12-02T10:33:01.590Z
42.80895,11.14074,2019-12-02T12:09:17.313Z
42.73906,11.05787,2019-12-03T13:30:58.000Z
42.77657,11.10154,2019-12-02T09:52:20.000Z
42.76492,11.09578,2019-12-06T09:52:39.000Z
42.77192,11.1105,2019-12-05T09:58:41.980Z
42.77456,11.16238,2019-12-03T11:10:32.000Z
42.73893,11.0583,2019-12-03T13:36:55.887Z
42.77377,11.09454,2019-12-04T12:00:02.000Z
42.78961,11.12986,2019-12-03T10:39:09.000Z
42.76482,11.09709,2019-12-04T11:44:28.890Z
42.77853,11.11422,2019-12-02T12:57:11.000Z
42.77942,11.18864,2019-12-03T12:32:40.530Z
42.77279,11.10855,2019-12-05T11:58:07.497Z
42.77855,11.11423,2019-12-02T12:49:31.000Z
42.70983,11.13151,2019-12-06T09:53:22.000Z
42.75492,11.03279,2019-12-03T11:08:39.000Z
42.77408,11.16892,2019-12-03T11:26:54.000Z
42.78682,11.09616,2019-12-04T10:06:39.497Z
42.87449,11.07397,2019-12-02T10:46:56.257Z
42.77005,11.11469,2019-12-06T11:23:45.843Z
42.76509,11.10108,2019-12-05T11:00:15.030Z
42.68584,11.09106,2019-12-06T10:57:43.000Z
42.75581,11.11158,2019-12-06T09:32:19.853Z
42.75761,11.11136,2019-12-06T09:37:32.000Z
42.75092,11.10353,2019-12-04T12:14:11.000Z
42.72776,10.99748,2019-12-03T13:12:28.277Z
42.77625,11.09693,2019-12-04T11:26:49.000Z
42.80679,11.13673,2019-12-02T13:03:32.747Z
42.78315,11.18992,2019-12-03T12:43:12.000Z
42.77086,11.09848,2019-12-04T12:41:37.947Z
42.66811,11.1067,2019-12-06T12:04:27.000Z
42.78833,11.09713,2019-12-04T13:06:04.000Z
42.77083,11.11228,2019-12-02T12:42:06.000Z
42.67146,11.12002,2019-12-06T12:19:49.000Z
42.77098,11.09732,2019-12-04T12:36:00.000Z
42.77503,11.162,2019-12-03T11:14:37.813Z
42.66995,11.10709,2019-12-06T11:52:04.000Z
42.77957,11.18223,2019-12-03T12:15:06.000Z
42.78204,11.05899,2019-12-03T10:41:27.000Z
42.7635,11.10495,2019-12-04T13:34:49.780Z
42.753,11.10763,2019-12-06T11:01:08.837Z
42.77448,11.09468,2019-12-04T11:56:46.000Z
42.77712,11.1014,2019-12-03T09:57:55.000Z
42.77633,11.11525,2019-12-02T10:29:48.000Z
42.7635,11.10273,2019-12-04T10:23:25.367Z
42.76598,11.10483,2019-12-04T12:03:42.000Z
42.78054,11.17903,2019-12-03T11:51:41.090Z
42.78823,11.09642,2019-12-02T13:26:56.000Z
42.78842,11.09609,2019-12-04T10:38:35.000Z
42.76593,11.1025,2019-12-04T09:54:18.000Z
42.67778,11.07525,2019-12-06T11:15:20.430Z
42.86784,11.16614,2019-12-03T12:58:51.710Z
42.70649,11.13421,2019-12-06T10:05:52.000Z
42.66658,11.13724,2019-12-06T12:32:22.000Z
42.77856,11.11423,2019-12-02T12:54:17.000Z
42.75768,11.11169,2019-12-06T09:41:41.593Z
42.77945,11.11916,2019-12-05T09:49:43.793Z
42.63991,11.13303,2019-12-06T12:49:52.000Z
42.79021,11.09051,2019-12-04T11:06:22.000Z
42.78565,11.09907,2019-12-04T13:03:20.000Z
42.77722,11.11552,2019-12-04T09:54:17.213Z
42.70532,11.13288,2019-12-06T09:59:51.000Z
42.7886,11.09752,2019-12-04T10:20:03.000Z
42.78106,11.12282,2019-12-02T11:15:36.000Z
42.7076,11.13314,2019-12-06T10:17:52.000Z
42.70803,11.13054,2019-12-06T09:55:03.000Z
42.78059,11.1164,2019-12-04T11:36:43.510Z
42.70647,11.13418,2019-12-06T10:04:11.000Z
42.7674,11.09216,2019-12-04T12:32:35.000Z
42.77336,11.16605,2019-12-03T10:51:51.000Z
42.78302,11.18885,2019-12-03T12:52:22.000Z
42.76854,11.09648,2019-12-04T10:50:09.000Z
42.76484,11.09573,2019-12-06T10:00:09.000Z
42.77086,11.09849,2019-12-04T12:42:12.000Z
42.77919,11.09799,2019-12-04T11:11:05.000Z
42.78307,11.18993,2019-12-03T12:41:07.337Z
42.7651,11.10086,2019-12-05T10:54:44.260Z
42.77851,11.11425,2019-12-02T12:52:13.000Z
42.75888,11.11011,2019-12-06T09:20:00.000Z
42.76635,11.09812,2019-12-04T11:37:50.000Z
42.76434,11.09653,2019-12-04T13:15:47.420Z
42.76322,11.09957,2019-12-04T12:08:34.000Z
42.77316,11.06119,2019-12-03T10:35:13.000Z
42.71024,11.0818,2019-12-03T10:06:32.107Z
42.76491,11.10692,2019-12-04T13:26:27.000Z
42.78836,11.09637,2019-12-02T13:28:37.000Z
42.75417,11.10713,2019-12-06T10:42:50.827Z
42.77296,11.10513,2019-12-02T10:10:08.620Z
42.7674,11.11507,2019-12-02T10:50:55.867Z
42.75903,11.09441,2019-12-04T12:29:33.683Z
42.76656,11.10074,2019-12-05T10:05:43.357Z
42.709,11.13403,2019-12-06T10:14:41.000Z
42.77213,11.11124,2019-12-05T11:46:39.163Z
42.78495,11.09878,2019-12-04T10:10:08.000Z
42.75469,11.10929,2019-12-06T10:04:53.830Z
42.76124,11.10374,2019-12-05T09:33:13.557Z
42.86742,11.16626,2019-12-03T13:12:27.000Z
42.76498,11.09586,2019-12-06T09:59:05.000Z
42.76601,11.10233,2019-12-04T09:52:10.000Z
42.77881,11.12113,2019-12-02T11:08:32.000Z
42.7701,11.09696,2019-12-04T12:39:16.000Z
42.67003,11.10568,2019-12-06T11:41:48.000Z
42.74698,11.04049,2019-12-03T11:12:45.000Z
42.76945,11.10281,2019-12-05T11:46:07.187Z
42.87381,11.0753,2019-12-02T11:35:11.137Z
42.78831,11.09716,2019-12-02T13:18:02.000Z
42.87256,11.07125,2019-12-02T12:17:18.010Z
42.76983,11.11496,2019-12-02T12:21:33.907Z
42.75549,11.10676,2019-12-06T10:37:43.000Z
42.7739,11.16708,2019-12-03T10:56:07.000Z
42.76896,11.10852,2019-12-02T10:28:11.000Z
42.75328,11.11371,2019-12-06T10:25:36.747Z
42.77163,11.09656,2019-12-04T12:17:16.000Z
42.77876,11.18382,2019-12-03T12:19:40.000Z
42.69154,11.13143,2019-12-06T10:43:18.000Z
42.66898,11.10522,2019-12-06T11:36:27.000Z
42.67009,11.10544,2019-12-06T11:44:55.000Z
42.78576,11.09901,2019-12-04T09:35:07.000Z
42.76691,11.14351,2019-12-03T11:03:29.000Z
42.77628,11.098,2019-12-04T11:31:06.313Z
42.79201,11.0969,2019-12-04T10:31:58.000Z
42.79324,11.11167,2019-12-03T09:30:01.000Z
42.76851,11.09632,2019-12-04T10:44:46.000Z
42.76317,11.09618,2019-12-06T10:42:30.187Z
42.78006,11.18196,2019-12-03T12:13:09.000Z
42.77455,11.16228,2019-12-03T11:12:54.823Z
42.77423,11.09461,2019-12-04T12:01:13.000Z
42.67596,11.09936,2019-12-06T11:19:25.000Z
42.77124,11.11163,2019-12-02T12:42:05.000Z
42.77834,11.12268,2019-12-02T10:34:36.000Z
42.76863,11.11365,2019-12-02T12:01:24.627Z
42.87352,11.07361,2019-12-02T12:01:18.147Z
42.76803,11.11761,2019-12-02T11:36:51.073Z
42.78536,11.09477,2019-12-04T11:08:47.000Z
42.79049,11.09266,2019-12-04T10:51:53.000Z
42.78843,11.0972,2019-12-04T13:08:19.000Z
42.87455,11.07598,2019-12-02T10:19:44.967Z
42.76171,11.10668,2019-12-05T09:37:36.310Z
42.76714,11.10318,2019-12-04T11:01:58.000Z
42.80851,11.14108,2019-12-02T12:08:13.843Z
42.77048,11.09354,2019-12-04T12:30:35.000Z
42.66873,11.10506,2019-12-06T11:35:11.000Z
42.79497,11.09147,2019-12-04T11:02:30.000Z
42.79035,11.09756,2019-12-04T10:29:40.000Z
42.77177,11.10916,2019-12-05T14:04:45.000Z
42.76843,11.11762,2019-12-02T11:43:29.000Z
42.77395,11.16992,2019-12-03T11:30:43.000Z
42.76706,11.11683,2019-12-02T11:00:40.000Z
42.76337,11.11259,2019-12-04T13:08:53.000Z
42.70518,11.13486,2019-12-06T10:02:11.000Z
42.8745,11.0731,2019-12-02T11:08:26.903Z
42.8088,11.13916,2019-12-02T11:47:45.000Z
42.7398,10.98045,2019-12-03T11:58:36.000Z
42.76741,11.10066,2019-12-05T09:59:00.117Z
42.76339,11.09737,2019-12-04T13:37:35.350Z
42.77089,11.09847,2019-12-04T12:41:23.697Z
42.72068,11.00008,2019-12-03T13:02:13.000Z
42.783,11.18888,2019-12-03T12:49:45.000Z
42.80806,11.13497,2019-12-02T13:45:28.150Z
42.7654,11.10109,2019-12-05T10:45:48.300Z
42.7643,11.12188,2019-12-06T13:43:54.000Z
42.7383,11.10992,2019-12-06T12:51:42.157Z
42.78829,11.09712,2019-12-02T13:24:34.000Z
42.76105,11.10546,2019-12-06T09:33:11.000Z
42.70588,11.0208,2019-12-03T11:09:41.000Z
42.74082,11.03164,2019-12-03T11:31:54.000Z
42.75586,11.11396,2019-12-06T10:01:27.000Z
42.78547,11.11415,2019-12-03T09:26:40.000Z
42.80862,11.09611,2019-12-03T11:37:51.000Z
42.77003,11.11095,2019-12-05T13:51:09.797Z
42.78905,11.0958,2019-12-04T10:36:51.243Z
42.83957,11.12102,2019-12-03T12:51:18.000Z
42.78037,11.1181,2019-12-05T11:15:14.577Z
42.77366,11.10506,2019-12-02T10:38:07.000Z
42.8674,11.16616,2019-12-03T13:11:22.000Z
42.77095,11.09203,2019-12-04T12:28:45.000Z
42.77067,11.10991,2019-12-05T12:37:36.090Z
42.87473,11.07609,2019-12-02T11:27:27.920Z
42.75915,11.01255,2019-12-03T11:34:00.880Z
42.76353,11.09458,2019-12-06T10:23:49.000Z
42.77092,11.09472,2019-12-04T12:27:25.000Z
42.77422,11.16323,2019-12-03T11:22:36.000Z
