	83	35	79.9062
	83	36	13.341664
	83	37	56.938564
	83	38	58.00862
	83	39	38.63936
	83	40	70.71068
	83	41	9.486833
	83	42	54.378304
	83	43	93.64828
	83	44	30.413813
	83	45	64.412735
	83	46	59.093147
	83	47	75.026665
	83	48	18.681541
	83	49	52.392746
	83	50	82.92768
	83	51	19.313208
	83	52	108.46658
	83	53	82.0
	83	54	13.601471
	83	55	94.11163
	83	56	94.847244
	83	57	27.89265
	83	58	34.828148
	83	59	26.832815
	83	60	48.79549
	83	61	66.48308
	83	62	41.773197
	83	63	74.63243
	83	64	71.30919
	83	65	65.74192
	83	66	73.34848
	83	67	53.600372
	83	68	61.188232
	83	69	12.0415945
	83	70	40.22437
	83	71	9.848858
	83	72	65.863495
	83	73	17.029387
	83	74	27.856777
	83	75	50.08992
	83	76	39.40812
	83	77	72.47068
	83	78	88.52683
	83	79	33.24154
	83	80	68.30813
	83	81	72.02777
	83	82	29.017237
	83	83	0.0
	83	84	89.27486
	83	85	49.09175
	83	86	21.260292
	83	87	36.05551
	83	88	24.33105
	83	89	65.60488
	83	90	73.43024
	83	91	82.764725
	83	92	80.23092
	83	93	32.140316
	83	94	50.606323
	83	95	50.447994
	83	96	73.239334
	83	97	34.828148
	83	98	54.120235
	83	99	69.2315
	83	100	77.820305
	83	101	46.486557
	83	102	46.09772
	83	103	80.09994
	83	104	72.00694
	83	105	28.653097
	83	106	70.38466
	83	107	64.56005
	83	108	33.54102
	83	109	69.2315
	83	110	57.706154
	83	111	66.37017
	83	112	102.20078
	83	113	39.357338
	83	114	75.47185
	83	115	60.299255
	83	116	36.138622
	83	117	54.708317
	83	118	48.507732
	83	119	57.974133
	83	120	21.587032
	83	121	97.59098
	83	122	65.0
	83	123	78.91768
	83	124	68.68042
	83	125	22.472204
	83	126	24.698177
	83	127	43.081318
	83	128	79.101204
	83	129	53.851646
	83	130	96.67471
	83	131	43.174065
	83	132	73.24616
	83	133	21.954498
	83	134	19.209373
	83	135	67.44627
	83	136	18.248287
	83	137	100.0
	83	138	5.3851647
	83	139	87.32124
	83	140	85.09406
	83	141	53.823788
	83	142	53.75872
	83	143	17.888544
	83	144	81.32035
	83	145	82.46211
	83	146	10.0
	83	147	52.554733
	83	148	20.59126
	83	149	21.540659
	84	0	68.26419
	84	1	49.0
	84	2	66.6033
	84	3	40.718548
	84	4	38.470768
	84	5	85.44004
	84	6	67.23094
	84	7	75.13322
	84	8	77.665955
	84	9	70.035706
	84	10	61.03278
	84	11	39.812057
	84	12	91.24144
	84	13	76.00658
	84	14	96.20811
	84	15	28.160255
	84	16	78.03204
	84	17	89.87213
	84	18	66.910385
	84	19	60.40695
	84	20	22.022715
	84	21	58.549126
	84	22	38.013157
	84	23	69.72087
	84	24	36.796738
	84	25	9.486833
	84	26	29.0
	84	27	75.643906
	84	28	42.80187
	84	29	70.178345
	84	30	49.67897
	84	31	24.166092
	84	32	25.806976
	84	33	86.145226
	84	34	53.075417
	84	35	11.18034
	84	36	83.761566
	84	37	34.98571
	84	38	66.007576
	84	39	72.09022
	84	40	69.065186
	84	41	86.023254
	84	42	40.16217
	84	43	18.439089
	84	44	65.459915
	84	45	37.054016
	84	46	43.289722
	84	47	61.522354
	84	48	98.85848
	84	49	47.296936
	84	50	13.152946
	84	51	82.20097
	84	52	19.209373
	84	53	43.011627
	84	54	87.32124
	84	55	5.3851647
	84	56	5.8309517
	84	57	77.175125
	84	58	55.21775
	84	59	83.00603
	84	60	40.804413
	84	61	75.32596
	84	62	48.010414
	84	63	17.088007
	84	64	32.01562
	84	65	31.04835
	84	66	73.171036
	84	67	59.3043
	84	68	47.518417
	84	69	96.938126
	84	70	49.517673
	84	71	93.813644
	84	72	27.856777
	84	73	78.10249
	84	74	63.89053
	84	75	43.046486
	84	76	89.157166
	84	77	33.37664
	84	78	1.0
	84	79	92.5905
	84	80	38.052597
	84	81	57.21888
	84	82	71.021126
	84	83	89.27486
	84	84	0.0
	84	85	64.77654
	84	86	91.836815
	84	87	53.75872
	84	88	104.20173
	84	89	27.89265
	84	90	23.194826
	84	91	20.880613
	84	92	28.86174
	84	93	71.19691
	84	94	87.0919
	84	95	55.9017
	84	96	25.019993
	84	97	55.21775
	84	98	82.29824
	84	99	54.74486
	84	100	34.785053
	84	101	77.491936
	84	102	71.19691
	84	103	56.515484
	84	104	79.9062
	84	105	99.32271
	84	106	32.06244
	84	107	41.303753
	84	108	66.309875
	84	109	54.74486
	84	110	87.47571
	84	111	52.009613
	84	112	15.132746
	84	113	52.009613
	84	114	19.235384
	84	115	65.37584
	84	116	59.36329
	84	117	40.804413
	84	118	68.68042
	84	119	74.8131
	84	120	72.718636
	84	121	11.045361
	84	122	34.132095
	84	123	48.270073
	84	124	78.00641
	84	125	88.54942
	84	126	80.99383
	84	127	50.77401
	84	128	56.293873
	84	129	81.3019
	84	130	8.246211
	84	131	59.48109
	84	132	21.095022
	84	133	110.308655
	84	134	108.245094
	84	135	49.365982
	84	136	104.062485
	84	137	13.038404
	84	138	84.50444
	84	139	13.601471
	84	140	32.695564
	84	141	39.0
	84	142	69.426216
	84	143	95.42536
	84	144	37.64306
	84	145	80.06248
	84	146	79.30952
	84	147	49.0306
	84	148	70.21396
	84	149	98.600204
	85	0	55.569775
	85	1	74.94665
	85	2	44.72136
	85	3	54.20332
	85	4	31.04835
	85	5	36.878178
	85	6	16.124516
	85	7	10.440307
	85	8	103.711136
	85	9	96.2133
	85	10	80.280754
	85	11	28.86174
	85	12	36.23534
	85	13	15.0
	85	14	56.32051
	85	15	36.67424
	85	16	30.149628
	85	17	42.201897
	85	18	2.236068
	85	19	64.381676
	85	20	42.953465
	85	21	18.973665
	85	22	46.957428
	85	23	94.641426
	85	24	39.92493
	85	25	69.641945
	85	26	45.35416
	85	27	21.587032
	85	28	34.0
	85	29	37.64306
	85	30	42.520584
	85	31	46.518814
	85	32	50.219517
	85	33	90.13878
	85	34	36.069378
	85	35	53.600372
	85	36	36.496574
	85	37	50.159744
	85	38	9.219544
	85	39	66.037865
	85	40	89.27486
	85	41	40.4475
	85	42	26.172504
	85	43	78.025635
	85	44	51.62364
	85	45	28.160255
	85	46	21.587032
	85	47	88.23265
	85	48	67.02985
	85	49	18.027756
	85	50	66.068146
	85	51	57.974133
	85	52	82.006096
	85	53	83.00603
	85	54	57.558666
	85	55	67.68308
	85	56	68.65858
	85	57	60.926186
	85	58	29.068884
	85	59	64.513565
	85	60	34.0147
	85	61	20.248457
	85	62	30.805843
	85	63	58.30952
	85	64	66.730804
	85	65	59.464275
	85	66	93.43447
	85	67	6.4031243
	85	68	67.95587
	85	69	61.03278
	85	70	39.698868
	85	71	46.572525
	85	72	56.32051
	85	73	51.92302
	85	74	45.276924
	85	75	49.92995
	85	76	77.62087
	85	77	34.43835
	85	78	63.788715
	85	79	75.0
	85	80	68.0294
	85	81	83.48653
	85	82	56.35601
	85	83	49.09175
	85	84	64.77654
	85	85	0.0
	85	86	65.9242
	85	87	39.623226
	85	88	73.00685
	85	89	37.12142
	85	90	62.369865
	85	91	70.71068
	85	92	73.24616
	85	93	59.5399
	85	94	84.59905
	85	95	9.0
	85	96	40.5216
	85	97	29.068884
	85	98	18.248287
	85	99	21.470911
	85	100	37.44329
	85	101	76.00658
	85	102	6.708204
	85	103	89.1852
	85	104	26.627054
	85	105	74.8131
	85	106	65.78754
	85	107	66.64833
	85	108	16.27882
	85	109	21.470911
	85	110	89.88882
	85	111	75.716576
	85	112	79.9062
	85	113	44.553337
	85	114	61.66036
	85	115	79.20859
	85	116	51.224995
	85	117	25.079872
	85	118	71.8401
	85	119	83.09633
	85	120	28.071337
	85	121	68.30813
	85	122	30.805843
	85	123	83.630135
	85	124	92.69843
	85	125	33.54102
	85	126	61.351448
	85	127	49.57822
	85	128	88.32327
	85	129	17.262676
	85	130	72.99315
	85	131	9.899495
	85	132	43.737854
	85	133	69.426216
	85	134	65.734314
	85	135	21.931713
	85	136	67.26812
	85	137	77.781746
	85	138	44.011364
	85	139	55.97321
	85	140	79.555016
	85	141	28.442924
	85	142	76.57676
	85	143	65.192024
	85	144	79.37884
	85	145	103.392456
	85	146	43.289722
	85	147	16.0
	85	148	31.780497
	85	149	69.18092
	86	0	24.04163
	86	1	59.03389
	86	2	26.57066
	86	3	52.34501
	86	4	60.083275
	86	5	34.669872
	86	6	49.819675
	86	7	65.459915
	86	8	69.00725
	86	9	65.27634
	86	10	52.886673
	86	11	60.440052
	86	12	43.27817
	86	13	77.491936
	86	14	19.235384
	86	15	76.2168
	86	16	37.696156
	86	17	31.890438
	86	18	65.30697
	86	19	37.589893
	86	20	80.23092
	86	21	83.15047
	86	22	53.823788
	86	23	63.28507
	86	24	56.35601
	86	25	100.95544
	86	26	63.28507
	86	27	46.818798
	86	28	52.554733
	86	29	29.0
	86	30	42.544094
	86	31	90.47652
	86	32	66.0303
	86	33	40.261642
	86	34	41.4367
	86	35	84.21995
	86	36	33.61547
	86	37	57.00877
	86	38	75.13322
	86	39	25.632011
	86	40	56.32051
	86	41	30.232433
	86	42	63.788715
	86	43	91.967384
	86	44	26.400757
	86	45	74.73286
	86	46	70.71068
	86	47	62.58594
	86	48	9.219544
	86	49	64.381676
	86	50	82.87943
	86	51	9.848858
	86	52	110.42192
	86	53	74.24284
	86	54	8.5440035
	86	55	97.082436
	86	56	97.65244
	86	57	15.811388
	86	58	43.737854
	86	59	10.770329
	86	60	54.781384
	86	61	84.89994
	86	62	49.0408
	86	63	75.43209
	86	64	67.47592
	86	65	63.63961
	86	66	58.034473
	86	67	69.260376
	86	68	53.851646
	86	69	13.601471
	86	70	43.382023
	86	71	30.479502
	86	72	65.192024
	86	73	15.297058
	86	74	28.635643
	86	75	49.0408
	86	76	19.313208
	86	77	82.46211
	86	78	91.26335
	86	79	12.206555
	86	80	63.007935
	86	81	60.728905
	86	82	21.213203
	86	83	21.260292
	86	84	91.836815
	86	85	65.9242
	86	86	0.0
	86	87	39.39543
	86	88	12.806249
	86	89	72.8011
	86	90	72.138756
	86	91	80.65978
	86	92	76.2168
	86	93	22.203604
	86	94	31.320919
	86	95	65.03076
	86	96	80.99383
	86	97	43.737854
	86	98	73.92564
	86	99	84.00595
	86	100	88.29496
	86	101	30.016663
	86	102	64.288414
	86	103	68.96376
	86	104	90.80198
	86	105	9.0
	86	106	66.70832
	86	107	58.821766
	86	108	49.648766
	86	109	84.00595
	86	110	38.600517
	86	111	56.859474
	86	112	102.7278
	86	113	39.962482
	86	114	75.073296
	86	115	47.07441
	86	116	32.649654
	86	117	64.53681
	86	118	35.17101
	86	119	42.0119
	86	120	38.078865
	86	121	101.54802
	86	122	74.46476
	86	123	69.856995
	86	124	52.086468
	86	125	43.60046
	86	126	11.401754
	86	127	41.231056
	86	128	68.007355
	86	129	73.53911
	86	130	98.23441
	86	131	58.137768
	86	132	79.70571
	86	133	25.179358
	86	134	26.019224
	86	135	81.09871
	86	136	17.117243
	86	137	100.65784
	86	138	24.186773
	86	139	93.0215
	86	140	79.881165
	86	141	62.361847
	86	142	39.623226
	86	143	6.0
	86	144	74.94665
	86	145	66.1211
	86	146	22.803509
	86	147	65.192024
	86	148	34.234486
	86	149	7.2111025
	87	0	19.026299
	87	1	38.327538
	87	2	13.038404
	87	3	20.09975
	87	4	21.213203
	87	5	35.69314
	87	6	28.178005
	87	7	45.221676
	87	8	64.63745
	87	9	57.45433
	87	10	41.340054
	87	11	22.022715
	87	12	44.102154
	87	13	54.451813
	87	14	42.638012
	87	15	37.107952
	87	16	30.016663
	87	17	38.8973
	87	18	40.311287
	87	19	24.758837
	87	20	40.853397
	87	21	51.47815
	87	22	17.0
	87	23	55.758408
	87	24	17.20465
	87	25	62.482
	87	26	24.758837
	87	27	32.984844
	87	28	13.341664
	87	29	17.464249
	87	30	5.0990195
	87	31	51.24451
	87	32	28.42534
	87	33	51.42956
	87	34	3.6055512
	87	35	45.221676
	87	36	33.734257
	87	37	21.023796
	87	38	47.801674
	87	39	28.160255
	87	40	50.0
	87	41	34.785053
	87	42	26.019224
	87	43	57.706154
	87	44	15.0
	87	45	37.0
	87	46	34.525352
	87	47	50.08992
	87	48	45.486263
	87	49	29.410883
	87	50	46.872166
	87	51	29.546574
	87	52	72.835434
	87	53	50.039986
	87	54	33.83785
	87	55	58.796257
	87	56	59.464275
	87	57	27.166155
	87	58	10.630146
	87	59	32.55764
	87	60	15.524175
	87	61	59.665737
	87	62	11.18034
	87	63	38.600517
	87	64	36.67424
	87	65	30.364452
	87	66	54.037025
	87	67	39.661064
	87	68	31.04835
	87	69	43.185646
	87	70	4.2426405
	87	71	42.154476
	87	72	29.966648
	87	73	24.698177
	87	74	10.770329
	87	75	15.132746
	87	76	43.046486
	87	77	44.181442
	87	78	53.075417
	87	79	43.416588
	87	80	35.014282
	87	81	45.694637
	87	82	21.023796
	87	83	36.05551
	87	84	53.75872
	87	85	39.623226
	87	86	39.39543
	87	87	0.0
	87	88	51.10773
	87	89	33.526108
	87	90	37.576588
	87	91	47.010635
	87	92	45.35416
	87	93	23.086792
	87	94	47.127487
	87	95	34.132095
	87	96	41.761227
	87	97	10.630146
	87	98	55.21775
	87	99	50.92151
	87	100	50.159744
	87	101	37.696156
	87	102	42.0119
	87	103	52.49762
	87	104	66.068146
	87	105	47.759815
	87	106	35.69314
	87	107	32.06244
	87	108	27.294687
	87	109	50.92151
	87	110	51.47815
	87	111	38.27532
	87	112	66.21933
	87	113	5.3851647
	87	114	39.446167
	87	115	39.698868
	87	116	12.083046
	87	117	27.073973
	87	118	32.449963
	87	119	43.60046
	87	120	25.019993
	87	121	62.801273
	87	122	36.124783
	87	123	48.6621
	87	124	53.075417
	87	125	42.0119
	87	126	29.832869
	87	127	10.770329
	87	128	51.546097
	87	129	54.405884
	87	130	60.876926
	87	131	29.732138
	87	132	40.311287
	87	133	56.586216
	87	134	54.67175
	87	135	46.572525
	87	136	50.32892
	87	137	64.03124
	87	138	31.764761
	87	139	53.712196
	87	140	50.803543
	87	141	24.020824
	87	142	37.01351
	87	143	42.190044
	87	144	48.09366
	87	145	64.03124
	87	146	26.076809
	87	147	31.016125
	87	148	20.09975
	87	149	45.65085
	88	0	36.796738
	88	1	71.5891
	88	2	38.078865
	88	3	65.053825
	88	4	71.17584
	88	5	38.078865
	88	6	57.00877
	88	7	70.85902
	88	8	79.30952
	88	9	76.29548
	88	10	64.84597
	88	11	71.30919
	88	12	44.777225
	88	13	83.02409
	88	14	18.384777
	88	15	87.32124
	88	16	43.185646
	88	17	33.83785
	88	18	72.06247
	88	19	50.24938
	88	20	91.67879
	88	21	91.13726
	88	22	66.21933
	88	23	74.330345
	88	24	68.26419
	88	25	113.22544
	88	26	75.45197
	88	27	52.34501
	88	28	63.953106
	88	29	38.327538
	88	30	54.644306
	88	31	101.636604
	88	32	78.40918
	88	33	49.0408
	88	34	52.773098
	88	35	96.25487
	88	36	37.65634
	88	37	69.52697
	88	38	82.05486
	88	39	38.013157
	88	40	67.46851
	88	41	33.734257
	88	42	74.330345
	88	43	104.73777
	88	44	38.948685
	88	45	85.07056
	88	46	80.523285
	88	47	74.330345
	88	48	6.0827627
	88	49	73.97973
	88	50	95.524864
	88	51	22.022715
	88	52	122.91867
	88	53	86.833176
	88	54	17.464249
	88	55	109.40292
	88	56	110.0
	88	57	28.600698
	88	58	54.08327
	88	59	23.323807
	88	60	66.189125
	88	61	90.79648
	88	62	60.00833
	88	63	87.965904
	88	64	80.280754
	88	65	76.38062
	88	66	68.73136
	88	67	77.10383
	88	68	66.573265
	88	69	12.369317
	88	70	55.226807
	88	71	30.870699
	88	72	77.83315
	88	73	26.41969
	88	74	40.496914
	88	75	61.6198
	88	76	28.01785
	88	77	92.973114
	88	78	103.6002
	88	79	20.024984
	88	80	75.802376
	88	81	72.8011
	88	82	33.970577
	88	83	24.33105
	88	84	104.20173
	88	85	73.00685
	88	86	12.806249
	88	87	51.10773
	88	88	0.0
	88	89	84.095184
	88	90	84.85281
	88	91	93.43447
	88	92	89.02247
	88	93	35.0
	88	94	40.012497
	88	95	73.43705
	88	96	92.19544
	88	97	54.08327
	88	98	78.339005
	88	99	92.43917
	88	100	98.67117
	88	101	41.0
	88	102	70.34913
	88	103	80.99383
	88	104	96.337944
	88	105	10.049875
	88	106	79.51101
	88	107	71.610054
	88	108	57.035076
	88	109	92.43917
	88	110	47.095646
	88	111	69.31811
	88	112	115.36464
	88	113	52.201534
	88	114	87.72685
	88	115	58.821766
	88	116	45.276924
	88	117	74.94665
	88	118	47.169907
	88	119	52.773098
	88	120	45.01111
	88	121	113.71895
	88	122	85.09406
	88	123	82.29216
	88	124	62.201286
	88	125	45.88028
	88	126	24.207438
	88	127	53.814495
	88	128	80.05623
	88	129	78.10249
	88	130	110.751976
	88	131	66.27216
	88	132	91.24144
	88	133	15.811388
	88	134	18.35756
	88	135	90.0944
	88	136	9.219544
	88	137	113.27842
	88	138	29.068884
	88	139	104.80935
	88	140	92.65527
	88	141	73.1642
	88	142	51.24451
	88	143	8.944272
	88	144	87.66413
	88	145	76.105194
	88	146	30.265491
	88	147	74.52516
	88	148	42.426407
	88	149	5.656854
	89	0	51.78803
	89	1	49.92995
	89	2	46.238514
	89	3	31.622776
	89	4	13.038404
	89	5	59.548298
	89	6	39.824615
	89	7	47.38143
	89	8	81.3019
	89	9	73.24616
	89	10	59.5063
	89	11	13.453624
	89	12	64.3506
	89	13	49.365982
	89	14	73.00685
	89	15	4.1231055
	89	16	51.855568
	89	17	64.381676
	89	18	39.20459
	89	19	50.48762
	89	20	7.81025
	89	21	34.43835
	89	22	24.5153
	89	23	72.20111
	89	24	18.0
	89	25	34.0
	89	26	15.652476
	89	27	48.373547
	89	28	20.248457
	89	29	46.872166
	89	30	31.400637
	89	31	17.720045
	89	32	18.439089
	89	33	79.07591
	89	34	31.38471
	89	35	16.763054
	89	36	58.0517
	89	37	24.698177
	89	38	39.45884
	89	39	59.03389
	89	40	68.8767
	89	41	60.811184
	89	42	12.529964
	89	43	41.303753
	89	44	48.052055
	89	45	11.18034
	89	46	16.124516
	89	47	64.3506
	89	48	78.26238
	89	49	19.416489
	89	50	29.614185
	89	51	62.968246
	89	52	46.09772
	89	53	52.49762
	89	54	66.64083
	89	55	31.38471
	89	56	32.31099
	89	57	60.41523
	89	58	30.805843
	89	59	65.96969
	89	60	18.027756
	89	61	50.0
	89	62	24.186773
	89	63	22.847319
	89	64	36.069378
	89	65	29.832869
	89	66	73.34848
	89	67	32.01562
	89	68	44.72136
	89	69	74.94665
	89	70	29.832869
	89	71	68.593
	89	72	25.495098
	89	73	57.77543
	89	74	44.27189
	89	75	30.413813
	89	76	75.42546
	89	77	13.416408
	89	78	26.925823
	89	79	76.687675
	89	80	39.824615
	89	81	59.36329
	89	82	54.129475
	89	83	65.60488
	89	84	27.89265
	89	85	37.12142
	89	86	72.8011
	89	87	33.526108
	89	88	84.095184
	89	89	0.0
	89	90	28.84441
	89	91	35.468296
	89	92	39.962482
	89	93	55.578773
	89	94	77.10383
	89	95	28.160255
	89	96	8.246211
	89	97	30.805843
	89	98	55.0
	89	99	31.38471
	89	100	18.973665
	89	101	67.11929
	89	102	43.416588
	89	103	62.482
	89	104	55.362442
	89	105	81.27115
	89	106	35.35534
	89	107	40.496914
	89	108	38.948685
	89	109	31.38471
	89	110	79.762146
	89	111	51.971146
	89	112	42.953465
	89	113	34.36568
	89	114	26.832815
	89	115	61.351448
	89	116	43.289722
	89	117	13.0
	89	118	59.5399
	89	119	68.88396
	89	120	46.75468
	89	121	33.286633
	89	122	8.062258
	89	123	55.17246
	89	124	75.61085
	89	125	61.587337
	89	126	63.324562
	89	127	36.0
	89	128	61.846584
	89	129	54.0
	89	130	36.138622
	89	131	31.622776
	89	132	7.81025
	89	133	87.41853
	89	134	84.811554
	89	135	25.553865
	89	136	82.1523
	89	137	40.792156
	89	138	60.440052
	89	139	21.931713
	89	140	46.141087
	89	141	12.0415945
	89	142	62.369865
	89	143	75.153175
	89	144	47.801674
	89	145	82.36504
	89	146	56.0357
	89	147	21.213203
	89	148	45.343136
	89	149	78.79086
	90	0	48.104053
	90	1	26.172504
	90	2	49.09175
	90	3	19.79899
	90	4	31.400637
	90	5	72.73238
	90	6	59.07622
	90	7	71.70077
	90	8	56.302753
	90	9	48.38388
	90	10	38.013157
	90	11	33.54102
	90	12	80.280754
	90	13	76.243034
	90	14	79.61156
	90	15	32.01562
	90	16	66.21933
	90	17	76.321686
	90	18	64.132675
	90	19	38.013157
	90	20	29.068884
	90	21	63.134777
	90	22	20.615528
	90	23	47.801674
	90	24	24.083189
	90	25	32.55764
	90	26	17.117243
	90	27	66.48308
	90	28	31.144823
	90	29	55.03635
	90	30	32.649654
	90	31	38.078865
	90	32	12.165525
	90	33	62.968246
	90	34	38.27532
	90	35	22.472204
	90	36	70.837845
	90	37	16.552946
	90	38	66.730804
	90	39	50.24938
	90	40	46.389652
	90	41	72.235725
	90	42	36.40055
	90	43	20.248457
	90	44	46.010868
	90	45	39.962482
	90	46	43.863426
	90	47	39.56008
	90	48	79.98125
	90	49	44.64303
	90	50	11.18034
	90	51	62.968246
	90	52	39.357338
	90	53	24.083189
	90	54	68.88396
	90	55	28.442924
	90	56	28.635643
	90	57	56.727417
	90	58	42.953465
	90	59	62.482
	90	60	30.016663
	90	61	78.0
	90	62	36.345562
	90	63	7.615773
	90	64	9.219544
	90	65	8.602325
	90	66	50.635956
	90	67	58.5235
	90	68	24.33105
	90	69	79.20227
	90	70	33.61547
	90	71	79.70571
	90	72	7.615773
	90	73	59.816387
	90	74	46.043457
	90	75	23.600847
	90	76	67.11929
	90	77	41.036568
	90	78	23.086792
	90	79	71.281136
	90	80	15.033297
	90	81	34.928497
	90	82	50.931328
	90	83	73.43024
	90	84	23.194826
	90	85	62.369865
	90	86	72.138756
	90	87	37.576588
	90	88	84.85281
	90	89	28.84441
	90	90	0.0
	90	91	9.486833
	90	92	11.18034
	90	93	50.447994
	90	94	64.195015
	90	95	53.600372
	90	96	32.55764
	90	97	42.953465
	90	98	80.60397
	90	99	60.207973
	90	100	45.343136
	90	101	54.781384
	90	102	67.74216
	90	103	35.77709
	90	104	83.67198
	90	105	78.873314
	90	106	9.055386
	90	107	18.110771
	90	108	58.077534
	90	109	60.207973
	90	110	64.327286
	90	111	29.068884
	90	112	30.805843
	90	113	34.132095
	90	114	4.0
	90	115	42.190044
	90	116	39.623226
	90	117	37.64306
	90	118	45.88028
	90	119	51.62364
	90	120	60.876926
	90	121	34.234486
	90	122	36.891735
	90	123	27.784887
	90	124	55.03635
	90	125	77.87811
	90	126	60.876926
	90	127	31.241
	90	128	35.341194
	90	129	79.624115
	90	130	27.313
	90	131	54.33231
	90	132	27.658634
	90	133	93.00538
	90	134	91.525955
	90	135	54.378304
	90	136	86.05231
	90	137	28.84441
	90	138	69.31811
	90	139	32.01562
	90	140	17.464249
	90	141	33.955853
	90	142	46.32494
	90	143	76.41989
	90	144	19.104973
	90	145	58.24088
	90	146	63.529522
	90	147	46.840153
	90	148	56.920998
	90	149	79.19596
	91	0	56.63921
	91	1	29.614185
	91	2	58.30952
	91	3	28.600698
	91	4	40.04997
	91	5	82.219215
	91	6	68.26419
	91	7	80.305664
	91	8	56.88585
	91	9	49.365982
	91	10	41.773197
	91	11	42.107006
	91	12	89.73851
	91	13	84.17244
	91	14	88.83693
	91	15	38.013157
	91	16	75.690155
	91	17	85.79627
	91	18	72.56032
	91	19	45.221676
	91	20	33.83785
	91	21	69.856995
	91	22	30.083218
	91	23	49.162994
	91	24	33.37664
	91	25	29.15476
	91	26	26.019224
	91	27	75.802376
	91	28	40.4475
	91	29	64.4748
	91	30	42.047592
	91	31	41.036568
	91	32	21.023796
	91	33	68.007355
	91	34	47.759815
	91	35	24.758837
	91	36	80.32434
	91	37	26.0
	91	38	74.46476
	91	39	57.801384
	91	40	49.09175
	91	41	81.706795
	91	42	44.553337
	91	43	11.313708
	91	44	54.81788
	91	45	46.615448
	91	46	51.24451
	91	47	41.04875
	91	48	88.72993
	91	49	52.773098
	91	50	8.062258
	91	51	71.70077
	91	52	33.24154
	91	53	22.135944
	91	54	77.801025
	91	55	25.317978
	91	56	25.179358
	91	57	65.053825
	91	58	52.392746
	91	59	70.724815
	91	60	39.20459
	91	61	85.3815
	91	62	45.705578
	91	63	12.649111
	91	64	13.892444
	91	65	17.20465
	91	66	53.009434
	91	67	66.4906
	91	68	29.966648
	91	69	88.23265
	91	70	43.081318
	91	71	89.157166
	91	72	17.088007
	91	73	68.8186
	91	74	55.226807
	91	75	32.75668
	91	76	74.330345
	91	77	46.32494
	91	78	21.189621
	91	79	79.025314
	91	80	19.697716
	91	81	37.01351
	91	82	59.464275
	91	83	82.764725
	91	84	20.880613
	91	85	70.71068
	91	86	80.65978
	91	87	47.010635
	91	88	93.43447
	91	89	35.468296
	91	90	9.486833
	91	91	0.0
	91	92	8.062258
	91	93	58.694122
	91	94	70.26379
	91	95	61.81424
	91	96	37.44329
	91	97	52.392746
	91	98	88.95505
	91	99	66.64083
	91	100	49.819675
	91	101	61.294373
	91	102	76.321686
	91	103	35.69314
	91	104	90.824005
	91	105	87.04597
	91	106	14.422205
	91	107	23.70654
	91	108	67.26812
	91	109	66.64083
	91	110	69.57011
	91	111	32.75668
	91	112	23.769728
	91	113	43.416588
	91	114	9.055386
	91	115	46.840153
	91	116	48.414875
	91	117	45.705578
	91	118	52.35456
	91	119	56.61272
	91	120	70.34202
	91	121	31.400637
	91	122	43.462627
	91	123	27.45906
	91	124	58.420887
	91	125	87.32124
	91	126	69.31089
	91	127	40.22437
	91	128	35.510563
	91	129	87.965904
	91	130	22.090721
	91	131	63.07139
	91	132	32.449963
	91	133	102.0784
	91	134	100.70253
	91	135	60.835846
	91	136	95.0
	91	137	22.135944
	91	138	78.72102
	91	139	32.75668
	91	140	12.206555
	91	141	42.296574
	91	142	52.0
	91	143	85.146935
	91	144	16.763054
	91	145	59.413803
	91	146	72.89719
	91	147	54.91812
	91	148	66.40783
	91	149	87.78383
	92	0	52.43091
	92	1	22.135944
	92	2	55.542778
	92	3	25.632011
	92	4	42.201897
	92	5	81.02469
	92	6	69.02898
	92	7	82.37718
	92	8	48.83646
	92	9	41.303753
	92	10	34.20526
	92	11	44.38468
	92	12	89.106674
	92	13	87.28116
	92	14	85.86617
	92	15	43.011627
	92	16	74.96666
	92	17	84.20214
	92	18	74.953316
	92	19	39.623226
	92	20	39.623226
	92	21	74.30343
	92	22	29.15476
	92	23	41.109608
	92	24	34.132095
	92	25	37.215588
	92	26	27.89265
	92	27	76.05919
	92	28	41.04875
	92	29	62.641838
	92	30	40.261642
	92	31	47.801674
	92	32	23.086792
	92	33	60.74537
	92	34	46.69047
	92	35	31.622776
	92	36	79.07591
	92	37	25.079872
	92	38	77.83315
	92	39	52.34501
	92	40	41.19466
	92	41	80.08121
	92	42	47.434166
	92	43	17.464249
	92	44	51.10773
	92	45	51.10773
	92	46	55.03635
	92	47	33.01515
	92	48	84.6286
	92	49	55.65968
	92	50	15.811388
	92	51	67.6757
	92	52	40.792156
	92	53	14.3178215
	92	54	74.094536
	92	55	33.37664
	92	56	33.24154
	92	57	60.440052
	92	58	52.153618
	92	59	65.946945
	92	60	40.1995
	92	61	89.157166
	92	62	46.0
	92	63	17.691807
	92	64	8.944272
	92	65	15.132746
	92	66	45.044422
	92	67	69.57011
	92	68	23.600847
	92	69	84.723076
	92	70	41.773197
	92	71	87.28116
	92	72	17.117243
	92	73	65.36819
	92	74	52.392746
	92	75	30.364452
	92	76	68.41052
	92	77	51.855568
	92	78	29.12044
	92	79	73.593475
	92	80	13.453624
	92	81	29.068884
	92	82	55.21775
	92	83	80.23092
	92	84	28.86174
	92	85	73.24616
	92	86	76.2168
	92	87	45.35416
