	27	5	46.957428
	27	6	65.30697
	27	7	59.07622
	27	8	21.023796
	27	9	93.03763
	27	10	84.48077
	27	11	45.122055
	27	12	48.373547
	27	13	36.796738
	27	14	69.81404
	27	15	36.013885
	27	16	7.615773
	27	17	68.154236
	27	18	50.77401
	27	19	27.58623
	27	20	42.047592
	27	21	89.587944
	27	22	38.8973
	27	23	68.06615
	27	24	19.723083
	27	25	48.60041
	27	26	19.697716
	27	27	0.0
	27	28	52.801514
	27	29	52.554733
	27	30	39.0
	27	31	9.486833
	27	32	78.160095
	27	33	76.1643
	27	34	46.840153
	27	35	51.47815
	27	36	21.540659
	27	37	41.677334
	27	38	89.89995
	27	39	72.013885
	27	40	98.35141
	27	41	28.178005
	27	42	67.26812
	27	43	41.617306
	27	44	74.168724
	27	45	82.05486
	27	46	60.80296
	27	47	25.019993
	27	48	70.26379
	27	49	6.0827627
	27	50	17.691807
	27	51	65.490456
	27	52	29.546574
	27	53	73.87828
	27	54	61.522354
	27	55	12.727922
	27	56	43.68066
	27	57	49.47727
	27	58	82.710335
	27	59	27.730848
	27	60	53.310413
	27	61	55.542778
	27	62	83.48653
	27	63	34.0
	27	64	74.02702
	27	65	99.764725
	27	66	79.15807
	27	67	73.3553
	27	68	26.476404
	27	69	3.1622777
	27	70	28.79236
	27	71	58.855755
	27	72	88.23831
	27	73	62.072536
	27	74	92.96236
	27	75	60.827625
	27	76	46.400433
	27	77	72.56032
	27	78	40.4475
	27	79	80.11242
	27	80	61.0
	27	81	70.88018
	27	82	21.023796
	27	83	39.0
	27	84	55.31727
	27	85	95.34149
	27	86	74.330345
	27	87	49.729267
	27	88	105.89146
	27	89	59.008472
	27	90	18.384777
	27	91	67.47592
	27	92	54.48853
	27	93	92.63369
	27	94	70.434364
	27	95	53.851646
	27	96	89.106674
	27	97	89.89995
	27	98	111.86599
	27	99	71.19691
	28	0	66.4003
	28	1	48.166378
	28	2	31.400637
	28	3	31.622776
	28	4	32.449963
	28	5	6.0827627
	28	6	42.059483
	28	7	11.045361
	28	8	49.010204
	28	9	40.24922
	28	10	38.27532
	28	11	12.649111
	28	12	16.0
	28	13	23.537205
	28	14	33.37664
	28	15	49.0408
	28	16	53.160137
	28	17	15.524175
	28	18	7.071068
	28	19	28.160255
	28	20	50.159744
	28	21	53.009434
	28	22	61.846584
	28	23	21.470911
	28	24	33.24154
	28	25	11.401754
	28	26	56.142673
	28	27	52.801514
	28	28	0.0
	28	29	3.1622777
	28	30	50.92151
	28	31	46.840153
	28	32	77.10383
	28	33	32.75668
	28	34	41.880783
	28	35	15.297058
	28	36	41.036568
	28	37	12.0415945
	28	38	59.682495
	28	39	19.235384
	28	40	51.0
	28	41	24.698177
	28	42	39.357338
	28	43	26.832815
	28	44	67.47592
	28	45	75.0
	28	46	29.546574
	28	47	47.095646
	28	48	17.464249
	28	49	54.708317
	28	50	37.107952
	28	51	34.48188
	28	52	23.259407
	28	53	26.57066
	28	54	19.104973
	28	55	58.463665
	28	56	34.525352
	28	57	44.407207
	28	58	63.97656
	28	59	60.074955
	28	60	1.4142135
	28	61	10.816654
	28	62	83.48653
	28	63	26.076809
	28	64	26.0
	28	65	52.35456
	28	66	26.41969
	28	67	20.808653
	28	68	43.185646
	28	69	49.658836
	28	70	58.21512
	28	71	68.26419
	28	72	47.518417
	28	73	64.815125
	28	74	41.109608
	28	75	69.339745
	28	76	25.0
	28	77	63.411354
	28	78	45.694637
	28	79	27.313
	28	80	25.553865
	28	81	53.851646
	28	82	31.780497
	28	83	35.846897
	28	84	68.0
	28	85	42.544094
	28	86	23.0
	28	87	43.60046
	28	88	62.936478
	28	89	59.816387
	28	90	49.497475
	28	91	35.510563
	28	92	17.0
	28	93	47.169907
	28	94	23.086792
	28	95	45.343136
	28	96	43.081318
	28	97	59.682495
	28	98	63.51378
	28	99	41.340054
	29	0	69.40461
	29	1	49.497475
	29	2	32.984844
	29	3	31.780497
	29	4	33.42155
	29	5	7.28011
	29	6	45.17743
	29	7	14.0
	29	8	50.039986
	29	9	40.81666
	29	10	36.40055
	29	11	10.29563
	29	12	13.038404
	29	13	25.298222
	29	14	36.496574
	29	15	50.92151
	29	16	53.366657
	29	17	15.652476
	29	18	10.0
	29	19	29.0
	29	20	52.3259
	29	21	56.0
	29	22	63.600315
	29	23	19.313208
	29	24	33.24154
	29	25	14.142136
	29	26	57.00877
	29	27	52.554733
	29	28	3.1622777
	29	29	0.0
	29	30	52.924473
	29	31	47.07441
	29	32	79.98125
	29	33	30.413813
	29	34	44.407207
	29	35	12.165525
	29	36	39.623226
	29	37	13.152946
	29	38	62.801273
	29	39	20.0
	29	40	53.225933
	29	41	24.738634
	29	42	36.23534
	29	43	29.15476
	29	44	70.434364
	29	45	78.00641
	29	46	32.695564
	29	47	48.373547
	29	48	18.027756
	29	49	54.120235
	29	50	37.48333
	29	51	31.38471
	29	52	23.086792
	29	53	29.12044
	29	54	16.27882
	29	55	58.855755
	29	56	31.780497
	29	57	47.010635
	29	58	67.11929
	29	59	61.294373
	29	60	2.0
	29	61	7.81025
	29	62	86.37129
	29	63	24.207438
	29	64	28.460499
	29	65	54.56189
	29	66	27.202942
	29	67	21.931713
	29	68	44.553337
	29	69	49.396355
	29	70	59.5399
	29	71	70.724815
	29	72	50.358715
	29	73	67.47592
	29	74	42.426407
	29	75	71.84706
	29	76	27.658634
	29	77	66.4003
	29	78	47.853943
	29	79	27.784887
	29	80	22.472204
	29	81	56.938564
	29	82	31.622776
	29	83	38.013157
	29	84	70.327805
	29	85	42.941822
	29	86	22.203604
	29	87	46.227695
	29	88	65.52099
	29	89	62.482
	29	90	48.166378
	29	91	32.449963
	29	92	20.12461
	29	93	49.648766
	29	94	25.70992
	29	95	48.104053
	29	96	45.54119
	29	97	62.801273
	29	98	65.51336
	29	99	38.27532
	30	0	36.878178
	30	1	85.32877
	30	2	20.808653
	30	3	78.31347
	30	4	75.00667
	30	5	45.694637
	30	6	34.4093
	30	7	49.365982
	30	8	18.027756
	30	9	84.00595
	30	10	89.19641
	30	11	52.69725
	30	12	58.249462
	30	13	27.730848
	30	14	45.88028
	30	15	3.1622777
	30	16	32.140316
	30	17	64.327286
	30	18	44.64303
	30	19	28.284271
	30	20	3.6055512
	30	21	60.80296
	30	22	12.165525
	30	23	72.235725
	30	24	33.61547
	30	25	40.261642
	30	26	22.472204
	30	27	39.0
	30	28	50.92151
	30	29	52.924473
	30	30	0.0
	30	31	30.149628
	30	32	39.319206
	30	33	83.25864
	30	34	14.3178215
	30	35	60.207973
	30	36	51.078373
	30	37	40.24922
	30	38	57.31492
	30	39	65.490456
	30	40	77.25283
	30	41	36.069378
	30	42	84.0238
	30	43	24.5153
	30	44	35.35534
	30	45	43.104523
	30	46	37.363083
	30	47	14.035668
	30	48	64.77654
	30	49	45.01111
	30	50	28.635643
	30	51	80.21222
	30	52	38.183765
	30	53	57.558666
	30	54	68.42514
	30	55	31.320919
	30	56	66.068146
	30	57	15.0
	30	58	46.06517
	30	59	18.439089
	30	60	52.201534
	30	61	59.933296
	30	62	44.911022
	30	63	51.739735
	30	64	58.420887
	30	65	78.54935
	30	66	71.11259
	30	67	65.192024
	30	68	13.928389
	30	69	38.118237
	30	70	15.6205
	30	71	21.470911
	30	72	62.649822
	30	73	23.194826
	30	74	79.630394
	30	75	23.259407
	30	76	28.071337
	30	77	34.20526
	30	78	6.0827627
	30	79	73.24616
	30	80	72.40166
	30	81	35.22783
	30	82	35.510563
	30	83	15.297058
	30	84	19.209373
	30	85	87.0
	30	86	73.00685
	30	87	15.811388
	30	88	79.61156
	30	89	20.024984
	30	90	53.600372
	30	91	81.84131
	30	92	40.04997
	30	93	70.38466
	30	94	55.226807
	30	95	19.104973
	30	96	68.007355
	30	97	57.31492
	30	98	90.47099
	30	99	87.20092
	31	0	66.189125
	31	1	92.660675
	31	2	22.803509
	31	3	78.44743
	31	4	78.39005
	31	5	40.804413
	31	6	55.9017
	31	7	51.884487
	31	8	12.649111
	31	9	86.72946
	31	10	81.0
	31	11	41.01219
	31	12	45.099888
	31	13	28.42534
	31	14	60.959003
	31	15	27.073973
	31	16	6.3245554
	31	17	62.361847
	31	18	43.863426
	31	19	19.723083
	31	20	33.01515
	31	21	80.44874
	31	22	31.764761
	31	23	64.070274
	31	24	14.035668
	31	25	41.18252
	31	26	14.21267
	31	27	9.486833
	31	28	46.840153
	31	29	47.07441
	31	30	30.149628
	31	31	0.0
	31	32	69.46222
	31	33	73.109505
	31	34	37.363083
	31	35	48.04165
	31	36	24.04163
	31	37	35.1141
	31	38	80.49844
	31	39	65.78754
	31	40	90.13878
	31	41	22.36068
	31	42	66.730804
	31	43	32.649654
	31	44	65.03076
	31	45	73.0
	31	46	51.855568
	31	47	16.124516
	31	48	64.195015
	31	49	15.132746
	31	50	9.848858
	31	51	64.288414
	31	52	24.186773
	31	53	66.0303
	31	54	58.00862
	31	55	12.0
	31	56	44.294468
	31	57	40.024994
	31	58	73.24616
	31	59	21.931713
	31	60	47.539455
	31	61	51.156624
	31	62	74.96666
	31	63	32.280025
	31	64	66.287254
	31	65	91.5478
	31	66	72.8011
	31	67	66.85058
	31	68	17.117243
	31	69	8.0
	31	70	22.203604
	31	71	50.695168
	31	72	79.397736
	31	73	53.338543
	31	74	85.883644
	31	75	52.63079
	31	76	37.536648
	31	77	63.28507
	31	78	31.144823
	31	79	74.0
	31	80	58.694122
	31	81	61.400326
	31	82	16.0
	31	83	29.546574
	31	84	47.434166
	31	85	89.19641
	31	86	69.2315
	31	87	40.261642
	31	88	97.082436
	31	89	50.039986
	31	90	24.166092
	31	91	66.21933
	31	92	46.400433
	31	93	84.21995
	31	94	62.681736
	31	95	44.38468
	31	96	80.80842
	31	97	80.49844
	31	98	103.711136
	31	99	70.5195
	32	0	13.341664
	32	1	92.17918
	32	2	55.542778
	32	3	94.89468
	32	4	88.56636
	32	5	73.87828
	32	6	38.078865
	32	7	70.292244
	32	8	57.14018
	32	9	96.77293
	32	10	112.61439
	32	11	83.81527
	32	12	89.40358
	32	13	59.16925
	32	14	53.225933
	32	15	42.426407
	32	16	71.02816
	32	17	85.60374
	32	18	70.035706
	32	19	64.07808
	32	20	36.67424
	32	21	54.08327
	32	22	41.59327
	32	23	97.67292
	32	24	71.470276
	32	25	65.8559
	32	26	60.074955
	32	27	78.160095
	32	28	77.10383
	32	29	79.98125
	32	30	39.319206
	32	31	69.46222
	32	32	0.0
	32	33	109.041275
	32	34	37.589893
	32	35	90.426765
	32	36	89.560036
	32	37	70.21396
	32	38	44.102154
	32	39	84.31489
	32	40	77.781746
	32	41	71.5891
	32	42	115.42097
	32	43	52.69725
	32	44	10.770329
	32	45	8.944272
	32	46	50.219517
	32	47	53.338543
	32	48	84.6286
	32	49	84.21401
	32	50	67.18631
	32	51	110.88733
	32	52	73.34848
	32	53	69.31811
	32	54	96.20811
	32	55	69.115845
	32	56	101.53325
	32	57	34.48188
	32	58	26.076809
	32	59	53.460266
	32	60	78.51752
	32	61	87.78383
	32	62	6.4031243
	32	63	87.20665
	32	64	70.66116
	32	65	78.63841
	32	66	87.32124
	32	67	82.68011
	32	68	52.95281
	32	69	77.41447
	32	70	51.24451
	32	71	20.615528
	32	72	60.671246
	32	73	16.124516
	32	74	88.86507
	32	75	18.681541
	32	76	52.63079
	32	77	15.231546
	32	78	39.56008
	32	79	90.04999
	32	80	102.176315
	32	81	26.925823
	32	82	73.05477
	32	83	46.518814
	32	84	25.0
	32	85	99.92497
	32	86	94.40339
	32	87	34.98571
	32	88	72.11102
	32	89	19.924858
	32	90	92.76314
	32	91	112.1606
	32	92	60.876926
	32	93	71.021126
	32	94	68.96376
	32	95	32.202484
	32	96	70.83079
	32	97	44.102154
	32	98	88.051125
	32	99	117.923706
	33	0	97.59098
	33	1	49.648766
	33	2	62.968246
	33	3	27.073973
	33	4	35.014282
	33	5	37.576588
	33	6	72.249565
	33	7	38.8973
	33	8	78.64477
	33	9	35.902645
	33	10	8.944272
	33	11	32.38827
	33	12	28.01785
	33	13	55.542778
	33	14	59.908264
	33	15	81.154175
	33	16	79.025314
	33	17	24.698177
	33	18	39.661064
	33	19	57.72348
	33	20	82.73451
	33	21	75.026665
	33	22	93.637596
	33	23	11.401754
	33	24	59.211487
	33	25	44.102154
	33	26	85.0
	33	27	76.1643
	33	28	32.75668
	33	29	30.413813
	33	30	83.25864
	33	31	73.109505
	33	32	109.041275
	33	33	0.0
	33	34	74.62573
	33	35	25.079872
	33	36	57.48913
	33	37	43.081318
	33	38	84.5281
	33	39	28.231188
	33	40	62.1289
	33	41	51.62364
	33	42	20.59126
	33	43	59.5399
	33	44	99.00505
	33	45	106.10372
	33	46	59.464275
	33	47	77.62087
	33	48	26.832815
	33	49	75.802376
	33	50	64.49806
	33	51	17.029387
	33	52	49.497475
	33	53	46.09772
	33	54	15.297058
	33	55	85.09406
	33	56	38.013157
	33	57	77.10383
	33	58	93.00538
	33	59	90.24411
	33	60	31.38471
	33	61	23.409399
	33	62	115.36464
	33	63	42.296574
	33	64	44.777225
	33	65	63.07139
	33	66	30.413813
	33	67	31.016125
	33	68	74.04053
	33	69	73.109505
	33	70	88.76936
	33	71	101.0198
	33	72	67.357254
	33	73	97.41663
	33	74	44.102154
	33	75	102.0833
	33	76	57.68882
	33	77	94.75231
	33	78	78.26238
	33	79	28.160255
	33	80	15.811388
	33	81	84.29116
	33	82	57.14018
	33	83	68.42514
	33	84	100.72239
	33	85	35.735138
	33	86	17.720045
	33	87	76.27582
	33	88	77.52419
	33	89	92.417534
	33	90	65.52099
	33	91	15.811388
	33	92	48.166378
	33	93	61.983868
	33	94	44.294468
	33	95	77.801025
	33	96	58.249462
	33	97	84.5281
	33	98	70.34913
	33	99	18.973665
	34	0	30.413813
	34	1	71.568146
	34	2	18.439089
	34	3	66.287254
	34	4	62.201286
	34	5	37.64306
	34	6	20.518284
	34	7	37.94733
	34	8	27.784887
	34	9	71.17584
	34	10	79.60528
	34	11	46.75468
	34	12	52.40229
	34	13	21.633308
	34	14	31.622776
	34	15	15.0
	34	16	41.231056
	34	17	53.488316
	34	18	34.98571
	34	19	26.925823
	34	20	11.401754
	34	21	46.8615
	34	22	26.24881
	34	23	63.28507
	34	24	35.22783
	34	25	30.528675
	34	26	34.20526
	34	27	46.840153
	34	28	41.880783
	34	29	44.407207
	34	30	14.3178215
	34	31	37.363083
	34	32	37.589893
	34	33	74.62573
	34	34	0.0
	34	35	53.740116
	34	36	53.460266
	34	37	33.24154
	34	38	44.407207
	34	39	53.851646
	34	40	62.968246
	34	41	34.176014
	34	42	78.56844
	34	43	15.556349
	34	44	30.083218
	34	45	38.327538
	34	46	23.345236
	34	47	23.323807
	34	48	53.450912
	34	49	52.392746
	34	50	32.01562
	34	51	74.24958
	34	52	35.846897
	34	53	44.04543
	34	54	60.60528
	34	55	42.190044
	34	56	63.953106
	34	57	3.1622777
	34	58	35.902645
	34	59	32.01562
	34	60	43.266617
	34	61	52.009613
	34	62	43.908997
	34	63	49.658836
	34	64	45.01111
	34	65	64.25729
	34	66	58.855755
	34	67	53.15073
	34	68	20.615528
	34	69	45.122055
	34	70	29.206163
	34	71	26.41969
	34	72	48.373547
	34	73	23.345236
	34	74	66.1211
	34	75	27.45906
	34	76	17.0
	34	77	27.294687
	34	78	8.602325
	34	79	61.188232
	34	80	65.795135
	34	81	24.04163
	34	82	36.496574
	34	83	9.219544
	34	84	26.57066
	34	85	74.24284
	34	86	62.39391
	34	87	3.0
	34	88	65.459915
	34	89	18.439089
	34	90	58.0
	34	91	75.66373
	34	92	28.160255
	34	93	56.0803
	34	94	42.0119
	34	95	7.071068
	34	96	53.75872
	34	97	44.407207
	34	98	76.15773
	34	99	81.32035
	35	0	80.454956
	35	1	57.428215
	35	2	39.446167
	35	3	36.796738
	35	4	40.804413
	35	5	16.643316
	35	6	56.859474
	35	7	26.076809
	35	8	53.851646
	35	9	46.66905
	35	10	33.06055
	35	11	7.615773
	35	12	3.1622777
	35	13	32.80244
	35	14	48.6621
	35	15	57.801384
	35	16	54.0
	35	17	22.472204
	35	18	21.540659
	35	19	33.24154
	35	20	60.216278
	35	21	68.0294
	35	22	69.77822
	35	23	16.763054
	35	24	34.132095
	35	25	25.059929
	35	26	60.016663
	35	27	51.47815
	35	28	15.297058
	35	29	12.165525
	35	30	60.207973
	35	31	48.04165
	35	32	90.426765
	35	33	25.079872
	35	34	53.740116
	35	35	0.0
	35	36	34.43835
	35	37	20.518284
	35	38	74.96666
	35	39	27.784887
	35	40	63.56886
	35	41	26.683329
	35	42	25.0
	35	43	38.183765
	35	44	81.27115
	35	45	89.04493
	35	46	44.598206
	35	47	53.14132
	35	48	25.553865
	35	49	51.662365
	35	50	39.45884
	35	51	20.518284
	35	52	24.5153
	35	53	40.4475
	35	54	10.049875
	35	55	60.033325
	35	56	21.023796
	35	57	56.586216
	35	58	78.92401
	35	59	65.52099
	35	60	14.142136
	35	61	6.708204
	35	62	96.82975
	35	63	18.384777
	35	64	39.623226
	35	65	64.84597
	35	66	34.4093
	35	67	30.413813
	35	68	49.76947
	35	69	48.373547
	35	70	64.195015
	35	71	79.51101
	35	72	62.1289
	35	73	77.07788
	35	74	50.47772
	35	75	80.80842
	35	76	37.802116
	35	77	77.388626
	35	78	55.803226
	35	79	34.058773
	35	80	12.206555
	35	81	68.42514
	35	82	32.06244
	35	83	46.227695
	35	84	78.60026
	35	85	48.166378
	35	86	25.0
	35	87	55.9017
	35	88	76.687675
	35	89	72.138756
	35	90	42.941822
	35	91	21.931713
	35	92	31.95309
	35	93	60.63827
	35	94	37.215588
	35	95	58.258045
	35	96	56.515484
	35	97	74.96666
	35	98	75.153175
	35	99	27.58623
	36	0	83.86298
	36	1	89.106674
	36	2	35.128338
	36	3	70.45566
	36	4	73.0
	36	5	36.40055
	36	6	67.47592
	36	7	50.219517
	36	8	35.805027
	36	9	80.0
	36	10	66.21933
	36	11	30.0
	36	12	31.304953
	36	13	35.35534
	36	14	67.06713
	36	15	47.92703
	36	16	27.45906
	36	17	54.81788
	36	18	41.880783
	36	19	27.0
	36	20	53.14132
	36	21	87.92042
	36	22	55.21775
	36	23	51.078373
	36	24	18.248287
	36	25	41.59327
	36	26	38.209946
	36	27	21.540659
	36	28	41.036568
	36	29	39.623226
	36	30	51.078373
	36	31	24.04163
	36	32	89.560036
	36	33	57.48913
	36	34	53.460266
	36	35	34.43835
	36	36	0.0
	36	37	33.12099
	36	38	91.00549
	36	39	59.548298
	36	40	91.26335
	36	41	21.587032
	36	42	46.270943
	36	43	42.190044
	36	44	83.360664
	36	45	91.591484
	36	46	59.20304
	36	47	38.078865
	36	48	57.48913
	36	49	19.104973
	36	50	22.472204
	36	51	45.0
	36	52	21.189621
	36	53	66.287254
	36	54	44.011364
	36	55	33.61547
	36	56	22.36068
	36	57	56.568542
	36	58	88.005684
	36	59	45.96738
	36	60	41.01219
	36	61	39.962482
	36	62	95.50916
	36	63	16.124516
	36	64	66.0303
	36	65	92.65527
	36	66	66.70832
	36	67	61.554855
	36	68	37.161808
	36	69	19.235384
	36	70	46.09772
	36	71	72.498276
	36	72	84.58132
	36	73	73.68175
	36	74	82.036575
	36	75	74.323616
	36	76	45.705578
	36	77	80.75271
	36	78	50.0
	36	79	67.00746
	36	80	41.773197
	36	81	76.0
	36	82	17.029387
	36	83	44.28318
	36	84	69.77106
	36	85	81.84131
	36	86	59.16925
	36	87	56.435802
	36	88	101.53325
	36	89	69.641945
	36	90	8.602325
	36	91	47.0
	36	92	49.24429
	36	93	86.608315
	36	94	62.681736
	36	95	60.299255
	36	96	82.68011
	36	97	91.00549
	36	98	104.20173
	36	99	50.24938
	37	0	60.827625
	37	1	58.249462
	37	2	19.924858
	37	3	43.416588
	37	4	43.382023
	37	5	6.0
	37	6	38.832977
	37	7	17.691807
	37	8	37.0
	37	9	51.62364
	37	10	49.47727
	37	11	13.601471
	37	12	19.209373
	37	13	12.529964
	37	14	34.713108
	37	15	38.078865
	37	16	41.4367
	37	17	27.45906
	37	18	9.219544
	37	19	16.124516
	37	20	39.962482
	37	21	55.542778
	37	22	50.596443
	37	23	32.280025
	37	24	21.954498
	37	25	8.5440035
	37	26	44.102154
	37	27	41.677334
	37	28	12.0415945
	37	29	13.152946
	37	30	40.24922
	37	31	35.1141
	37	32	70.21396
	37	33	43.081318
	37	34	33.24154
	37	35	20.518284
	37	36	33.12099
	37	37	0.0
	37	38	60.074955
	37	39	30.675724
	37	40	58.412327
	37	41	13.601471
	37	42	45.343136
	37	43	17.691807
	37	44	61.400326
	37	45	69.354164
	37	46	28.0
	37	47	35.22783
	37	48	29.12044
	37	49	44.20407
	37	50	25.298222
	37	51	41.01219
	37	52	12.727922
	37	53	33.42155
	37	54	28.178005
	37	55	46.572525
	37	56	33.54102
	37	57	36.124783
	37	58	60.876926
	37	59	48.166378
	37	60	13.0
	37	61	19.697716
	37	62	76.6094
	37	63	21.095022
	37	64	33.30165
	37	65	59.816387
	37	66	37.696156
	37	67	31.780497
	37	68	31.400637
	37	69	38.587563
	37	70	46.389652
	37	71	59.03389
	37	72	51.62364
	37	73	56.586216
	37	74	51.312767
	37	75	60.307545
	37	76	17.888544
	37	77	57.706154
	37	78	35.510563
	37	79	38.8973
	37	80	32.649654
	37	81	49.648766
	37	82	20.808653
	37	83	25.806976
	37	84	58.249462
	37	85	54.08327
	37	86	35.014282
	37	87	35.468296
	37	88	68.42514
	37	89	51.662365
	37	90	41.04875
	37	91	42.44997
	37	92	16.492422
	37	93	53.535034
	37	94	29.832869
	37	95	38.013157
	37	96	49.648766
	37	97	60.074955
	37	98	71.5891
	37	99	48.08326
	38	0	31.575306
	38	1	52.478565
	38	2	58.30952
	38	3	62.625874
	38	4	54.56189
	38	5	60.074955
	38	6	24.596748
	38	7	49.0306
	38	8	72.11102
	38	9	60.876926
	38	10	84.90583
	38	11	71.17584
	38	12	75.53807
	38	13	55.7853
	38	14	26.305893
	38	15	58.898216
	38	16	85.08819
	38	17	60.00833
	38	18	54.147945
	38	19	64.84597
	38	20	53.75872
	38	21	11.661903
	38	22	67.357254
	38	23	74.46476
	38	24	74.330345
	38	25	52.0
	38	26	78.60026
	38	27	89.89995
	38	28	59.682495
	38	29	62.801273
	38	30	57.31492
	38	31	80.49844
	38	32	44.102154
	38	33	84.5281
	38	34	44.407207
	38	35	74.96666
	38	36	91.00549
	38	37	60.074955
	38	38	0.0
	38	39	56.35601
	38	40	35.846897
	38	41	69.426216
	38	42	97.80082
	38	43	49.335587
	38	44	34.713108
	38	45	36.013885
	38	46	32.140316
	38	47	67.6757
	38	48	57.697487
	38	49	94.93682
	38	50	73.1642
	38	51	92.72001
	38	52	70.035706
	38	53	38.470768
	38	54	76.243034
	38	55	86.53323
	38	56	93.04838
	38	57	42.638012
	38	58	18.027756
	38	59	75.74299
	38	60	60.827625
	38	61	69.63476
	38	62	48.04165
	38	63	81.154175
	38	64	39.824615
	38	65	36.40055
	38	66	56.0357
	38	67	53.712196
	38	68	64.66065
	38	69	87.72685
	38	70	72.91776
	38	71	54.129475
	38	72	20.0
	38	73	46.09772
	38	74	51.224995
	38	75	53.310413
	38	76	45.35416
	38	77	31.320919
	38	78	52.63079
	38	79	58.821766
	38	80	83.9345
	38	81	23.021729
	38	82	74.726166
	38	83	51.0
	38	84	57.706154
	38	85	63.780876
	38	86	67.11929
	38	87	42.0119
	38	88	28.01785
	38	89	43.908997
	38	90	97.52948
	38	91	93.30059
	38	92	44.011364
	38	93	30.016663
	38	94	40.311287
	38	95	38.28838
	38	96	31.400637
	38	97	0.0
	38	98	44.407207
	38	99	98.9798
	39	0	72.00694
	39	1	29.832869
	39	2	48.166378
	39	3	13.038404
	39	4	13.453624
	39	5	25.079872
	39	6	46.400433
	39	7	16.124516
	39	8	66.75328
	39	9	21.023796
	39	10	29.068884
	39	11	29.698484
	39	12	30.232433
	39	13	40.1995
	39	14	32.55764
	39	15	64.195015
	39	16	72.11102
	39	17	5.3851647
	39	18	22.36068
	39	19	46.572525
	39	20	63.953106
	39	21	46.818798
	39	22	77.23341
	39	23	19.104973
	39	24	52.392746
	39	25	26.076809
	39	26	74.1485
	39	27	72.013885
	39	28	19.235384
	39	29	20.0
	39	30	65.490456
	39	31	65.78754
	39	32	84.31489
	39	33	28.231188
	39	34	53.851646
	39	35	27.784887
	39	36	59.548298
	39	37	30.675724
	39	38	56.35601
	39	39	0.0
	39	40	36.67424
	39	41	43.863426
	39	42	44.011364
	39	43	41.109608
	39	44	73.817345
	39	45	80.280754
	39	46	34.132095
	39	47	64.28063
	39	48	2.236068
	39	49	73.92564
	39	50	55.97321
	39	51	39.0
	39	52	42.48529
	39	53	17.888544
	39	54	23.345236
	39	55	77.201035
	39	56	48.76474
	39	57	55.65968
	39	58	65.8559
	39	59	77.23341
	39	60	18.867962
	39	61	21.095022
	39	62	90.44335
	39	63	43.840622
	39	64	16.552946
	39	65	37.85499
	39	66	7.2111025
	39	67	3.0
	39	68	60.207973
	39	69	68.8767
	39	70	75.10659
	39	71	79.71198
	39	72	39.293766
	39	73	74.73286
	39	74	22.803509
	39	75	80.411446
	39	76	37.48333
	39	77	69.40461
	39	78	59.682495
	39	79	8.246211
	39	80	31.257
	39	81	58.258045
	39	82	50.990196
	39	83	50.24938
	39	84	80.36168
	39	85	23.409399
	39	86	10.816654
	39	87	54.708317
	39	88	51.0392
	39	89	69.856995
	39	90	68.117546
	39	91	39.051247
	39	92	25.70992
	39	93	35.0
	39	94	16.40122
	39	95	55.154327
	39	96	31.016125
	39	97	56.35601
	39	98	47.539455
	39	99	44.28318
	40	0	64.49806
	40	1	17.691807
	40	2	68.007355
	40	3	35.510563
	40	4	27.166155
	40	5	54.91812
	40	6	44.72136
	40	7	41.04875
	40	8	86.28442
	40	9	29.546574
	40	10	59.22837
	40	11	63.505905
	40	12	65.551506
	40	13	61.7171
	40	14	31.38471
	40	15	77.47257
	40	16	96.04687
	40	17	41.976185
	40	18	49.40648
	40	19	70.76723
	40	20	74.330345
	40	21	24.351591
	40	22	89.19641
	40	23	55.226807
	40	24	79.20859
	40	25	50.32892
	40	26	93.813644
	40	27	98.35141
	40	28	51.0
	40	29	53.225933
	40	30	77.25283
	40	31	90.13878
	40	32	77.781746
	40	33	62.1289
	40	34	62.968246
	40	35	63.56886
	40	36	91.26335
	40	37	58.412327
	40	38	35.846897
	40	39	36.67424
	40	40	0.0
	40	41	71.5891
	40	42	80.224686
	40	43	58.249462
	40	44	67.36468
	40	45	70.61161
	40	46	40.24922
	40	47	82.492424
	40	48	38.832977
	40	49	101.8332
	40	50	80.72174
	40	51	75.32596
	40	52	71.063354
	40	53	25.0
	40	54	60.016663
	40	55	99.62429
	40	56	84.50444
	40	57	62.936478
	40	58	52.63079
	40	59	93.914856
	40	60	51.42956
	40	61	56.920998
	40	62	82.565125
	40	63	77.02597
	40	64	25.23886
	40	65	1.4142135
	40	66	32.01562
	40	67	33.734257
	40	68	78.54935
	40	69	95.48299
	40	70	91.235954
	40	71	82.492424
	40	72	17.117243
	40	73	75.16648
	40	74	19.313208
	40	75	82.29824
	40	76	53.25411
	40	77	63.1981
	40	78	71.30919
	40	79	34.0147
	40	80	67.89698
	40	81	52.009613
	40	82	78.56844
	40	83	64.884514
	40	84	85.0
	40	85	31.764761
	40	86	45.01111
	40	87	61.983868
	40	88	15.811388
	40	89	71.44928
	40	90	99.40322
	40	91	75.16648
	40	92	43.863426
	40	93	7.071068
	40	94	28.600698
	40	95	59.908264
	40	96	9.433981
	40	97	35.846897
	40	98	13.601471
	40	99	80.024994
	41	0	64.288414
	41	1	71.84706
	41	2	16.124516
	41	3	56.302753
	41	4	56.82429
	41	5	18.788294
	41	6	46.09772
	41	7	31.241
	41	8	27.202942
	41	9	64.884514
