	68	66	22.561028
	68	67	25.0
	68	68	0.0
	68	69	71.50524
	68	70	81.63332
	68	71	41.62932
	68	72	42.638012
	68	73	27.166155
	68	74	59.77458
	68	75	60.835846
	68	76	87.32124
	68	77	85.70297
	68	78	91.00549
	68	79	74.431175
	68	80	58.694122
	68	81	57.07889
	68	82	91.09336
	68	83	83.48653
	68	84	46.818798
	68	85	49.497475
	68	86	38.183765
	68	87	45.891174
	68	88	59.933296
	68	89	69.050705
	68	90	47.38143
	68	91	44.418465
	68	92	93.04838
	68	93	42.0119
	68	94	11.401754
	68	95	44.922153
	68	96	78.23682
	68	97	37.054016
	68	98	71.40028
	68	99	32.89377
	68	100	46.840153
	68	101	25.553865
	68	102	19.313208
	68	103	10.198039
	68	104	37.85499
	68	105	23.43075
	68	106	21.023796
	68	107	25.079872
	68	108	50.695168
	68	109	40.024994
	68	110	33.01515
	68	111	23.323807
	68	112	14.866069
	68	113	29.681644
	68	114	83.19255
	68	115	49.0408
	68	116	75.60423
	68	117	78.29432
	68	118	6.4031243
	68	119	86.815895
	68	120	57.271286
	68	121	35.1141
	68	122	92.96236
	68	123	72.00694
	68	124	22.36068
	68	125	55.542778
	68	126	62.289646
	68	127	39.661064
	68	128	35.014282
	68	129	39.812057
	68	130	37.12142
	68	131	80.411446
	68	132	34.132095
	68	133	51.224995
	68	134	18.027756
	68	135	49.819675
	68	136	58.077534
	68	137	56.718605
	68	138	96.04166
	68	139	31.144823
	68	140	54.405884
	68	141	76.687675
	68	142	6.3245554
	68	143	27.202942
	68	144	46.518814
	68	145	31.257
	68	146	56.22277
	68	147	39.812057
	68	148	34.43835
	68	149	51.42956
	69	0	61.13101
	69	1	76.15773
	69	2	44.28318
	69	3	74.46476
	69	4	8.246211
	69	5	81.49233
	69	6	4.472136
	69	7	71.02816
	69	8	87.29834
	69	9	56.0803
	69	10	63.134777
	69	11	33.30165
	69	12	25.495098
	69	13	96.38464
	69	14	65.39113
	69	15	83.9345
	69	16	48.8774
	69	17	54.56189
	69	18	77.36925
	69	19	78.434685
	69	20	21.260292
	69	21	80.13114
	69	22	63.25346
	69	23	72.02777
	69	24	45.80393
	69	25	45.607018
	69	26	60.41523
	69	27	10.816654
	69	28	42.44997
	69	29	98.61542
	69	30	95.41489
	69	31	97.80082
	69	32	35.014282
	69	33	48.270073
	69	34	60.074955
	69	35	42.43819
	69	36	44.687805
	69	37	99.63935
	69	38	88.64536
	69	39	49.497475
	69	40	90.426765
	69	41	48.8467
	69	42	62.641838
	69	43	23.0
	69	44	97.98979
	69	45	62.361847
	69	46	59.093147
	69	47	79.20227
	69	48	51.351727
	69	49	45.221676
	69	50	79.9062
	69	51	60.133186
	69	52	55.21775
	69	53	49.24429
	69	54	11.18034
	69	55	80.224686
	69	56	81.00617
	69	57	43.60046
	69	58	96.93297
	69	59	77.7946
	69	60	30.016663
	69	61	40.60788
	69	62	31.144823
	69	63	44.28318
	69	64	38.483765
	69	65	92.28217
	69	66	90.90655
	69	67	51.884487
	69	68	71.50524
	69	69	0.0
	69	70	91.591484
	69	71	37.363083
	69	72	85.07056
	69	73	51.971146
	69	74	66.1211
	69	75	22.090721
	69	76	42.520584
	69	77	80.99383
	69	78	46.227695
	69	79	59.808025
	69	80	62.1289
	69	81	51.156624
	69	82	82.346825
	69	83	79.37884
	69	84	33.24154
	69	85	41.19466
	69	86	79.37884
	69	87	111.77209
	69	88	74.00676
	69	89	39.0
	69	90	54.33231
	69	91	72.56721
	69	92	87.84646
	69	93	54.33231
	69	94	70.434364
	69	95	61.81424
	69	96	11.401754
	69	97	99.12618
	69	98	6.4031243
	69	99	89.470665
	69	100	101.23734
	69	101	68.42514
	69	102	89.19641
	69	103	78.00641
	69	104	58.24088
	69	105	48.104053
	69	106	52.69725
	69	107	91.400215
	69	108	100.90094
	69	109	62.649822
	69	110	82.346825
	69	111	49.648766
	69	112	78.40918
	69	113	81.84131
	69	114	25.059929
	69	115	50.159744
	69	116	94.26028
	69	117	23.43075
	69	118	77.83315
	69	119	87.93179
	69	120	60.074955
	69	121	41.18252
	69	122	100.4241
	69	123	5.656854
	69	124	66.730804
	69	125	35.014282
	69	126	9.219544
	69	127	86.72946
	69	128	53.600372
	69	129	42.379242
	69	130	101.788994
	69	131	80.08121
	69	132	51.92302
	69	133	81.04937
	69	134	55.31727
	69	135	62.008064
	69	136	51.24451
	69	137	57.07889
	69	138	102.20078
	69	139	55.542778
	69	140	18.35756
	69	141	67.6757
	69	142	74.8131
	69	143	86.608315
	69	144	30.083218
	69	145	56.462376
	69	146	53.08484
	69	147	45.891174
	69	148	39.661064
	69	149	71.34424
	70	0	31.780497
	70	1	51.078373
	70	2	104.62313
	70	3	23.70654
	70	4	83.360664
	70	5	60.083275
	70	6	88.95505
	70	7	66.24198
	70	8	4.472136
	70	9	113.56936
	70	10	93.08598
	70	11	68.46897
	70	12	73.02739
	70	13	66.37017
	70	14	100.12492
	70	15	40.024994
	70	16	87.78383
	70	17	57.982758
	70	18	56.0803
	70	19	18.35756
	70	20	80.23092
	70	21	59.464275
	70	22	82.800964
	70	23	23.43075
	70	24	53.935146
	70	25	46.270943
	70	26	43.13931
	70	27	84.20214
	70	28	74.8131
	70	29	55.00909
	70	30	69.72087
	70	31	44.181442
	70	32	92.76314
	70	33	51.312767
	70	34	36.05551
	70	35	55.443665
	70	36	63.324562
	70	37	35.902645
	70	38	3.0
	70	39	42.201897
	70	40	67.46851
	70	41	45.044422
	70	42	46.09772
	70	43	90.199776
	70	44	58.00862
	70	45	30.0
	70	46	96.938126
	70	47	90.35486
	70	48	45.276924
	70	49	96.82975
	70	50	80.11242
	70	51	32.695564
	70	52	47.434166
	70	53	45.099888
	70	54	81.25269
	70	55	14.866069
	70	56	18.35756
	70	57	66.48308
	70	58	19.0
	70	59	78.72102
	70	60	75.53807
	70	61	81.400246
	70	62	67.11929
	70	63	50.039986
	70	64	64.14047
	70	65	63.788715
	70	66	77.62087
	70	67	91.24144
	70	68	81.63332
	70	69	91.591484
	70	70	0.0
	70	71	95.96353
	70	72	43.931767
	70	73	62.241467
	70	74	27.294687
	70	75	69.63476
	70	76	63.788715
	70	77	17.804493
	70	78	63.89053
	70	79	34.234486
	70	80	30.870699
	70	81	41.109608
	70	82	22.671568
	70	83	17.492855
	70	84	63.560993
	70	85	53.310413
	70	86	45.54119
	70	87	79.05694
	70	88	22.627417
	70	89	54.037025
	70	90	42.72002
	70	91	37.215588
	70	92	19.235384
	70	93	109.98637
	70	94	70.327805
	70	95	39.623226
	70	96	87.20665
	70	97	68.18358
	70	98	85.98837
	70	99	60.016663
	70	100	57.07889
	70	101	56.0803
	70	102	80.65358
	70	103	91.3017
	70	104	47.38143
	70	105	77.155685
	70	106	86.26703
	70	107	73.97973
	70	108	51.24451
	70	109	113.14592
	70	110	53.160137
	70	111	84.89994
	70	112	70.77429
	70	113	56.61272
	70	114	78.160095
	70	115	45.17743
	70	116	10.770329
	70	117	75.00667
	70	118	82.73451
	70	119	10.816654
	70	120	33.105892
	70	121	65.459915
	70	122	11.401754
	70	123	86.977005
	70	124	59.36329
	70	125	57.280014
	70	126	87.36132
	70	127	48.83646
	70	128	103.392456
	70	129	58.830265
	70	130	73.171036
	70	131	13.928389
	70	132	101.31634
	70	133	31.622776
	70	134	71.50524
	70	135	120.50726
	70	136	40.804413
	70	137	35.846897
	70	138	14.422205
	70	139	55.154327
	70	140	78.434685
	70	141	26.476404
	70	142	87.81799
	70	143	64.03124
	70	144	68.0294
	70	145	54.451813
	70	146	39.56008
	70	147	102.0049
	70	148	69.065186
	70	149	30.610456
	71	0	64.815125
	71	1	60.299255
	71	2	9.433981
	71	3	87.04597
	71	4	38.052597
	71	5	61.13101
	71	6	40.792156
	71	7	48.259712
	71	8	91.525955
	71	9	21.189621
	71	10	28.319605
	71	11	62.169125
	71	12	55.443665
	71	13	74.1485
	71	14	28.84441
	71	15	72.36712
	71	16	16.155495
	71	17	40.804413
	71	18	59.008472
	71	19	89.106674
	71	20	22.803509
	71	21	60.074955
	71	22	32.695564
	71	23	72.718636
	71	24	68.54196
	71	25	58.821766
	71	26	54.129475
	71	27	30.016663
	71	28	22.135944
	71	29	81.02469
	71	30	71.80529
	71	31	84.48077
	71	32	71.84706
	71	33	44.65423
	71	34	59.908264
	71	35	65.0
	71	36	72.53275
	71	37	89.822044
	71	38	93.47727
	71	39	58.0517
	71	40	67.26812
	71	41	65.192024
	71	42	53.14132
	71	43	59.841457
	71	44	79.15807
	71	45	72.862885
	71	46	22.803509
	71	47	46.615448
	71	48	50.803543
	71	49	8.062258
	71	50	51.078373
	71	51	64.03124
	71	52	76.47875
	71	53	66.037865
	71	54	34.0147
	71	55	81.63332
	71	56	80.06248
	71	57	72.780495
	71	58	107.62899
	71	59	49.396355
	71	60	62.201286
	71	61	15.524175
	71	62	58.463665
	71	63	62.649822
	71	64	32.01562
	71	65	70.71068
	71	66	63.90618
	71	67	17.20465
	71	68	41.62932
	71	69	37.363083
	71	70	95.96353
	71	71	0.0
	71	72	71.70077
	71	73	36.40055
	71	74	68.8186
	71	75	39.849716
	71	76	70.34202
	71	77	91.93476
	71	78	74.46476
	71	79	73.24616
	71	80	65.60488
	71	81	57.280014
	71	82	95.524864
	71	83	89.827614
	71	84	34.828148
	71	85	44.553337
	71	86	65.76473
	71	87	86.977005
	71	88	73.92564
	71	89	57.245087
	71	90	53.25411
	71	91	64.513565
	71	92	99.70457
	71	93	18.439089
	71	94	45.705578
	71	95	57.245087
	71	96	47.518417
	71	97	76.48529
	71	98	40.311287
	71	99	69.260376
	71	100	83.09633
	71	101	51.24451
	71	102	60.926186
	71	103	45.0
	71	104	50.159744
	71	105	23.021729
	71	106	20.615528
	71	107	65.802734
	71	108	85.02353
	71	109	26.019224
	71	110	65.03076
	71	111	18.681541
	71	112	53.366657
	71	113	63.007935
	71	114	58.034473
	71	115	51.224995
	71	116	94.36631
	71	117	54.230988
	71	118	47.853943
	71	119	96.540146
	71	120	63.411354
	71	121	30.528675
	71	122	106.83164
	71	123	40.4475
	71	124	48.09366
	71	125	44.65423
	71	126	29.274563
	71	127	71.17584
	71	128	16.27882
	71	129	37.202152
	71	130	77.62087
	71	131	88.61716
	71	132	14.56022
	71	133	73.68175
	71	134	32.0
	71	135	28.231188
	71	136	57.982758
	71	137	61.073727
	71	138	109.40292
	71	139	43.32436
	71	140	27.658634
	71	141	79.24645
	71	142	42.72002
	71	143	64.629715
	71	144	30.805843
	71	145	44.27189
	71	146	58.0517
	71	147	9.055386
	71	148	26.925823
	71	149	67.54258
	72	0	36.05551
	72	1	11.7046995
	72	2	78.10249
	72	3	55.31727
	72	4	78.18568
	72	5	17.20465
	72	6	84.50444
	72	7	27.45906
	72	8	41.303753
	72	9	83.57033
	72	10	57.801384
	72	11	77.987175
	72	12	78.23682
	72	13	23.086792
	72	14	64.66065
	72	15	4.0
	72	16	58.24088
	72	17	32.06244
	72	18	15.0
	72	19	52.46904
	72	20	66.09841
	72	21	17.029387
	72	22	47.010635
	72	23	29.410883
	72	24	68.88396
	72	25	53.037724
	72	26	25.553865
	72	27	74.726166
	72	28	50.08992
	72	29	15.6205
	72	30	26.019224
	72	31	13.038404
	72	32	102.20078
	72	33	37.161808
	72	34	31.144823
	72	35	67.941154
	72	36	79.397736
	72	37	18.788294
	72	38	43.416588
	72	39	45.96738
	72	40	23.537205
	72	41	57.628117
	72	42	22.472204
	72	43	94.66784
	72	44	17.0
	72	45	47.853943
	72	46	63.505905
	72	47	49.57822
	72	48	36.05551
	72	49	69.12308
	72	50	38.418747
	72	51	36.619667
	72	52	68.26419
	72	53	58.412327
	72	54	74.0
	72	55	32.01562
	72	56	27.0
	72	57	82.13403
	72	58	62.649822
	72	59	37.536648
	72	60	84.0238
	72	61	56.32051
	72	62	74.65253
	72	63	60.876926
	72	64	47.07441
	72	65	20.024984
	72	66	33.83785
	72	67	60.40695
	72	68	42.638012
	72	69	85.07056
	72	70	43.931767
	72	71	71.70077
	72	72	0.0
	72	73	36.0
	72	74	33.54102
	72	75	65.30697
	72	76	78.56844
	72	77	54.230988
	72	78	80.919716
	72	79	53.235325
	72	80	35.510563
	72	81	42.426407
	72	82	60.299255
	72	83	52.34501
	72	84	51.86521
	72	85	45.65085
	72	86	6.0
	72	87	37.94733
	72	88	27.89265
	72	89	60.876926
	72	90	33.600594
	72	91	14.866069
	72	92	60.0
	72	93	80.05623
	72	94	31.622776
	72	95	25.612497
	72	96	86.33076
	72	97	25.317978
	72	98	81.706795
	72	99	16.124516
	72	100	18.439089
	72	101	20.615528
	72	102	37.161808
	72	103	50.931328
	72	104	26.925823
	72	105	48.83646
	72	106	55.027267
	72	107	30.083218
	72	108	16.124516
	72	109	80.49844
	72	110	10.0
	72	111	55.081757
	72	112	29.068884
	72	113	13.601471
	72	114	84.05355
	72	115	38.013157
	72	116	35.468296
	72	117	79.32213
	72	118	41.773197
	72	119	52.086468
	72	120	35.805027
	72	121	45.39824
	72	122	54.405884
	72	123	82.637764
	72	124	24.04163
	72	125	53.338543
	72	126	77.36925
	72	127	5.0
	72	128	72.8011
	72	129	42.72002
	72	130	30.265491
	72	131	48.166378
	72	132	71.168816
	72	133	13.038404
	72	134	40.261642
	72	135	89.55445
	72	136	43.13931
	72	137	37.64306
	72	138	57.567352
	72	139	30.265491
	72	140	67.18631
	72	141	50.92151
	72	142	48.104053
	72	143	20.248457
	72	144	55.081757
	72	145	29.274563
	72	146	40.311287
	72	147	74.46476
	72	148	48.166378
	72	149	21.470911
	73	0	34.0
	73	1	25.317978
	73	2	43.863426
	73	3	59.093147
	73	4	46.400433
	73	5	29.529646
	73	6	52.43091
	73	7	19.849434
	73	8	57.982758
	73	9	51.613953
	73	10	32.202484
	73	11	55.946404
	73	12	53.0
	73	13	44.418465
	73	14	38.948685
	73	15	36.221542
	73	16	25.612497
	73	17	4.472136
	73	18	25.632011
	73	19	59.5399
	73	20	31.38471
	73	21	28.178005
	73	22	23.537205
	73	23	38.8973
	73	24	53.600372
	73	25	38.013157
	73	26	19.104973
	73	27	41.18252
	73	28	14.3178215
	73	29	47.539455
	73	30	43.60046
	73	31	49.010204
	73	32	76.40026
	73	33	15.132746
	73	34	27.45906
	73	35	50.990196
	73	36	62.0967
	73	37	53.600372
	73	38	60.108234
	73	39	33.24154
	73	40	38.600517
	73	41	45.0
	73	42	17.0
	73	43	66.52819
	73	44	46.486557
	73	45	45.54119
	73	46	35.0
	73	47	37.12142
	73	48	20.880613
	73	49	35.35534
	73	50	32.31099
	73	51	33.54102
	73	52	58.0
	73	53	46.0
	73	54	41.617306
	73	55	47.423622
	73	56	45.0
	73	57	63.89053
	73	58	76.6094
	73	59	30.083218
	73	60	60.033325
	73	61	20.880613
	73	62	51.894123
	73	63	45.276924
	73	64	14.142136
	73	65	40.311287
	73	66	40.60788
	73	67	29.0
	73	68	27.166155
	73	69	51.971146
	73	70	62.241467
	73	71	36.40055
	73	72	36.0
	73	73	0.0
	73	74	36.619667
	73	75	36.23534
	73	76	60.440052
	73	77	62.26556
	73	78	64.03124
	73	79	48.270073
	73	80	34.48188
	73	81	30.594116
	73	82	67.08204
	73	83	60.033325
	73	84	21.400934
	73	85	22.36068
	73	86	30.0
	73	87	60.0
	73	88	39.623226
	73	89	41.976185
	73	90	21.931713
	73	91	28.231188
	73	92	69.97142
	73	93	48.010414
	73	94	20.59126
	73	95	22.627417
	73	96	55.97321
	73	97	47.169907
	73	98	50.0
	73	99	37.576588
	73	100	50.0
	73	101	16.763054
	73	102	39.962482
	73	103	37.01351
	73	104	14.866069
	73	105	15.0
	73	106	24.083189
	73	107	40.311287
	73	108	50.635956
	73	109	50.91169
	73	110	31.04835
	73	111	22.671568
	73	112	27.802877
	73	113	30.083218
	73	114	58.249462
	73	115	22.561028
	73	116	59.07622
	73	117	53.25411
	73	118	32.01562
	73	119	65.0
	73	120	32.649654
	73	121	10.816654
	73	122	73.53911
	73	123	50.803543
	73	124	14.764823
	73	125	28.79236
	73	126	43.382023
	73	127	36.345562
	73	128	41.231056
	73	129	13.0
	73	130	50.0
	73	131	57.68882
	73	132	39.20459
	73	133	37.336308
	73	134	10.440307
	73	135	58.412327
	73	136	31.575306
	73	137	31.38471
	73	138	76.38062
	73	139	7.2111025
	73	140	33.61547
	73	141	51.62364
	73	142	33.01515
	73	143	34.669872
	73	144	22.671568
	73	145	8.062258
	73	146	30.083218
	73	147	40.706264
	73	148	12.649111
	73	149	32.202484
	74	0	5.0
	74	1	34.234486
	74	2	77.62087
	74	3	24.186773
	74	4	58.034473
	74	5	44.28318
	74	6	64.0
	74	7	45.705578
	74	8	22.825424
	74	9	87.0
	74	10	68.60029
	74	11	48.754486
	74	12	51.24451
	74	13	55.65968
	74	14	75.47185
	74	15	30.016663
	74	16	61.6198
	74	17	32.75668
	74	18	39.115215
	74	19	23.409399
	74	20	53.14132
	74	21	43.185646
	74	22	59.03389
	74	23	6.3245554
	74	24	37.01351
	74	25	23.409399
	74	26	18.384777
	74	27	57.870544
	74	28	48.104053
	74	29	48.8774
	74	30	57.72348
	74	31	41.773197
	74	32	73.82411
	74	33	24.207438
	74	34	9.219544
	74	35	36.891735
	74	36	47.63402
	74	37	38.832977
	74	38	24.698177
	74	39	17.262676
	74	40	53.935146
	74	41	25.806976
	74	42	22.803509
	74	43	68.68042
	74	44	50.537113
	74	45	14.3178215
	74	46	71.610054
	74	47	69.375786
	74	48	18.027756
	74	49	70.0928
	74	50	60.671246
	74	51	6.0
	74	52	35.0
	74	53	26.400757
	74	54	55.326305
	74	55	14.142136
	74	56	15.297058
	74	57	50.606323
	74	58	40.0
	74	59	58.855755
	74	60	55.542778
	74	61	54.56189
	74	62	46.238514
	74	63	30.016663
	74	64	36.891735
	74	65	51.92302
	74	66	62.1289
	74	67	65.29931
	74	68	59.77458
	74	69	66.1211
	74	70	27.294687
	74	71	68.8186
	74	72	33.54102
	74	73	36.619667
	74	74	0.0
	74	75	44.04543
	74	76	47.201694
	74	77	26.0
	74	78	48.9183
	74	79	19.723083
	74	80	4.0
	74	81	15.0
	74	82	31.320919
	74	83	23.769728
	74	84	36.40055
	74	85	26.24881
	74	86	31.320919
	74	87	71.30919
	74	88	8.5440035
	74	89	31.95309
	74	90	15.6205
	74	91	19.646883
	74	92	33.54102
	74	93	83.450584
	74	94	49.24429
	74	95	14.866069
	74	96	63.387695
	74	97	58.189346
	74	98	61.0
	74	99	47.801674
	74	100	51.62364
	74	101	35.35534
	74	102	64.0
	74	103	69.92139
	74	104	22.36068
	74	105	51.088158
	74	106	60.60528
	74	107	59.413803
	74	108	47.801674
	74	109	87.20665
	74	110	39.051247
	74	111	58.898216
	74	112	52.153618
	74	113	41.59327
	74	114	56.920998
	74	115	17.888544
	74	116	28.160255
	74	117	52.886673
	74	118	62.369865
	74	119	28.42534
	74	120	6.0827627
	74	121	38.418747
	74	122	38.013157
	74	123	62.0
	74	124	37.85499
	74	125	31.144823
	74	126	61.0
	74	127	38.078865
	74	128	77.10383
	74	129	31.622776
	74	130	62.936478
	74	131	21.095022
	74	132	74.96666
	74	133	22.022715
	74	134	46.647614
	74	135	94.04786
	74	136	15.033297
	74	137	9.055386
	74	138	40.60788
	74	139	30.016663
	74	140	51.662365
	74	141	18.110771
	74	142	66.09841
	74	143	49.648766
	74	144	40.853397
	74	145	29.529646
	74	146	13.038404
	74	147	75.16648
	74	148	42.0119
	74	149	12.083046
	75	0	39.051247
	75	1	57.68882
	75	2	49.0408
	75	3	53.712196
	75	4	14.0
	75	5	64.53681
	75	6	20.09975
	75	7	56.0803
	75	8	65.30697
	75	9	61.03278
	75	10	57.706154
	75	11	23.0
	75	12	17.720045
	75	13	79.51101
	75	14	62.1289
	75	15	63.694584
	75	16	44.102154
	75	17	37.48333
	75	18	59.816387
	75	19	57.271286
	75	20	17.088007
	75	21	63.126858
	75	22	54.08327
	75	23	50.0
	75	24	29.15476
	75	25	24.166092
	75	26	39.92493
	75	27	15.264338
	75	28	32.280025
	75	29	79.755875
	75	30	79.24645
	75	31	77.62087
	75	32	40.22437
	75	33	28.178005
	75	34	38.327538
	75	35	25.553865
	75	36	32.75668
	75	37	78.58753
	75	38	66.70832
	75	39	27.45906
	75	40	74.27651
	75	41	28.600698
	75	42	42.941822
	75	43	30.413813
	75	44	79.61156
	75	45	40.853397
	75	46	56.0357
	75	47	70.00714
	75	48	30.083218
	75	49	45.705578
	75	50	67.74216
	75	51	38.052597
	75	52	37.802116
	75	53	29.206163
	75	54	11.7046995
	75	55	58.137768
	75	56	59.008472
	75	57	33.24154
	75	58	76.02631
	75	59	65.51336
	75	60	25.0
	75	61	34.132095
	75	62	19.026299
	75	63	24.758837
	75	64	22.203604
	75	65	75.28612
	75	66	76.837494
	75	67	48.04165
	75	68	60.835846
	75	69	22.090721
	75	70	69.63476
	75	71	39.849716
	75	72	65.30697
	75	73	36.23534
	75	74	44.04543
	75	75	0.0
	75	76	30.594116
	75	77	59.933296
	75	78	34.713108
	75	79	38.948685
	75	80	40.04997
	75	81	29.068884
	75	82	61.91123
	75	83	58.18075
	75	84	14.866069
	75	85	19.924858
	75	86	59.94164
	75	87	95.587654
	75	88	52.009613
	75	89	19.104973
	75	90	32.984844
	75	91	51.86521
	75	92	67.11929
	75	93	58.24088
	75	94	56.61272
	75	95	40.804413
	75	96	21.023796
	75	97	82.32861
	75	98	17.117243
	75	99	72.00694
	75	100	82.492424
	75	101	51.088158
	75	102	76.02631
	75	103	69.289246
	75	104	38.470768
	75	105	38.600517
	75	106	46.52956
	75	107	76.48529
	75	108	81.394104
	75	109	65.30697
	75	110	64.070274
	75	111	43.416588
	75	112	64.03124
	75	113	64.202805
	75	114	22.36068
	75	115	28.635643
	75	116	72.1734
	75	117	17.464249
	75	118	66.64833
	75	119	66.48308
	75	120	38.013157
	75	121	26.076809
	75	122	78.74643
	75	123	18.110771
	75	124	50.20956
	75	125	13.038404
	75	126	18.35756
	75	127	67.601776
	75	128	54.74486
	75	129	24.083189
	75	130	85.632935
	75	131	58.5235
	75	132	52.611786
	75	133	59.908264
	75	134	42.941822
	75	135	68.007355
	75	136	29.15476
	75	137	35.014282
	75	138	80.65358
	75	139	37.64306
	75	140	12.529964
	75	141	46.518814
	75	142	65.551506
	75	143	70.0928
	75	144	14.3178215
	75	145	38.418747
	75	146	31.016125
	75	147	48.76474
	75	148	26.400757
	75	149	49.819675
	76	0	43.27817
	76	1	74.88658
	76	2	79.40403
	76	3	41.19466
	76	4	36.05551
	76	5	83.86298
	76	6	38.209946
	76	7	78.92401
	76	8	60.440052
	76	9	91.48224
	76	10	87.05171
	76	11	9.219544
	76	12	17.029387
	76	13	97.90812
	76	14	92.021736
	76	15	75.66373
	76	16	74.06078
	76	17	59.808025
	76	18	78.54935
	76	19	46.389652
	76	20	47.539455
	76	21	82.492424
	76	22	81.88406
	76	23	53.25411
	76	24	10.29563
	76	25	25.612497
	76	26	54.644306
	76	27	42.48529
	76	28	61.073727
	76	29	94.17537
	76	30	98.79271
	76	31	88.52683
	76	32	29.15476
	76	33	47.010635
	76	34	47.423622
	76	35	10.630146
	76	36	2.236068
	76	37	86.023254
	76	38	60.876926
	76	39	32.649654
	76	40	94.15413
	76	41	21.400934
	76	42	59.36329
	76	43	29.410883
	76	44	95.131485
	76	45	35.341194
	76	46	86.09297
	76	47	97.082436
	76	48	44.418465
	76	49	76.29548
	76	50	92.65527
	76	51	42.520584
	76	52	17.0
	76	53	20.808653
	76	54	38.013157
	76	55	58.137768
	76	56	61.400326
	76	57	3.6055512
	76	58	62.1289
	76	59	90.44335
	76	60	14.3178215
	76	61	64.070274
	76	62	12.083046
	76	63	17.691807
	76	64	48.507732
	76	65	93.74433
	76	66	99.31767
	76	67	78.10249
	76	68	87.32124
	76	69	42.520584
	76	70	63.788715
	76	71	70.34202
	76	72	78.56844
	76	73	60.440052
	76	74	47.201694
	76	75	30.594116
	76	76	0.0
	76	77	48.166378
	76	78	4.1231055
	76	79	30.083218
	76	80	44.04543
	76	81	36.23534
	76	82	47.042534
	76	83	47.38143
	76	84	41.19466
	76	85	38.27532
	76	86	74.65253
	76	87	114.28473
	76	88	55.470715
	76	89	18.788294
	76	90	46.043457
	76	91	63.702435
	76	92	53.037724
	76	93	88.76936
	76	94	80.65358
	76	95	53.413483
	76	96	32.649654
	76	97	100.68764
	76	98	36.23534
	76	99	89.87213
	76	100	97.0
	76	101	71.11962
	76	102	99.53894
	76	103	96.69022
	76	104	55.569775
	76	105	67.18631
	76	106	76.00658
	76	107	97.94897
	76	108	94.04786
	76	109	95.90099
	76	110	81.02469
	76	111	73.0
	76	112	86.925255
	76	113	82.37718
	76	114	18.867962
	76	115	42.190044
	76	116	70.5762
	76	117	19.104973
	76	118	92.44458
	76	119	56.32051
	76	120	43.185646
	76	121	52.611786
	76	122	69.260376
	76	123	36.878178
	76	124	71.5891
	76	125	31.780497
	76	126	44.777225
	76	127	82.32861
	76	128	85.32877
	76	129	47.539455
	76	130	104.84751
	76	131	50.01
	76	132	83.18654
	76	133	68.76772
	76	134	69.426216
	76	135	98.37174
	76	136	35.468296
	76	137	41.01219
	76	138	70.064255
	76	139	58.694122
	76	140	42.72002
	76	141	37.363083
	76	142	92.76314
	76	143	89.693924
	76	144	43.0
	76	145	59.093147
	76	146	38.28838
	76	147	79.30952
	76	148	54.230988
	76	149	58.0517
	77	0	28.301943
	77	1	58.30952
	77	2	101.118744
	77	3	7.0
	77	4	72.8011
	77	5	68.18358
	77	6	77.7946
	77	7	71.30919
	77	8	16.40122
	77	9	111.28792
	77	10	94.41398
	77	11	54.08327
	77	12	59.682495
	77	13	77.31753
	77	14	101.21265
	77	15	50.24938
	77	16	86.608315
	77	17	58.59181
	77	18	63.387695
	77	19	2.828427
	77	20	73.239334
	77	21	67.26812
	77	22	85.0
	77	23	26.305893
	77	24	39.012817
	77	25	35.77709
	77	26	44.38468
	77	27	75.13322
	77	28	72.62231
	77	29	67.68308
	77	30	80.09994
	77	31	57.870544
	77	32	77.31753
	77	33	48.60041
	77	34	34.88553
	77	35	41.19466
	77	36	47.38143
	77	37	50.990196
	77	38	15.556349
	77	39	34.20526
	77	40	77.0
	77	41	32.280025
	77	42	48.703182
	77	43	76.1643
	77	44	70.21396
	77	45	19.416489
	77	46	97.097885
	77	47	95.2103
	77	48	42.201897
	77	49	94.26028
	77	50	86.12201
	77	51	28.84441
	77	52	31.257
	77	53	32.01562
	77	54	71.5891
	77	55	22.36068
	77	56	27.45906
	77	57	50.48762
	77	58	16.124516
	77	59	84.40379
	77	60	61.03278
	77	61	78.74643
	77	62	53.460266
	77	63	37.107952
	77	64	60.1415
	77	65	74.10803
	77	66	86.209045
	77	67	90.44335
	77	68	85.70297
	77	69	80.99383
	77	70	17.804493
	77	71	91.93476
	77	72	54.230988
	77	73	62.26556
	77	74	26.0
	77	75	59.933296
	77	76	48.166378
	77	77	0.0
	77	78	47.67599
	77	79	21.189621
	77	80	27.784887
	77	81	34.655445
	77	82	6.0827627
	77	83	2.236068
	77	84	57.48913
	77	85	47.423622
	77	86	54.00926
	77	87	91.591484
	77	88	27.073973
	77	89	42.059483
	77	90	40.496914
	77	91	43.289722
	77	92	7.81025
	77	93	107.81466
	77	94	75.0
	77	95	40.853397
	77	96	74.953316
	77	97	79.51101
	77	98	74.94665
	77	99	70.064255
	77	100	70.0928
	77	101	60.876926
	77	102	88.56636
	77	103	95.817535
	77	104	48.332184
	77	105	76.27582
	77	106	85.98256
	77	107	83.0542
	77	108	64.84597
	77	109	112.200714
	77	110	62.008064
	77	111	84.05355
	77	112	77.27872
	77	113	65.06919
	77	114	64.28063
	77	115	41.231056
	77	116	27.658634
	77	117	61.81424
	77	118	88.0568
	77	119	8.246211
	77	120	29.681644
	77	121	62.482
