	35	125	30.413813
	35	126	42.379242
	35	127	42.579338
	35	128	74.793045
	35	129	70.40597
	35	130	39.623226
	35	131	67.977936
	35	132	79.64923
	35	133	48.703182
	35	134	41.01219
	35	135	50.08992
	35	136	19.924858
	35	137	16.763054
	35	138	25.23886
	35	139	30.0
	35	140	67.601776
	35	141	62.433964
	35	142	32.202484
	35	143	7.615773
	35	144	31.400637
	35	145	48.548943
	35	146	63.245552
	35	147	46.173584
	35	148	51.0392
	35	149	53.310413
	36	0	70.21396
	36	1	79.755875
	36	2	69.63476
	36	3	77.388626
	36	4	31.890438
	36	5	93.60021
	36	6	71.25307
	36	7	16.492422
	36	8	64.53681
	36	9	49.335587
	36	10	10.816654
	36	11	53.851646
	36	12	71.38628
	36	13	38.910152
	36	14	3.6055512
	36	15	75.53807
	36	16	60.671246
	36	17	53.600372
	36	18	57.567352
	36	19	76.05919
	36	20	24.020824
	36	21	82.85529
	36	22	57.07889
	36	23	27.45906
	36	24	22.671568
	36	25	43.908997
	36	26	30.870699
	36	27	17.029387
	36	28	73.4983
	36	29	14.866069
	36	30	44.82187
	36	31	42.059483
	36	32	46.09772
	36	33	50.447994
	36	34	51.86521
	36	35	44.553337
	36	36	0.0
	36	37	13.038404
	36	38	64.77654
	36	39	75.13322
	36	40	33.105892
	36	41	74.672615
	36	42	91.706055
	36	43	32.24903
	36	44	71.02816
	36	45	38.910152
	36	46	17.029387
	36	47	29.12044
	36	48	44.598206
	36	49	17.029387
	36	50	38.078865
	36	51	20.396078
	36	52	56.920998
	36	53	45.65085
	36	54	65.62012
	36	55	68.622154
	36	56	31.764761
	36	57	19.209373
	36	58	38.832977
	36	59	23.086792
	36	60	40.60788
	36	61	66.730804
	36	62	36.05551
	36	63	42.44997
	36	64	76.687675
	36	65	41.231056
	36	66	83.773506
	36	67	69.641945
	36	68	10.440307
	36	69	18.439089
	36	70	53.935146
	36	71	25.612497
	36	72	46.173584
	36	73	44.82187
	36	74	53.75872
	36	75	34.88553
	36	76	72.8011
	36	77	32.89377
	36	78	53.450912
	36	79	18.027756
	36	80	40.496914
	36	81	51.24451
	36	82	78.00641
	36	83	5.0
	36	84	22.022715
	36	85	51.009804
	36	86	50.48762
	36	87	38.910152
	36	88	60.166435
	36	89	4.2426405
	36	90	13.341664
	36	91	46.75468
	36	92	21.470911
	36	93	69.856995
	36	94	72.73238
	36	95	22.803509
	36	96	58.694122
	36	97	38.118237
	36	98	72.615425
	36	99	51.42956
	36	100	31.622776
	36	101	63.505905
	36	102	55.21775
	36	103	46.043457
	36	104	35.22783
	36	105	85.42248
	36	106	61.09828
	36	107	96.519424
	36	108	68.73136
	36	109	42.579338
	36	110	7.071068
	36	111	33.24154
	36	112	14.56022
	36	113	41.04875
	36	114	63.15061
	36	115	77.46612
	36	116	39.357338
	36	117	24.758837
	36	118	71.00704
	36	119	68.154236
	36	120	21.470911
	36	121	28.231188
	36	122	56.0357
	36	123	35.1141
	36	124	50.803543
	36	125	74.20242
	36	126	20.12461
	36	127	26.0
	36	128	76.922035
	36	129	42.047592
	36	130	5.0
	36	131	68.8767
	36	132	39.45884
	36	133	79.429214
	36	134	34.48188
	36	135	38.470768
	36	136	63.007935
	36	137	54.20332
	36	138	69.426216
	36	139	49.648766
	36	140	28.01785
	36	141	68.622154
	36	142	51.24451
	36	143	42.201897
	36	144	75.82216
	36	145	58.855755
	36	146	31.38471
	36	147	85.49269
	36	148	39.446167
	36	149	81.61495
	37	0	66.48308
	37	1	73.1642
	37	2	67.02985
	37	3	71.8401
	37	4	42.059483
	37	5	85.58621
	37	6	70.34913
	37	7	29.427877
	37	8	62.008064
	37	9	36.769554
	37	10	6.4031243
	37	11	41.59327
	37	12	74.094536
	37	13	34.234486
	37	14	15.132746
	37	15	74.10803
	37	16	62.968246
	37	17	41.0
	37	18	45.694637
	37	19	75.66373
	37	20	11.18034
	37	21	89.20202
	37	22	44.04543
	37	23	27.202942
	37	24	18.110771
	37	25	38.078865
	37	26	43.32436
	37	27	12.165525
	37	28	70.256676
	37	29	6.0827627
	37	30	55.072678
	37	31	29.546574
	37	32	34.132095
	37	33	54.120235
	37	34	59.39697
	37	35	35.846897
	37	36	13.038404
	37	37	0.0
	37	38	63.07139
	37	39	73.0
	37	40	21.400934
	37	41	70.21396
	37	42	85.44004
	37	43	39.623226
	37	44	70.85902
	37	45	28.42534
	37	46	27.856777
	37	47	41.59327
	37	48	33.12099
	37	49	30.066593
	37	50	26.907248
	37	51	33.37664
	37	52	53.235325
	37	53	52.40229
	37	54	64.12488
	37	55	59.03389
	37	56	20.518284
	37	57	30.870699
	37	58	49.658836
	37	59	35.902645
	37	60	49.0408
	37	61	71.19691
	37	62	47.010635
	37	63	33.286633
	37	64	74.06078
	37	65	37.12142
	37	66	78.58753
	37	67	74.431175
	37	68	19.416489
	37	69	13.038404
	37	70	41.484936
	37	71	34.669872
	37	72	43.011627
	37	73	37.161808
	37	74	41.231056
	37	75	46.486557
	37	76	69.354164
	37	77	20.59126
	37	78	57.801384
	37	79	17.464249
	37	80	28.178005
	37	81	38.470768
	37	82	70.23532
	37	83	11.18034
	37	84	18.027756
	37	85	51.92302
	37	86	49.365982
	37	87	28.42534
	37	88	57.07889
	37	89	10.198039
	37	90	17.20465
	37	91	37.202152
	37	92	10.816654
	37	93	73.00685
	37	94	68.73136
	37	95	22.135944
	37	96	61.09828
	37	97	40.311287
	37	98	67.68308
	37	99	46.09772
	37	100	42.544094
	37	101	65.459915
	37	102	62.936478
	37	103	39.217342
	37	104	43.27817
	37	105	79.37884
	37	106	56.718605
	37	107	89.005615
	37	108	70.837845
	37	109	45.617977
	37	110	16.124516
	37	111	45.88028
	37	112	21.400934
	37	113	48.83646
	37	114	65.9242
	37	115	80.05623
	37	116	46.010868
	37	117	19.416489
	37	118	71.38628
	37	119	73.24616
	37	120	29.206163
	37	121	25.079872
	37	122	63.63961
	37	123	23.853722
	37	124	53.712196
	37	125	66.24198
	37	126	27.802877
	37	127	15.556349
	37	128	82.661964
	37	129	53.75872
	37	130	9.219544
	37	131	74.63243
	37	132	52.46904
	37	133	77.02597
	37	134	39.40812
	37	135	28.319605
	37	136	55.461697
	37	137	42.80187
	37	138	59.548298
	37	139	36.67424
	37	140	41.04875
	37	141	72.94518
	37	142	50.635956
	37	143	31.890438
	37	144	67.11929
	37	145	61.46544
	37	146	43.416588
	37	147	80.08121
	37	148	46.66905
	37	149	80.05623
	38	0	11.401754
	38	1	30.413813
	38	2	6.4031243
	38	3	23.769728
	38	4	54.81788
	38	5	47.296936
	38	6	8.062258
	38	7	72.8011
	38	8	4.1231055
	38	9	61.400326
	38	10	58.00862
	38	11	59.464275
	38	12	24.738634
	38	13	29.832869
	38	14	62.169125
	38	15	11.045361
	38	16	19.416489
	38	17	83.86298
	38	18	92.660675
	38	19	13.892444
	38	20	66.4906
	38	21	51.62364
	38	22	77.00649
	38	23	37.336308
	38	24	81.154175
	38	25	28.635643
	38	26	85.86617
	38	27	51.009804
	38	28	11.401754
	38	29	69.115845
	38	30	57.628117
	38	31	59.16925
	38	32	55.21775
	38	33	26.627054
	38	34	44.294468
	38	35	38.27532
	38	36	64.77654
	38	37	63.07139
	38	38	0.0
	38	39	10.440307
	38	40	53.851646
	38	41	17.088007
	38	42	37.12142
	38	43	44.407207
	38	44	10.630146
	38	45	84.77028
	38	46	57.77543
	38	47	67.6757
	38	48	85.23497
	38	49	70.38466
	38	50	50.537113
	38	51	74.323616
	38	52	12.806249
	38	53	40.0
	38	54	1.4142135
	38	55	43.462627
	38	56	52.201534
	38	57	80.00625
	38	58	59.39697
	38	59	77.87811
	38	60	47.423622
	38	61	32.01562
	38	62	59.464275
	38	63	40.81666
	38	64	12.529964
	38	65	26.683329
	38	66	26.41969
	38	67	35.014282
	38	68	75.13322
	38	69	50.039986
	38	70	85.58621
	38	71	51.10773
	38	72	20.396078
	38	73	34.132095
	38	74	84.723076
	38	75	63.126858
	38	76	11.661903
	38	77	57.00877
	38	78	29.068884
	38	79	47.169907
	38	80	57.306194
	38	81	80.26207
	38	82	36.013885
	38	83	68.359344
	38	84	81.09871
	38	85	17.029387
	38	86	14.3178215
	38	87	84.77028
	38	88	8.485281
	38	89	61.400326
	38	90	77.31753
	38	91	41.400482
	38	92	54.74486
	38	93	26.305893
	38	94	13.928389
	38	95	42.190044
	38	96	19.924858
	38	97	29.068884
	38	98	18.248287
	38	99	22.203604
	38	100	58.412327
	38	101	18.027756
	38	102	46.09772
	38	103	30.528675
	38	104	46.09772
	38	105	31.38471
	38	106	13.892444
	38	107	46.818798
	38	108	20.396078
	38	109	27.802877
	38	110	71.84706
	38	111	86.35392
	38	112	51.92302
	38	113	44.598206
	38	114	22.090721
	38	115	27.730848
	38	116	40.311287
	38	117	82.29824
	38	118	13.038404
	38	119	36.013885
	38	120	49.24429
	38	121	38.013157
	38	122	45.694637
	38	123	79.40403
	38	124	23.600847
	38	125	35.35534
	38	126	49.76947
	38	127	75.31268
	38	128	44.28318
	38	129	66.48308
	38	130	61.294373
	38	131	40.04997
	38	132	85.44589
	38	133	14.866069
	38	134	36.891735
	38	135	85.44004
	38	136	29.966648
	38	137	52.3259
	38	138	45.694637
	38	139	68.24222
	38	140	75.29276
	38	141	32.01562
	38	142	13.928389
	38	143	45.79301
	38	144	40.60788
	38	145	20.880613
	38	146	65.0
	38	147	28.653097
	38	148	42.426407
	38	149	17.0
	39	0	10.630146
	39	1	27.45906
	39	2	6.3245554
	39	3	20.396078
	39	4	64.63745
	39	5	43.011627
	39	6	7.615773
	39	7	83.21658
	39	8	11.045361
	39	9	68.09552
	39	10	68.117546
	39	11	65.459915
	39	12	27.294687
	39	13	39.20459
	39	14	72.56721
	39	15	4.1231055
	39	16	26.076809
	39	17	91.235954
	39	18	100.22475
	39	19	10.198039
	39	20	75.802376
	39	21	54.037025
	39	22	83.528435
	39	23	47.67599
	39	24	91.02197
	39	25	37.107952
	39	26	96.17692
	39	27	61.03278
	39	28	6.708204
	39	29	79.00633
	39	30	66.48308
	39	31	66.70832
	39	32	62.177166
	39	33	35.35534
	39	34	52.201534
	39	35	45.694637
	39	36	75.13322
	39	37	73.0
	39	38	10.440307
	39	39	0.0
	39	40	62.361847
	39	41	13.601471
	39	42	30.805843
	39	43	54.378304
	39	44	11.401754
	39	45	93.62158
	39	46	68.154236
	39	47	77.698135
	39	48	93.60555
	39	49	80.77747
	39	50	58.5235
	39	51	84.693565
	39	52	20.615528
	39	53	48.79549
	39	54	9.848858
	39	55	45.80393
	39	56	60.876926
	39	57	90.44335
	39	58	68.76772
	39	59	88.23831
	39	60	56.63921
	39	61	36.687874
	39	62	69.02898
	39	63	48.466484
	39	64	3.1622777
	39	65	36.124783
	39	66	20.22375
	39	67	39.051247
	39	68	85.51023
	39	69	60.00833
	39	70	93.03763
	39	71	61.294373
	39	72	30.016663
	39	73	41.785164
	39	74	92.13577
	39	75	72.8011
	39	76	8.062258
	39	77	65.52099
	39	78	37.01351
	39	79	57.428215
	39	80	65.0
	39	81	87.66413
	39	82	34.785053
	39	83	78.63841
	39	84	91.00549
	39	85	26.925823
	39	86	24.738634
	39	87	93.62158
	39	88	16.27882
	39	89	71.70077
	39	90	87.57283
	39	91	48.30114
	39	92	64.28063
	39	93	29.614185
	39	94	11.18034
	39	95	52.46904
	39	96	27.202942
	39	97	39.39543
	39	98	16.552946
	39	99	29.732138
	39	100	68.24222
	39	101	23.70654
	39	102	53.535034
	39	103	38.27532
	39	104	55.803226
	39	105	26.076809
	39	106	19.235384
	39	107	41.4367
	39	108	23.769728
	39	109	37.735924
	39	110	82.20097
	39	111	96.60228
	39	112	62.361847
	39	113	53.814495
	39	114	27.730848
	39	115	28.071337
	39	116	49.819675
	39	117	92.086914
	39	118	14.3178215
	39	119	40.5216
	39	120	59.615433
	39	121	48.04165
	39	122	53.0
	39	123	88.29496
	39	124	32.55764
	39	125	35.341194
	39	126	60.166435
	39	127	84.71718
	39	128	47.26521
	39	129	75.74299
	39	130	71.568146
	39	131	44.64303
	39	132	95.41489
	39	133	4.472136
	39	134	47.010635
	39	135	94.36631
	39	136	33.24154
	39	137	58.00862
	39	138	48.010414
	39	139	75.17979
	39	140	85.47514
	39	141	36.138622
	39	142	24.351591
	39	143	53.310413
	39	144	40.718548
	39	145	28.01785
	39	146	74.88658
	39	147	22.36068
	39	148	51.855568
	39	149	7.615773
	40	0	53.75872
	40	1	55.9017
	40	2	56.044624
	40	3	56.0803
	40	4	54.451813
	40	5	66.309875
	40	6	61.846584
	40	7	49.396355
	40	8	51.546097
	40	9	17.029387
	40	10	22.472204
	40	11	20.880613
	40	12	71.21797
	40	13	24.698177
	40	14	33.83785
	40	15	64.513565
	40	16	60.307545
	40	17	31.827662
	40	18	39.824615
	40	19	67.62396
	40	20	16.155495
	40	21	91.67879
	40	22	29.15476
	40	23	28.178005
	40	24	34.43835
	40	25	25.298222
	40	26	63.97656
	40	27	19.026299
	40	28	58.0517
	40	29	24.839485
	40	30	66.4906
	40	31	10.049875
	40	32	13.0
	40	33	54.67175
	40	34	65.74192
	40	35	18.027756
	40	36	33.105892
	40	37	21.400934
	40	38	53.851646
	40	39	62.361847
	40	40	0.0
	40	41	56.142673
	40	42	68.24954
	40	43	48.08326
	40	44	63.505905
	40	45	31.400637
	40	46	43.104523
	40	47	58.30952
	40	48	31.38471
	40	49	49.335587
	40	50	5.8309517
	40	51	53.14132
	40	52	41.761227
	40	53	58.137768
	40	54	55.154327
	40	55	38.587563
	40	56	2.236068
	40	57	51.971146
	40	58	62.514
	40	59	56.0803
	40	60	57.870544
	40	61	71.44928
	40	62	60.299255
	40	63	15.033297
	40	64	62.58594
	40	65	27.784887
	40	66	63.07139
	40	67	75.00667
	40	68	40.804413
	40	69	18.0
	40	70	33.24154
	40	71	46.389652
	40	72	34.0
	40	73	21.095022
	40	74	32.526913
	40	75	61.03278
	40	76	56.88585
	40	77	3.1622777
	40	78	59.03389
	40	79	24.186773
	40	80	8.0
	40	81	28.319605
	40	82	51.546097
	40	83	32.449963
	40	84	34.88553
	40	85	48.270073
	40	86	42.72002
	40	87	31.400637
	40	88	46.173584
	40	89	29.15476
	40	90	38.183765
	40	91	17.720045
	40	92	11.7046995
	40	93	70.93659
	40	94	55.443665
	40	95	25.298222
	40	96	58.796257
	40	97	40.804413
	40	98	53.037724
	40	99	32.75668
	40	100	56.142673
	40	101	62.008064
	40	102	69.31811
	40	103	24.33105
	40	104	52.201534
	40	105	62.649822
	40	106	43.737854
	40	107	70.2282
	40	108	67.20119
	40	109	46.400433
	40	110	37.44329
	40	111	66.309875
	40	112	34.0
	40	113	56.648037
	40	114	63.780876
	40	115	76.6094
	40	116	52.392746
	40	117	34.539833
	40	118	64.884514
	40	119	74.41102
	40	120	40.311287
	40	121	22.472204
	40	122	69.77106
	40	123	26.172504
	40	124	53.075417
	40	125	47.434166
	40	126	39.20459
	40	127	24.738634
	40	128	84.38602
	40	129	68.117546
	40	130	28.231188
	40	131	76.837494
	40	132	71.8401
	40	133	65.734314
	40	134	44.28318
	40	135	32.24903
	40	136	37.65634
	40	137	21.400934
	40	138	38.832977
	40	139	19.924858
	40	140	59.908264
	40	141	72.835434
	40	142	44.65423
	40	143	11.7046995
	40	144	47.423622
	40	145	59.464275
	40	146	59.03389
	40	147	64.195015
	40	148	53.851646
	40	149	69.92139
	41	0	5.8309517
	41	1	14.035668
	41	2	11.18034
	41	3	7.0
	41	4	70.00714
	41	5	30.413813
	41	6	20.024984
	41	7	85.08819
	41	8	13.892444
	41	9	58.872746
	41	10	66.21933
	41	11	55.461697
	41	12	40.0
	41	13	36.138622
	41	14	72.615425
	41	15	17.720045
	41	16	36.40055
	41	17	82.5409
	41	18	91.706055
	41	19	23.769728
	41	20	71.02816
	41	21	67.02985
	41	22	73.82411
	41	23	47.853943
	41	24	87.69264
	41	25	32.24903
	41	26	99.0202
	41	27	58.940647
	41	28	7.071068
	41	29	75.95393
	41	30	74.06078
	41	31	58.694122
	41	32	53.450912
	41	33	43.416588
	41	34	61.269894
	41	35	38.327538
	41	36	74.672615
	41	37	70.21396
	41	38	17.088007
	41	39	13.601471
	41	40	56.142673
	41	41	0.0
	41	42	20.248457
	41	43	59.39697
	41	44	24.020824
	41	45	87.46428
	41	46	70.724815
	41	47	82.219215
	41	48	86.492775
	41	49	83.00603
	41	50	51.47815
	41	51	87.13208
	41	52	17.888544
	41	53	56.603886
	41	54	17.720045
	41	55	33.24154
	41	56	55.03635
	41	57	91.67879
	41	58	75.28612
	41	59	90.73588
	41	60	63.600315
	41	61	48.507732
	41	62	75.073296
	41	63	41.303753
	41	64	11.18034
	41	65	33.526108
	41	66	9.899495
	41	67	51.24451
	41	68	85.09406
	41	69	57.72348
	41	70	84.4334
	41	71	65.29931
	41	72	28.635643
	41	73	35.057095
	41	74	83.48653
	41	75	78.51752
	41	76	6.0
	41	77	59.211487
	41	78	46.09772
	41	79	56.648037
	41	80	57.271286
	41	81	79.05694
	41	82	21.189621
	41	83	77.491936
	41	84	87.823685
	41	85	33.01515
	41	86	27.58623
	41	87	87.46428
	41	88	15.6205
	41	89	70.837845
	41	90	86.127815
	41	91	40.024994
	41	92	60.40695
	41	93	42.047592
	41	94	3.1622777
	41	95	52.0
	41	96	37.0
	41	97	43.185646
	41	98	3.6055512
	41	99	24.186773
	41	100	73.53911
	41	101	34.713108
	41	102	63.15853
	41	103	32.0
	41	104	61.6198
	41	105	14.3178215
	41	106	13.601471
	41	107	29.732138
	41	108	36.05551
	41	109	43.27817
	41	110	81.596565
	41	111	99.86491
	41	112	63.529522
	41	113	60.80296
	41	114	38.832977
	41	115	41.4367
	41	116	56.22277
	41	117	88.45903
	41	118	27.018513
	41	119	52.46904
	41	120	62.425957
	41	121	46.486557
	41	122	62.76942
	41	123	82.29824
	41	124	40.311287
	41	125	21.954498
	41	126	62.681736
	41	127	80.024994
	41	128	60.00833
	41	129	82.46211
	41	130	70.5195
	41	131	56.568542
	41	132	100.005
	41	133	13.601471
	41	134	51.62364
	41	135	88.362885
	41	136	21.954498
	41	137	47.853943
	41	138	35.383614
	41	139	66.12866
	41	140	89.20202
	41	141	48.259712
	41	142	28.319605
	41	143	45.705578
	41	144	27.294687
	41	145	37.94733
	41	146	79.93122
	41	147	12.0415945
	41	148	58.412327
	41	149	19.416489
	42	0	26.076809
	42	1	12.369317
	42	2	30.870699
	42	3	14.866069
	42	4	89.938866
	42	5	14.3178215
	42	6	38.327538
	42	7	103.4698
	42	8	34.132095
	42	9	66.1211
	42	10	82.346825
	42	11	61.400326
	42	12	58.0517
	42	13	52.83938
	42	14	90.04999
	42	15	34.525352
	42	16	56.0803
	42	17	89.560036
	42	18	98.731964
	42	19	40.311287
	42	20	84.17244
	42	21	84.48077
	42	22	79.24645
	42	23	66.0303
	42	24	101.92154
	42	25	47.853943
	42	26	117.80068
	42	27	75.153175
	42	28	26.0
	42	29	90.75792
	42	30	94.302704
	42	31	68.06615
	42	32	62.008064
	42	33	63.631752
	42	34	81.41253
	42	35	50.447994
	42	36	91.706055
	42	37	85.44004
	42	38	37.12142
	42	39	30.805843
	42	40	68.24954
	42	41	20.248457
	42	42	0.0
	42	43	79.30952
	42	44	42.201897
	42	45	98.32599
	42	46	89.64374
	42	47	101.8332
	42	48	96.00521
	42	49	101.607086
	42	50	62.801273
	42	51	105.801704
	42	52	36.796738
	42	53	76.8505
	42	54	37.576588
	42	55	34.713108
	42	56	67.68308
	42	57	109.60383
	42	58	95.42536
	42	59	109.40292
	42	60	83.81527
	42	61	67.44627
	42	62	95.131485
	42	63	53.366657
	42	64	27.658634
	42	65	50.77401
	42	66	10.770329
	42	67	69.856995
	42	68	101.96568
	42	69	73.82411
	42	70	91.5478
	42	71	84.8646
	42	72	47.010635
	42	73	48.38388
	42	74	90.55385
	42	75	98.49365
	42	76	25.495098
	42	77	71.021126
	42	78	66.189125
	42	79	73.92564
	42	80	67.18631
	42	81	86.37129
	42	82	18.248287
	42	83	93.941475
	42	84	102.20078
	42	85	53.25411
	42	86	47.507893
	42	87	98.32599
	42	88	35.468296
	42	89	87.658424
	42	90	102.156746
	42	91	50.635956
	42	92	74.94665
	42	93	60.41523
	42	94	23.323807
	42	95	69.641945
	42	96	56.859474
	42	97	62.968246
	42	98	20.518284
	42	99	40.311287
	42	100	93.43447
	42	101	54.08327
	42	102	83.19255
	42	103	46.238514
	42	104	81.68843
	42	105	6.4031243
	42	106	31.890438
	42	107	11.045361
	42	108	54.571056
	42	109	63.411354
	42	110	98.38699
	42	111	118.84864
	42	112	81.84131
	42	113	81.02469
	42	114	58.189346
	42	115	58.21512
	42	116	76.40026
	42	117	102.357216
	42	118	45.122055
	42	119	71.30919
	42	120	81.565926
	42	121	63.631752
	42	122	82.764725
	42	123	93.53609
	42	124	60.53924
	42	125	22.090721
	42	126	81.68843
	42	127	92.96236
	42	128	77.92946
	42	129	102.61579
	42	130	87.20665
	42	131	75.43209
	42	132	119.55334
	42	133	28.160255
	42	134	71.50524
	42	135	99.40825
	42	136	30.594116
	42	137	54.147945
	42	138	36.138622
	42	139	73.24616
	42	140	108.46658
	42	141	66.94027
	42	142	48.414875
	42	143	56.718605
	42	144	25.0
	42	145	57.77543
	42	146	99.724625
	42	147	8.5440035
	42	148	78.60026
	42	149	33.0
	43	0	53.75872
	43	1	69.40461
	43	2	50.606323
	43	3	64.53681
	43	4	10.630146
	43	5	85.98256
	43	6	48.30114
	43	7	32.0
	43	8	46.09772
	43	9	64.327286
	43	10	33.30165
	43	11	66.48308
	43	12	42.047592
	43	13	33.734257
	43	14	28.653097
	43	15	53.235325
	43	16	32.75668
	43	17	77.82673
	43	18	84.0595
	43	19	51.62364
	43	20	49.40648
	43	21	50.606323
	43	22	77.16217
	43	23	21.023796
	43	24	54.644306
	43	25	39.293766
	43	26	42.72002
	43	27	30.88689
	43	28	55.443665
	43	29	44.598206
	43	30	19.0
	43	31	57.974133
	43	32	58.694122
	43	33	21.377558
	43	34	19.849434
	43	35	47.169907
	43	36	32.24903
	43	37	39.623226
	43	38	44.407207
	43	39	54.378304
	43	40	48.08326
	43	41	59.39697
	43	42	79.30952
	43	43	0.0
	43	44	46.615448
	43	45	68.0147
	43	46	17.262676
	43	47	23.323807
	43	48	72.20111
	43	49	29.017237
	43	50	49.819675
	43	51	32.24903
	43	52	42.80187
	43	53	13.416408
	43	54	44.65423
	43	55	68.68042
	43	56	45.88028
	43	57	40.012497
	43	58	17.088007
	43	59	35.510563
	43	60	9.848858
	43	61	35.510563
	43	62	16.124516
	43	63	47.010635
	43	64	56.859474
	43	65	33.526108
	43	66	69.29646
	43	67	38.078865
	43	68	40.16217
	43	69	31.304953
	43	70	78.77182
	43	71	8.0
	43	72	34.0
	43	73	44.553337
	43	74	78.29432
	43	75	19.209373
	43	76	55.31727
	43	77	49.979996
	43	78	23.0
	43	79	24.596748
	43	80	55.7853
	43	81	74.68601
	43	82	71.19691
	43	83	37.215588
	43	84	54.08327
	43	85	27.45906
	43	86	31.827662
	43	87	68.0147
	43	88	43.863426
	43	89	31.400637
	43	90	45.188496
	43	91	51.088158
	43	92	39.357338
	43	93	40.0
	43	94	56.586216
	43	95	22.803509
	43	96	30.805843
	43	97	16.40122
	43	98	58.796257
	43	99	42.953465
	43	100	14.142136
	43	101	35.902645
	43	102	23.345236
	43	103	43.174065
	43	104	4.1231055
	43	105	73.0
	43	106	47.801674
	43	107	87.20092
	43	108	40.4475
	43	109	16.643316
	43	110	38.078865
	43	111	42.72002
	43	112	18.439089
	43	113	9.219544
	43	114	34.234486
	43	115	48.010414
	43	116	7.28011
	43	117	56.61272
	43	118	45.54119
	43	119	36.40055
	43	120	10.816654
	43	121	27.073973
	43	122	24.083189
	43	123	63.25346
	43	124	23.086792
	43	125	68.42514
	43	126	12.206555
	43	127	55.17246
	43	128	44.777225
	43	129	24.166092
	43	130	32.01562
	43	131	36.769554
	43	132	41.04875
	43	133	58.830265
	43	134	7.81025
	43	135	67.941154
	43	136	57.77543
	43	137	63.007935
	43	138	70.34202
	43	139	68.007355
	43	140	31.38471
	43	141	37.48333
	43	142	31.144823
	43	143	50.08992
	43	144	72.09022
	43	145	30.594116
	43	146	20.615528
	43	147	71.42129
	43	148	7.2111025
	43	149	59.03389
	44	0	19.416489
	44	1	38.052597
	44	2	13.341664
	44	3	31.016125
	44	4	56.35601
	44	5	54.147945
	44	6	4.0
	44	7	77.12976
	44	8	14.422205
	44	9	71.8401
	44	10	65.37584
	44	11	70.035706
	44	12	16.03122
	44	13	39.0
	44	14	68.117546
	44	15	8.062258
	44	16	15.556349
	44	17	94.031906
	44	18	102.7278
	44	19	5.0990195
	44	20	75.28612
	44	21	43.011627
	44	22	87.458565
	44	23	44.102154
	44	24	88.95505
	44	25	38.587563
	44	26	89.19641
	44	27	58.694122
	44	28	17.0
	44	29	76.941536
	44	30	56.727417
	44	31	69.339745
	44	32	65.60488
	44	33	26.076809
	44	34	41.773197
	44	35	48.60041
	44	36	71.02816
	44	37	70.85902
	44	38	10.630146
	44	39	11.401754
	44	40	63.505905
	44	41	24.020824
	44	42	42.201897
	44	43	46.615448
	44	44	0.0
	44	45	93.98404
	44	46	61.846584
	44	47	69.77822
	44	48	94.847244
	44	49	74.46476
	44	50	60.53924
	44	51	78.160095
	44	52	23.345236
	44	53	39.20459
	44	54	9.219544
	44	55	53.66563
	44	56	61.741398
	44	57	84.723076
	44	58	59.64059
	44	59	81.608826
	44	60	47.434166
	44	61	25.298222
	44	62	60.207973
	44	63	51.0392
	44	64	14.56022
	44	65	35.846897
	44	66	31.575306
	44	67	27.658634
	44	68	81.154175
	44	69	57.870544
	44	70	95.71834
	44	71	54.08327
	44	72	29.546574
	44	73	44.407207
	44	74	94.873604
	44	75	64.14047
	44	76	18.027756
	44	77	66.64083
	44	78	26.907248
	44	79	54.147945
	44	80	67.41662
	44	81	90.426765
	44	82	44.72136
	44	83	75.00667
	44	84	88.814415
	44	85	20.22375
	44	86	21.587032
	44	87	93.98404
	44	88	19.104973
	44	89	68.007355
	44	90	84.00595
	44	91	51.855568
	44	92	63.324562
	44	93	18.248287
	44	94	21.095022
	44	95	49.162994
	44	96	17.029387
	44	97	33.37664
	44	98	26.305893
	44	99	32.649654
	44	100	59.94164
	44	101	12.806249
	44	102	42.80187
	44	103	40.804413
	44	104	47.41308
	44	105	37.336308
	44	106	24.41311
	44	107	52.773098
	44	108	12.369317
	44	109	30.364452
	44	110	78.05767
	44	111	89.31965
	44	112	57.31492
	44	113	44.65423
	44	114	16.643316
	44	115	17.720045
	44	116	41.18252
	44	117	90.255196
	44	118	3.0
	44	119	29.12044
	44	120	53.366657
	44	121	45.891174
	44	122	42.201897
	44	123	88.60023
	44	124	23.70654
	44	125	44.64303
	44	126	54.129475
	44	127	83.9345
	44	128	36.05551
	44	129	66.4003
	44	130	68.0294
	44	131	33.24154
	44	132	87.23531
	44	133	14.764823
	44	134	39.849716
	44	135	94.57801
	44	136	40.311287
	44	137	62.936478
	44	138	55.9017
	44	139	78.60026
	44	140	78.0
	44	141	24.738634
	44	142	20.22375
	44	143	56.0357
	44	144	50.0
	44	145	17.691807
	44	146	66.64833
	44	147	33.734257
	44	148	43.046486
	44	149	12.806249
	45	0	85.158676
	45	1	86.145226
	45	2	87.32124
	45	3	87.02299
	45	4	70.178345
	45	5	94.36631
	45	6	92.65527
	45	7	52.63079
	45	8	82.710335
	45	9	34.176014
	45	10	34.713108
	45	11	39.92493
	45	12	99.849884
	45	13	55.027267
	45	14	42.059483
	45	15	95.60335
	45	16	88.68484
	45	17	20.12461
	45	18	20.0
	45	19	98.35141
	45	20	19.416489
	45	21	117.03418
	45	22	29.732138
	45	23	53.25411
	45	24	20.0
	45	25	56.515484
	45	26	63.126858
