	12	99	11.18034
	13	0	64.28063
	13	1	42.190044
	13	2	39.698868
	13	3	72.94518
	13	4	46.043457
	13	5	62.482
	13	6	42.0119
	13	7	60.41523
	13	8	58.21512
	13	9	18.681541
	13	10	67.11929
	13	11	17.804493
	13	12	32.572994
	13	13	0.0
	13	14	38.483765
	13	15	57.428215
	13	16	35.608986
	13	17	12.369317
	13	18	62.625874
	13	19	34.525352
	13	20	44.911022
	13	21	20.09975
	13	22	85.58621
	13	23	22.627417
	13	24	23.600847
	13	25	73.05477
	13	26	64.288414
	13	27	70.0928
	13	28	25.553865
	13	29	65.36819
	13	30	57.00877
	13	31	77.987175
	13	32	67.23094
	13	33	56.089214
	13	34	12.165525
	13	35	20.0
	13	36	27.784887
	13	37	36.05551
	13	38	21.213203
	13	39	25.553865
	13	40	59.36329
	13	41	31.400637
	13	42	59.135437
	13	43	63.529522
	13	44	51.351727
	13	45	28.460499
	13	46	30.083218
	13	47	37.85499
	13	48	67.72001
	13	49	24.083189
	13	50	59.22837
	13	51	82.46211
	13	52	63.51378
	13	53	30.016663
	13	54	51.78803
	13	55	51.0
	13	56	58.821766
	13	57	50.447994
	13	58	67.47592
	13	59	36.878178
	13	60	50.24938
	13	61	28.01785
	13	62	45.310043
	13	63	54.405884
	13	64	43.011627
	13	65	26.476404
	13	66	18.248287
	13	67	52.201534
	13	68	66.730804
	13	69	23.323807
	13	70	41.19466
	13	71	30.265491
	13	72	36.40055
	13	73	59.3043
	13	74	72.862885
	13	75	34.48188
	13	76	7.615773
	13	77	82.32861
	13	78	55.03635
	13	79	33.286633
	13	80	16.155495
	13	81	29.068884
	13	82	49.396355
	13	83	14.3178215
	13	84	57.870544
	13	85	50.01
	13	86	28.284271
	13	87	88.4138
	13	88	47.801674
	13	89	43.68066
	13	90	52.801514
	13	91	9.219544
	13	92	54.129475
	13	93	13.601471
	13	94	56.089214
	13	95	43.104523
	13	96	28.460499
	13	97	32.202484
	13	98	31.622776
	13	99	23.323807
	14	0	101.414986
	14	1	79.555016
	14	2	11.18034
	14	3	111.364265
	14	4	81.46779
	14	5	100.12492
	14	6	49.819675
	14	7	98.37174
	14	8	93.64828
	14	9	40.04997
	14	10	77.31753
	14	11	34.20526
	14	12	7.2111025
	14	13	38.483765
	14	14	0.0
	14	15	63.03174
	14	16	73.57309
	14	17	29.832869
	14	18	93.60021
	14	19	69.72087
	14	20	82.86133
	14	21	51.62364
	14	22	122.14745
	14	23	37.215588
	14	24	16.124516
	14	25	85.70881
	14	26	93.74433
	14	27	107.415085
	14	28	31.780497
	14	29	103.768974
	14	30	80.529495
	14	31	114.1096
	14	32	101.17806
	14	33	93.96276
	14	34	37.215588
	14	35	35.22783
	14	36	49.648766
	14	37	56.753853
	14	38	58.830265
	14	39	22.803509
	14	40	97.6166
	14	41	69.260376
	14	42	73.756355
	14	43	97.0
	14	44	88.76936
	14	45	66.85058
	14	46	10.0
	14	47	72.443085
	14	48	82.565125
	14	49	61.91123
	14	50	93.08598
	14	51	118.19052
	14	52	101.71037
	14	53	17.720045
	14	54	71.867935
	14	55	89.44272
	14	56	97.144226
	14	57	88.54378
	14	58	105.11898
	14	59	16.27882
	14	60	77.175125
	14	61	16.552946
	14	62	83.773506
	14	63	60.074955
	14	64	81.12336
	14	65	31.622776
	14	66	54.571056
	14	67	68.96376
	14	68	97.41663
	14	69	42.72002
	14	70	78.58753
	14	71	41.4367
	14	72	54.626
	14	73	80.411446
	14	74	110.0
	14	75	68.26419
	14	76	39.40812
	14	77	118.258194
	14	78	85.28775
	14	79	7.28011
	14	80	42.44997
	14	81	13.341664
	14	82	81.565926
	14	83	48.414875
	14	84	90.02222
	14	85	86.683334
	14	86	66.09841
	14	87	124.964
	14	88	74.1485
	14	89	62.39391
	14	90	90.73588
	14	91	47.010635
	14	92	87.11487
	14	93	49.47727
	14	94	74.94665
	14	95	70.178345
	14	96	66.85058
	14	97	9.486833
	14	98	28.653097
	14	99	15.524175
	15	0	105.30907
	15	1	86.4523
	15	2	73.061615
	15	3	97.73945
	15	4	59.682495
	15	5	81.3019
	15	6	15.652476
	15	7	98.0816
	15	8	104.80935
	15	9	75.29276
	15	10	14.866069
	15	11	40.706264
	15	12	57.035076
	15	13	57.428215
	15	14	63.03174
	15	15	0.0
	15	16	65.9242
	15	17	48.754486
	15	18	55.31727
	15	19	85.42833
	15	20	85.86617
	15	21	44.20407
	15	22	93.214806
	15	23	35.35534
	15	24	62.58594
	15	25	23.769728
	15	26	52.201534
	15	27	85.0
	15	28	35.735138
	15	29	91.24144
	15	30	33.526108
	15	31	84.85281
	15	32	67.89698
	15	33	95.07891
	15	34	68.60029
	15	35	74.68601
	15	36	85.146935
	15	37	93.47727
	15	38	57.68882
	15	39	71.8401
	15	40	84.34453
	15	41	76.55064
	15	42	16.643316
	15	43	63.63961
	15	44	93.471924
	15	45	71.021126
	15	46	55.145264
	15	47	89.02247
	15	48	22.803509
	15	49	59.682495
	15	50	108.45275
	15	51	86.683334
	15	52	86.833176
	15	53	46.09772
	15	54	24.33105
	15	55	81.32035
	15	56	93.60555
	15	57	89.157166
	15	58	85.09406
	15	59	75.53807
	15	60	38.118237
	15	61	48.259712
	15	62	80.77747
	15	63	3.1622777
	15	64	71.470276
	15	65	78.18568
	15	66	71.42129
	15	67	18.248287
	15	68	57.280014
	15	69	34.20526
	15	70	85.58621
	15	71	85.42833
	15	72	23.853722
	15	73	29.546574
	15	74	86.05231
	15	75	87.20665
	15	76	50.0
	15	77	87.47571
	15	78	108.57716
	15	79	65.192024
	15	80	41.868843
	15	81	66.910385
	15	82	51.009804
	15	83	48.83646
	15	84	109.40292
	15	85	94.89468
	15	86	74.63243
	15	87	95.524864
	15	88	104.00481
	15	89	21.587032
	15	90	76.48529
	15	91	55.86591
	15	92	56.0357
	15	93	68.68042
	15	94	23.409399
	15	95	36.221542
	15	96	71.021126
	15	97	66.37017
	15	98	80.36168
	15	99	60.41523
	16	0	39.39543
	16	1	22.803509
	16	2	75.28612
	16	3	38.27532
	16	4	16.124516
	16	5	26.907248
	16	6	55.108982
	16	7	32.280025
	16	8	40.36087
	16	9	46.141087
	16	10	68.24222
	16	11	43.416588
	16	12	67.11929
	16	13	35.608986
	16	14	73.57309
	16	15	65.9242
	16	16	0.0
	16	17	44.28318
	16	18	37.65634
	16	19	28.635643
	16	20	20.615528
	16	21	26.076809
	16	22	50.606323
	16	23	44.407207
	16	24	59.20304
	16	25	70.0928
	16	26	41.484936
	16	27	34.655445
	16	28	50.803543
	16	29	30.675724
	16	30	45.453274
	16	31	43.56604
	16	32	36.496574
	16	33	29.15476
	16	34	42.80187
	16	35	50.47772
	16	36	48.08326
	16	37	52.611786
	16	38	14.764823
	16	39	60.1415
	16	40	24.166092
	16	41	17.262676
	16	42	58.00862
	16	43	34.058773
	16	44	28.01785
	16	45	13.038404
	16	46	64.412735
	16	47	31.320919
	16	48	63.702435
	16	49	11.661903
	16	50	45.343136
	16	51	48.373547
	16	52	28.178005
	16	53	61.68468
	16	54	47.010635
	16	55	17.117243
	16	56	28.284271
	16	57	23.259407
	16	58	31.890438
	16	59	72.138756
	16	60	36.23534
	16	61	60.53924
	16	62	14.866069
	16	63	63.90618
	16	64	7.615773
	16	65	58.249462
	16	66	26.925823
	16	67	51.312767
	16	68	41.4367
	16	69	40.04997
	16	70	22.203604
	16	71	57.271286
	16	72	42.72002
	16	73	50.24938
	16	74	37.536648
	16	75	32.38827
	16	76	34.43835
	16	77	48.02083
	16	78	50.08992
	16	79	68.8186
	16	80	34.713108
	16	81	64.66065
	16	82	26.0
	16	83	26.24881
	16	84	48.259712
	16	85	30.413813
	16	86	18.0
	16	87	53.413483
	16	88	51.971146
	16	89	44.72136
	16	90	17.20465
	16	91	26.627054
	16	92	27.45906
	16	93	30.016663
	16	94	51.088158
	16	95	32.649654
	16	96	13.038404
	16	97	67.80118
	16	98	64.40497
	16	99	58.821766
	17	0	76.05919
	17	1	54.00926
	17	2	34.132095
	17	3	82.46211
	17	4	51.662365
	17	5	70.491135
	17	6	33.105892
	17	7	71.70077
	17	8	70.45566
	17	9	27.018513
	17	10	60.166435
	17	11	8.246211
	17	12	23.021729
	17	13	12.369317
	17	14	29.832869
	17	15	48.754486
	17	16	44.28318
	17	17	0.0
	17	18	65.0
	17	19	46.872166
	17	20	56.32051
	17	21	22.022715
	17	22	92.31468
	17	23	13.601471
	17	24	18.384777
	17	25	67.08204
	17	26	65.74192
	17	27	77.665955
	17	28	14.142136
	17	29	74.84651
	17	30	55.108982
	17	31	84.29116
	17	32	71.70077
	17	33	67.47592
	17	34	20.518284
	17	35	25.942244
	17	36	37.48333
	17	37	45.96738
	17	38	29.546574
	17	39	25.019993
	17	40	68.44706
	17	41	43.046486
	17	42	53.460266
	17	43	67.62396
	17	44	63.07139
	17	45	39.45884
	17	46	20.248457
	17	47	50.219517
	17	48	62.39391
	17	49	32.695564
	17	50	71.5891
	17	51	88.4138
	17	52	72.44998
	17	53	18.110771
	17	54	48.09366
	17	55	60.74537
	17	56	69.63476
	17	57	61.66036
	17	58	75.47185
	17	59	33.24154
	17	60	49.979996
	17	61	16.492422
	17	62	55.7853
	17	63	45.617977
	17	64	51.894123
	17	65	29.832869
	17	66	30.594116
	17	67	47.095646
	17	68	68.96376
	17	69	17.0
	17	70	53.009434
	17	71	36.67424
	17	72	31.016125
	17	73	56.32051
	17	74	80.21222
	17	75	46.840153
	17	76	9.848858
	17	77	88.45903
	17	78	67.23094
	17	79	26.400757
	17	80	13.416408
	17	81	24.166092
	17	82	52.43091
	17	83	18.601076
	17	84	70.21396
	17	85	62.03225
	17	86	40.012497
	17	87	95.131485
	17	88	59.36329
	17	89	39.0
	17	90	61.294373
	17	91	18.439089
	17	92	57.801384
	17	93	25.96151
	17	94	52.009613
	17	95	42.72002
	17	96	39.45884
	17	97	26.076809
	17	98	33.06055
	17	99	17.0
	18	0	68.24954
	18	1	58.872746
	18	2	99.12618
	18	3	49.24429
	18	4	21.587032
	18	5	33.01515
	18	6	53.712196
	18	7	59.665737
	18	8	73.92564
	18	9	78.64477
	18	10	49.0408
	18	11	59.405388
	18	12	86.40023
	18	13	62.625874
	18	14	93.60021
	18	15	55.31727
	18	16	37.65634
	18	17	65.0
	18	18	0.0
	18	19	66.287254
	18	20	55.03635
	18	21	43.382023
	18	22	38.118237
	18	23	56.727417
	18	24	83.240616
	18	25	46.09772
	18	26	5.0
	18	27	33.24154
	18	28	62.968246
	18	29	45.0
	18	30	22.090721
	18	31	30.0
	18	32	13.038404
	18	33	58.821766
	18	34	73.4983
	18	35	81.7435
	18	36	83.294655
	18	37	89.005615
	18	38	44.407207
	18	39	87.84646
	18	40	39.623226
	18	41	54.91812
	18	42	40.112343
	18	43	9.486833
	18	44	60.90156
	18	45	50.358715
	18	46	83.60024
	18	47	68.88396
	18	48	40.4475
	18	49	43.104523
	18	50	80.06248
	18	51	31.400637
	18	52	40.0
	18	53	77.23341
	18	54	31.04835
	18	55	42.43819
	18	56	53.90733
	18	57	54.708317
	18	58	34.88553
	18	59	97.94897
	18	60	18.35756
	18	61	77.46612
	18	62	46.957428
	18	63	55.081757
	18	64	36.769554
	18	65	88.88757
	18	66	62.072536
	18	67	37.107952
	18	68	4.1231055
	18	69	51.088158
	18	70	58.5235
	18	71	90.60905
	18	72	42.201897
	18	73	27.0
	18	74	33.24154
	18	75	70.035706
	18	76	57.271286
	18	77	32.24903
	18	78	86.977005
	18	79	91.26884
	18	80	51.62364
	18	81	89.06739
	18	82	13.341664
	18	83	48.466484
	18	84	84.17244
	18	85	64.84597
	18	86	55.443665
	18	87	40.311287
	18	88	89.62701
	18	89	37.12142
	18	90	34.20526
	18	91	54.120235
	18	92	10.198039
	18	93	63.505905
	18	94	32.24903
	18	95	24.083189
	18	96	50.358715
	18	97	91.06591
	18	98	94.24436
	18	99	81.9878
	19	0	32.31099
	19	1	12.806249
	19	2	67.052216
	19	3	50.803543
	19	4	44.72136
	19	5	48.08326
	19	6	71.561165
	19	7	31.400637
	19	8	24.020824
	19	9	31.38471
	19	10	91.28527
	19	11	50.92151
	19	12	65.12296
	19	13	34.525352
	19	14	69.72087
	19	15	85.42833
	19	16	28.635643
	19	17	46.872166
	19	18	66.287254
	19	19	0.0
	19	20	18.027756
	19	21	41.231056
	19	22	72.44998
	19	23	54.626
	19	24	53.600372
	19	25	94.81033
	19	26	70.0928
	19	27	55.97321
	19	28	59.135437
	19	29	44.418465
	19	30	72.06941
	19	31	67.18631
	19	32	64.0
	19	33	27.018513
	19	34	32.55764
	19	35	36.769554
	19	36	26.907248
	19	37	27.784887
	19	38	28.319605
	19	39	49.648766
	19	40	41.231056
	19	41	11.401754
	19	42	81.565926
	19	43	62.1289
	19	44	20.808653
	19	45	16.552946
	19	46	63.03174
	19	47	3.6055512
	19	48	88.60023
	19	49	27.202942
	19	50	24.738634
	19	51	72.277245
	19	52	45.188496
	19	53	64.381676
	19	54	71.40028
	19	55	31.95309
	19	56	32.55764
	19	57	23.43075
	19	58	52.201534
	19	59	62.03225
	19	60	63.06346
	19	61	62.201286
	19	62	24.351591
	19	63	82.800964
	19	64	31.016125
	19	65	43.829212
	19	66	16.27882
	19	67	74.41102
	19	68	70.035706
	19	69	52.83938
	19	70	12.206555
	19	71	38.418747
	19	72	61.7171
	19	73	76.321686
	19	74	59.135437
	19	75	4.1231055
	19	76	39.217342
	19	77	71.568146
	19	78	23.345236
	19	79	63.15061
	19	80	45.17743
	19	81	57.48913
	19	82	54.405884
	19	83	36.891735
	19	84	24.186773
	19	85	17.464249
	19	86	11.661903
	19	87	75.026665
	19	88	23.345236
	19	89	66.48308
	19	90	38.832977
	19	91	30.870699
	19	92	56.089214
	19	93	21.095022
	19	94	75.802376
	19	95	57.982758
	19	96	16.552946
	19	97	61.39218
	19	98	50.119858
	19	99	54.33231
	20	0	20.22375
	20	1	5.3851647
	20	2	81.859634
	20	3	32.80244
	20	4	34.132095
	20	5	31.257
	20	6	74.0
	20	7	15.524175
	20	8	19.79899
	20	9	47.434166
	20	10	88.814415
	20	11	58.034473
	20	12	77.36925
	20	13	44.911022
	20	14	82.86133
	20	15	85.86617
	20	16	20.615528
	20	17	56.32051
	20	18	55.03635
	20	19	18.027756
	20	20	0.0
	20	21	43.416588
	20	22	55.081757
	20	23	60.40695
	20	24	67.06713
	20	25	90.68627
	20	26	59.48109
	20	27	38.832977
	20	28	66.1211
	20	29	26.41969
	20	30	65.795135
	20	31	50.48762
	20	32	50.01
	20	33	11.18034
	20	34	46.957428
	20	35	52.69725
	20	36	44.598206
	20	37	45.79301
	20	38	29.614185
	20	39	64.884514
	20	40	23.769728
	20	41	13.601471
	20	42	78.60026
	20	43	49.0408
	20	44	7.615773
	20	45	17.0
	20	46	74.953316
	20	47	18.384777
	20	48	84.29116
	20	49	26.925823
	20	50	25.23886
	20	51	55.578773
	20	52	27.513634
	20	53	74.431175
	20	54	67.62396
	20	55	15.033297
	20	56	15.0
	20	57	5.8309517
	20	58	34.928497
	20	59	77.41447
	20	60	56.586216
	20	61	72.691124
	20	62	8.246211
	20	63	83.67198
	20	64	18.35756
	20	65	60.216278
	20	66	28.635643
	20	67	71.84706
	20	68	58.30952
	20	69	57.070133
	20	70	5.8309517
	20	71	55.86591
	20	72	62.241467
	20	73	70.71068
	20	74	41.976185
	20	75	21.954498
	20	76	47.042534
	20	77	54.74486
	20	78	32.55764
	20	79	76.896034
	20	80	50.358715
	20	81	71.693794
	20	82	45.221676
	20	83	41.303753
	20	84	29.15476
	20	85	10.0
	20	86	16.763054
	20	87	57.567352
	20	88	38.470768
	20	89	65.0
	20	90	23.086792
	20	91	38.052597
	20	92	45.17743
	20	93	33.61547
	20	94	71.70077
	20	95	53.263496
	20	96	17.0
	20	97	75.39231
	20	98	66.61081
	20	99	67.357254
	21	0	63.560993
	21	1	43.081318
	21	2	56.0357
	21	3	63.788715
	21	4	30.0
	21	5	50.159744
	21	6	30.870699
	21	7	57.428215
	21	8	61.326992
	21	9	38.118237
	21	10	50.803543
	21	11	18.35756
	21	12	44.598206
	21	13	20.09975
	21	14	51.62364
	21	15	44.20407
	21	16	26.076809
	21	17	22.022715
	21	18	43.382023
	21	19	41.231056
	21	20	43.416588
	21	21	0.0
	21	22	70.80254
	21	23	18.439089
	21	24	39.962482
	21	25	55.470715
	21	26	44.598206
	21	27	56.82429
	21	28	25.0
	21	29	56.293873
	21	30	37.12142
	21	31	62.625874
	21	32	49.67897
	21	33	53.75872
	21	34	32.0
	21	35	40.04997
	21	36	45.607018
	21	37	53.14132
	21	38	13.928389
	21	39	44.598206
	21	40	49.47727
	21	41	32.649654
	21	42	41.677334
	21	43	45.607018
	21	44	50.96077
	21	45	27.313
	21	46	41.773197
	21	47	44.82187
	21	48	49.658836
	21	49	16.492422
	21	50	64.49806
	21	51	66.6033
	21	52	53.160137
	21	53	37.215588
	21	54	32.89377
	21	55	43.185646
	21	56	54.037025
	21	57	47.67599
	21	58	55.03635
	21	59	54.589375
	21	60	30.149628
	21	61	36.619667
	21	62	40.112343
	21	63	41.617306
	21	64	33.37664
	21	65	46.52956
	21	66	28.01785
	21	67	34.48188
	21	68	47.423622
	21	69	14.0
	21	70	42.154476
	21	71	50.039986
	21	72	20.518284
	21	73	39.812057
	21	74	59.16925
	21	75	43.13931
	21	76	13.928389
	21	77	66.70832
	21	78	64.44377
	21	79	48.414875
	21	80	9.433981
	21	81	45.79301
	21	82	30.528675
	21	83	6.0827627
	21	84	65.21503
	21	85	51.62364
	21	86	30.528675
	21	87	73.60027
	21	88	60.80296
	21	89	26.076809
	21	90	41.761227
	21	91	13.601471
	21	92	35.805027
	21	93	26.400757
	21	94	37.336308
	21	95	23.021729
	21	96	27.313
	21	97	48.010414
	21	98	51.41984
	21	99	38.832977
	22	0	56.22277
	22	1	60.440052
	22	2	125.1599
	22	3	27.45906
	22	4	40.804413
	22	5	24.596748
	22	6	89.81091
	22	7	49.0
	22	8	67.00746
	22	9	96.519424
	22	10	87.005745
	22	11	89.050545
	22	12	115.25623
	22	13	85.58621
	22	14	122.14745
	22	15	93.214806
	22	16	50.606323
	22	17	92.31468
	22	18	38.118237
	22	19	72.44998
	22	20	55.081757
	22	21	70.80254
	22	22	0.0
	22	23	87.982956
	22	24	108.903625
	22	25	83.294655
	22	26	42.0
	22	27	16.552946
	22	28	94.66784
	22	29	30.066593
	22	30	60.207973
	22	31	8.5440035
	22	32	25.317978
	22	33	51.156624
	22	34	93.40771
	22	35	101.0198
	22	36	97.06184
	22	37	99.92497
	22	38	64.381676
	22	39	110.63454
	22	40	31.320919
	22	41	63.505905
	22	42	78.23043
	22	43	29.614185
	22	44	56.568542
	22	45	61.91123
	22	46	112.44554
	22	47	73.37575
	22	48	78.05767
	22	49	61.6198
	22	50	74.00676
	22	51	7.28011
	22	52	27.658634
	22	53	107.8981
	22	54	68.88396
	22	55	40.496914
	22	56	44.102154
	22	57	50.990196
	22	58	20.248457
	22	59	122.42957
	22	60	55.31727
	22	61	107.415085
	22	62	48.104053
	22	63	92.76314
	22	64	44.102154
	22	65	108.81177
	22	66	76.8505
	22	67	74.96666
	22	68	37.01351
	22	69	82.492424
	22	70	60.728905
	22	71	107.18675
	22	72	77.25283
	22	73	65.06919
	22	74	13.416408
	22	75	76.55064
	22	76	82.87943
	22	77	6.0827627
	22	78	85.47514
	22	79	118.19052
	22	80	80.21222
	22	81	114.5513
	22	82	44.011364
	22	83	73.756355
	22	84	80.09994
	22	85	61.66036
	22	86	65.76473
	22	87	2.828427
	22	88	93.39165
	22	89	73.76314
	22	90	34.48188
	22	91	76.38062
	22	92	38.27532
	22	93	80.44874
	22	94	70.34913
	22	95	59.135437
	22	96	61.91123
	22	97	117.413795
	22	98	115.0
	22	99	108.245094
	23	0	80.622574
	23	1	59.22837
	23	2	44.27189
	23	3	82.2253
	23	4	47.41308
	23	5	68.35203
	23	6	19.723083
	23	7	75.059975
	23	8	76.922035
	23	9	39.962482
	23	10	46.572525
	23	11	5.3851647
	23	12	30.016663
	23	13	22.627417
	23	14	37.215588
	23	15	35.35534
	23	16	44.407207
	23	17	13.601471
	23	18	56.727417
	23	19	54.626
	23	20	60.40695
	23	21	18.439089
	23	22	87.982956
	23	23	0.0
	23	24	30.149628
	23	25	53.600372
	23	26	56.61272
	23	27	74.73286
	23	28	6.708204
	23	29	74.73286
	23	30	43.65776
	23	31	79.61156
	23	32	65.29931
	23	33	71.17584
	23	34	33.286633
	23	35	39.39543
	23	36	50.0
	23	37	58.412327
	23	38	31.016125
	23	39	38.118237
	23	40	67.911705
	23	41	48.270073
	23	42	40.112343
	23	43	60.959003
	23	44	67.74216
	23	45	43.56604
	23	46	27.294687
	23	47	58.18075
	23	48	49.09175
	23	49	34.0
	23	50	79.12016
	23	51	83.23461
	23	52	71.568146
	23	53	20.518284
	23	54	35.69314
	23	55	61.522354
	23	56	72.02777
	23	57	65.12296
	23	58	73.1642
	23	59	44.72136
	23	60	39.962482
	23	61	20.808653
	23	62	58.00862
	23	63	32.24903
	23	64	51.78803
	23	65	43.416588
	23	66	38.948685
	23	67	34.0147
	23	68	60.440052
	23	69	5.656854
	23	70	58.249462
	23	71	50.159744
	23	72	18.248287
	23	73	44.14748
	23	74	76.922035
	23	75	55.470715
	23	76	15.811388
	23	77	83.48653
	23	78	76.66159
	23	79	36.05551
	23	80	10.049875
	23	81	35.510563
	23	82	45.343136
	23	83	19.104973
	23	84	78.72102
	23	85	67.68308
	23	86	45.607018
	23	87	90.73588
	23	88	70.292244
	23	89	26.305893
	23	90	60.166435
	23	91	23.769728
	23	92	51.088158
	23	93	35.22783
	23	94	39.319206
	23	95	33.01515
	23	96	43.56604
	23	97	36.40055
	23	98	46.389652
	23	99	28.284271
	24	0	85.37564
	24	1	63.600315
	24	2	16.27882
	24	3	96.38464
	24	4	68.76772
	24	5	86.05231
	24	6	47.518417
	24	7	82.5409
	24	8	77.52419
	24	9	24.33105
	24	10	75.53807
	24	11	25.495098
	24	12	12.649111
	24	13	23.600847
	24	14	16.124516
	24	15	62.58594
	24	16	59.20304
	24	17	18.384777
	24	18	83.240616
	24	19	53.600372
	24	20	67.06713
	24	21	39.962482
	24	22	108.903625
	24	23	30.149628
	24	24	0.0
	24	25	83.15047
	24	26	84.095184
	24	27	93.60555
	24	28	27.166155
	24	29	88.83693
	24	30	73.24616
	24	31	101.13852
	24	32	89.40358
	24	33	78.1089
	24	34	21.095022
	24	35	19.924858
	24	36	34.48188
	24	37	42.154476
	24	38	44.687805
	24	39	10.0
	24	40	82.92768
	24	41	53.488316
	24	42	70.0
	24	43	85.44589
	24	44	72.8011
	24	45	51.42956
	24	46	11.661903
	24	47	56.32051
	24	48	79.0
	24	49	47.63402
	24	50	77.02597
	24	51	105.47511
	24	52	87.0919
	24	53	18.601076
	24	54	65.76473
	24	55	74.431175
	24	56	81.5414
	24	57	72.8011
	24	58	91.04944
	24	59	14.866069
	24	60	68.35203
	24	61	15.811388
	24	62	68.42514
	24	63	59.439045
	24	64	66.61081
	24	65	18.439089
	24	66	38.600517
	24	67	64.12488
	24	68	87.23531
	24	69	34.713108
	24	70	62.641838
	24	71	28.01785
	24	72	48.373547
	24	73	74.1485
	24	74	96.332756
	24	75	52.153618
	24	76	26.400757
	24	77	105.41821
	24	78	69.58448
	24	79	9.848858
	24	80	31.780497
	24	81	5.8309517
	24	82	70.491135
	24	83	35.608986
	24	84	74.10803
	24	85	70.61161
	24	86	50.32892
	24	87	111.73182
	24	88	58.940647
	24	89	56.435802
	24	90	76.40026
	24	91	32.649654
	24	92	75.716576
	24	93	33.526108
	24	94	69.46222
	24	95	61.09828
	24	96	51.42956
	24	97	8.602325
	24	98	18.35756
	24	99	2.236068
	25	0	108.226616
	25	1	92.63369
	25	2	95.189285
	25	3	94.33981
	25	4	58.830265
	25	5	77.62087
	25	6	36.05551
	25	7	100.12492
	25	8	110.45361
	25	9	91.706055
	25	10	8.944272
	25	11	58.855755
	25	12	79.30952
	25	13	73.05477
	25	14	85.70881
	25	15	23.769728
	25	16	70.0928
	25	17	67.08204
	25	18	46.09772
	25	19	94.81033
	25	20	90.68627
	25	21	55.470715
	25	22	83.294655
	25	23	53.600372
	25	24	83.15047
	25	25	0.0
	25	26	41.59327
	25	27	79.12016
	25	28	56.0357
	25	29	89.050545
	25	30	25.942244
	25	31	75.66373
	25	32	59.03389
	25	33	98.005104
	25	34	85.07056
	25	35	92.17918
	25	36	100.46392
	25	37	108.33743
	25	38	66.61081
	25	39	91.66242
	25	40	82.73451
	25	41	84.38602
	25	42	13.928389
	25	43	55.542778
	25	44	97.94897
	25	45	78.74643
	25	46	77.16217
	25	47	98.23441
	25	48	6.4031243
	25	49	67.62396
	25	50	115.260574
	25	51	76.1643
	25	52	84.17244
	25	53	68.26419
	25	54	23.43075
	25	55	82.37718
	25	56	94.873604
	25	57	92.61749
	25	58	80.32434
	25	59	97.0
	25	60	34.669872
	25	61	70.11419
	25	62	84.0238
	25	63	26.24881
	25	64	73.60027
	25	65	96.88137
	25	66	83.35467
	25	67	21.023796
	25	68	46.389652
	25	69	50.447994
	25	70	91.92388
	25	71	102.88343
	25	72	36.687874
	25	73	20.59126
	25	74	79.30952
	25	75	97.41663
	25	76	65.459915
	25	77	77.23341
	25	78	118.06778
	25	79	87.0919
	25	80	56.920998
	25	81	88.02273
	25	82	47.88528
	25	83	61.269894
	25	84	117.51595
	25	85	100.49876
	25	86	83.240616
	25	87	85.146935
	25	88	115.965515
	25	89	29.546574
	25	90	75.66373
	25	91	68.8767
	25	92	51.078373
	25	93	81.84131
	25	94	19.104973
	25	95	37.48333
	25	96	78.74643
	25	97	88.02273
	25	98	99.985
	25	99	81.09871
	26	0	73.109505
	26	1	63.15853
	26	2	99.764725
	26	3	54.20332
	26	4	25.632011
	26	5	38.013157
	26	6	51.86521
	26	7	64.53681
	26	8	78.54935
	26	9	80.895
	26	10	45.01111
	26	11	59.682495
	26	12	86.53323
	26	13	64.288414
	26	14	93.74433
	26	15	52.201534
	26	16	41.484936
	26	17	65.74192
	26	18	5.0
	26	19	70.0928
	26	20	59.48109
	26	21	44.598206
	26	22	42.0
	26	23	56.61272
	26	24	84.095184
	26	25	41.59327
	26	26	0.0
	26	27	38.078865
	26	28	62.625874
	26	29	50.0
	26	30	18.681541
	26	31	34.132095
	26	32	17.464249
	26	33	63.600315
	26	34	75.50497
	26	35	83.74366
	26	36	86.05231
	26	37	92.0489
	26	38	47.042534
	26	39	89.19641
	26	40	44.598206
	26	41	58.694122
	26	42	36.496574
	26	43	14.3178215
	26	44	65.51336
	26	45	53.935146
	26	46	83.761566
	26	47	72.8011
	26	48	36.124783
	26	49	46.010868
	26	50	84.59905
	26	51	35.057095
	26	52	45.0
	26	53	77.00649
	26	54	28.231188
	26	55	47.201694
	26	56	58.796257
	26	57	59.36329
	26	58	39.824615
	26	59	98.89894
	26	60	16.970562
	26	61	77.42093
	26	62	51.47815
	26	63	52.201534
	26	64	41.14608
	26	65	90.70832
	26	66	65.00769
	26	67	34.176014
	26	68	5.0990195
	26	69	51.0392
	26	70	62.76942
	26	71	92.91394
	26	72	41.036568
	26	73	23.194826
	26	74	37.94733
	26	75	73.756355
	26	76	58.5235
	26	77	36.013885
	26	78	91.18114
	26	79	91.787796
	26	80	52.3259
	26	81	89.89995
	26	82	16.03122
	26	83	50.0
	26	84	88.56636
	26	85	69.354164
	26	86	59.03389
	26	87	44.04543
	26	88	93.39165
	26	89	35.22783
	26	90	39.051247
	26	91	56.089214
	26	92	14.3178215
	26	93	66.1211
	26	94	28.86174
	26	95	23.600847
	26	96	53.935146
	26	97	91.706055
	26	98	95.880135
	26	99	82.73451
	27	0	42.72002
	27	1	44.14748
	27	2	109.786156
	27	3	16.970562
