	40	14	67.54258
	40	15	76.6094
	40	16	23.345236
	40	17	61.073727
	40	18	42.44997
	40	19	50.08992
	40	20	81.49233
	40	21	53.366657
	40	22	17.029387
	40	23	43.011627
	40	24	74.02702
	40	25	35.902645
	40	26	40.112343
	40	27	67.357254
	40	28	79.83107
	40	29	43.416588
	40	30	70.5762
	40	31	77.62087
	40	32	78.0
	40	33	44.28318
	40	34	11.18034
	40	35	57.00877
	40	36	77.41447
	40	37	41.231056
	40	38	56.753853
	40	39	60.835846
	40	40	0.0
	40	41	38.013157
	40	42	87.36704
	40	43	62.201286
	40	44	42.941822
	40	45	62.968246
	40	46	33.01515
	40	47	75.13322
	40	48	67.62396
	40	49	101.21265
	40	50	18.35756
	40	51	36.687874
	40	52	84.40379
	40	53	56.0
	40	54	10.770329
	40	55	5.0990195
	40	56	43.462627
	40	57	18.384777
	40	58	25.612497
	40	59	79.101204
	40	60	49.0
	40	61	67.26812
	40	62	46.09772
	40	63	8.062258
	40	64	68.41052
	40	65	48.8774
	40	66	41.0
	40	67	64.03124
	40	68	46.52956
	40	69	57.428215
	40	70	75.89466
	40	71	19.235384
	40	72	59.908264
	40	73	81.41253
	40	74	40.853397
	40	75	53.851646
	40	76	36.71512
	40	77	60.53924
	40	78	74.02702
	40	79	74.672615
	40	80	78.51752
	40	81	65.51336
	40	82	60.016663
	40	83	70.60453
	40	84	50.635956
	40	85	84.50444
	40	86	70.5195
	40	87	14.035668
	40	88	60.207973
	40	89	62.649822
	40	90	28.86174
	40	91	67.06713
	40	92	20.518284
	40	93	71.84706
	40	94	68.154236
	40	95	38.600517
	40	96	46.270943
	40	97	50.08992
	40	98	89.30846
	40	99	15.0
	40	100	49.76947
	40	101	22.803509
	40	102	60.166435
	40	103	74.27651
	40	104	49.0408
	40	105	68.0294
	40	106	70.5762
	40	107	54.08327
	40	108	19.104973
	40	109	9.899495
	40	110	91.60786
	40	111	86.55634
	40	112	50.24938
	40	113	7.2111025
	40	114	66.760765
	40	115	72.780495
	40	116	77.64664
	40	117	24.41311
	40	118	48.166378
	40	119	42.72002
	40	120	75.32596
	40	121	25.553865
	40	122	70.0928
	40	123	71.0
	40	124	25.019993
	40	125	15.264338
	40	126	31.890438
	40	127	33.24154
	40	128	18.384777
	40	129	85.08819
	40	130	50.96077
	40	131	23.021729
	40	132	58.549126
	40	133	36.878178
	40	134	102.53292
	40	135	74.953316
	40	136	50.566788
	40	137	82.565125
	40	138	73.24616
	40	139	47.169907
	40	140	78.08969
	40	141	51.86521
	40	142	10.0
	40	143	73.661385
	40	144	36.345562
	40	145	20.518284
	40	146	68.68042
	40	147	80.11242
	40	148	47.38143
	40	149	75.28612
	40	150	67.11929
	40	151	21.095022
	40	152	67.601776
	40	153	64.56005
	40	154	94.81033
	40	155	63.788715
	40	156	50.20956
	40	157	46.173584
	40	158	76.655075
	40	159	22.472204
	40	160	26.57066
	40	161	15.652476
	40	162	77.41447
	40	163	18.439089
	40	164	71.867935
	40	165	15.033297
	40	166	88.588936
	40	167	71.02816
	40	168	62.482
	40	169	23.853722
	40	170	11.18034
	40	171	19.026299
	40	172	59.439045
	40	173	15.524175
	40	174	69.289246
	40	175	70.5762
	40	176	34.525352
	40	177	83.67198
	40	178	9.219544
	40	179	47.63402
	40	180	48.507732
	40	181	46.8615
	40	182	72.691124
	40	183	62.0967
	40	184	65.60488
	40	185	75.026665
	40	186	67.06713
	40	187	70.76723
	40	188	89.62701
	40	189	33.06055
	40	190	77.41447
	40	191	51.47815
	40	192	80.622574
	40	193	63.07139
	40	194	85.47514
	40	195	50.01
	40	196	11.7046995
	40	197	93.193344
	40	198	45.276924
	40	199	44.27189
	41	0	44.922153
	41	1	65.06919
	41	2	44.922153
	41	3	49.0408
	41	4	46.270943
	41	5	14.035668
	41	6	47.127487
	41	7	60.80296
	41	8	52.392746
	41	9	63.82006
	41	10	58.30952
	41	11	41.036568
	41	12	41.01219
	41	13	53.935146
	41	14	60.671246
	41	15	50.119858
	41	16	40.496914
	41	17	39.051247
	41	18	63.25346
	41	19	63.89053
	41	20	80.04999
	41	21	57.245087
	41	22	41.14608
	41	23	24.186773
	41	24	83.240616
	41	25	9.486833
	41	26	52.40229
	41	27	50.358715
	41	28	43.863426
	41	29	40.718548
	41	30	66.287254
	41	31	94.02127
	41	32	44.687805
	41	33	54.20332
	41	34	49.010204
	41	35	23.345236
	41	36	39.623226
	41	37	15.0
	41	38	21.400934
	41	39	55.31727
	41	40	38.013157
	41	41	0.0
	41	42	58.60034
	41	43	74.63243
	41	44	41.14608
	41	45	26.832815
	41	46	50.447994
	41	47	66.1211
	41	48	43.65776
	41	49	82.565125
	41	50	49.335587
	41	51	43.416588
	41	52	68.06615
	41	53	66.85058
	41	54	48.259712
	41	55	43.046486
	41	56	67.424034
	41	57	22.472204
	41	58	57.245087
	41	59	41.303753
	41	60	11.045361
	41	61	31.304953
	41	62	8.246211
	41	63	30.0
	41	64	85.79627
	41	65	43.011627
	41	66	10.198039
	41	67	72.56032
	41	68	11.313708
	41	69	46.270943
	41	70	72.36712
	41	71	44.777225
	41	72	24.41311
	41	73	71.0
	41	74	16.0
	41	75	52.201534
	41	76	64.00781
	41	77	51.47815
	41	78	49.24429
	41	79	78.18568
	41	80	58.24088
	41	81	67.41662
	41	82	75.9276
	41	83	55.226807
	41	84	67.20863
	41	85	78.40918
	41	86	67.911705
	41	87	39.92493
	41	88	22.803509
	41	89	67.54258
	41	90	11.661903
	41	91	29.274563
	41	92	54.571056
	41	93	45.17743
	41	94	33.286633
	41	95	45.0
	41	96	62.241467
	41	97	46.818798
	41	98	73.97973
	41	99	50.990196
	41	100	19.697716
	41	101	17.464249
	41	102	57.280014
	41	103	52.49762
	41	104	69.426216
	41	105	61.81424
	41	106	36.878178
	41	107	75.073296
	41	108	40.24922
	41	109	45.705578
	41	110	74.73286
	41	111	61.7171
	41	112	12.649111
	41	113	44.102154
	41	114	31.622776
	41	115	36.249138
	41	116	40.5216
	41	117	23.43075
	41	118	63.03174
	41	119	14.142136
	41	120	37.48333
	41	121	21.260292
	41	122	70.21396
	41	123	33.01515
	41	124	13.152946
	41	125	51.47815
	41	126	28.600698
	41	127	27.45906
	41	128	52.886673
	41	129	54.56189
	41	130	18.601076
	41	131	58.249462
	41	132	73.24616
	41	133	7.28011
	41	134	79.624115
	41	135	75.0
	41	136	21.540659
	41	137	79.24645
	41	138	35.35534
	41	139	17.088007
	41	140	91.525955
	41	141	28.442924
	41	142	44.553337
	41	143	50.92151
	41	144	55.443665
	41	145	26.41969
	41	146	86.4523
	41	147	47.423622
	41	148	56.0357
	41	149	39.962482
	41	150	37.44329
	41	151	57.271286
	41	152	30.083218
	41	153	64.195015
	41	154	76.655075
	41	155	27.313
	41	156	35.128338
	41	157	16.155495
	41	158	89.04493
	41	159	58.463665
	41	160	52.773098
	41	161	46.840153
	41	162	40.024994
	41	163	20.615528
	41	164	60.0
	41	165	39.56008
	41	166	77.10383
	41	167	44.72136
	41	168	47.042534
	41	169	59.22837
	41	170	28.284271
	41	171	41.14608
	41	172	23.323807
	41	173	23.194826
	41	174	65.51336
	41	175	36.878178
	41	176	6.4031243
	41	177	50.990196
	41	178	45.54119
	41	179	36.878178
	41	180	52.83938
	41	181	35.902645
	41	182	35.735138
	41	183	26.627054
	41	184	51.0392
	41	185	37.12142
	41	186	33.30165
	41	187	51.971146
	41	188	61.854668
	41	189	5.8309517
	41	190	40.024994
	41	191	45.88028
	41	192	47.507893
	41	193	25.317978
	41	194	74.06078
	41	195	62.625874
	41	196	36.05551
	41	197	78.08969
	41	198	40.853397
	41	199	13.601471
	42	0	98.40732
	42	1	82.02438
	42	2	22.36068
	42	3	33.06055
	42	4	91.24144
	42	5	50.566788
	42	6	86.53901
	42	7	84.71718
	42	8	23.345236
	42	9	72.1734
	42	10	86.683334
	42	11	67.72001
	42	12	88.83693
	42	13	25.70992
	42	14	45.88028
	42	15	11.401754
	42	16	73.38937
	42	17	27.513634
	42	18	84.29116
	42	19	76.02631
	42	20	61.400326
	42	21	61.13101
	42	22	97.0
	42	23	44.418465
	42	24	79.37884
	42	25	67.6757
	42	26	70.45566
	42	27	29.15476
	42	28	65.192024
	42	29	52.95281
	42	30	51.264023
	42	31	96.84007
	42	32	18.027756
	42	33	68.117546
	42	34	95.77056
	42	35	65.52099
	42	36	40.1995
	42	37	47.423622
	42	38	38.470768
	42	39	47.518417
	42	40	87.36704
	42	41	58.60034
	42	42	0.0
	42	43	79.24645
	42	44	53.935146
	42	45	60.016663
	42	46	75.50497
	42	47	43.382023
	42	48	20.880613
	42	49	33.83785
	42	50	88.02273
	42	51	63.348244
	42	52	30.479502
	42	53	73.43705
	42	54	97.94386
	42	55	92.11406
	42	56	90.35486
	42	57	78.492035
	42	58	93.30059
	42	59	52.34501
	42	60	53.66563
	42	61	61.400326
	42	62	52.478565
	42	63	80.21222
	42	64	92.76314
	42	65	48.373547
	42	66	65.863495
	42	67	72.780495
	42	68	61.269894
	42	69	40.012497
	42	70	54.56189
	42	71	81.34495
	42	72	36.249138
	42	73	42.43819
	42	74	72.06941
	42	75	53.037724
	42	76	92.39589
	42	77	42.190044
	42	78	15.132746
	42	79	68.154236
	42	80	21.023796
	42	81	61.13101
	42	82	84.71718
	42	83	31.04835
	42	84	81.02469
	42	85	53.009434
	42	86	54.42426
	42	87	95.015785
	42	88	54.571056
	42	89	65.51336
	42	90	60.876926
	42	91	51.351727
	42	92	94.33981
	42	93	15.652476
	42	94	65.37584
	42	95	62.968246
	42	96	78.025635
	42	97	51.088158
	42	98	34.713108
	42	99	102.34256
	42	100	39.623226
	42	101	74.27651
	42	102	51.62364
	42	103	19.235384
	42	104	87.005745
	42	105	47.127487
	42	106	24.04163
	42	107	91.04944
	42	108	76.6942
	42	109	97.082436
	42	110	32.202484
	42	111	10.630146
	42	112	48.76474
	42	113	90.426765
	42	114	30.364452
	42	115	32.06244
	42	116	58.137768
	42	117	81.565926
	42	118	77.0
	42	119	46.66905
	42	120	41.04875
	42	121	79.51101
	42	122	59.464275
	42	123	48.04165
	42	124	68.593
	42	125	94.847244
	42	126	57.271286
	42	127	55.461697
	42	128	105.43719
	42	129	6.0827627
	42	130	66.48308
	42	131	98.43272
	42	132	81.61495
	42	133	54.48853
	42	134	25.019993
	42	135	61.326992
	42	136	38.183765
	42	137	57.982758
	42	138	42.0
	42	139	42.44997
	42	140	90.75792
	42	141	35.510563
	42	142	88.54942
	42	143	18.027756
	42	144	78.91768
	42	145	67.23094
	42	146	93.74433
	42	147	15.0
	42	148	67.00746
	42	149	26.019224
	42	150	21.260292
	42	151	108.45275
	42	152	39.45884
	42	153	56.753853
	42	154	30.88689
	42	155	58.855755
	42	156	39.849716
	42	157	68.44706
	42	158	87.595665
	42	159	109.83624
	42	160	85.16454
	42	161	86.925255
	42	162	56.142673
	42	163	75.690155
	42	164	37.336308
	42	165	79.20227
	42	166	43.13931
	42	167	16.552946
	42	168	33.0
	42	169	99.368004
	42	170	76.27582
	42	171	77.62087
	42	172	38.078865
	42	173	72.8011
	42	174	51.86521
	42	175	24.04163
	42	176	57.31492
	42	177	13.341664
	42	178	96.519424
	42	179	44.38468
	42	180	61.008198
	42	181	44.64303
	42	182	58.00862
	42	183	34.539833
	42	184	33.24154
	42	185	50.039986
	42	186	26.925823
	42	187	25.317978
	42	188	4.0
	42	189	64.03124
	42	190	56.142673
	42	191	48.09366
	42	192	16.03122
	42	193	51.971146
	42	194	41.868843
	42	195	74.02702
	42	196	90.78546
	42	197	37.202152
	42	198	50.803543
	42	199	46.010868
	43	0	74.0
	43	1	16.492422
	43	2	58.821766
	43	3	46.572525
	43	4	56.0803
	43	5	82.75868
	43	6	47.042534
	43	7	25.70992
	43	8	55.9017
	43	9	10.816654
	43	10	31.780497
	43	11	35.468296
	43	12	60.033325
	43	13	53.600372
	43	14	34.0147
	43	15	69.12308
	43	16	40.024994
	43	17	56.859474
	43	18	21.84033
	43	19	12.165525
	43	20	30.232433
	43	21	19.723083
	43	22	79.22752
	43	23	54.48853
	43	24	12.369317
	43	25	80.622574
	43	26	23.409399
	43	27	50.219517
	43	28	114.58621
	43	29	35.383614
	43	30	30.265491
	43	31	19.849434
	43	32	83.38465
	43	33	20.59126
	43	34	60.299255
	43	35	97.6166
	43	36	98.1835
	43	37	62.968246
	43	38	76.837494
	43	39	31.780497
	43	40	62.201286
	43	41	74.63243
	43	42	79.24645
	43	43	0.0
	43	44	34.655445
	43	45	99.08582
	43	46	29.274563
	43	47	39.319206
	43	48	61.351448
	43	49	69.375786
	43	50	46.173584
	43	51	31.38471
	43	52	55.326305
	43	53	7.81025
	43	54	66.189125
	43	55	63.0
	43	56	25.059929
	43	57	72.42237
	43	58	43.416588
	43	59	106.826965
	43	60	82.219215
	43	61	103.27633
	43	62	77.987175
	43	63	62.369865
	43	64	13.601471
	43	65	36.05551
	43	66	84.0595
	43	67	7.28011
	43	68	85.8021
	43	69	40.853397
	43	70	30.675724
	43	71	43.046486
	43	72	78.60026
	43	73	44.14748
	43	74	88.19297
	43	75	27.730848
	43	76	32.695564
	43	77	37.363083
	43	78	65.0
	43	79	19.209373
	43	80	59.211487
	43	81	19.104973
	43	82	6.708204
	43	83	48.373547
	43	84	12.369317
	43	85	38.910152
	43	86	27.45906
	43	87	76.23647
	43	88	93.34881
	43	89	14.0
	43	90	64.14047
	43	91	97.0
	43	92	49.0306
	43	93	67.357254
	43	94	106.21676
	43	95	29.681644
	43	96	16.0
	43	97	31.906113
	43	98	56.293873
	43	99	71.34424
	43	100	66.70832
	43	101	73.1642
	43	102	27.658634
	43	103	60.016663
	43	104	17.492855
	43	105	33.0
	43	106	80.06248
	43	107	17.029387
	43	108	43.56604
	43	109	69.02898
	43	110	60.207973
	43	111	71.25307
	43	112	79.20859
	43	113	58.00862
	43	114	81.3019
	43	115	88.83693
	43	116	109.12378
	43	117	80.00625
	43	118	14.035668
	43	119	65.06919
	43	120	97.082436
	43	121	79.71198
	43	122	22.803509
	43	123	98.0816
	43	124	69.77822
	43	125	54.589375
	43	126	46.043457
	43	127	47.201694
	43	128	75.42546
	43	129	81.49233
	43	130	93.230896
	43	131	50.96077
	43	132	5.0
	43	133	67.80118
	43	134	77.781746
	43	135	24.596748
	43	136	65.43699
	43	137	33.61547
	43	138	96.02083
	43	139	66.52819
	43	140	17.0
	43	141	58.249462
	43	142	54.00926
	43	143	61.39218
	43	144	26.0
	43	145	52.0
	43	146	14.56022
	43	147	83.21658
	43	148	18.601076
	43	149	86.76981
	43	150	70.68239
	43	151	74.1485
	43	152	89.40358
	43	153	23.0
	43	154	64.327286
	43	155	99.03535
	43	156	47.707443
	43	157	90.426765
	43	158	14.866069
	43	159	75.31268
	43	160	37.215588
	43	161	48.04165
	43	162	107.81466
	43	163	69.89278
	43	164	43.011627
	43	165	47.38143
	43	166	49.648766
	43	167	66.40783
	43	168	47.127487
	43	169	51.24451
	43	170	58.940647
	43	171	43.416588
	43	172	79.81228
	43	173	61.351448
	43	174	29.15476
	43	175	80.06248
	43	176	68.24222
	43	177	85.3815
	43	178	68.0294
	43	179	43.011627
	43	180	22.671568
	43	181	43.60046
	43	182	105.41821
	43	183	79.630394
	43	184	46.09772
	43	185	102.44999
	43	186	78.39005
	43	187	53.935146
	43	188	78.63841
	43	189	74.431175
	43	190	107.81466
	43	191	34.48188
	43	192	84.50444
	43	193	94.06912
	43	194	47.801674
	43	195	12.649111
	43	196	73.552704
	43	197	58.24088
	43	198	36.23534
	43	199	67.17886
	44	0	55.9017
	44	1	30.083218
	44	2	31.575306
	44	3	23.323807
	44	4	42.520584
	44	5	48.166378
	44	6	35.468296
	44	7	31.016125
	44	8	33.105892
	44	9	24.207438
	44	10	32.75668
	44	11	15.0
	44	12	42.72002
	44	13	32.24903
	44	14	24.698177
	44	15	42.579338
	44	16	21.931713
	44	17	27.018513
	44	18	31.144823
	44	19	25.942244
	44	20	41.0
	44	21	16.124516
	44	22	58.189346
	44	23	19.849434
	44	24	42.190044
	44	25	48.38388
	44	26	17.117243
	44	27	27.294687
	44	28	79.93122
	44	29	1.0
	44	30	28.442924
	44	31	54.48853
	44	32	52.611786
	44	33	16.155495
	44	34	47.507893
	44	35	63.51378
	44	36	64.412735
	44	37	28.42534
	44	38	42.43819
	44	39	18.027756
	44	40	42.941822
	44	41	41.14608
	44	42	53.935146
	44	43	34.655445
	44	44	0.0
	44	45	64.53681
	44	46	21.587032
	44	47	32.202484
	44	48	33.24154
	44	49	59.39697
	44	50	36.40055
	44	51	9.486833
	44	52	42.426407
	44	53	26.907248
	44	54	51.613953
	44	55	46.32494
	44	56	37.054016
	44	57	45.099888
	44	58	40.24922
	44	59	72.42237
	44	60	47.801674
	44	61	68.68042
	44	62	43.60046
	44	63	38.8973
	44	64	47.201694
	44	65	6.4031243
	44	66	51.078373
	44	67	31.622776
	44	68	51.971146
	44	69	15.811388
	44	70	34.234486
	44	71	29.832869
	44	72	44.418465
	44	73	38.470768
	44	74	55.97321
	44	75	12.0
	44	76	38.470768
	44	77	17.804493
	44	78	38.832977
	44	79	37.363083
	44	80	38.948685
	44	81	26.683329
	44	82	37.44329
	44	83	29.206163
	44	84	30.463093
	44	85	42.201897
	44	86	29.068884
	44	87	55.362442
	44	88	58.728188
	44	89	26.400757
	44	90	32.01562
	44	91	62.369865
	44	92	42.43819
	44	93	39.115215
	44	94	71.70077
	44	95	9.055386
	44	96	26.24881
	44	97	7.28011
	44	98	46.8615
	44	99	56.859474
	44	100	32.202484
	44	101	44.04543
	44	102	18.110771
	44	103	36.40055
	44	104	35.17101
	44	105	25.298222
	44	106	47.801674
	44	107	40.16217
	44	108	26.172504
	44	109	52.478565
	44	110	49.517673
	44	111	49.396355
	44	112	44.598206
	44	113	42.80187
	44	114	47.92703
	44	115	55.542778
	44	116	74.518456
	44	117	52.0
	44	118	26.0
	44	119	30.479502
	44	120	63.134777
	44	121	51.0392
	44	122	30.149628
	44	123	63.600315
	44	124	39.319206
	44	125	44.598206
	44	126	14.035668
	44	127	14.3178215
	44	128	60.74537
	44	129	54.147945
	44	130	59.5399
	44	131	46.32494
	44	132	34.4093
	44	133	34.0
	44	134	62.681736
	44	135	35.128338
	44	136	31.06445
	44	137	41.19466
	44	138	61.91123
	44	139	31.890438
	44	140	51.088158
	44	141	24.698177
	44	142	39.698868
	44	143	36.687874
	44	144	25.079872
	44	145	24.5153
	44	146	48.010414
	44	147	53.235325
	44	148	16.643316
	44	149	54.405884
	44	150	39.45884
	44	151	62.008064
	44	152	55.226807
	44	153	24.083189
	44	154	53.037724
	44	155	64.44377
	44	156	15.132746
	44	157	57.271286
	44	158	48.414875
	44	159	63.411354
	44	160	31.780497
	44	161	36.124783
	44	162	73.24616
	44	163	42.047592
	44	164	29.206163
	44	165	29.832869
	44	166	45.65085
	44	167	38.118237
	44	168	22.36068
	44	169	47.169907
	44	170	34.48188
	44	171	26.870058
	44	172	45.486263
	44	173	34.36568
	44	174	27.294687
	44	175	47.801674
	44	176	34.928497
	44	177	56.0803
	44	178	51.62364
	44	179	10.049875
	44	180	12.0415945
	44	181	10.198039
	44	182	70.76723
	44	183	45.65085
	44	184	24.41311
	44	185	68.007355
	44	186	45.54119
	44	187	31.304953
	44	188	54.81788
	44	189	42.059483
	44	190	73.24616
	44	191	8.602325
	44	192	54.33231
	44	193	59.413803
	44	194	42.544094
	44	195	24.186773
	44	196	51.546097
	44	197	50.606323
	44	198	3.1622777
	44	199	32.55764
	45	0	67.00746
	45	1	91.04944
	45	2	56.089214
	45	3	64.84597
	45	4	72.03471
	45	5	16.40122
	45	6	73.736015
	45	7	87.36704
	45	8	64.132675
	45	9	88.4138
	45	10	85.08819
	45	11	67.20119
	45	12	66.287254
	45	13	66.4906
	45	14	79.20227
	45	15	56.0
	45	16	67.23094
	45	17	52.201534
	45	18	89.62701
	45	19	89.140335
	45	20	99.31767
	45	21	80.43009
	45	22	61.294373
	45	23	45.0
	45	24	106.400185
	45	25	27.166155
	45	26	77.987175
	45	27	64.56005
	45	28	17.088007
	45	29	63.89053
	45	30	85.42833
	45	31	118.82761
	45	32	42.201897
	45	33	79.20859
	45	34	74.1485
	45	35	8.062258
	45	36	24.207438
	45	37	36.124783
	45	38	25.96151
	45	39	75.17979
	45	40	62.968246
	45	41	26.832815
	45	42	60.016663
	45	43	99.08582
	45	44	64.53681
	45	45	0.0
	45	46	76.843994
	45	47	82.8734
	45	48	53.75872
	45	49	91.0
	45	50	75.96052
	45	51	68.68042
	45	52	79.9062
	45	53	91.28527
	45	54	72.33948
	45	55	67.74216
	45	56	94.031906
	45	57	45.17743
	45	58	83.9345
	45	59	18.384777
	45	60	17.029387
	45	61	4.472136
	45	62	21.260292
	45	63	55.31727
	45	64	111.03603
	45	65	64.63745
	45	66	22.090721
	45	67	96.04687
	45	68	16.492422
	45	69	64.84597
	45	70	91.28527
	45	71	71.5891
	45	72	26.305893
	45	73	86.40023
	45	74	24.33105
	45	75	74.06078
	45	76	90.824005
	45	77	70.21396
	45	78	57.14018
	45	79	99.64437
	45	80	68.46897
	45	81	89.04493
	45	82	101.13852
	45	83	69.641945
	45	84	92.84934
	45	85	95.51963
	45	86	87.658424
	45	87	61.073727
	45	88	6.3245554
	45	89	90.21086
	45	90	38.470768
	45	91	9.433981
	45	92	80.95678
	45	93	52.086468
	45	94	7.2111025
	45	95	70.035706
	45	96	87.965904
	45	97	68.8186
	45	98	85.84288
	45	99	74.02702
	45	100	34.0
	45	101	40.311287
	45	102	78.03204
	45	103	62.514
	45	104	95.60335
	45	105	80.529495
	45	106	36.221542
	45	107	101.21265
	45	108	67.08204
	45	109	69.115845
	45	110	85.37564
	45	111	67.11929
	45	112	20.0
	45	113	69.63476
	45	114	30.066593
	45	115	28.460499
	45	116	15.033297
	45	117	42.107006
	45	118	88.52683
	45	119	34.058773
	45	120	22.203604
	45	121	40.04997
	45	122	90.91754
	45	123	14.21267
	45	124	38.327538
	45	125	77.36925
	45	126	53.90733
	45	127	52.40229
	45	128	75.026665
	45	129	54.34151
	45	130	13.341664
	45	131	84.48077
	45	132	98.29038
	45	133	32.202484
	45	134	84.59315
	45	135	95.29428
	45	136	35.77709
	45	137	97.6934
	45	138	20.248457
	45	139	33.286633
	45	140	115.62439
	45	141	44.28318
	45	142	70.60453
	45	143	60.40695
	45	144	81.84131
	45	145	53.235325
	45	146	111.75867
	45	147	45.35416
	45	148	80.622574
	45	149	34.48188
	45	150	43.104523
	45	151	80.0
	45	152	20.615528
	45	153	85.23497
	45	154	86.09297
	45	155	1.4142135
	45	156	54.20332
	45	157	18.248287
	45	158	112.929184
	45	159	81.00617
	45	160	79.60528
	45	161	73.38937
	45	162	15.297058
	45	163	44.553337
	45	164	75.89466
	45	165	66.309875
	45	166	91.21951
	45	167	52.153618
	45	168	62.968246
	45	169	85.44004
	45	170	54.405884
	45	171	67.977936
	45	172	24.33105
	45	173	49.335587
	45	174	84.97058
	45	175	36.221542
	45	176	32.75668
	45	177	48.08326
	45	178	69.18092
	45	179	57.68882
	45	180	76.57676
	45	181	56.859474
	45	182	10.049875
	45	183	27.073973
	45	184	66.730804
	45	185	15.811388
	45	186	34.0147
	45	187	64.53681
	45	188	63.953106
	45	189	30.364452
	45	190	15.297058
	45	191	67.11929
	45	192	44.64303
	45	193	8.062258
	45	194	88.52683
	45	195	87.69264
	45	196	58.0
	45	197	89.6772
	45	198	63.411354
	45	199	32.01562
	46	0	45.17743
	46	1	15.264338
	46	2	53.15073
	46	3	44.38468
	46	4	27.89265
	46	5	61.400326
	46	6	18.973665
	46	7	10.770329
	46	8	54.42426
	46	9	20.09975
	46	10	11.18034
	46	11	9.848858
	46	12	31.06445
	46	13	53.310413
	46	14	41.036568
	46	15	64.132675
	46	16	11.18034
	46	17	48.373547
	46	18	12.806249
	46	19	17.117243
	46	20	50.566788
	46	21	23.021729
	46	22	50.039986
	46	23	36.878178
	46	24	41.01219
	46	25	54.56189
	46	26	8.062258
	46	27	48.466484
	46	28	93.49332
	46	29	22.561028
	46	30	42.0119
	46	31	46.09772
	46	32	73.061615
	46	33	12.529964
	46	34	32.572994
	46	35	73.756355
	46	36	81.908485
	46	37	42.544094
	46	38	59.135437
	46	39	34.828148
	46	40	33.01515
	46	41	50.447994
	46	42	75.50497
	46	43	29.274563
	46	44	21.587032
	46	45	76.843994
	46	46	0.0
	46	47	48.79549
	46	48	54.74486
	46	49	78.60026
	46	50	18.788294
	46	51	12.165525
	46	52	61.854668
	46	53	23.021729
	46	54	38.078865
	46	55	34.234486
	46	56	17.464249
	46	57	43.863426
	46	58	19.849434
	46	59	88.14193
	46	60	59.908264
	46	61	81.27115
	46	62	55.758408
	46	63	33.24154
	46	64	37.12142
	46	65	27.513634
	46	66	58.694122
	46	67	31.144823
	46	68	61.7171
	46	69	36.769554
	46	70	46.32494
	46	71	14.142136
	46	72	61.68468
	46	73	55.154327
	46	74	61.846584
	46	75	27.018513
	46	76	17.029387
	46	77	37.215588
	46	78	60.41523
	46	79	42.44997
	46	80	60.00833
	46	81	34.43835
	46	82	27.856777
	46	83	49.648766
	46	84	18.384777
	46	85	55.470715
	46	86	41.04875
	46	87	47.042534
	46	88	71.867935
	46	89	30.675724
	46	90	38.948685
	46	91	76.941536
	46	92	23.600847
	46	93	60.530983
	46	94	83.60024
	46	95	12.649111
	46	96	13.601471
	46	97	25.942244
	46	98	65.43699
	46	99	43.416588
	46	100	49.0408
	46	101	45.276924
	46	102	32.526913
	46	103	57.870544
	46	104	19.104973
	46	105	41.01219
	46	106	67.47592
	46	107	24.758837
	46	108	14.3178215
	46	109	40.4475
	46	110	68.60029
	46	111	70.837845
	46	112	58.18075
	46	113	29.427877
	46	114	66.4906
	46	115	73.97973
	46	116	89.06739
	46	117	51.47815
	46	118	15.297058
	46	119	44.777225
	46	120	80.32434
	46	121	51.42956
	46	122	39.357338
	46	123	79.20227
	46	124	42.80187
	46	125	27.730848
	46	126	23.769728
	46	127	25.632011
	46	128	47.539455
	46	129	75.53807
	46	130	68.622154
	46	131	26.907248
	46	132	25.96151
	46	133	44.65423
	46	134	83.240616
	46	135	43.863426
	46	136	48.507732
	46	137	52.35456
	46	138	78.77182
	46	139	47.759815
	46	140	45.607018
	46	141	44.181442
	46	142	25.495098
	46	143	58.24088
	46	144	5.0
	46	145	24.839485
	46	146	37.589893
	46	147	74.0
	46	148	15.652476
	46	149	73.82411
	46	150	60.00833
	46	151	47.169907
	46	152	72.11102
	46	153	34.669872
	46	154	72.42237
	46	155	77.10383
	46	156	36.124783
	46	157	65.06919
	46	158	43.931767
	46	159	48.466484
	46	160	11.313708
	46	161	19.924858
	46	162	88.11924
	46	163	41.59327
	46	164	48.010414
	46	165	18.110771
	46	166	62.241467
	46	167	59.5399
	46	168	43.65776
	46	169	27.58623
	46	170	30.083218
	46	171	14.142136
	46	172	62.297672
	46	173	33.12099
	46	174	40.60788
	46	175	67.47592
	46	176	44.20407
	46	177	77.02597
	46	178	39.45884
	46	179	31.257
	46	180	19.104973
	46	181	31.144823
	46	182	84.723076
	46	183	63.324562
	46	184	45.188496
	46	185	83.67198
	46	186	64.77654
	46	187	52.554733
	46	188	76.40026
	46	189	48.79549
	46	190	88.11924
	46	191	28.635643
	46	192	75.00667
	46	193	73.43024
	46	194	59.39697
	46	195	17.0
	46	196	44.28318
	46	197	68.76772
	46	198	24.738634
	46	199	47.010635
	47	0	88.10221
	47	1	47.853943
	47	2	28.600698
	47	3	18.027756
	47	4	74.06078
	47	5	67.44627
	47	6	66.21933
	47	7	54.08327
	47	8	21.931713
	47	9	35.846897
	47	10	58.412327
	47	11	46.043457
	47	12	74.793045
	47	13	19.104973
	47	14	7.81025
	47	15	35.608986
	47	16	53.25411
	47	17	30.870699
