	38	63	72.20111
	38	64	52.773098
	38	65	38.483765
	38	66	60.63827
	38	67	72.11102
	38	68	61.6198
	38	69	17.029387
	38	70	18.788294
	38	71	86.09297
	38	72	22.203604
	38	73	73.97973
	38	74	57.280014
	38	75	65.14599
	38	76	43.104523
	38	77	63.560993
	38	78	33.54102
	38	79	43.382023
	38	80	61.0
	38	81	95.60335
	38	82	42.953465
	38	83	21.095022
	38	84	16.27882
	38	85	55.7315
	38	86	74.10803
	38	87	21.213203
	38	88	75.60423
	38	89	56.142673
	38	90	22.561028
	38	91	16.0
	38	92	77.7946
	38	93	57.00877
	38	94	46.227695
	38	95	33.13608
	38	96	43.863426
	38	97	56.0803
	38	98	94.641426
	38	99	18.788294
	38	100	51.884487
	38	101	60.166435
	38	102	46.389652
	38	103	62.241467
	38	104	13.038404
	38	105	25.0
	38	106	75.073296
	38	107	70.837845
	38	108	12.369317
	38	109	32.24903
	38	110	74.96666
	38	111	39.20459
	38	112	50.77401
	38	113	22.472204
	38	114	49.92995
	38	115	14.142136
	38	116	46.09772
	38	117	26.0
	38	118	83.35467
	38	119	30.0
	38	120	55.17246
	38	121	89.87213
	38	122	47.010635
	38	123	95.90099
	38	124	15.556349
	38	125	32.649654
	38	126	66.007576
	38	127	47.38143
	38	128	81.34495
	38	129	24.698177
	38	130	48.052055
	38	131	68.622154
	38	132	39.20459
	38	133	49.25444
	38	134	23.194826
	38	135	63.324562
	38	136	48.104053
	38	137	60.108234
	38	138	24.207438
	38	139	15.652476
	38	140	42.544094
	38	141	68.007355
	38	142	50.92151
	38	143	66.09841
	38	144	67.74216
	38	145	26.24881
	38	146	68.65858
	38	147	22.847319
	38	148	19.026299
	38	149	46.141087
	38	150	21.931713
	38	151	23.43075
	38	152	26.870058
	38	153	15.132746
	38	154	51.078373
	38	155	44.598206
	38	156	34.0147
	38	157	88.52683
	38	158	63.63961
	38	159	72.99315
	38	160	50.77401
	38	161	25.806976
	38	162	90.97253
	38	163	87.36704
	38	164	55.108982
	38	165	18.110771
	38	166	28.79236
	38	167	64.49806
	38	168	64.132675
	38	169	88.45903
	38	170	12.083046
	38	171	72.53275
	38	172	69.46222
	38	173	24.698177
	38	174	63.56886
	38	175	81.596565
	38	176	67.89698
	38	177	56.142673
	38	178	26.172504
	38	179	40.311287
	38	180	70.028564
	38	181	62.39391
	38	182	19.416489
	38	183	36.496574
	38	184	29.068884
	38	185	6.0827627
	38	186	44.407207
	38	187	30.413813
	38	188	33.24154
	38	189	24.839485
	38	190	83.09633
	38	191	16.27882
	38	192	31.764761
	38	193	94.02127
	38	194	22.022715
	38	195	55.326305
	38	196	44.64303
	38	197	97.0
	38	198	54.08327
	38	199	68.26419
	39	0	76.11833
	39	1	95.2103
	39	2	6.0827627
	39	3	80.32434
	39	4	38.013157
	39	5	44.294468
	39	6	32.01562
	39	7	49.67897
	39	8	58.21512
	39	9	87.46428
	39	10	95.80188
	39	11	23.086792
	39	12	70.035706
	39	13	8.5440035
	39	14	76.53104
	39	15	92.43917
	39	16	49.396355
	39	17	7.2111025
	39	18	95.462036
	39	19	52.392746
	39	20	40.459858
	39	21	70.028564
	39	22	87.32124
	39	23	58.21512
	39	24	70.21396
	39	25	19.416489
	39	26	88.4138
	39	27	92.973114
	39	28	64.3506
	39	29	81.02469
	39	30	33.01515
	39	31	38.27532
	39	32	89.822044
	39	33	55.081757
	39	34	80.06248
	39	35	60.033325
	39	36	98.61542
	39	37	47.010635
	39	38	72.00694
	39	39	0.0
	39	40	68.41052
	39	41	88.07383
	39	42	89.587944
	39	43	53.75872
	39	44	56.0
	39	45	48.270073
	39	46	64.381676
	39	47	79.762146
	39	48	34.234486
	39	49	107.042046
	39	50	52.17279
	39	51	27.073973
	39	52	36.124783
	39	53	8.062258
	39	54	57.21888
	39	55	78.54935
	39	56	17.20465
	39	57	39.962482
	39	58	46.957428
	39	59	21.931713
	39	60	85.79627
	39	61	51.156624
	39	62	15.652476
	39	63	39.293766
	39	64	35.35534
	39	65	40.718548
	39	66	104.86182
	39	67	84.05355
	39	68	49.396355
	39	69	55.03635
	39	70	81.58431
	39	71	45.044422
	39	72	94.02127
	39	73	18.0
	39	74	79.19596
	39	75	81.68843
	39	76	29.274563
	39	77	74.8131
	39	78	39.319206
	39	79	99.40322
	39	80	103.00485
	39	81	59.135437
	39	82	98.48858
	39	83	63.89053
	39	84	88.09086
	39	85	19.723083
	39	86	106.77547
	39	87	77.62087
	39	88	66.309875
	39	89	16.763054
	39	90	50.358715
	39	91	73.545906
	39	92	25.079872
	39	93	59.03389
	39	94	46.8615
	39	95	82.346825
	39	96	36.23534
	39	97	56.85068
	39	98	60.033325
	39	99	89.453896
	39	100	67.17886
	39	101	75.82216
	39	102	81.02469
	39	103	54.378304
	39	104	59.0
	39	105	69.641945
	39	106	61.09828
	39	107	24.5153
	39	108	60.133186
	39	109	46.486557
	39	110	13.152946
	39	111	85.883644
	39	112	62.936478
	39	113	82.46211
	39	114	62.241467
	39	115	62.968246
	39	116	26.076809
	39	117	49.24429
	39	118	43.0
	39	119	78.39005
	39	120	50.447994
	39	121	67.89698
	39	122	64.53681
	39	123	62.03225
	39	124	62.169125
	39	125	51.894123
	39	126	6.3245554
	39	127	25.495098
	39	128	30.265491
	39	129	50.01
	39	130	78.40918
	39	131	22.135944
	39	132	47.010635
	39	133	91.809586
	39	134	78.74643
	39	135	25.553865
	39	136	31.38471
	39	137	51.86521
	39	138	55.362442
	39	139	66.70832
	39	140	41.340054
	39	141	20.248457
	39	142	28.84441
	39	143	22.847319
	39	144	10.29563
	39	145	69.079666
	39	146	14.866069
	39	147	83.9345
	39	148	53.037724
	39	149	40.0
	39	150	88.28363
	39	151	91.411156
	39	152	56.648037
	39	153	87.05171
	39	154	31.400637
	39	155	33.105892
	39	156	79.15807
	39	157	68.24954
	39	158	12.0415945
	39	159	111.28792
	39	160	40.311287
	39	161	60.40695
	39	162	51.156624
	39	163	49.010204
	39	164	99.56907
	39	165	54.08327
	39	166	86.64872
	39	167	91.21951
	39	168	87.72685
	39	169	67.08204
	39	170	68.06615
	39	171	88.60023
	39	172	7.615773
	39	173	67.41662
	39	174	79.51101
	39	175	28.442924
	39	176	13.0
	39	177	88.72993
	39	178	74.094536
	39	179	32.55764
	39	180	99.70457
	39	181	26.076809
	39	182	53.235325
	39	183	36.67424
	39	184	79.84986
	39	185	71.17584
	39	186	28.442924
	39	187	73.82411
	39	188	89.88882
	39	189	92.22798
	39	190	67.72001
	39	191	61.188232
	39	192	63.953106
	39	193	76.29548
	39	194	56.515484
	39	195	17.720045
	39	196	74.404305
	39	197	73.33485
	39	198	88.23831
	39	199	104.13933
	40	0	77.83315
	40	1	59.841457
	40	2	74.46476
	40	3	12.806249
	40	4	84.5281
	40	5	49.658836
	40	6	86.28442
	40	7	39.446167
	40	8	15.264338
	40	9	28.460499
	40	10	59.682495
	40	11	47.423622
	40	12	74.27651
	40	13	75.50497
	40	14	94.81033
	40	15	93.40771
	40	16	20.0
	40	17	71.021126
	40	18	50.01
	40	19	18.248287
	40	20	42.059483
	40	21	82.46211
	40	22	26.925823
	40	23	24.351591
	40	24	66.52819
	40	25	50.48762
	40	26	43.046486
	40	27	78.714676
	40	28	20.808653
	40	29	51.62364
	40	30	39.012817
	40	31	55.97321
	40	32	84.87638
	40	33	88.23831
	40	34	19.646883
	40	35	49.517673
	40	36	78.18568
	40	37	71.17584
	40	38	84.50444
	40	39	68.41052
	40	40	0.0
	40	41	82.661964
	40	42	59.48109
	40	43	33.01515
	40	44	76.15773
	40	45	20.248457
	40	46	11.18034
	40	47	82.13403
	40	48	64.03124
	40	49	76.11833
	40	50	83.773506
	40	51	42.154476
	40	52	36.619667
	40	53	74.330345
	40	54	15.811388
	40	55	66.287254
	40	56	56.142673
	40	57	47.759815
	40	58	24.186773
	40	59	81.02469
	40	60	48.052055
	40	61	20.518284
	40	62	80.75271
	40	63	29.12044
	40	64	41.59327
	40	65	52.554733
	40	66	68.26419
	40	67	30.149628
	40	68	25.298222
	40	69	73.92564
	40	70	102.80078
	40	71	29.0
	40	72	101.98039
	40	73	51.264023
	40	74	39.293766
	40	75	34.132095
	40	76	62.968246
	40	77	28.86174
	40	78	74.04053
	40	79	77.491936
	40	80	65.192024
	40	81	23.086792
	40	82	76.55064
	40	83	63.702435
	40	84	93.50936
	40	85	56.008926
	40	86	58.694122
	40	87	103.17461
	40	88	9.433981
	40	89	61.03278
	40	90	68.0
	40	91	97.349884
	40	92	45.617977
	40	93	27.58623
	40	94	40.24922
	40	95	65.36819
	40	96	84.17244
	40	97	28.42534
	40	98	20.880613
	40	99	91.04944
	40	100	35.510563
	40	101	33.24154
	40	102	51.62364
	40	103	22.825424
	40	104	77.698135
	40	105	62.369865
	40	106	9.848858
	40	107	43.965897
	40	108	74.88658
	40	109	85.07056
	40	110	56.648037
	40	111	63.560993
	40	112	34.828148
	40	113	106.01887
	40	114	35.468296
	40	115	70.434364
	40	116	68.46897
	40	117	62.649822
	40	118	29.206163
	40	119	64.3506
	40	120	30.413813
	40	121	7.071068
	40	122	39.20459
	40	123	20.396078
	40	124	69.02898
	40	125	52.69725
	40	126	65.11528
	40	127	71.34424
	40	128	42.190044
	40	129	64.00781
	40	130	47.539455
	40	131	87.69264
	40	132	91.92388
	40	133	61.13101
	40	134	70.80254
	40	135	88.14193
	40	136	82.492424
	40	137	25.495098
	40	138	61.03278
	40	139	69.354164
	40	140	47.169907
	40	141	85.70881
	40	142	82.219215
	40	143	45.891174
	40	144	76.11833
	40	145	60.959003
	40	146	81.04937
	40	147	76.843994
	40	148	72.94518
	40	149	44.27189
	40	150	106.404884
	40	151	87.658424
	40	152	57.801384
	40	153	93.43447
	40	154	85.28775
	40	155	80.895
	40	156	61.400326
	40	157	5.0990195
	40	158	74.54529
	40	159	66.37017
	40	160	39.56008
	40	161	94.42987
	40	162	26.627054
	40	163	25.495098
	40	164	65.9242
	40	165	72.56032
	40	166	74.431175
	40	167	46.010868
	40	168	42.047592
	40	169	6.0
	40	170	72.91776
	40	171	35.35534
	40	172	74.52516
	40	173	61.554855
	40	174	33.37664
	40	175	44.418465
	40	176	55.542778
	40	177	50.803543
	40	178	64.202805
	40	179	61.611687
	40	180	52.23983
	40	181	88.09086
	40	182	70.327805
	40	183	61.68468
	40	184	66.573265
	40	185	88.60023
	40	186	71.70077
	40	187	60.216278
	40	188	74.24284
	40	189	109.041275
	40	190	1.4142135
	40	191	68.41052
	40	192	53.75872
	40	193	9.848858
	40	194	87.23531
	40	195	71.00704
	40	196	47.41308
	40	197	13.038404
	40	198	52.17279
	40	199	60.074955
	41	0	12.529964
	41	1	38.078865
	41	2	90.52071
	41	3	82.75868
	41	4	63.245552
	41	5	47.042534
	41	6	72.40166
	41	7	49.729267
	41	8	89.89995
	41	9	69.40461
	41	10	39.051247
	41	11	88.09086
	41	12	18.384777
	41	13	87.28116
	41	14	29.732138
	41	15	11.661903
	41	16	73.1642
	41	17	83.240616
	41	18	51.264023
	41	19	71.17584
	41	20	55.443665
	41	21	23.345236
	41	22	71.40028
	41	23	99.00505
	41	24	19.104973
	41	25	75.059975
	41	26	51.47815
	41	27	11.18034
	41	28	61.854668
	41	29	34.4093
	41	30	67.47592
	41	31	50.358715
	41	32	2.236068
	41	33	47.38143
	41	34	71.44928
	41	35	35.735138
	41	36	19.646883
	41	37	42.953465
	41	38	22.803509
	41	39	88.07383
	41	40	82.661964
	41	41	0.0
	41	42	31.95309
	41	43	52.924473
	41	44	35.510563
	41	45	80.05623
	41	46	90.91754
	41	47	10.630146
	41	48	54.120235
	41	49	34.713108
	41	50	46.09772
	41	51	84.38009
	41	52	90.60905
	41	53	86.023254
	41	54	89.470665
	41	55	16.40122
	41	56	72.56032
	41	57	52.03845
	41	58	68.94926
	41	59	77.820305
	41	60	42.544094
	41	61	88.02273
	41	62	85.61542
	41	63	78.339005
	41	64	61.294373
	41	65	49.0408
	41	66	41.0
	41	67	62.801273
	41	68	64.25729
	41	69	35.35534
	41	70	35.510563
	41	71	91.76056
	41	72	22.472204
	41	73	86.00581
	41	74	47.63402
	41	75	55.605755
	41	76	58.940647
	41	77	56.568542
	41	78	52.773098
	41	79	21.587032
	41	80	42.107006
	41	81	98.48858
	41	82	21.377558
	41	83	25.0
	41	84	15.132746
	41	85	69.58448
	41	86	56.88585
	41	87	40.5216
	41	88	73.239334
	41	89	71.38628
	41	90	38.27532
	41	91	36.769554
	41	92	88.20431
	41	93	55.946404
	41	94	51.1957
	41	95	18.601076
	41	96	64.899925
	41	97	55.9017
	41	98	97.082436
	41	99	10.440307
	41	100	47.201694
	41	101	52.34501
	41	102	34.4093
	41	103	63.07139
	41	104	33.01515
	41	105	21.84033
	41	106	74.431175
	41	107	81.154175
	41	108	30.016663
	41	109	54.037025
	41	110	88.20431
	41	111	23.259407
	41	112	48.02083
	41	113	39.45884
	41	114	47.507893
	41	115	25.298222
	41	116	63.56886
	41	117	38.832977
	41	118	89.28606
	41	119	18.439089
	41	120	57.58472
	41	121	89.04493
	41	122	43.56604
	41	123	97.94386
	41	124	25.96151
	41	125	39.115215
	41	126	81.78631
	41	127	65.551506
	41	128	90.66973
	41	129	38.078865
	41	130	37.64306
	41	131	88.54942
	41	132	61.554855
	41	133	32.280025
	41	134	12.083046
	41	135	83.725746
	41	136	68.60029
	41	137	61.846584
	41	138	33.13608
	41	139	21.377558
	41	140	51.088158
	41	141	87.66413
	41	142	71.19691
	41	143	77.02597
	41	144	85.70297
	41	145	23.086792
	41	146	87.46428
	41	147	5.8309517
	41	148	37.12142
	41	149	54.230988
	41	150	34.0147
	41	151	5.0
	41	152	33.01515
	41	153	16.03122
	41	154	71.867935
	41	155	65.0
	41	156	21.931713
	41	157	87.36704
	41	158	81.596565
	41	159	54.037025
	41	160	57.706154
	41	161	48.60041
	41	162	95.51963
	41	163	92.02717
	41	164	36.124783
	41	165	35.77709
	41	166	9.848858
	41	167	50.990196
	41	168	51.971146
	41	169	87.66413
	41	170	20.248457
	41	171	61.587337
	41	172	86.977005
	41	173	23.537205
	41	174	54.67175
	41	175	91.44397
	41	176	81.3019
	41	177	42.047592
	41	178	18.788294
	41	179	55.542778
	41	180	54.405884
	41	181	82.85529
	41	182	35.846897
	41	183	51.41984
	41	184	16.27882
	41	185	28.301943
	41	186	62.76942
	41	187	22.472204
	41	188	13.152946
	41	189	34.36568
	41	190	81.27115
	41	191	26.925823
	41	192	30.675724
	41	193	91.214035
	41	194	44.553337
	41	195	73.05477
	41	196	36.069378
	41	197	95.692215
	41	198	39.812057
	41	199	50.635956
	42	0	36.0
	42	1	7.28011
	42	2	93.813644
	42	3	55.946404
	42	4	77.698135
	42	5	45.607018
	42	6	85.2115
	42	7	40.718548
	42	8	70.5762
	42	9	39.698868
	42	10	8.246211
	42	11	81.27115
	42	12	37.48333
	42	13	91.83137
	42	14	58.00862
	42	15	43.462627
	42	16	57.07889
	42	17	87.005745
	42	18	19.313208
	42	19	54.00926
	42	20	49.648766
	42	21	47.26521
	42	22	41.868843
	42	23	80.50466
	42	24	29.12044
	42	25	72.00694
	42	26	20.518284
	42	27	23.021729
	42	28	40.311287
	42	29	9.219544
	42	30	60.166435
	42	31	53.075417
	42	32	33.61547
	42	33	67.6757
	42	34	43.908997
	42	35	29.832869
	42	36	19.416489
	42	37	55.569775
	42	38	48.09366
	42	39	89.587944
	42	40	59.48109
	42	41	31.95309
	42	42	0.0
	42	43	39.293766
	42	44	52.554733
	42	45	64.03124
	42	46	69.63476
	42	47	38.209946
	42	48	60.876926
	42	49	18.439089
	42	50	64.62198
	42	51	76.243034
	42	52	79.07591
	42	53	90.426765
	42	54	70.45566
	42	55	20.09975
	42	56	72.40166
	42	57	49.648766
	42	58	54.451813
	42	59	87.04597
	42	60	12.206555
	42	61	71.02816
	42	62	92.69843
	42	63	65.9242
	42	64	55.461697
	42	65	49.67897
	42	66	15.556349
	42	67	33.600594
	42	68	49.497475
	42	69	51.078373
	42	70	65.192024
	42	71	77.10383
	42	72	54.42426
	42	73	81.154175
	42	74	20.248457
	42	75	26.925823
	42	76	64.3506
	42	77	30.675724
	42	78	64.899925
	42	79	18.35756
	42	80	14.422205
	42	81	79.630394
	42	82	17.492855
	42	83	33.105892
	42	84	46.840153
	42	85	69.89278
	42	86	26.019224
	42	87	69.0
	42	88	50.447994
	42	89	73.60027
	42	90	49.73932
	42	91	64.070274
	42	92	80.65358
	42	93	38.118237
	42	94	43.382023
	42	95	15.0
	42	96	78.77182
	42	97	39.319206
	42	98	77.781746
	42	99	42.379242
	42	100	27.073973
	42	101	26.24881
	42	102	9.219544
	42	103	46.09772
	42	104	51.546097
	42	105	26.0
	42	106	53.600372
	42	107	74.330345
	42	108	47.434166
	42	109	71.11259
	42	110	85.0
	42	111	9.055386
	42	112	30.413813
	42	113	69.18092
	42	114	30.594116
	42	115	40.16217
	42	116	70.724815
	42	117	46.615448
	42	118	75.23962
	42	119	18.248287
	42	120	44.14748
	42	121	66.48308
	42	122	26.925823
	42	123	78.08969
	42	124	39.56008
	42	125	38.8973
	42	126	83.48653
	42	127	73.593475
	42	128	81.25269
	42	129	46.872166
	42	130	13.038404
	42	131	97.59098
	42	132	79.624115
	42	133	2.236068
	42	134	25.0
	42	135	94.26028
	42	136	80.80223
	42	137	46.389652
	42	138	39.661064
	42	139	35.44009
	42	140	48.259712
	42	141	96.16652
	42	142	82.61961
	42	143	71.693794
	42	144	90.90655
	42	145	25.495098
	42	146	94.17537
	42	147	27.658634
	42	148	51.894123
	42	149	49.73932
	42	150	65.11528
	42	151	36.249138
	42	152	36.40055
	42	153	47.539455
	42	154	84.40379
	42	155	77.42093
	42	156	14.56022
	42	157	64.56005
	42	158	87.20665
	42	159	25.632011
	42	160	50.566788
	42	161	71.30919
	42	162	79.025314
	42	163	76.0
	42	164	10.0
	42	165	50.566788
	42	166	22.135944
	42	167	19.416489
	42	168	21.213203
	42	169	65.25335
	42	170	37.85499
	42	171	31.112698
	42	172	91.214035
	42	173	27.730848
	42	174	26.832815
	42	175	82.710335
	42	176	79.17702
	42	177	10.630146
	42	178	22.803509
	42	179	60.811184
	42	180	22.561028
	42	181	93.60555
	42	182	49.193497
	42	183	57.31492
	42	184	19.026299
	42	185	54.147945
	42	186	71.5891
	42	187	19.697716
	42	188	19.235384
	42	189	65.96969
	42	190	58.24088
	42	191	39.92493
	42	192	26.907248
	42	193	66.309875
	42	194	65.14599
	42	195	79.24645
	42	196	15.811388
	42	197	72.11102
	42	198	8.485281
	42	199	20.22375
	43	0	46.043457
	43	1	43.462627
	43	2	58.898216
	43	3	38.600517
	43	4	56.0803
	43	5	18.110771
	43	6	60.207973
	43	7	7.071068
	43	8	37.215588
	43	9	36.878178
	43	10	43.863426
	43	11	42.154476
	43	12	41.868843
	43	13	58.00862
	43	14	61.846584
	43	15	62.649822
	43	16	20.248457
	43	17	53.009434
	43	18	41.773197
	43	19	18.35756
	43	20	14.3178215
	43	21	49.57822
	43	22	37.48333
	43	23	46.09772
	43	24	34.98571
	43	25	34.713108
	43	26	34.655445
	43	27	51.78803
	43	28	15.132746
	43	29	30.083218
	43	30	21.633308
	43	31	26.019224
	43	32	55.154327
	43	33	56.32051
	43	34	32.0
	43	35	17.492855
	43	36	54.00926
	43	37	39.293766
	43	38	51.662365
	43	39	53.75872
	43	40	33.01515
	43	41	52.924473
	43	42	39.293766
	43	43	0.0
	43	44	43.382023
	43	45	27.202942
	43	46	39.051247
	43	47	50.47772
	43	48	35.128338
	43	49	57.72348
	43	50	51.92302
	43	51	37.0
	43	52	40.112343
	43	53	56.61272
	43	54	36.71512
	43	55	37.363083
	43	56	37.01351
	43	57	18.248287
	43	58	16.27882
	43	59	57.939625
	43	60	32.75668
	43	61	35.1141
	43	62	60.90156
	43	63	27.018513
	43	64	18.439089
	43	65	22.0
	43	66	53.310413
	43	67	31.95309
	43	68	11.401754
	43	69	41.14608
	43	70	69.81404
	43	71	39.45884
	43	72	70.21396
	43	73	42.544094
	43	74	25.495098
	43	75	28.301943
	43	76	35.902645
	43	77	21.931713
	43	78	44.04543
	43	79	54.00926
	43	80	50.990196
	43	81	45.617977
	43	82	53.009434
	43	83	31.241
	43	84	61.854668
	43	85	35.22783
	43	86	53.075417
	43	87	70.178345
	43	88	24.596748
	43	89	39.962482
	43	90	35.468296
	43	91	64.3506
	43	92	41.4367
	43	93	7.0
	43	94	9.055386
	43	95	38.327538
	43	96	56.22277
	43	97	5.0990195
	43	98	44.294468
	43	99	60.033325
	43	100	13.601471
	43	101	22.203604
	43	102	30.083218
	43	103	10.630146
	43	104	44.777225
	43	105	31.304953
	43	106	23.43075
	43	107	35.341194
	43	108	41.880783
	43	109	54.451813
	43	110	46.872166
	43	111	39.012817
	43	112	9.433981
	43	113	73.00685
	43	114	8.944272
	43	115	37.536648
	43	116	42.44997
	43	117	30.083218
	43	118	37.215588
	43	119	35.902645
	43	120	5.0
	43	121	38.209946
	43	122	12.369317
	43	123	45.276924
	43	124	36.124783
	43	125	19.723083
	43	126	48.270073
	43	127	45.607018
	43	128	41.976185
	43	129	31.38471
	43	130	26.57066
	43	131	67.08204
	43	132	62.1289
	43	133	41.484936
	43	134	40.853397
	43	135	65.551506
	43	136	55.9017
	43	137	8.944272
	43	138	28.01785
	43	139	36.878178
	43	140	17.117243
	43	141	65.29931
	43	142	56.515484
	43	143	33.286633
	43	144	57.68882
	43	145	29.966648
	43	146	61.91123
	43	147	47.169907
	43	148	40.311287
	43	149	15.811388
	43	150	73.593475
	43	151	57.77543
	43	152	24.839485
	43	153	61.611687
	43	154	59.22837
	43	155	53.460266
	43	156	34.234486
	43	157	36.878178
	43	158	54.708317
	43	159	58.00862
	43	160	13.601471
	43	161	62.297672
	43	162	42.72002
	43	163	39.293766
	43	164	48.703182
	43	165	39.812057
	43	166	46.32494
	43	167	37.48333
	43	168	33.970577
	43	169	36.796738
	43	170	40.36087
	43	171	35.77709
	43	172	57.201397
	43	173	30.016663
	43	174	26.076809
	43	175	43.416588
	43	176	41.868843
	43	177	35.846897
	43	178	34.176014
	43	179	33.37664
	43	180	45.96738
	43	181	65.192024
	43	182	37.576588
	43	183	32.01562
	43	184	38.078865
	43	185	55.605755
	43	186	44.911022
	43	187	31.04835
	43	188	47.518417
	43	189	76.36753
	43	190	31.622776
	43	191	35.468296
	43	192	22.36068
	43	193	42.72002
	43	194	55.027267
	43	195	48.332184
	43	196	23.537205
	43	197	45.343136
	43	198	35.77709
	43	199	50.803543
	44	0	23.021729
	44	1	59.808025
	44	2	57.31492
	44	3	81.706795
	44	4	27.802877
	44	5	27.018513
	44	6	36.891735
	44	7	36.71512
	44	8	77.23341
	44	9	75.802376
	44	10	60.74537
	44	11	62.39391
	44	12	17.691807
	44	13	53.600372
	44	14	21.931713
	44	15	37.107952
	44	16	59.665737
	44	17	50.159744
	44	18	68.06615
	44	19	59.405388
	44	20	36.069378
	44	21	14.142136
	44	22	77.10383
	44	23	84.17244
	44	24	23.70654
	44	25	47.759815
	44	26	64.195015
	44	27	43.863426
	44	28	57.939625
	44	29	48.052055
	44	30	45.80393
	44	31	23.853722
	44	32	36.71512
	44	33	15.297058
	44	34	73.4983
	44	35	30.265491
	44	36	51.662365
	44	37	9.055386
	44	38	16.03122
	44	39	56.0
	44	40	76.15773
	44	41	35.510563
	44	42	52.554733
	44	43	43.382023
	44	44	0.0
	44	45	65.06919
	44	46	80.60397
	44	47	25.495098
	44	48	22.36068
	44	49	64.63745
	44	50	12.083046
	44	51	60.373837
	44	52	69.115845
	44	53	52.46904
	44	54	76.48529
	44	55	33.61547
	44	56	43.174065
	44	57	30.413813
	44	58	54.67175
	44	59	42.72002
	44	60	56.718605
	44	61	72.835434
	44	62	50.96077
	44	63	59.665737
	44	64	39.824615
	44	65	25.495098
	44	66	67.08204
	44	67	69.46222
	44	68	51.613953
	44	69	2.236068
	44	70	28.84441
	44	71	73.409805
	44	72	38.052597
	44	73	58.821766
	44	74	56.0
	44	75	63.126858
	44	76	27.294687
	44	77	59.841457
	44	78	17.720045
	44	79	53.15073
	44	80	66.70832
	44	81	84.14868
	44	82	52.49762
	44	83	19.646883
	44	84	32.24903
	44	85	40.261642
	44	86	77.62087
	44	87	27.58623
	44	88	67.977936
	44	89	40.311287
	44	90	8.485281
	44	91	21.931713
	44	92	63.15853
	44	93	49.76947
	44	94	36.05551
	44	95	38.948685
	44	96	29.410883
	44	97	48.332184
	44	98	83.450584
	44	99	34.20526
	44	100	47.67599
	44	101	57.31492
	44	102	48.052055
	44	103	53.338543
	44	104	3.0
	44	105	26.57066
	44	106	66.37017
	44	107	56.364883
	44	108	5.656854
	44	109	19.209373
	44	110	59.439045
	44	111	44.72136
	44	112	45.35416
	44	113	31.241
	44	114	44.38468
	44	115	12.529964
	44	116	30.066593
	44	117	13.601471
	44	118	70.60453
	44	119	34.88553
	44	120	45.79301
	44	121	80.70936
	44	122	42.579338
	44	123	84.89994
	44	124	13.0
	44	125	23.769728
	44	126	50.039986
	44	127	31.400637
	44	128	67.08204
	44	129	12.206555
	44	130	48.373547
	44	131	53.310413
	44	132	27.45906
	44	133	54.230988
	44	134	30.610456
	44	135	48.30114
	44	136	33.12099
	44	137	50.77401
	44	138	16.27882
	44	139	17.492855
	44	140	30.413813
	44	141	52.554733
	44	142	35.77709
	44	143	51.47815
	44	144	51.78803
	44	145	27.202942
	44	146	52.886673
	44	147	33.30165
	44	148	3.6055512
	44	149	33.941124
	44	150	34.43835
	44	151	37.576588
	44	152	20.22375
	44	153	31.144823
	44	154	36.359318
	44	155	29.529646
	44	156	38.078865
	44	157	79.61156
	44	158	47.67599
	44	159	78.18568
	44	160	38.8973
	44	161	20.024984
	44	162	78.74643
	44	163	75.16648
	44	164	61.269894
	44	165	3.6055512
	44	166	38.209946
	44	167	65.490456
	44	168	64.12488
	44	169	79.32213
	44	170	16.27882
	44	171	71.063354
	44	172	53.460266
	44	173	25.0
	44	174	61.204575
	44	175	67.11929
	44	176	52.392746
	44	177	58.249462
	44	178	29.966648
	44	179	24.738634
	44	180	72.36712
	44	181	47.41308
	44	182	5.8309517
	44	183	21.189621
	44	184	34.98571
	44	185	15.811388
	44	186	28.442924
	44	187	32.89377
	44	188	42.520584
	44	189	38.078865
	44	190	74.793045
	44	191	12.649111
	44	192	29.017237
	44	193	85.95929
	44	194	13.038404
	44	195	39.319206
	44	196	44.181442
	44	197	87.92042
	44	198	56.515484
	44	199	72.42237
	45	0	72.47068
	45	1	66.61081
	45	2	54.34151
	45	3	32.649654
	45	4	68.007355
	45	5	38.209946
	45	6	68.44706
	45	7	30.88689
	45	8	12.529964
	45	9	44.04543
	45	10	66.75328
	45	11	27.294687
	45	12	67.74216
	45	13	55.578773
	45	14	85.79627
	45	15	89.470665
	45	16	7.071068
	45	17	51.24451
	45	18	60.40695
	45	19	10.049875
	45	20	29.0
	45	21	74.20242
	45	22	43.185646
	45	23	19.416489
	45	24	61.741398
	45	25	31.0
	45	26	52.810986
	45	27	78.854294
	45	28	25.0
	45	29	55.0
	45	30	21.540659
	45	31	42.201897
	45	32	82.28001
	45	33	74.88658
	45	34	35.383614
	45	35	44.38468
	45	36	80.50466
	45	37	58.412327
	45	38	76.40026
	45	39	48.270073
	45	40	20.248457
	45	41	80.05623
	45	42	64.03124
	45	43	27.202942
	45	44	65.06919
	45	45	0.0
	45	46	17.464249
	45	47	76.941536
	45	48	48.76474
	45	49	82.219215
	45	50	70.45566
	45	51	21.931713
	45	52	17.804493
	45	53	54.451813
	45	54	11.661903
	45	55	64.56005
	45	56	37.12142
	45	57	34.713108
	45	58	11.18034
	45	59	62.201286
	45	60	54.74486
	45	61	8.062258
	45	62	61.13101
	45	63	9.055386
	45	64	26.076809
	45	65	39.698868
	45	66	76.11833
