	27	4	74.63243
	27	5	28.635643
	27	6	39.824615
	27	7	47.38143
	27	8	29.15476
	27	9	46.52956
	27	10	45.122055
	27	11	50.803543
	27	12	52.23983
	27	13	6.4031243
	27	14	36.23534
	27	15	13.928389
	27	16	57.14018
	27	17	41.01219
	27	18	21.84033
	27	19	15.132746
	27	20	11.401754
	27	21	38.052597
	27	22	6.4031243
	27	23	35.805027
	27	24	51.224995
	27	25	36.05551
	27	26	16.27882
	27	27	0.0
	27	28	21.954498
	27	29	22.203604
	27	30	36.40055
	27	31	36.069378
	27	32	46.957428
	27	33	62.201286
	27	34	70.724815
	27	35	55.00909
	27	36	66.037865
	27	37	36.769554
	27	38	73.87828
	27	39	39.698868
	27	40	39.319206
	27	41	57.48913
	27	42	34.234486
	27	43	24.698177
	27	44	79.9062
	27	45	45.343136
	27	46	60.671246
	27	47	22.022715
	27	48	16.155495
	27	49	52.46904
	27	50	36.878178
	27	51	49.40648
	27	52	26.41969
	27	53	19.313208
	27	54	6.4031243
	27	55	17.492855
	27	56	47.759815
	27	57	63.788715
	27	58	53.460266
	27	59	33.54102
	27	60	35.805027
	27	61	45.188496
	27	62	41.773197
	27	63	82.661964
	27	64	15.556349
	27	65	44.28318
	27	66	59.908264
	27	67	38.483765
	27	68	41.18252
	27	69	30.149628
	27	70	29.017237
	27	71	29.681644
	27	72	36.40055
	27	73	36.40055
	27	74	58.18075
	27	75	36.687874
	27	76	19.416489
	27	77	42.0119
	27	78	58.0517
	27	79	72.12489
	27	80	13.892444
	27	81	10.049875
	27	82	50.20956
	27	83	61.008198
	27	84	77.987175
	27	85	20.024984
	27	86	53.712196
	27	87	41.62932
	27	88	63.245552
	27	89	28.178005
	27	90	42.0
	27	91	12.0
	27	92	24.186773
	27	93	68.60029
	27	94	54.08327
	27	95	22.36068
	27	96	43.185646
	27	97	22.627417
	27	98	50.20956
	27	99	48.38388
	28	0	50.606323
	28	1	50.289165
	28	2	33.83785
	28	3	46.957428
	28	4	52.801514
	28	5	41.109608
	28	6	20.880613
	28	7	38.27532
	28	8	12.806249
	28	9	39.661064
	28	10	25.019993
	28	11	57.45433
	28	12	33.54102
	28	13	20.518284
	28	14	57.31492
	28	15	32.55764
	28	16	51.0392
	28	17	55.713554
	28	18	5.3851647
	28	19	33.42155
	28	20	27.202942
	28	21	53.310413
	28	22	21.931713
	28	23	40.04997
	28	24	47.853943
	28	25	24.04163
	28	26	30.016663
	28	27	21.954498
	28	28	0.0
	28	29	14.3178215
	28	30	25.632011
	28	31	37.48333
	28	32	50.606323
	28	33	42.953465
	28	34	50.0
	28	35	38.470768
	28	36	44.102154
	28	37	47.434166
	28	38	53.851646
	28	39	60.876926
	28	40	31.304953
	28	41	55.21775
	28	42	21.213203
	28	43	33.526108
	28	44	59.03389
	28	45	46.32494
	28	46	45.617977
	28	47	3.6055512
	28	48	17.464249
	28	49	42.72002
	28	50	58.60034
	28	51	70.035706
	28	52	24.33105
	28	53	18.027756
	28	54	15.652476
	28	55	10.770329
	28	56	48.79549
	28	57	50.24938
	28	58	43.68066
	28	59	38.948685
	28	60	33.526108
	28	61	52.0
	28	62	40.36087
	28	63	60.80296
	28	64	37.202152
	28	65	40.804413
	28	66	41.4367
	28	67	24.186773
	28	68	47.010635
	28	69	29.068884
	28	70	49.0306
	28	71	36.124783
	28	72	49.24429
	28	73	40.112343
	28	74	60.108234
	28	75	38.418747
	28	76	15.0
	28	77	56.648037
	28	78	43.908997
	28	79	59.36329
	28	80	26.019224
	28	81	31.38471
	28	82	49.0408
	28	83	43.68066
	28	84	56.568542
	28	85	21.931713
	28	86	55.9017
	28	87	27.073973
	28	88	51.40039
	28	89	50.119858
	28	90	25.495098
	28	91	32.89377
	28	92	32.572994
	28	93	60.959003
	28	94	43.185646
	28	95	15.297058
	28	96	25.0
	28	97	27.166155
	28	98	29.410883
	28	99	35.22783
	29	0	41.036568
	29	1	58.66856
	29	2	46.69047
	29	3	36.878178
	29	4	60.307545
	29	5	29.681644
	29	6	34.132095
	29	7	52.49762
	29	8	9.219544
	29	9	26.870058
	29	10	25.553865
	29	11	68.117546
	29	12	31.04835
	29	13	17.029387
	29	14	51.47815
	29	15	35.902645
	29	16	38.209946
	29	17	44.418465
	29	18	9.055386
	29	19	26.832815
	29	20	20.615528
	29	21	42.43819
	29	22	18.110771
	29	23	26.019224
	29	24	34.132095
	29	25	38.327538
	29	26	36.249138
	29	27	22.203604
	29	28	14.3178215
	29	29	0.0
	29	30	39.849716
	29	31	23.194826
	29	32	62.241467
	29	33	55.081757
	29	34	60.373837
	29	35	52.086468
	29	36	50.990196
	29	37	56.0803
	29	38	65.0
	29	39	55.072678
	29	40	45.310043
	29	41	68.60029
	29	42	12.0415945
	29	43	42.43819
	29	44	68.96376
	29	45	32.01562
	29	46	38.470768
	29	47	17.720045
	29	48	7.615773
	29	49	57.00877
	29	50	54.230988
	29	51	63.007935
	29	52	10.049875
	29	53	5.656854
	29	54	18.384777
	29	55	22.203604
	29	56	61.220913
	29	57	41.761227
	29	58	57.974133
	29	59	49.57822
	29	60	19.313208
	29	61	38.118237
	29	62	53.25411
	29	63	67.941154
	29	64	33.955853
	29	65	54.20332
	29	66	54.129475
	29	67	38.470768
	29	68	33.06055
	29	69	41.400482
	29	70	51.156624
	29	71	22.803509
	29	72	56.797886
	29	73	26.0
	29	74	72.47068
	29	75	50.32892
	29	76	3.1622777
	29	77	45.276924
	29	78	35.902645
	29	79	50.32892
	29	80	32.649654
	29	81	32.06244
	29	82	34.928497
	29	83	39.051247
	29	84	65.459915
	29	85	32.526913
	29	86	68.117546
	29	87	41.303753
	29	88	41.62932
	29	89	48.052055
	29	90	20.22375
	29	91	34.132095
	29	92	41.617306
	29	93	48.9183
	29	94	32.649654
	29	95	1.0
	29	96	22.135944
	29	97	14.3178215
	29	98	40.496914
	29	99	49.497475
	30	0	69.856995
	30	1	40.024994
	30	2	21.540659
	30	3	67.08204
	30	4	51.62364
	30	5	63.126858
	30	6	15.524175
	30	7	12.649111
	30	8	37.215588
	30	9	64.884514
	30	10	42.201897
	30	11	40.4475
	30	12	51.613953
	30	13	39.319206
	30	14	71.11962
	30	15	37.802116
	30	16	76.15773
	30	17	76.79192
	30	18	31.016125
	30	19	51.41984
	30	20	46.52956
	30	21	73.97973
	30	22	40.4475
	30	23	64.93843
	30	24	73.409805
	30	25	2.236068
	30	26	31.144823
	30	27	36.40055
	30	28	25.632011
	30	29	39.849716
	30	30	0.0
	30	31	62.817196
	30	32	31.780497
	30	33	30.88689
	30	34	42.154476
	30	35	20.518284
	30	36	46.0
	30	37	37.107952
	30	38	43.046486
	30	39	74.30343
	30	40	6.4031243
	30	41	31.144823
	30	42	45.79301
	30	43	26.925823
	30	44	50.990196
	30	45	71.8401
	30	46	66.6033
	30	47	22.135944
	30	48	41.303753
	30	49	17.262676
	30	50	70.178345
	30	51	84.53402
	30	52	49.729267
	30	53	42.755116
	30	54	31.400637
	30	55	20.024984
	30	56	27.856777
	30	57	72.138756
	30	58	18.248287
	30	59	25.495098
	30	60	59.135437
	30	61	76.53104
	30	62	18.973665
	30	63	59.22837
	30	64	50.566788
	30	65	17.492855
	30	66	27.45906
	30	67	6.0
	30	68	71.70077
	30	69	13.928389
	30	70	51.739735
	30	71	60.299255
	30	72	41.109608
	30	73	65.11528
	30	74	38.470768
	30	75	21.0
	30	76	40.024994
	30	77	77.781746
	30	78	65.76473
	30	79	81.34495
	30	80	28.600698
	30	81	41.18252
	30	82	74.672615
	30	83	62.425957
	30	84	51.546097
	30	85	18.601076
	30	86	34.928497
	30	87	7.615773
	30	88	74.330345
	30	89	59.405388
	30	90	47.423622
	30	91	41.340054
	30	92	26.076809
	30	93	85.44589
	30	94	67.00746
	30	95	40.804413
	30	96	45.276924
	30	97	51.351727
	30	98	26.0
	30	99	12.083046
	31	0	31.780497
	31	1	74.96666
	31	2	69.18092
	31	3	27.45906
	31	4	77.82673
	31	5	19.104973
	31	6	57.0
	31	7	75.43209
	31	8	29.274563
	31	9	16.492422
	31	10	40.706264
	31	11	86.683334
	31	12	41.109608
	31	13	29.732138
	31	14	48.04165
	31	15	49.0408
	31	16	23.537205
	31	17	30.016663
	31	18	32.24903
	31	19	29.15476
	31	20	26.627054
	31	21	29.546574
	31	22	29.698484
	31	23	5.0
	31	24	16.155495
	31	25	61.39218
	31	26	52.34501
	31	27	36.069378
	31	28	37.48333
	31	29	23.194826
	31	30	62.817196
	31	31	0.0
	31	32	82.0975
	31	33	76.941536
	31	34	80.65358
	31	35	75.0
	31	36	68.42514
	31	37	72.835434
	31	38	85.86617
	31	39	51.156624
	31	40	68.007355
	31	41	90.37699
	31	42	23.769728
	31	43	60.440052
	31	44	88.60023
	31	45	9.433981
	31	46	38.910152
	31	47	40.792156
	31	48	22.36068
	31	49	80.04999
	31	50	53.037724
	31	51	55.7853
	31	52	13.152946
	31	53	20.248457
	31	54	36.05551
	31	55	44.011364
	31	56	81.9878
	31	57	38.600517
	31	58	81.02469
	31	59	68.8186
	31	60	6.4031243
	31	61	16.155495
	31	62	74.68601
	31	63	84.723076
	31	64	39.0
	31	65	76.15773
	31	66	76.41989
	31	67	61.66036
	31	68	11.18034
	31	69	62.609905
	31	70	60.373837
	31	71	9.055386
	31	72	72.249565
	31	73	4.2426405
	31	74	92.96236
	31	75	70.83079
	31	76	22.803509
	31	77	30.528675
	31	78	35.341194
	31	79	44.28318
	31	80	49.67897
	31	81	43.011627
	31	82	14.21267
	31	83	43.829212
	31	84	84.17244
	31	85	52.83938
	31	86	88.50989
	31	87	64.49806
	31	88	35.510563
	31	89	51.662365
	31	90	31.06445
	31	91	45.221676
	31	92	59.816387
	31	93	35.17101
	31	94	27.202942
	31	95	22.203604
	31	96	34.98571
	31	97	13.453624
	31	98	61.983868
	31	99	72.691124
	32	0	76.48529
	32	1	17.888544
	32	2	51.009804
	32	3	75.43209
	32	4	82.006096
	32	5	75.026665
	32	6	47.296936
	32	7	27.45906
	32	8	63.411354
	32	9	89.106674
	32	10	72.44998
	32	11	9.055386
	32	12	81.84131
	32	13	52.83938
	32	14	70.028564
	32	15	37.85499
	32	16	100.44899
	32	17	85.37564
	32	18	55.31727
	32	19	60.083275
	32	20	58.18075
	32	21	82.2253
	32	22	53.235325
	32	23	82.492424
	32	24	95.90099
	32	25	33.955853
	32	26	31.622776
	32	27	46.957428
	32	28	50.606323
	32	29	62.241467
	32	30	31.780497
	32	31	82.0975
	32	32	0.0
	32	33	58.549126
	32	34	70.5762
	32	35	46.52956
	32	36	77.31753
	32	37	16.763054
	32	38	69.63476
	32	39	72.1734
	32	40	26.172504
	32	41	16.124516
	32	42	71.70077
	32	43	22.472204
	32	44	78.44743
	32	45	91.525955
	32	46	95.71834
	32	47	47.201694
	32	48	60.0
	32	49	29.732138
	32	50	66.37017
	32	51	82.38932
	32	52	70.434364
	32	53	62.625874
	32	54	46.043457
	32	55	40.36087
	32	56	5.8309517
	32	57	100.68764
	32	58	30.083218
	32	59	13.416408
	32	60	80.43009
	32	61	92.13577
	32	62	13.038404
	32	63	89.140335
	32	64	53.935146
	32	65	16.124516
	32	66	54.589375
	32	67	37.65634
	32	68	88.11924
	32	69	21.633308
	32	70	41.773197
	32	71	76.537575
	32	72	21.540659
	32	73	83.00603
	32	74	11.401754
	32	75	12.206555
	32	76	60.959003
	32	77	86.34813
	32	78	94.302704
	32	79	109.859
	32	80	33.105892
	32	81	44.38468
	32	82	95.80188
	32	83	92.5905
	32	84	80.50466
	32	85	29.732138
	32	86	7.071068
	32	87	38.209946
	32	88	102.0049
	32	89	55.145264
	32	90	75.716576
	32	91	42.953465
	32	92	22.847319
	32	93	111.03603
	32	94	93.723
	32	95	62.968246
	32	96	74.431175
	32	97	68.7968
	32	98	57.428215
	32	99	36.221542
	33	0	93.47727
	33	1	70.2282
	33	2	9.899495
	33	3	89.89995
	33	4	25.0
	33	5	83.9345
	33	6	22.472204
	33	7	31.144823
	33	8	47.67599
	33	9	72.11102
	33	10	40.60788
	33	11	67.601776
	33	12	47.434166
	33	13	62.76942
	33	14	98.40732
	33	15	67.26812
	33	16	81.7435
	33	17	98.61542
	33	18	46.818798
	33	19	75.802376
	33	20	69.83552
	33	21	96.25487
	33	22	64.14047
	33	23	80.60397
	33	24	82.05486
	33	25	29.681644
	33	26	61.220913
	33	27	62.201286
	33	28	42.953465
	33	29	55.081757
	33	30	30.88689
	33	31	76.941536
	33	32	58.549126
	33	33	0.0
	33	34	12.0415945
	33	35	12.0415945
	33	36	24.207438
	33	37	67.41662
	33	38	12.206555
	33	39	101.828285
	33	40	33.83785
	33	41	50.358715
	33	42	54.08327
	33	43	57.801384
	33	44	20.248457
	33	45	84.29116
	33	46	63.324562
	33	47	41.18252
	33	48	60.166435
	33	49	30.066593
	33	50	98.49365
	33	51	111.60645
	33	52	64.53681
	33	53	60.083275
	33	54	56.0357
	33	55	44.82187
	33	56	53.235325
	33	57	69.641945
	33	58	30.149628
	33	59	55.713554
	33	60	71.44928
	33	61	92.76314
	33	62	45.891174
	33	63	31.144823
	33	64	77.62087
	33	65	42.426407
	33	66	4.0
	33	67	25.806976
	33	68	87.66413
	33	69	44.72136
	33	70	82.20097
	33	71	77.88453
	33	72	71.693794
	33	73	80.411446
	33	74	61.073727
	33	75	50.289165
	33	76	56.920998
	33	77	99.53894
	33	78	64.195015
	33	79	77.87811
	33	80	58.137768
	33	81	69.354164
	33	82	85.00588
	33	83	56.364883
	33	84	22.022715
	33	85	48.414875
	33	86	59.008472
	33	87	23.323807
	33	88	73.68175
	33	89	88.391174
	33	90	50.24938
	33	91	70.00714
	33	92	56.938564
	33	93	87.80091
	33	94	69.426216
	33	95	56.044624
	33	96	46.389652
	33	97	69.260376
	33	98	15.033297
	33	99	22.36068
	34	0	100.40418
	34	1	81.908485
	34	2	20.615528
	34	3	96.56604
	34	4	14.422205
	34	5	89.94443
	34	6	31.241
	34	7	43.185646
	34	8	52.0
	34	9	73.43705
	34	10	41.303753
	34	11	79.630394
	34	12	46.09772
	34	13	70.434364
	34	14	106.887794
	34	15	77.201035
	34	16	82.006096
	34	17	104.70912
	34	18	53.0
	34	19	83.40863
	34	20	77.201035
	34	21	102.5768
	34	22	71.8401
	34	23	84.758484
	34	24	83.48653
	34	25	40.718548
	34	26	71.561165
	34	27	70.724815
	34	28	50.0
	34	29	60.373837
	34	30	42.154476
	34	31	80.65358
	34	32	70.5762
	34	33	12.0415945
	34	34	0.0
	34	35	24.083189
	34	36	17.464249
	34	37	79.05694
	34	38	6.3245554
	34	39	110.39022
	34	40	45.607018
	34	41	62.201286
	34	42	57.00877
	34	43	68.8767
	34	44	9.219544
	34	45	87.09765
	34	46	61.0
	34	47	48.9183
	34	48	66.37017
	34	49	42.0119
	34	50	107.48953
	34	51	119.85408
	34	52	69.079666
	34	53	65.76473
	34	54	64.381676
	34	55	53.814495
	34	56	65.27634
	34	57	67.26812
	34	58	42.047592
	34	59	67.357254
	34	60	74.726166
	34	61	96.76776
	34	62	57.870544
	34	63	19.416489
	34	64	86.27862
	34	65	54.451813
	34	66	16.03122
	34	67	36.67424
	34	68	91.706055
	34	69	56.0803
	34	70	92.64988
	34	71	82.85529
	34	72	83.21658
	34	73	84.4334
	34	74	73.02739
	34	75	62.0967
	34	76	62.649822
	34	77	105.58882
	34	78	62.514
	34	79	74.726166
	34	80	68.24222
	34	81	78.64477
	34	82	86.977005
	34	83	53.366657
	34	84	10.0
	34	85	58.830265
	34	86	71.02816
	34	87	34.539833
	34	88	71.84706
	34	89	97.8366
	34	90	51.47815
	34	91	79.51101
	34	92	67.977936
	34	93	86.579445
	34	94	69.02898
	34	95	61.269894
	34	96	47.38143
	34	97	74.68601
	34	98	20.615528
	34	99	34.36568
	35	0	87.66413
	35	1	58.694122
	35	2	7.81025
	35	3	84.4334
	35	4	36.496574
	35	5	79.30952
	35	6	18.0
	35	7	19.104973
	35	8	46.173584
	35	9	72.780495
	35	10	43.382023
	35	11	55.578773
	35	12	51.62364
	35	13	56.648037
	35	14	90.73588
	35	15	58.137768
	35	16	83.240616
	35	17	93.680305
	35	18	43.185646
	35	19	69.46222
	35	20	63.90618
	35	21	91.09336
	35	22	57.939625
	35	23	78.10249
	35	24	82.37718
	35	25	19.849434
	35	26	51.62364
	35	27	55.00909
	35	28	38.470768
	35	29	52.086468
	35	30	20.518284
	35	31	75.0
	35	32	46.52956
	35	33	12.0415945
	35	34	24.083189
	35	35	0.0
	35	36	34.0147
	35	37	55.946404
	35	38	23.409399
	35	39	94.031906
	35	40	22.36068
	35	41	38.63936
	35	42	53.75872
	35	43	47.201694
	35	44	32.01562
	35	45	83.15047
	35	46	67.74216
	35	47	35.902645
	35	48	55.9017
	35	49	18.248287
	35	50	90.21086
	35	51	104.100914
	35	52	62.03225
	35	53	56.435802
	35	54	49.24429
	35	55	37.576588
	35	56	41.19466
	35	57	73.92564
	35	58	18.439089
	35	59	44.28318
	35	60	70.11419
	35	61	90.199776
	35	62	33.955853
	35	63	43.046486
	35	64	69.97142
	35	65	30.413813
	35	66	8.062258
	35	67	16.643316
	35	68	85.146935
	35	69	33.83785
	35	70	72.249565
	35	71	74.54529
	35	72	60.373837
	35	73	78.05767
	35	74	49.162994
	35	75	38.626415
	35	76	53.338543
	35	77	94.641426
	35	78	68.0
	35	79	82.68011
	35	80	48.9183
	35	81	61.03278
	35	82	84.71718
	35	83	61.611687
	35	84	34.058773
	35	85	38.948685
	35	86	47.0
	35	87	13.601471
	35	88	77.36925
	35	89	79.64923
	35	90	51.86521
	35	91	61.400326
	35	92	46.400433
	35	93	90.62009
	35	94	71.867935
	35	95	53.08484
	35	96	48.466484
	35	97	65.62012
	35	98	17.804493
	35	99	10.440307
	36	0	92.021736
	36	1	85.47514
	36	2	27.202942
	36	3	87.86353
	36	4	9.433981
	36	5	80.43009
	36	6	31.257
	36	7	51.41984
	36	8	41.868843
	36	9	58.940647
	36	10	27.730848
	36	11	86.209045
	36	12	30.265491
	36	13	64.202805
	36	14	101.04455
	36	15	75.23962
	36	16	66.48308
	36	17	95.0
	36	18	45.453274
	36	19	76.57676
	36	20	70.178345
	36	21	93.23626
	36	22	65.60488
	36	23	72.94518
	36	24	68.88396
	36	25	44.011364
	36	26	70.837845
	36	27	66.037865
	36	28	44.102154
	36	29	50.990196
	36	30	46.0
	36	31	68.42514
	36	32	77.31753
	36	33	24.207438
	36	34	17.464249
	36	35	34.0147
	36	36	0.0
	36	37	82.492424
	36	38	23.769728
	36	39	104.63747
	36	40	51.156624
	36	41	72.12489
	36	42	44.777225
	36	43	70.40597
	36	44	22.0
	36	45	73.736015
	36	46	44.181442
	36	47	44.294468
	36	48	57.982758
	36	49	51.86521
	36	50	102.64989
	36	51	113.35784
	36	52	58.249462
	36	53	56.63921
	36	54	59.682495
	36	55	51.078373
	36	56	72.691124
	36	57	50.358715
	36	58	52.201534
	36	59	71.17584
	36	60	62.169125
	36	61	84.5281
	36	62	64.28063
	36	63	16.970562
	36	64	81.27115
	36	65	61.66036
	36	66	27.45906
	36	67	40.0
	36	68	79.60528
	36	69	59.211487
	36	70	91.5478
	36	71	72.11102
	36	72	85.98837
	36	73	72.47068
	36	74	82.0
	36	75	67.0
	36	76	53.75872
	36	77	95.80188
	36	78	46.010868
	36	79	57.48913
	36	80	67.06713
	36	81	75.17979
	36	82	72.8011
	36	83	36.345562
	36	84	16.27882
	36	85	58.940647
	36	86	79.24645
	36	87	39.115215
	36	88	55.145264
	36	89	94.15413
	36	90	37.696156
	36	91	76.47875
	36	92	69.426216
	36	93	70.064255
	36	94	53.235325
	36	95	51.739735
	36	96	33.61547
	36	97	64.815125
	36	98	20.0
	36	99	42.44997
	37	0	62.297672
	37	1	3.0
	37	2	58.5235
	37	3	61.846584
	37	4	88.64536
	37	5	62.76942
	37	6	51.24451
	37	7	38.27532
	37	8	59.615433
	37	9	82.419655
	37	10	71.80529
	37	11	15.524175
	37	12	80.77747
	37	13	43.13931
	37	14	54.08327
	37	15	24.698177
	37	16	93.40771
	37	17	71.51224
	37	18	51.078373
	37	19	47.507893
	37	20	47.010635
	37	21	68.35203
	37	22	43.13931
	37	23	72.34639
	37	24	87.86353
	37	25	38.832977
	37	26	20.518284
	37	27	36.769554
	37	28	47.434166
	37	29	56.0803
	37	30	37.107952
	37	31	72.835434
	37	32	16.763054
	37	33	67.41662
	37	34	79.05694
	37	35	55.946404
	37	36	82.492424
	37	37	0.0
	37	38	79.30952
	37	39	56.0
	37	40	33.61547
	37	41	32.695564
	37	42	67.08204
	37	43	13.928389
	37	44	87.66413
	37	45	82.073135
	37	46	92.84934
	37	47	44.64303
	37	48	52.009613
	37	49	42.0119
	37	50	50.039986
	37	51	66.068146
	37	52	62.625874
	37	53	55.0
	37	54	38.013157
	37	55	36.687874
	37	56	21.470911
	37	57	97.082436
	37	58	42.638012
	37	59	11.7046995
	37	60	72.34639
	37	61	80.70936
	37	62	23.43075
	37	63	96.317184
	37	64	39.92493
	37	65	27.658634
	37	66	63.694584
	37	67	42.953465
	37	68	77.201035
	37	69	23.345236
	37	70	25.179358
	37	71	66.068146
	37	72	5.0
	37	73	73.0
	37	74	27.073973
	37	75	17.492855
	37	76	54.08327
	37	77	72.44998
	37	78	90.873535
	37	79	105.99056
	37	80	23.600847
	37	81	31.38471
	37	82	86.977005
	37	83	91.09336
	37	84	88.60023
	37	85	25.70992
	37	86	23.345236
	37	87	44.64303
	37	88	97.52948
	37	89	39.012817
	37	90	72.8011
	37	91	29.529646
	37	92	14.866069
	37	93	104.62313
	37	94	88.68484
	37	95	56.603886
	37	96	72.42237
	37	97	59.39697
	37	98	62.649822
	37	99	45.617977
	38	0	104.44616
	38	1	82.07923
	38	2	22.022715
	38	3	100.72239
	38	4	19.79899
	38	5	94.371605
	38	6	34.058773
	38	7	42.201897
	38	8	56.920998
	38	9	79.22752
	38	10	47.095646
	38	11	78.64477
	38	12	52.23983
	38	13	74.06078
	38	14	110.11358
	38	15	79.397736
	38	16	88.005684
	38	17	109.12378
	38	18	57.245087
	38	19	87.0919
	38	20	80.99383
	38	21	106.89247
	38	22	75.45197
	38	23	89.84431
	38	24	89.27486
	38	25	41.880783
	38	26	73.409805
	38	27	73.87828
	38	28	53.851646
	38	29	65.0
	38	30	43.046486
	38	31	85.86617
	38	32	69.63476
	38	33	12.206555
	38	34	6.3245554
	38	35	23.409399
	38	36	23.769728
	38	37	79.30952
	38	38	0.0
	38	39	113.56936
	38	40	45.694637
	38	41	60.00833
	38	42	62.369865
	38	43	69.97142
	38	44	9.0
	38	45	92.574295
	38	46	67.26812
	38	47	52.43091
	38	48	70.66116
	38	49	40.311287
	38	50	110.39022
	38	51	123.22743
	38	52	74.0
	38	53	70.26379
	38	54	67.62396
	38	55	56.63921
	38	56	64.132675
	38	57	73.545906
	38	58	40.1995
	38	59	67.62396
	38	60	80.04999
	38	61	101.92154
	38	62	57.280014
	38	63	23.259407
	38	64	89.37561
	38	65	53.600372
	38	66	15.652476
	38	67	38.013157
	38	68	96.84007
	38	69	56.82429
	38	70	94.40339
	38	71	87.66413
	38	72	83.67198
	38	73	89.560036
	38	74	71.11259
	38	75	62.03225
	38	76	67.11929
	38	77	110.02273
	38	78	68.73136
	38	79	81.0432
	38	80	70.292244
	38	81	81.32035
	38	82	92.65527
	38	83	59.665737
	38	84	13.416408
	38	85	60.60528
	38	86	69.46222
	38	87	35.510563
	38	88	78.08969
	38	89	100.41912
	38	90	57.21888
	38	91	82.036575
	38	92	69.115845
	38	93	92.779305
	38	94	75.10659
	38	95	65.9242
	38	96	53.15073
	38	97	79.30952
	38	98	24.596748
	38	99	33.83785
	39	0	20.22375
	39	1	56.0803
	39	2	92.00543
	39	3	24.020824
	39	4	113.56936
	39	5	32.06244
	39	6	79.51101
	39	7	83.38465
	39	8	64.14047
	39	9	67.47592
	39	10	80.622574
	39	11	71.11259
	39	12	85.49269
	39	13	40.459858
	39	14	3.6055512
	39	15	37.336308
	39	16	74.00676
	39	17	27.313
	39	18	59.20304
	39	19	28.301943
	39	20	34.669872
	39	21	25.298222
	39	22	39.051247
	39	23	47.010635
	39	24	66.0303
	39	25	74.431175
	39	26	44.598206
	39	27	39.698868
	39	28	60.876926
	39	29	55.072678
	39	30	74.30343
	39	31	51.156624
	39	32	72.1734
	39	33	101.828285
	39	34	110.39022
	39	35	94.031906
	39	36	104.63747
	39	37	56.0
	39	38	113.56936
	39	39	0.0
	39	40	75.643906
	39	41	86.977005
	39	42	65.39113
	39	43	52.63079
	39	44	119.55334
	39	45	56.142673
	39	46	88.52683
	39	47	61.522354
	39	48	47.507893
	39	49	88.391174
	39	50	6.3245554
	39	51	10.440307
	39	52	51.86521
	39	53	49.648766
	39	54	46.010868
	39	55	57.00877
	39	56	75.66373
	39	57	89.26926
	39	58	89.31965
	39	59	61.0
	39	60	55.7315
	39	61	46.32494
	39	62	73.24616
	39	63	121.511314
	39	64	24.207438
	39	65	76.922035
	39	66	99.40322
	39	67	77.388626
	39	68	46.389652
	39	69	64.25729
	39	70	31.144823
	39	71	42.296574
	39	72	52.086468
	39	73	48.010414
	39	74	83.02409
	39	75	66.70832
	39	76	51.971146
	39	77	27.730848
	39	78	85.146935
	39	79	95.42536
	39	80	46.09772
	39	81	33.12099
	39	82	62.201286
	39	83	91.706055
	39	84	117.413795
	39	85	55.9017
	39	86	79.101204
	39	87	80.454956
	39	88	86.579445
	39	89	17.029387
	39	90	74.323616
	39	91	33.105892
	39	92	52.886673
	39	93	85.146935
	39	94	77.92946
	39	95	54.589375
	39	96	76.922035
	39	97	44.27189
	39	98	89.827614
	39	99	86.35392
	40	0	72.835434
	40	1	36.40055
	40	2	25.317978
	40	3	70.34913
	40	4	56.142673
	40	5	67.00746
	40	6	21.540659
	40	7	8.062258
	40	8	43.266617
	40	9	70.83079
	40	10	48.60041
	40	11	35.057095
	40	12	58.00862
	40	13	43.0
	40	14	72.615425
	40	15	38.470768
	40	16	82.1523
	40	17	80.224686
	40	18	36.67424
	40	19	54.451813
	40	20	50.039986
	40	21	77.31753
	40	22	44.011364
	40	23	69.856995
	40	24	79.15807
	40	25	8.602325
	40	26	31.38471
	40	27	39.319206
	40	28	31.304953
	40	29	45.310043
	40	30	6.4031243
	40	31	68.007355
	40	32	26.172504
	40	33	33.83785
	40	34	45.607018
	40	35	22.36068
	40	36	51.156624
	40	37	33.61547
	40	38	45.694637
	40	39	75.643906
	40	40	0.0
	40	41	24.758837
	40	42	51.86521
	40	43	25.455845
	40	44	54.08327
	40	45	77.16217
	40	46	73.0
	40	47	27.730848
	40	48	46.09772
	40	49	13.152946
	40	50	71.11962
	40	51	86.00581
	40	52	55.027267
	40	53	47.801674
	40	54	35.0
	40	55	24.33105
	40	56	21.84033
	40	57	78.51752
	40	58	14.142136
	40	59	21.931713
	40	60	64.62198
	40	61	81.21576
	40	62	13.152946
	40	63	63.505905
	40	64	52.49762
	40	65	11.18034
	40	66	30.083218
	40	67	11.7046995
	40	68	76.48529
	40	69	12.0415945
	40	70	50.990196
	40	71	64.93843
	40	72	38.013157
	40	73	70.0928
	40	74	32.202484
	40	75	16.492422
	40	76	45.221676
	40	77	81.22192
	40	78	72.138756
	40	79	87.72685
	40	80	29.546574
	40	81	42.72002
	40	82	80.23092
	40	83	68.8186
	40	84	55.31727
	40	85	19.924858
	40	86	28.79236
	40	87	12.0415945
	40	88	80.65978
	40	89	60.033325
	40	90	53.75872
	40	91	42.544094
	40	92	24.758837
	40	93	91.60786
	40	94	73.24616
	40	95	46.238514
	40	96	51.662365
	40	97	56.089214
	40	98	31.257
	40	99	12.206555
	41	0	89.27486
	41	1	34.0
	41	2	44.922153
	41	3	87.69264
	41	4	75.13322
	41	5	86.12201
	41	6	45.486263
	41	7	21.023796
