	100	184	67.0
	100	185	53.0
	100	186	71.0
	100	187	91.0
	100	188	126.0
	100	189	97.0
	100	190	99.0
	100	191	66.0
	100	192	78.0
	100	193	95.0
	100	194	108.0
	100	195	72.0
	100	196	98.0
	100	197	98.0
	100	198	71.0
	100	199	127.0
	101	0	105.0
	101	1	74.0
	101	2	108.0
	101	3	39.0
	101	4	47.0
	101	5	114.0
	101	6	78.0
	101	7	77.0
	101	8	114.0
	101	9	106.0
	101	10	91.0
	101	11	54.0
	101	12	122.0
	101	13	66.0
	101	14	71.0
	101	15	84.0
	101	16	74.0
	101	17	42.0
	101	18	75.0
	101	19	81.0
	101	20	99.0
	101	21	82.0
	101	22	108.0
	101	23	117.0
	101	24	88.0
	101	25	98.0
	101	26	59.0
	101	27	121.0
	101	28	88.0
	101	29	75.0
	101	30	93.0
	101	31	129.0
	101	32	80.0
	101	33	102.0
	101	34	105.0
	101	35	128.0
	101	36	96.0
	101	37	95.0
	101	38	107.0
	101	39	121.0
	101	40	109.0
	101	41	120.0
	101	42	121.0
	101	43	69.0
	101	44	91.0
	101	45	94.0
	101	46	110.0
	101	47	82.0
	101	48	36.0
	101	49	95.0
	101	50	106.0
	101	51	93.0
	101	52	95.0
	101	53	115.0
	101	54	111.0
	101	55	40.0
	101	56	100.0
	101	57	145.0
	101	58	121.0
	101	59	129.0
	101	60	72.0
	101	61	95.0
	101	62	107.0
	101	63	117.0
	101	64	87.0
	101	65	95.0
	101	66	117.0
	101	67	122.0
	101	68	101.0
	101	69	102.0
	101	70	96.0
	101	71	82.0
	101	72	144.0
	101	73	99.0
	101	74	110.0
	101	75	105.0
	101	76	110.0
	101	77	66.0
	101	78	114.0
	101	79	104.0
	101	80	66.0
	101	81	88.0
	101	82	74.0
	101	83	88.0
	101	84	71.0
	101	85	89.0
	101	86	112.0
	101	87	139.0
	101	88	167.0
	101	89	113.0
	101	90	102.0
	101	91	92.0
	101	92	98.0
	101	93	95.0
	101	94	110.0
	101	95	97.0
	101	96	81.0
	101	97	141.0
	101	98	139.0
	101	99	106.0
	101	100	24.0
	101	101	0.0
	101	102	95.0
	101	103	99.0
	101	104	107.0
	101	105	110.0
	101	106	108.0
	101	107	101.0
	101	108	106.0
	101	109	108.0
	101	110	115.0
	101	111	100.0
	101	112	107.0
	101	113	101.0
	101	114	90.0
	101	115	111.0
	101	116	104.0
	101	117	72.0
	101	118	95.0
	101	119	92.0
	101	120	104.0
	101	121	107.0
	101	122	101.0
	101	123	55.0
	101	124	120.0
	101	125	82.0
	101	126	119.0
	101	127	101.0
	101	128	102.0
	101	129	86.0
	101	130	101.0
	101	131	106.0
	101	132	99.0
	101	133	81.0
	101	134	104.0
	101	135	111.0
	101	136	108.0
	101	137	100.0
	101	138	85.0
	101	139	99.0
	101	140	83.0
	101	141	100.0
	101	142	99.0
	101	143	92.0
	101	144	55.0
	101	145	85.0
	101	146	74.0
	101	147	90.0
	101	148	94.0
	101	149	105.0
	101	150	99.0
	101	151	93.0
	101	152	75.0
	101	153	65.0
	101	154	63.0
	101	155	119.0
	101	156	105.0
	101	157	79.0
	101	158	106.0
	101	159	85.0
	101	160	98.0
	101	161	80.0
	101	162	76.0
	101	163	65.0
	101	164	96.0
	101	165	141.0
	101	166	124.0
	101	167	73.0
	101	168	76.0
	101	169	89.0
	101	170	98.0
	101	171	104.0
	101	172	113.0
	101	173	108.0
	101	174	103.0
	101	175	164.0
	101	176	127.0
	101	177	92.0
	101	178	76.0
	101	179	128.0
	101	180	139.0
	101	181	94.0
	101	182	86.0
	101	183	60.0
	101	184	68.0
	101	185	54.0
	101	186	72.0
	101	187	94.0
	101	188	125.0
	101	189	90.0
	101	190	96.0
	101	191	42.0
	101	192	95.0
	101	193	118.0
	101	194	99.0
	101	195	75.0
	101	196	101.0
	101	197	113.0
	101	198	95.0
	101	199	151.0
	102	0	91.0
	102	1	99.0
	102	2	88.0
	102	3	134.0
	102	4	133.0
	102	5	122.0
	102	6	80.0
	102	7	81.0
	102	8	97.0
	102	9	89.0
	102	10	119.0
	102	11	79.0
	102	12	51.0
	102	13	67.0
	102	14	72.0
	102	15	99.0
	102	16	77.0
	102	17	91.0
	102	18	115.0
	102	19	113.0
	102	20	102.0
	102	21	107.0
	102	22	102.0
	102	23	136.0
	102	24	118.0
	102	25	108.0
	102	26	84.0
	102	27	102.0
	102	28	88.0
	102	29	88.0
	102	30	86.0
	102	31	126.0
	102	32	99.0
	102	33	89.0
	102	34	88.0
	102	35	124.0
	102	36	125.0
	102	37	95.0
	102	38	108.0
	102	39	120.0
	102	40	138.0
	102	41	149.0
	102	42	98.0
	102	43	94.0
	102	44	77.0
	102	45	64.0
	102	46	89.0
	102	47	160.0
	102	48	122.0
	102	49	123.0
	102	50	93.0
	102	51	98.0
	102	52	100.0
	102	53	130.0
	102	54	184.0
	102	55	113.0
	102	56	100.0
	102	57	85.0
	102	58	50.0
	102	59	133.0
	102	60	113.0
	102	61	100.0
	102	62	100.0
	102	63	123.0
	102	64	93.0
	102	65	85.0
	102	66	117.0
	102	67	132.0
	102	68	102.0
	102	69	98.0
	102	70	84.0
	102	71	91.0
	102	72	51.0
	102	73	108.0
	102	74	83.0
	102	75	78.0
	102	76	135.0
	102	77	91.0
	102	78	132.0
	102	79	129.0
	102	80	107.0
	102	81	111.0
	102	82	123.0
	102	83	93.0
	102	84	76.0
	102	85	91.0
	102	86	140.0
	102	87	133.0
	102	88	105.0
	102	89	20.0
	102	90	31.0
	102	91	95.0
	102	92	91.0
	102	93	87.0
	102	94	111.0
	102	95	103.0
	102	96	104.0
	102	97	118.0
	102	98	116.0
	102	99	155.0
	102	100	119.0
	102	101	95.0
	102	102	0.0
	102	103	98.0
	102	104	103.0
	102	105	110.0
	102	106	117.0
	102	107	112.0
	102	108	113.0
	102	109	109.0
	102	110	116.0
	102	111	90.0
	102	112	123.0
	102	113	95.0
	102	114	81.0
	102	115	100.0
	102	116	106.0
	102	117	97.0
	102	118	117.0
	102	119	109.0
	102	120	97.0
	102	121	100.0
	102	122	94.0
	102	123	82.0
	102	124	157.0
	102	125	76.0
	102	126	119.0
	102	127	131.0
	102	128	110.0
	102	129	95.0
	102	130	98.0
	102	131	108.0
	102	132	72.0
	102	133	90.0
	102	134	87.0
	102	135	104.0
	102	136	114.0
	102	137	106.0
	102	138	106.0
	102	139	93.0
	102	140	77.0
	102	141	94.0
	102	142	109.0
	102	143	116.0
	102	144	141.0
	102	145	116.0
	102	146	115.0
	102	147	78.0
	102	148	82.0
	102	149	101.0
	102	150	94.0
	102	151	100.0
	102	152	116.0
	102	153	92.0
	102	154	95.0
	102	155	125.0
	102	156	112.0
	102	157	122.0
	102	158	108.0
	102	159	73.0
	102	160	84.0
	102	161	81.0
	102	162	77.0
	102	163	106.0
	102	164	75.0
	102	165	135.0
	102	166	157.0
	102	167	98.0
	102	168	101.0
	102	169	99.0
	102	170	49.0
	102	171	110.0
	102	172	115.0
	102	173	102.0
	102	174	96.0
	102	175	157.0
	102	176	101.0
	102	177	66.0
	102	178	108.0
	102	179	103.0
	102	180	140.0
	102	181	77.0
	102	182	85.0
	102	183	98.0
	102	184	67.0
	102	185	81.0
	102	186	86.0
	102	187	109.0
	102	188	157.0
	102	189	90.0
	102	190	109.0
	102	191	90.0
	102	192	72.0
	102	193	110.0
	102	194	127.0
	102	195	100.0
	102	196	126.0
	102	197	96.0
	102	198	125.0
	102	199	162.0
	103	0	102.0
	103	1	73.0
	103	2	100.0
	103	3	90.0
	103	4	98.0
	103	5	101.0
	103	6	78.0
	103	7	55.0
	103	8	86.0
	103	9	78.0
	103	10	81.0
	103	11	83.0
	103	12	113.0
	103	13	73.0
	103	14	78.0
	103	15	83.0
	103	16	65.0
	103	17	90.0
	103	18	97.0
	103	19	100.0
	103	20	64.0
	103	21	91.0
	103	22	96.0
	103	23	128.0
	103	24	91.0
	103	25	101.0
	103	26	78.0
	103	27	84.0
	103	28	74.0
	103	29	76.0
	103	30	78.0
	103	31	106.0
	103	32	57.0
	103	33	69.0
	103	34	83.0
	103	35	86.0
	103	36	118.0
	103	37	77.0
	103	38	94.0
	103	39	96.0
	103	40	78.0
	103	41	89.0
	103	42	96.0
	103	43	68.0
	103	44	57.0
	103	45	62.0
	103	46	82.0
	103	47	109.0
	103	48	63.0
	103	49	122.0
	103	50	100.0
	103	51	88.0
	103	52	86.0
	103	53	121.0
	103	54	165.0
	103	55	112.0
	103	56	82.0
	103	57	127.0
	103	58	126.0
	103	59	91.0
	103	60	27.0
	103	61	34.0
	103	62	101.0
	103	63	86.0
	103	64	56.0
	103	65	64.0
	103	66	96.0
	103	67	111.0
	103	68	64.0
	103	69	60.0
	103	70	74.0
	103	71	49.0
	103	72	114.0
	103	73	66.0
	103	74	95.0
	103	75	90.0
	103	76	87.0
	103	77	95.0
	103	78	83.0
	103	79	85.0
	103	80	33.0
	103	81	57.0
	103	82	98.0
	103	83	98.0
	103	84	95.0
	103	85	83.0
	103	86	90.0
	103	87	124.0
	103	88	139.0
	103	89	106.0
	103	90	107.0
	103	91	83.0
	103	92	83.0
	103	93	104.0
	103	94	103.0
	103	95	66.0
	103	96	84.0
	103	97	107.0
	103	98	105.0
	103	99	137.0
	103	100	75.0
	103	101	99.0
	103	102	98.0
	103	103	0.0
	103	104	55.0
	103	105	96.0
	103	106	110.0
	103	107	107.0
	103	108	112.0
	103	109	71.0
	103	110	78.0
	103	111	69.0
	103	112	112.0
	103	113	69.0
	103	114	53.0
	103	115	69.0
	103	116	95.0
	103	117	71.0
	103	118	81.0
	103	119	59.0
	103	120	71.0
	103	121	74.0
	103	122	70.0
	103	123	79.0
	103	124	123.0
	103	125	50.0
	103	126	98.0
	103	127	104.0
	103	128	96.0
	103	129	53.0
	103	130	77.0
	103	131	102.0
	103	132	66.0
	103	133	48.0
	103	134	82.0
	103	135	98.0
	103	136	79.0
	103	137	87.0
	103	138	86.0
	103	139	65.0
	103	140	49.0
	103	141	66.0
	103	142	98.0
	103	143	102.0
	103	144	82.0
	103	145	78.0
	103	146	81.0
	103	147	56.0
	103	148	60.0
	103	149	63.0
	103	150	56.0
	103	151	62.0
	103	152	80.0
	103	153	89.0
	103	154	90.0
	103	155	118.0
	103	156	74.0
	103	157	68.0
	103	158	82.0
	103	159	53.0
	103	160	101.0
	103	161	66.0
	103	162	63.0
	103	163	34.0
	103	164	74.0
	103	165	107.0
	103	166	119.0
	103	167	72.0
	103	168	75.0
	103	169	88.0
	103	170	85.0
	103	171	73.0
	103	172	107.0
	103	173	77.0
	103	174	75.0
	103	175	132.0
	103	176	99.0
	103	177	64.0
	103	178	103.0
	103	179	86.0
	103	180	123.0
	103	181	72.0
	103	182	80.0
	103	183	87.0
	103	184	75.0
	103	185	78.0
	103	186	60.0
	103	187	93.0
	103	188	156.0
	103	189	76.0
	103	190	97.0
	103	191	123.0
	103	192	70.0
	103	193	86.0
	103	194	89.0
	103	195	74.0
	103	196	100.0
	103	197	85.0
	103	198	87.0
	103	199	143.0
	104	0	47.0
	104	1	66.0
	104	2	45.0
	104	3	76.0
	104	4	68.0
	104	5	74.0
	104	6	64.0
	104	7	47.0
	104	8	31.0
	104	9	23.0
	104	10	77.0
	104	11	53.0
	104	12	83.0
	104	13	41.0
	104	14	46.0
	104	15	56.0
	104	16	57.0
	104	17	65.0
	104	18	82.0
	104	19	96.0
	104	20	60.0
	104	21	81.0
	104	22	93.0
	104	23	73.0
	104	24	36.0
	104	25	46.0
	104	26	58.0
	104	27	70.0
	104	28	81.0
	104	29	68.0
	104	30	79.0
	104	31	83.0
	104	32	79.0
	104	33	49.0
	104	34	46.0
	104	35	81.0
	104	36	63.0
	104	37	62.0
	104	38	45.0
	104	39	59.0
	104	40	78.0
	104	41	89.0
	104	42	82.0
	104	43	68.0
	104	44	37.0
	104	45	48.0
	104	46	41.0
	104	47	109.0
	104	48	74.0
	104	49	93.0
	104	50	63.0
	104	51	68.0
	104	52	66.0
	104	53	91.0
	104	54	134.0
	104	55	87.0
	104	56	67.0
	104	57	95.0
	104	58	96.0
	104	59	63.0
	104	60	50.0
	104	61	58.0
	104	62	65.0
	104	63	72.0
	104	64	51.0
	104	65	43.0
	104	66	69.0
	104	67	71.0
	104	68	9.0
	104	69	5.0
	104	70	19.0
	104	71	73.0
	104	72	105.0
	104	73	72.0
	104	74	40.0
	104	75	35.0
	104	76	78.0
	104	77	65.0
	104	78	74.0
	104	79	96.0
	104	80	44.0
	104	81	68.0
	104	82	95.0
	104	83	88.0
	104	84	75.0
	104	85	74.0
	104	86	97.0
	104	87	79.0
	104	88	107.0
	104	89	83.0
	104	90	77.0
	104	91	84.0
	104	92	84.0
	104	93	57.0
	104	94	69.0
	104	95	61.0
	104	96	70.0
	104	97	52.0
	104	98	50.0
	104	99	84.0
	104	100	86.0
	104	101	107.0
	104	102	103.0
	104	103	55.0
	104	104	0.0
	104	105	72.0
	104	106	74.0
	104	107	70.0
	104	108	70.0
	104	109	16.0
	104	110	23.0
	104	111	48.0
	104	112	96.0
	104	113	60.0
	104	114	39.0
	104	115	14.0
	104	116	90.0
	104	117	68.0
	104	118	74.0
	104	119	66.0
	104	120	54.0
	104	121	57.0
	104	122	81.0
	104	123	71.0
	104	124	96.0
	104	125	42.0
	104	126	89.0
	104	127	49.0
	104	128	71.0
	104	129	77.0
	104	130	50.0
	104	131	75.0
	104	132	90.0
	104	133	72.0
	104	134	45.0
	104	135	49.0
	104	136	24.0
	104	137	32.0
	104	138	66.0
	104	139	59.0
	104	140	43.0
	104	141	45.0
	104	142	82.0
	104	143	91.0
	104	144	87.0
	104	145	57.0
	104	146	50.0
	104	147	36.0
	104	148	32.0
	104	149	8.0
	104	150	52.0
	104	151	58.0
	104	152	51.0
	104	153	62.0
	104	154	59.0
	104	155	86.0
	104	156	19.0
	104	157	79.0
	104	158	65.0
	104	159	39.0
	104	160	54.0
	104	161	46.0
	104	162	50.0
	104	163	45.0
	104	164	37.0
	104	165	101.0
	104	166	95.0
	104	167	67.0
	104	168	70.0
	104	169	83.0
	104	170	63.0
	104	171	68.0
	104	172	86.0
	104	173	54.0
	104	174	48.0
	104	175	109.0
	104	176	85.0
	104	177	50.0
	104	178	72.0
	104	179	31.0
	104	180	68.0
	104	181	35.0
	104	182	43.0
	104	183	56.0
	104	184	67.0
	104	185	70.0
	104	186	52.0
	104	187	66.0
	104	188	114.0
	104	189	83.0
	104	190	65.0
	104	191	97.0
	104	192	56.0
	104	193	69.0
	104	194	85.0
	104	195	69.0
	104	196	66.0
	104	197	30.0
	104	198	43.0
	104	199	99.0
	105	0	74.0
	105	1	76.0
	105	2	107.0
	105	3	103.0
	105	4	95.0
	105	5	116.0
	105	6	89.0
	105	7	56.0
	105	8	89.0
	105	9	81.0
	105	10	104.0
	105	11	56.0
	105	12	88.0
	105	13	68.0
	105	14	73.0
	105	15	86.0
	105	16	46.0
	105	17	68.0
	105	18	119.0
	105	19	122.0
	105	20	87.0
	105	21	84.0
	105	22	84.0
	105	23	118.0
	105	24	96.0
	105	25	102.0
	105	26	61.0
	105	27	65.0
	105	28	22.0
	105	29	35.0
	105	30	53.0
	105	31	105.0
	105	32	82.0
	105	33	99.0
	105	34	87.0
	105	35	109.0
	105	36	121.0
	105	37	119.0
	105	38	103.0
	105	39	107.0
	105	40	120.0
	105	41	131.0
	105	42	107.0
	105	43	71.0
	105	44	92.0
	105	45	73.0
	105	46	98.0
	105	47	144.0
	105	48	105.0
	105	49	134.0
	105	50	108.0
	105	51	76.0
	105	52	74.0
	105	53	123.0
	105	54	161.0
	105	55	90.0
	105	56	117.0
	105	57	142.0
	105	58	107.0
	105	59	125.0
	105	60	69.0
	105	61	105.0
	105	62	97.0
	105	63	111.0
	105	64	81.0
	105	65	89.0
	105	66	114.0
	105	67	102.0
	105	68	71.0
	105	69	67.0
	105	70	81.0
	105	71	90.0
	105	72	124.0
	105	73	107.0
	105	74	102.0
	105	75	97.0
	105	76	103.0
	105	77	68.0
	105	78	99.0
	105	79	106.0
	105	80	75.0
	105	81	96.0
	105	82	70.0
	105	83	79.0
	105	84	76.0
	105	85	58.0
	105	86	98.0
	105	87	137.0
	105	88	164.0
	105	89	93.0
	105	90	88.0
	105	91	94.0
	105	92	58.0
	105	93	84.0
	105	94	114.0
	105	95	91.0
	105	96	83.0
	105	97	93.0
	105	98	91.0
	105	99	132.0
	105	100	117.0
	105	101	110.0
	105	102	110.0
	105	103	96.0
	105	104	72.0
	105	105	0.0
	105	106	88.0
	105	107	90.0
	105	108	95.0
	105	109	78.0
	105	110	85.0
	105	111	94.0
	105	112	113.0
	105	113	80.0
	105	114	95.0
	105	115	76.0
	105	116	115.0
	105	117	74.0
	105	118	97.0
	105	119	101.0
	105	120	113.0
	105	121	114.0
	105	122	61.0
	105	123	67.0
	105	124	128.0
	105	125	61.0
	105	126	53.0
	105	127	93.0
	105	128	62.0
	105	129	94.0
	105	130	103.0
	105	131	120.0
	105	132	109.0
	105	133	91.0
	105	134	102.0
	105	135	107.0
	105	136	86.0
	105	137	89.0
	105	138	116.0
	105	139	78.0
	105	140	62.0
	105	141	79.0
	105	142	99.0
	105	143	50.0
	105	144	97.0
	105	145	80.0
	105	146	82.0
	105	147	92.0
	105	148	92.0
	105	149	70.0
	105	150	79.0
	105	151	85.0
	105	152	83.0
	105	153	77.0
	105	154	80.0
	105	155	121.0
	105	156	81.0
	105	157	107.0
	105	158	117.0
	105	159	64.0
	105	160	81.0
	105	161	82.0
	105	162	78.0
	105	163	76.0
	105	164	90.0
	105	165	120.0
	105	166	132.0
	105	167	75.0
	105	168	78.0
	105	169	91.0
	105	170	64.0
	105	171	98.0
	105	172	82.0
	105	173	104.0
	105	174	105.0
	105	175	166.0
	105	176	110.0
	105	177	75.0
	105	178	93.0
	105	179	41.0
	105	180	78.0
	105	181	92.0
	105	182	88.0
	105	183	81.0
	105	184	52.0
	105	185	66.0
	105	186	61.0
	105	187	96.0
	105	188	111.0
	105	189	20.0
	105	190	56.0
	105	191	124.0
	105	192	81.0
	105	193	97.0
	105	194	112.0
	105	195	77.0
	105	196	103.0
	105	197	88.0
	105	198	103.0
	105	199	145.0
	106	0	95.0
	106	1	63.0
	106	2	29.0
	106	3	69.0
	106	4	61.0
	106	5	41.0
	106	6	97.0
	106	7	83.0
	106	8	62.0
	106	9	54.0
	106	10	93.0
	106	11	82.0
	106	12	106.0
	106	13	70.0
	106	14	65.0
	106	15	60.0
	106	16	73.0
	106	17	94.0
	106	18	103.0
	106	19	95.0
	106	20	95.0
	106	21	101.0
	106	22	111.0
	106	23	131.0
	106	24	94.0
	106	25	104.0
	106	26	78.0
	106	27	88.0
	106	28	75.0
	106	29	62.0
	106	30	80.0
	106	31	67.0
	106	32	79.0
	106	33	67.0
	106	34	51.0
	106	35	101.0
	106	36	76.0
	106	37	83.0
	106	38	66.0
	106	39	52.0
	106	40	33.0
	106	41	44.0
	106	42	104.0
	106	43	68.0
	106	44	55.0
	106	45	81.0
	106	46	64.0
	106	47	125.0
	106	48	96.0
	106	49	100.0
	106	50	70.0
	106	51	86.0
	106	52	84.0
	106	53	112.0
	106	54	181.0
	106	55	116.0
	106	56	88.0
	106	57	118.0
	106	58	105.0
	106	59	113.0
	106	60	84.0
	106	61	76.0
	106	62	72.0
	106	63	88.0
	106	64	58.0
	106	65	50.0
	106	66	36.0
	106	67	51.0
	106	68	65.0
	106	69	69.0
	106	70	83.0
	106	71	87.0
	106	72	112.0
	106	73	76.0
	106	74	44.0
	106	75	39.0
	106	76	99.0
	106	77	90.0
	106	78	95.0
	106	79	93.0
	106	80	78.0
	106	81	97.0
	106	82	112.0
	106	83	93.0
	106	84	79.0
	106	85	85.0
	106	86	101.0
	106	87	106.0
	106	88	125.0
	106	89	97.0
	106	90	86.0
	106	91	81.0
	106	92	85.0
	106	93	85.0
	106	94	76.0
	106	95	68.0
	106	96	98.0
	106	97	90.0
	106	98	92.0
	106	99	142.0
	106	100	84.0
	106	101	108.0
	106	102	117.0
	106	103	110.0
	106	104	74.0
	106	105	88.0
	106	106	0.0
	106	107	7.0
	106	108	12.0
	106	109	66.0
	106	110	73.0
	106	111	55.0
	106	112	111.0
	106	113	78.0
	106	114	57.0
	106	115	76.0
	106	116	99.0
	106	117	71.0
	106	118	78.0
	106	119	70.0
	106	120	58.0
	106	121	61.0
	106	122	88.0
	106	123	97.0
	106	124	138.0
	106	125	88.0
	106	126	106.0
	106	127	107.0
	106	128	76.0
	106	129	89.0
	106	130	55.0
	106	131	82.0
	106	132	106.0
	106	133	88.0
	106	134	52.0
	106	135	69.0
	106	136	88.0
	106	137	96.0
	106	138	84.0
	106	139	104.0
	106	140	88.0
	106	141	71.0
	106	142	97.0
	106	143	103.0
	106	144	115.0
	106	145	94.0
	106	146	97.0
	106	147	54.0
	106	148	58.0
	106	149	72.0
	106	150	103.0
	106	151	109.0
	106	152	96.0
	106	153	93.0
	106	154	90.0
	106	155	117.0
	106	156	83.0
	106	157	96.0
	106	158	69.0
	106	159	90.0
	106	160	88.0
	106	161	64.0
	106	162	68.0
	106	163	77.0
	106	164	44.0
	106	165	117.0
	106	166	134.0
	106	167	71.0
	106	168	74.0
	106	169	87.0
	106	170	70.0
	106	171	75.0
	106	172	98.0
	106	173	77.0
	106	174	57.0
	106	175	118.0
	106	176	118.0
	106	177	83.0
	106	178	103.0
	106	179	95.0
	106	180	132.0
	106	181	42.0
	106	182	50.0
	106	183	93.0
	106	184	83.0
	106	185	96.0
	106	186	88.0
	106	187	70.0
	106	188	56.0
	106	189	77.0
	106	190	83.0
	106	191	126.0
	106	192	89.0
	106	193	62.0
	106	194	93.0
	106	195	73.0
	106	196	97.0
	106	197	61.0
	106	198	87.0
	106	199	143.0
	107	0	88.0
	107	1	70.0
	107	2	36.0
	107	3	62.0
	107	4	54.0
	107	5	34.0
	107	6	93.0
	107	7	76.0
	107	8	55.0
	107	9	47.0
	107	10	100.0
	107	11	75.0
	107	12	108.0
	107	13	63.0
	107	14	58.0
	107	15	67.0
	107	16	66.0
	107	17	87.0
	107	18	103.0
	107	19	88.0
	107	20	88.0
	107	21	94.0
	107	22	104.0
	107	23	138.0
	107	24	101.0
	107	25	105.0
	107	26	80.0
	107	27	81.0
	107	28	68.0
	107	29	55.0
	107	30	73.0
	107	31	74.0
	107	32	86.0
	107	33	69.0
	107	34	44.0
	107	35	94.0
	107	36	83.0
	107	37	83.0
	107	38	66.0
	107	39	59.0
	107	40	40.0
	107	41	51.0
	107	42	111.0
	107	43	75.0
	107	44	62.0
	107	45	77.0
	107	46	57.0
	107	47	118.0
	107	48	89.0
	107	49	93.0
	107	50	63.0
	107	51	83.0
	107	52	81.0
	107	53	105.0
	107	54	180.0
	107	55	109.0
	107	56	88.0
	107	57	111.0
	107	58	112.0
	107	59	106.0
	107	60	80.0
	107	61	83.0
	107	62	65.0
	107	63	81.0
	107	64	51.0
	107	65	43.0
	107	66	29.0
	107	67	44.0
	107	68	66.0
	107	69	70.0
	107	70	84.0
	107	71	94.0
	107	72	105.0
	107	73	83.0
	107	74	51.0
	107	75	46.0
	107	76	99.0
	107	77	83.0
	107	78	95.0
	107	79	100.0
	107	80	74.0
	107	81	90.0
	107	82	105.0
	107	83	86.0
	107	84	86.0
	107	85	78.0
	107	86	105.0
	107	87	99.0
	107	88	118.0
	107	89	92.0
	107	90	93.0
	107	91	88.0
	107	92	78.0
	107	93	78.0
	107	94	69.0
	107	95	61.0
	107	96	98.0
	107	97	89.0
	107	98	87.0
	107	99	139.0
	107	100	77.0
	107	101	101.0
	107	102	112.0
	107	103	107.0
	107	104	70.0
	107	105	90.0
	107	106	7.0
	107	107	0.0
	107	108	5.0
	107	109	59.0
	107	110	66.0
	107	111	48.0
	107	112	107.0
	107	113	85.0
	107	114	64.0
	107	115	79.0
	107	116	104.0
	107	117	78.0
	107	118	83.0
	107	119	77.0
	107	120	65.0
	107	121	66.0
	107	122	81.0
	107	123	91.0
	107	124	131.0
	107	125	81.0
	107	126	99.0
	107	127	114.0
	107	128	69.0
	107	129	96.0
	107	130	48.0
	107	131	75.0
	107	132	110.0
	107	133	94.0
	107	134	45.0
	107	135	62.0
	107	136	89.0
	107	137	97.0
	107	138	86.0
	107	139	98.0
	107	140	82.0
	107	141	78.0
	107	142	93.0
	107	143	96.0
	107	144	108.0
	107	145	87.0
	107	146	102.0
	107	147	61.0
	107	148	65.0
	107	149	73.0
	107	150	96.0
	107	151	102.0
	107	152	103.0
	107	153	86.0
	107	154	83.0
	107	155	124.0
	107	156	84.0
	107	157	101.0
	107	158	74.0
	107	159	84.0
	107	160	81.0
	107	161	71.0
	107	162	73.0
	107	163	73.0
	107	164	37.0
	107	165	110.0
	107	166	127.0
	107	167	78.0
	107	168	81.0
	107	169	83.0
	107	170	63.0
	107	171	68.0
	107	172	102.0
	107	173	70.0
	107	174	50.0
	107	175	111.0
	107	176	114.0
	107	177	79.0
	107	178	96.0
	107	179	96.0
	107	180	127.0
	107	181	35.0
	107	182	43.0
	107	183	86.0
	107	184	76.0
	107	185	90.0
	107	186	81.0
	107	187	77.0
	107	188	49.0
	107	189	70.0
	107	190	76.0
	107	191	119.0
	107	192	85.0
	107	193	69.0
	107	194	100.0
	107	195	80.0
	107	196	90.0
	107	197	54.0
	107	198	94.0
	107	199	150.0
	108	0	93.0
	108	1	69.0
	108	2	41.0
	108	3	67.0
	108	4	59.0
	108	5	29.0
	108	6	93.0
	108	7	81.0
	108	8	60.0
	108	9	52.0
	108	10	105.0
	108	11	80.0
	108	12	113.0
	108	13	68.0
	108	14	63.0
	108	15	72.0
	108	16	71.0
	108	17	92.0
	108	18	108.0
	108	19	93.0
	108	20	83.0
	108	21	99.0
	108	22	109.0
	108	23	133.0
	108	24	96.0
	108	25	106.0
	108	26	84.0
	108	27	76.0
	108	28	73.0
	108	29	60.0
	108	30	78.0
	108	31	79.0
	108	32	85.0
	108	33	74.0
	108	34	39.0
	108	35	99.0
	108	36	88.0
	108	37	88.0
	108	38	71.0
	108	39	64.0
	108	40	45.0
	108	41	56.0
	108	42	111.0
	108	43	74.0
	108	44	67.0
	108	45	77.0
	108	46	52.0
	108	47	123.0
	108	48	94.0
	108	49	98.0
	108	50	68.0
	108	51	78.0
	108	52	76.0
	108	53	110.0
	108	54	185.0
	108	55	114.0
	108	56	93.0
	108	57	106.0
	108	58	117.0
	108	59	101.0
	108	60	85.0
	108	61	86.0
	108	62	70.0
	108	63	86.0
	108	64	56.0
	108	65	48.0
	108	66	24.0
	108	67	39.0
	108	68	61.0
	108	69	65.0
	108	70	79.0
	108	71	93.0
	108	72	110.0
	108	73	88.0
	108	74	56.0
	108	75	51.0
	108	76	104.0
	108	77	78.0
	108	78	100.0
	108	79	99.0
	108	80	79.0
	108	81	85.0
	108	82	110.0
	108	83	81.0
	108	84	91.0
	108	85	83.0
	108	86	100.0
	108	87	104.0
	108	88	123.0
	108	89	93.0
	108	90	98.0
	108	91	87.0
	108	92	83.0
	108	93	83.0
	108	94	74.0
	108	95	66.0
	108	96	103.0
	108	97	94.0
	108	98	92.0
	108	99	134.0
	108	100	82.0
	108	101	106.0
	108	102	113.0
	108	103	112.0
	108	104	70.0
	108	105	95.0
	108	106	12.0
	108	107	5.0
	108	108	0.0
	108	109	54.0
	108	110	61.0
	108	111	53.0
	108	112	112.0
	108	113	90.0
	108	114	69.0
	108	115	74.0
	108	116	99.0
	108	117	77.0
	108	118	78.0
	108	119	76.0
	108	120	64.0
	108	121	61.0
	108	122	86.0
	108	123	93.0
	108	124	136.0
	108	125	86.0
	108	126	104.0
	108	127	109.0
	108	128	64.0
	108	129	91.0
	108	130	43.0
	108	131	80.0
	108	132	112.0
	108	133	94.0
	108	134	50.0
	108	135	67.0
	108	136	84.0
	108	137	92.0
	108	138	91.0
