	31	6	136.0
	31	7	121.0
	31	8	178.0
	31	9	96.0
	31	10	137.0
	31	11	162.0
	31	12	156.0
	31	13	112.0
	31	14	112.0
	31	15	134.0
	31	16	91.0
	31	17	156.0
	31	18	143.0
	31	19	183.0
	31	20	147.0
	31	21	110.0
	31	22	151.0
	31	23	143.0
	31	24	196.0
	31	25	96.0
	31	26	46.0
	31	27	89.0
	31	28	112.0
	31	29	40.0
	31	30	35.0
	31	31	0.0
	31	32	16.0
	31	33	36.0
	31	34	114.0
	31	35	78.0
	31	36	165.0
	31	37	168.0
	31	38	147.0
	31	39	96.0
	31	40	81.0
	31	41	105.0
	31	42	78.0
	31	43	100.0
	31	44	62.0
	31	45	99.0
	31	46	88.0
	31	47	54.0
	31	48	93.0
	31	49	102.0
	31	50	84.0
	31	51	93.0
	31	52	148.0
	31	53	83.0
	31	54	113.0
	31	55	118.0
	31	56	116.0
	31	57	111.0
	31	58	48.0
	31	59	19.0
	31	60	62.0
	31	61	98.0
	31	62	149.0
	31	63	117.0
	31	64	106.0
	31	65	104.0
	31	66	93.0
	31	67	115.0
	31	68	116.0
	31	69	201.0
	31	70	123.0
	31	71	113.0
	31	72	158.0
	31	73	135.0
	31	74	95.0
	31	75	155.0
	31	76	114.0
	31	77	93.0
	31	78	100.0
	31	79	133.0
	31	80	52.0
	31	81	141.0
	31	82	145.0
	31	83	184.0
	31	84	243.0
	31	85	184.0
	31	86	129.0
	31	87	138.0
	31	88	142.0
	31	89	85.0
	31	90	178.0
	31	91	115.0
	31	92	86.0
	31	93	92.0
	31	94	165.0
	31	95	103.0
	31	96	96.0
	31	97	147.0
	31	98	62.0
	31	99	92.0
	32	0	91.0
	32	1	113.0
	32	2	128.0
	32	3	192.0
	32	4	119.0
	32	5	168.0
	32	6	152.0
	32	7	137.0
	32	8	162.0
	32	9	80.0
	32	10	128.0
	32	11	178.0
	32	12	172.0
	32	13	128.0
	32	14	128.0
	32	15	140.0
	32	16	107.0
	32	17	151.0
	32	18	127.0
	32	19	167.0
	32	20	153.0
	32	21	116.0
	32	22	163.0
	32	23	155.0
	32	24	209.0
	32	25	112.0
	32	26	62.0
	32	27	105.0
	32	28	128.0
	32	29	56.0
	32	30	51.0
	32	31	16.0
	32	32	0.0
	32	33	20.0
	32	34	99.0
	32	35	94.0
	32	36	181.0
	32	37	184.0
	32	38	163.0
	32	39	112.0
	32	40	97.0
	32	41	121.0
	32	42	62.0
	32	43	116.0
	32	44	78.0
	32	45	105.0
	32	46	104.0
	32	47	70.0
	32	48	109.0
	32	49	107.0
	32	50	68.0
	32	51	77.0
	32	52	144.0
	32	53	99.0
	32	54	113.0
	32	55	118.0
	32	56	100.0
	32	57	127.0
	32	58	64.0
	32	59	35.0
	32	60	78.0
	32	61	114.0
	32	62	165.0
	32	63	133.0
	32	64	122.0
	32	65	120.0
	32	66	109.0
	32	67	131.0
	32	68	132.0
	32	69	217.0
	32	70	139.0
	32	71	129.0
	32	72	174.0
	32	73	147.0
	32	74	111.0
	32	75	167.0
	32	76	127.0
	32	77	105.0
	32	78	116.0
	32	79	149.0
	32	80	68.0
	32	81	157.0
	32	82	129.0
	32	83	168.0
	32	84	238.0
	32	85	196.0
	32	86	113.0
	32	87	150.0
	32	88	154.0
	32	89	69.0
	32	90	162.0
	32	91	131.0
	32	92	102.0
	32	93	108.0
	32	94	178.0
	32	95	87.0
	32	96	102.0
	32	97	155.0
	32	98	78.0
	32	99	108.0
	33	0	111.0
	33	1	133.0
	33	2	148.0
	33	3	200.0
	33	4	127.0
	33	5	148.0
	33	6	133.0
	33	7	157.0
	33	8	142.0
	33	9	60.0
	33	10	108.0
	33	11	159.0
	33	12	153.0
	33	13	109.0
	33	14	109.0
	33	15	120.0
	33	16	127.0
	33	17	131.0
	33	18	107.0
	33	19	147.0
	33	20	133.0
	33	21	96.0
	33	22	143.0
	33	23	135.0
	33	24	189.0
	33	25	132.0
	33	26	82.0
	33	27	125.0
	33	28	148.0
	33	29	76.0
	33	30	71.0
	33	31	36.0
	33	32	20.0
	33	33	0.0
	33	34	79.0
	33	35	114.0
	33	36	201.0
	33	37	199.0
	33	38	183.0
	33	39	132.0
	33	40	117.0
	33	41	141.0
	33	42	82.0
	33	43	124.0
	33	44	98.0
	33	45	85.0
	33	46	105.0
	33	47	90.0
	33	48	96.0
	33	49	87.0
	33	50	48.0
	33	51	57.0
	33	52	124.0
	33	53	119.0
	33	54	93.0
	33	55	98.0
	33	56	80.0
	33	57	147.0
	33	58	84.0
	33	59	55.0
	33	60	98.0
	33	61	134.0
	33	62	159.0
	33	63	147.0
	33	64	136.0
	33	65	134.0
	33	66	129.0
	33	67	111.0
	33	68	112.0
	33	69	197.0
	33	70	133.0
	33	71	123.0
	33	72	168.0
	33	73	127.0
	33	74	98.0
	33	75	147.0
	33	76	107.0
	33	77	85.0
	33	78	103.0
	33	79	148.0
	33	80	88.0
	33	81	146.0
	33	82	109.0
	33	83	148.0
	33	84	218.0
	33	85	176.0
	33	86	93.0
	33	87	130.0
	33	88	134.0
	33	89	49.0
	33	90	142.0
	33	91	144.0
	33	92	122.0
	33	93	128.0
	33	94	158.0
	33	95	67.0
	33	96	82.0
	33	97	135.0
	33	98	98.0
	33	99	128.0
	34	0	117.0
	34	1	103.0
	34	2	118.0
	34	3	162.0
	34	4	89.0
	34	5	69.0
	34	6	68.0
	34	7	96.0
	34	8	186.0
	34	9	117.0
	34	10	133.0
	34	11	151.0
	34	12	145.0
	34	13	101.0
	34	14	44.0
	34	15	52.0
	34	16	122.0
	34	17	168.0
	34	18	144.0
	34	19	184.0
	34	20	141.0
	34	21	104.0
	34	22	97.0
	34	23	90.0
	34	24	116.0
	34	25	118.0
	34	26	68.0
	34	27	111.0
	34	28	134.0
	34	29	154.0
	34	30	149.0
	34	31	114.0
	34	32	99.0
	34	33	79.0
	34	34	0.0
	34	35	74.0
	34	36	161.0
	34	37	120.0
	34	38	141.0
	34	39	106.0
	34	40	114.0
	34	41	138.0
	34	42	157.0
	34	43	86.0
	34	44	124.0
	34	45	93.0
	34	46	26.0
	34	47	60.0
	34	48	99.0
	34	49	108.0
	34	50	105.0
	34	51	96.0
	34	52	144.0
	34	53	79.0
	34	54	109.0
	34	55	114.0
	34	56	119.0
	34	57	187.0
	34	58	124.0
	34	59	95.0
	34	60	95.0
	34	61	104.0
	34	62	80.0
	34	63	111.0
	34	64	100.0
	34	65	98.0
	34	66	54.0
	34	67	32.0
	34	68	33.0
	34	69	118.0
	34	70	54.0
	34	71	44.0
	34	72	89.0
	34	73	82.0
	34	74	19.0
	34	75	102.0
	34	76	103.0
	34	77	93.0
	34	78	106.0
	34	79	143.0
	34	80	62.0
	34	81	137.0
	34	82	146.0
	34	83	202.0
	34	84	189.0
	34	85	130.0
	34	86	130.0
	34	87	85.0
	34	88	89.0
	34	89	106.0
	34	90	196.0
	34	91	121.0
	34	92	92.0
	34	93	98.0
	34	94	171.0
	34	95	86.0
	34	96	90.0
	34	97	143.0
	34	98	68.0
	34	99	134.0
	35	0	115.0
	35	1	83.0
	35	2	68.0
	35	3	134.0
	35	4	116.0
	35	5	138.0
	35	6	81.0
	35	7	109.0
	35	8	150.0
	35	9	68.0
	35	10	59.0
	35	11	148.0
	35	12	142.0
	35	13	98.0
	35	14	105.0
	35	15	121.0
	35	16	131.0
	35	17	132.0
	35	18	108.0
	35	19	148.0
	35	20	165.0
	35	21	128.0
	35	22	158.0
	35	23	152.0
	35	24	182.0
	35	25	82.0
	35	26	32.0
	35	27	75.0
	35	28	98.0
	35	29	118.0
	35	30	113.0
	35	31	78.0
	35	32	94.0
	35	33	114.0
	35	34	74.0
	35	35	0.0
	35	36	87.0
	35	37	156.0
	35	38	177.0
	35	39	131.0
	35	40	121.0
	35	41	145.0
	35	42	108.0
	35	43	113.0
	35	44	140.0
	35	45	117.0
	35	46	74.0
	35	47	40.0
	35	48	79.0
	35	49	88.0
	35	50	80.0
	35	51	89.0
	35	52	70.0
	35	53	5.0
	35	54	35.0
	35	55	40.0
	35	56	75.0
	35	57	151.0
	35	58	88.0
	35	59	59.0
	35	60	102.0
	35	61	84.0
	35	62	143.0
	35	63	110.0
	35	64	121.0
	35	65	123.0
	35	66	79.0
	35	67	101.0
	35	68	102.0
	35	69	187.0
	35	70	123.0
	35	71	113.0
	35	72	144.0
	35	73	144.0
	35	74	81.0
	35	75	153.0
	35	76	100.0
	35	77	117.0
	35	78	86.0
	35	79	119.0
	35	80	38.0
	35	81	63.0
	35	82	100.0
	35	83	175.0
	35	84	245.0
	35	85	191.0
	35	86	116.0
	35	87	147.0
	35	88	151.0
	35	89	81.0
	35	90	174.0
	35	91	101.0
	35	92	72.0
	35	93	78.0
	35	94	151.0
	35	95	99.0
	35	96	114.0
	35	97	133.0
	35	98	48.0
	35	99	119.0
	36	0	202.0
	36	1	170.0
	36	2	155.0
	36	3	221.0
	36	4	203.0
	36	5	194.0
	36	6	168.0
	36	7	196.0
	36	8	237.0
	36	9	155.0
	36	10	146.0
	36	11	235.0
	36	12	229.0
	36	13	185.0
	36	14	167.0
	36	15	175.0
	36	16	166.0
	36	17	219.0
	36	18	195.0
	36	19	235.0
	36	20	252.0
	36	21	215.0
	36	22	220.0
	36	23	228.0
	36	24	241.0
	36	25	169.0
	36	26	119.0
	36	27	162.0
	36	28	185.0
	36	29	205.0
	36	30	200.0
	36	31	165.0
	36	32	181.0
	36	33	201.0
	36	34	161.0
	36	35	87.0
	36	36	0.0
	36	37	69.0
	36	38	90.0
	36	39	141.0
	36	40	156.0
	36	41	180.0
	36	42	195.0
	36	43	200.0
	36	44	227.0
	36	45	204.0
	36	46	161.0
	36	47	127.0
	36	48	166.0
	36	49	175.0
	36	50	167.0
	36	51	176.0
	36	52	157.0
	36	53	92.0
	36	54	122.0
	36	55	127.0
	36	56	162.0
	36	57	238.0
	36	58	175.0
	36	59	146.0
	36	60	175.0
	36	61	168.0
	36	62	109.0
	36	63	162.0
	36	64	151.0
	36	65	149.0
	36	66	166.0
	36	67	157.0
	36	68	156.0
	36	69	241.0
	36	70	155.0
	36	71	145.0
	36	72	190.0
	36	73	231.0
	36	74	168.0
	36	75	240.0
	36	76	187.0
	36	77	204.0
	36	78	173.0
	36	79	206.0
	36	80	125.0
	36	81	150.0
	36	82	187.0
	36	83	262.0
	36	84	312.0
	36	85	253.0
	36	86	203.0
	36	87	233.0
	36	88	237.0
	36	89	168.0
	36	90	261.0
	36	91	188.0
	36	92	159.0
	36	93	165.0
	36	94	238.0
	36	95	186.0
	36	96	201.0
	36	97	220.0
	36	98	135.0
	36	99	206.0
	37	0	148.0
	37	1	110.0
	37	2	151.0
	37	3	217.0
	37	4	176.0
	37	5	125.0
	37	6	122.0
	37	7	150.0
	37	8	240.0
	37	9	171.0
	37	10	215.0
	37	11	221.0
	37	12	215.0
	37	13	171.0
	37	14	98.0
	37	15	106.0
	37	16	97.0
	37	17	162.0
	37	18	186.0
	37	19	226.0
	37	20	195.0
	37	21	158.0
	37	22	151.0
	37	23	159.0
	37	24	172.0
	37	25	193.0
	37	26	151.0
	37	27	194.0
	37	28	217.0
	37	29	208.0
	37	30	203.0
	37	31	168.0
	37	32	184.0
	37	33	199.0
	37	34	120.0
	37	35	156.0
	37	36	69.0
	37	37	0.0
	37	38	21.0
	37	39	72.0
	37	40	87.0
	37	41	111.0
	37	42	191.0
	37	43	179.0
	37	44	191.0
	37	45	147.0
	37	46	146.0
	37	47	143.0
	37	48	182.0
	37	49	191.0
	37	50	159.0
	37	51	150.0
	37	52	217.0
	37	53	161.0
	37	54	172.0
	37	55	167.0
	37	56	132.0
	37	57	209.0
	37	58	178.0
	37	59	149.0
	37	60	106.0
	37	61	99.0
	37	62	40.0
	37	63	93.0
	37	64	82.0
	37	65	80.0
	37	66	110.0
	37	67	88.0
	37	68	87.0
	37	69	172.0
	37	70	86.0
	37	71	76.0
	37	72	121.0
	37	73	167.0
	37	74	139.0
	37	75	187.0
	37	76	169.0
	37	77	147.0
	37	78	178.0
	37	79	226.0
	37	80	145.0
	37	81	219.0
	37	82	200.0
	37	83	221.0
	37	84	243.0
	37	85	184.0
	37	86	184.0
	37	87	164.0
	37	88	168.0
	37	89	160.0
	37	90	215.0
	37	91	140.0
	37	92	111.0
	37	93	105.0
	37	94	178.0
	37	95	140.0
	37	96	144.0
	37	97	155.0
	37	98	135.0
	37	99	165.0
	38	0	169.0
	38	1	131.0
	38	2	172.0
	38	3	238.0
	38	4	197.0
	38	5	146.0
	38	6	143.0
	38	7	171.0
	38	8	237.0
	38	9	155.0
	38	10	203.0
	38	11	236.0
	38	12	230.0
	38	13	186.0
	38	14	119.0
	38	15	127.0
	38	16	76.0
	38	17	141.0
	38	18	165.0
	38	19	205.0
	38	20	210.0
	38	21	173.0
	38	22	172.0
	38	23	180.0
	38	24	193.0
	38	25	200.0
	38	26	150.0
	38	27	193.0
	38	28	216.0
	38	29	187.0
	38	30	182.0
	38	31	147.0
	38	32	163.0
	38	33	183.0
	38	34	141.0
	38	35	177.0
	38	36	90.0
	38	37	21.0
	38	38	0.0
	38	39	51.0
	38	40	66.0
	38	41	90.0
	38	42	170.0
	38	43	200.0
	38	44	170.0
	38	45	162.0
	38	46	167.0
	38	47	146.0
	38	48	185.0
	38	49	182.0
	38	50	143.0
	38	51	134.0
	38	52	201.0
	38	53	181.0
	38	54	151.0
	38	55	146.0
	38	56	111.0
	38	57	188.0
	38	58	157.0
	38	59	128.0
	38	60	85.0
	38	61	120.0
	38	62	61.0
	38	63	72.0
	38	64	61.0
	38	65	59.0
	38	66	131.0
	38	67	109.0
	38	68	108.0
	38	69	193.0
	38	70	107.0
	38	71	97.0
	38	72	142.0
	38	73	188.0
	38	74	160.0
	38	75	208.0
	38	76	184.0
	38	77	162.0
	38	78	192.0
	38	79	225.0
	38	80	144.0
	38	81	232.0
	38	82	195.0
	38	83	242.0
	38	84	264.0
	38	85	205.0
	38	86	179.0
	38	87	185.0
	38	88	189.0
	38	89	144.0
	38	90	236.0
	38	91	161.0
	38	92	132.0
	38	93	126.0
	38	94	199.0
	38	95	144.0
	38	96	159.0
	38	97	134.0
	38	98	154.0
	38	99	186.0
	39	0	131.0
	39	1	93.0
	39	2	134.0
	39	3	200.0
	39	4	153.0
	39	5	111.0
	39	6	108.0
	39	7	136.0
	39	8	186.0
	39	9	104.0
	39	10	152.0
	39	11	185.0
	39	12	179.0
	39	13	135.0
	39	14	84.0
	39	15	92.0
	39	16	25.0
	39	17	90.0
	39	18	114.0
	39	19	154.0
	39	20	159.0
	39	21	122.0
	39	22	137.0
	39	23	145.0
	39	24	158.0
	39	25	149.0
	39	26	99.0
	39	27	142.0
	39	28	165.0
	39	29	136.0
	39	30	131.0
	39	31	96.0
	39	32	112.0
	39	33	132.0
	39	34	106.0
	39	35	131.0
	39	36	141.0
	39	37	72.0
	39	38	51.0
	39	39	0.0
	39	40	15.0
	39	41	39.0
	39	42	119.0
	39	43	150.0
	39	44	119.0
	39	45	111.0
	39	46	129.0
	39	47	95.0
	39	48	134.0
	39	49	131.0
	39	50	92.0
	39	51	83.0
	39	52	150.0
	39	53	130.0
	39	54	100.0
	39	55	95.0
	39	56	60.0
	39	57	137.0
	39	58	106.0
	39	59	77.0
	39	60	34.0
	39	61	82.0
	39	62	90.0
	39	63	21.0
	39	64	10.0
	39	65	8.0
	39	66	96.0
	39	67	74.0
	39	68	73.0
	39	69	158.0
	39	70	94.0
	39	71	84.0
	39	72	129.0
	39	73	153.0
	39	74	125.0
	39	75	173.0
	39	76	133.0
	39	77	111.0
	39	78	141.0
	39	79	174.0
	39	80	93.0
	39	81	181.0
	39	82	144.0
	39	83	192.0
	39	84	229.0
	39	85	170.0
	39	86	128.0
	39	87	150.0
	39	88	154.0
	39	89	93.0
	39	90	186.0
	39	91	123.0
	39	92	94.0
	39	93	88.0
	39	94	161.0
	39	95	93.0
	39	96	108.0
	39	97	83.0
	39	98	103.0
	39	99	148.0
	40	0	116.0
	40	1	78.0
	40	2	119.0
	40	3	185.0
	40	4	145.0
	40	5	119.0
	40	6	116.0
	40	7	144.0
	40	8	201.0
	40	9	119.0
	40	10	148.0
	40	11	195.0
	40	12	189.0
	40	13	145.0
	40	14	92.0
	40	15	80.0
	40	16	10.0
	40	17	75.0
	40	18	99.0
	40	19	139.0
	40	20	169.0
	40	21	132.0
	40	22	145.0
	40	23	153.0
	40	24	166.0
	40	25	139.0
	40	26	89.0
	40	27	132.0
	40	28	155.0
	40	29	121.0
	40	30	116.0
	40	31	81.0
	40	32	97.0
	40	33	117.0
	40	34	114.0
	40	35	121.0
	40	36	156.0
	40	37	87.0
	40	38	66.0
	40	39	15.0
	40	40	0.0
	40	41	24.0
	40	42	104.0
	40	43	142.0
	40	44	104.0
	40	45	121.0
	40	46	131.0
	40	47	97.0
	40	48	136.0
	40	49	145.0
	40	50	107.0
	40	51	98.0
	40	52	165.0
	40	53	126.0
	40	54	115.0
	40	55	110.0
	40	56	75.0
	40	57	152.0
	40	58	91.0
	40	59	62.0
	40	60	19.0
	40	61	67.0
	40	62	105.0
	40	63	36.0
	40	64	25.0
	40	65	23.0
	40	66	104.0
	40	67	82.0
	40	68	81.0
	40	69	166.0
	40	70	80.0
	40	71	70.0
	40	72	115.0
	40	73	161.0
	40	74	133.0
	40	75	181.0
	40	76	143.0
	40	77	121.0
	40	78	143.0
	40	79	176.0
	40	80	95.0
	40	81	166.0
	40	82	129.0
	40	83	189.0
	40	84	237.0
	40	85	178.0
	40	86	113.0
	40	87	158.0
	40	88	162.0
	40	89	108.0
	40	90	183.0
	40	91	108.0
	40	92	79.0
	40	93	73.0
	40	94	146.0
	40	95	108.0
	40	96	118.0
	40	97	68.0
	40	98	103.0
	40	99	133.0
	41	0	140.0
	41	1	102.0
	41	2	143.0
	41	3	194.0
	41	4	121.0
	41	5	143.0
	41	6	140.0
	41	7	168.0
	41	8	202.0
	41	9	120.0
	41	10	168.0
	41	11	183.0
	41	12	177.0
	41	13	133.0
	41	14	116.0
	41	15	104.0
	41	16	34.0
	41	17	99.0
	41	18	123.0
	41	19	163.0
	41	20	193.0
	41	21	156.0
	41	22	169.0
	41	23	177.0
	41	24	190.0
	41	25	163.0
	41	26	113.0
	41	27	156.0
	41	28	179.0
	41	29	145.0
	41	30	140.0
	41	31	105.0
	41	32	121.0
	41	33	141.0
	41	34	138.0
	41	35	145.0
	41	36	180.0
	41	37	111.0
	41	38	90.0
	41	39	39.0
	41	40	24.0
	41	41	0.0
	41	42	80.0
	41	43	118.0
	41	44	80.0
	41	45	145.0
	41	46	155.0
	41	47	121.0
	41	48	160.0
	41	49	169.0
	41	50	131.0
	41	51	122.0
	41	52	189.0
	41	53	150.0
	41	54	139.0
	41	55	134.0
	41	56	99.0
	41	57	176.0
	41	58	115.0
	41	59	86.0
	41	60	43.0
	41	61	91.0
	41	62	129.0
	41	63	60.0
	41	64	49.0
	41	65	47.0
	41	66	128.0
	41	67	106.0
	41	68	105.0
	41	69	190.0
	41	70	104.0
	41	71	94.0
	41	72	139.0
	41	73	185.0
	41	74	157.0
	41	75	205.0
	41	76	135.0
	41	77	145.0
	41	78	167.0
	41	79	200.0
	41	80	119.0
	41	81	190.0
	41	82	153.0
	41	83	213.0
	41	84	261.0
	41	85	202.0
	41	86	137.0
	41	87	182.0
	41	88	186.0
	41	89	132.0
	41	90	207.0
	41	91	132.0
	41	92	103.0
	41	93	97.0
	41	94	170.0
	41	95	132.0
	41	96	142.0
	41	97	92.0
	41	98	127.0
	41	99	157.0
	42	0	153.0
	42	1	175.0
	42	2	176.0
	42	3	151.0
	42	4	78.0
	42	5	129.0
	42	6	137.0
	42	7	165.0
	42	8	122.0
	42	9	40.0
	42	10	88.0
	42	11	140.0
	42	12	134.0
	42	13	90.0
	42	14	113.0
	42	15	124.0
	42	16	114.0
	42	17	161.0
	42	18	137.0
	42	19	177.0
	42	20	137.0
	42	21	100.0
	42	22	147.0
	42	23	139.0
	42	24	193.0
	42	25	174.0
	42	26	124.0
	42	27	167.0
	42	28	190.0
	42	29	118.0
	42	30	113.0
	42	31	78.0
	42	32	62.0
	42	33	82.0
	42	34	157.0
	42	35	108.0
	42	36	195.0
	42	37	191.0
	42	38	170.0
	42	39	119.0
	42	40	104.0
	42	41	80.0
	42	42	0.0
	42	43	75.0
	42	44	113.0
	42	45	89.0
	42	46	149.0
	42	47	132.0
	42	48	100.0
	42	49	91.0
	42	50	52.0
	42	51	61.0
	42	52	128.0
	42	53	103.0
	42	54	73.0
	42	55	78.0
	42	56	84.0
	42	57	161.0
	42	58	104.0
	42	59	97.0
	42	60	123.0
	42	61	171.0
	42	62	171.0
	42	63	140.0
	42	64	129.0
	42	65	127.0
	42	66	147.0
	42	67	125.0
	42	68	124.0
	42	69	209.0
	42	70	145.0
	42	71	135.0
	42	72	180.0
	42	73	131.0
	42	74	142.0
	42	75	151.0
	42	76	92.0
	42	77	89.0
	42	78	107.0
	42	79	152.0
	42	80	130.0
	42	81	171.0
	42	82	138.0
	42	83	152.0
	42	84	222.0
	42	85	180.0
	42	86	126.0
	42	87	134.0
	42	88	138.0
	42	89	53.0
	42	90	146.0
	42	91	148.0
	42	92	164.0
	42	93	170.0
	42	94	162.0
	42	95	71.0
	42	96	86.0
	42	97	139.0
	42	98	140.0
	42	99	170.0
	43	0	154.0
	43	1	116.0
	43	2	131.0
	43	3	76.0
	43	4	3.0
	43	5	54.0
	43	6	120.0
	43	7	148.0
	43	8	170.0
	43	9	88.0
	43	10	136.0
	43	11	65.0
	43	12	59.0
	43	13	15.0
	43	14	99.0
	43	15	80.0
	43	16	150.0
	43	17	117.0
	43	18	93.0
	43	19	133.0
	43	20	93.0
	43	21	56.0
	43	22	97.0
	43	23	89.0
	43	24	143.0
	43	25	131.0
	43	26	81.0
	43	27	124.0
	43	28	147.0
	43	29	140.0
	43	30	135.0
	43	31	100.0
	43	32	116.0
	43	33	124.0
	43	34	86.0
	43	35	113.0
	43	36	200.0
	43	37	179.0
	43	38	200.0
	43	39	150.0
	43	40	142.0
	43	41	118.0
	43	42	75.0
	43	43	0.0
	43	44	38.0
	43	45	45.0
	43	46	74.0
	43	47	73.0
	43	48	111.0
	43	49	115.0
	43	50	76.0
	43	51	67.0
	43	52	134.0
	43	53	118.0
	43	54	121.0
	43	55	125.0
	43	56	90.0
	43	57	147.0
	43	58	84.0
	43	59	108.0
	43	60	151.0
	43	61	117.0
	43	62	139.0
	43	63	147.0
	43	64	146.0
	43	65	144.0
	43	66	113.0
	43	67	91.0
	43	68	92.0
	43	69	177.0
	43	70	113.0
	43	71	103.0
	43	72	144.0
	43	73	81.0
	43	74	67.0
	43	75	101.0
	43	76	17.0
	43	77	39.0
	43	78	104.0
	43	79	156.0
	43	80	75.0
	43	81	100.0
	43	82	63.0
	43	83	138.0
	43	84	189.0
	43	85	130.0
	43	86	79.0
	43	87	84.0
	43	88	88.0
	43	89	77.0
	43	90	144.0
	43	91	104.0
	43	92	105.0
	43	93	111.0
	43	94	148.0
	43	95	57.0
	43	96	42.0
	43	97	95.0
	43	98	81.0
	43	99	152.0
	44	0	137.0
	44	1	154.0
	44	2	169.0
	44	3	114.0
	44	4	41.0
	44	5	92.0
	44	6	158.0
	44	7	183.0
	44	8	208.0
	44	9	126.0
	44	10	174.0
	44	11	103.0
	44	12	97.0
	44	13	53.0
	44	14	137.0
	44	15	118.0
	44	16	114.0
	44	17	155.0
	44	18	131.0
	44	19	171.0
	44	20	131.0
	44	21	94.0
	44	22	135.0
	44	23	127.0
	44	24	181.0
	44	25	158.0
	44	26	108.0
	44	27	151.0
	44	28	174.0
	44	29	102.0
	44	30	97.0
	44	31	62.0
	44	32	78.0
	44	33	98.0
	44	34	124.0
	44	35	140.0
	44	36	227.0
	44	37	191.0
	44	38	170.0
	44	39	119.0
	44	40	104.0
	44	41	80.0
	44	42	113.0
	44	43	38.0
	44	44	0.0
	44	45	81.0
	44	46	112.0
	44	47	111.0
	44	48	149.0
	44	49	153.0
	44	50	114.0
	44	51	105.0
	44	52	172.0
	44	53	145.0
	44	54	159.0
	44	55	163.0
	44	56	128.0
	44	57	173.0
	44	58	110.0
	44	59	81.0
	44	60	123.0
	44	61	155.0
	44	62	177.0
	44	63	140.0
	44	64	129.0
	44	65	127.0
	44	66	151.0
	44	67	129.0
	44	68	130.0
	44	69	215.0
	44	70	151.0
	44	71	141.0
	44	72	182.0
	44	73	119.0
	44	74	105.0
	44	75	139.0
	44	76	55.0
	44	77	77.0
	44	78	142.0
	44	79	194.0
	44	80	113.0
	44	81	138.0
	44	82	101.0
	44	83	176.0
	44	84	227.0
	44	85	168.0
	44	86	117.0
	44	87	122.0
	44	88	126.0
	44	89	115.0
	44	90	182.0
	44	91	142.0
	44	92	143.0
	44	93	149.0
	44	94	186.0
	44	95	95.0
	44	96	80.0
	44	97	133.0
	44	98	119.0
	44	99	154.0
	45	0	136.0
	45	1	105.0
	45	2	146.0
	45	3	121.0
	45	4	48.0
	45	5	98.0
	45	6	84.0
	45	7	112.0
	45	8	131.0
	45	9	49.0
	45	10	97.0
	45	11	80.0
	45	12	74.0
	45	13	30.0
	45	14	60.0
	45	15	41.0
	45	16	111.0
	45	17	75.0
	45	18	51.0
	45	19	91.0
	45	20	54.0
	45	21	17.0
	45	22	64.0
	45	23	56.0
	45	24	110.0
	45	25	146.0
	45	26	96.0
	45	27	139.0
	45	28	162.0
	45	29	139.0
	45	30	134.0
	45	31	99.0
	45	32	105.0
	45	33	85.0
	45	34	93.0
	45	35	117.0
	45	36	204.0
	45	37	147.0
	45	38	162.0
	45	39	111.0
	45	40	121.0
	45	41	145.0
	45	42	89.0
	45	43	45.0
	45	44	81.0
	45	45	0.0
	45	46	87.0
	45	47	88.0
	45	48	78.0
	45	49	76.0
	45	50	37.0
	45	51	28.0
	45	52	95.0
	45	53	112.0
	45	54	82.0
	45	55	86.0
	45	56	51.0
	45	57	114.0
	45	58	51.0
	45	59	80.0
	45	60	122.0
	45	61	106.0
	45	62	107.0
	45	63	118.0
	45	64	107.0
	45	65	105.0
	45	66	83.0
	45	67	61.0
	45	68	60.0
	45	69	145.0
	45	70	81.0
	45	71	71.0
	45	72	116.0
	45	73	48.0
	45	74	94.0
	45	75	68.0
	45	76	28.0
	45	77	6.0
	45	78	71.0
	45	79	123.0
	45	80	90.0
	45	81	90.0
	45	82	53.0
	45	83	128.0
	45	84	156.0
	45	85	97.0
	45	86	37.0
	45	87	51.0
	45	88	55.0
	45	89	38.0
	45	90	131.0
	45	91	65.0
	45	92	94.0
	45	93	100.0
	45	94	109.0
	45	95	18.0
	45	96	3.0
	45	97	56.0
	45	98	96.0
	45	99	153.0
	46	0	115.0
	46	1	77.0
	46	2	92.0
	46	3	150.0
	46	4	77.0
	46	5	95.0
	46	6	94.0
	46	7	122.0
	46	8	212.0
	46	9	133.0
	46	10	133.0
	46	11	139.0
	46	12	133.0
	46	13	89.0
	46	14	70.0
	46	15	78.0
	46	16	141.0
	46	17	162.0
	46	18	138.0
	46	19	178.0
	46	20	141.0
	46	21	104.0
	46	22	86.0
	46	23	78.0
	46	24	132.0
	46	25	92.0
	46	26	42.0
	46	27	85.0
	46	28	108.0
	46	29	128.0
	46	30	123.0
	46	31	88.0
	46	32	104.0
	46	33	105.0
	46	34	26.0
	46	35	74.0
	46	36	161.0
	46	37	146.0
	46	38	167.0
	46	39	129.0
	46	40	131.0
	46	41	155.0
	46	42	149.0
	46	43	74.0
	46	44	112.0
	46	45	87.0
	46	46	0.0
	46	47	34.0
	46	48	73.0
	46	49	82.0
	46	50	121.0
	46	51	115.0
	46	52	144.0
	46	53	79.0
	46	54	109.0
	46	55	114.0
	46	56	138.0
	46	57	161.0
	46	58	98.0
	46	59	69.0
	46	60	112.0
