	27	4	88.83693
	27	5	57.628117
	27	6	82.85529
	27	7	34.828148
	27	8	92.65527
	27	9	42.426407
	27	10	39.012817
	27	11	82.2253
	27	12	28.653097
	27	13	55.00909
	27	14	59.808025
	27	15	87.595665
	27	16	75.43209
	27	17	98.73702
	27	18	19.646883
	27	19	38.052597
	27	20	53.851646
	27	21	74.330345
	27	22	109.62208
	27	23	38.327538
	27	24	92.021736
	27	25	76.8505
	27	26	92.96236
	27	27	0.0
	27	28	45.39824
	27	29	84.17244
	27	30	87.0919
	27	31	110.4355
	27	32	50.606323
	27	33	16.27882
	27	34	2.828427
	27	35	24.186773
	27	36	90.426765
	27	37	58.796257
	27	38	94.36631
	27	39	51.855568
	27	40	93.08598
	27	41	17.20465
	27	42	35.846897
	27	43	95.084175
	27	44	43.68066
	27	45	29.529646
	27	46	90.697296
	27	47	44.0
	27	48	101.35581
	27	49	8.602325
	27	50	57.306194
	27	51	27.166155
	27	52	92.65527
	27	53	79.630394
	27	54	91.67879
	27	55	22.090721
	27	56	60.074955
	27	57	47.169907
	27	58	34.058773
	27	59	107.042046
	27	60	71.00704
	27	61	68.47627
	27	62	99.29753
	27	63	81.58431
	27	64	99.764725
	27	65	79.40403
	27	66	30.232433
	27	67	77.388626
	27	68	110.13628
	27	69	75.802376
	27	70	37.48333
	27	71	22.825424
	27	72	68.42514
	27	73	44.598206
	27	74	61.522354
	27	75	66.0303
	27	76	48.02083
	27	77	20.22375
	27	78	44.94441
	27	79	58.18075
	27	80	79.07591
	27	81	45.17743
	27	82	85.09406
	27	83	96.74709
	27	84	34.132095
	27	85	90.60905
	27	86	86.145226
	27	87	51.41984
	27	88	48.6621
	27	89	117.64353
	27	90	58.694122
	27	91	61.7171
	27	92	99.92998
	27	93	117.29024
	27	94	107.298645
	27	95	29.15476
	27	96	34.539833
	27	97	47.010635
	27	98	67.11929
	27	99	103.6002
	28	0	46.389652
	28	1	75.16648
	28	2	77.491936
	28	3	103.81233
	28	4	70.00714
	28	5	30.0
	28	6	71.021126
	28	7	31.144823
	28	8	63.89053
	28	9	28.301943
	28	10	56.61272
	28	11	78.434685
	28	12	70.45566
	28	13	65.8559
	28	14	18.601076
	28	15	78.854294
	28	16	92.65527
	28	17	76.655075
	28	18	51.662365
	28	19	8.062258
	28	20	22.022715
	28	21	93.34881
	28	22	85.146935
	28	23	51.224995
	28	24	98.005104
	28	25	40.311287
	28	26	88.88757
	28	27	45.39824
	28	28	0.0
	28	29	83.00603
	28	30	94.66784
	28	31	86.12201
	28	32	42.941822
	28	33	49.0306
	28	34	43.185646
	28	35	45.694637
	28	36	56.35601
	28	37	38.470768
	28	38	108.40664
	28	39	27.45906
	28	40	67.46851
	28	41	35.902645
	28	42	36.796738
	28	43	101.597244
	28	44	6.708204
	28	45	20.615528
	28	46	69.260376
	28	47	6.0827627
	28	48	81.3019
	28	49	40.012497
	28	50	47.169907
	28	51	18.248287
	28	52	102.625534
	28	53	44.72136
	28	54	106.66771
	28	55	67.47592
	28	56	15.297058
	28	57	39.446167
	28	58	24.839485
	28	59	87.36704
	28	60	78.492035
	28	61	30.88689
	28	62	88.95505
	28	63	79.47956
	28	64	70.837845
	28	65	97.59098
	28	66	22.825424
	28	67	41.18252
	28	68	88.11924
	28	69	42.154476
	28	70	8.0
	28	71	36.769554
	28	72	29.681644
	28	73	46.8615
	28	74	76.38062
	28	75	73.817345
	28	76	19.416489
	28	77	25.179358
	28	78	38.27532
	28	79	51.47815
	28	80	61.073727
	28	81	56.586216
	28	82	89.005615
	28	83	106.531685
	28	84	67.06713
	28	85	59.236813
	28	86	89.44272
	28	87	55.0
	28	88	55.97321
	28	89	92.89241
	28	90	52.801514
	28	91	24.166092
	28	92	90.0944
	28	93	89.81091
	28	94	80.36168
	28	95	59.808025
	28	96	14.764823
	28	97	45.221676
	28	98	57.567352
	28	99	78.854294
	29	0	72.56721
	29	1	38.209946
	29	2	57.14018
	29	3	30.805843
	29	4	32.75668
	29	5	56.302753
	29	6	20.248457
	29	7	56.568542
	29	8	52.49762
	29	9	55.362442
	29	10	46.486557
	29	11	5.8309517
	29	12	79.25907
	29	13	30.870699
	29	14	74.88658
	29	15	14.0
	29	16	34.48188
	29	17	41.01219
	29	18	66.760765
	29	19	84.48077
	29	20	63.631752
	29	21	37.94733
	29	22	50.358715
	29	23	45.891174
	29	24	18.35756
	29	25	66.068146
	29	26	9.433981
	29	27	84.17244
	29	28	83.00603
	29	29	0.0
	29	30	18.439089
	29	31	50.48762
	29	32	40.5216
	29	33	69.12308
	29	34	81.88406
	29	35	60.016663
	29	36	63.07139
	29	37	46.32494
	29	38	36.138622
	29	39	56.35601
	29	40	46.32494
	29	41	69.115845
	29	42	52.153618
	29	43	21.633308
	29	44	76.321686
	29	45	70.035706
	29	46	37.85499
	29	47	88.25531
	29	48	38.209946
	29	49	76.53104
	29	50	35.846897
	29	51	81.04937
	29	52	26.57066
	29	53	63.007935
	29	54	36.496574
	29	55	92.309265
	29	56	92.28217
	29	57	44.38468
	29	58	62.169125
	29	59	40.261642
	29	60	17.691807
	29	61	67.941154
	29	62	21.095022
	29	63	3.6055512
	29	64	54.91812
	29	65	37.65634
	29	66	66.910385
	29	67	65.43699
	29	68	46.09772
	29	69	60.440052
	29	70	80.36168
	29	71	63.07139
	29	72	70.0928
	29	73	41.01219
	29	74	31.112698
	29	75	20.808653
	29	76	63.97656
	29	77	80.224686
	29	78	46.09772
	29	79	31.622776
	29	80	32.24903
	29	81	39.293766
	29	82	10.198039
	29	83	29.068884
	29	84	62.76942
	29	85	57.384666
	29	86	9.486833
	29	87	33.06055
	29	88	35.510563
	29	89	55.542778
	29	90	30.364452
	29	91	68.60029
	29	92	20.808653
	29	93	60.530983
	29	94	54.0
	29	95	61.326992
	29	96	72.277245
	29	97	40.311287
	29	98	26.076809
	29	99	48.0
	30	0	75.059975
	30	1	32.984844
	30	2	75.42546
	30	3	12.369317
	30	4	51.1957
	30	5	70.724815
	30	6	38.600517
	30	7	65.39113
	30	8	70.88018
	30	9	66.37017
	30	10	48.09366
	30	11	24.04163
	30	12	75.96052
	30	13	32.38827
	30	14	89.19641
	30	15	32.24903
	30	16	20.518284
	30	17	59.211487
	30	18	68.007355
	30	19	94.81033
	30	20	77.33692
	30	21	24.083189
	30	22	68.0294
	30	23	49.819675
	30	24	5.3851647
	30	25	82.92768
	30	26	23.345236
	30	27	87.0919
	30	28	94.66784
	30	29	18.439089
	30	30	0.0
	30	31	68.06615
	30	32	51.86521
	30	33	71.00704
	30	34	85.2115
	30	35	63.387695
	30	36	81.154175
	30	37	60.811184
	30	38	17.720045
	30	39	69.656296
	30	40	64.7611
	30	41	74.330345
	30	42	60.166435
	30	43	8.0
	30	44	87.982956
	30	45	78.92401
	30	46	56.293873
	30	47	99.36297
	30	48	56.0
	30	49	80.50466
	30	50	48.9183
	30	51	89.537704
	30	52	8.602325
	30	53	80.26207
	30	54	18.110771
	30	55	90.80198
	30	56	105.60303
	30	57	55.226807
	30	58	71.5891
	30	59	57.31492
	30	60	16.763054
	30	61	83.737686
	30	62	36.67424
	30	63	21.189621
	30	64	73.34848
	30	65	21.954498
	30	66	75.76939
	30	67	82.37718
	30	68	63.28507
	30	69	77.388626
	30	70	90.78546
	30	71	68.65858
	30	72	85.79627
	30	73	48.8467
	30	74	26.305893
	30	75	21.84033
	30	76	76.6094
	30	77	87.36132
	30	78	56.435802
	30	79	44.04543
	30	80	50.159744
	30	81	42.755116
	30	82	8.246211
	30	83	12.0415945
	30	84	59.665737
	30	85	75.61085
	30	86	9.055386
	30	87	40.311287
	30	88	40.804413
	30	89	72.56032
	30	90	42.638012
	30	91	83.4386
	30	92	35.902645
	30	93	78.10249
	30	94	72.11102
	30	95	60.40695
	30	96	82.29216
	30	97	49.648766
	30	98	41.231056
	30	99	66.1211
	31	0	101.53325
	31	1	83.67198
	31	2	13.038404
	31	3	80.0
	31	4	22.803509
	31	5	57.245087
	31	6	34.0147
	31	7	75.716576
	31	8	23.0
	31	9	68.96376
	31	10	82.61961
	31	11	46.09772
	31	12	117.03418
	31	13	72.06941
	31	14	69.46222
	31	15	36.67424
	31	16	84.723076
	31	17	12.0415945
	31	18	99.00505
	31	19	91.76056
	31	20	64.56005
	31	21	88.07383
	31	22	1.0
	31	23	78.64477
	31	24	66.0303
	31	25	49.010204
	31	26	45.01111
	31	27	110.4355
	31	28	86.12201
	31	29	50.48762
	31	30	68.06615
	31	31	0.0
	31	32	60.307545
	31	33	99.824844
	31	34	107.647575
	31	35	89.87213
	31	36	34.713108
	31	37	52.35456
	31	38	85.02353
	31	39	61.846584
	31	40	18.681541
	31	41	93.230896
	31	42	74.8131
	31	43	68.18358
	31	44	81.0432
	31	45	84.97058
	31	46	19.849434
	31	47	92.19544
	31	48	12.369317
	31	49	101.8332
	31	50	53.814495
	31	51	94.54099
	31	52	75.026665
	31	53	44.011364
	31	54	86.00581
	31	55	125.93649
	31	56	87.0919
	31	57	63.411354
	31	58	77.89737
	31	59	11.401754
	31	60	65.802734
	31	61	57.14018
	31	62	32.24903
	31	63	49.0306
	31	64	17.464249
	31	65	88.11924
	31	66	82.764725
	31	67	48.010414
	31	68	5.8309517
	31	69	45.099888
	31	70	88.23265
	31	71	87.80091
	31	72	59.07622
	31	73	68.593
	31	74	77.62087
	31	75	66.48308
	31	76	68.94926
	31	77	97.49359
	31	78	65.60488
	31	79	54.48853
	31	80	31.827662
	31	81	75.0
	31	82	60.207973
	31	83	76.23647
	31	84	102.20078
	31	85	29.15476
	31	86	59.135437
	31	87	65.60488
	31	88	70.0
	31	89	7.2111025
	31	90	54.56189
	31	91	62.649822
	31	92	33.37664
	31	93	10.049875
	31	94	8.062258
	31	95	97.94897
	31	96	83.38465
	31	97	65.06919
	31	98	46.227695
	31	99	7.28011
	32	0	41.231056
	32	1	38.600517
	32	2	57.801384
	32	3	61.6198
	32	4	38.27532
	32	5	21.540659
	32	6	32.984844
	32	7	17.262676
	32	8	45.276924
	32	9	14.866069
	32	10	26.476404
	32	11	36.496574
	32	12	58.30952
	32	13	26.400757
	32	14	38.600517
	32	15	39.115215
	32	16	52.69725
	32	17	48.414875
	32	18	39.051247
	32	19	43.965897
	32	20	26.400757
	32	21	54.20332
	32	22	59.548298
	32	23	20.880613
	32	24	55.072678
	32	25	40.112343
	32	26	47.38143
	32	27	50.606323
	32	28	42.941822
	32	29	40.5216
	32	30	51.86521
	32	31	60.307545
	32	32	0.0
	32	33	39.59798
	32	34	47.88528
	32	35	29.732138
	32	36	47.539455
	32	37	14.0
	32	38	66.48308
	32	39	18.601076
	32	40	44.04543
	32	41	33.54102
	32	42	14.764823
	32	43	58.66856
	32	44	36.23534
	32	45	30.016663
	32	46	40.459858
	32	47	47.92703
	32	48	50.77401
	32	49	42.059483
	32	50	6.708204
	32	51	41.04875
	32	52	60.0
	32	53	40.04997
	32	54	65.06919
	32	55	65.76473
	32	56	53.90733
	32	57	4.0
	32	58	22.022715
	32	59	56.435802
	32	60	36.124783
	32	61	36.687874
	32	62	50.48762
	32	63	37.107952
	32	64	51.86521
	32	65	57.68882
	32	66	27.0
	32	67	40.04997
	32	68	59.64059
	32	69	36.013885
	32	70	39.849716
	32	71	27.784887
	32	72	38.27532
	32	73	10.198039
	32	74	37.12142
	32	75	31.827662
	32	76	24.839485
	32	77	41.303753
	32	78	6.0827627
	32	79	9.055386
	32	80	28.600698
	32	81	21.023796
	32	82	46.06517
	32	83	63.82006
	32	84	45.54119
	32	85	45.310043
	32	86	46.518814
	32	87	14.3178215
	32	88	17.464249
	32	89	67.47592
	32	90	10.198039
	32	91	34.0
	32	92	51.351727
	32	93	67.89698
	32	94	58.0517
	32	95	39.812057
	32	96	31.780497
	32	97	6.0827627
	32	98	17.262676
	32	99	53.75872
	33	0	4.472136
	33	1	40.024994
	33	2	97.18539
	33	3	75.13322
	33	4	77.46612
	33	5	52.0
	33	6	69.97142
	33	7	27.313
	33	8	84.20214
	33	9	35.846897
	33	10	23.086792
	33	11	67.6757
	33	12	22.090721
	33	13	39.20459
	33	14	59.211487
	33	15	73.82411
	33	16	59.20304
	33	17	87.86353
	33	18	3.6055512
	33	19	43.32436
	33	20	50.447994
	33	21	58.189346
	33	22	99.08582
	33	23	23.409399
	33	24	76.00658
	33	25	72.44998
	33	26	78.160095
	33	27	16.27882
	33	28	49.0306
	33	29	69.12308
	33	30	71.00704
	33	31	99.824844
	33	32	39.59798
	33	33	0.0
	33	34	14.866069
	33	35	10.0
	33	36	84.118965
	33	37	50.47772
	33	38	78.10249
	33	39	46.238514
	33	40	83.546394
	33	41	13.152946
	33	42	25.806976
	33	43	79.00633
	33	44	45.17743
	33	45	29.068884
	33	46	79.98125
	33	47	49.648766
	33	48	89.81091
	33	49	12.0415945
	33	50	46.010868
	33	51	32.695564
	33	52	76.41989
	33	53	74.323616
	33	54	75.43209
	33	55	26.172504
	33	56	64.327286
	33	57	36.878178
	33	58	29.614185
	33	59	95.2103
	33	60	55.145264
	33	61	65.25335
	33	62	85.49269
	33	63	66.760765
	33	64	91.04944
	33	65	63.245552
	33	66	28.01785
	33	67	72.8011
	33	68	98.85848
	33	69	70.26379
	33	70	41.231056
	33	71	14.56022
	33	72	65.734314
	33	73	31.622776
	33	74	45.276924
	33	75	50.24938
	33	76	44.911022
	33	77	26.41969
	33	78	34.828148
	33	79	45.80393
	33	80	68.0147
	33	81	29.832869
	33	82	69.354164
	33	83	80.50466
	33	84	19.849434
	33	85	83.21658
	33	86	70.45566
	33	87	37.161808
	33	88	33.83785
	33	89	106.96261
	33	90	46.043457
	33	91	59.22837
	33	92	86.00581
	33	93	107.48953
	33	94	97.62172
	33	95	13.601471
	33	96	35.128338
	33	97	34.828148
	33	98	54.644306
	33	99	93.34881
	34	0	10.440307
	34	1	54.81788
	34	2	103.392456
	34	3	89.822044
	34	4	86.09297
	34	5	54.81788
	34	6	80.23092
	34	7	32.01562
	34	8	89.827614
	34	9	39.59798
	34	10	37.12142
	34	11	79.83107
	34	12	29.546574
	34	13	53.009434
	34	14	57.245087
	34	15	85.07056
	34	16	74.04053
	34	17	95.96353
	34	18	18.384777
	34	19	36.0
	34	20	51.10773
	34	21	73.05477
	34	22	106.83164
	34	23	36.124783
	34	24	90.088844
	34	25	74.094536
	34	26	90.60905
	34	27	2.828427
	34	28	43.185646
	34	29	81.88406
	34	30	85.2115
	34	31	107.647575
	34	32	47.88528
	34	33	14.866069
	34	34	0.0
	34	35	22.022715
	34	36	87.61849
	34	37	55.97321
	34	38	92.89241
	34	39	49.0408
	34	40	90.27181
	34	41	14.422205
	34	42	33.12099
	34	43	93.193344
	34	44	41.231056
	34	45	26.832815
	34	46	87.92042
	34	47	42.047592
	34	48	98.61542
	34	49	5.8309517
	34	50	54.589375
	34	51	25.019993
	34	52	90.934044
	34	53	76.843994
	34	54	90.24966
	34	55	24.33105
	34	56	58.00862
	34	57	44.418465
	34	58	31.241
	34	59	104.316826
	34	60	69.00725
	34	61	65.76473
	34	62	96.76776
	34	63	79.24645
	34	64	96.938126
	34	65	78.1089
	34	66	27.45906
	34	67	74.62573
	34	68	107.37784
	34	69	73.00685
	34	70	35.22783
	34	71	20.12461
	34	72	65.74192
	34	73	42.059483
	34	74	59.841457
	34	75	64.0
	34	76	45.276924
	34	77	18.027756
	34	78	42.190044
	34	79	55.542778
	34	80	76.321686
	34	81	43.046486
	34	82	83.02409
	34	83	95.036835
	34	84	33.600594
	34	85	87.78383
	34	86	84.05355
	34	87	49.0306
	34	88	46.389652
	34	89	114.85643
	34	90	56.0803
	34	91	59.03389
	34	92	97.41663
	34	93	114.47707
	34	94	104.48445
	34	95	28.178005
	34	96	31.95309
	34	97	44.38468
	34	98	64.4748
	34	99	100.80179
	35	0	12.649111
	35	1	34.43835
	35	2	87.458565
	35	3	68.68042
	35	4	67.47592
	35	5	43.68066
	35	6	60.033325
	35	7	19.235384
	35	8	74.63243
	35	9	27.658634
	35	10	15.524175
	35	11	58.24088
	35	12	29.732138
	35	13	31.06445
	35	14	53.08484
	35	15	64.07808
	35	16	53.712196
	35	17	77.89737
	35	18	9.433981
	35	19	41.340054
	35	20	43.185646
	35	21	53.235325
	35	22	89.140335
	35	23	14.142136
	35	24	68.18358
	35	25	64.288414
	35	26	68.88396
	35	27	24.186773
	35	28	45.694637
	35	29	60.016663
	35	30	63.387695
	35	31	89.87213
	35	32	29.732138
	35	33	10.0
	35	34	22.022715
	35	35	0.0
	35	36	75.153175
	35	37	41.18252
	35	38	72.11102
	35	39	38.078865
	35	40	73.756355
	35	41	12.206555
	35	42	16.552946
	35	43	71.34424
	35	44	40.804413
	35	45	25.079872
	35	46	70.035706
	35	47	47.507893
	35	48	79.81228
	35	49	17.117243
	35	50	36.069378
	35	51	31.890438
	35	52	69.426216
	35	53	65.78754
	35	54	69.641945
	35	55	36.069378
	35	56	60.74537
	35	57	27.202942
	35	58	23.086792
	35	59	85.2115
	35	60	47.042534
	35	61	57.706154
	35	62	75.76939
	35	63	57.48913
	35	64	81.400246
	35	65	58.137768
	35	66	23.086792
	35	67	64.56005
	35	68	88.86507
	35	69	61.68468
	35	70	38.470768
	35	71	8.944272
	35	72	58.420887
	35	73	21.633308
	35	74	38.600517
	35	75	42.0119
	35	76	38.013157
	35	77	27.018513
	35	78	25.23886
	35	79	35.805027
	35	80	58.0517
	35	81	21.023796
	35	82	61.008198
	35	83	73.545906
	35	84	21.587032
	35	85	73.92564
	35	86	62.03225
	35	87	27.513634
	35	88	24.5153
	35	89	97.0
	35	90	36.05551
	35	91	52.153618
	35	92	76.321686
	35	93	97.62172
	35	94	87.78383
	35	95	14.3178215
	35	96	31.016125
	35	97	24.839485
	35	98	44.65423
	35	99	83.4386
	36	0	84.38009
	36	1	83.00603
	36	2	23.0
	36	3	93.40771
	36	4	32.01562
	36	5	32.80244
	36	6	42.941822
	36	7	56.938564
	36	8	13.038404
	36	9	48.548943
	36	10	73.97973
	36	11	57.271286
	36	12	104.78549
	36	13	70.00714
	36	14	38.078865
	36	15	50.77401
	36	16	91.591484
	36	17	30.528675
	36	18	84.5281
	36	19	63.28507
	36	20	37.536648
	36	21	94.20191
	36	22	33.734257
	36	23	68.41052
	36	24	81.394104
	36	25	16.155495
	36	26	62.681736
	36	27	90.426765
	36	28	56.35601
	36	29	63.07139
	36	30	81.154175
	36	31	34.713108
	36	32	47.539455
	36	33	84.118965
	36	34	87.61849
	36	35	75.153175
	36	36	0.0
	36	37	34.176014
	36	38	98.79271
	36	39	38.600517
	36	40	20.0
	36	41	74.06078
	36	42	58.60034
	36	43	84.53402
	36	44	52.69725
	36	45	61.554855
	36	46	27.58623
	36	47	62.169125
	36	48	36.359318
	36	49	82.20097
	36	50	43.416588
	36	51	68.88396
	36	52	89.55445
	36	53	11.661903
	36	54	98.681305
	36	55	109.60383
	36	56	54.129475
	36	57	48.703182
	36	58	56.400356
	36	59	41.14608
	36	60	71.5891
	36	61	25.495098
	36	62	54.451813
	36	63	60.00833
	36	64	17.262676
	36	65	96.10411
	36	66	60.307545
	36	67	15.231546
	36	68	38.8973
	36	69	14.866069
	36	70	60.464867
	36	71	69.97142
	36	72	26.925823
	36	73	57.72348
	36	74	79.15807
	36	75	69.72087
	36	76	43.13931
	36	77	73.552704
	36	78	50.32892
	36	79	47.095646
	36	80	31.016125
	36	81	67.89698
	36	82	73.00685
	36	83	92.13577
	36	84	93.00538
	36	85	6.4031243
	36	86	72.498276
	36	87	59.3043
	36	88	63.505905
	36	89	40.112343
	36	90	48.04165
	36	91	32.24903
	36	92	55.86591
	36	93	35.128338
	36	94	27.166155
	36	95	86.977005
	36	96	58.0517
	36	97	53.600372
	36	98	43.289722
	36	99	28.460499
	37	0	51.224995
	37	1	52.17279
	37	2	47.423622
	37	3	71.70077
	37	4	32.75668
	37	5	10.0
	37	6	32.55764
	37	7	24.04163
	37	8	33.970577
	37	9	16.643316
	37	10	40.311287
	37	11	41.18252
	37	12	70.68239
	37	13	39.56008
	37	14	28.600698
	37	15	40.5216
	37	16	64.84597
	37	17	41.231056
	37	18	50.606323
	37	19	42.0119
	37	20	17.464249
	37	21	66.70832
	37	22	51.47815
	37	23	34.525352
	37	24	63.126858
	37	25	26.172504
	37	26	51.078373
	37	27	58.796257
	37	28	38.470768
	37	29	46.32494
	37	30	60.811184
	37	31	52.35456
	37	32	14.0
	37	33	50.47772
	37	34	55.97321
	37	35	41.18252
	37	36	34.176014
	37	37	0.0
	37	38	76.837494
	37	39	11.045361
	37	40	34.4093
	37	41	41.725292
	37	42	24.698177
	37	43	66.70832
	37	44	32.140316
	37	45	32.695564
	37	46	33.24154
	37	47	44.28318
	37	48	44.922153
	37	49	50.24938
	37	50	12.529964
	37	51	42.72002
	37	52	69.31089
	37	53	26.076809
	37	54	75.802376
	37	55	76.40026
	37	56	46.06517
	37	57	14.56022
	37	58	25.553865
	37	59	50.96077
	37	60	46.615448
	37	61	23.70654
	37	62	50.48762
	37	63	42.72002
	37	64	41.01219
	37	65	69.77106
	37	66	30.413813
	37	67	26.076809
	37	68	52.924473
	37	69	22.022715
	37	70	38.052597
	37	71	36.878178
	37	72	25.553865
	37	73	24.083189
	37	74	49.979996
	37	75	43.046486
	37	76	19.104973
	37	77	45.188496
	37	78	16.155495
	37	79	17.492855
	37	80	23.194826
	37	81	35.014282
	37	82	53.90733
	37	83	72.835434
	37	84	58.940647
	37	85	32.75668
	37	86	54.037025
	37	87	27.658634
	37	88	31.257
	37	89	59.5399
	37	90	18.867962
	37	91	22.627417
	37	92	51.62364
	37	93	58.60034
	37	94	48.60041
	37	95	52.810986
	37	96	31.780497
	37	97	20.024984
	37	98	20.248457
	37	99	45.276924
	38	0	82.46211
	38	1	38.078865
	38	2	92.91394
	38	3	5.3851647
	38	4	68.88396
	38	5	86.55634
	38	6	56.32051
	38	7	77.93587
	38	8	88.60023
	38	9	80.280754
	38	10	56.648037
	38	11	41.761227
	38	12	78.10249
	38	13	43.046486
	38	14	104.73777
	38	15	49.819675
	38	16	19.104973
	38	17	76.655075
	38	18	74.73286
	38	19	107.61505
	38	20	92.65527
	38	21	21.023796
	38	22	85.052925
	38	23	59.933296
	38	24	19.0
	38	25	99.985
	38	26	40.012497
	38	27	94.36631
	38	28	108.40664
	38	29	36.138622
	38	30	17.720045
	38	31	85.02353
	38	32	66.48308
	38	33	78.10249
	38	34	92.89241
	38	35	72.11102
	38	36	98.79271
	38	37	76.837494
	38	38	0.0
	38	39	84.8646
	38	40	82.46211
	38	41	83.9345
	38	42	72.40166
	38	43	17.262676
	38	44	101.828285
	38	45	91.06591
	38	46	73.97973
	38	47	112.64546
	38	48	73.171036
	38	49	88.88757
	38	50	64.53681
	38	51	101.118744
	38	52	10.0
	38	53	97.52948
	38	54	3.1622777
	38	55	94.00532
	38	56	120.34118
	38	57	69.426216
	38	58	84.31489
	38	59	74.00676
	38	60	30.413813
	38	61	100.20978
	38	62	53.037724
	38	63	38.8973
	38	64	91.00549
	38	65	16.124516
	38	66	87.982956
	38	67	99.47864
	38	68	80.00625
	38	69	94.51455
	38	70	103.73042
	38	71	78.79086
	38	72	102.20078
	38	73	61.611687
	38	74	33.61547
	38	75	34.713108
	38	76	91.28527
	38	77	97.98979
	38	78	70.292244
	38	79	59.548298
	38	80	67.77905
	38	81	53.235325
	38	82	25.96151
	38	83	9.848858
	38	84	63.07139
	38	85	93.30059
	38	86	26.683329
	38	87	53.413483
	38	88	52.69725
	38	89	89.08984
	38	90	58.137768
	38	91	99.35794
	38	92	52.086468
	38	93	95.005264
	38	94	89.453896
	38	95	65.76473
	38	96	95.131485
	38	97	63.25346
	38	98	57.982758
	38	99	83.48653
	39	0	46.06517
	39	1	56.462376
	39	2	55.470715
	39	3	79.9062
	39	4	43.416588
	39	5	5.8309517
	39	6	43.56604
	39	7	18.973665
	39	8	41.617306
	39	9	10.440307
	39	10	41.4367
	39	11	51.47815
	39	12	67.72001
	39	13	44.777225
	39	14	20.0
	39	15	51.41984
	39	16	71.281136
	39	17	51.24451
	39	18	47.127487
	39	19	31.06445
	39	20	7.81025
	39	21	72.718636
	39	22	60.926186
	39	23	35.35534
	39	24	72.42237
	39	25	26.24881
	39	26	61.68468
	39	27	51.855568
	39	28	27.45906
	39	29	56.35601
	39	30	69.656296
	39	31	61.846584
	39	32	18.601076
	39	33	46.238514
	39	34	49.0408
	39	35	38.078865
	39	36	38.600517
	39	37	11.045361
	39	38	84.8646
	39	39	0.0
	39	40	43.382023
	39	41	35.510563
	39	42	22.090721
	39	43	76.02631
	39	44	21.095022
	39	45	23.600847
	39	46	43.416588
	39	47	33.24154
	39	48	55.31727
	39	49	43.60046
	39	50	20.808653
	39	51	32.695564
	39	52	77.987175
	39	53	28.178005
	39	54	83.546394
	39	55	71.19691
	39	56	36.05551
	39	57	16.552946
	39	58	17.804493
	39	59	61.39218
	39	60	54.451813
	39	61	20.0
	39	62	61.522354
	39	63	52.773098
	39	64	48.82622
	39	65	76.27582
	39	66	21.931713
	39	67	26.57066
	39	68	62.936478
	39	69	24.186773
	39	70	27.166155
	39	71	31.780497
	39	72	21.095022
	39	73	26.57066
	39	74	55.569775
	39	75	50.32892
	39	76	8.062258
	39	77	36.05551
	39	78	16.763054
	39	79	25.612497
	39	80	34.058773
	39	81	37.94733
	39	82	63.245552
	39	83	81.68843
	39	84	58.137768
	39	85	38.8973
	39	86	63.51378
	39	87	32.75668
	39	88	35.341194
	39	89	68.942
	39	90	27.018513
	39	91	15.811388
	39	92	62.649822
	39	93	67.23094
	39	94	57.306194
	39	95	51.351727
	39	96	21.540659
	39	97	23.259407
	39	98	30.463093
	39	99	54.626
	40	0	84.85281
	40	1	73.00685
	40	2	13.892444
	40	3	77.12976
	40	4	13.601471
	40	5	38.626415
	40	6	26.305893
	40	7	58.258045
	40	8	7.071068
	40	9	51.0392
	40	10	68.47627
	40	11	40.792156
	40	12	102.0784
	40	13	60.440052
	40	14	51.088158
	40	15	32.89377
	40	16	78.00641
	40	17	10.770329
	40	18	83.09633
	40	19	73.082146
	40	20	45.88028
	40	21	81.00617
	40	22	17.720045
	40	23	63.812225
	40	24	64.195015
	40	25	31.575306
	40	26	44.28318
	40	27	93.08598
	40	28	67.46851
	40	29	46.32494
	40	30	64.7611
	40	31	18.681541
	40	32	44.04543
	40	33	83.546394
	40	34	90.27181
	40	35	73.756355
	40	36	20.0
	40	37	34.4093
	40	38	82.46211
	40	39	43.382023
	40	40	0.0
	40	41	75.9276
	40	42	57.982758
	40	43	67.06713
	40	44	62.361847
	40	45	66.730804
	40	46	8.5440035
	40	47	73.545906
	40	48	16.552946
	40	49	84.50444
	40	50	38.013157
	40	51	76.05919
	40	52	72.8011
	40	53	26.683329
	40	54	82.764725
	40	55	109.713264
	40	56	69.00725
	40	57	46.69047
	40	58	59.908264
	40	59	21.84033
	40	60	58.00862
	40	61	39.012817
	40	62	34.828148
	40	63	43.737854
	40	64	9.055386
	40	65	82.0975
	40	66	64.66065
	40	67	30.594116
	40	68	21.0
	40	69	27.073973
	40	70	69.57011
	40	71	70.76723
	40	72	41.04875
	40	73	53.25411
	40	74	67.89698
	40	75	57.31492
	40	76	50.32892
	40	77	79.25907
	40	78	48.79549
	40	79	39.824615
	40	80	17.720045
	40	81	61.269894
	40	82	56.515484
	40	83	74.94665
	40	84	88.19297
	40	85	13.601471
	40	86	55.7853
	40	87	51.894123
	40	88	56.364883
	40	89	25.632011
	40	90	40.24922
	40	91	44.181442
	40	92	36.23534
	40	93	24.207438
	40	94	14.21267
	40	95	83.21658
	40	96	64.884514
	40	97	49.40648
	40	98	32.89377
	40	99	11.401754
	41	0	11.18034
	41	1	46.52956
	41	2	89.140335
	41	3	80.32434
	41	4	71.693794
	41	5	41.340054
	41	6	66.12866
