	85	63	59.5399
	85	64	46.32494
	85	65	31.38471
	85	66	49.365982
	85	67	71.11259
	85	68	66.85058
	85	69	50.32892
	85	70	57.870544
	85	71	34.0
	85	72	8.944272
	85	73	54.129475
	85	74	41.785164
	85	75	60.033325
	85	76	46.141087
	85	77	36.878178
	85	78	73.756355
	85	79	64.4748
	85	80	55.97321
	85	81	56.718605
	85	82	28.071337
	85	83	65.76473
	85	84	18.027756
	85	85	0.0
	85	86	60.926186
	85	87	66.24198
	85	88	51.0392
	85	89	45.044422
	85	90	53.009434
	85	91	13.928389
	85	92	32.31099
	85	93	64.49806
	85	94	27.166155
	85	95	41.773197
	85	96	48.507732
	85	97	64.884514
	85	98	42.638012
	85	99	49.658836
	85	100	27.658634
	85	101	59.64059
	85	102	59.36329
	85	103	15.652476
	85	104	29.068884
	85	105	49.497475
	85	106	14.142136
	85	107	41.04875
	85	108	78.24321
	85	109	27.294687
	85	110	39.357338
	85	111	27.784887
	85	112	28.284271
	85	113	31.320919
	85	114	44.598206
	85	115	24.41311
	85	116	75.9276
	85	117	31.38471
	85	118	61.554855
	85	119	61.522354
	85	120	3.6055512
	85	121	63.007935
	85	122	55.542778
	85	123	25.079872
	85	124	44.38468
	85	125	52.63079
	85	126	17.720045
	85	127	36.124783
	85	128	16.40122
	85	129	14.142136
	85	130	42.190044
	85	131	37.336308
	85	132	48.76474
	85	133	49.0408
	85	134	41.19466
	85	135	14.0
	85	136	54.230988
	85	137	23.345236
	85	138	31.890438
	85	139	31.304953
	85	140	47.095646
	85	141	56.435802
	85	142	54.708317
	85	143	40.496914
	85	144	19.235384
	85	145	10.440307
	85	146	64.49806
	85	147	58.821766
	85	148	85.58621
	85	149	67.23094
	86	0	41.4367
	86	1	68.96376
	86	2	85.37564
	86	3	45.891174
	86	4	34.0
	86	5	22.203604
	86	6	22.36068
	86	7	51.24451
	86	8	5.0990195
	86	9	16.552946
	86	10	46.09772
	86	11	62.201286
	86	12	103.36827
	86	13	42.201897
	86	14	97.575615
	86	15	85.0
	86	16	57.45433
	86	17	85.70297
	86	18	62.514
	86	19	89.537704
	86	20	7.615773
	86	21	80.11242
	86	22	32.80244
	86	23	56.648037
	86	24	77.36925
	86	25	41.231056
	86	26	45.617977
	86	27	35.341194
	86	28	29.15476
	86	29	84.693565
	86	30	57.14018
	86	31	24.207438
	86	32	41.231056
	86	33	64.412735
	86	34	88.83693
	86	35	47.801674
	86	36	40.853397
	86	37	108.90822
	86	38	14.3178215
	86	39	32.280025
	86	40	99.53894
	86	41	99.53894
	86	42	14.035668
	86	43	31.400637
	86	44	12.0415945
	86	45	87.823685
	86	46	89.98889
	86	47	55.470715
	86	48	93.96276
	86	49	21.213203
	86	50	25.495098
	86	51	72.235725
	86	52	60.530983
	86	53	81.9329
	86	54	57.21888
	86	55	54.20332
	86	56	88.68484
	86	57	37.94733
	86	58	74.65253
	86	59	91.09336
	86	60	15.033297
	86	61	64.4748
	86	62	49.648766
	86	63	32.140316
	86	64	49.658836
	86	65	83.38465
	86	66	19.313208
	86	67	95.7549
	86	68	14.035668
	86	69	59.77458
	86	70	34.0147
	86	71	90.0
	86	72	67.052216
	86	73	53.535034
	86	74	43.65776
	86	75	22.36068
	86	76	36.67424
	86	77	32.24903
	86	78	24.0
	86	79	50.08992
	86	80	94.72592
	86	81	15.0
	86	82	86.833176
	86	83	25.079872
	86	84	62.39391
	86	85	60.926186
	86	86	0.0
	86	87	8.246211
	86	88	60.373837
	86	89	28.231188
	86	90	62.177166
	86	91	52.17279
	86	92	93.230896
	86	93	56.0
	86	94	59.07622
	86	95	35.341194
	86	96	67.41662
	86	97	4.2426405
	86	98	83.48653
	86	99	11.401754
	86	100	84.92938
	86	101	12.206555
	86	102	10.0
	86	103	45.310043
	86	104	65.946945
	86	105	18.384777
	86	106	69.339745
	86	107	30.016663
	86	108	25.495098
	86	109	43.0
	86	110	74.8131
	86	111	49.67897
	86	112	34.4093
	86	113	30.016663
	86	114	58.694122
	86	115	60.827625
	86	116	25.079872
	86	117	68.88396
	86	118	21.095022
	86	119	60.60528
	86	120	59.03389
	86	121	96.84007
	86	122	37.054016
	86	123	83.9345
	86	124	43.65776
	86	125	50.77401
	86	126	61.400326
	86	127	33.600594
	86	128	76.922035
	86	129	73.37575
	86	130	36.05551
	86	131	62.369865
	86	132	13.038404
	86	133	88.11924
	86	134	54.708317
	86	135	67.6757
	86	136	67.977936
	86	137	76.2168
	86	138	80.05623
	86	139	29.732138
	86	140	63.324562
	86	141	58.5235
	86	142	48.010414
	86	143	71.38628
	86	144	47.518417
	86	145	69.260376
	86	146	75.47185
	86	147	49.67897
	86	148	38.118237
	86	149	58.034473
	87	0	46.52956
	87	1	69.050705
	87	2	85.84288
	87	3	47.010635
	87	4	42.047592
	87	5	20.615528
	87	6	14.142136
	87	7	59.07622
	87	8	13.038404
	87	9	24.698177
	87	10	53.600372
	87	11	68.76772
	87	12	108.706024
	87	13	39.812057
	87	14	96.462425
	87	15	90.73588
	87	16	63.600315
	87	17	90.47099
	87	18	64.0
	87	19	94.42987
	87	20	15.033297
	87	21	79.05694
	87	22	28.42534
	87	23	61.7171
	87	24	81.596565
	87	25	46.647614
	87	26	53.712196
	87	27	34.713108
	87	28	23.021729
	87	29	89.89438
	87	30	65.27634
	87	31	20.248457
	87	32	45.694637
	87	33	70.178345
	87	34	94.86833
	87	35	43.13931
	87	36	46.141087
	87	37	114.82596
	87	38	19.416489
	87	39	25.495098
	87	40	98.67117
	87	41	98.67117
	87	42	22.203604
	87	43	39.115215
	87	44	4.1231055
	87	45	89.08984
	87	46	90.255196
	87	47	53.225933
	87	48	93.941475
	87	49	29.427877
	87	50	29.966648
	87	51	71.568146
	87	52	64.03124
	87	53	81.49233
	87	54	65.06919
	87	55	60.216278
	87	56	91.983696
	87	57	31.304953
	87	58	81.394104
	87	59	95.63472
	87	60	23.194826
	87	61	69.83552
	87	62	48.38388
	87	63	40.012497
	87	64	48.76474
	87	65	86.492775
	87	66	27.513634
	87	67	94.57801
	87	68	6.708204
	87	69	68.007355
	87	70	42.0119
	87	71	96.540146
	87	72	71.693794
	87	73	51.47815
	87	74	43.56604
	87	75	30.066593
	87	76	35.902645
	87	77	34.234486
	87	78	16.124516
	87	79	58.00862
	87	80	95.524864
	87	81	23.086792
	87	82	91.08238
	87	83	19.209373
	87	84	65.734314
	87	85	66.24198
	87	86	8.246211
	87	87	0.0
	87	88	59.135437
	87	89	36.40055
	87	90	60.74537
	87	91	56.302753
	87	92	98.38699
	87	93	64.03124
	87	94	61.204575
	87	95	43.462627
	87	96	66.94027
	87	97	5.0990195
	87	98	85.00588
	87	99	17.029387
	87	100	88.88757
	87	101	9.219544
	87	102	8.0
	87	103	50.606323
	87	104	73.409805
	87	105	26.57066
	87	106	75.60423
	87	107	38.013157
	87	108	17.262676
	87	109	45.705578
	87	110	76.05919
	87	111	57.201397
	87	112	41.036568
	87	113	36.23534
	87	114	66.85058
	87	115	68.117546
	87	116	17.0
	87	117	76.40026
	87	118	16.40122
	87	119	57.801384
	87	120	64.66065
	87	121	96.88137
	87	122	45.17743
	87	123	88.25531
	87	124	51.86521
	87	125	48.8467
	87	126	64.7611
	87	127	41.340054
	87	128	82.492424
	87	129	78.0
	87	130	36.221542
	87	131	63.1981
	87	132	17.492855
	87	133	89.20202
	87	134	54.74486
	87	135	74.02702
	87	136	66.730804
	87	137	82.87943
	87	138	82.73451
	87	139	34.98571
	87	140	62.817196
	87	141	56.364883
	87	142	45.617977
	87	143	72.249565
	87	144	51.24451
	87	145	73.92564
	87	146	73.34848
	87	147	46.647614
	87	148	30.016663
	87	149	66.0
	88	0	43.65776
	88	1	13.892444
	88	2	29.832869
	88	3	20.12461
	88	4	81.46779
	88	5	38.626415
	88	6	58.21512
	88	7	97.80082
	88	8	63.631752
	88	9	63.03174
	88	10	66.48308
	88	11	64.12488
	88	12	80.622574
	88	13	20.09975
	88	14	37.336308
	88	15	70.21396
	88	16	57.21888
	88	17	61.269894
	88	18	20.615528
	88	19	65.29931
	88	20	66.37017
	88	21	19.924858
	88	22	34.0147
	88	23	47.010635
	88	24	50.566788
	88	25	45.88028
	88	26	76.02631
	88	27	25.059929
	88	28	43.0
	88	29	64.62198
	88	30	97.7548
	88	31	39.812057
	88	32	39.56008
	88	33	57.07889
	88	34	76.243034
	88	35	27.313
	88	36	44.94441
	88	37	91.235954
	88	38	50.0
	88	39	45.17743
	88	40	39.56008
	88	41	39.56008
	88	42	67.00746
	88	43	62.681736
	88	44	57.00877
	88	45	36.249138
	88	46	33.24154
	88	47	8.944272
	88	48	36.0
	88	49	70.035706
	88	50	43.185646
	88	51	13.0
	88	52	35.510563
	88	53	23.021729
	88	54	102.64989
	88	55	54.451813
	88	56	50.990196
	88	57	42.953465
	88	58	74.10803
	88	59	63.28507
	88	60	67.62396
	88	61	53.235325
	88	62	10.770329
	88	63	82.036575
	88	64	10.816654
	88	65	45.453274
	88	66	65.06919
	88	67	35.468296
	88	68	54.571056
	88	69	91.389275
	88	70	82.13403
	88	71	82.9759
	88	72	48.052055
	88	73	9.219544
	88	74	17.691807
	88	75	75.9276
	88	76	23.70654
	88	77	31.827662
	88	78	54.08327
	88	79	95.80188
	88	80	40.024994
	88	81	68.41052
	88	82	57.45433
	88	83	44.181442
	88	84	34.928497
	88	85	51.0392
	88	86	60.373837
	88	87	59.135437
	88	88	0.0
	88	89	68.24954
	88	90	2.236068
	88	91	38.118237
	88	92	70.66116
	88	93	99.0202
	88	94	24.5153
	88	95	70.724815
	88	96	9.486833
	88	97	61.846584
	88	98	34.132095
	88	99	52.43091
	88	100	53.535034
	88	101	49.979996
	88	102	51.62364
	88	103	45.607018
	88	104	77.781746
	88	105	64.381676
	88	106	65.12296
	88	107	65.802734
	88	108	59.03389
	88	109	29.15476
	88	110	25.612497
	88	111	68.622154
	88	112	53.712196
	88	113	50.47772
	88	114	86.72946
	88	115	72.00694
	88	116	56.0357
	88	117	80.622574
	88	118	43.931767
	88	119	11.661903
	88	120	53.009434
	88	121	39.0
	88	122	82.46211
	88	123	55.946404
	88	124	78.39005
	88	125	11.0
	88	126	34.713108
	88	127	63.812225
	88	128	62.817196
	88	129	51.546097
	88	130	25.0
	88	131	15.652476
	88	132	49.648766
	88	133	35.468296
	88	134	10.198039
	88	135	65.03076
	88	136	7.615773
	88	137	74.24284
	88	138	39.698868
	88	139	45.221676
	88	140	6.4031243
	88	141	7.071068
	88	142	15.033297
	88	143	20.615528
	88	144	34.713108
	88	145	49.47727
	88	146	16.40122
	88	147	16.763054
	88	148	58.0517
	88	149	101.788994
	89	0	30.463093
	89	1	71.70077
	89	2	85.44004
	89	3	48.79549
	89	4	13.601471
	89	5	39.623226
	89	6	50.289165
	89	7	29.681644
	89	8	24.186773
	89	9	11.7046995
	89	10	21.023796
	89	11	40.5216
	89	12	84.723076
	89	13	55.946404
	89	14	102.176315
	89	15	65.51336
	89	16	38.209946
	89	17	70.028564
	89	18	61.294373
	89	19	73.171036
	89	20	23.600847
	89	21	85.58621
	89	22	52.773098
	89	23	42.426407
	89	24	64.381676
	89	25	28.79236
	89	26	17.492855
	89	27	46.06517
	89	28	53.0
	89	29	67.36468
	89	30	31.780497
	89	31	45.17743
	89	32	33.12099
	89	33	46.173584
	89	34	68.007355
	89	35	66.48308
	89	36	29.15476
	89	37	87.92042
	89	38	23.194826
	89	39	57.035076
	89	40	103.23275
	89	41	103.23275
	89	42	15.6205
	89	43	8.062258
	89	44	39.849716
	89	45	84.97058
	89	46	90.426765
	89	47	66.88796
	89	48	95.131485
	89	49	9.433981
	89	50	25.23886
	89	51	77.10383
	89	52	52.201534
	89	53	85.276024
	89	54	34.88553
	89	55	36.013885
	89	56	78.44743
	89	57	62.008064
	89	58	51.47815
	89	59	76.00658
	89	60	14.866069
	89	61	48.0
	89	62	59.07622
	89	63	15.231546
	89	64	58.00862
	89	65	74.215904
	89	66	8.944272
	89	67	100.65784
	89	68	41.231056
	89	69	31.780497
	89	70	14.422205
	89	71	67.11929
	89	72	53.338543
	89	73	64.66065
	89	74	50.803543
	89	75	15.524175
	89	76	47.41308
	89	77	36.619667
	89	78	51.1957
	89	79	27.784887
	89	80	93.05912
	89	81	15.556349
	89	82	73.109505
	89	83	49.010204
	89	84	54.42426
	89	85	45.044422
	89	86	28.231188
	89	87	36.40055
	89	88	68.24954
	89	89	0.0
	89	90	70.434364
	89	91	42.72002
	89	92	75.66373
	89	93	31.95309
	89	94	56.0803
	89	95	7.2111025
	89	96	72.138756
	89	97	32.202484
	89	98	80.05623
	89	99	23.0
	89	100	72.443085
	89	101	36.221542
	89	102	34.36568
	89	103	32.280025
	89	104	40.0
	89	105	9.848858
	89	106	48.507732
	89	107	4.0
	89	108	53.450912
	89	109	41.231056
	89	110	73.061615
	89	111	24.186773
	89	112	18.027756
	89	113	18.601076
	89	114	30.463093
	89	115	35.846897
	89	116	52.63079
	89	117	42.638012
	89	118	44.0
	89	119	73.061615
	89	120	42.0
	89	121	97.637085
	89	122	14.21267
	89	123	70.11419
	89	124	15.524175
	89	125	61.91123
	89	126	53.488316
	89	127	9.055386
	89	128	58.549126
	89	129	59.135437
	89	130	44.418465
	89	131	63.411354
	89	132	25.079872
	89	133	85.883644
	89	134	59.413803
	89	135	46.572525
	89	136	75.073296
	89	137	53.310413
	89	138	72.73238
	89	139	23.345236
	89	140	68.593
	89	141	69.339745
	89	142	60.827625
	89	143	71.281136
	89	144	40.706264
	89	145	55.226807
	89	146	84.646324
	89	147	63.97656
	89	148	65.51336
	89	149	34.539833
	90	0	45.88028
	90	1	14.21267
	90	2	29.410883
	90	3	22.36068
	90	4	83.630135
	90	5	40.311287
	90	6	59.413803
	90	7	100.0
	90	8	65.51336
	90	9	65.11528
	90	10	68.70953
	90	11	66.189125
	90	12	81.88406
	90	13	21.377558
	90	14	35.735138
	90	15	71.8401
	90	16	59.3043
	90	17	62.649822
	90	18	22.135944
	90	19	66.64083
	90	20	68.26419
	90	21	18.439089
	90	22	35.128338
	90	23	49.0408
	90	24	52.0
	90	25	48.104053
	90	26	78.26238
	90	27	26.925823
	90	28	44.04543
	90	29	66.12866
	90	30	99.985
	90	31	41.231056
	90	32	41.785164
	90	33	59.03389
	90	34	77.88453
	90	35	27.513634
	90	36	47.169907
	90	37	92.61209
	90	38	52.009613
	90	39	46.043457
	90	40	38.078865
	90	41	38.078865
	90	42	69.02898
	90	43	64.899925
	90	44	58.5235
	90	45	36.23534
	90	46	32.55764
	90	47	9.219544
	90	48	35.057095
	90	49	72.138756
	90	50	45.343136
	90	51	12.165525
	90	52	37.336308
	90	53	22.022715
	90	54	104.86182
	90	55	56.568542
	90	56	51.855568
	90	57	43.56604
	90	58	76.05919
	90	59	64.49806
	90	60	69.656296
	90	61	55.145264
	90	62	12.529964
	90	63	84.17244
	90	64	12.806249
	90	65	46.400433
	90	66	67.17886
	90	67	33.83785
	90	68	56.044624
	90	69	93.62158
	90	70	84.29116
	90	71	84.723076
	90	72	49.819675
	90	73	10.0
	90	74	19.79899
	90	75	77.987175
	90	76	25.553865
	90	77	33.970577
	90	78	55.226807
	90	79	98.005104
	90	80	39.56008
	90	81	70.434364
	90	82	58.66856
	90	83	45.39824
	90	84	36.67424
	90	85	53.009434
	90	86	62.177166
	90	87	60.74537
	90	88	2.236068
	90	89	70.434364
	90	90	0.0
	90	91	40.1995
	90	92	72.013885
	90	93	101.24229
	90	94	26.305893
	90	95	72.94518
	90	96	9.433981
	90	97	63.560993
	90	98	34.4093
	90	99	54.405884
	90	100	54.708317
	90	101	51.62364
	90	102	53.310413
	90	103	47.801674
	90	104	79.9062
	90	105	66.48308
	90	106	67.06713
	90	107	68.007355
	90	108	60.133186
	90	109	31.38471
	90	110	26.172504
	90	111	70.837845
	90	112	55.946404
	90	113	52.69725
	90	114	88.95505
	90	115	74.1485
	90	116	57.14018
	90	117	82.73451
	90	118	45.35416
	90	119	10.630146
	90	120	55.03635
	90	121	38.052597
	90	122	84.646324
	90	123	57.245087
	90	124	80.622574
	90	125	12.165525
	90	126	36.496574
	90	127	66.037865
	90	128	64.53681
	90	129	53.160137
	90	130	27.018513
	90	131	17.088007
	90	132	51.613953
	90	133	35.341194
	90	134	12.369317
	90	135	67.00746
	90	136	6.0827627
	90	137	76.1643
	90	138	40.60788
	90	139	47.434166
	90	140	7.2111025
	90	141	6.708204
	90	142	16.03122
	90	143	21.213203
	90	144	36.878178
	90	145	51.1957
	90	146	14.21267
	90	147	17.262676
	90	148	58.694122
	90	149	104.00961
	91	0	12.369317
	91	1	34.43835
	91	2	44.553337
	91	3	20.880613
	91	4	55.946404
	91	5	40.804413
	91	6	64.14047
	91	7	68.8186
	91	8	52.34501
	91	9	44.181442
	91	10	31.890438
	91	11	26.019224
	91	12	53.600372
	91	13	39.812057
	91	14	63.600315
	91	15	37.64306
	91	16	19.104973
	91	17	34.48188
	91	18	21.954498
	91	19	38.587563
	91	20	54.147945
	91	21	49.193497
	91	22	48.270073
	91	23	9.219544
	91	24	25.298222
	91	25	13.928389
	91	26	43.13931
	91	27	32.202484
	91	28	55.17246
	91	29	34.828148
	91	30	65.76473
	91	31	46.8615
	91	32	11.045361
	91	33	19.924858
	91	34	43.011627
	91	35	53.712196
	91	36	13.601471
	91	37	61.522354
	91	38	37.85499
	91	39	59.39697
	91	40	63.89053
	91	41	63.89053
	91	42	50.08992
	91	43	34.928497
	91	44	56.859474
	91	45	42.72002
	91	46	49.517673
	91	47	42.296574
	91	48	54.451813
	91	49	49.0306
	91	50	26.683329
	91	51	41.231056
	91	52	9.486833
	91	53	46.872166
	91	54	72.47068
	91	55	16.492422
	91	56	37.0
	91	57	61.073727
	91	58	36.67424
	91	59	39.39543
	91	60	50.159744
	91	61	17.0
	91	62	34.713108
	91	63	57.939625
	91	64	32.55764
	91	65	32.140316
	91	66	44.553337
	91	67	62.425957
	91	68	55.9017
	91	69	56.61272
	91	70	56.859474
	91	71	47.853943
	91	72	15.811388
	91	73	40.4475
	91	74	27.856777
	91	75	56.089214
	91	76	32.449963
	91	77	24.207438
	91	78	61.854668
	91	79	66.61081
	91	80	51.0392
	91	81	51.156624
	91	82	34.785053
	91	83	53.263496
	91	84	11.7046995
	91	85	13.928389
	91	86	52.17279
	91	87	56.302753
	91	88	38.118237
	91	89	42.72002
	91	90	40.1995
	91	91	0.0
	91	92	43.011627
	91	93	68.0147
	91	94	16.124516
	91	95	41.677334
	91	96	37.0
	91	97	55.7853
	91	98	37.735924
	91	99	40.792156
	91	100	32.75668
	91	101	48.754486
	91	102	48.8467
	91	103	10.816654
	91	104	39.812057
	91	105	44.407207
	91	106	27.89265
	91	107	39.0
	91	108	66.573265
	91	109	13.601471
	91	110	31.827662
	91	111	33.01515
	91	112	24.698177
	91	113	25.317978
	91	114	51.312767
	91	115	34.20526
	91	116	64.070274
	91	117	42.579338
	91	118	49.40648
	91	119	48.09366
	91	120	15.132746
	91	121	56.63921
	91	122	55.470715
	91	123	31.95309
	91	124	46.8615
	91	125	38.832977
	91	126	10.770329
	91	127	34.88553
	91	128	29.206163
	91	129	21.954498
	91	130	28.600698
	91	131	26.0
	91	132	39.293766
	91	133	43.829212
	91	134	28.01785
	91	135	27.45906
	91	136	42.201897
	91	137	37.107952
	91	138	30.083218
	91	139	23.021729
	91	140	34.928497
	91	141	43.046486
	91	142	40.804413
	91	143	31.400637
	91	144	5.656854
	91	145	18.027756
	91	146	52.63079
	91	147	44.922153
	91	148	72.91776
	91	149	70.837845
	92	0	51.894123
	92	1	59.464275
	92	2	56.0803
	92	3	60.876926
	92	4	86.023254
	92	5	83.81527
	92	6	107.07007
	92	7	92.22798
	92	8	92.358
	92	9	81.7435
	92	10	56.008926
	92	11	36.013885
	92	12	10.630146
	92	13	80.1561
	92	14	76.05919
	92	15	11.7046995
	92	16	37.48333
	92	17	9.433981
	92	18	50.119858
	92	19	5.3851647
	92	20	93.60555
	92	21	70.21396
	92	22	90.55385
	92	23	36.67424
	92	24	20.248457
	92	25	52.0
	92	26	66.189125
	92	27	74.27651
	92	28	97.94897
	92	29	8.5440035
	92	30	84.646324
	92	31	89.81091
	92	32	52.83938
	92	33	29.614185
	92	34	14.142136
	92	35	93.40771
	92	36	52.392746
	92	37	20.615528
	92	38	79.20227
	92	39	102.0686
	92	40	74.24284
	92	41	74.24284
	92	42	87.80091
	92	43	67.89698
	92	44	99.36297
	92	45	48.010414
	92	46	59.008472
	92	47	78.03204
	92	48	63.126858
	92	49	84.34453
	92	50	68.42514
	92	51	65.802734
	92	52	38.209946
	92	53	64.629715
	92	54	93.39165
	92	55	40.024994
	92	56	25.079872
	92	57	103.24728
	92	58	30.083218
	92	59	9.055386
	92	60	87.555695
	92	61	28.79236
	92	62	72.42237
	92	63	89.08984
	92	64	70.21396
	92	65	28.160255
	92	66	81.02469
	92	67	76.00658
	92	68	98.61542
	92	69	71.168816
	92	70	87.02299
	92	71	22.803509
	92	72	27.202942
	92	73	76.8505
	92	74	68.0147
	92	75	91.08238
	92	76	74.24958
	92	77	67.20119
	92	78	104.86182
	92	79	90.0944
	92	80	54.451813
	92	81	88.52683
	92	82	14.142136
	92	83	96.2133
	92	84	37.64306
	92	85	32.31099
	92	86	93.230896
	92	87	98.38699
	92	88	70.66116
	92	89	75.66373
	92	90	72.013885
	92	91	43.011627
	92	92	0.0
	92	93	88.29496
	92	94	47.434166
	92	95	71.11259
	92	96	64.25729
	92	97	97.16995
	92	98	45.099888
	92	99	81.939
	92	100	18.248287
	92	101	91.416626
	92	102	91.3017
	92	103	47.92703
	92	104	45.221676
	92	105	81.25269
	92	106	28.071337
	92	107	71.70077
	92	108	109.55364
	92	109	56.0803
	92	110	48.507732
	92	111	54.037025
	92	112	60.166435
	92	113	63.56886
	92	114	65.52099
	92	115	44.72136
	92	116	107.07474
	92	117	45.310043
	92	118	92.417534
	92	119	82.29824
	92	120	34.48188
	92	121	63.387695
	92	122	84.00595
	92	123	14.866069
	92	124	71.17584
	92	125	76.27582
	92	126	38.28838
	92	127	66.61081
	92	128	17.117243
	92	129	21.260292
	92	130	70.76723
	92	131	55.00909
	92	132	80.95678
	92	133	50.01
	92	134	62.968246
	92	135	30.066593
	92	136	70.5762
	92	137	28.231188
	92	138	33.54102
	92	139	63.560993
	92	140	64.884514
	92	141	77.41447
	92	142	79.40403
	92	143	52.49762
	92	144	48.60041
	92	145	25.0
	92	146	79.12016
	92	147	83.23461
	92	148	115.74541
	92	149	90.70832
	93	0	57.31492
	93	1	100.65784
	93	2	112.53888
	93	3	79.05694
	93	4	22.0
	93	5	71.30919
	93	6	78.10249
	93	7	7.071068
	93	8	51.009804
	93	9	41.59327
	93	10	36.619667
	93	11	53.488316
	93	12	94.89468
	93	13	87.84646
	93	14	130.90837
	93	15	76.687675
	93	16	55.470715
	93	17	85.70297
	93	18	89.106674
	93	19	87.64131
	93	20	49.09175
	93	21	115.10864
	93	22	84.40379
	93	23	64.070274
	93	24	83.630135
	93	25	55.17246
	93	26	25.0
	93	27	77.87811
	93	28	83.725746
	93	29	81.32035
	93	30	4.1231055
	93	31	76.48529
	93	32	60.959003
	93	33	62.649822
	93	34	76.655075
	93	35	98.37174
	93	36	55.9017
	93	37	94.00532
	93	38	54.81788
	93	39	87.46428
	93	40	131.52946
	93	41	131.52946
	93	42	42.0119
	93	43	36.359318
	93	44	68.007355
	93	45	110.42192
	93	46	117.51595
	93	47	98.4124
	93	48	122.42957
	93	49	35.128338
	93	50	56.797886
	93	51	106.66771
	93	52	76.837494
	93	53	113.951744
	93	54	5.0990195
	93	55	55.226807
	93	56	98.83825
	93	57	92.779305
	93	58	58.694122
	93	59	91.706055
	93	60	41.01219
	93	61	66.189125
	93	62	90.426765
	93	63	24.186773
	93	64	89.1852
	93	65	95.880135
	93	66	38.63936
	93	67	129.55693
	93	68	70.00714
	93	69	18.027756
	93	70	22.022715
	93	71	72.02777
	93	72	73.43024
	93	73	96.17692
	93	74	81.9878
	93	75	34.234486
	93	76	79.20227
	93	77	68.0
	93	78	80.0
	93	79	6.708204
	93	80	118.84864
	93	81	41.0
	93	82	90.62009
	93	83	79.630394
	93	84	79.025314
	93	85	64.49806
	93	86	56.0
	93	87	64.03124
	93	88	99.0202
	93	89	31.95309
	93	90	101.24229
	93	91	68.0147
	93	92	88.29496
	93	93	0.0
	93	94	83.4386
	93	95	28.301943
	93	96	101.828285
	93	97	59.07622
	93	98	105.42296
	93	99	54.129475
	93	100	91.28527
	93	101	66.37017
	93	102	64.28063
	93	103	57.31492
	93	104	43.416588
	93	105	39.623226
	93	106	60.728905
	93	107	33.54102
	93	108	81.154175
	93	109	70.60453
	93	110	99.824844
	93	111	36.71512
	93	112	45.607018
	93	113	48.548943
	93	114	23.086792
	93	115	43.68066
	93	116	81.02469
	93	117	44.102154
	93	118	74.8131
	93	119	104.65658
	93	120	60.90156
	93	121	124.65151
	93	122	19.104973
	93	123	87.84646
	93	124	21.213203
	93	125	93.47727
	93	126	78.24321
	93	127	35.22783
	93	128	72.42237
	93	129	77.820305
	93	130	76.02631
	93	131	92.09777
	93	132	56.515484
	93	133	111.66467
	93	134	89.62701
	93	135	58.821766
	93	136	105.43719
	93	137	60.671246
	93	138	95.96353
	93	139	53.851646
	93	140	98.600204
	93	141	100.72239
	93	142	92.61209
	93	143	98.99495
	93	144	67.89698
	93	145	74.70609
	93	146	115.37764
	93	147	95.85406
	93	148	94.04786
	93	149	2.828427
	94	0	26.24881
	94	1	18.384777
	94	2	29.410883
	94	3	15.231546
	94	4	69.641945
	94	5	42.201897
	94	6	65.802734
	94	7	83.737686
	94	8	60.530983
	94	9	55.027267
	94	10	47.801674
	94	11	41.0
	94	12	57.801384
	94	13	33.30165
	94	14	47.63402
	94	15	45.88028
	94	16	34.48188
	94	17	38.013157
	94	18	5.8309517
	94	19	42.201897
	94	20	62.801273
	94	21	33.105892
	94	22	45.276924
	94	23	23.769728
	94	24	27.202942
	94	25	28.319605
	94	26	58.796257
	94	27	29.546574
	94	28	53.66563
	94	29	40.706264
	94	30	81.394104
	94	31	46.818798
	94	32	23.021729
	94	33	33.06055
	94	34	51.86521
	94	35	46.09772
	94	36	27.658634
	94	37	67.74216
	94	38	45.39824
	94	39	57.306194
	94	40	48.104053
	94	41	48.104053
	94	42	60.440052
	94	43	48.82622
	94	44	60.671246
	94	45	29.410883
	94	46	34.4093
	94	47	30.870699
	94	48	39.20459
	94	49	60.926186
	94	50	34.928497
	94	51	25.298222
	94	52	11.045361
	94	53	30.805843
	94	54	87.72685
	94	55	32.31099
	94	56	32.202484
	94	57	57.428215
	94	58	50.01
	94	59	41.036568
	94	60	60.728905
	94	61	29.0
	94	62	25.0
	94	63	71.19691
	94	64	22.803509
	94	65	26.400757
	94	66	56.0803
	94	67	46.400433
	94	68	59.03389
	94	69	72.67049
	94	70	70.491135
	94	71	58.463665
	94	72	23.537205
	94	73	29.529646
	94	74	21.633308
	94	75	67.77905
	94	76	29.068884
	94	77	27.018513
	94	78	62.625874
	94	79	81.565926
	94	80	37.161808
	94	81	61.68468
	94	82	35.35534
	94	83	52.924473
	94	84	10.440307
	94	85	27.166155
	94	86	59.07622
	94	87	61.204575
	94	88	24.5153
	94	89	56.0803
	94	90	26.305893
	94	91	16.124516
	94	92	47.434166
	94	93	83.4386
	94	94	0.0
	94	95	56.22277
	94	96	21.377558
	94	97	62.0
	94	98	24.738634
	94	99	48.373547
	94	100	31.890438
	94	101	52.46904
	94	102	53.235325
	94	103	26.24881
	94	104	55.362442
	94	105	55.713554
	94	106	41.01219
	94	107	52.69725
	94	108	67.6757
	94	109	16.27882
	94	110	17.0
	94	111	49.09175
	94	112	38.600517
	94	113	37.589893
	94	114	67.41662
	94	115	49.979996
	94	116	64.84597
